time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
2451.73290381,524.288,262144,3,745742.796,70006.573,836746.604,1798573.794,0.00259362600036
2451.73469063,524.288,262144,3,746267.084,70006.573,837270.892,1798573.794,0.00178681899979
2451.73578902,524.288,262144,3,746791.372,70006.573,837795.18,1798573.794,0.00109839400011
2451.73789453,1310.72,262144,3,748102.092,70006.573,839105.9,1798573.794,0.00210550500015
2451.74099443,524.288,262144,3,748626.38,70006.573,839630.188,1798573.794,0.003099905
2451.74206077,524.288,262144,3,749150.668,70006.573,840154.476,1798573.794,0.00106633699988
2451.7431387,524.288,262144,3,749674.956,70006.573,840678.764,1798573.794,0.00107793000006
2451.74421789,524.288,262144,3,750199.244,70006.573,841203.052,1798573.794,0.00107918799995
2451.74530015,786.432,262144,3,750985.676,70006.573,841989.484,1798573.794,0.00108226099974
2451.74732575,1572.864,262144,3,752558.54,70006.573,843562.348,1798573.794,0.00202560600019
2451.75072786,524.288,262144,3,753082.828,70006.573,844086.636,1798573.794,0.00340210900004
2451.75279726,524.288,262144,3,753607.116,70006.573,844610.924,1798573.794,0.00206939700001
2451.75492183,524.288,262144,3,754131.404,70006.573,845135.212,1798573.794,0.00212457199996
2451.75632662,524.288,262144,3,754655.692,70006.573,845659.5,1798573.794,0.00140478799995
2451.75743486,524.288,262144,3,755179.98,70006.573,846183.788,1798573.794,0.00110824100011
2451.75866937,786.432,262144,3,755966.412,70006.573,846970.22,1798573.794,0.00123451499985
2451.76087322,524.288,262144,3,756490.7,70006.573,847494.508,1798573.794,0.00220384100021
2451.76286746,2097.152,262144,3,758587.852,70006.573,849591.66,1798573.794,0.00199424799985
2451.76796218,786.432,262144,3,759374.284,70006.573,850378.092,1798573.794,0.00509471199985
2451.77018145,2359.296,262144,3,761733.58,70006.573,852737.388,1798573.794,0.00221927700022
2451.77516945,786.432,262144,3,762520.012,70006.573,853523.82,1798573.794,0.00498799499974
2451.77711907,1048.576,262144,3,763568.588,70006.573,854572.396,1798573.794,0.00194961900024
2451.77929742,524.288,262144,3,764092.876,70006.573,855096.684,1798573.794,0.00217835000012
2451.78106971,524.288,262144,3,764617.164,70006.573,855620.972,1798573.794,0.00177229199971
2451.78226951,524.288,262144,3,765141.452,70006.573,856145.26,1798573.794,0.00119980399995
2451.78399871,786.432,262144,3,765927.884,70006.573,856931.692,1798573.794,0.00172920000023
2451.78593269,786.432,262144,3,766714.316,70006.573,857718.124,1798573.794,0.0019339749997
2451.78803631,524.288,262144,3,767238.604,70006.573,858242.412,1798573.794,0.00210361900008
2451.7897551,1048.576,262144,3,768287.18,70006.573,859290.988,1798573.794,0.00171879400023
2451.79181402,786.432,262144,3,769073.612,70006.573,860077.42,1798573.794,0.00205892099984
2451.79391457,524.288,262144,3,769597.9,70006.573,860601.708,1798573.794,0.00210054700028
2451.79570181,786.432,262144,3,770384.332,70006.573,861388.14,1798573.794,0.00178723799991
2451.79795272,786.432,262144,3,771170.764,70006.573,862174.572,1798573.794,0.00225091499988
2451.79964072,524.288,262144,3,771695.052,70006.573,862698.86,1798573.794,0.00168799399989
2451.80144122,1048.576,262144,3,772743.628,70006.573,863747.436,1798573.794,0.00180050800009
2451.8043022,524.288,262144,3,773267.916,70006.573,864271.724,1798573.794,0.00286097900016
2451.806068,786.432,262144,3,774054.348,70006.573,865058.156,1798573.794,0.00176579699973
2451.80790112,786.432,262144,3,774840.78,70006.573,865844.588,1798573.794,0.00183312400031
2451.80991192,524.288,262144,3,775365.068,70006.573,866368.876,1798573.794,0.00201079999988
2451.81152337,1572.864,262144,3,776937.932,70006.573,867941.74,1798573.794,0.00161144799995
2451.81529452,786.432,262144,3,777724.364,70006.573,868728.172,1798573.794,0.00377114999992
2451.8172146,1310.72,262144,3,779035.084,70006.573,870038.892,1798573.794,0.00192007700025
2451.82012328,524.288,262144,3,779559.372,70006.573,870563.18,1798573.794,0.00290868000002
2451.82182496,1048.576,262144,3,780607.948,70006.573,871611.756,1798573.794,0.00170168299974
2451.82481228,524.288,262144,3,781132.236,70006.573,872136.044,1798573.794,0.00298732100009
2451.82651543,1835.008,262144,3,782967.244,70006.573,873971.052,1798573.794,0.00170314900015
2451.8302898,1310.72,262144,3,784277.964,70006.573,875281.772,1798573.794,0.00377436300005
2451.83331364,524.288,262144,3,784802.252,70006.573,875806.06,1798573.794,0.00302384799988
2451.83450248,524.288,262144,3,785326.54,70006.573,876330.348,1798573.794,0.00118883899995
2451.83652041,524.288,262144,3,785850.828,70006.573,876854.636,1798573.794,0.00201792400003
2451.83847715,786.432,262144,3,786637.26,70006.573,877641.068,1798573.794,0.00195674299994
2451.84047859,786.432,262144,3,787423.692,70006.573,878427.5,1798573.794,0.00200144200016
2451.84261008,1048.576,262144,3,788472.268,70006.573,879476.076,1798573.794,0.0021314859996
2451.84466069,786.432,262144,3,789258.7,70006.573,880262.508,1798573.794,0.00205061000042
2451.84673791,786.432,262144,3,790045.132,70006.573,881048.94,1798573.794,0.0020772189996
2451.84901047,524.288,262144,3,790569.42,70006.573,881573.228,1798573.794,0.0022725660001
2451.85084367,524.288,262144,3,791093.708,70006.573,882097.516,1798573.794,0.00183319400003
2451.85197782,524.288,262144,3,791617.996,70006.573,882621.804,1798573.794,0.00113415199985
2451.85412718,524.288,262144,3,792142.284,70006.573,883146.092,1798573.794,0.00214936600014
2451.85612911,524.288,262144,3,792666.572,70006.573,883670.38,1798573.794,0.00200193000001
2451.85807601,524.288,262144,3,793190.86,70006.573,884194.668,1798573.794,0.00194689599994
2451.85914081,786.432,262144,3,793977.292,70006.573,884981.1,1798573.794,0.00106480000022
2451.86134591,524.288,262144,3,794501.58,70006.573,885505.388,1798573.794,0.00220509900009
2451.86321081,786.432,262144,3,795288.012,70006.573,886291.82,1798573.794,0.00186490199985
2451.86516295,1048.576,262144,3,796336.588,70006.573,887340.396,1798573.794,0.00195213400002
2451.86727069,786.432,262144,3,797123.02,70006.573,888126.828,1798573.794,0.00210774000016
2451.86952027,524.288,262144,3,797647.308,70006.573,888651.116,1798573.794,0.00224958799981
2451.87066658,786.432,262144,3,798433.74,70006.573,889437.548,1798573.794,0.00114630500002
2451.87329359,524.288,262144,3,798958.028,70006.573,889961.836,1798573.794,0.00262700999974
2451.87552641,524.288,262144,3,799482.316,70006.573,890486.124,1798573.794,0.00223282500019
2451.87675325,524.288,262144,3,800006.604,70006.573,891010.412,1798573.794,0.00122683200016
2451.87913644,524.288,262144,3,800530.892,70006.573,891534.7,1798573.794,0.00238319499977
2451.8818437,524.288,262144,3,801055.18,70006.573,892058.988,1798573.794,0.00270725700011
2451.88417172,786.432,262144,3,801841.612,70006.573,892845.42,1798573.794,0.00232801999982
2451.88660806,524.288,262144,3,802365.9,70006.573,893369.708,1798573.794,0.00243634300023
2451.88798701,786.432,262144,3,803152.332,70006.573,894156.14,1798573.794,0.00137894599993
2451.89035644,524.288,262144,3,803676.62,70006.573,894680.428,1798573.794,0.00236943600021
2451.89265771,524.288,262144,3,804200.908,70006.573,895204.716,1798573.794,0.00230126999986
2451.8951646,786.432,262144,3,804987.34,70006.573,895991.148,1798573.794,0.00250688300002
2451.89751559,786.432,262144,3,805773.772,70006.573,896777.58,1798573.794,0.00235099700012
2451.90030352,524.288,262144,3,806298.06,70006.573,897301.868,1798573.794,0.00278792499967
2451.90183018,524.288,262144,3,806822.348,70006.573,897826.156,1798573.794,0.00152666000031
2451.90479005,524.288,262144,3,807346.636,70006.573,898350.444,1798573.794,0.00295987399977
2451.90609971,524.288,262144,3,807870.924,70006.573,898874.732,1798573.794,0.00130966400002
2451.90810381,524.288,262144,3,808395.212,70006.573,899399.02,1798573.794,0.00200409499985
2451.91000594,524.288,262144,3,808919.5,70006.573,899923.308,1798573.794,0.00190212799998
2451.91204426,524.288,262144,3,809443.788,70006.573,900447.596,1798573.794,0.00203831800036
2451.91399129,524.288,262144,3,809968.076,70006.573,900971.884,1798573.794,0.00194703499983
2451.91592422,524.288,262144,3,810492.364,70006.573,901496.172,1798573.794,0.00193292699987
2451.91772361,524.288,262144,3,811016.652,70006.573,902020.46,1798573.794,0.00179939100008
2451.91974391,524.288,262144,3,811540.94,70006.573,902544.748,1798573.794,0.00202029899992
2451.92149895,524.288,262144,3,812065.228,70006.573,903069.036,1798573.794,0.00175504100025
2451.92347595,524.288,262144,3,812589.516,70006.573,903593.324,1798573.794,0.00197699799992
2451.9253039,524.288,262144,3,813113.804,70006.573,904117.612,1798573.794,0.00182795599994
2451.92730423,524.288,262144,3,813638.092,70006.573,904641.9,1798573.794,0.00200032400016
2451.92915823,524.288,262144,3,814162.38,70006.573,905166.188,1798573.794,0.00185400700002
2451.93098822,524.288,262144,3,814686.668,70006.573,905690.476,1798573.794,0.0018299809999
2451.9329819,524.288,262144,3,815210.956,70006.573,906214.764,1798573.794,0.00199368899985
2451.93492265,524.288,262144,3,815735.244,70006.573,906739.052,1798573.794,0.0019407499999
2451.93698374,524.288,262144,3,816259.532,70006.573,907263.34,1798573.794,0.00206108600014
2451.9389578,524.288,262144,3,816783.82,70006.573,907787.628,1798573.794,0.00197406400002
2451.94066032,524.288,262144,3,817308.108,70006.573,908311.916,1798573.794,0.00170252099997
2451.94185503,786.432,262144,3,818094.54,70006.573,909098.348,1798573.794,0.00119470500022
2451.94437546,524.288,262144,3,818618.828,70006.573,909622.636,1798573.794,0.00252043199998
2451.94683485,786.432,262144,3,819405.26,70006.573,910409.068,1798573.794,0.00245939099977
2451.94960797,786.432,262144,3,820191.692,70006.573,911195.5,1798573.794,0.00277311800028
2451.95193159,524.288,262144,3,820715.98,70006.573,911719.788,1798573.794,0.00232361899998
2451.95330837,524.288,262144,3,821240.268,70006.573,912244.076,1798573.794,0.00137678199962
2451.9556776,524.288,262144,3,821764.556,70006.573,912768.364,1798573.794,0.00236922500017
2451.95694145,524.288,262144,3,822288.844,70006.573,913292.652,1798573.794,0.00126384800024
2451.95825677,524.288,262144,3,822813.132,70006.573,913816.94,1798573.794,0.00131532099977
2451.95967021,524.288,262144,3,823337.42,70006.573,914341.228,1798573.794,0.00141344800022
2451.96209678,524.288,262144,3,823861.708,70006.573,914865.516,1798573.794,0.00242656599994
2451.96481549,524.288,262144,3,824385.996,70006.573,915389.804,1798573.794,0.00271871099994
2451.96595355,524.288,262144,3,824910.284,70006.573,915914.092,1798573.794,0.00113806399986
2451.96734682,524.288,262144,3,825434.572,70006.573,916438.38,1798573.794,0.00139326399994
2451.96993954,524.288,262144,3,825958.86,70006.573,916962.668,1798573.794,0.00259271799996
2451.97261732,524.288,262144,3,826483.148,70006.573,917486.956,1798573.794,0.0026777840003
2451.97511107,524.288,262144,3,827007.436,70006.573,918011.244,1798573.794,0.00249375299973
2451.97817725,524.288,262144,3,827531.724,70006.573,918535.532,1798573.794,0.00306617200022
2451.9806293,524.288,262144,3,828056.012,70006.573,919059.82,1798573.794,0.00245205800002
2451.98339013,524.288,262144,3,828580.3,70006.573,919584.108,1798573.794,0.00276082599976
2451.98608412,524.288,262144,3,829104.588,70006.573,920108.396,1798573.794,0.00269398799992
2451.98853925,524.288,262144,3,829628.876,70006.573,920632.684,1798573.794,0.00245513000027
2451.99093285,524.288,262144,3,830153.164,70006.573,921156.972,1798573.794,0.00239360099977
2451.99352186,524.288,262144,3,830677.452,70006.573,921681.26,1798573.794,0.002589016
2451.99589409,524.288,262144,3,831201.74,70006.573,922205.548,1798573.794,0.00237222900023
2451.99806211,524.288,262144,3,831726.028,70006.573,922729.836,1798573.794,0.00216801299985
2451.9994296,524.288,262144,3,832250.316,70006.573,923254.124,1798573.794,0.00136749300009
2452.00077796,524.288,262144,3,832774.604,70006.573,923778.412,1798573.794,0.00134835600011
2452.00299199,786.432,262144,3,833561.036,70006.573,924564.844,1798573.794,0.00221403799969
2451.00432589,0.221,221,2,23305.682,899905.758,925089.132,1798581.986,0
2452.00521351,524.288,262144,3,834085.324,70006.573,925089.353,1798590.178,1.000887613
2452.0063045,524.288,262144,3,834609.612,70006.573,925613.641,1798590.178,0.00109099000019
2452.00753273,786.432,262144,3,835396.044,70006.573,926400.073,1798590.178,0.00122822899993
2452.00964556,786.432,262144,3,836182.476,70006.573,927186.505,1798590.178,0.00211283899989
2452.01207786,524.288,262144,3,836706.764,70006.573,927710.793,1798590.178,0.00243229199987
2452.01415054,786.432,262144,3,837493.196,70006.573,928497.225,1798590.178,0.00207268000031
2452.01631443,786.432,262144,3,838279.628,70006.573,929283.657,1798590.178,0.00216389199977
2452.01852588,1310.72,262144,3,839590.348,70006.573,930594.377,1798590.178,0.00221145500018
2452.02183042,524.288,262144,3,840114.636,70006.573,931118.665,1798590.178,0.00330454000004
2452.02402477,524.288,262144,3,840638.924,70006.573,931642.953,1798590.178,0.0021943429997
2452.02514369,786.432,262144,3,841425.356,70006.573,932429.385,1798590.178,0.00111892799987
2452.02765609,524.288,262144,3,841949.644,70006.573,932953.673,1798590.178,0.00251240000034
2452.02904188,524.288,262144,3,842473.932,70006.573,933477.961,1798590.178,0.00138579099985
2452.03170745,786.432,262144,3,843260.364,70006.573,934264.393,1798590.178,0.00266556199995
2452.03385674,524.288,262144,3,843784.652,70006.573,934788.681,1798590.178,0.00214929599997
2452.03496505,524.288,262144,3,844308.94,70006.573,935312.969,1798590.178,0.00110831100028
2452.03629483,524.288,262144,3,844833.228,70006.573,935837.257,1798590.178,0.00132977799967
2452.03852284,524.288,262144,3,845357.516,70006.573,936361.545,1798590.178,0.00222800700021
2452.04070112,524.288,262144,3,845881.804,70006.573,936885.833,1798590.178,0.00217827999995
2452.04286201,524.288,262144,3,846406.092,70006.573,937410.121,1798590.178,0.00216088900015
2452.0441394,524.288,262144,3,846930.38,70006.573,937934.409,1798590.178,0.00127739699974
2452.04533125,786.432,262144,3,847716.812,70006.573,938720.841,1798590.178,0.00119184200003
2452.04763419,524.288,262144,3,848241.1,70006.573,939245.129,1798590.178,0.00230294599987
2452.04978991,524.288,262144,3,848765.388,70006.573,939769.417,1798590.178,0.00215572100024
2452.05216536,524.288,262144,3,849289.676,70006.573,940293.705,1798590.178,0.0023754419999
2452.05467894,524.288,262144,3,849813.964,70006.573,940817.993,1798590.178,0.00251358800006
2452.05703874,524.288,262144,3,850338.252,70006.573,941342.281,1798590.178,0.00235979699983
2452.05826795,524.288,262144,3,850862.54,70006.573,941866.569,1798590.178,0.00122920700005
2452.06078174,524.288,262144,3,851386.828,70006.573,942390.857,1798590.178,0.00251379700012
2452.06276328,524.288,262144,3,851911.116,70006.573,942915.145,1798590.178,0.00198153700012
2452.06393124,786.432,262144,3,852697.548,70006.573,943701.577,1798590.178,0.00116795599979
2452.0664655,524.288,262144,3,853221.836,70006.573,944225.865,1798590.178,0.00253426100016
2452.06867688,786.432,262144,3,854008.268,70006.573,945012.297,1798590.178,0.00221138400002
2452.07097759,524.288,262144,3,854532.556,70006.573,945536.585,1798590.178,0.00230071199985
2452.07285521,524.288,262144,3,855056.844,70006.573,946060.873,1798590.178,0.00187761300003
2452.0750293,524.288,262144,3,855581.132,70006.573,946585.161,1798590.178,0.00217408900016
2452.0768562,524.288,262144,3,856105.42,70006.573,947109.449,1798590.178,0.00182690799966
2452.07796298,524.288,262144,3,856629.708,70006.573,947633.737,1798590.178,0.00110677500015
2452.08019797,524.288,262144,3,857153.996,70006.573,948158.025,1798590.178,0.00223499100002
2452.08229132,524.288,262144,3,857678.284,70006.573,948682.313,1798590.178,0.00209335299996
2452.08445131,524.288,262144,3,858202.572,70006.573,949206.601,1798590.178,0.0021599810002
2452.08633723,524.288,262144,3,858726.86,70006.573,949730.889,1798590.178,0.0018859249999
2452.08741998,524.288,262144,3,859251.148,70006.573,950255.177,1798590.178,0.00108274900003
2452.08966335,524.288,262144,3,859775.436,70006.573,950779.465,1798590.178,0.00224337200007
2452.0918535,524.288,262144,3,860299.724,70006.573,951303.753,1798590.178,0.0021901529999
2452.09376946,1310.72,262144,3,861610.444,70006.573,952614.473,1798590.178,0.00191595600018
2452.09669029,1048.576,262144,3,862659.02,70006.573,953663.049,1798590.178,0.00292083199975
2452.0987247,1048.576,262144,3,863707.596,70006.573,954711.625,1798590.178,0.00203440699988
2452.10167012,524.288,262144,3,864231.884,70006.573,955235.913,1798590.178,0.00294541600033
2452.10276641,524.288,262144,3,864756.172,70006.573,955760.201,1798590.178,0.00109629899998
2452.10443478,3145.728,262144,3,867901.9,70006.573,958905.929,1798590.178,0.00166836800008
2452.11154504,524.288,262144,3,868426.188,70006.573,959430.217,1798590.178,0.00711026199997
2452.11341211,524.288,262144,3,868950.476,70006.573,959954.505,1798590.178,0.00186706699969
2452.11537186,524.288,262144,3,869474.764,70006.573,960478.793,1798590.178,0.00195974600001
2452.11738098,524.288,262144,3,869999.052,70006.573,961003.081,1798590.178,0.00200912500031
2452.11937621,1048.576,262144,3,871047.628,70006.573,962051.657,1798590.178,0.00199522499997
2452.12223823,2621.44,262144,3,873669.068,70006.573,964673.097,1798590.178,0.002862026
2452.12834034,524.288,262144,3,874193.356,70006.573,965197.385,1798590.178,0.00610210299965
2452.13027256,1572.864,262144,3,875766.22,70006.573,966770.249,1798590.178,0.00193222899998
2452.13338337,524.288,262144,3,876290.508,70006.573,967294.537,1798590.178,0.00311080100028
2452.13566452,524.288,262144,3,876814.796,70006.573,967818.825,1798590.178,0.00228115599975
2452.13759521,524.288,262144,3,877339.084,70006.573,968343.113,1798590.178,0.00193069200031
2452.13952444,524.288,262144,3,877863.372,70006.573,968867.401,1798590.178,0.0019292259999
2452.14071614,524.288,262144,3,878387.66,70006.573,969391.689,1798590.178,0.00119170200014
2452.14267833,1048.576,262144,3,879436.236,70006.573,970440.265,1798590.178,0.00196219099962
2452.14590717,524.288,262144,3,879960.524,70006.573,970964.553,1798590.178,0.00322883200033
2452.14804899,524.288,262144,3,880484.812,70006.573,971488.841,1798590.178,0.00214182299987
2452.15016029,524.288,262144,3,881009.1,70006.573,972013.129,1798590.178,0.00211130199978
2452.15192588,786.432,262144,3,881795.532,70006.573,972799.561,1798590.178,0.00176558700014
2452.15397977,786.432,262144,3,882581.964,70006.573,973585.993,1798590.178,0.00205389300027
2452.1562436,524.288,262144,3,883106.252,70006.573,974110.281,1798590.178,0.00226383499967
2452.15819637,524.288,262144,3,883630.54,70006.573,974634.569,1798590.178,0.0019527620002
2452.16017036,786.432,262144,3,884416.972,70006.573,975421.001,1798590.178,0.00197399499984
2452.16238838,524.288,262144,3,884941.26,70006.573,975945.289,1798590.178,0.00221801899988
2452.16446658,524.288,262144,3,885465.548,70006.573,976469.577,1798590.178,0.00207819700017
2452.16654045,524.288,262144,3,885989.836,70006.573,976993.865,1798590.178,0.00207386700004
2452.16763423,524.288,262144,3,886514.124,70006.573,977518.153,1798590.178,0.00109378500019
2452.16886441,524.288,262144,3,887038.412,70006.573,978042.441,1798590.178,0.00123018399972
2452.1708273,524.288,262144,3,887562.7,70006.573,978566.729,1798590.178,0.00196288899997
2452.17196998,524.288,262144,3,888086.988,70006.573,979091.017,1798590.178,0.00114267400022
2452.17418897,786.432,262144,3,888873.42,70006.573,979877.449,1798590.178,0.002218997
2452.17600017,2097.152,262144,3,890970.572,70006.573,981974.601,1798590.178,0.00181119399986
2452.179386,1048.576,262144,3,892019.148,70006.573,983023.177,1798590.178,0.00338583500024
2452.18158894,524.288,262144,3,892543.436,70006.573,983547.465,1798590.178,0.0022029339998
2452.18358891,524.288,262144,3,893067.724,70006.573,984071.753,1798590.178,0.00199997499976
2452.18476916,3932.16,262144,3,896999.884,70006.573,988003.913,1798590.178,0.00118024800031
2452.19079849,524.288,262144,3,897524.172,70006.573,988528.201,1798590.178,0.00602932799984
2452.19196784,1048.576,262144,3,898572.748,70006.573,989576.777,1798590.178,0.00116935300002
2452.19418258,1048.576,262144,3,899621.324,70006.573,990625.353,1798590.178,0.00221473700003
2452.19638698,1048.576,262144,3,900669.9,70006.573,991673.929,1798590.178,0.00220440000021
2452.19858747,1048.576,262144,3,901718.476,70006.573,992722.505,1798590.178,0.00220048999972
2452.2007941,1572.864,262144,3,903291.34,70006.573,994295.369,1798590.178,0.00220663500022
2452.2035953,1048.576,262144,3,904339.916,70006.573,995343.945,1798590.178,0.00280119399986
2452.20579732,1048.576,262144,3,905388.492,70006.573,996392.521,1798590.178,0.00220202599985
2452.20800109,1048.576,262144,3,906437.068,70006.573,997441.097,1798590.178,0.00220377200003
2452.21020815,1572.864,262144,3,908009.932,70006.573,999013.961,1798590.178,0.00220705400034
2452.21301395,1048.576,262144,3,909058.508,70006.573,1000062.537,1798590.178,0.00280580399976
2452.21521221,1048.576,262144,3,910107.084,70006.573,1001111.113,1798590.178,0.00219825400018
2452.21741863,1572.864,262144,3,911679.948,70006.573,1002683.977,1798590.178,0.0022064259997
2452.22020502,1048.576,262144,3,912728.524,70006.573,1003732.553,1798590.178,0.002786388
2452.22241871,1048.576,262144,3,913777.1,70006.573,1004781.129,1798590.178,0.0022136890002
2452.22462437,1048.576,262144,3,914825.676,70006.573,1005829.705,1798590.178,0.00220565800009
2452.22682234,1572.864,262144,3,916398.54,70006.573,1007402.569,1798590.178,0.00219797499994
2452.2296197,2097.152,262144,3,918495.692,70006.573,1009499.721,1798590.178,0.00279735300001
2452.23256078,1835.008,262144,3,920330.7,70006.573,1011334.729,1798590.178,0.00294108599974
2452.23491918,1572.864,262144,3,921903.564,70006.573,1012907.593,1798590.178,0.00235840100004
2452.23771633,786.432,262144,3,922689.996,70006.573,1013694.025,1798590.178,0.00279714299995
2452.23888603,1048.576,262144,3,923738.572,70006.573,1014742.601,1798590.178,0.00116970199997
2452.24065783,786.432,262144,3,924525.004,70006.573,1015529.033,1798590.178,0.00177180300034
2452.24182635,786.432,262144,3,925311.436,70006.573,1016315.465,1798590.178,0.00116851499979
2452.24300666,1572.864,262144,3,926884.3,70006.573,1017888.329,1798590.178,0.00118031800002
2452.24580039,2097.152,262144,3,928981.452,70006.573,1019985.481,1798590.178,0.00279372100022
2452.24874077,2097.152,262144,3,931078.604,70006.573,1022082.633,1798590.178,0.00294038799984
2452.25168144,1835.008,262144,3,932913.612,70006.573,1023917.641,1798590.178,0.00294066700008
2452.25404256,1572.864,262144,3,934486.476,70006.573,1025490.505,1798590.178,0.00236112399989
2452.25683482,1310.72,262144,3,935797.196,70006.573,1026801.225,1798590.178,0.0027922549998
2452.2585974,1048.576,262144,3,936845.772,70006.573,1027849.801,1798590.178,0.00176258400006
2452.26079629,1048.576,262144,3,937894.348,70006.573,1028898.377,1798590.178,0.00219888300035
2452.26301067,1048.576,262144,3,938942.924,70006.573,1029946.953,1798590.178,0.00221438799963
2452.2652164,1048.576,262144,3,939991.5,70006.573,1030995.529,1798590.178,0.00220572700027
2452.26742108,1048.576,262144,3,941040.076,70006.573,1032044.105,1798590.178,0.00220467999998
2452.26963512,1048.576,262144,3,942088.652,70006.573,1033092.681,1798590.178,0.00221403900014
2452.27184015,1048.576,262144,3,943137.228,70006.573,1034141.257,1798590.178,0.00220502899992
2452.27404385,1048.576,262144,3,944185.804,70006.573,1035189.833,1798590.178,0.00220370199986
2452.27625049,1572.864,262144,3,945758.668,70006.573,1036762.697,1798590.178,0.00220663500022
2452.27904819,1048.576,262144,3,946807.244,70006.573,1037811.273,1798590.178,0.00279770199995
2452.28125503,1048.576,262144,3,947855.82,70006.573,1038859.849,1798590.178,0.00220684499982
2452.28345496,1048.576,262144,3,948904.396,70006.573,1039908.425,1798590.178,0.00219993100018
2452.28566202,1572.864,262144,3,950477.26,70006.573,1041481.289,1798590.178,0.00220705399988
2452.28846377,1572.864,262144,3,952050.124,70006.573,1043054.153,1798590.178,0.00280175299986
2452.29169484,1048.576,262144,3,953098.7,70006.573,1044102.729,1798590.178,0.00323106699989
2452.293897,524.288,262144,3,953622.988,70006.573,1044627.017,1798590.178,0.00220216600019
2452.29505986,1048.576,262144,3,954671.564,70006.573,1045675.593,1798590.178,0.00116285700005
2452.29727425,1048.576,262144,3,955720.14,70006.573,1046724.169,1798590.178,0.00221438800008
2452.29947781,1048.576,262144,3,956768.716,70006.573,1047772.745,1798590.178,0.00220356199998
2452.3016827,1048.576,262144,3,957817.292,70006.573,1048821.321,1798590.178,0.00220488900004
2452.30390177,1048.576,262144,3,958865.868,70006.573,1049869.897,1798590.178,0.0022190679997
2452.30610833,1048.576,262144,3,959914.444,70006.573,1050918.473,1798590.178,0.00220656500005
2452.30830414,1048.576,262144,3,960963.02,70006.573,1051967.049,1798590.178,0.0021958100001
2452.31052084,1048.576,262144,3,962011.596,70006.573,1053015.625,1798590.178,0.00221669299981
2452.31272321,524.288,262144,3,962535.884,70006.573,1053539.913,1798590.178,0.00220237500025
2452.31388586,1048.576,262144,3,963584.46,70006.573,1054588.489,1798590.178,0.001162647
2452.31609976,1048.576,262144,3,964633.036,70006.573,1055637.065,1798590.178,0.0022138989998
2452.31830618,1048.576,262144,3,965681.612,70006.573,1056685.641,1798590.178,0.00220642600016
2452.32050716,1572.864,262144,3,967254.476,70006.573,1058258.505,1798590.178,0.00220097800002
2452.32374451,1048.576,262144,3,968303.052,70006.573,1059307.081,1798590.178,0.0032373529998
2452.32596149,1048.576,262144,3,969351.628,70006.573,1060355.657,1798590.178,0.00221697200004
2452.32816526,1048.576,262144,3,970400.204,70006.573,1061404.233,1798590.178,0.00220377200003
2452.33036875,1048.576,262144,3,971448.78,70006.573,1062452.809,1798590.178,0.00220349300025
2452.33256784,1048.576,262144,3,972497.356,70006.573,1063501.385,1798590.178,0.00219909199996
2452.33478551,524.288,262144,3,973021.644,70006.573,1064025.673,1798590.178,0.00221766999994
2452.3359557,1048.576,262144,3,974070.22,70006.573,1065074.249,1798590.178,0.0011701909998
2452.33817205,1048.576,262144,3,975118.796,70006.573,1066122.825,1798590.178,0.00221634300033
2452.34037058,1048.576,262144,3,976167.372,70006.573,1067171.401,1798590.178,0.00219853399994
2452.34258462,1048.576,262144,3,977215.948,70006.573,1068219.977,1798590.178,0.00221403899968
2452.34478671,1048.576,262144,3,978264.524,70006.573,1069268.553,1798590.178,0.00220209500003
2452.34699139,1048.576,262144,3,979313.1,70006.573,1070317.129,1798590.178,0.00220467999998
2452.3492004,1048.576,262144,3,980361.676,70006.573,1071365.705,1798590.178,0.00220901000012
2452.35139377,1048.576,262144,3,981410.252,70006.573,1072414.281,1798590.178,0.00219336600003
2452.35361004,1048.576,262144,3,982458.828,70006.573,1073462.857,1798590.178,0.00221627300016
2452.35581326,1048.576,262144,3,983507.404,70006.573,1074511.433,1798590.178,0.00220321300003
2452.35801493,1048.576,262144,3,984555.98,70006.573,1075560.009,1798590.178,0.0022016769999
2452.36023735,1048.576,262144,3,985604.556,70006.573,1076608.585,1798590.178,0.00222241899974
2452.36244776,1048.576,262144,3,986653.132,70006.573,1077657.161,1798590.178,0.00221040700035
2452.36463861,1048.576,262144,3,987701.708,70006.573,1078705.737,1798590.178,0.0021908509998
2452.366853,1048.576,262144,3,988750.284,70006.573,1079754.313,1798590.178,0.00221438800008
2452.36905565,1048.576,262144,3,989798.86,70006.573,1080802.889,1798590.178,0.00220265400003
2452.37125796,1048.576,262144,3,990847.436,70006.573,1081851.465,1798590.178,0.00220230600007
2452.37346487,524.288,262144,3,991371.724,70006.573,1082375.753,1798590.178,0.002206914
2452.37464163,1048.576,262144,3,992420.3,70006.573,1083424.329,1798590.178,0.00117675599995
2452.37684393,1048.576,262144,3,993468.876,70006.573,1084472.905,1798590.178,0.00220230500008
2452.37905895,1048.576,262144,3,994517.452,70006.573,1085521.481,1798590.178,0.0022150169998
2452.38126216,1048.576,262144,3,995566.028,70006.573,1086570.057,1798590.178,0.00220321300003
2452.38346447,1048.576,262144,3,996614.604,70006.573,1087618.633,1798590.178,0.00220230500008
