time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
543.221572911,1122.09,262144,5,165316.039,14203.02,165620.724,5517791.068,0.00674809599991
543.228731245,135.249,135249,5,165451.288,14235.788,165755.973,5517823.836,0.007158334
543.177014089,0.221,221,2,117.252,541335.621,165756.158,5517848.412,0
543.266061063,0.185,185,5,165451.473,14252.172,165756.379,5517856.604,0.0890469740001
544.181981155,0.221,221,2,117.473,541352.005,165757.954,5517864.796,0.915920092
545.182601559,0.221,221,2,117.694,541368.389,165758.175,5517881.18,1.000620404
546.183012868,0.221,221,2,117.915,541384.773,165758.396,5517897.564,1.000411309
544.323394133,1.575,1575,5,165453.048,14252.172,165758.617,5517905.756,0
547.420536234,0.185,185,5,165453.233,14260.364,165758.802,5517913.948,3.097142101
547.422465795,1.775,1775,5,165455.008,14261.196,165760.577,5517914.78,0.001929561
547.424673833,2621.44,262144,5,168076.448,14261.196,168382.017,5517914.78,0.00220803800005
547.432109655,1048.576,262144,5,169125.024,14261.196,169430.593,5517914.78,0.00743582199993
547.438724687,1310.72,262144,5,170435.744,14261.196,170741.313,5517914.78,0.00661503200001
547.445932856,1048.576,262144,5,171484.32,14261.196,171789.889,5517914.78,0.00720816900002
547.452538497,1048.576,262144,5,172532.896,14261.196,172838.465,5517914.78,0.00660564099996
547.459308486,1310.72,262144,5,173843.616,14261.196,174149.185,5517914.78,0.00676998900008
547.466366798,1048.576,262144,5,174892.192,14261.196,175197.761,5517914.78,0.00705831199991
547.473139237,1064.17,262144,5,175956.362,14261.196,176261.931,5517914.78,0.00677243900009
547.480144458,106.289,106289,5,176062.651,14265.292,176368.22,5517918.876,0.00700522099999
547.517014291,0.185,185,5,176062.836,14268.364,176368.405,5517921.948,0.036869833
547.522327052,0.19,190,5,176063.026,14279.564,176368.595,5517933.148,0.00531276100003
547.676039583,1.575,1575,5,176064.601,14279.564,176370.17,5517933.148,0.153712531
547.677664485,0.286,286,5,176064.887,15856.524,176370.456,5519510.108,0.001624902
547.183427742,0.221,221,2,118.136,541401.157,176370.646,5519520.348,0
548.184005824,0.221,221,2,118.357,541417.541,176370.867,5519536.732,1.000578082
547.689495155,0.19,190,5,176065.077,15858.572,176371.088,5519544.924,0
549.828129659,2.382,2382,5,176067.459,15875.468,176373.47,5519561.82,2.138634504
549.184668947,0.221,221,2,118.578,541433.925,176375.045,5519570.012,0
549.832315497,1.575,1575,5,176069.034,15875.468,176375.266,5519578.204,0.64764655
550.185339519,0.221,221,2,118.799,541450.309,176377.779,5519598.684,0.353024022
550.442148729,2.513,2513,5,176071.547,15887.756,176378.0,5519606.876,0.25680921
552.097053769,2.382,2382,5,176073.929,15902.092,176380.382,5519621.212,1.65490504
551.18601399,0.221,221,2,119.02,541466.693,176381.957,5519629.404,0
552.186717168,0.221,221,2,119.241,541483.077,176382.178,5519645.788,1.000703178
553.18737318,0.221,221,2,119.462,541499.461,176382.399,5519662.172,1.000656012
552.100778807,1.575,1575,5,176075.504,15902.092,176382.62,5519670.364,0
554.187839418,0.221,221,2,119.683,541515.845,176385.002,5519678.556,2.087060611
555.132962915,2.382,2382,5,176077.886,16000.396,176385.223,5519785.052,0.945123497
555.348459681,0.19,190,5,176078.076,16024.972,176385.413,5519809.628,0.215496766
555.351815804,0.19,190,5,176078.266,16039.308,176385.603,5519823.964,0.003356123
555.494892031,1.575,1575,5,176079.841,16039.308,176387.178,5519823.964,0.143076227
555.496565948,0.286,286,5,176080.127,16399.756,176387.464,5520184.412,0.00167391700006
555.501850768,0.19,190,5,176080.317,16416.14,176387.654,5520200.796,0.00528482000004
555.554260161,0.286,286,5,176080.603,17341.836,176387.94,5521126.492,0.0524093929999
555.188418908,0.221,221,2,119.904,541532.229,176388.13,5521138.78,0
556.189051546,0.221,221,2,120.125,541548.613,176388.351,5521155.164,1.000632638
557.189630089,0.221,221,2,120.346,541564.997,176388.572,5521171.548,1.000578543
555.561773052,0.19,190,5,176080.793,17345.932,176388.793,5521179.74,0
558.328105021,0.185,185,5,176080.978,17347.98,176388.978,5521181.788,2.766331969
558.330126232,1.775,1775,5,176082.753,17365.628,176390.753,5521199.436,0.00202121099994
558.333372098,2621.44,262144,5,178704.193,17365.628,179012.193,5521199.436,0.00324586600004
558.340515962,1310.72,262144,5,180014.913,17365.628,180322.913,5521199.436,0.007143864
558.347591423,1048.576,262144,5,181063.489,17365.628,181371.489,5521199.436,0.007075461
558.354202865,1048.576,262144,5,182112.065,17365.628,182420.065,5521199.436,0.00661144200001
558.360824726,1048.576,262144,5,183160.641,17365.628,183468.641,5521199.436,0.00662186099999
558.367581356,1310.72,262144,5,184471.361,17365.628,184779.361,5521199.436,0.00675662999993
558.374795263,1310.72,262144,5,185782.081,17365.628,186090.081,5521199.436,0.00721390700005
558.381985338,1023.626,262144,5,186805.707,17365.628,187113.707,5521199.436,0.00719007500004
558.389003876,86.017,86017,5,186891.724,17377.916,187199.724,5521211.724,0.0070185379999
558.434566267,0.185,185,5,186891.909,17384.06,187199.909,5521217.868,0.0455623910001
558.190231775,0.221,221,2,120.567,541581.381,187201.484,5521226.06,0
559.19088069,0.221,221,2,120.788,541597.765,187201.705,5521242.444,1.000648915
558.663356656,1.575,1575,5,186893.484,17384.06,187201.926,5521250.636,0
560.191524802,0.221,221,2,121.009,541614.149,187204.439,5521261.9,1.528168146
561.192009638,0.221,221,2,121.23,541630.533,187204.66,5521278.284,1.000484836
562.192582954,0.221,221,2,121.451,541646.917,187204.881,5521294.668,1.000573316
560.442137949,2.513,2513,5,186895.997,17387.132,187205.102,5521294.668,0
563.193326822,0.185,185,5,186896.182,17388.668,187205.287,5521304.396,2.751188873
563.195808136,1.775,1775,5,186897.957,17401.9,187207.062,5521317.628,0.00248131399997
563.198789345,2885.159,262144,5,189783.116,17401.9,190092.221,5521317.628,0.00298120900004
563.210325946,1310.72,262144,5,191093.836,17401.9,191402.941,5521317.628,0.011536601
563.21750384,1048.576,262144,5,192142.412,17401.9,192451.517,5521317.628,0.00717789399994
563.224130207,1048.576,262144,5,193190.988,17401.9,193500.093,5521317.628,0.00662636700008
563.230896762,1310.72,262144,5,194501.708,17401.9,194810.813,5521317.628,0.00676655500001
563.237954197,1048.576,262144,5,195550.284,17401.9,195859.389,5521317.628,0.00705743499998
563.251559487,1539.809,262144,5,197090.093,17408.044,197399.198,5521323.772,0.01360529
563.193247493,0.221,221,2,121.672,541663.301,197399.383,5521335.036,0
564.193901445,0.221,221,2,121.893,541679.685,197399.604,5521351.42,1.000653952
563.303674885,0.185,185,5,197090.278,17411.116,197399.825,5521359.612,0
566.030206516,0.185,185,5,197090.463,17412.652,197400.01,5521361.148,2.726531631
566.032492462,1.775,1775,5,197092.238,17413.26,197401.785,5521361.756,0.00228594600003
566.034796074,2621.44,262144,5,199713.678,17413.26,200023.225,5521361.756,0.00230361199999
566.041867135,1048.576,262144,5,200762.254,17413.26,201071.801,5521361.756,0.00707106099992
566.048328433,1048.576,262144,5,201810.83,17413.26,202120.377,5521361.756,0.00646129800009
566.055096992,1048.576,262144,5,202859.406,17413.26,203168.953,5521361.756,0.00676855899997
566.061715842,1048.576,262144,5,203907.982,17413.26,204217.529,5521361.756,0.00661885
566.068335015,1048.576,262144,5,204956.558,17413.26,205266.105,5521361.756,0.00661917299999
566.074953993,1048.576,262144,5,206005.134,17413.26,206314.681,5521361.756,0.00661897800001
566.081580087,1048.576,262144,5,207053.71,17413.26,207363.257,5521361.756,0.00662609400001
566.088195005,346.657,262144,5,207400.367,17414.268,207709.914,5521362.764,0.00661491799997
566.131920656,0.185,185,5,207400.552,17416.188,207710.099,5521364.684,0.043725651
566.138312634,0.19,190,5,207400.742,17425.948,207710.289,5521382.636,0.00639197800001
566.660755117,1.575,1575,5,207402.317,17425.948,207711.864,5521382.636,0.522442483
566.662221293,0.286,286,5,207402.603,17430.044,207712.15,5522959.596,0.00146617600001
566.686967699,0.19,190,5,207402.793,17436.188,207712.34,5522965.74,0.024746406
569.603034038,2.382,2382,5,207405.175,17447.452,207714.722,5522977.004,2.916066339
569.617594733,1.575,1575,5,207406.75,17447.452,207716.297,5522977.004,0.014560695
570.442022888,2.513,2513,5,207409.263,17480.22,207718.81,5523009.772,0.824428155
