time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
862.567017868,524.288,262144,6,47207.286,30628.956,147839.553,15712698.473,0.00141226100004
862.568405474,524.288,262144,6,47731.574,30628.956,148363.841,15712698.473,0.00138760599998
862.569626649,524.288,262144,6,48255.862,30628.956,148888.129,15712698.473,0.00122117500007
862.571738789,524.288,262144,6,48780.15,30628.956,149412.417,15712698.473,0.00211214000001
862.573057812,524.288,262144,6,49304.438,30628.956,149936.705,15712698.473,0.00131902299995
862.574382421,524.288,262144,6,49828.726,30628.956,150460.993,15712698.473,0.00132460899999
862.575919838,524.288,262144,6,50353.014,30628.956,150985.281,15712698.473,0.00153741700001
862.577342085,524.288,262144,6,50877.302,30628.956,151509.569,15712698.473,0.00142224700005
862.578733324,524.288,262144,6,51401.59,30628.956,152033.857,15712698.473,0.00139123899999
862.580237565,524.288,262144,6,51925.878,30628.956,152558.145,15712698.473,0.00150424099991
862.581823451,524.288,262144,6,52450.166,30628.956,153082.433,15712698.473,0.00158588600004
862.583357306,524.288,262144,6,52974.454,30628.956,153606.721,15712698.473,0.00153385500005
862.584734576,524.288,262144,6,53498.742,30628.956,154131.009,15712698.473,0.00137726999992
862.586004919,524.288,262144,6,54023.03,30628.956,154655.297,15712698.473,0.00127034299999
862.587633827,524.288,262144,6,54547.318,30628.956,155179.585,15712698.473,0.00162890800004
862.589032539,524.288,262144,6,55071.606,30628.956,155703.873,15712698.473,0.00139871199997
862.590153561,1048.576,262144,6,56120.182,30628.956,156752.449,15712698.473,0.00112102200001
862.59250379,524.288,262144,6,56644.47,30628.956,157276.737,15712698.473,0.00235022900006
862.593735371,524.288,262144,6,57168.758,30628.956,157801.025,15712698.473,0.00123158099996
862.595183251,524.288,262144,6,57693.046,30628.956,158325.313,15712698.473,0.00144788
862.596399048,524.288,262144,6,58217.334,30628.956,158849.601,15712698.473,0.00121579699999
862.597996109,524.288,262144,6,58741.622,30628.956,159373.889,15712698.473,0.00159706099998
862.599544629,524.288,262144,6,59265.91,30628.956,159898.177,15712698.473,0.00154852000003
862.601133938,524.288,262144,6,59790.198,30628.956,160422.465,15712698.473,0.001589309
862.602385563,524.288,262144,6,60314.486,30628.956,160946.753,15712698.473,0.00125162500001
862.604008884,524.288,262144,6,60838.774,30628.956,161471.041,15712698.473,0.00162332100001
862.605531843,524.288,262144,6,61363.062,30628.956,161995.329,15712698.473,0.001522959
862.606998301,524.288,262144,6,61887.35,30628.956,162519.617,15712698.473,0.00146645799998
862.608764098,524.288,262144,6,62411.638,30628.956,163043.905,15712698.473,0.00176579700008
862.610091152,524.288,262144,6,62935.926,30628.956,163568.193,15712698.473,0.00132705399994
862.611503273,524.288,262144,6,63460.214,30628.956,164092.481,15712698.473,0.00141212100004
862.613113883,524.288,262144,6,63984.502,30628.956,164616.769,15712698.473,0.00161060999994
862.614597451,524.288,262144,6,64508.79,30628.956,165141.057,15712698.473,0.00148356800003
862.616139407,524.288,262144,6,65033.078,30628.956,165665.345,15712698.473,0.00154195599998
862.617751344,524.288,262144,6,65557.366,30628.956,166189.633,15712698.473,0.00161193700001
862.619299027,524.288,262144,6,66081.654,30628.956,166713.921,15712698.473,0.00154768300001
862.620787484,524.288,262144,6,66605.942,30628.956,167238.209,15712698.473,0.00148845699994
862.622225237,524.288,262144,6,67130.23,30628.956,167762.497,15712698.473,0.001437753
862.623754971,524.288,262144,6,67654.518,30628.956,168286.785,15712698.473,0.00152973400009
862.625293435,524.288,262144,6,68178.806,30628.956,168811.073,15712698.473,0.00153846399996
862.627026825,524.288,262144,6,68703.094,30628.956,169335.361,15712698.473,0.00173339000003
862.628466534,524.288,262144,6,69227.382,30628.956,169859.649,15712698.473,0.00143970900001
862.629914134,524.288,262144,6,69751.67,30628.956,170383.937,15712698.473,0.00144760000001
862.631592909,524.288,262144,6,70275.958,30628.956,170908.225,15712698.473,0.00167877499996
862.63309275,524.288,262144,6,70800.246,30628.956,171432.513,15712698.473,0.00149984099994
862.634596643,524.288,262144,6,71324.534,30628.956,171956.801,15712698.473,0.00150389300006
862.636052484,524.288,262144,6,71848.822,30628.956,172481.089,15712698.473,0.00145584099994
862.637733005,524.288,262144,6,72373.11,30628.956,173005.377,15712698.473,0.00168052100003
862.639198136,524.288,262144,6,72897.398,30628.956,173529.665,15712698.473,0.00146513100003
862.640691552,786.432,262144,6,73683.83,30628.956,174316.097,15712698.473,0.00149341600002
862.642414536,524.288,262144,6,74208.118,30628.956,174840.385,15712698.473,0.00172298400003
862.643890632,524.288,262144,6,74732.406,30628.956,175364.673,15712698.473,0.00147609599992
862.645289204,524.288,262144,6,75256.694,30628.956,175888.961,15712698.473,0.00139857200008
862.646685191,524.288,262144,6,75780.982,30628.956,176413.249,15712698.473,0.00139598699991
862.648072728,524.288,262144,6,76305.27,30628.956,176937.537,15712698.473,0.00138753700003
862.649485687,524.288,262144,6,76829.558,30628.956,177461.825,15712698.473,0.00141295900005
862.650727046,524.288,262144,6,77353.846,30628.956,177986.113,15712698.473,0.00124135900001
862.651895072,524.288,262144,6,77878.134,30628.956,178510.401,15712698.473,0.00116802599996
862.653050596,524.288,262144,6,78402.422,30628.956,179034.689,15712698.473,0.00115552399996
862.654377161,524.288,262144,6,78926.71,30628.956,179558.977,15712698.473,0.001326565
862.655804368,524.288,262144,6,79450.998,30628.956,180083.265,15712698.473,0.00142720700001
862.657203987,524.288,262144,6,79975.286,30628.956,180607.553,15712698.473,0.00139961900004
862.65842586,524.288,262144,6,80499.574,30628.956,181131.841,15712698.473,0.00122187299996
862.659885403,524.288,262144,6,81023.862,30628.956,181656.129,15712698.473,0.00145954300001
862.661362546,524.288,262144,6,81548.15,30628.956,182180.417,15712698.473,0.00147714299999
862.662832147,524.288,262144,6,82072.438,30628.956,182704.705,15712698.473,0.00146960100005
862.663939899,524.288,262144,6,82596.726,30628.956,183228.993,15712698.473,0.00110775199994
862.665115887,524.288,262144,6,83121.014,30628.956,183753.281,15712698.473,0.001175988
862.666391887,524.288,262144,6,83645.302,30628.956,184277.569,15712698.473,0.00127600000008
862.667859462,524.288,262144,6,84169.59,30628.956,184801.857,15712698.473,0.00146757499999
862.668979716,524.288,262144,6,84693.878,30628.956,185326.145,15712698.473,0.00112025399994
862.670209691,524.288,262144,6,85218.166,30628.956,185850.433,15712698.473,0.001229975
862.671664834,524.288,262144,6,85742.454,30628.956,186374.721,15712698.473,0.00145514300004
862.672965349,524.288,262144,6,86266.742,30628.956,186899.009,15712698.473,0.00130051500003
862.674489285,524.288,262144,6,86791.03,30628.956,187423.297,15712698.473,0.00152393600001
862.676089559,524.288,262144,6,87315.318,30628.956,187947.585,15712698.473,0.001600274
862.677357038,524.288,262144,6,87839.606,30628.956,188471.873,15712698.473,0.00126747899992
862.678617045,524.288,262144,6,88363.894,30628.956,188996.161,15712698.473,0.00126000700004
862.679733179,524.288,262144,6,88888.182,30628.956,189520.449,15712698.473,0.00111613399997
862.681038233,524.288,262144,6,89412.47,30628.956,190044.737,15712698.473,0.001305054
862.682290906,524.288,262144,6,89936.758,30628.956,190569.025,15712698.473,0.00125267300007
862.683506424,524.288,262144,6,90461.046,30628.956,191093.313,15712698.473,0.00121551799998
862.684745338,524.288,262144,6,90985.334,30628.956,191617.601,15712698.473,0.00123891399994
862.68615278,524.288,262144,6,91509.622,30628.956,192141.889,15712698.473,0.00140744200007
862.687543739,524.288,262144,6,92033.91,30628.956,192666.177,15712698.473,0.00139095899999
862.688792152,524.288,262144,6,92558.198,30628.956,193190.465,15712698.473,0.00124841299998
862.690229485,524.288,262144,6,93082.486,30628.956,193714.753,15712698.473,0.00143733300001
862.691556749,524.288,262144,6,93606.774,30628.956,194239.041,15712698.473,0.001327264
862.693173715,524.288,262144,6,94131.062,30628.956,194763.329,15712698.473,0.00161696599992
862.694747239,524.288,262144,6,94655.35,30628.956,195287.617,15712698.473,0.00157352400004
862.695986363,524.288,262144,6,95179.638,30628.956,195811.905,15712698.473,0.00123912399999
862.69725468,524.288,262144,6,95703.926,30628.956,196336.193,15712698.473,0.00126831700004
862.698510217,524.288,262144,6,96228.214,30628.956,196860.481,15712698.473,0.00125553700002
862.699668884,524.288,262144,6,96752.502,30628.956,197384.769,15712698.473,0.00115866699991
862.700906402,524.288,262144,6,97276.79,30628.956,197909.057,15712698.473,0.00123751800004
862.702299875,524.288,262144,6,97801.078,30628.956,198433.345,15712698.473,0.00139347300001
862.703550872,524.288,262144,6,98325.366,30628.956,198957.633,15712698.473,0.00125099700006
862.704864168,524.288,262144,6,98849.654,30628.956,199481.921,15712698.473,0.00131329599992
862.706786898,1048.576,262144,6,99898.23,30628.956,200530.497,15712698.473,0.00192273000005
862.709340365,524.288,262144,6,100422.518,30628.956,201054.785,15712698.473,0.00255346699998
862.711202474,524.288,262144,6,100946.806,30628.956,201579.073,15712698.473,0.00186210899994
862.713209153,524.288,262144,6,101471.094,30628.956,202103.361,15712698.473,0.00200667900003
862.714703478,524.288,262144,6,101995.382,30628.956,202627.649,15712698.473,0.00149432500007
862.716280284,524.288,262144,6,102519.67,30628.956,203151.937,15712698.473,0.001576806
862.71788377,524.288,262144,6,103043.958,30628.956,203676.225,15712698.473,0.00160348599991
862.719750977,524.288,262144,6,103568.246,30628.956,204200.513,15712698.473,0.00186720700003
862.721564965,524.288,262144,6,104092.534,30628.956,204724.801,15712698.473,0.00181398799998
862.723033797,524.288,262144,6,104616.822,30628.956,205249.089,15712698.473,0.001468832
862.724740229,524.288,262144,6,105141.11,30628.956,205773.377,15712698.473,0.00170643199999
862.726292451,524.288,262144,6,105665.398,30628.956,206297.665,15712698.473,0.00155222199999
862.727968433,524.288,262144,6,106189.686,30628.956,206821.953,15712698.473,0.00167598200005
862.729701544,524.288,262144,6,106713.974,30628.956,207346.241,15712698.473,0.00173311100002
862.731471532,524.288,262144,6,107238.262,30628.956,207870.529,15712698.473,0.00176998799998
862.732991627,524.288,262144,6,107762.55,30628.956,208394.817,15712698.473,0.00152009500005
862.734753862,524.288,262144,6,108286.838,30628.956,208919.105,15712698.473,0.001762235
862.736457221,524.288,262144,6,108811.126,30628.956,209443.393,15712698.473,0.00170335899998
862.738308993,524.288,262144,6,109335.414,30628.956,209967.681,15712698.473,0.00185177200001
862.739498879,524.288,262144,6,109859.702,30628.956,210491.969,15712698.473,0.00118988600002
862.740703781,1048.576,262144,6,110908.278,30628.956,211540.545,15712698.473,0.00120490199993
862.742861458,524.288,262144,6,111432.566,30628.956,212064.833,15712698.473,0.00215767700001
862.744003363,524.288,262144,6,111956.854,30628.956,212589.121,15712698.473,0.00114190500005
862.745149458,524.288,262144,6,112481.142,30628.956,213113.409,15712698.473,0.00114609499997
862.747504646,524.288,262144,6,113005.43,30628.956,213637.697,15712698.473,0.00235518800002
862.748685662,524.288,262144,6,113529.718,30628.956,214161.985,15712698.473,0.00118101599992
862.749768202,524.288,262144,6,114054.006,30628.956,214686.273,15712698.473,0.00108254000008
862.752054875,1048.576,262144,6,115102.582,30628.956,215734.849,15712698.473,0.00228667299996
862.754379542,786.432,262144,6,115889.014,30628.956,216521.281,15712698.473,0.00232466700004
862.756412971,524.288,262144,6,116413.302,30628.956,217045.569,15712698.473,0.00203342899999
862.757629746,524.288,262144,6,116937.59,30628.956,217569.857,15712698.473,0.00121677499999
862.758925232,524.288,262144,6,117461.878,30628.956,218094.145,15712698.473,0.001295486
862.760038153,1048.576,262144,6,118510.454,30628.956,219142.721,15712698.473,0.00111292099996
862.762249119,524.288,262144,6,119034.742,30628.956,219667.009,15712698.473,0.00221096600001
862.764416992,786.432,262144,6,119821.174,30628.956,220453.441,15712698.473,0.00216787299996
862.766694446,786.432,262144,6,120607.606,30628.956,221239.873,15712698.473,0.00227745400002
862.768746383,524.288,262144,6,121131.894,30628.956,221764.161,15712698.473,0.00205193700003
862.769996123,524.288,262144,6,121656.182,30628.956,222288.449,15712698.473,0.00124974000005
862.771392181,1310.72,262144,6,122966.902,30628.956,223599.169,15712698.473,0.00139605799995
862.774512759,524.288,262144,6,123491.19,30628.956,224123.457,15712698.473,0.00312057799999
862.77559502,524.288,262144,6,124015.478,30628.956,224647.745,15712698.473,0.00108226099997
862.776925007,1048.576,262144,6,125064.054,30628.956,225696.321,15712698.473,0.00132998700008
862.779206093,1572.864,262144,6,126636.918,30628.956,227269.185,15712698.473,0.00228108599993
862.782711846,524.288,262144,6,127161.206,30628.956,227793.473,15712698.473,0.00350575300001
862.783864367,524.288,262144,6,127685.494,30628.956,228317.761,15712698.473,0.00115252099999
862.784939085,1048.576,262144,6,128734.07,30628.956,229366.337,15712698.473,0.00107471800004
862.787102558,524.288,262144,6,129258.358,30628.956,229890.625,15712698.473,0.002163473
862.788399162,524.288,262144,6,129782.646,30628.956,230414.913,15712698.473,0.001296604
862.789562648,524.288,262144,6,130306.934,30628.956,230939.201,15712698.473,0.001163486
862.790689956,524.288,262144,6,130831.222,30628.956,231463.489,15712698.473,0.00112730800004
862.791812166,524.288,262144,6,131355.51,30628.956,231987.777,15712698.473,0.00112220999995
862.792885836,524.288,262144,6,131879.798,30628.956,232512.065,15712698.473,0.00107366999998
862.793986953,1572.864,262144,6,133452.662,30628.956,234084.929,15712698.473,0.00110111699996
862.797203005,1048.576,262144,6,134501.238,30628.956,235133.505,15712698.473,0.00321605200008
862.799312002,524.288,262144,6,135025.526,30628.956,235657.793,15712698.473,0.00210899699994
862.800448739,524.288,262144,6,135549.814,30628.956,236182.081,15712698.473,0.00113673700002
862.801557609,524.288,262144,6,136074.102,30628.956,236706.369,15712698.473,0.00110887000005
862.802704822,1048.576,262144,6,137122.678,30628.956,237754.945,15712698.473,0.00114721299997
862.805006302,1310.72,262144,6,138433.398,30628.956,239065.665,15712698.473,0.00230148000003
862.808210829,524.288,262144,6,138957.686,30628.956,239589.953,15712698.473,0.00320452699998
862.809489134,1048.576,262144,6,140006.262,30628.956,240638.529,15712698.473,0.00127830500003
862.8115285,524.288,262144,6,140530.55,30628.956,241162.817,15712698.473,0.00203936599996
862.813531897,524.288,262144,6,141054.838,30628.956,241687.105,15712698.473,0.00200339699995
862.814827173,524.288,262144,6,141579.126,30628.956,242211.393,15712698.473,0.00129527600006
862.816789015,524.288,262144,6,142103.414,30628.956,242735.681,15712698.473,0.00196184200001
862.817882939,1048.576,262144,6,143151.99,30628.956,243784.257,15712698.473,0.00109392399997
862.820075047,786.432,262144,6,143938.422,30628.956,244570.689,15712698.473,0.00219210800003
862.822113365,1572.864,262144,6,145511.286,30628.956,246143.553,15712698.473,0.0020383179999
862.825284229,524.288,262144,6,146035.574,30628.956,246667.841,15712698.473,0.00317086400003
862.826446738,1048.576,262144,6,147084.15,30628.956,247716.417,15712698.473,0.00116250899998
862.828605043,786.432,262144,6,147870.582,30628.956,248502.849,15712698.473,0.00215830500008
862.830832561,1048.576,262144,6,148919.158,30628.956,249551.425,15712698.473,0.00222751799993
862.832938974,1048.576,262144,6,149967.734,30628.956,250600.001,15712698.473,0.00210641299998
862.835055723,524.288,262144,6,150492.022,30628.956,251124.289,15712698.473,0.00211674900004
862.83628074,786.432,262144,6,151278.454,30628.956,251910.721,15712698.473,0.00122501700002
862.83831787,524.288,262144,6,151802.742,30628.956,252435.009,15712698.473,0.00203712999996
862.839404321,524.288,262144,6,152327.03,30628.956,252959.297,15712698.473,0.00108645099999
862.840703998,524.288,262144,6,152851.318,30628.956,253483.585,15712698.473,0.00129967700002
862.841884874,524.288,262144,6,153375.606,30628.956,254007.873,15712698.473,0.00118087600003
862.843034881,524.288,262144,6,153899.894,30628.956,254532.161,15712698.473,0.00115000699998
862.844335046,524.288,262144,6,154424.182,30628.956,255056.449,15712698.473,0.00130016499998
862.845588138,524.288,262144,6,154948.47,30628.956,255580.737,15712698.473,0.00125309200007
862.846696659,1572.864,262144,6,156521.334,30628.956,257153.601,15712698.473,0.00110852099999
862.85001838,524.288,262144,6,157045.622,30628.956,257677.889,15712698.473,0.00332172100002
862.851213854,786.432,262144,6,157832.054,30628.956,258464.321,15712698.473,0.00119547399993
862.853463651,524.288,262144,6,158356.342,30628.956,258988.609,15712698.473,0.00224979699999
862.854755854,524.288,262144,6,158880.63,30628.956,259512.897,15712698.473,0.00129220300005
862.855881556,786.432,262144,6,159667.062,30628.956,260299.329,15712698.473,0.00112570199997
862.858068636,524.288,262144,6,160191.35,30628.956,260823.617,15712698.473,0.00218708
862.859360141,524.288,262144,6,160715.638,30628.956,261347.905,15712698.473,0.00129150500004
862.860644033,524.288,262144,6,161239.926,30628.956,261872.193,15712698.473,0.00128389199995
862.861897056,524.288,262144,6,161764.214,30628.956,262396.481,15712698.473,0.001253023
862.863078561,1048.576,262144,6,162812.79,30628.956,263445.057,15712698.473,0.00118150499998
862.865209698,524.288,262144,6,163337.078,30628.956,263969.345,15712698.473,0.00213113699999
862.86629545,524.288,262144,6,163861.366,30628.956,264493.633,15712698.473,0.00108575200011
862.867435889,524.288,262144,6,164385.654,30628.956,265017.921,15712698.473,0.00114043899998
862.868700575,524.288,262144,6,164909.942,30628.956,265542.209,15712698.473,0.00126468600001
862.869775362,524.288,262144,6,165434.23,30628.956,266066.497,15712698.473,0.00107478699999
862.870892054,524.288,262144,6,165958.518,30628.956,266590.785,15712698.473,0.00111669199998
862.872133623,524.288,262144,6,166482.806,30628.956,267115.073,15712698.473,0.00124156899994
862.873369045,524.288,262144,6,167007.094,30628.956,267639.361,15712698.473,0.00123542200004
862.874605795,524.288,262144,6,167531.382,30628.956,268163.649,15712698.473,0.00123674999998
862.875979154,1048.576,262144,6,168579.958,30628.956,269212.225,15712698.473,0.00137335900001
862.87843617,524.288,262144,6,169104.246,30628.956,269736.513,15712698.473,0.00245701599999
862.879695269,524.288,262144,6,169628.534,30628.956,270260.801,15712698.473,0.00125909899998
862.881402609,524.288,262144,6,170152.822,30628.956,270785.089,15712698.473,0.00170734000005
862.883136558,524.288,262144,6,170677.11,30628.956,271309.377,15712698.473,0.00173394900003
862.884932806,524.288,262144,6,171201.398,30628.956,271833.665,15712698.473,0.00179624800001
862.886985861,524.288,262144,6,171725.686,30628.956,272357.953,15712698.473,0.00205305499992
862.889059658,524.288,262144,6,172249.974,30628.956,272882.241,15712698.473,0.00207379699998
862.891109919,524.288,262144,6,172774.262,30628.956,273406.529,15712698.473,0.00205026100002
862.8930807,524.288,262144,6,173298.55,30628.956,273930.817,15712698.473,0.00197078100007
862.89499903,524.288,262144,6,173822.838,30628.956,274455.105,15712698.473,0.00191832999997
862.897185063,524.288,262144,6,174347.126,30628.956,274979.393,15712698.473,0.00218603300004
862.899196771,524.288,262144,6,174871.414,30628.956,275503.681,15712698.473,0.00201170799994
862.901030454,524.288,262144,6,175395.702,30628.956,276027.969,15712698.473,0.00183368299997
862.903234645,524.288,262144,6,175919.99,30628.956,276552.257,15712698.473,0.00220419100003
862.905202563,524.288,262144,6,176444.278,30628.956,277076.545,15712698.473,0.00196791799999
862.907190315,524.288,262144,6,176968.566,30628.956,277600.833,15712698.473,0.00198775199999
862.909301967,524.288,262144,6,177492.854,30628.956,278125.121,15712698.473,0.00211165200005
862.911306411,524.288,262144,6,178017.142,30628.956,278649.409,15712698.473,0.00200444400002
862.913420647,524.288,262144,6,178541.43,30628.956,279173.697,15712698.473,0.0021142359999
862.914835631,524.288,262144,6,179065.718,30628.956,279697.985,15712698.473,0.00141498400001
862.916076641,524.288,262144,6,179590.006,30628.956,280222.273,15712698.473,0.00124101000006
862.91795146,524.288,262144,6,180114.294,30628.956,280746.561,15712698.473,0.00187481900002
862.919456121,1572.864,262144,6,181687.158,30628.956,282319.425,15712698.473,0.00150466100001
862.923219658,1048.576,262144,6,182735.734,30628.956,283368.001,15712698.473,0.00376353699994
862.926009608,786.432,262144,6,183522.166,30628.956,284154.433,15712698.473,0.00278994999996
862.927892459,786.432,262144,6,184308.598,30628.956,284940.865,15712698.473,0.001882851
862.929833977,524.288,262144,6,184832.886,30628.956,285465.153,15712698.473,0.00194151800008
862.931556682,786.432,262144,6,185619.318,30628.956,286251.585,15712698.473,0.00172270499991
861.932311876,0.221,221,2,192.471,2289374.608,286775.873,15712706.665,0
862.933554352,524.288,262144,6,186143.606,30628.956,286776.094,15712714.857,1.001242476
862.935290816,524.288,262144,6,186667.894,30628.956,287300.382,15712714.857,0.00173646400003
862.936405483,524.288,262144,6,187192.182,30628.956,287824.67,15712714.857,0.00111466700002
862.938041655,786.432,262144,6,187978.614,30628.956,288611.102,15712714.857,0.00163617199996
862.940016976,524.288,262144,6,188502.902,30628.956,289135.39,15712714.857,0.00197532100003
862.941782703,786.432,262144,6,189289.334,30628.956,289921.822,15712714.857,0.00176572699991
862.94367638,524.288,262144,6,189813.622,30628.956,290446.11,15712714.857,0.00189367700011
862.945620971,524.288,262144,6,190337.91,30628.956,290970.398,15712714.857,0.00194459099998
862.947533155,524.288,262144,6,190862.198,30628.956,291494.686,15712714.857,0.00191218399993
862.94932619,524.288,262144,6,191386.486,30628.956,292018.974,15712714.857,0.00179303499999
862.950430311,524.288,262144,6,191910.774,30628.956,292543.262,15712714.857,0.00110412100003
862.951528077,1310.72,262144,6,193221.494,30628.956,293853.982,15712714.857,0.00109776600004
862.954821722,524.288,262144,6,193745.782,30628.956,294378.27,15712714.857,0.00329364499999
862.956037938,524.288,262144,6,194270.07,30628.956,294902.558,15712714.857,0.00121621599999
862.957289005,524.288,262144,6,194794.358,30628.956,295426.846,15712714.857,0.001251067
862.958589589,524.288,262144,6,195318.646,30628.956,295951.134,15712714.857,0.00130058399998
862.959701881,524.288,262144,6,195842.934,30628.956,296475.422,15712714.857,0.00111229200002
862.960821996,524.288,262144,6,196367.222,30628.956,296999.71,15712714.857,0.00112011500005
862.962183761,524.288,262144,6,196891.51,30628.956,297523.998,15712714.857,0.00136176499996
862.963339355,524.288,262144,6,197415.798,30628.956,298048.286,15712714.857,0.00115559400001
862.964698257,524.288,262144,6,197940.086,30628.956,298572.574,15712714.857,0.00135890199999
862.965952816,524.288,262144,6,198464.374,30628.956,299096.862,15712714.857,0.00125455900002
862.967057635,524.288,262144,6,198988.662,30628.956,299621.15,15712714.857,0.00110481899992
862.968172372,524.288,262144,6,199512.95,30628.956,300145.438,15712714.857,0.00111473700008
862.969289064,524.288,262144,6,200037.238,30628.956,300669.726,15712714.857,0.00111669199998
862.970412322,524.288,262144,6,200561.526,30628.956,301194.014,15712714.857,0.00112325800001
862.971610309,786.432,262144,6,201347.958,30628.956,301980.446,15712714.857,0.00119798699995
862.973816805,786.432,262144,6,202134.39,30628.956,302766.878,15712714.857,0.00220649599999
862.976113605,524.288,262144,6,202658.678,30628.956,303291.166,15712714.857,0.00229680000007
862.977397497,524.288,262144,6,203182.966,30628.956,303815.454,15712714.857,0.00128389199995
862.978501339,524.288,262144,6,203707.254,30628.956,304339.742,15712714.857,0.00110384200002
862.979774196,524.288,262144,6,204231.542,30628.956,304864.03,15712714.857,0.001272857
862.981013739,786.432,262144,6,205017.974,30628.956,305650.462,15712714.857,0.001239543
862.98309913,524.288,262144,6,205542.262,30628.956,306174.75,15712714.857,0.00208539100004
862.984229651,1048.576,262144,6,206590.838,30628.956,307223.326,15712714.857,0.00113052099994
862.986438521,524.288,262144,6,207115.126,30628.956,307747.614,15712714.857,0.00220887
862.987572884,524.288,262144,6,207639.414,30628.956,308271.902,15712714.857,0.00113436300001
862.988740839,524.288,262144,6,208163.702,30628.956,308796.19,15712714.857,0.00116795500003
862.989886306,1048.576,262144,6,209212.278,30628.956,309844.766,15712714.857,0.00114546700001
862.99210244,1048.576,262144,6,210260.854,30628.956,310893.342,15712714.857,0.00221613400004
862.994169393,524.288,262144,6,210785.142,30628.956,311417.63,15712714.857,0.00206695299994
862.995444555,524.288,262144,6,211309.43,30628.956,311941.918,15712714.857,0.00127516199996
862.996637165,1048.576,262144,6,212358.006,30628.956,312990.494,15712714.857,0.00119261000009
862.998855813,524.288,262144,6,212882.294,30628.956,313514.782,15712714.857,0.00221864799994
862.999953997,524.288,262144,6,213406.582,30628.956,314039.07,15712714.857,0.00109818400006
863.001144791,524.288,262144,6,213930.87,30628.956,314563.358,15712714.857,0.00119079399997
863.002442861,524.288,262144,6,214455.158,30628.956,315087.646,15712714.857,0.00129806999996
863.003619477,524.288,262144,6,214979.446,30628.956,315611.934,15712714.857,0.00117661600007
863.004771579,1048.576,262144,6,216028.022,30628.956,316660.51,15712714.857,0.00115210199999
863.00692751,524.288,262144,6,216552.31,30628.956,317184.798,15712714.857,0.00215593099995
863.008044621,1048.576,262144,6,217600.886,30628.956,318233.374,15712714.857,0.00111711099999
863.010176317,524.288,262144,6,218125.174,30628.956,318757.662,15712714.857,0.00213169599999
863.011387225,524.288,262144,6,218649.462,30628.956,319281.95,15712714.857,0.00121090800008
863.012502101,524.288,262144,6,219173.75,30628.956,319806.238,15712714.857,0.00111487599997
863.013640235,2359.296,262144,6,221533.046,30628.956,322165.534,15712714.857,0.00113813400003
863.018635842,524.288,262144,6,222057.334,30628.956,322689.822,15712714.857,0.00499560699996
863.019786617,524.288,262144,6,222581.622,30628.956,323214.11,15712714.857,0.00115077500004
863.020875303,524.288,262144,6,223105.91,30628.956,323738.398,15712714.857,0.001088686
863.022078179,1048.576,262144,6,224154.486,30628.956,324786.974,15712714.857,0.00120287599998
863.024186897,524.288,262144,6,224678.774,30628.956,325311.262,15712714.857,0.00210871800004
863.025405977,524.288,262144,6,225203.062,30628.956,325835.55,15712714.857,0.00121907999994
863.026512333,524.288,262144,6,225727.35,30628.956,326359.838,15712714.857,0.00110635600004
863.02774992,524.288,262144,6,226251.638,30628.956,326884.126,15712714.857,0.00123758699999
863.028908936,1048.576,262144,6,227300.214,30628.956,327932.702,15712714.857,0.00115901599997
863.030937965,1048.576,262144,6,228348.79,30628.956,328981.278,15712714.857,0.00202902900003
863.033040397,1572.864,262144,6,229921.654,30628.956,330554.142,15712714.857,0.00210243200002
863.036060195,524.288,262144,6,230445.942,30628.956,331078.43,15712714.857,0.00301979799997
863.03736036,524.288,262144,6,230970.23,30628.956,331602.718,15712714.857,0.00130016499998
863.038588379,3670.016,262144,6,234640.246,30628.956,335272.734,15712714.857,0.001228019
863.045530743,524.288,262144,6,235164.534,30628.956,335797.022,15712714.857,0.006942364
863.047132552,1835.008,262144,6,236999.542,30628.956,337632.03,15712714.857,0.00160180900002
863.051204858,786.432,262144,6,237785.974,30628.956,338418.462,15712714.857,0.00407230600001
863.053227671,1310.72,262144,6,239096.694,30628.956,339729.182,15712714.857,0.00202281299994
863.056237621,786.432,262144,6,239883.126,30628.956,340515.614,15712714.857,0.00300995000009
863.05830171,524.288,262144,6,240407.414,30628.956,341039.902,15712714.857,0.00206408899999
863.059449063,524.288,262144,6,240931.702,30628.956,341564.19,15712714.857,0.00114735299996
863.061384714,1572.864,262144,6,242504.566,30628.956,343137.054,15712714.857,0.00193565100005
863.064313578,524.288,262144,6,243028.854,30628.956,343661.342,15712714.857,0.00292886399995
863.065387458,786.432,262144,6,243815.286,30628.956,344447.774,15712714.857,0.00107388000004
863.067352093,1572.864,262144,6,245388.15,30628.956,346020.638,15712714.857,0.00196463499992
863.070382995,524.288,262144,6,245912.438,30628.956,346544.926,15712714.857,0.00303090200009
863.072483262,524.288,262144,6,246436.726,30628.956,347069.214,15712714.857,0.00210026699995
863.074527377,524.288,262144,6,246961.014,30628.956,347593.502,15712714.857,0.00204411499999
863.075634082,524.288,262144,6,247485.302,30628.956,348117.79,15712714.857,0.00110670499998
863.07672626,786.432,262144,6,248271.734,30628.956,348904.222,15712714.857,0.00109217800002
863.078852508,524.288,262144,6,248796.022,30628.956,349428.51,15712714.857,0.00212624799997
863.080069353,524.288,262144,6,249320.31,30628.956,349952.798,15712714.857,0.00121684500004
