time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.907805311,0.185,185,2,68.318,6086.656,68.318,6154.24,1.000458305
372.908264924,0.185,185,2,68.503,6103.04,68.503,6170.624,1.000459613
373.908803473,0.185,185,2,68.688,6119.424,68.688,6187.008,1.000538549
374.909301001,0.185,185,2,68.873,6135.808,68.873,6203.392,1.000497528
375.909738641,0.185,185,2,69.058,6152.192,69.058,6219.776,1.00043764
376.910171969,0.185,185,2,69.243,6168.576,69.243,6236.16,1.000433328
377.910596402,0.185,185,2,69.428,6184.96,69.428,6252.544,1.000424433
378.911034561,0.185,185,2,69.613,6201.344,69.613,6268.928,1.000438159
379.911479599,0.185,185,2,69.798,6217.728,69.798,6285.312,1.000445038
380.911907711,0.185,185,2,69.983,6234.112,69.983,6301.696,1.000428112
381.912696663,0.185,185,2,70.168,6250.496,70.168,6318.08,1.000788952
382.91315235,0.185,185,2,70.353,6266.88,70.353,6334.464,1.000455687
383.913658878,0.185,185,2,70.538,6283.264,70.538,6350.848,1.000506528
384.914421561,0.185,185,2,70.723,6299.648,70.723,6367.232,1.000762683
385.915275043,0.185,185,2,70.908,6316.032,70.908,6383.616,1.000853482
386.916136749,0.185,185,2,71.093,6332.416,71.093,6400.0,1.000861706
387.91704728,0.185,185,2,71.278,6348.8,71.278,6416.384,1.000910531
388.917647304,0.185,185,2,71.463,6365.184,71.463,6432.768,1.000600024
389.918086304,0.185,185,2,71.648,6381.568,71.648,6449.152,1.000439
390.918505155,0.185,185,2,71.833,6397.952,71.833,6465.536,1.000418851
391.918962292,0.185,185,2,72.018,6414.336,72.018,6481.92,1.000457137
392.919415086,0.185,185,2,72.203,6430.72,72.203,6498.304,1.000452794
393.919843132,0.185,185,2,72.388,6447.104,72.388,6514.688,1.000428046
394.920275364,0.185,185,2,72.573,6463.488,72.573,6531.072,1.000432232
395.920732318,0.185,185,2,72.758,6479.872,72.758,6547.456,1.000456954
396.921151891,0.185,185,2,72.943,6496.256,72.943,6563.84,1.000419573
397.92165911,0.185,185,2,73.128,6512.64,73.128,6580.224,1.000507219
398.922073199,0.185,185,2,73.313,6529.024,73.313,6596.608,1.000414089
399.922494418,0.185,185,2,73.498,6545.408,73.498,6612.992,1.000421219
400.922906347,0.185,185,2,73.683,6561.792,73.683,6629.376,1.000411929
401.92334579,0.185,185,2,73.868,6578.176,73.868,6645.76,1.000439443
402.923830872,0.185,185,2,74.053,6594.56,74.053,6662.144,1.000485082
403.924324932,0.185,185,2,74.238,6610.944,74.238,6678.528,1.00049406
404.924787644,0.185,185,2,74.423,6627.328,74.423,6694.912,1.000462712
405.925201228,0.185,185,2,74.608,6643.712,74.608,6711.296,1.000413584
406.925615191,0.185,185,2,74.793,6660.096,74.793,6727.68,1.000413963
407.926024201,0.185,185,2,74.978,6676.48,74.978,6744.064,1.00040901
408.92643112,0.185,185,2,75.163,6692.864,75.163,6760.448,1.000406919
409.926835175,0.185,185,2,75.348,6709.248,75.348,6776.832,1.000404055
410.927247347,0.185,185,2,75.533,6725.632,75.533,6793.216,1.000412172
411.927698731,0.185,185,2,75.718,6742.016,75.718,6809.6,1.000451384
412.928125681,0.185,185,2,75.903,6758.4,75.903,6825.984,1.00042695
413.928527981,0.185,185,2,76.088,6774.784,76.088,6842.368,1.0004023
414.928932214,0.185,185,2,76.273,6791.168,76.273,6858.752,1.000404233
415.929345015,0.185,185,2,76.458,6807.552,76.458,6875.136,1.000412801
416.929745858,0.185,185,2,76.643,6823.936,76.643,6891.52,1.000400843
417.930157361,0.185,185,2,76.828,6840.32,76.828,6907.904,1.000411503
418.930574026,0.185,185,2,77.013,6856.704,77.013,6924.288,1.000416665
419.930972095,0.185,185,2,77.198,6873.088,77.198,6940.672,1.000398069
420.931379072,0.185,185,2,77.383,6889.472,77.383,6957.056,1.000406977
421.931794846,0.185,185,2,77.568,6905.856,77.568,6973.44,1.000415774
422.932233179,0.185,185,2,77.753,6922.24,77.753,6989.824,1.000438333
423.93278909,0.185,185,2,77.938,6938.624,77.938,7006.208,1.000555911
424.933288314,0.185,185,2,78.123,6955.008,78.123,7022.592,1.000499224
425.933697125,0.185,185,2,78.308,6971.392,78.308,7038.976,1.000408811
426.934112242,0.185,185,2,78.493,6987.776,78.493,7055.36,1.000415117
427.934596867,0.185,185,2,78.678,7004.16,78.678,7071.744,1.000484625
428.935021462,0.185,185,2,78.863,7020.544,78.863,7088.128,1.000424595
429.935434242,0.185,185,2,79.048,7036.928,79.048,7104.512,1.00041278
430.935849057,0.185,185,2,79.233,7053.312,79.233,7120.896,1.000414815
431.936388707,0.185,185,2,79.418,7069.696,79.418,7137.28,1.00053965
432.936869399,0.185,185,2,79.603,7086.08,79.603,7153.664,1.000480692
433.937325068,0.185,185,2,79.788,7102.464,79.788,7170.048,1.000455669
434.937732587,0.185,185,2,79.973,7118.848,79.973,7186.432,1.000407519
435.938141283,0.185,185,2,80.158,7135.232,80.158,7202.816,1.000408696
436.938546726,0.185,185,2,80.343,7151.616,80.343,7219.2,1.000405443
437.938960795,0.185,185,2,80.528,7168.0,80.528,7235.584,1.000414069
438.939367944,0.185,185,2,80.713,7184.384,80.713,7251.968,1.000407149
439.939779581,0.185,185,2,80.898,7200.768,80.898,7268.352,1.000411637
440.940188441,0.185,185,2,81.083,7217.152,81.083,7284.736,1.00040886
441.940602214,0.185,185,2,81.268,7233.536,81.268,7301.12,1.000413773
442.941012907,0.185,185,2,81.453,7249.92,81.453,7317.504,1.000410693
443.94145974,0.185,185,2,81.638,7266.304,81.638,7333.888,1.000446833
444.941923678,0.185,185,2,81.823,7282.688,81.823,7350.272,1.000463938
445.942333396,0.185,185,2,82.008,7299.072,82.008,7366.656,1.000409718
446.942757173,0.185,185,2,82.193,7315.456,82.193,7383.04,1.000423777
447.943230156,0.185,185,2,82.378,7331.84,82.378,7399.424,1.000472983
448.943639485,0.185,185,2,82.563,7348.224,82.563,7415.808,1.000409329
449.944057112,0.185,185,2,82.748,7364.608,82.748,7432.192,1.000417627
450.944508403,0.185,185,2,82.933,7380.992,82.933,7448.576,1.000451291
451.944941779,0.185,185,2,83.118,7397.376,83.118,7464.96,1.000433376
452.945351858,0.185,185,2,83.303,7413.76,83.303,7481.344,1.000410079
453.945755317,0.185,185,2,83.488,7430.144,83.488,7497.728,1.000403459
454.946148888,0.185,185,2,83.673,7446.528,83.673,7514.112,1.000393571
455.946555205,0.185,185,2,83.858,7462.912,83.858,7530.496,1.000406317
456.946962565,0.185,185,2,84.043,7479.296,84.043,7546.88,1.00040736
457.94736498,0.185,185,2,84.228,7495.68,84.228,7563.264,1.000402415
458.947762606,0.185,185,2,84.413,7512.064,84.413,7579.648,1.000397626
459.948212267,0.185,185,2,84.598,7528.448,84.598,7596.032,1.000449661
460.948675328,0.185,185,2,84.783,7544.832,84.783,7612.416,1.000463061
461.949133921,0.185,185,2,84.968,7561.216,84.968,7628.8,1.000458593
462.949560995,0.185,185,2,85.153,7577.6,85.153,7645.184,1.000427074
463.950007285,0.185,185,2,85.338,7593.984,85.338,7661.568,1.00044629
464.950410352,0.185,185,2,85.523,7610.368,85.523,7677.952,1.000403067
465.95081327,0.185,185,2,85.708,7626.752,85.708,7694.336,1.000402918
466.951216451,0.185,185,2,85.893,7643.136,85.893,7710.72,1.000403181
467.951620287,0.185,185,2,86.078,7659.52,86.078,7727.104,1.000403836
468.952010486,0.185,185,2,86.263,7675.904,86.263,7743.488,1.000390199
469.952404375,0.185,185,2,86.448,7692.288,86.448,7759.872,1.000393889
470.952797817,0.185,185,2,86.633,7708.672,86.633,7776.256,1.000393442
471.95319158,0.185,185,2,86.818,7725.056,86.818,7792.64,1.000393763
472.953657739,0.185,185,2,87.003,7741.44,87.003,7809.024,1.000466159
473.954060336,0.185,185,2,87.188,7757.824,87.188,7825.408,1.000402597
474.954465919,0.185,185,2,87.373,7774.208,87.373,7841.792,1.000405583
475.954860435,0.185,185,2,87.558,7790.592,87.558,7858.176,1.000394516
476.955296186,0.185,185,2,87.743,7806.976,87.743,7874.56,1.000435751
477.955805786,0.185,185,2,87.928,7823.36,87.928,7890.944,1.0005096
478.956240433,0.185,185,2,88.113,7839.744,88.113,7907.328,1.000434647
479.956640549,0.185,185,2,88.298,7856.128,88.298,7923.712,1.000400116
480.95704138,0.185,185,2,88.483,7872.512,88.483,7940.096,1.000400831
481.957466944,0.185,185,2,88.668,7888.896,88.668,7956.48,1.000425564
482.95789183,0.185,185,2,88.853,7905.28,88.853,7972.864,1.000424886
483.958284641,0.185,185,2,89.038,7921.664,89.038,7989.248,1.000392811
484.958686269,0.185,185,2,89.223,7938.048,89.223,8005.632,1.000401628
485.959093945,0.185,185,2,89.408,7954.432,89.408,8022.016,1.000407676
486.959496159,0.185,185,2,89.593,7970.816,89.593,8038.4,1.000402214
487.959993647,0.185,185,2,89.778,7987.2,89.778,8054.784,1.000497488
488.960474405,0.185,185,2,89.963,8003.584,89.963,8071.168,1.000480758
489.960886389,0.185,185,2,90.148,8019.968,90.148,8087.552,1.000411984
490.961287332,0.185,185,2,90.333,8036.352,90.333,8103.936,1.000400943
491.961695296,0.185,185,2,90.518,8052.736,90.518,8120.32,1.000407964
492.962097438,0.185,185,2,90.703,8069.12,90.703,8136.704,1.000402142
493.962543188,0.185,185,2,90.888,8085.504,90.888,8153.088,1.00044575
494.962947047,0.185,185,2,91.073,8101.888,91.073,8169.472,1.000403859
495.963341145,0.185,185,2,91.258,8118.272,91.258,8185.856,1.000394098
496.963775408,0.185,185,2,91.443,8134.656,91.443,8202.24,1.000434263
497.96423725,0.185,185,2,91.628,8151.04,91.628,8218.624,1.000461842
498.964668807,0.185,185,2,91.813,8167.424,91.813,8235.008,1.000431557
499.965057628,0.185,185,2,91.998,8183.808,91.998,8251.392,1.000388821
500.965445262,0.185,185,2,92.183,8200.192,92.183,8267.776,1.000387634
501.965847473,0.185,185,2,92.368,8216.576,92.368,8284.16,1.000402211
502.966239966,0.185,185,2,92.553,8232.96,92.553,8300.544,1.000392493
503.966635912,0.185,185,2,92.738,8249.344,92.738,8316.928,1.000395946
504.967031596,0.185,185,2,92.923,8265.728,92.923,8333.312,1.000395684
505.967425204,0.185,185,2,93.108,8282.112,93.108,8349.696,1.000393608
506.96782286,0.185,185,2,93.293,8298.496,93.293,8366.08,1.000397656
507.968220807,0.185,185,2,93.478,8314.88,93.478,8382.464,1.000397947
508.968700659,0.185,185,2,93.663,8331.264,93.663,8398.848,1.000479852
509.969121161,0.185,185,2,93.848,8347.648,93.848,8415.232,1.000420502
510.969545209,0.185,185,2,94.033,8364.032,94.033,8431.616,1.000424048
511.969951051,0.185,185,2,94.218,8380.416,94.218,8448.0,1.000405842
512.970369149,0.185,185,2,94.403,8396.8,94.403,8464.384,1.000418098
513.971404922,0.185,185,2,94.588,8413.184,94.588,8480.768,1.001035773
514.973681605,0.185,185,2,94.773,8429.568,94.773,8497.152,1.002276683
515.975532273,0.185,185,2,94.958,8445.952,94.958,8513.536,1.001850668
516.976249568,0.185,185,2,95.143,8462.336,95.143,8529.92,1.000717295
517.976660831,0.185,185,2,95.328,8478.72,95.328,8546.304,1.000411263
518.977019402,0.185,185,2,95.513,8495.104,95.513,8562.688,1.000358571
519.977381095,0.185,185,2,95.698,8511.488,95.698,8579.072,1.000361693
520.97774955,0.185,185,2,95.883,8527.872,95.883,8595.456,1.000368455
521.978119651,0.185,185,2,96.068,8544.256,96.068,8611.84,1.000370101
522.978500261,0.185,185,2,96.253,8560.64,96.253,8628.224,1.00038061
523.97891835,0.185,185,2,96.438,8577.024,96.438,8644.608,1.000418089
524.979289328,0.185,185,2,96.623,8593.408,96.623,8660.992,1.000370978
525.979662179,0.185,185,2,96.808,8609.792,96.808,8677.376,1.000372851
526.980018839,0.185,185,2,96.993,8626.176,96.993,8693.76,1.00035666
527.980371428,0.185,185,2,97.178,8642.56,97.178,8710.144,1.000352589
528.980734663,0.185,185,2,97.363,8658.944,97.363,8726.528,1.000363235
529.981115507,0.185,185,2,97.548,8675.328,97.548,8742.912,1.000380844
530.981477352,0.185,185,2,97.733,8691.712,97.733,8759.296,1.000361845
531.981845083,0.185,185,2,97.918,8708.096,97.918,8775.68,1.000367731
532.982210025,0.185,185,2,98.103,8724.48,98.103,8792.064,1.000364942
533.982565393,0.185,185,2,98.288,8740.864,98.288,8808.448,1.000355368
534.982917355,0.185,185,2,98.473,8757.248,98.473,8824.832,1.000351962
535.983287083,0.185,185,2,98.658,8773.632,98.658,8841.216,1.000369728
536.983634939,0.185,185,2,98.843,8790.016,98.843,8857.6,1.000347856
537.983999771,0.185,185,2,99.028,8806.4,99.028,8873.984,1.000364832
538.984360954,0.185,185,2,99.213,8822.784,99.213,8890.368,1.000361183
539.984770864,0.185,185,2,99.398,8839.168,99.398,8906.752,1.00040991
540.985188594,0.185,185,2,99.583,8855.552,99.583,8923.136,1.00041773
541.985560549,0.185,185,2,99.768,8871.936,99.768,8939.52,1.000371955
542.985925852,0.185,185,2,99.953,8888.32,99.953,8955.904,1.000365303
543.986278928,0.185,185,2,100.138,8904.704,100.138,8972.288,1.000353076
544.986646952,0.185,185,2,100.323,8921.088,100.323,8988.672,1.000368024
545.987016598,0.185,185,2,100.508,8937.472,100.508,9005.056,1.000369646
546.987401619,0.185,185,2,100.693,8953.856,100.693,9021.44,1.000385021
547.987752726,0.185,185,2,100.878,8970.24,100.878,9037.824,1.000351107
548.988112068,0.185,185,2,101.063,8986.624,101.063,9054.208,1.000359342
549.98845924,0.185,185,2,101.248,9003.008,101.248,9070.592,1.000347172
550.988807287,0.185,185,2,101.433,9019.392,101.433,9086.976,1.000348047
551.989155767,0.185,185,2,101.618,9035.776,101.618,9103.36,1.00034848
552.989528883,0.185,185,2,101.803,9052.16,101.803,9119.744,1.000373116
553.989947352,0.185,185,2,101.988,9068.544,101.988,9136.128,1.000418469
554.990301096,0.185,185,2,102.173,9084.928,102.173,9152.512,1.000353744
555.990654285,0.185,185,2,102.358,9101.312,102.358,9168.896,1.000353189
556.99101752,0.185,185,2,102.543,9117.696,102.543,9185.28,1.000363235
557.991375132,0.185,185,2,102.728,9134.08,102.728,9201.664,1.000357612
558.991721853,0.185,185,2,102.913,9150.464,102.913,9218.048,1.000346721
559.992069476,0.185,185,2,103.098,9166.848,103.098,9234.432,1.000347623
560.992420652,0.185,185,2,103.283,9183.232,103.283,9250.816,1.000351176
561.992791051,0.185,185,2,103.468,9199.616,103.468,9267.2,1.000370399
562.993159732,0.185,185,2,103.653,9216.0,103.653,9283.584,1.000368681
563.993514917,0.185,185,2,103.838,9232.384,103.838,9299.968,1.000355185
564.993876791,0.185,185,2,104.023,9248.768,104.023,9316.352,1.000361874
565.994252744,0.185,185,2,104.208,9265.152,104.208,9332.736,1.000375953
566.994609771,0.185,185,2,104.393,9281.536,104.393,9349.12,1.000357027
567.994968109,0.185,185,2,104.578,9297.92,104.578,9365.504,1.000358338
568.995333157,0.185,185,2,104.763,9314.304,104.763,9381.888,1.000365048
569.995740764,0.185,185,2,104.948,9330.688,104.948,9398.272,1.000407607
570.996132688,0.185,185,2,105.133,9347.072,105.133,9414.656,1.000391924
571.99651235,0.185,185,2,105.318,9363.456,105.318,9431.04,1.000379662
572.99687245,0.185,185,2,105.503,9379.84,105.503,9447.424,1.0003601
573.997295556,0.185,185,2,105.688,9396.224,105.688,9463.808,1.000423106
574.9977362,0.185,185,2,105.873,9412.608,105.873,9480.192,1.000440644
575.998181532,0.185,185,2,106.058,9428.992,106.058,9496.576,1.000445332
576.99857172,0.185,185,2,106.243,9445.376,106.243,9512.96,1.000390188
577.998925592,0.185,185,2,106.428,9461.76,106.428,9529.344,1.000353872
578.999298803,0.185,185,2,106.613,9478.144,106.613,9545.728,1.000373211
579.999649285,0.185,185,2,106.798,9494.528,106.798,9562.112,1.000350482
580.999996839,0.185,185,2,106.983,9510.912,106.983,9578.496,1.000347554
582.0003449,0.185,185,2,107.168,9527.296,107.168,9594.88,1.000348061
583.000710219,0.185,185,2,107.353,9543.68,107.353,9611.264,1.000365319
584.001110439,0.185,185,2,107.538,9560.064,107.538,9627.648,1.00040022
585.001520759,0.185,185,2,107.723,9576.448,107.723,9644.032,1.00041032
586.001886803,0.185,185,2,107.908,9592.832,107.908,9660.416,1.000366044
587.00225235,0.185,185,2,108.093,9609.216,108.093,9676.8,1.000365547
588.002617259,0.185,185,2,108.278,9625.6,108.278,9693.184,1.000364909
589.002976132,0.185,185,2,108.463,9641.984,108.463,9709.568,1.000358873
590.003333733,0.185,185,2,108.648,9658.368,108.648,9725.952,1.000357601
591.003677248,0.185,185,2,108.833,9674.752,108.833,9742.336,1.000343515
592.004040298,0.185,185,2,109.018,9691.136,109.018,9758.72,1.00036305
593.004404421,0.185,185,2,109.203,9707.52,109.203,9775.104,1.000364123
594.004769243,0.185,185,2,109.388,9723.904,109.388,9791.488,1.000364822
595.005126307,0.185,185,2,109.573,9740.288,109.573,9807.872,1.000357064
596.005485935,0.185,185,2,109.758,9756.672,109.758,9824.256,1.000359628
597.005845178,0.185,185,2,109.943,9773.056,109.943,9840.64,1.000359243
598.006272535,0.185,185,2,110.128,9789.44,110.128,9857.024,1.000427357
599.006656099,0.185,185,2,110.313,9805.824,110.313,9873.408,1.000383564
600.007027153,0.185,185,2,110.498,9822.208,110.498,9889.792,1.000371054
601.007432315,0.185,185,2,110.683,9838.592,110.683,9906.176,1.000405162
602.007874162,0.185,185,2,110.868,9854.976,110.868,9922.56,1.000441847
603.008269182,0.185,185,2,111.053,9871.36,111.053,9938.944,1.00039502
604.008662174,0.185,185,2,111.238,9887.744,111.238,9955.328,1.000392992
605.009052835,0.185,185,2,111.423,9904.128,111.423,9971.712,1.000390661
606.009437293,0.185,185,2,111.608,9920.512,111.608,9988.096,1.000384458
607.009819977,0.185,185,2,111.793,9936.896,111.793,10004.48,1.000382684
608.010193041,0.185,185,2,111.978,9953.28,111.978,10020.864,1.000373064
609.010562849,0.185,185,2,112.163,9969.664,112.163,10037.248,1.000369808
610.010933824,0.185,185,2,112.348,9986.048,112.348,10053.632,1.000370975
611.011328884,0.185,185,2,112.533,10002.432,112.533,10070.016,1.00039506
612.011735032,0.185,185,2,112.718,10018.816,112.718,10086.4,1.000406148
613.012111932,0.185,185,2,112.903,10035.2,112.903,10102.784,1.0003769
614.012590985,0.185,185,2,113.088,10051.584,113.088,10119.168,1.000479053
615.012961411,0.185,185,2,113.273,10067.968,113.273,10135.552,1.000370426
616.013334831,0.185,185,2,113.458,10084.352,113.458,10151.936,1.00037342
617.013710985,0.185,185,2,113.643,10100.736,113.643,10168.32,1.000376154
618.014082812,0.185,185,2,113.828,10117.12,113.828,10184.704,1.000371827
619.01446779,0.185,185,2,114.013,10133.504,114.013,10201.088,1.000384978
620.01483526,0.185,185,2,114.198,10149.888,114.198,10217.472,1.00036747
621.015207855,0.185,185,2,114.383,10166.272,114.383,10233.856,1.000372595
622.015604373,0.185,185,2,114.568,10182.656,114.568,10250.24,1.000396518
623.015980984,0.185,185,2,114.753,10199.04,114.753,10266.624,1.000376611
624.016350434,0.185,185,2,114.938,10215.424,114.938,10283.008,1.00036945
625.01673371,0.185,185,2,115.123,10231.808,115.123,10299.392,1.000383276
626.017106883,0.185,185,2,115.308,10248.192,115.308,10315.776,1.000373173
627.017478109,0.185,185,2,115.493,10264.576,115.493,10332.16,1.000371226
628.017864946,0.185,185,2,115.678,10280.96,115.678,10348.544,1.000386837
629.018240271,0.185,185,2,115.863,10297.344,115.863,10364.928,1.000375325
630.018612698,0.185,185,2,116.048,10313.728,116.048,10381.312,1.000372427
631.01898849,0.185,185,2,116.233,10330.112,116.233,10397.696,1.000375792
632.019394706,0.185,185,2,116.418,10346.496,116.418,10414.08,1.000406216
633.019801879,0.185,185,2,116.603,10362.88,116.603,10430.464,1.000407173
634.02018471,0.185,185,2,116.788,10379.264,116.788,10446.848,1.000382831
635.020563077,0.185,185,2,116.973,10395.648,116.973,10463.232,1.000378367
636.020930228,0.185,185,2,117.158,10412.032,117.158,10479.616,1.000367151
637.021302745,0.185,185,2,117.343,10428.416,117.343,10496.0,1.000372517
638.021677847,0.185,185,2,117.528,10444.8,117.528,10512.384,1.000375102
639.022045326,0.185,185,2,117.713,10461.184,117.713,10528.768,1.000367479
640.022420515,0.185,185,2,117.898,10477.568,117.898,10545.152,1.000375189
641.022804412,0.185,185,2,118.083,10493.952,118.083,10561.536,1.000383897
642.023260458,0.185,185,2,118.268,10510.336,118.268,10577.92,1.000456046
643.023932829,0.185,185,2,118.453,10526.72,118.453,10594.304,1.000672371
644.025104214,0.185,185,2,118.638,10543.104,118.638,10610.688,1.001171385
645.025955222,0.185,185,2,118.823,10559.488,118.823,10627.072,1.000851008
646.026324843,0.185,185,2,119.008,10575.872,119.008,10643.456,1.000369621
647.026677143,0.185,185,2,119.193,10592.256,119.193,10659.84,1.0003523
648.027028417,0.185,185,2,119.378,10608.64,119.378,10676.224,1.000351274
649.027389739,0.185,185,2,119.563,10625.024,119.563,10692.608,1.000361322
650.027729421,0.185,185,2,119.748,10641.408,119.748,10708.992,1.000339682
651.028074816,0.185,185,2,119.933,10657.792,119.933,10725.376,1.000345395
652.028477471,0.185,185,2,120.118,10674.176,120.118,10741.76,1.000402655
653.028833793,0.185,185,2,120.303,10690.56,120.303,10758.144,1.000356322
654.029196267,0.185,185,2,120.488,10706.944,120.488,10774.528,1.000362474
655.029566947,0.185,185,2,120.673,10723.328,120.673,10790.912,1.00037068
656.029909942,0.185,185,2,120.858,10739.712,120.858,10807.296,1.000342995
657.030260891,0.185,185,2,121.043,10756.096,121.043,10823.68,1.000350949
658.030617426,0.185,185,2,121.228,10772.48,121.228,10840.064,1.000356535
659.030960696,0.185,185,2,121.413,10788.864,121.413,10856.448,1.00034327
660.031303158,0.185,185,2,121.598,10805.248,121.598,10872.832,1.000342462
661.031653738,0.185,185,2,121.783,10821.632,121.783,10889.216,1.00035058
662.032061038,0.185,185,2,121.968,10838.016,121.968,10905.6,1.0004073
663.032410876,0.185,185,2,122.153,10854.4,122.153,10921.984,1.000349838
664.032764796,0.185,185,2,122.338,10870.784,122.338,10938.368,1.00035392
665.033145273,0.185,185,2,122.523,10887.168,122.523,10954.752,1.000380477
666.033523734,0.185,185,2,122.708,10903.552,122.708,10971.136,1.000378461
667.033909486,0.185,185,2,122.893,10919.936,122.893,10987.52,1.000385752
668.034273268,0.185,185,2,123.078,10936.32,123.078,11003.904,1.000363782
669.034624872,0.185,185,2,123.263,10952.704,123.263,11020.288,1.000351604
670.034971262,0.185,185,2,123.448,10969.088,123.448,11036.672,1.00034639
671.035320946,0.185,185,2,123.633,10985.472,123.633,11053.056,1.000349684
672.035698374,0.185,185,2,123.818,11001.856,123.818,11069.44,1.000377428
673.036060906,0.185,185,2,124.003,11018.24,124.003,11085.824,1.000362532
674.036538644,0.185,185,2,124.188,11034.624,124.188,11102.208,1.000477738
675.037029916,0.185,185,2,124.373,11051.008,124.373,11118.592,1.000491272
676.037450474,0.185,185,2,124.558,11067.392,124.558,11134.976,1.000420558
677.037816534,0.185,185,2,124.743,11083.776,124.743,11151.36,1.00036606
678.038168239,0.185,185,2,124.928,11100.16,124.928,11167.744,1.000351705
679.038515924,0.185,185,2,125.113,11116.544,125.113,11184.128,1.000347685
680.038862889,0.185,185,2,125.298,11132.928,125.298,11200.512,1.000346965
681.039217227,0.185,185,2,125.483,11149.312,125.483,11216.896,1.000354338
682.039585115,0.185,185,2,125.668,11165.696,125.668,11233.28,1.000367888
683.039932973,0.185,185,2,125.853,11182.08,125.853,11249.664,1.000347858
684.040302687,0.185,185,2,126.038,11198.464,126.038,11266.048,1.000369714
685.040721669,0.185,185,2,126.223,11214.848,126.223,11282.432,1.000418982
686.041086187,0.185,185,2,126.408,11231.232,126.408,11298.816,1.000364518
687.041439215,0.185,185,2,126.593,11247.616,126.593,11315.2,1.000353028
688.041793946,0.185,185,2,126.778,11264.0,126.778,11331.584,1.000354731
689.042150582,0.185,185,2,126.963,11280.384,126.963,11347.968,1.000356636
690.042542453,0.185,185,2,127.148,11296.768,127.148,11364.352,1.000391871
691.04293562,0.185,185,2,127.333,11313.152,127.333,11380.736,1.000393167
692.043331164,0.185,185,2,127.518,11329.536,127.518,11397.12,1.000395544
693.043686919,0.185,185,2,127.703,11345.92,127.703,11413.504,1.000355755
694.044068561,0.185,185,2,127.888,11362.304,127.888,11429.888,1.000381642
695.044419562,0.185,185,2,128.073,11378.688,128.073,11446.272,1.000351001
696.044773061,0.185,185,2,128.258,11395.072,128.258,11462.656,1.000353499
697.045120212,0.185,185,2,128.443,11411.456,128.443,11479.04,1.000347151
698.045473884,0.185,185,2,128.628,11427.84,128.628,11495.424,1.000353672
699.045824647,0.185,185,2,128.813,11444.224,128.813,11511.808,1.000350763
700.046182572,0.185,185,2,128.998,11460.608,128.998,11528.192,1.000357925
701.046533745,0.185,185,2,129.183,11476.992,129.183,11544.576,1.000351173
702.04691189,0.185,185,2,129.368,11493.376,129.368,11560.96,1.000378145
703.047273023,0.185,185,2,129.553,11509.76,129.553,11577.344,1.000361133
704.047710432,0.185,185,2,129.738,11526.144,129.738,11593.728,1.000437409
705.048073568,0.185,185,2,129.923,11542.528,129.923,11610.112,1.000363136
706.048423575,0.185,185,2,130.108,11558.912,130.108,11626.496,1.000350007
707.048805411,0.185,185,2,130.293,11575.296,130.293,11642.88,1.000381836
708.049180447,0.185,185,2,130.478,11591.68,130.478,11659.264,1.000375036
709.049533013,0.185,185,2,130.663,11608.064,130.663,11675.648,1.000352566
710.049875799,0.185,185,2,130.848,11624.448,130.848,11692.032,1.000342786
711.050215912,0.185,185,2,131.033,11640.832,131.033,11708.416,1.000340113
712.050590157,0.185,185,2,131.218,11657.216,131.218,11724.8,1.000374245
713.050948615,0.185,185,2,131.403,11673.6,131.403,11741.184,1.000358458
714.051296014,0.185,185,2,131.588,11689.984,131.588,11757.568,1.000347399
715.05167229,0.185,185,2,131.773,11706.368,131.773,11773.952,1.000376276
716.052060867,0.185,185,2,131.958,11722.752,131.958,11790.336,1.000388577
717.052412182,0.185,185,2,132.143,11739.136,132.143,11806.72,1.000351315
718.052775157,0.185,185,2,132.328,11755.52,132.328,11823.104,1.000362975
719.053141368,0.185,185,2,132.513,11771.904,132.513,11839.488,1.000366211
720.053510557,0.185,185,2,132.698,11788.288,132.698,11855.872,1.000369189
721.05385876,0.185,185,2,132.883,11804.672,132.883,11872.256,1.000348203
722.054251581,0.185,185,2,133.068,11821.056,133.068,11888.64,1.000392821
723.054616606,0.185,185,2,133.253,11837.44,133.253,11905.024,1.000365025
724.054964799,0.185,185,2,133.438,11853.824,133.438,11921.408,1.000348193
725.055333734,0.185,185,2,133.623,11870.208,133.623,11937.792,1.000368935
726.055672772,0.185,185,2,133.808,11886.592,133.808,11954.176,1.000339038
727.056022845,0.185,185,2,133.993,11902.976,133.993,11970.56,1.000350073
728.056371758,0.185,185,2,134.178,11919.36,134.178,11986.944,1.000348913
729.056726067,0.185,185,2,134.363,11935.744,134.363,12003.328,1.000354309
730.057073804,0.185,185,2,134.548,11952.128,134.548,12019.712,1.000347737
731.057425569,0.185,185,2,134.733,11968.512,134.733,12036.096,1.000351765
732.057799014,0.185,185,2,134.918,11984.896,134.918,12052.48,1.000373445
733.058153517,0.185,185,2,135.103,12001.28,135.103,12068.864,1.000354503
734.058586883,0.185,185,2,135.288,12017.664,135.288,12085.248,1.000433366
735.058938694,0.185,185,2,135.473,12034.048,135.473,12101.632,1.000351811
736.059286019,0.185,185,2,135.658,12050.432,135.658,12118.016,1.000347325
737.059639598,0.185,185,2,135.843,12066.816,135.843,12134.4,1.000353579
738.059980473,0.185,185,2,136.028,12083.2,136.028,12150.784,1.000340875
