time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
449.232552572,2.513,2513,2,335.318,687558.042,364.966,5624294.886,0.090721783
450.142528793,0.221,221,2,335.539,687574.426,365.187,5624311.27,0.909976221
451.143197474,0.221,221,2,335.76,687590.81,365.408,5624327.654,1.000668681
452.143886012,0.221,221,2,335.981,687607.194,365.629,5624344.038,1.000688538
453.14442485,0.221,221,2,336.202,687623.578,365.85,5624360.422,1.000538838
454.145039432,0.221,221,2,336.423,687631.77,366.071,5624376.806,1.000614582
455.145715031,0.221,221,2,336.644,687648.154,366.292,5624393.19,1.000675599
456.146163763,0.221,221,2,336.865,687664.538,366.513,5624409.574,1.000448732
444.84321947,0.23,230,5,0.23,100381.168,366.734,5624417.766,0
457.146591407,0.221,221,2,337.086,687680.922,366.92,5681696.23,12.303371937
458.147219731,0.221,221,2,337.307,687697.306,367.141,5681714.598,1.000628324
459.147851029,0.221,221,2,337.528,687705.498,367.362,5681723.638,1.000631298
459.498626319,2.513,2513,2,340.041,687715.738,370.061,5766734.486,0.35077529
460.148508323,0.221,221,2,340.262,687732.122,370.282,5766753.254,0.649882004
461.149187775,0.221,221,2,340.483,687748.506,370.503,5766769.638,1.000679452
459.808528535,0.186,186,6,0.186,85043.552,370.724,5766777.83,0
462.149898523,0.221,221,2,340.704,687764.89,370.912,5825246.086,2.341369988
463.150817272,0.221,221,2,340.925,687781.274,371.133,5825264.326,1.000918749
464.151568026,0.221,221,2,341.146,687797.658,371.354,5825282.086,1.000750754
462.347848072,0.188,188,6,0.374,143501.664,371.575,5825290.278,0
465.153849853,0.221,221,2,341.367,687814.042,371.805,5862457.382,2.806001781
466.154599197,0.221,221,2,341.588,687830.426,372.026,5901090.854,1.000749344
457.253713249,0.186,186,5,0.416,157653.824,372.247,5901099.046,0
467.155342672,0.221,221,2,341.809,687846.81,372.435,5959630.886,9.901629423
468.156034421,0.221,221,2,342.03,687863.194,372.656,5959647.27,1.000691749
469.156708928,0.221,221,2,342.251,687871.386,372.877,5959657.222,1.000674507
469.818720594,2.513,2513,2,344.764,687881.626,375.39,5959667.462,0.662011666
465.413696128,0.23,230,6,0.604,219277.664,375.611,5959675.654,0
470.157425761,0.221,221,2,344.985,687898.01,375.807,6037753.606,4.743729633
471.158145347,0.221,221,2,345.206,687914.394,376.028,6037769.99,1.000719586
444.849047541,0.177,177,3,0.177,85541.12,376.249,6037778.182,0
472.15885939,0.221,221,2,345.427,687930.778,376.435,6100260.134,27.309811849
473.159576095,0.221,221,2,345.648,687947.162,376.656,6100276.518,1.000716705
474.160285499,0.221,221,2,345.869,687963.546,376.877,6100292.902,1.000709404
472.795117135,0.186,186,3,0.363,148013.312,377.098,6100301.094,0
475.161069903,0.221,221,2,346.09,687979.93,377.286,6163576.102,2.365952768
476.161813965,0.221,221,2,346.311,687996.314,377.507,6163592.486,1.000744062
477.162500756,0.221,221,2,346.532,688012.698,377.728,6163611.014,1.000686791
467.691437126,0.188,188,5,0.604,216179.232,377.949,6163619.206,0
478.163192153,0.221,221,2,346.753,688029.082,378.145,6186564.998,10.471755027
479.163872712,0.221,221,2,346.974,688037.274,378.366,6186573.19,1.000680559
479.230407915,2.513,2513,2,349.487,688046.49,380.879,6199722.374,0.066535203
480.164575921,0.221,221,2,349.708,688062.874,381.1,6221922.694,0.934168006
475.753707595,0.188,188,3,0.551,211280.128,381.321,6221931.974,0
481.165256342,0.221,221,2,349.929,688079.258,381.57,6222874.054,5.411548747
482.166003802,0.221,221,2,350.15,688095.642,381.791,6295094.726,1.00074746
483.166768082,0.221,221,2,350.371,688112.026,382.012,6295111.11,1.00076428
484.167444946,0.221,221,2,350.592,688128.41,382.233,6295127.494,1.000676864
444.843559593,0.374,188,4,0.532,262326.624,382.454,6295136.102,0
485.168261735,0.221,221,2,350.813,688144.794,382.703,6354602.646,40.324702142
486.168993888,0.221,221,2,351.034,688152.986,382.924,6371158.678,1.000732153
487.169717068,0.221,221,2,351.255,688169.37,383.145,6371175.062,1.00072318
488.170549595,0.221,221,2,351.476,688185.754,383.366,6371192.758,1.000832527
489.171281591,0.221,221,2,351.697,688193.946,383.587,6371200.95,1.000731996
489.230338281,2.513,2513,2,354.21,688203.13,386.1,6371210.134,0.05905669
490.173312524,0.221,221,2,354.431,688219.514,386.321,6371226.518,0.942974243
491.173858963,0.221,221,2,354.652,688235.898,386.542,6371242.902,1.000546439
492.17448486,0.221,221,2,354.873,688252.282,386.763,6371259.286,1.000625897
493.175557023,0.221,221,2,355.094,688268.666,386.984,6371275.67,1.001072163
494.178504737,0.221,221,2,355.315,688285.05,387.205,6371292.054,1.002947714
495.179313248,0.221,221,2,355.536,688301.434,387.426,6371308.438,1.000808511
496.180084024,0.221,221,2,355.757,688317.818,387.647,6371324.822,1.000770776
497.18077556,0.221,221,2,355.978,688334.202,387.868,6371341.206,1.000691536
498.181304494,0.221,221,2,356.199,688350.586,388.089,6371357.59,1.000528934
499.181771543,0.221,221,2,356.42,688358.778,388.31,6371365.782,1.000467049
499.807720621,2.513,2513,2,358.933,688367.93,390.823,6371374.934,0.625949078
500.182392571,0.221,221,2,359.154,688384.314,391.044,6371391.318,0.37467195
501.183067735,0.221,221,2,359.375,688400.698,391.265,6371407.702,1.000675164
502.183790151,0.221,221,2,359.596,688408.89,391.486,6371417.062,1.000722416
502.656737282,0.178,178,2,359.774,688418.01,391.664,6371426.182,0.472947131
503.184583291,0.221,221,2,359.995,688434.394,391.885,6371442.566,0.527846009
504.185280912,0.221,221,2,360.216,688442.586,392.106,6371450.758,1.000697621
504.219392254,2.588,2588,2,362.804,688451.738,394.694,6371459.91,0.034111342
504.223789125,1.575,1575,2,364.379,688451.738,396.269,6371459.91,0.00439687099998
478.695964578,0.196,196,5,0.8,274443.136,396.518,6371476.294,0
482.130515308,0.249,249,3,0.8,284419.616,396.706,6371476.294,3.43455073
470.398284425,0.196,196,6,0.8,297350.08,396.894,6371476.294,0
504.22770604,0.249,249,2,364.628,688476.314,397.31,6877922.118,33.829421615
505.185975094,0.221,221,2,364.849,688492.698,397.531,6927422.278,0.958269054
506.187242252,0.221,221,2,365.07,688509.082,397.752,6927438.662,1.001267158
507.187966586,0.221,221,2,365.291,688525.466,397.973,6927455.046,1.000724334
508.188548664,0.221,221,2,365.512,688541.85,398.194,6927471.43,1.000582078
509.189175372,0.221,221,2,365.733,688550.042,398.415,6927479.622,1.000626708
509.231747095,2.513,2513,2,368.246,688566.426,400.928,6927496.006,0.042571723
510.189851595,0.221,221,2,368.467,688582.81,401.149,6927512.39,0.9581045
511.190576448,0.221,221,2,368.688,688599.194,401.37,6927528.774,1.000724853
512.191294567,0.221,221,2,368.909,688615.578,401.591,6927545.158,1.000718119
513.19199934,0.221,221,2,369.13,688631.962,401.812,6927561.542,1.000704773
514.192832645,0.221,221,2,369.351,688648.346,402.033,6927577.926,1.000833305
515.194598428,0.221,221,2,369.572,688664.73,402.254,6927594.31,1.001765783
516.195734431,0.221,221,2,369.793,688681.114,402.475,6927610.694,1.001136003
517.196283382,0.221,221,2,370.014,688697.498,402.696,6927627.078,1.000548951
504.236313276,0.188,188,5,0.988,423005.056,402.917,6927635.27,0
518.196926751,0.221,221,2,370.235,688705.69,403.147,6983848.774,13.960613475
519.197646294,0.221,221,2,370.456,688713.882,403.368,6984676.166,1.000719543
519.231501633,2.513,2513,2,372.969,688726.17,405.881,6984688.454,0.033855339
504.236769495,0.188,188,3,0.988,428230.176,406.102,6984696.646,0
520.198332673,0.221,221,2,373.19,688742.554,406.279,7028040.518,15.961563178
521.19906064,0.221,221,2,373.411,688758.938,406.5,7038116.678,1.000727967
522.201076059,0.221,221,2,373.632,688775.322,406.721,7038133.062,1.002015419
485.9111769,0.249,249,4,0.781,338332.0,406.942,7038141.254,0
523.201808277,0.221,221,2,373.853,688791.706,407.13,7122559.814,37.290631377
524.20251689,0.221,221,2,374.074,688808.09,407.351,7122576.198,1.000708613
525.203188917,0.221,221,2,374.295,688824.474,407.572,7122592.582,1.000672027
518.952060028,0.23,230,5,1.218,480037.76,407.793,7122600.774,0
526.203719583,0.221,221,2,374.516,688840.858,407.989,7140238.15,7.251659555
527.206540836,0.221,221,2,374.737,688857.242,408.21,7185736.518,1.002821253
528.207708891,0.221,221,2,374.958,688873.626,408.431,7185752.902,1.001168055
529.208460452,0.221,221,2,375.179,688881.818,408.652,7185761.094,1.000751561
529.232135112,2.513,2513,2,377.692,688892.058,411.165,7185771.334,0.02367466
520.868650285,0.177,177,3,1.165,481625.632,411.386,7185779.526,0
530.209163992,0.221,221,2,377.913,688908.442,411.635,7248440.134,9.340513707
531.209995233,0.221,221,2,378.134,688924.826,411.856,7248457.606,1.000831241
532.210884246,0.221,221,2,378.355,688941.21,412.077,7248473.99,1.000889013
533.211628538,0.221,221,2,378.576,688957.594,412.298,7248490.374,1.000744292
534.212297852,0.221,221,2,378.797,688973.978,412.519,7248506.758,1.000669314
523.292282842,0.188,188,4,0.969,422742.368,412.74,7248514.95,0
535.212747728,0.221,221,2,379.018,688990.362,412.989,7341748.102,11.920464886
536.213361018,0.221,221,2,379.239,689006.746,413.21,7341765.51,1.00061329
527.137498445,0.196,196,5,1.414,543151.04,413.431,7341773.702,0
537.21402401,0.221,221,2,379.46,689023.13,413.617,7404483.462,10.076525565
538.214696524,0.221,221,2,379.681,689039.514,413.838,7404499.846,1.000672514
539.215371903,0.221,221,2,379.902,689047.706,414.059,7404508.038,1.000675379
535.532866829,0.249,249,4,1.218,515967.328,416.572,7404509.062,0
539.231640009,2.513,2513,2,382.415,689056.922,416.73,7468087.174,3.69877318
540.216076404,0.221,221,2,382.636,689073.306,416.951,7468103.558,0.984436395
504.237109521,0.416,186,6,1.216,560899.008,417.172,7468111.75,0
541.216758786,0.221,221,2,382.857,689089.69,417.368,7552522.118,36.979649265
542.217421663,0.221,221,2,383.078,689106.074,417.589,7552538.502,1.000662877
543.218047966,0.221,221,2,383.299,689122.458,417.81,7552556.134,1.000626303
544.218688248,0.221,221,2,383.52,689138.842,418.031,7552572.518,1.000640282
545.219262363,0.221,221,2,383.741,689155.226,418.252,7552588.902,1.000574115
530.447414271,0.249,249,3,1.414,544278.048,418.473,7552597.094,0
546.219673239,0.221,221,2,383.962,689171.61,418.659,7613471.846,15.772258968
547.220243622,0.221,221,2,384.183,689187.994,418.88,7613488.23,1.000570383
548.220890677,0.221,221,2,384.404,689204.378,419.101,7613504.614,1.000647055
549.221712029,0.221,221,2,384.625,689212.57,419.322,7613512.806,1.000821352
541.717499609,0.196,196,6,1.412,645301.184,421.835,7613513.798,0
549.234213634,2.513,2513,2,387.138,689221.754,422.023,7697948.742,7.516714025
550.222491463,0.221,221,2,387.359,689229.946,422.244,7697956.934,0.988277829
551.223248951,0.221,221,2,387.58,689246.33,422.465,7697973.318,1.000757488
539.26940155,0.158,158,4,1.376,579537.248,422.686,7697981.51,0
552.223985871,0.221,221,2,387.801,689262.714,422.872,7783481.414,12.954584321
553.224655884,0.221,221,2,388.022,689279.098,423.093,7783497.798,1.000670013
554.225305902,0.221,221,2,388.243,689295.482,423.314,7783514.182,1.000650018
555.225978635,0.221,221,2,388.464,689311.866,423.535,7783530.566,1.000672733
556.226505796,0.221,221,2,388.685,689328.25,423.756,7783546.95,1.000527161
557.227121185,0.221,221,2,388.906,689344.634,423.977,7783563.334,1.000615389
558.2276018,0.221,221,2,389.127,689361.018,424.198,7783579.718,1.000480615
559.228315803,0.221,221,2,389.348,689369.21,424.419,7783587.91,1.000714003
559.243180433,2.513,2513,2,391.861,689378.362,426.932,7783597.062,0.01486463
560.229030342,0.221,221,2,392.082,689394.746,427.153,7783613.446,0.985849909
561.229695603,0.221,221,2,392.303,689411.13,427.374,7783629.83,1.000665261
562.230439208,0.221,221,2,392.524,689427.514,427.595,7783646.214,1.000743605
563.231196772,0.221,221,2,392.745,689443.898,427.816,7783662.598,1.000757564
564.231902387,0.221,221,2,392.966,689460.282,428.037,7783678.982,1.000705615
565.232572545,0.221,221,2,393.187,689476.666,428.258,7783695.366,1.000670158
566.233228268,0.221,221,2,393.408,689484.858,428.479,7783703.558,1.000655723
566.408948003,0.178,178,2,393.586,689493.978,428.657,7783712.678,0.175719735
567.233870363,0.221,221,2,393.807,689502.17,428.878,7783720.87,0.82492236
567.669836033,2.633,2633,2,396.44,689510.362,431.511,7783729.062,0.43596567
568.234490018,0.221,221,2,396.661,689518.554,431.732,7783737.254,0.564653985
569.230009355,0.339,339,2,397.0,689527.642,432.071,7783746.342,0.995519337
569.234962289,0.221,221,2,397.221,689544.026,432.292,7783762.726,0.00495293400002
570.235751082,0.221,221,2,397.442,689560.41,432.513,7783779.11,1.000788793
571.236251987,0.221,221,2,397.663,689577.434,432.734,7783796.134,1.000500905
571.27811519,1.575,1575,2,399.238,689577.434,434.309,7783796.134,0.041863203
571.281614152,0.286,286,2,399.524,689596.89,434.595,7783815.59,0.00349896199998
571.286100131,0.189,189,2,399.713,689609.178,434.784,7783827.878,0.00448597900004
572.23685974,0.221,221,2,399.934,689625.562,435.005,7783844.262,0.950759609
573.237539376,0.221,221,2,400.155,689633.754,435.226,7783852.454,1.000679636
573.523960387,2.376,2376,2,402.531,689642.97,437.602,7783861.67,0.286421011
573.527903598,1.575,1575,2,404.106,689651.162,439.177,7783869.862,0.00394321099998
574.238169804,0.221,221,2,404.327,689667.546,439.398,7783886.246,0.710266206
575.238819069,0.221,221,2,404.548,689683.93,439.619,7783902.63,1.000649265
576.239327719,0.221,221,2,404.769,689692.122,439.84,7783910.822,1.00050865
576.338831036,2.376,2376,2,407.145,689700.314,442.216,7783919.014,0.099503317
577.239746239,0.221,221,2,407.366,689749.466,442.437,7783968.166,0.900915203
578.240237859,0.221,221,2,407.587,689774.042,442.658,7783992.742,1.00049162
578.506671766,0.189,189,2,407.776,689786.33,442.847,7784005.03,0.266433907
578.516402671,0.189,189,2,407.965,689789.402,443.036,7784008.102,0.00973090500008
578.522142148,0.189,189,2,408.154,689790.394,443.225,7784009.094,0.00573947699991
579.231259241,0.339,339,2,408.493,689799.546,443.564,7784018.246,0.709117093
579.240883845,0.221,221,2,408.714,689815.93,443.785,7784034.63,0.00962460400001
580.241684055,0.221,221,2,408.935,689832.314,444.006,7784051.014,1.00080021
581.24247924,0.221,221,2,409.156,689848.698,444.227,7784067.398,1.000795185
582.24325499,0.221,221,2,409.377,689856.89,444.448,7784075.59,1.00077575
583.243871471,0.221,221,2,409.598,689873.274,444.669,7784091.974,1.000616481
584.244373065,0.221,221,2,409.819,689889.658,444.89,7784108.358,1.000501594
585.244814098,0.221,221,2,410.04,689906.042,445.111,7784124.742,1.000441033
586.245340492,0.221,221,2,410.261,689922.426,445.332,7784141.126,1.000526394
587.245767327,0.221,221,2,410.482,689938.81,445.553,7784157.51,1.000426835
588.246330886,0.221,221,2,410.703,689947.002,445.774,7784165.702,1.000563559
589.23126543,0.339,339,2,411.042,689956.122,446.113,7784174.822,0.984934544
589.246839632,0.221,221,2,411.263,689972.506,446.334,7784191.206,0.015574202
590.247294861,0.221,221,2,411.484,689988.89,446.555,7784207.59,1.000455229
591.247725132,0.221,221,2,411.705,690005.274,446.776,7784223.974,1.000430271
592.248201572,0.221,221,2,411.926,690021.658,446.997,7784240.358,1.00047644
593.249553883,0.221,221,2,412.147,690038.042,447.218,7784256.742,1.001352311
594.249962262,0.221,221,2,412.368,690054.426,447.439,7784273.126,1.000408379
595.250365376,0.221,221,2,412.589,690070.81,447.66,7784289.51,1.000403114
596.250892126,0.221,221,2,412.81,690087.194,447.881,7784305.894,1.00052675
597.251294889,0.221,221,2,413.031,690103.578,448.102,7784322.278,1.000402763
598.251728761,0.221,221,2,413.252,690111.77,448.323,7784330.47,1.000433872
599.230125231,0.339,339,2,413.591,690120.858,448.662,7784339.558,0.97839647
599.252218011,0.221,221,2,413.812,690137.242,448.883,7784355.942,0.02209278
600.252654599,0.221,221,2,414.033,690153.626,449.104,7784372.326,1.000436588
601.253212079,0.221,221,2,414.254,690170.01,449.325,7784388.71,1.00055748
602.253742341,0.221,221,2,414.475,690187.53,449.546,7784406.23,1.000530262
602.259792844,1.575,1575,2,416.05,690187.53,451.121,7784406.23,0.00605050299998
602.264571645,0.286,286,2,416.336,690478.346,451.407,7784697.046,0.00477880100004
602.273556414,0.189,189,2,416.525,690484.49,451.596,7784703.19,0.00898476899999
602.277001514,0.286,286,2,416.811,699646.218,451.882,7793864.918,0.00344509999991
602.457790577,0.189,189,2,417.0,699655.946,452.071,7793874.646,0.180789063
603.254447625,0.221,221,2,417.221,699672.33,452.292,7793891.03,0.796657048
604.255118151,0.221,221,2,417.442,699680.522,452.513,7793899.222,1.000670526
604.97448459,0.286,286,2,417.728,705071.866,452.799,7799290.566,0.719366439
605.002074102,0.189,189,2,417.917,705081.034,452.988,7799299.734,0.0275895120001
546.584737304,0.186,186,3,1.6,605145.84,453.209,7799309.158,0
605.255895554,0.221,221,2,418.138,705097.418,2589.495,7799317.35,58.67115825
606.256671481,0.221,221,2,418.359,705113.802,2589.716,7799333.734,1.000775927
607.257365555,0.221,221,2,418.58,705130.186,2589.937,7799350.118,1.000694074
608.258068277,0.221,221,2,418.801,705138.378,2590.158,7799358.31,1.000702722
609.230642341,2.513,2513,2,421.314,705147.514,2592.671,7799367.446,0.972574064
609.258772085,0.221,221,2,421.535,705163.898,2592.892,7799383.83,0.028129744
610.259451345,0.221,221,2,421.756,705180.282,2593.113,7799400.214,1.00067926
611.259939337,0.221,221,2,421.977,705196.666,2593.334,7799416.598,1.000487992
612.260360551,0.221,221,2,422.198,705213.05,2593.555,7799432.982,1.000421214
613.26076757,0.221,221,2,422.419,705229.434,2593.776,7799449.366,1.000407019
614.26117436,0.221,221,2,422.64,705237.626,2593.997,7799457.558,1.00040679
615.261586328,0.221,221,2,422.861,705254.01,2594.218,7799473.942,1.000411968
616.262124783,0.221,221,2,423.082,705270.394,2594.439,7799490.326,1.000538455
617.262799845,0.221,221,2,423.303,705286.778,2594.66,7799506.71,1.000675062
618.263478417,0.221,221,2,423.524,705294.97,2594.881,7799514.902,1.000678572
619.230441577,2.513,2513,2,426.037,705304.074,2597.394,7799524.006,0.96696316
619.264160362,0.221,221,2,426.258,705312.266,2597.615,7799532.198,0.033718785
619.4003775,2.663,2663,2,428.921,705321.61,2600.278,7799541.542,0.136217138
619.410108168,1.575,1575,2,430.496,705329.802,2601.853,7799549.734,0.00973066799997
620.264916252,0.221,221,2,430.717,705346.186,2602.074,7799566.118,0.854808084
621.265608701,0.221,221,2,430.938,705362.57,2602.295,7799582.502,1.000692449
622.266316763,0.221,221,2,431.159,705378.954,2602.516,7799598.886,1.000708062
623.266989437,0.221,221,2,431.38,705395.338,2602.737,7799615.27,1.000672674
624.267498432,0.221,221,2,431.601,705411.722,2602.958,7799631.654,1.000508995
625.267893733,0.221,221,2,431.822,705428.106,2603.179,7799648.038,1.000395301
626.268465047,0.221,221,2,432.043,705444.49,2603.4,7799664.422,1.000571314
627.268959736,0.221,221,2,432.264,705460.874,2603.621,7799680.806,1.000494689
628.269370184,0.221,221,2,432.485,705469.066,2603.842,7799688.998,1.000410448
629.231283473,2.513,2513,2,434.998,705485.45,2606.355,7799705.382,0.961913289
629.269986537,0.221,221,2,435.219,705501.834,2606.576,7799721.766,0.0387030640001
630.270671735,0.221,221,2,435.44,705518.218,2606.797,7799738.15,1.000685198
631.271306801,0.221,221,2,435.661,705534.602,2607.018,7799754.534,1.000635066
632.271928064,0.221,221,2,435.882,705542.794,2607.239,7799762.726,1.000621263
632.337063864,2.706,2706,2,438.588,705550.986,2609.945,7799770.918,0.0651358
633.272564736,0.221,221,2,438.809,705567.37,2610.166,7799787.302,0.935500872
634.273006198,0.221,221,2,439.03,705583.754,2610.387,7799803.686,1.000441462
635.273485061,0.221,221,2,439.251,705600.138,2610.608,7799820.07,1.000478863
636.273870612,0.221,221,2,439.472,705616.522,2610.829,7799836.454,1.000385551
637.274261321,0.221,221,2,439.693,705632.906,2611.05,7799852.838,1.000390709
638.274648721,0.221,221,2,439.914,705641.098,2611.271,7799861.03,1.0003874
639.230286774,0.339,339,2,440.253,705653.386,2611.61,7799873.318,0.955638053
639.275237403,0.221,221,2,440.474,705669.77,2611.831,7799889.702,0.044950629
640.275879979,0.221,221,2,440.695,705686.154,2612.052,7799906.086,1.000642576
641.276336266,0.221,221,2,440.916,705702.538,2612.273,7799922.47,1.000456287
642.277198104,0.221,221,2,441.137,705719.946,2612.494,7799939.878,1.000861838
642.824393736,1.575,1575,2,442.712,705719.946,2614.069,7799939.878,0.547195632
642.827508166,0.286,286,2,442.998,711437.962,2614.355,7805657.894,0.00311442999998
642.855359011,0.189,189,2,443.187,711454.346,2614.544,7805674.278,0.027850845
642.859947776,0.286,286,2,443.473,721383.05,2614.83,7815602.982,0.00458876499999
642.931613547,0.189,189,2,443.662,721395.338,2615.019,7815615.27,0.071665771
643.279000431,0.221,221,2,443.883,721411.722,2615.24,7815631.654,0.347386884
644.282471604,0.221,221,2,444.104,721419.914,2615.461,7815639.846,1.003471173
644.671984905,0.189,189,2,444.293,721421.962,2615.65,7815641.894,0.389513301
644.735753375,0.189,189,2,444.482,721422.986,2615.839,7815642.918,0.0637684699999
644.745170879,0.189,189,2,444.671,721423.978,2616.028,7815643.91,0.00941750400011
644.747184758,0.178,178,2,444.849,721433.13,2616.206,7815653.062,0.00201387899995
645.283391857,0.221,221,2,445.07,721449.514,2616.427,7815669.446,0.536207099
646.284073786,0.221,221,2,445.291,721457.706,2616.648,7815677.638,1.000681929
646.417369049,0.114,114,2,445.405,721458.634,2616.762,7981451.878,0.133295263
647.284768497,0.221,221,2,445.626,721475.018,2616.983,7981517.414,0.867399448
648.285474972,0.221,221,2,445.847,721483.21,2617.204,8240196.198,1.000706475
649.230806615,2.513,2513,2,448.36,721492.298,2619.717,8240205.286,0.945331643
649.286140561,0.221,221,2,448.581,721508.682,2619.938,8392723.942,0.055333946
650.286743359,0.221,221,2,448.802,721525.066,2620.159,8472333.798,1.000602798
651.287380585,0.221,221,2,449.023,721541.45,2620.38,8472351.35,1.000637226
652.288003498,0.221,221,2,449.244,721557.834,2620.601,8472367.734,1.000622913
653.288645404,0.221,221,2,449.465,721574.218,2620.822,8472384.118,1.000641906
654.289282459,0.221,221,2,449.686,721590.602,2621.043,8472400.502,1.000637055
655.289918845,0.221,221,2,449.907,721606.986,2621.264,8472416.886,1.000636386
656.290541864,0.221,221,2,450.128,721623.37,2621.485,8472433.27,1.000623019
657.290959802,0.221,221,2,450.349,721639.754,2621.706,8472449.654,1.000417938
658.291479898,0.221,221,2,450.57,721656.138,2621.927,8472466.038,1.000520096
659.291926263,0.221,221,2,450.791,721672.522,2622.148,8472482.422,1.000446365
660.292415046,0.221,221,2,451.012,721688.906,2622.369,8472498.806,1.000488783
661.292801962,0.221,221,2,451.233,721705.29,2622.59,8472515.19,1.000386916
662.293186945,0.221,221,2,451.454,721721.674,2622.811,8472531.574,1.000384983
663.293661875,0.221,221,2,451.675,721738.058,2623.032,8472547.958,1.00047493
664.294238962,0.221,221,2,451.896,721754.442,2623.253,8472564.342,1.000577087
665.294787975,0.221,221,2,452.117,721770.826,2623.474,8472580.726,1.000549013
666.295151593,0.221,221,2,452.338,721779.018,2623.695,8472588.918,1.000363618
667.257676492,2.513,2513,2,454.851,721787.642,2626.208,8472597.542,0.962524899
667.295764425,0.221,221,2,455.072,721795.834,2626.429,8472605.734,0.038087933
667.336506021,0.185,185,2,455.257,721796.682,2626.614,8472606.582,0.040741596
667.342800024,1.775,1775,2,457.032,721798.73,2628.389,8472608.63,0.00629400299999
667.3648569,7077.888,262144,2,7534.92,721798.73,9706.277,8472608.63,0.022056876
667.375622165,786.432,262144,2,8321.352,721798.73,10492.709,8472608.63,0.010765265
667.377099502,786.432,262144,2,9107.784,721798.73,11279.141,8472608.63,0.00147733699998
667.378563874,786.432,262144,2,9894.216,721798.73,12065.573,8472608.63,0.00146437199999
667.380042923,524.288,262144,2,10418.504,721798.73,12589.861,8472608.63,0.00147904900007
667.381650701,524.288,262144,2,10942.792,721798.73,13114.149,8472608.63,0.00160777799999
667.383133471,524.288,262144,2,11467.08,721798.73,13638.437,8472608.63,0.00148276999994
667.384588593,524.288,262144,2,11991.368,721798.73,14162.725,8472608.63,0.00145512200004
667.386065447,524.288,262144,2,12515.656,721798.73,14687.013,8472608.63,0.00147685399997
667.387677749,786.432,262144,2,13302.088,721798.73,15473.445,8472608.63,0.00161230200001
667.389597732,786.432,262144,2,14088.52,721798.73,16259.877,8472608.63,0.00191998299999
667.391658984,524.288,262144,2,14612.808,721798.73,16784.165,8472608.63,0.00206125199998
667.393710198,524.288,262144,2,15137.096,721798.73,17308.453,8472608.63,0.00205121400006
667.395625553,524.288,262144,2,15661.384,721798.73,17832.741,8472608.63,0.00191535499994
667.397680993,524.288,262144,2,16185.672,721798.73,18357.029,8472608.63,0.00205544000005
667.399736916,786.432,262144,2,16972.104,721798.73,19143.461,8472608.63,0.00205592300006
667.402248605,786.432,262144,2,17758.536,721798.73,19929.893,8472608.63,0.0025116889999
667.404745151,786.432,262144,2,18544.968,721798.73,20716.325,8472608.63,0.00249654600009
667.407393143,786.432,262144,2,19331.4,721798.73,21502.757,8472608.63,0.00264799199999
667.409889627,786.432,262144,2,20117.832,721798.73,22289.189,8472608.63,0.00249648399995
667.412835164,786.432,262144,2,20904.264,721798.73,23075.621,8472608.63,0.00294553699996
667.415917865,786.432,262144,2,21690.696,721798.73,23862.053,8472608.63,0.00308270100004
667.419005916,1048.576,262144,2,22739.272,721798.73,24910.629,8472608.63,0.00308805099996
667.42253869,786.432,262144,2,23525.704,721798.73,25697.061,8472608.63,0.00353277400006
667.426067226,786.432,262144,2,24312.136,721798.73,26483.493,8472608.63,0.00352853599998
667.42960123,1048.576,262144,2,25360.712,721798.73,27532.069,8472608.63,0.00353400400002
667.433724044,786.432,262144,2,26147.144,721798.73,28318.501,8472608.63,0.00412281399997
667.437683875,786.432,262144,2,26933.576,721798.73,29104.933,8472608.63,0.00395983099997
667.441805601,1048.576,262144,2,27982.152,721798.73,30153.509,8472608.63,0.00412172600011
667.446225505,1048.576,262144,2,29030.728,721798.73,31202.085,8472608.63,0.00441990399997
667.450775624,1048.576,262144,2,30079.304,721798.73,32250.661,8472608.63,0.00455011899999
667.455341736,1048.576,262144,2,31127.88,721798.73,33299.237,8472608.63,0.00456611200002
667.460040683,1048.576,262144,2,32176.456,721798.73,34347.813,8472608.63,0.00469894699995
667.465477831,1310.72,262144,2,33487.176,721798.73,35658.533,8472608.63,0.00543714800006
667.471086893,1048.576,262144,2,34535.752,721798.73,36707.109,8472608.63,0.00560906199996
667.476826019,1048.576,262144,2,35584.328,721798.73,37755.685,8472608.63,0.00573912599998
667.482548192,1048.576,262144,2,36632.904,721798.73,38804.261,8472608.63,0.00572217299998
667.488279999,1310.72,262144,2,37943.624,721798.73,40114.981,8472608.63,0.00573180700007
667.494752119,1048.576,262144,2,38992.2,721798.73,41163.557,8472608.63,0.00647212000001
667.50092801,1048.576,262144,2,40040.776,721798.73,42212.133,8472608.63,0.006175891
667.507402167,1310.72,262144,2,41351.496,721798.73,43522.853,8472608.63,0.00647415699996
667.514169835,1310.72,262144,2,42662.216,721798.73,44833.573,8472608.63,0.00676766799995
667.52108563,1310.72,262144,2,43972.936,721798.73,46144.293,8472608.63,0.00691579500005
667.527999741,1310.72,262144,2,45283.656,721798.73,47455.013,8472608.63,0.00691411100001
667.534754216,1310.72,262144,2,46594.376,721798.73,48765.733,8472608.63,0.00675447499998
667.542409751,1310.72,262144,2,47905.096,721798.73,50076.453,8472608.63,0.00765553500003
