time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
763.130290976,0.221,221,2,276.78,724571.01,56952.944,2305554.392,0.154632501
764.13101762,0.221,221,2,277.001,724587.394,56953.165,2305570.776,1.000726644
765.13151629,0.221,221,2,277.222,724603.778,56953.386,2305587.16,1.00049867
766.131942826,0.221,221,2,277.443,724620.162,56953.607,2305603.544,1.000426536
767.132424686,0.221,221,2,277.664,724636.546,56953.828,2305619.928,1.00048186
768.132863146,0.221,221,2,277.885,724652.93,56954.049,2305636.312,1.00043846
769.133401095,0.221,221,2,278.106,724669.794,56954.27,2305653.176,1.000537949
770.02509895,1.575,1575,2,279.681,724669.794,56955.845,2305653.176,0.891697855
770.027836495,0.286,286,2,279.967,731977.794,56956.131,2312961.176,0.00273754499995
770.131633388,0.19,190,2,280.157,731986.69,56956.321,2312970.072,0.103796893
770.134640689,0.221,221,2,280.378,731994.882,56956.542,2312978.264,0.00300730100003
771.114289749,0.286,286,2,280.664,736984.482,56956.828,2317967.864,0.97964906
771.135792369,0.221,221,2,280.885,740662.69,56957.049,2321646.072,0.02150262
771.16231412,0.19,190,2,281.075,740663.33,56957.239,2321646.712,0.026521751
771.16389435,0.286,286,2,281.361,749789.826,56957.525,2330773.208,0.00158022999995
771.217820769,0.19,190,2,281.551,749790.402,56957.715,2330773.784,0.053926419
771.225351998,0.286,286,2,281.837,760137.442,56958.001,2341120.824,0.00753122899994
771.314986044,0.19,190,2,282.027,760137.97,56958.191,2341121.352,0.089634046
771.325589429,0.286,286,2,282.313,770780.114,56958.477,2351763.496,0.0106033850001
771.485851603,0.19,190,2,282.503,770780.722,56958.667,2351764.104,0.160262174
729.901174172,258.64,258640,5,20582.534,123803.248,56958.953,2357188.824,0
771.589370966,1572.864,262144,5,22155.398,123803.248,58531.817,2357942.488,41.688196794
771.593691784,786.432,262144,5,22941.83,123803.248,59318.249,2358335.704,0.004320818
771.597647576,786.432,262144,5,23728.262,123803.248,60104.681,2358728.92,0.00395579199994
771.601488021,786.432,262144,5,24514.694,123803.248,60891.113,2359482.584,0.00384044500004
771.605343055,786.432,262144,5,25301.126,123803.248,61677.545,2360006.872,0.00385503400003
771.60917555,1048.576,262144,5,26349.702,123803.248,62726.121,2360400.088,0.00383249499998
771.613153328,629.44,262144,5,26979.142,123803.248,63355.561,2360957.144,0.00397777799992
771.495073954,0.286,286,2,282.789,781086.834,63460.713,2362071.256,0
771.640256755,0.19,190,2,282.979,781087.378,63460.903,2362071.8,0.145182801
771.616827039,105.152,105152,5,27084.294,123804.224,63461.189,2362073.032,0
771.653995891,1835.008,262144,5,28919.302,123804.224,65296.197,2362073.288,0.037168852
771.657977121,1048.576,262144,5,29967.878,123804.224,66344.773,2362073.288,0.00398123000002
771.662543543,1048.576,262144,5,31016.454,123804.224,67393.349,2362073.288,0.00456642199993
771.667111529,1310.72,262144,5,32327.174,123804.224,68704.069,2362106.056,0.00456798599998
771.672411148,1047.968,262144,5,33375.142,123804.224,69752.037,2362753.224,0.00529961900008
729.681498265,99.36,99360,6,13976.63,173226.72,70013.573,2374124.6,0
771.775712327,1048.576,262144,6,15025.206,173226.72,71062.149,2374124.6,42.094214062
771.778258243,786.432,262144,6,15811.638,173226.72,71848.581,2374288.44,0.00254591600003
771.78105325,786.432,262144,6,16598.07,173226.72,72635.013,2374288.44,0.00279500700003
771.783706516,786.432,262144,6,17384.502,173226.72,73421.445,2374288.44,0.00265326600004
771.786499207,786.432,262144,6,18170.934,173226.72,74207.877,2374288.44,0.00279269099997
771.78903838,786.432,262144,6,18957.366,173226.72,74994.309,2374288.44,0.00253917299995
771.791683295,1048.576,262144,6,20005.942,173226.72,76042.885,2374288.44,0.00264491500002
771.648725974,0.286,286,2,283.265,793302.162,76829.317,2374288.44,0
771.794574063,786.432,262144,6,20792.374,173226.72,76829.507,2374288.44,0.145848089
771.797077678,786.432,262144,6,21578.806,173226.72,77615.939,2374288.44,0.00250361500002
771.79972837,786.432,262144,6,22365.238,173226.72,78402.371,2374288.44,0.00265069199997
771.797059169,0.19,190,2,283.455,793302.658,78789.883,2374288.936,0
771.802669541,387.512,262144,6,22752.75,173227.52,78790.169,2377296.888,0.00561037199998
771.833734474,1572.864,262144,6,24325.614,173227.52,80363.033,2378017.784,0.031064933
771.837016432,786.432,262144,6,25112.046,173227.52,81149.465,2378804.216,0.003281958
771.840563684,786.432,262144,6,25898.478,173227.52,81935.897,2379623.416,0.00354725199998
771.844258674,786.432,262144,6,26684.91,173227.52,82722.329,2380508.152,0.00369498999999
771.848326678,786.432,262144,6,27471.342,173227.52,83508.761,2381360.12,0.00406800400003
771.852325292,786.432,262144,6,28257.774,173227.52,84295.193,2382277.624,0.00399861400001
152.597203945,0.15,150,7,0.15,166459.296,84881.081,2382803.368,0
771.867754491,524.288,262144,7,524.438,166459.296,85405.369,2382803.368,619.270550546
771.870628953,1048.576,262144,7,1573.014,166459.296,86453.945,2382803.368,0.00287446200002
771.808764794,0.286,286,2,283.741,793303.346,88288.953,2382803.368,0
771.875760819,0.19,190,2,283.931,793303.922,90910.583,2382803.944,0.066996025
771.872621688,4980.736,262144,7,6553.75,166459.296,91435.157,2382803.944,0
771.882219201,786.432,262144,7,7340.182,166459.296,92221.589,2382803.944,0.00959751300002
771.88383626,524.288,262144,7,7864.47,166459.296,92745.877,2382803.944,0.00161705899995
771.885295945,524.288,262144,7,8388.758,166459.296,93270.165,2382804.216,0.0014596850001
771.886770371,524.288,262144,7,8913.046,166459.296,93794.453,2382804.216,0.00147442599996
771.888235018,524.288,262144,7,9437.334,166459.296,94318.741,2382804.216,0.00146464700003
771.889712154,524.288,262144,7,9961.622,166459.296,94843.029,2382804.76,0.00147713599995
771.891310488,524.288,262144,7,10485.91,166459.296,95367.317,2382804.76,0.00159833400005
771.892796235,524.288,262144,7,11010.198,166459.296,95891.605,2382805.016,0.00148574699995
771.856471178,585.888,262144,6,28843.662,173228.016,96415.893,2382805.256,0
771.894860818,524.288,262144,7,11534.486,166459.296,98250.901,2382805.256,0.03838964
771.895814045,1835.008,262144,6,30678.67,173228.016,98775.189,2382838.024,0.000953226999968
771.896768108,524.288,262144,7,12058.774,166459.296,99823.765,2382854.408,0.000954062999995
771.901376985,1048.576,262144,6,31727.246,173228.016,100180.925,2383026.44,0.00460887700001
771.906573038,357.16,262144,7,12415.934,166459.296,101229.501,2383616.264,0.00519605300008
771.909005084,1048.576,262144,6,32775.822,173228.016,101324.517,2384664.84,0.00243204599997
771.915891952,1048.576,262144,6,33824.398,173228.016,102373.093,2386598.152,0.00688686800004
771.924319944,708.416,262144,6,34532.814,173228.016,103081.509,2388007.176,0.00842799199995
771.880784159,0.286,286,2,284.217,801652.386,103109.917,2391152.904,0
771.961153001,0.19,190,2,284.407,801653.058,103110.107,2391153.576,0.080368842
771.677754778,261.536,261536,5,33636.678,132316.608,103110.393,2398683.88,0
772.063193138,2359.296,262144,5,35995.974,132316.608,105469.689,2399830.76,0.38543836
772.071062095,1048.576,262144,5,37044.55,132316.608,106518.265,2400912.104,0.00786895700003
772.076633142,1048.576,262144,5,38093.126,132316.608,107566.841,2401043.176,0.00557104699999
772.082265701,1048.576,262144,5,39141.702,132316.608,108615.417,2401043.912,0.00563255899999
729.873985929,67.504,67504,3,22107.094,165671.872,108937.769,2401044.264,0
771.967674065,0.286,286,2,284.693,811541.762,110510.633,2401044.264,42.093688136
772.094318145,0.19,190,2,284.883,811542.53,110510.823,2401045.032,0.12664408
772.092366713,1572.864,262144,3,23679.958,165671.872,110511.11,2401406.216,0
772.097825131,0.287,287,2,285.17,814197.474,111297.542,2403699.976,0.00545841799999
772.102467954,786.432,262144,3,24466.39,165671.872,111297.733,2403699.976,0.00464282299993
772.110286971,0.191,191,2,285.361,814198.178,112084.165,2403700.68,0.00781901700009
772.110602676,786.432,262144,3,25252.822,165671.872,112084.451,2405635.0,0.000315704999934
772.120908453,786.432,262144,3,26039.254,165671.872,112870.883,2406650.808,0.010305777
772.125442834,786.432,262144,3,26825.686,165671.872,113657.315,2407633.848,0.00453438099998
772.129896282,786.432,262144,3,27612.118,165671.872,114443.747,2408387.512,0.00445344800005
772.133274402,786.432,262144,3,28398.55,165671.872,115230.179,2409731.0,0.00337811999998
772.111492674,0.286,286,2,285.647,814207.378,115780.763,2410460.088,0
772.138260764,550.584,262144,3,28949.134,165671.872,115780.984,2410525.624,0.02676809
772.140538749,0.221,221,2,285.868,814215.57,115828.216,2412630.968,0.00227798499998
772.087875014,322.352,262144,5,39464.054,132317.44,115828.406,2412632.6,0
772.140921647,47.232,47232,3,28996.366,165672.56,116488.906,2412633.288,0.053046633
772.231758049,1572.864,262144,3,30569.23,165672.56,118061.77,2412633.288,0.0908364019999
772.235783451,786.432,262144,3,31355.662,165672.56,118848.202,2412633.288,0.00402540200002
772.23956968,786.432,262144,3,32142.094,165672.56,119634.634,2412633.288,0.00378622900007
772.243584466,786.432,262144,3,32928.526,165672.56,120421.066,2412633.288,0.00401478599997
772.247384433,786.432,262144,3,33714.958,165672.56,121207.498,2412633.288,0.00379996699996
772.251232376,786.432,262144,3,34501.39,165672.56,121993.93,2412633.288,0.00384794299998
772.255199793,786.432,262144,3,35287.822,165672.56,122780.362,2412633.288,0.00396741700001
772.167539295,0.19,190,2,286.058,814216.37,123050.586,2412633.288,0
772.976536977,2.513,2513,2,288.571,814225.33,123053.099,2412642.248,0.808997682
773.142215634,0.221,221,2,288.792,814241.714,123053.32,2412658.632,0.165678657
774.142965801,0.221,221,2,289.013,814258.098,123053.541,2412675.016,1.000750167
775.143620372,0.221,221,2,289.234,814266.29,123053.762,2412683.208,1.000654571
775.846836328,2.62,2620,2,291.854,814274.482,123056.382,2412691.4,0.703215956
776.144264275,0.221,221,2,292.075,814290.866,123056.603,2412707.784,0.297427947
777.144821764,0.221,221,2,292.296,814307.25,123056.824,2412724.168,1.000557489
778.145250512,0.221,221,2,292.517,814323.634,123057.045,2412740.552,1.000428748
779.145744075,0.221,221,2,292.738,814340.018,123057.266,2412756.936,1.000493563
780.146248413,0.221,221,2,292.959,814356.402,123057.487,2412773.32,1.000504338
781.146684023,0.221,221,2,293.18,814380.978,123057.929,2412797.896,1.00043561
782.975855938,0.339,339,2,293.519,814389.906,123058.268,2412806.824,1.829171915
783.147567351,0.221,221,2,293.74,814406.29,123058.489,2412823.208,0.171711413
784.147982112,0.221,221,2,293.961,814422.674,123058.71,2412839.592,1.000414761
785.148387053,0.221,221,2,294.182,814439.058,123058.931,2412855.976,1.000404941
786.148807853,0.221,221,2,294.403,814455.442,123059.152,2412872.36,1.0004208
787.149208415,0.221,221,2,294.624,814471.826,123059.373,2412888.744,1.000400562
788.14977382,0.221,221,2,294.845,814488.21,123059.594,2412905.128,1.000565405
789.150267478,0.221,221,2,295.066,814504.594,123059.815,2412921.512,1.000493658
790.150678504,0.221,221,2,295.287,814520.978,123060.036,2412937.896,1.000411026
791.151089142,0.221,221,2,295.508,814537.362,123060.257,2412954.28,1.000410638
792.151595743,0.221,221,2,295.729,814545.554,123060.478,2412962.472,1.000506601
792.975839714,0.339,339,2,296.068,814554.45,123060.817,2412971.368,0.824243971
793.152013744,0.221,221,2,296.289,814570.834,123061.038,2412987.752,0.17617403
794.15243083,0.221,221,2,296.51,814587.218,123061.259,2413004.136,1.000417086
795.152853814,0.221,221,2,296.731,814603.602,123061.48,2413020.52,1.000422984
796.153255407,0.221,221,2,296.952,814619.986,123061.701,2413036.904,1.000401593
797.153655164,0.221,221,2,297.173,814636.37,123061.922,2413053.288,1.000399757
798.154057988,0.221,221,2,297.394,814652.754,123062.143,2413069.672,1.000402824
799.15443775,0.221,221,2,297.615,814669.138,123062.364,2413086.056,1.000379762
800.154818132,0.221,221,2,297.836,814685.522,123062.585,2413102.44,1.000380382
801.155222406,0.221,221,2,298.057,814701.906,123062.806,2413118.824,1.000404274
802.15560261,0.221,221,2,298.278,814710.098,123063.027,2413127.016,1.000380204
802.975596793,0.339,339,2,298.617,814718.962,123063.366,2413135.88,0.819994183
803.156015127,0.221,221,2,298.838,814735.346,123063.587,2413152.264,0.180418334
804.156444269,0.221,221,2,299.059,814751.73,123063.808,2413168.648,1.000429142
805.156827127,0.221,221,2,299.28,814768.114,123064.029,2413185.032,1.000382858
806.157225234,0.221,221,2,299.501,814784.498,123064.25,2413201.416,1.000398107
807.157629933,0.221,221,2,299.722,814800.882,123064.471,2413217.8,1.000404699
808.158026139,0.221,221,2,299.943,814817.266,123064.692,2413234.184,1.000396206
809.158425901,0.221,221,2,300.164,814833.65,123064.913,2413250.568,1.000399762
810.158833408,0.221,221,2,300.385,814850.034,123065.134,2413266.952,1.000407507
811.159233713,0.221,221,2,300.606,814866.418,123065.355,2413283.336,1.000400305
812.159618333,0.221,221,2,300.827,814883.442,123065.915,2413300.36,1.00038462
813.160048279,0.221,221,2,301.048,814899.826,123066.136,2413316.744,1.000429946
814.160457377,0.221,221,2,301.269,814916.21,123066.357,2413333.128,1.000409098
815.171575031,0.221,221,2,301.49,814932.594,123066.578,2413349.512,1.011117654
816.171951753,0.221,221,2,301.711,814948.978,123066.799,2413365.896,1.000376722
817.172354246,0.221,221,2,301.932,814965.362,123067.02,2413382.28,1.000402493
818.172734068,0.221,221,2,302.153,814981.746,123067.241,2413398.664,1.000379822
819.17311271,0.221,221,2,302.374,814998.13,123067.462,2413415.048,1.000378642
820.173490305,0.221,221,2,302.595,815006.322,123067.683,2413423.24,1.000377595
821.173930095,0.221,221,2,302.816,815022.706,123067.904,2413439.624,1.00043979
822.177868367,0.221,221,2,303.037,815030.898,123068.125,2413447.816,1.003938272
822.975675627,0.339,339,2,303.376,815039.698,123068.464,2413456.616,0.79780726
823.178304982,0.221,221,2,303.597,815056.082,123068.685,2413473.0,0.202629355
824.178728336,0.221,221,2,303.818,815072.466,123068.906,2413489.384,1.000423354
825.179108992,0.221,221,2,304.039,815088.85,123069.127,2413505.768,1.000380656
826.179478238,0.221,221,2,304.26,815105.234,123069.348,2413522.152,1.000369246
827.179846447,0.221,221,2,304.481,815121.618,123069.569,2413538.536,1.000368209
828.180216443,0.221,221,2,304.702,815138.002,123069.79,2413554.92,1.000369996
829.180600455,0.221,221,2,304.923,815154.386,123070.011,2413571.304,1.000384012
830.180979776,0.221,221,2,305.144,815170.77,123070.232,2413587.688,1.000379321
831.181355814,0.221,221,2,305.365,815187.154,123070.453,2413604.072,1.000376038
832.181737812,0.221,221,2,305.586,815195.346,123070.674,2413612.264,1.000381998
832.975652876,0.339,339,2,305.925,815204.114,123071.013,2413621.032,0.793915064
833.18212602,0.221,221,2,306.146,815220.498,123071.234,2413637.416,0.206473144
834.182515489,0.221,221,2,306.367,815236.882,123071.455,2413653.8,1.000389469
835.182911437,0.221,221,2,306.588,815253.266,123071.676,2413670.184,1.000395948
836.183386952,0.221,221,2,306.809,815269.65,123071.897,2413686.568,1.000475515
837.183802765,0.221,221,2,307.03,815286.034,123072.118,2413702.952,1.000415813
838.184179865,0.221,221,2,307.251,815302.418,123072.339,2413719.336,1.0003771
839.184557719,0.221,221,2,307.472,815318.802,123072.56,2413735.72,1.000377854
840.184940149,0.221,221,2,307.693,815335.186,123072.781,2413752.104,1.00038243
841.185340479,0.221,221,2,307.914,815351.57,123073.002,2413768.488,1.00040033
842.185739668,0.221,221,2,308.135,815359.762,123073.223,2413776.68,1.000399189
842.97579614,0.339,339,2,308.474,815368.498,123073.562,2413785.416,0.790056472
843.186153354,0.221,221,2,308.695,815384.882,123073.783,2413801.8,0.210357214
844.186533664,0.221,221,2,308.916,815401.266,123074.004,2413818.184,1.00038031
845.186917955,0.221,221,2,309.137,815417.65,123074.225,2413834.568,1.000384291
846.187280993,0.221,221,2,309.358,815434.034,123074.446,2413850.952,1.000363038
847.187681297,0.221,221,2,309.579,815450.418,123074.667,2413867.336,1.000400304
848.188044883,0.221,221,2,309.8,815466.802,123074.888,2413883.72,1.000363586
849.188422397,0.221,221,2,310.021,815483.186,123075.109,2413900.104,1.000377514
850.188794868,0.221,221,2,310.242,815499.57,123075.33,2413916.488,1.000372471
851.189174337,0.221,221,2,310.463,815515.954,123075.551,2413932.872,1.000379469
852.189628722,0.221,221,2,310.684,815524.146,123075.772,2413941.064,1.000454385
852.97560893,0.339,339,2,311.023,815532.85,123076.111,2413949.768,0.785980208
853.190048243,0.221,221,2,311.244,815549.234,123076.332,2413966.152,0.214439313
854.190431994,0.221,221,2,311.465,815565.618,123076.553,2413982.536,1.000383751
855.190807899,0.221,221,2,311.686,815582.002,123076.774,2413998.92,1.000375905
856.191186806,0.221,221,2,311.907,815598.386,123076.995,2414015.304,1.000378907
857.191560535,0.221,221,2,312.128,815614.77,123077.216,2414031.688,1.000373729
858.19193589,0.221,221,2,312.349,815631.154,123077.437,2414048.072,1.000375355
859.192311138,0.221,221,2,312.57,815647.538,123077.658,2414064.456,1.000375248
860.192687536,0.221,221,2,312.791,815663.922,123077.879,2414080.84,1.000376398
861.193068788,0.221,221,2,313.012,815680.306,123078.1,2414097.224,1.000381252
862.193437974,0.221,221,2,313.233,815688.498,123078.321,2414105.416,1.000369186
862.975634405,0.339,339,2,313.572,815697.17,123078.66,2414114.088,0.782196431
863.193836756,0.221,221,2,313.793,815713.554,123078.881,2414130.472,0.218202351
864.194223279,0.221,221,2,314.014,815729.938,123079.102,2414146.856,1.000386523
865.194595705,0.221,221,2,314.235,815746.322,123079.323,2414163.24,1.000372426
866.194961837,0.221,221,2,314.456,815762.706,123079.544,2414179.624,1.000366132
867.195351109,0.221,221,2,314.677,815779.09,123079.765,2414196.008,1.000389272
868.195730989,0.221,221,2,314.898,815795.474,123079.986,2414212.392,1.00037988
869.196110071,0.221,221,2,315.119,815811.858,123080.207,2414228.776,1.000379082
870.196489196,0.221,221,2,315.34,815828.242,123080.428,2414245.16,1.000379125
871.196868787,0.221,221,2,315.561,815844.626,123080.649,2414261.544,1.000379591
872.197251836,0.221,221,2,315.782,815852.818,123080.87,2414269.736,1.000383049
872.975648272,0.339,339,2,316.121,815861.458,123081.209,2414278.376,0.778396436
873.197646995,0.221,221,2,316.342,815877.842,123081.43,2414294.76,0.221998723
874.198030933,0.221,221,2,316.563,815894.226,123081.651,2414311.144,1.000383938
875.198403875,0.221,221,2,316.784,815910.61,123081.872,2414327.528,1.000372942
876.198773397,0.221,221,2,317.005,815926.994,123082.093,2414343.912,1.000369522
877.19914503,0.221,221,2,317.226,815943.378,123082.314,2414360.296,1.000371633
878.199525201,0.221,221,2,317.447,815959.762,123082.535,2414376.68,1.000380171
879.199927491,0.221,221,2,317.668,815976.146,123082.756,2414393.064,1.00040229
880.200301871,0.221,221,2,317.889,815992.53,123082.977,2414409.448,1.00037438
881.200671655,0.221,221,2,318.11,816008.914,123083.198,2414425.832,1.000369784
882.201198672,0.221,221,2,318.331,816017.106,123083.419,2414434.024,1.000527017
882.975669613,0.339,339,2,318.67,816025.714,123083.758,2414442.632,0.774470941
883.20167124,0.221,221,2,318.891,816042.098,123083.979,2414459.016,0.226001627
884.202066306,0.221,221,2,319.112,816058.482,123084.2,2414475.4,1.000395066
885.202453809,0.221,221,2,319.333,816074.866,123084.421,2414491.784,1.000387503
886.202835265,0.221,221,2,319.554,816091.25,123084.642,2414508.168,1.000381456
887.203217864,0.221,221,2,319.775,816107.634,123084.863,2414524.552,1.000382599
888.20359101,0.221,221,2,319.996,816124.018,123085.084,2414540.936,1.000373146
889.203976554,0.221,221,2,320.217,816140.402,123085.305,2414557.32,1.000385544
890.204350336,0.221,221,2,320.438,816156.786,123085.526,2414573.704,1.000373782
891.204740212,0.221,221,2,320.659,816173.17,123085.747,2414590.088,1.000389876
892.205169354,0.221,221,2,320.88,816181.362,123085.968,2414598.28,1.000429142
892.975653288,0.339,339,2,321.219,816189.938,123086.307,2414606.856,0.770483934
893.205613554,0.221,221,2,321.44,816206.322,123086.528,2414623.24,0.229960266
894.206057344,0.221,221,2,321.661,816222.706,123086.749,2414639.624,1.00044379
895.206478485,0.221,221,2,321.882,816239.09,123086.97,2414656.008,1.000421141
896.206864807,0.221,221,2,322.103,816255.474,123087.191,2414672.392,1.000386322
897.207254027,0.221,221,2,322.324,816271.858,123087.412,2414688.776,1.00038922
898.207629789,0.221,221,2,322.545,816288.242,123087.633,2414705.16,1.000375762
899.208002125,0.221,221,2,322.766,816304.626,123087.854,2414721.544,1.000372336
900.208401616,0.221,221,2,322.987,816321.01,123088.075,2414737.928,1.000399491
901.208834894,0.221,221,2,323.208,816337.394,123088.296,2414754.312,1.000433278
902.209257766,0.221,221,2,323.429,816345.586,123088.517,2414762.504,1.000422872
902.976272871,0.339,339,2,323.768,816354.13,123088.856,2414771.048,0.767015105
903.209674093,0.221,221,2,323.989,816370.514,123089.077,2414787.432,0.233401222
904.210067286,0.221,221,2,324.21,816386.898,123089.298,2414803.816,1.000393193
905.210454827,0.221,221,2,324.431,816403.282,123089.519,2414820.2,1.000387541
906.210851449,0.221,221,2,324.652,816419.666,123089.74,2414836.584,1.000396622
907.211237953,0.221,221,2,324.873,816436.05,123089.961,2414852.968,1.000386504
908.211620061,0.221,221,2,325.094,816452.434,123090.182,2414869.352,1.000382108
909.21202488,0.221,221,2,325.315,816468.818,123090.403,2414885.736,1.000404819
910.212413069,0.221,221,2,325.536,816485.202,123090.624,2414902.12,1.000388189
911.212821193,0.221,221,2,325.757,816501.586,123090.845,2414918.504,1.000408124
912.213255707,0.221,221,2,325.978,816509.778,123091.066,2414926.696,1.000434514
912.975603291,0.339,339,2,326.317,816518.29,123091.405,2414935.208,0.762347584
913.213653176,0.221,221,2,326.538,816534.674,123091.626,2414951.592,0.238049885
914.214046984,0.221,221,2,326.759,816551.058,123091.847,2414967.976,1.000393808
915.214429445,0.221,221,2,326.98,816567.442,123092.068,2414984.36,1.000382461
916.214816432,0.221,221,2,327.201,816583.826,123092.289,2415000.744,1.000386987
917.215216823,0.221,221,2,327.422,816600.21,123092.51,2415017.128,1.000400391
918.215607897,0.221,221,2,327.643,816616.594,123092.731,2415033.512,1.000391074
919.216001467,0.221,221,2,327.864,816632.978,123092.952,2415049.896,1.00039357
920.216382189,0.221,221,2,328.085,816649.362,123093.173,2415066.28,1.000380722
921.216770431,0.221,221,2,328.306,816665.746,123093.394,2415082.664,1.000388242
922.217179404,0.221,221,2,328.527,816673.938,123093.615,2415090.856,1.000408973
922.976066921,0.339,339,2,328.866,816682.418,123093.954,2415099.336,0.758887517
923.217576213,0.221,221,2,329.087,816698.802,123094.175,2415115.72,0.241509292
924.217965884,0.221,221,2,329.308,816715.186,123094.396,2415132.104,1.000389671
925.218353849,0.221,221,2,329.529,816731.57,123094.617,2415148.488,1.000387965
926.21873175,0.221,221,2,329.75,816747.954,123094.838,2415164.872,1.000377901
927.219112685,0.221,221,2,329.971,816764.338,123095.059,2415181.256,1.000380935
928.21950867,0.221,221,2,330.192,816780.722,123095.28,2415197.64,1.000395985
929.219903818,0.221,221,2,330.413,816797.106,123095.501,2415214.024,1.000395148
930.220299835,0.221,221,2,330.634,816813.49,123095.722,2415230.408,1.000396017
931.220689413,0.221,221,2,330.855,816829.874,123095.943,2415246.792,1.000389578
932.221080236,0.221,221,2,331.076,816838.066,123096.164,2415254.984,1.000390823
932.975572196,0.339,339,2,331.415,816846.514,123096.503,2415263.432,0.75449196
933.221475731,0.221,221,2,331.636,816862.898,123096.724,2415279.816,0.245903535
934.221861926,0.221,221,2,331.857,816879.282,123096.945,2415296.2,1.000386195
935.222268391,0.221,221,2,332.078,816895.666,123097.166,2415312.584,1.000406465
936.222659357,0.221,221,2,332.299,816912.05,123097.387,2415328.968,1.000390966
937.223048997,0.221,221,2,332.52,816928.434,123097.608,2415345.352,1.00038964
938.223438889,0.221,221,2,332.741,816944.818,123097.829,2415361.736,1.000389892
939.22383336,0.221,221,2,332.962,816961.202,123098.05,2415378.12,1.000394471
940.224222731,0.221,221,2,333.183,816977.586,123098.271,2415394.504,1.000389371
941.224609051,0.221,221,2,333.404,816993.97,123098.492,2415410.888,1.00038632
942.225048741,0.221,221,2,333.625,817002.162,123098.713,2415419.08,1.00043969
942.97559051,0.339,339,2,333.964,817010.578,123099.052,2415427.496,0.750541769
943.225458589,0.221,221,2,334.185,817026.962,123099.273,2415443.88,0.249868079
944.225838535,0.221,221,2,334.406,817043.346,123099.494,2415460.264,1.000379946
945.226234429,0.221,221,2,334.627,817059.73,123099.715,2415476.648,1.000395894
946.226631298,0.221,221,2,334.848,817076.114,123099.936,2415493.032,1.000396869
947.227023798,0.221,221,2,335.069,817092.498,123100.157,2415509.416,1.0003925
948.227419449,0.221,221,2,335.29,817108.882,123100.378,2415525.8,1.000395651
949.227816878,0.221,221,2,335.511,817125.266,123100.599,2415542.184,1.000397429
950.228205796,0.221,221,2,335.732,817141.65,123100.82,2415558.568,1.000388918
951.228600039,0.221,221,2,335.953,817158.034,123101.041,2415574.952,1.000394243
952.22899883,0.221,221,2,336.174,817166.226,123101.262,2415583.144,1.000398791
952.975624878,0.339,339,2,336.513,817174.53,123101.601,2415591.448,0.746626048
953.229421221,0.221,221,2,336.734,817190.914,123101.822,2415607.832,0.253796343
954.229828267,0.221,221,2,336.955,817207.298,123102.043,2415624.216,1.000407046
955.230212062,0.221,221,2,337.176,817223.682,123102.264,2415640.6,1.000383795
956.230597724,0.221,221,2,337.397,817240.066,123102.485,2415656.984,1.000385662
957.230992643,0.221,221,2,337.618,817256.45,123102.706,2415673.368,1.000394919
958.231367754,0.221,221,2,337.839,817272.834,123102.927,2415689.752,1.000375111
959.231773256,0.221,221,2,338.06,817289.218,123103.148,2415706.136,1.000405502
960.232164293,0.221,221,2,338.281,817305.602,123103.369,2415722.52,1.000391037
961.232549925,0.221,221,2,338.502,817321.986,123103.59,2415738.904,1.000385632
962.232933448,0.221,221,2,338.723,817330.178,123103.811,2415747.096,1.000383523
962.975887334,0.339,339,2,339.062,817338.37,123104.15,2415755.288,0.742953886
963.233334263,0.221,221,2,339.283,817354.754,123104.371,2415771.672,0.257446929
964.233732032,0.221,221,2,339.504,817371.138,123104.592,2415788.056,1.000397769
965.234114475,0.221,221,2,339.725,817387.522,123104.813,2415804.44,1.000382443
966.234499525,0.221,221,2,339.946,817403.906,123105.034,2415820.824,1.00038505
967.234898584,0.221,221,2,340.167,817420.29,123105.255,2415837.208,1.000399059
968.235289536,0.221,221,2,340.388,817436.674,123105.476,2415853.592,1.000390952
969.235687558,0.221,221,2,340.609,817453.058,123105.697,2415869.976,1.000398022
970.236075459,0.221,221,2,340.83,817469.442,123105.918,2415886.36,1.000387901
971.236473324,0.221,221,2,341.051,817485.826,123106.139,2415902.744,1.000397865
972.236936104,0.221,221,2,341.272,817494.018,123106.36,2415910.936,1.00046278
972.975615963,0.339,339,2,341.611,817502.21,123106.699,2415919.128,0.738679859
973.237323786,0.221,221,2,341.832,817518.594,123106.92,2415935.512,0.261707823
974.237729228,0.221,221,2,342.053,817534.978,123107.141,2415951.896,1.000405442
975.238141153,0.221,221,2,342.274,817551.362,123107.362,2415968.28,1.000411925
976.238528084,0.221,221,2,342.495,817567.746,123107.583,2415984.664,1.000386931
977.238916963,0.221,221,2,342.716,817584.13,123107.804,2416001.048,1.000388879
978.239321932,0.221,221,2,342.937,817600.514,123108.025,2416017.432,1.000404969
979.239717543,0.221,221,2,343.158,817616.898,123108.246,2416033.816,1.000395611
980.240110636,0.221,221,2,343.379,817633.282,123108.467,2416050.2,1.000393093
981.240495276,0.221,221,2,343.6,817649.666,123108.688,2416066.584,1.00038464
982.240877848,0.221,221,2,343.821,817657.858,123108.909,2416074.776,1.000382572
982.975572158,0.339,339,2,344.16,817666.338,123109.248,2416083.256,0.73469431
983.241274795,0.221,221,2,344.381,817682.722,123109.469,2416099.64,0.265702637
