time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
772.626026416,0.221,221,2,169.684,917740.602,540.247,6249629.025,9.914093755
773.62653514,0.221,221,2,169.905,917756.986,540.468,6249645.409,1.000508724
774.627008664,0.221,221,2,170.126,917773.37,540.689,6249661.793,1.000473524
775.627411997,0.221,221,2,170.347,917789.754,540.91,6249678.177,1.000403333
776.627816169,0.221,221,2,170.568,917806.138,541.131,6249694.561,1.000404172
777.628212728,0.221,221,2,170.789,917822.522,541.352,6249710.945,1.000396559
778.628620461,0.221,221,2,171.01,917838.906,541.573,6249727.329,1.000407733
779.62901695,0.221,221,2,171.231,917855.29,541.794,6249744.513,1.000396489
780.629950519,0.221,221,2,171.452,917871.674,542.015,6249760.897,1.000933569
781.630801186,0.221,221,2,171.673,917888.058,542.236,6249777.281,1.000850667
772.712117671,0.339,339,6,275.063,13862.907,542.457,6249785.473,0
782.631267656,0.221,221,2,171.894,917904.442,542.796,6249793.953,9.919149985
783.631827084,0.221,221,2,172.115,917920.826,543.017,6249810.337,1.000559428
784.63229111,0.221,221,2,172.336,917937.21,543.238,6249826.721,1.000464026
785.632735161,0.221,221,2,172.557,917953.594,543.459,6249843.105,1.000444051
786.633225447,0.221,221,2,172.778,917969.978,543.68,6249859.489,1.000490286
787.633656228,0.221,221,2,172.999,917986.362,543.901,6249875.873,1.000430781
788.634076183,0.221,221,2,173.22,918002.746,544.122,6249892.257,1.000419955
789.634489085,0.221,221,2,173.441,918019.13,544.343,6249908.641,1.000412902
790.634902615,0.221,221,2,173.662,918035.514,544.564,6249925.025,1.00041353
791.635320755,0.221,221,2,173.883,918051.898,544.785,6249941.409,1.00041814
782.712205532,0.339,339,6,275.402,13863.195,545.006,6249949.601,0
792.635740082,0.221,221,2,174.104,918068.282,545.345,6249958.049,9.92353455
793.636215282,0.221,221,2,174.325,918084.666,545.566,6249974.433,1.0004752
794.636640266,0.221,221,2,174.546,918101.05,545.787,6249990.817,1.000424984
795.637059663,0.221,221,2,174.767,918117.434,546.008,6250007.201,1.000419397
796.637531721,0.221,221,2,174.988,918133.818,546.229,6250023.585,1.000472058
797.638019143,0.221,221,2,175.209,918150.202,546.45,6250039.969,1.000487422
798.638470527,0.221,221,2,175.43,918158.394,546.671,6250048.161,1.000451384
799.639058521,0.221,221,2,175.651,918174.778,546.892,6250064.545,1.000587994
800.639542102,0.221,221,2,175.872,918191.162,547.113,6250080.929,1.000483581
801.639978051,0.221,221,2,176.093,918207.546,547.334,6250097.313,1.000435949
792.712169215,0.339,339,6,275.741,13863.451,547.555,6250105.505,0
802.712216009,0.339,339,6,276.08,13864.139,547.894,6250106.193,10.000046794
802.99391447,0.189,189,6,276.269,13864.459,548.083,6250106.513,0.281698461
802.640423499,0.221,221,2,176.314,918223.93,548.272,6250114.993,0
803.640964769,0.221,221,2,176.535,918240.314,548.493,6250131.377,1.00054127
804.641405747,0.221,221,2,176.756,918256.698,548.714,6250147.761,1.000440978
805.641823538,0.221,221,2,176.977,918273.082,548.935,6250164.145,1.000417791
806.642233785,0.221,221,2,177.198,918289.466,549.156,6250180.529,1.000410247
807.642633277,0.221,221,2,177.419,918305.85,549.377,6250196.913,1.000399492
808.643045481,0.221,221,2,177.64,918322.234,549.598,6250213.297,1.000412204
809.643456427,0.221,221,2,177.861,918338.618,549.819,6250229.681,1.000410946
810.643852357,0.221,221,2,178.082,918355.002,550.04,6250246.065,1.00039593
811.644273221,0.221,221,2,178.303,918371.386,550.261,6250262.449,1.000420864
802.996641353,0.189,189,6,276.458,13864.747,550.482,6250270.641,0
812.644678999,0.221,221,2,178.524,918387.77,550.821,6250279.089,9.648037646
813.647813475,0.221,221,2,178.745,918404.154,551.042,6250295.473,1.003134476
814.648245653,0.221,221,2,178.966,918420.538,551.263,6250311.857,1.000432178
815.64864752,0.221,221,2,179.187,918436.922,551.484,6250328.241,1.000401867
816.649107565,0.221,221,2,179.408,918453.306,551.705,6250344.625,1.000460045
817.649520187,0.221,221,2,179.629,918469.69,551.926,6250361.009,1.000412622
818.649917305,0.221,221,2,179.85,918486.074,552.147,6250377.393,1.000397118
819.650316308,0.221,221,2,180.071,918502.458,552.368,6250393.777,1.000399003
820.650725927,0.221,221,2,180.292,918518.842,552.589,6250410.161,1.000409619
821.651139108,0.221,221,2,180.513,918535.226,552.81,6250426.545,1.000413181
812.711993983,0.339,339,6,276.797,13865.003,553.031,6250434.737,0
822.65155208,0.221,221,2,180.734,918551.61,553.37,6250442.929,9.939558097
823.651967775,0.221,221,2,180.955,918567.994,553.591,6250459.537,1.000415695
824.652372785,0.221,221,2,181.176,918584.378,553.812,6250475.921,1.00040501
822.711902282,0.339,339,6,277.136,13865.339,554.033,6250484.225,0
825.652776467,0.221,221,2,181.397,918600.762,554.222,6250492.737,2.940874185
826.653296785,0.221,221,2,181.618,918617.146,554.443,6250509.121,1.000520318
827.65384902,0.221,221,2,181.839,918633.53,554.664,6250525.505,1.000552235
828.654309693,0.221,221,2,182.06,918649.914,554.885,6250542.737,1.000460673
829.654935192,0.221,221,2,182.281,918666.298,555.106,6250559.121,1.000625499
