time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
835.386422937,524.288,262144,6,180728.53,11600.54,181624.779,16900511.372,0.00165263500003
835.387869796,524.288,262144,6,181252.818,11600.54,182149.067,16900511.372,0.001446859
835.389538717,524.288,262144,6,181777.106,11600.54,182673.355,16900511.372,0.00166892100003
835.391056064,524.288,262144,6,182301.394,11600.54,183197.643,16900511.372,0.001517347
835.392624749,524.288,262144,6,182825.682,11600.54,183721.931,16900511.372,0.00156868499994
835.394148654,524.288,262144,6,183349.97,11600.54,184246.219,16900511.372,0.001523905
835.395723173,524.288,262144,6,183874.258,11600.54,184770.507,16900511.372,0.00157451899997
835.397374871,524.288,262144,6,184398.546,11600.54,185294.795,16900511.372,0.00165169800005
835.398822762,524.288,262144,6,184922.834,11600.54,185819.083,16900511.372,0.001447891
835.400428961,524.288,262144,6,185447.122,11600.54,186343.371,16900511.372,0.00160619899998
835.401983345,524.288,262144,6,185971.41,11600.54,186867.659,16900511.372,0.00155438399997
835.403507957,524.288,262144,6,186495.698,11600.54,187391.947,16900511.372,0.00152461200003
835.405097817,524.288,262144,6,187019.986,11600.54,187916.235,16900511.372,0.00158985999997
835.406786372,524.288,262144,6,187544.274,11600.54,188440.523,16900511.372,0.0016885550001
835.408264035,524.288,262144,6,188068.562,11600.54,188964.811,16900511.372,0.00147766299995
835.409792635,524.288,262144,6,188592.85,11600.54,189489.099,16900511.372,0.00152860000003
835.411263731,524.288,262144,6,189117.138,11600.54,190013.387,16900511.372,0.00147109599993
835.412883496,786.432,262144,6,189903.57,11600.54,190799.819,16900511.372,0.00161976499999
835.4142223,524.288,262144,6,190427.858,11600.54,191324.107,16900511.372,0.00133880400006
835.416258904,524.288,262144,6,190952.146,11600.54,191848.395,16900511.372,0.00203660399995
835.417392956,524.288,262144,6,191476.434,11600.54,192372.683,16900511.372,0.001134052
835.41975949,524.288,262144,6,192000.722,11600.54,192896.971,16900511.372,0.00236653400009
835.421913379,786.432,262144,6,192787.154,11600.54,193683.403,16900511.372,0.00215388899994
835.424437136,524.288,262144,6,193311.442,11600.54,194207.691,16900511.372,0.00252375700006
835.42633956,524.288,262144,6,193835.73,11600.54,194731.979,16900511.372,0.00190242399992
835.428553084,524.288,262144,6,194360.018,11600.54,195256.267,16900511.372,0.00221352400001
835.42965929,524.288,262144,6,194884.306,11600.54,195780.555,16900511.372,0.00110620600003
835.432029428,1048.576,262144,6,195932.882,11600.54,196829.131,16900511.372,0.00237013799995
835.433961616,524.288,262144,6,196457.17,11600.54,197353.419,16900511.372,0.00193218800007
835.435065585,1310.72,262144,6,197767.89,11600.54,198664.139,16900511.372,0.00110396899993
835.438450604,524.288,262144,6,198292.178,11600.54,199188.427,16900511.372,0.00338501900001
835.440725642,786.432,262144,6,199078.61,11600.54,199974.859,16900511.372,0.00227503799999
835.443078242,524.288,262144,6,199602.898,11600.54,200499.147,16900511.372,0.00235259999999
835.445155433,1048.576,262144,6,200651.474,11600.54,201547.723,16900511.372,0.00207719100001
835.447148527,1048.576,262144,6,201700.05,11600.54,202596.299,16900511.372,0.001993094
835.449180938,524.288,262144,6,202224.338,11600.54,203120.587,16900511.372,0.00203241100007
835.451104493,524.288,262144,6,202748.626,11600.54,203644.875,16900511.372,0.00192355499996
835.452378298,524.288,262144,6,203272.914,11600.54,204169.163,16900511.372,0.00127380499998
835.45462007,1572.864,262144,6,204845.778,11600.54,205742.027,16900511.372,0.00224177200005
835.457918833,524.288,262144,6,205370.066,11600.54,206266.315,16900511.372,0.00329876299998
835.460183381,524.288,262144,6,205894.354,11600.54,206790.603,16900511.372,0.00226454799997
835.462278067,1048.576,262144,6,206942.93,11600.54,207839.179,16900511.372,0.00209468600008
835.464376498,524.288,262144,6,207467.218,11600.54,208363.467,16900511.372,0.00209843099992
835.465468213,786.432,262144,6,208253.65,11600.54,209149.899,16900511.372,0.00109171500003
835.467687375,524.288,262144,6,208777.938,11600.54,209674.187,16900511.372,0.00221916199996
835.468806285,524.288,262144,6,209302.226,11600.54,210198.475,16900511.372,0.00111891000006
835.469935652,524.288,262144,6,209826.514,11600.54,210722.763,16900511.372,0.00112936699998
835.471043592,786.432,262144,6,210612.946,11600.54,211509.195,16900511.372,0.00110794
835.473252787,524.288,262144,6,211137.234,11600.54,212033.483,16900511.372,0.00220919499998
835.474343285,524.288,262144,6,211661.522,11600.54,212557.771,16900511.372,0.00109049800005
835.475460555,524.288,262144,6,212185.81,11600.54,213082.059,16900511.372,0.00111727000001
835.476561906,524.288,262144,6,212710.098,11600.54,213606.347,16900511.372,0.00110135099999
835.477635085,524.288,262144,6,213234.386,11600.54,214130.635,16900511.372,0.00107317899995
835.478732918,1048.576,262144,6,214282.962,11600.54,215179.211,16900511.372,0.00109783300002
835.481093144,524.288,262144,6,214807.25,11600.54,215703.499,16900511.372,0.00236022600006
835.483306281,524.288,262144,6,215331.538,11600.54,216227.787,16900511.372,0.0022131369999
835.485271419,1048.576,262144,6,216380.114,11600.54,217276.363,16900511.372,0.00196513800006
835.488679169,524.288,262144,6,216904.402,11600.54,217800.651,16900511.372,0.00340774999995
835.490869638,524.288,262144,6,217428.69,11600.54,218324.939,16900511.372,0.00219046900008
835.492952918,786.432,262144,6,218215.122,11600.54,219111.371,16900511.372,0.00208327999997
835.49522869,1048.576,262144,6,219263.698,11600.54,220159.947,16900511.372,0.00227577199996
835.497471724,524.288,262144,6,219787.986,11600.54,220684.235,16900511.372,0.002243034
835.499538113,524.288,262144,6,220312.274,11600.54,221208.523,16900511.372,0.00206638899999
835.500695001,524.288,262144,6,220836.562,11600.54,221732.811,16900511.372,0.00115688800008
835.501869861,524.288,262144,6,221360.85,11600.54,222257.099,16900511.372,0.00117485999999
835.503184895,524.288,262144,6,221885.138,11600.54,222781.387,16900511.372,0.00131503399996
835.50507748,1048.576,262144,6,222933.714,11600.54,223829.963,16900511.372,0.00189258499995
835.507391337,786.432,262144,6,223720.146,11600.54,224616.395,16900511.372,0.00231385699999
835.50948945,524.288,262144,6,224244.434,11600.54,225140.683,16900511.372,0.0020981130001
835.511663768,524.288,262144,6,224768.722,11600.54,225664.971,16900511.372,0.0021743179999
835.513839197,524.288,262144,6,225293.01,11600.54,226189.259,16900511.372,0.00217542900009
835.514901581,524.288,262144,6,225817.298,11600.54,226713.547,16900511.372,0.00106238399997
835.516465755,524.288,262144,6,226341.586,11600.54,227237.835,16900511.372,0.00156417400001
835.518351207,524.288,262144,6,226865.874,11600.54,227762.123,16900511.372,0.00188545200001
835.519925001,524.288,262144,6,227390.162,11600.54,228286.411,16900511.372,0.00157379400002
835.522345306,524.288,262144,6,227914.45,11600.54,228810.699,16900511.372,0.00242030499999
835.523449135,786.432,262144,6,228700.882,11600.54,229597.131,16900511.372,0.00110382899993
835.525727241,786.432,262144,6,229487.314,11600.54,230383.563,16900511.372,0.00227810600006
835.528393454,524.288,262144,6,230011.602,11600.54,230907.851,16900511.372,0.002666213
835.531093691,524.288,262144,6,230535.89,11600.54,231432.139,16900511.372,0.002700237
835.53274413,524.288,262144,6,231060.178,11600.54,231956.427,16900511.372,0.00165043899995
835.535003386,524.288,262144,6,231584.466,11600.54,232480.715,16900511.372,0.002259256
835.53727065,524.288,262144,6,232108.754,11600.54,233005.003,16900511.372,0.00226726400001
835.539350751,524.288,262144,6,232633.042,11600.54,233529.291,16900511.372,0.00208010100005
835.541529728,524.288,262144,6,233157.33,11600.54,234053.579,16900511.372,0.00217897699997
835.543764825,524.288,262144,6,233681.618,11600.54,234577.867,16900511.372,0.00223509700004
835.545854412,524.288,262144,6,234205.906,11600.54,235102.155,16900511.372,0.002089587
835.548028452,524.288,262144,6,234730.194,11600.54,235626.443,16900511.372,0.00217404
835.550119509,524.288,262144,6,235254.482,11600.54,236150.731,16900511.372,0.00209105699992
835.552508718,524.288,262144,6,235778.77,11600.54,236675.019,16900511.372,0.00238920900006
835.555153836,524.288,262144,6,236303.058,11600.54,237199.307,16900511.372,0.00264511800003
835.557408056,524.288,262144,6,236827.346,11600.54,237723.595,16900511.372,0.00225421999994
835.559756086,524.288,262144,6,237351.634,11600.54,238247.883,16900511.372,0.00234803000001
835.562170141,524.288,262144,6,237875.922,11600.54,238772.171,16900511.372,0.00241405500003
835.563930934,524.288,262144,6,238400.21,11600.54,239296.459,16900511.372,0.00176079300002
835.565784732,524.288,262144,6,238924.498,11600.54,239820.747,16900511.372,0.00185379799996
835.567934054,524.288,262144,6,239448.786,11600.54,240345.035,16900511.372,0.00214932200004
835.569971945,524.288,262144,6,239973.074,11600.54,240869.323,16900511.372,0.00203789099999
835.572158912,524.288,262144,6,240497.362,11600.54,241393.611,16900511.372,0.00218696699994
835.57424923,524.288,262144,6,241021.65,11600.54,241917.899,16900511.372,0.002090318
835.576327634,524.288,262144,6,241545.938,11600.54,242442.187,16900511.372,0.00207840400003
835.578418853,524.288,262144,6,242070.226,11600.54,242966.475,16900511.372,0.00209121900002
835.580557797,524.288,262144,6,242594.514,11600.54,243490.763,16900511.372,0.00213894399997
835.582837676,524.288,262144,6,243118.802,11600.54,244015.051,16900511.372,0.00227987900007
835.584929229,524.288,262144,6,243643.09,11600.54,244539.339,16900511.372,0.0020915529999
835.587108579,524.288,262144,6,244167.378,11600.54,245063.627,16900511.372,0.00217935000001
835.589118226,524.288,262144,6,244691.666,11600.54,245587.915,16900511.372,0.00200964700002
835.591209809,524.288,262144,6,245215.954,11600.54,246112.203,16900511.372,0.00209158300004
835.593341558,524.288,262144,6,245740.242,11600.54,246636.491,16900511.372,0.002131749
835.594481559,524.288,262144,6,246264.53,11600.54,247160.779,16900511.372,0.00114000099995
835.595737152,524.288,262144,6,246788.818,11600.54,247685.067,16900511.372,0.001255593
835.598419941,524.288,262144,6,247313.106,11600.54,248209.355,16900511.372,0.002682789
835.600438334,524.288,262144,6,247837.394,11600.54,248733.643,16900511.372,0.00201839300007
835.60166462,524.288,262144,6,248361.682,11600.54,249257.931,16900511.372,0.00122628599991
835.60406895,786.432,262144,6,249148.114,11600.54,250044.363,16900511.372,0.0024043300001
835.606323154,524.288,262144,6,249672.402,11600.54,250568.651,16900511.372,0.002254204
835.60859075,786.432,262144,6,250458.834,11600.54,251355.083,16900511.372,0.00226759599991
835.611064124,524.288,262144,6,250983.122,11600.54,251879.371,16900511.372,0.00247337400003
835.612155987,524.288,262144,6,251507.41,11600.54,252403.659,16900511.372,0.00109186300006
835.61331854,524.288,262144,6,252031.698,11600.54,252927.947,16900511.372,0.00116255299997
835.615747846,786.432,262144,6,252818.13,11600.54,253714.379,16900511.372,0.00242930599995
835.618266526,524.288,262144,6,253342.418,11600.54,254238.667,16900511.372,0.00251867999998
835.620564712,524.288,262144,6,253866.706,11600.54,254762.955,16900511.372,0.00229818600008
835.622907164,524.288,262144,6,254390.994,11600.54,255287.243,16900511.372,0.00234245199999
835.624162266,524.288,262144,6,254915.282,11600.54,255811.531,16900511.372,0.00125510199996
835.6256479,524.288,262144,6,255439.57,11600.54,256335.819,16900511.372,0.00148563400001
835.627070078,524.288,262144,6,255963.858,11600.54,256860.107,16900511.372,0.00142217799998
835.628530253,524.288,262144,6,256488.146,11600.54,257384.395,16900511.372,0.00146017500003
835.630179096,524.288,262144,6,257012.434,11600.54,257908.683,16900511.372,0.001648843
835.631415396,524.288,262144,6,257536.722,11600.54,258432.971,16900511.372,0.00123629999996
835.632937744,524.288,262144,6,258061.01,11600.54,258957.259,16900511.372,0.00152234799998
835.63431477,524.288,262144,6,258585.298,11600.54,259481.547,16900511.372,0.001377026
835.635654576,524.288,262144,6,259109.586,11600.54,260005.835,16900511.372,0.00133980600003
835.637121336,524.288,262144,6,259633.874,11600.54,260530.123,16900511.372,0.00146675999997
835.638572721,524.288,262144,6,260158.162,11600.54,261054.411,16900511.372,0.001451385
835.640105895,524.288,262144,6,260682.45,11600.54,261578.699,16900511.372,0.00153317400009
835.641381228,524.288,262144,6,261206.738,11600.54,262102.987,16900511.372,0.00127533299997
835.64282084,524.288,262144,6,261731.026,11600.54,262627.275,16900511.372,0.00143961200001
835.644204464,524.288,262144,6,262255.314,11600.54,263151.563,16900511.372,0.00138362400003
835.645660151,524.288,262144,6,262779.602,11600.54,263675.851,16900511.372,0.00145568699998
835.647018338,524.288,262144,6,263303.89,11600.54,264200.139,16900511.372,0.00135818699994
835.648537843,524.288,262144,6,263828.178,11600.54,264724.427,16900511.372,0.00151950500003
835.649885216,524.288,262144,6,264352.466,11600.54,265248.715,16900511.372,0.00134737300004
835.65131748,524.288,262144,6,264876.754,11600.54,265773.003,16900511.372,0.00143226399996
835.652552828,524.288,262144,6,265401.042,11600.54,266297.291,16900511.372,0.00123534800002
835.654218687,524.288,262144,6,265925.33,11600.54,266821.579,16900511.372,0.00166585900001
835.655718863,524.288,262144,6,266449.618,11600.54,267345.867,16900511.372,0.00150017599992
835.65759497,524.288,262144,6,266973.906,11600.54,267870.155,16900511.372,0.00187610700004
835.658698937,524.288,262144,6,267498.194,11600.54,268394.443,16900511.372,0.00110396700006
835.659820247,524.288,262144,6,268022.482,11600.54,268918.731,16900511.372,0.00112130999992
835.660920137,524.288,262144,6,268546.77,11600.54,269443.019,16900511.372,0.00109988999998
835.662021351,524.288,262144,6,269071.058,11600.54,269967.307,16900511.372,0.00110121400007
835.663105843,524.288,262144,6,269595.346,11600.54,270491.595,16900511.372,0.00108449200002
835.664227903,786.432,262144,6,270381.778,11600.54,271278.027,16900511.372,0.00112205999994
835.666435444,524.288,262144,6,270906.066,11600.54,271802.315,16900511.372,0.00220754099996
835.667616194,524.288,262144,6,271430.354,11600.54,272326.603,16900511.372,0.00118075
835.66954294,524.288,262144,6,271954.642,11600.54,272850.891,16900511.372,0.00192674600009
835.670636545,524.288,262144,6,272478.93,11600.54,273375.179,16900511.372,0.00109360499994
835.67175514,1572.864,262144,6,274051.794,11600.54,274948.043,16900511.372,0.00111859499998
835.675001967,1572.864,262144,6,275624.658,11600.54,276520.907,16900511.372,0.003246827
835.678223955,524.288,262144,6,276148.946,11600.54,277045.195,16900511.372,0.00322198800006
835.679289647,1048.576,262144,6,277197.522,11600.54,278093.771,16900511.372,0.001065692
835.681459534,1048.576,262144,6,278246.098,11600.54,279142.347,16900511.372,0.00216988700004
835.683588609,524.288,262144,6,278770.386,11600.54,279666.635,16900511.372,0.00212907499997
835.684697748,1310.72,262144,6,280081.106,11600.54,280977.355,16900511.372,0.00110913899994
835.687972107,524.288,262144,6,280605.394,11600.54,281501.643,16900511.372,0.00327435899999
835.690159468,786.432,262144,6,281391.826,11600.54,282288.075,16900511.372,0.0021873610001
835.692302316,524.288,262144,6,281916.114,11600.54,282812.363,16900511.372,0.00214284799995
835.694547759,524.288,262144,6,282440.402,11600.54,283336.651,16900511.372,0.00224544299999
835.696524663,524.288,262144,6,282964.69,11600.54,283860.939,16900511.372,0.001976904
835.698828339,786.432,262144,6,283751.122,11600.54,284647.371,16900511.372,0.002303676
835.700829329,786.432,262144,6,284537.554,11600.54,285433.803,16900511.372,0.00200099000006
835.702902592,1048.576,262144,6,285586.13,11600.54,286482.379,16900511.372,0.00207326299994
835.706022612,524.288,262144,6,286110.418,11600.54,287006.667,16900511.372,0.00312001999998
835.707182034,524.288,262144,6,286634.706,11600.54,287530.955,16900511.372,0.001159422
835.708378713,524.288,262144,6,287158.994,11600.54,288055.243,16900511.372,0.00119667900003
835.710348959,524.288,262144,6,287683.282,11600.54,288579.531,16900511.372,0.00197024600004
835.711463698,524.288,262144,6,288207.57,11600.54,289103.819,16900511.372,0.00111473899995
835.712537124,524.288,262144,6,288731.858,11600.54,289628.107,16900511.372,0.00107342600006
835.713724891,524.288,262144,6,289256.146,11600.54,290152.395,16900511.372,0.00118776699992
835.715797459,524.288,262144,6,289780.434,11600.54,290676.683,16900511.372,0.00207256800002
835.71700954,524.288,262144,6,290304.722,11600.54,291200.971,16900511.372,0.00121208100006
835.719411198,524.288,262144,6,290829.01,11600.54,291725.259,16900511.372,0.00240165799994
835.721297122,524.288,262144,6,291353.298,11600.54,292249.547,16900511.372,0.00188592400002
835.722427467,524.288,262144,6,291877.586,11600.54,292773.835,16900511.372,0.00113034499998
835.724611426,524.288,262144,6,292401.874,11600.54,293298.123,16900511.372,0.00218395900004
835.725738852,524.288,262144,6,292926.162,11600.54,293822.411,16900511.372,0.00112742599993
835.728001228,524.288,262144,6,293450.45,11600.54,294346.699,16900511.372,0.00226237600009
835.730093625,524.288,262144,6,293974.738,11600.54,294870.987,16900511.372,0.00209239699996
835.732124278,786.432,262144,6,294761.17,11600.54,295657.419,16900511.372,0.00203065300002
835.73432951,786.432,262144,6,295547.602,11600.54,296443.851,16900511.372,0.00220523199994
835.736534207,786.432,262144,6,296334.034,11600.54,297230.283,16900511.372,0.00220469700002
835.738760558,786.432,262144,6,297120.466,11600.54,298016.715,16900511.372,0.00222635099999
835.740919552,1310.72,262144,6,298431.186,11600.54,299327.435,16900511.372,0.00215899400007
835.744130942,524.288,262144,6,298955.474,11600.54,299851.723,16900511.372,0.00321138999993
835.745252467,524.288,262144,6,299479.762,11600.54,300376.011,16900511.372,0.00112152500003
835.747592025,524.288,262144,6,300004.05,11600.54,300900.299,16900511.372,0.00233955800002
835.749551717,786.432,262144,6,300790.482,11600.54,301686.731,16900511.372,0.00195969200001
835.751652655,524.288,262144,6,301314.77,11600.54,302211.019,16900511.372,0.00210093800001
835.752757237,1048.576,262144,6,302363.346,11600.54,303259.595,16900511.372,0.00110458199993
835.755000615,524.288,262144,6,302887.634,11600.54,303783.883,16900511.372,0.002243378
834.755466872,0.221,221,2,186.732,2865437.722,304308.171,16900519.564,0
835.756985563,1572.864,262144,6,304460.498,11600.54,305356.968,16900527.756,1.001518691
835.760185374,786.432,262144,6,305246.93,11600.54,306143.4,16900527.756,0.00319981100006
835.761941234,1048.576,262144,6,306295.506,11600.54,307191.976,16900527.756,0.00175586
835.764005956,524.288,262144,6,306819.794,11600.54,307716.264,16900527.756,0.002064722
835.765656772,524.288,262144,6,307344.082,11600.54,308240.552,16900527.756,0.00165081600005
835.767507026,1572.864,262144,6,308916.946,11600.54,309813.416,16900527.756,0.00185025399992
835.771236718,524.288,262144,6,309441.234,11600.54,310337.704,16900527.756,0.00372969199998
835.77235976,524.288,262144,6,309965.522,11600.54,310861.992,16900527.756,0.00112304200002
835.774136305,1048.576,262144,6,311014.098,11600.54,311910.568,16900527.756,0.00177654499998
835.776915944,524.288,262144,6,311538.386,11600.54,312434.856,16900527.756,0.0027796390001
835.778712447,1835.008,262144,6,313373.394,11600.54,314269.864,16900527.756,0.00179650299992
835.782341411,524.288,262144,6,313897.682,11600.54,314794.152,16900527.756,0.00362896399997
835.784252156,524.288,262144,6,314421.97,11600.54,315318.44,16900527.756,0.00191074500003
835.786108247,524.288,262144,6,314946.258,11600.54,315842.728,16900527.756,0.00185609100004
835.787903999,524.288,262144,6,315470.546,11600.54,316367.016,16900527.756,0.00179575200002
835.789752174,524.288,262144,6,315994.834,11600.54,316891.304,16900527.756,0.00184817499996
835.791497781,524.288,262144,6,316519.122,11600.54,317415.592,16900527.756,0.00174560699998
835.792649319,524.288,262144,6,317043.41,11600.54,317939.88,16900527.756,0.00115153800004
835.794764898,524.288,262144,6,317567.698,11600.54,318464.168,16900527.756,0.00211557900002
835.796981967,786.432,262144,6,318354.13,11600.54,319250.6,16900527.756,0.00221706899993
835.799127973,1048.576,262144,6,319402.706,11600.54,320299.176,16900527.756,0.00214600600009
835.802405313,524.288,262144,6,319926.994,11600.54,320823.464,16900527.756,0.00327733999995
835.804349496,786.432,262144,6,320713.426,11600.54,321609.896,16900527.756,0.00194418299998
835.806577874,524.288,262144,6,321237.714,11600.54,322134.184,16900527.756,0.00222837800004
835.807798166,524.288,262144,6,321762.002,11600.54,322658.472,16900527.756,0.00122029199997
835.809713553,524.288,262144,6,322286.29,11600.54,323182.76,16900527.756,0.00191538700005
835.811852729,786.432,262144,6,323072.722,11600.54,323969.192,16900527.756,0.0021391759999
835.814002517,524.288,262144,6,323597.01,11600.54,324493.48,16900527.756,0.002149788
835.815149139,1310.72,262144,6,324907.73,11600.54,325804.2,16900527.756,0.00114662200008
835.818075217,786.432,262144,6,325694.162,11600.54,326590.632,16900527.756,0.00292607799997
835.820208365,786.432,262144,6,326480.594,11600.54,327377.064,16900527.756,0.00213314799998
835.822257757,524.288,262144,6,327004.882,11600.54,327901.352,16900527.756,0.002049392
835.824549195,786.432,262144,6,327791.314,11600.54,328687.784,16900527.756,0.00229143800004
835.826919379,524.288,262144,6,328315.602,11600.54,329212.072,16900527.756,0.00237018399991
835.829178699,786.432,262144,6,329102.034,11600.54,329998.504,16900527.756,0.00225932000001
835.831368754,786.432,262144,6,329888.466,11600.54,330784.936,16900527.756,0.00219005500003
835.833463396,786.432,262144,6,330674.898,11600.54,331571.368,16900527.756,0.00209464199997
835.835565768,786.432,262144,6,331461.33,11600.54,332357.8,16900527.756,0.00210237200008
835.837884322,524.288,262144,6,331985.618,11600.54,332882.088,16900527.756,0.002318554
835.839863457,524.288,262144,6,332509.906,11600.54,333406.376,16900527.756,0.00197913499994
835.840945445,524.288,262144,6,333034.194,11600.54,333930.664,16900527.756,0.00108198800001
835.842109946,786.432,262144,6,333820.626,11600.54,334717.096,16900527.756,0.00116450100006
835.844264515,524.288,262144,6,334344.914,11600.54,335241.384,16900527.756,0.00215456899991
835.845422181,524.288,262144,6,334869.202,11600.54,335765.672,16900527.756,0.00115766600004
835.847446461,786.432,262144,6,335655.634,11600.54,336552.104,16900527.756,0.00202428
835.849675277,786.432,262144,6,336442.066,11600.54,337338.536,16900527.756,0.00222881599996
835.85190689,786.432,262144,6,337228.498,11600.54,338124.968,16900527.756,0.00223161300005
835.85385508,524.288,262144,6,337752.786,11600.54,338649.256,16900527.756,0.00194819000001
835.855070622,524.288,262144,6,338277.074,11600.54,339173.544,16900527.756,0.00121554199995
835.856142984,1310.72,262144,6,339587.794,11600.54,340484.264,16900527.756,0.00107236200006
835.859289597,524.288,262144,6,340112.082,11600.54,341008.552,16900527.756,0.00314661300001
835.860402374,524.288,262144,6,340636.37,11600.54,341532.84,16900527.756,0.001112777
835.862535779,786.432,262144,6,341422.802,11600.54,342319.272,16900527.756,0.002133405
835.86451599,524.288,262144,6,341947.09,11600.54,342843.56,16900527.756,0.00198021099993
835.865620944,524.288,262144,6,342471.378,11600.54,343367.848,16900527.756,0.00110495400008
835.866887357,1048.576,262144,6,343519.954,11600.54,344416.424,16900527.756,0.00126641299994
835.868844402,524.288,262144,6,344044.242,11600.54,344940.712,16900527.756,0.00195704500004
835.87112117,524.288,262144,6,344568.53,11600.54,345465.0,16900527.756,0.002276768
835.873112389,1310.72,262144,6,345879.25,11600.54,346775.72,16900527.756,0.00199121899993
835.876571771,524.288,262144,6,346403.538,11600.54,347300.008,16900527.756,0.00345938200007
835.878701956,524.288,262144,6,346927.826,11600.54,347824.296,16900527.756,0.00213018499994
835.880001592,524.288,262144,6,347452.114,11600.54,348348.584,16900527.756,0.001299636
835.882012337,524.288,262144,6,347976.402,11600.54,348872.872,16900527.756,0.00201074500001
835.884340398,524.288,262144,6,348500.69,11600.54,349397.16,16900527.756,0.00232806099996
835.886191923,524.288,262144,6,349024.978,11600.54,349921.448,16900527.756,0.00185152500001
835.88852365,524.288,262144,6,349549.266,11600.54,350445.736,16900527.756,0.00233172700007
835.890539217,786.432,262144,6,350335.698,11600.54,351232.168,16900527.756,0.00201556699994
835.892684862,786.432,262144,6,351122.13,11600.54,352018.6,16900527.756,0.00214564500004
835.894694503,524.288,262144,6,351646.418,11600.54,352542.888,16900527.756,0.00200964099997
835.895772852,524.288,262144,6,352170.706,11600.54,353067.176,16900527.756,0.00107834900007
835.898002527,786.432,262144,6,352957.138,11600.54,353853.608,16900527.756,0.00222967499997
835.900235332,524.288,262144,6,353481.426,11600.54,354377.896,16900527.756,0.00223280499995
835.901341437,524.288,262144,6,354005.714,11600.54,354902.184,16900527.756,0.00110610500008
835.902448384,524.288,262144,6,354530.002,11600.54,355426.472,16900527.756,0.00110694699993
835.903549809,524.288,262144,6,355054.29,11600.54,355950.76,16900527.756,0.001101425
835.904649656,524.288,262144,6,355578.578,11600.54,356475.048,16900527.756,0.00109984699998
835.905809003,786.432,262144,6,356365.01,11600.54,357261.48,16900527.756,0.001159347
835.908030529,786.432,262144,6,357151.442,11600.54,358047.912,16900527.756,0.00222152600008
835.910216678,524.288,262144,6,357675.73,11600.54,358572.2,16900527.756,0.00218614899995
835.911319519,786.432,262144,6,358462.162,11600.54,359358.632,16900527.756,0.00110284100003
835.91353571,524.288,262144,6,358986.45,11600.54,359882.92,16900527.756,0.002216191
835.915685742,524.288,262144,6,359510.738,11600.54,360407.208,16900527.756,0.00215003200003
835.916819588,786.432,262144,6,360297.17,11600.54,361193.64,16900527.756,0.0011338459999
835.919030823,524.288,262144,6,360821.458,11600.54,361717.928,16900527.756,0.002211235
835.920098353,524.288,262144,6,361345.746,11600.54,362242.216,16900527.756,0.00106753
835.921347217,524.288,262144,6,361870.034,11600.54,362766.504,16900527.756,0.00124886399999
835.923226818,524.288,262144,6,362394.322,11600.54,363290.792,16900527.756,0.00187960100004
835.925212775,524.288,262144,6,362918.61,11600.54,363815.08,16900527.756,0.00198595699999
835.926425771,786.432,262144,6,363705.042,11600.54,364601.512,16900527.756,0.00121299600005
835.928597036,524.288,262144,6,364229.33,11600.54,365125.8,16900527.756,0.00217126500002
835.930688533,524.288,262144,6,364753.618,11600.54,365650.088,16900527.756,0.00209149699992
835.932630923,786.432,262144,6,365540.05,11600.54,366436.52,16900527.756,0.00194239000007
835.934740151,524.288,262144,6,366064.338,11600.54,366960.808,16900527.756,0.00210922799999
835.935922574,524.288,262144,6,366588.626,11600.54,367485.096,16900527.756,0.00118242299993
835.937942482,1048.576,262144,6,367637.202,11600.54,368533.672,16900527.756,0.00201990800008
835.941265584,524.288,262144,6,368161.49,11600.54,369057.96,16900527.756,0.00332310199997
835.943101633,524.288,262144,6,368685.778,11600.54,369582.248,16900527.756,0.00183604899996
835.944171756,1310.72,262144,6,369996.498,11600.54,370892.968,16900527.756,0.00107012299998
835.947480285,524.288,262144,6,370520.786,11600.54,371417.256,16900527.756,0.00330852900004
835.949301652,2097.152,262144,6,372617.938,11600.54,373514.408,16900527.756,0.00182136700005
835.954449659,524.288,262144,6,373142.226,11600.54,374038.696,16900527.756,0.005148007
835.955521423,524.288,262144,6,373666.514,11600.54,374562.984,16900527.756,0.00107176400002
835.957749927,524.288,262144,6,374190.802,11600.54,375087.272,16900527.756,0.00222850399996
835.95969287,1572.864,262144,6,375763.666,11600.54,376660.136,16900527.756,0.00194294300002
835.962695704,524.288,262144,6,376287.954,11600.54,377184.424,16900527.756,0.00300283399997
835.963824688,524.288,262144,6,376812.242,11600.54,377708.712,16900527.756,0.00112898400005
835.965916183,1835.008,262144,6,378647.25,11600.54,379543.72,16900527.756,0.00209149499995
835.969975787,524.288,262144,6,379171.538,11600.54,380068.008,16900527.756,0.00405960399996
835.972003804,524.288,262144,6,379695.826,11600.54,380592.296,16900527.756,0.00202801700004
835.973190445,524.288,262144,6,380220.114,11600.54,381116.584,16900527.756,0.001186641
835.975240174,524.288,262144,6,380744.402,11600.54,381640.872,16900527.756,0.00204972899996
835.97731527,524.288,262144,6,381268.69,11600.54,382165.16,16900527.756,0.002075096
835.979514954,524.288,262144,6,381792.978,11600.54,382689.448,16900527.756,0.00219968400006
835.981825512,524.288,262144,6,382317.266,11600.54,383213.736,16900527.756,0.00231055799998
835.983730477,524.288,262144,6,382841.554,11600.54,383738.024,16900527.756,0.00190496499999
835.984825666,1048.576,262144,6,383890.13,11600.54,384786.6,16900527.756,0.00109518900001
