time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
389.878790906,0.221,221,2,384.646,382787.073,1577.89,390134.03,9.65920244
390.879415082,0.221,221,2,384.867,382803.457,1578.111,390150.414,1.000624176
381.112369151,8.29,8290,4,274.145,1729.856,1578.332,390166.798,0
391.879956086,0.221,221,2,385.088,382819.841,1586.622,390240.526,10.767586935
391.921735209,0.112,112,2,385.2,382844.417,1586.734,390265.102,0.041779123
392.880648143,0.221,221,2,385.421,382860.801,1586.955,390304.014,0.958912934
393.881397646,0.221,221,2,385.642,382868.993,1587.176,390377.742,1.000749503
394.882095179,0.221,221,2,385.863,382885.377,1587.397,390394.126,1.000697533
394.923179744,0.112,112,2,385.975,382967.297,1587.509,390476.046,0.041084565
395.88280418,0.221,221,2,386.196,382983.681,1587.73,390508.814,0.959624436
396.884010457,0.221,221,2,386.417,383000.065,1587.951,390525.198,1.001206277
397.884577608,0.221,221,2,386.638,383016.449,1588.172,390541.582,1.000567151
397.924550284,0.112,112,2,386.75,383032.833,1588.284,390566.158,0.039972676
398.885194843,0.221,221,2,386.971,383049.217,1588.505,390590.734,0.960644559
390.480995823,8.29,8290,3,316.394,1868.592,1588.726,390631.694,0
400.574865104,8.331,8331,3,324.725,1942.32,1597.057,390705.422,10.093869281
400.588439641,0.245,245,3,324.97,1943.296,1597.302,390706.398,0.013574537
400.593823676,2.426,2426,3,327.396,1961.728,1599.728,390724.83,0.00538403500002
400.618600614,0.133,133,3,327.529,1964.8,1599.861,390727.902,0.024776938
399.885941973,0.221,221,2,387.192,383065.601,1600.321,390768.862,0
400.886670154,0.221,221,2,387.413,383081.985,1600.542,390785.246,1.000728181
400.925940701,0.112,112,2,387.525,383098.369,1600.654,390801.63,0.039270547
401.887281633,0.221,221,2,387.746,383114.753,1600.875,390818.014,0.961340932
402.887867952,0.221,221,2,387.967,383131.137,1601.096,390854.366,1.000586319
403.888441793,0.221,221,2,388.188,383147.521,1601.317,390870.75,1.000573841
403.927355222,0.112,112,2,388.3,383163.905,1601.429,390887.134,0.038913429
404.888995485,0.221,221,2,388.521,383213.057,1601.65,390936.286,0.961640263
405.889483882,0.221,221,2,388.742,383229.441,1601.871,390952.67,1.000488397
406.889993011,0.221,221,2,388.963,383245.825,1602.092,390969.054,1.000509129
406.929512956,0.112,112,2,389.075,383262.209,1602.204,390985.438,0.039519945
407.890441137,0.221,221,2,389.296,383278.593,1602.425,391067.358,0.960928181
408.890902227,0.221,221,2,389.517,383294.977,1602.646,391083.742,1.00046109
409.891358733,0.221,221,2,389.738,383311.361,1602.867,391100.126,1.000456506
409.930739781,0.112,112,2,389.85,383327.745,1602.979,391132.894,0.039381048
410.891924756,0.221,221,2,390.071,383344.129,1603.2,391149.278,0.961184975
411.892406096,0.221,221,2,390.292,383360.513,1603.421,391165.662,1.00048134
412.892847025,0.221,221,2,390.513,383376.897,1603.642,391182.046,1.000440929
412.931980237,0.112,112,2,390.625,383393.281,1603.754,391206.622,0.039133212
413.893460397,0.221,221,2,390.846,383409.665,1603.975,391223.006,0.96148016
414.893967869,0.221,221,2,391.067,383442.433,1604.196,391255.774,1.000507472
415.894435225,0.221,221,2,391.288,383458.817,1604.417,391272.158,1.000467356
415.933318106,0.112,112,2,391.4,383475.201,1604.529,391288.542,0.038882881
416.894935113,0.221,221,2,391.621,383491.585,1604.75,391304.926,0.961617007
417.895638704,0.221,221,2,391.842,383507.969,1604.971,391354.078,1.000703591
418.89613848,0.221,221,2,392.063,383524.353,1605.192,391370.462,1.000499776
418.934696986,0.112,112,2,392.175,383540.737,1605.304,391386.846,0.038558506
419.896604044,0.221,221,2,392.396,383557.121,1605.525,391411.422,0.961907058
420.897070152,0.221,221,2,392.617,383573.505,1605.746,391427.806,1.000466108
421.897522307,0.221,221,2,392.838,383589.889,1605.967,391444.19,1.000452155
421.935890787,0.112,112,2,392.95,383606.273,1606.079,391460.574,0.03836848
422.897989935,0.221,221,2,393.171,383622.657,1606.3,391497.438,0.962099148
423.898464997,0.221,221,2,393.392,383639.041,1606.521,391513.822,1.000475062
424.899023139,0.221,221,2,393.613,383655.425,1606.742,391530.206,1.000558142
424.937153037,0.112,112,2,393.725,383680.001,1606.854,391554.782,0.038129898
425.899496962,0.221,221,2,393.946,383688.193,1607.075,391562.974,0.962343925
426.900177183,0.221,221,2,394.167,383704.577,1607.296,391579.358,1.000680221
427.90069038,0.221,221,2,394.388,383720.961,1607.517,391595.742,1.000513197
427.938429018,0.112,112,2,394.5,383737.345,1607.629,391628.51,0.037738638
428.901212413,0.221,221,2,394.721,383753.729,1607.85,391644.894,0.962783395
429.901686288,0.221,221,2,394.942,383770.113,1608.071,391665.374,1.000473875
430.902148603,0.221,221,2,395.163,383786.497,1608.292,391681.758,1.000462315
430.939739412,0.112,112,2,395.275,383802.881,1608.404,391698.142,0.037590809
431.902714827,0.221,221,2,395.496,383819.265,1608.625,391714.526,0.962975415
432.903203272,0.221,221,2,395.717,383835.649,1608.846,391745.246,1.000488445
433.903666569,0.221,221,2,395.938,383852.033,1609.067,391761.63,1.000463297
433.941533198,0.112,112,2,396.05,383868.417,1609.179,391778.014,0.037866629
434.904142085,0.221,221,2,396.271,383888.897,1609.4,391798.494,0.962608887
435.904606493,0.221,221,2,396.492,383905.281,1609.621,391814.878,1.000464408
436.905100411,0.221,221,2,396.713,383921.665,1609.842,391831.262,1.000493918
436.942707055,0.112,112,2,396.825,383938.049,1609.954,391847.646,0.037606644
437.905575606,0.221,221,2,397.046,383954.433,1610.175,391872.222,0.962868551
438.906086487,0.221,221,2,397.267,383970.817,1610.396,391888.606,1.000510881
439.906639634,0.221,221,2,397.488,383987.201,1610.617,391904.99,1.000553147
439.943955707,0.112,112,2,397.6,384003.585,1610.729,391923.422,0.037316073
440.907341058,0.221,221,2,397.821,384019.969,1610.95,391939.806,0.963385351
441.907923365,0.221,221,2,398.042,384036.353,1611.171,391956.19,1.000582307
442.908428266,0.221,221,2,398.263,384052.737,1611.392,391972.574,1.000504901
442.945213182,0.112,112,2,398.375,384069.121,1611.504,391998.174,0.036784916
443.908966014,0.221,221,2,398.596,384085.505,1611.725,392014.558,0.963752832
444.909457766,0.221,221,2,398.817,384103.937,1611.946,392032.99,1.000491752
445.909959235,0.221,221,2,399.038,384120.321,1612.167,392049.374,1.000501469
445.946440223,0.112,112,2,399.15,384136.705,1612.279,392065.758,0.0364809880001
446.910460246,0.221,221,2,399.371,384153.089,1612.5,392082.142,0.964020023
447.910920642,0.221,221,2,399.592,384169.473,1612.721,392102.622,1.000460396
448.91138645,0.221,221,2,399.813,384185.857,1612.942,392119.006,1.000465808
448.947628078,0.112,112,2,399.925,384202.241,1613.054,392135.39,0.036241628
449.911844366,0.221,221,2,400.146,384218.625,1613.275,392152.286,0.964216288
450.912439146,0.221,221,2,400.367,384235.009,1613.496,392168.67,1.00059478
451.912955862,0.221,221,2,400.588,384251.393,1613.717,392185.054,1.000516716
451.948881314,0.112,112,2,400.7,384267.777,1613.829,392201.438,0.035925452
452.9134555,0.221,221,2,400.921,384284.161,1614.05,392227.006,0.964574186
453.913978835,0.221,221,2,401.142,384300.545,1614.271,392243.39,1.000523335
454.914555591,0.221,221,2,401.363,384316.929,1614.492,392259.774,1.000576756
454.950124758,0.112,112,2,401.475,384334.337,1614.604,392277.182,0.035569167
455.915039787,0.221,221,2,401.696,384350.721,1614.825,392293.566,0.964915029
456.915523768,0.221,221,2,401.917,384367.105,1615.046,392309.95,1.000483981
457.915973085,0.221,221,2,402.138,384375.297,1615.267,392318.142,1.000449317
457.951289735,0.112,112,2,402.25,384391.681,1615.379,392434.878,0.03531665
400.640448161,0.46,460,3,327.989,2111.744,1615.6,392443.07,0
389.599005816,8.29,8290,7,290.758,2000.056,1623.849,392443.07,0
458.935714779,8.249,8249,3,336.238,2136.32,1632.098,392470.206,69.336708963
458.94409847,0.245,245,3,336.483,2137.728,1632.343,392471.614,0.00838369099995
458.935985768,8.249,8249,7,299.007,2019.0,1634.701,392487.998,0
458.9515467,0.245,245,7,299.252,2020.52,1634.946,392493.614,0.015560932
458.954141064,2.358,2358,7,301.61,2032.808,1637.304,392505.902,0.002594364
458.976639077,0.133,133,7,301.743,2034.856,1637.437,392507.95,0.022498013
458.916626312,0.221,221,2,402.471,384408.065,1637.897,392516.142,0
384.023711718,8.29,8290,6,308.071,1819.952,1638.118,392525.326,0
459.91734525,0.221,221,2,402.692,384416.257,1646.367,392525.326,75.893633532
391.909656199,8.29,8290,4,282.435,1860.896,1654.616,392525.326,0
460.90475665,8.249,8249,2,410.941,384426.929,1662.865,392540.798,68.995100451
460.905151519,8.249,8249,4,290.684,1867.392,1663.397,392561.278,0.00039486899999
460.904416277,8.249,8249,6,316.32,1826.448,1663.708,392565.886,0
460.917722692,0.532,311,2,411.473,384444.337,1664.019,392566.398,0.013306415
460.921087556,2.358,2358,2,413.831,384450.481,1666.377,392576.638,0.00336486399999
460.919026141,0.311,311,4,290.995,1870.464,1666.51,392578.686,0
460.91986478,0.311,311,6,316.631,1829.52,1666.643,392578.686,0.000838638999994
460.942965237,0.133,133,2,413.964,384458.673,1666.776,392586.878,0.023100457
460.952633999,0.112,112,2,414.076,384467.889,1666.888,392596.094,0.00966876199999
460.952428203,0.133,133,6,316.764,1830.512,1667.348,392598.078,0
460.952421779,0.133,133,4,291.128,1871.456,1667.808,392598.078,0
458.946779168,2.358,2358,3,338.841,2144.896,1668.268,392601.15,0
461.377706282,8.249,8249,3,347.09,2185.856,1676.517,392642.11,2.430927114
460.954881626,0.46,460,2,414.536,384476.081,1676.65,392650.302,0
461.918843447,0.221,221,2,414.757,384492.465,1676.871,392666.686,0.963961821
462.919807649,0.221,221,2,414.978,384508.849,1677.092,392694.622,1.000964202
463.920525004,0.221,221,2,415.199,384525.233,1677.313,392711.006,1.000717355
463.954116378,0.112,112,2,415.311,384541.617,1677.425,392727.39,0.033591374
464.921249964,0.221,221,2,415.532,384561.473,1677.646,392747.246,0.967133586
465.921842891,0.221,221,2,415.753,384577.857,1677.867,392763.63,1.000592927
466.922485829,0.221,221,2,415.974,384594.241,1678.088,392780.014,1.000642938
466.955519345,0.112,112,2,416.086,384610.625,1678.2,392796.398,0.033033516
467.923050911,0.221,221,2,416.307,384627.009,1678.421,392815.854,0.967531566
468.923574194,0.221,221,2,416.528,384643.393,1678.642,392832.238,1.000523283
469.924060331,0.221,221,2,416.749,384659.777,1678.863,392848.622,1.000486137
469.956776713,0.112,112,2,416.861,384667.969,1678.975,392860.174,0.032716382
470.924641902,0.221,221,2,417.082,384684.353,1679.196,392876.558,0.967865189
471.925154834,0.221,221,2,417.303,384700.737,1679.417,392892.942,1.000512932
472.925677625,0.221,221,2,417.524,384717.121,1679.638,392909.326,1.000522791
472.958042055,0.112,112,2,417.636,384733.505,1679.75,392944.142,0.03236443
473.926240741,0.221,221,2,417.857,384749.889,1679.971,392960.526,0.968198686
474.926807448,0.221,221,2,418.078,384774.465,1680.192,392985.102,1.000566707
475.929298107,0.221,221,2,418.299,384790.849,1680.413,393001.486,1.002490659
475.959311806,0.112,112,2,418.411,384807.233,1680.525,393017.87,0.030013699
476.929921343,0.221,221,2,418.632,384823.617,1680.746,393034.254,0.970609537
477.930530733,0.221,221,2,418.853,384840.001,1680.967,393067.022,1.00060939
478.931064108,0.221,221,2,419.074,384856.385,1681.188,393083.406,1.000533375
478.960602724,0.112,112,2,419.186,384872.769,1681.3,393099.79,0.029538616
479.931612553,0.221,221,2,419.407,384889.153,1681.521,393120.27,0.971009829
480.93228819,0.221,221,2,419.628,384905.537,1681.742,393136.654,1.000675637
481.934786911,0.221,221,2,419.849,384921.921,1681.963,393153.038,1.002498721
481.961876562,0.112,112,2,419.961,384938.305,1682.075,393169.422,0.027089651
482.93716211,0.221,221,2,420.182,384954.689,1682.296,393222.67,0.975285548
483.937905676,0.221,221,2,420.403,384971.073,1682.517,393239.054,1.000743566
484.938565075,0.221,221,2,420.624,384987.457,1682.738,393255.438,1.000659399
484.965011411,0.112,112,2,420.736,385007.937,1682.85,393275.918,0.026446336
485.939124325,0.221,221,2,420.957,385024.321,1683.071,393292.302,0.974112914
486.941238125,0.221,221,2,421.178,385040.705,1683.292,393308.686,1.0021138
487.941804337,0.221,221,2,421.399,385057.089,1683.513,393325.07,1.000566212
487.966231884,0.112,112,2,421.511,385073.473,1683.625,393353.742,0.024427547
488.942403353,0.221,221,2,421.732,385089.857,1683.846,393370.126,0.976171469
489.943330823,0.221,221,2,421.953,385098.049,1684.067,393443.854,1.00092747
490.943992671,0.221,221,2,422.174,385114.433,1684.288,393460.238,1.000661848
490.968411484,0.112,112,2,422.286,385130.817,1684.4,393476.622,0.024418813
491.9446263,0.221,221,2,422.507,385147.201,1684.621,393493.006,0.976214816
492.945215456,0.221,221,2,422.728,385163.585,1684.842,393517.582,1.000589156
493.945755941,0.221,221,2,422.949,385179.969,1685.063,393533.966,1.000540485
493.969872075,0.112,112,2,423.061,385196.353,1685.175,393599.502,0.024116134
494.946366469,0.221,221,2,423.282,385220.929,1685.396,393624.078,0.976494394
495.947020804,0.221,221,2,423.503,385237.313,1685.617,393640.462,1.000654335
496.947631283,0.221,221,2,423.724,385253.697,1685.838,393656.846,1.000610479
496.971151587,0.112,112,2,423.836,385270.081,1685.95,393673.23,0.023520304
497.948145683,0.221,221,2,424.057,385286.465,1686.171,393689.614,0.976994096
498.948655533,0.221,221,2,424.278,385302.849,1686.392,393710.094,1.00050985
499.949277449,0.221,221,2,424.499,385319.233,1686.613,393726.478,1.000621916
499.972486505,0.112,112,2,424.611,385335.617,1686.725,393759.246,0.023209056
500.951880824,0.221,221,2,424.832,385352.001,1686.946,393775.63,0.979394319
501.952728715,0.221,221,2,425.053,385368.385,1687.167,393792.014,1.000847891
502.953271937,0.221,221,2,425.274,385384.769,1687.388,393808.398,1.000543222
502.976214191,0.112,112,2,425.386,385401.153,1687.5,393841.166,0.022942254
503.953930077,0.221,221,2,425.607,385417.537,1687.721,393865.742,0.977715886
504.954609934,0.221,221,2,425.828,385466.689,1687.942,393914.894,1.000679857
505.955243133,0.221,221,2,426.049,385483.073,1688.163,393931.278,1.000633199
505.977901077,0.112,112,2,426.161,385499.457,1688.275,393947.662,0.022657944
506.955810726,0.221,221,2,426.382,385515.841,1688.496,393964.046,0.977909649
507.956332139,0.221,221,2,426.603,385532.225,1688.717,393984.526,1.000521413
508.95688442,0.221,221,2,426.824,385548.609,1688.938,394000.91,1.000552281
508.979408503,0.112,112,2,426.936,385564.993,1689.05,394017.294,0.022524083
509.957396588,0.221,221,2,427.157,385630.529,1689.271,394107.406,0.977988085
510.957912115,0.221,221,2,427.378,385646.913,1689.492,394123.79,1.000515527
511.958413832,0.221,221,2,427.599,385663.297,1689.713,394140.174,1.000501717
511.980696543,0.112,112,2,427.711,385696.065,1689.825,394181.134,0.022282711
512.229672559,8.249,8249,2,435.96,385720.641,1698.074,394205.71,0.248976016
512.239126174,0.133,133,2,436.093,385728.833,1698.207,394213.902,0.00945361499998
512.959063721,0.221,221,2,436.314,385745.217,1698.428,394312.206,0.719937547
458.989070409,0.46,460,7,302.203,2089.128,1698.649,394326.542,0
514.013791416,8.249,8249,7,310.452,2187.432,1706.898,394424.846,55.024721007
513.960138103,0.221,221,2,436.535,385761.601,1707.031,394433.038,0
514.961310277,0.221,221,2,436.756,385777.985,1707.252,394449.422,1.001172174
514.982062867,0.112,112,2,436.868,385794.369,1707.364,394465.806,0.0207525899999
515.962664801,0.221,221,2,437.089,385810.753,1707.585,394482.19,0.980601934
516.963428143,0.221,221,2,437.31,385827.137,1707.806,394498.574,1.000763342
517.964016994,0.221,221,2,437.531,385843.521,1708.027,394514.958,1.000588851
517.983352679,0.112,112,2,437.643,385866.049,1708.139,394537.486,0.019335685
518.964577492,0.221,221,2,437.864,385882.433,1708.36,394570.254,0.981224813
519.965076326,0.221,221,2,438.085,385898.817,1708.581,394586.638,1.000498834
520.965580468,0.221,221,2,438.306,385915.201,1708.802,394627.598,1.000504142
520.984635153,0.112,112,2,438.418,385931.585,1708.914,394643.982,0.019054685
521.966304527,0.221,221,2,438.639,385939.777,1709.135,394652.174,0.981669374
522.966872157,0.221,221,2,438.86,385956.161,1709.356,394721.806,1.00056763
523.967549845,0.221,221,2,439.081,385972.545,1709.577,394738.19,1.000677688
523.986137478,0.112,112,2,439.193,385988.929,1709.689,394754.574,0.018587633
524.968144587,0.221,221,2,439.414,386005.313,1709.91,394770.958,0.982007109
525.968765054,0.221,221,2,439.635,386021.697,1710.131,394787.342,1.000620467
526.969249799,0.221,221,2,439.856,386038.081,1710.352,394803.726,1.000484745
526.987430254,0.112,112,2,439.968,386120.001,1710.464,394885.646,0.018180455
527.969811338,0.221,221,2,440.189,386136.385,1710.685,394922.51,0.982381084
528.970564476,0.221,221,2,440.41,386152.769,1710.906,394938.894,1.000753138
529.971242811,0.221,221,2,440.631,386169.153,1711.127,394955.278,1.000678335
529.988838545,0.112,112,2,440.743,386185.537,1711.239,395037.198,0.017595734
530.971958714,0.221,221,2,440.964,386201.921,1711.46,395059.726,0.983120169
531.97273889,0.221,221,2,441.185,386218.305,1711.681,395076.11,1.000780176
532.973273375,0.221,221,2,441.406,386234.689,1711.902,395092.494,1.000534485
532.990371537,0.112,112,2,441.518,386251.073,1712.014,395174.414,0.017098162
533.975498721,0.221,221,2,441.739,386267.457,1712.235,395211.278,0.985127184
534.976110109,0.221,221,2,441.96,386300.225,1712.456,395244.046,1.000611388
535.976801522,0.221,221,2,442.181,386316.609,1712.677,395260.43,1.000691413
535.993647919,0.112,112,2,442.293,386332.993,1712.789,395280.91,0.016846397
536.977560879,0.221,221,2,442.514,386349.377,1713.01,395297.294,0.98391296
537.978164041,0.221,221,2,442.735,386365.761,1713.231,395321.87,1.000603162
538.97969123,0.221,221,2,442.956,386382.145,1713.452,395338.254,1.001527189
538.995176257,0.112,112,2,443.068,386398.529,1713.564,395354.638,0.0154850270001
539.980207844,0.221,221,2,443.289,386414.913,1713.785,395403.79,0.985031587
540.980898657,0.221,221,2,443.51,386431.297,1714.006,395420.174,1.000690813
541.981529993,0.221,221,2,443.731,386447.681,1714.227,395436.558,1.000631336
541.996590347,0.112,112,2,443.843,386464.065,1714.339,395461.134,0.0150603540001
542.982195728,0.221,221,2,444.064,386480.449,1714.56,395510.286,0.985605381
543.982793127,0.221,221,2,444.285,386496.833,1714.781,395526.67,1.000597399
544.983522474,0.221,221,2,444.506,386513.217,1715.002,395543.054,1.000729347
544.998496337,0.112,112,2,444.618,386554.177,1715.114,395584.014,0.014973863
545.984059152,0.221,221,2,444.839,386570.561,1715.335,395600.398,0.985562815
546.984650549,0.221,221,2,445.06,386586.945,1715.556,395616.782,1.000591397
547.985132402,0.221,221,2,445.281,386603.329,1715.777,395633.166,1.000481853
547.999753736,0.112,112,2,445.393,386619.713,1715.889,395657.742,0.014621334
548.985649701,0.221,221,2,445.614,386636.097,1716.11,395674.126,0.985895965
549.986120577,0.221,221,2,445.835,386652.481,1716.331,395706.894,1.000470876
550.986609503,0.221,221,2,446.056,386668.865,1716.552,395723.278,1.000488926
551.001010222,0.112,112,2,446.168,386685.249,1716.664,395739.662,0.014400719
551.98733171,0.221,221,2,446.389,386701.633,1716.885,395760.142,0.986321488
552.987845883,0.221,221,2,446.61,386734.401,1717.106,395809.294,1.000514173
554.002567024,0.112,112,2,446.722,386750.785,1717.218,395825.678,1.014721141
554.989116751,0.221,221,2,446.943,386783.553,1717.439,395858.446,0.986549727
555.989607201,0.221,221,2,447.164,386799.937,1717.66,395874.83,1.00049045
556.9901731,0.221,221,2,447.385,386816.321,1717.881,395891.214,1.000565899
557.004320417,0.112,112,2,447.497,386832.705,1717.993,395907.598,0.014147317
557.990694549,0.221,221,2,447.718,386849.089,1718.214,395989.518,0.986374132
558.99119767,0.221,221,2,447.939,386865.473,1718.435,396005.902,1.000503121
559.991705623,0.221,221,2,448.16,386881.857,1718.656,396022.286,1.000507953
560.005638359,0.112,112,2,448.272,386898.241,1718.768,396046.862,0.013932736
560.992300177,0.221,221,2,448.493,386914.625,1718.989,396063.246,0.986661818
561.992771533,0.221,221,2,448.714,386931.009,1719.21,396081.678,1.000471356
562.99325503,0.221,221,2,448.935,386947.393,1719.431,396098.062,1.000483497
563.0071068,0.112,112,2,449.047,386963.777,1719.543,396122.638,0.01385177
563.993763076,0.221,221,2,449.268,386980.161,1719.764,396139.022,0.986656276
564.994372237,0.221,221,2,449.489,387008.833,1719.985,396167.694,1.000609161
565.994840475,0.221,221,2,449.71,387025.217,1720.206,396184.078,1.000468238
566.008361195,0.112,112,2,449.822,387041.601,1720.318,396200.462,0.01352072
566.995442888,0.221,221,2,450.043,387057.985,1720.539,396216.846,0.987081693
567.995982671,0.221,221,2,450.264,387082.561,1720.76,396290.574,1.000539783
568.996840153,0.221,221,2,450.485,387098.945,1720.981,396306.958,1.000857482
569.009851313,0.112,112,2,450.597,387121.473,1721.093,396329.486,0.01301116
461.739943707,0.133,133,3,347.223,2364.032,1721.314,396345.87,0
460.965966794,0.46,460,6,317.224,2100.112,1729.563,396345.87,0
569.997461485,0.221,221,2,450.818,387129.665,1737.812,396345.87,109.031494691
460.966320317,0.46,460,4,291.588,2145.152,1746.061,396345.87,0
514.021475174,0.133,133,7,310.585,2355.368,1754.31,396345.87,53.055154857
570.595076808,8.249,8249,6,325.473,2107.28,1762.559,396464.142,56.573601634
570.59540331,8.249,8249,2,459.067,387227.969,1762.804,396464.142,0.000326502000007
570.594853154,8.249,8249,3,355.472,2382.976,1763.049,396483.598,0
570.595725795,8.249,8249,4,299.837,2152.32,1763.294,396484.094,0.000872641000001
570.600292246,0.245,245,6,325.718,2108.736,1763.539,396490.142,0.00456645099996
570.596039487,8.249,8249,7,318.834,2365.608,1765.867,396490.622,0
570.600558084,0.245,245,2,459.312,387229.441,1766.112,396491.582,0.00451859700001
570.601227341,0.245,245,4,300.082,2153.344,1768.44,396492.542,0.000669257000027
570.601161785,0.245,245,3,355.717,2383.872,1770.768,396492.542,0
570.60231597,0.245,245,7,319.079,2367.064,1773.096,396493.998,0.0011541849999
570.602572536,2.328,2328,2,461.64,387254.017,1775.424,396534.35,0.000256566000076
570.998140842,0.221,221,2,461.861,387270.401,1775.645,396550.734,0.395568306
571.998691288,0.221,221,2,462.082,387286.785,1775.866,396567.118,1.000550446
570.604205039,2.328,2328,7,321.407,2371.672,1775.978,396578.894,0
572.011197012,0.112,112,2,462.194,387303.169,1784.227,396603.47,1.406991973
572.825562325,8.249,8249,2,470.443,387317.505,1792.476,396621.902,0.814365313
570.603193006,2.328,2328,3,358.045,2461.696,1792.697,396707.31,0
572.999344097,0.221,221,2,470.664,387333.889,1800.946,396764.654,2.396151091
574.000034423,0.221,221,2,470.885,387350.273,1801.167,396781.038,1.000690326
575.000640491,0.221,221,2,471.106,387366.657,1801.388,396797.422,1.000606068
575.013931115,0.112,112,2,471.218,387454.721,1801.5,396885.486,0.013290624
576.001295535,0.221,221,2,471.439,387471.105,1801.721,396918.254,0.98736442
573.785070984,8.249,8249,3,366.294,2510.848,1801.942,396926.446,0
570.602266895,2.328,2328,6,328.046,2121.952,1802.111,396926.446,0
572.373293307,8.249,8249,7,329.656,2396.248,1802.28,396926.446,1.771026412
577.00203276,0.221,221,2,471.66,387479.297,1802.449,396926.446,4.628739453
570.603112869,2.328,2328,4,302.41,2166.56,1802.618,396926.446,0
577.755392594,0.169,169,3,366.463,2529.28,1802.787,397021.678,7.152279725
577.760255716,0.169,169,6,328.215,2131.168,1802.956,397021.678,0.00486312199996
577.76025593,0.169,169,7,329.825,2405.464,1803.125,397021.678,2.14000010601e-07
577.760334981,0.169,169,2,471.829,387528.449,1803.294,397021.678,7.9051000057e-05
577.760388334,0.169,169,4,302.579,2175.776,1803.463,397021.678,5.33529999984e-05
577.80167662,0.169,169,3,366.632,2533.888,1803.632,397046.206,0.0412882859999
577.801701719,0.169,169,6,328.384,2133.712,1803.801,397046.206,2.50990000268e-05
577.801805187,0.169,169,7,329.994,2408.008,1803.97,397046.206,0.00010346800002
577.801963481,0.169,169,2,471.998,387540.737,1804.139,397046.206,0.000158294000016
577.802073797,0.169,169,4,302.748,2178.32,1804.308,397046.206,0.000110316000018
577.809130526,0.169,169,2,472.167,387550.977,1804.477,397061.358,0.00705672899994
578.002872847,0.221,221,2,472.388,387567.361,1804.698,397077.742,0.193742321
578.015307112,0.112,112,2,472.5,387583.745,1804.81,397094.606,0.0124342649999
579.003632941,0.221,221,2,472.721,387600.129,1805.031,397110.99,0.988325829
580.004352025,0.221,221,2,472.942,387616.513,1805.252,397127.854,1.000719084
581.005121776,0.221,221,2,473.163,387632.897,1805.473,397144.238,1.000769751
581.016742732,0.112,112,2,473.275,387649.281,1805.585,397160.622,0.011620956
582.005815644,0.221,221,2,473.496,387665.665,1805.806,397177.006,0.989072912
577.809037924,0.169,169,7,330.163,2409.464,1806.027,397185.678,0
577.808979676,0.169,169,6,328.553,2135.168,1806.196,397185.678,0
583.006992317,0.221,221,2,473.717,387673.857,1806.365,397185.678,5.198012641
577.809190292,0.169,169,4,302.917,2179.296,1806.534,397185.678,0
577.80893321,0.169,169,3,366.801,2536.352,1806.703,397185.678,0
583.103403508,0.169,169,2,473.886,387683.569,1806.872,397200.03,5.294470298
584.008021941,0.221,221,2,474.107,387699.953,1807.093,397216.414,0.904618433
584.037551753,0.112,112,2,474.219,387716.337,1807.205,397232.798,0.029529812
585.008741004,0.221,221,2,474.44,387749.601,1807.426,397266.062,0.971189251
587.010247135,0.221,221,2,474.661,387765.985,1807.647,397282.446,2.001506131
587.039412215,0.112,112,2,474.773,387782.369,1807.759,397298.83,0.02916508
588.010968977,0.221,221,2,474.994,387798.753,1807.98,397315.662,0.971556762
589.011689529,0.221,221,2,475.215,387815.137,1808.201,397332.046,1.000720552
590.012439165,0.221,221,2,475.436,387831.521,1808.422,397348.43,1.000749636
590.040847519,0.112,112,2,475.548,387847.905,1808.534,397365.262,0.0284083539999
591.013219814,0.221,221,2,475.769,387864.289,1808.755,397381.646,0.972372295
592.014152893,0.221,221,2,475.99,387880.673,1808.976,397398.478,1.000933079
593.014936347,0.221,221,2,476.211,387897.057,1809.197,397414.862,1.000783454
593.042240707,0.112,112,2,476.323,387913.441,1809.309,397431.694,0.02730436
594.015661826,0.221,221,2,476.544,387929.825,1809.53,397448.078,0.973421119
595.016404031,0.221,221,2,476.765,387946.689,1809.751,397464.942,1.000742205
596.017156138,0.221,221,2,476.986,387963.073,1809.972,397481.326,1.000752107
596.043629753,0.112,112,2,477.098,387979.457,1810.084,397497.71,0.026473615
597.017898548,0.221,221,2,477.319,387995.841,1810.305,397514.094,0.974268795
598.018669774,0.221,221,2,477.54,388012.225,1810.526,397530.926,1.000771226
599.019453188,0.221,221,2,477.761,388028.609,1810.747,397547.31,1.000783414
583.103505751,0.169,169,3,366.97,2538.176,1810.859,397555.502,0
583.103244888,0.169,169,7,330.332,2411.288,1819.301,397555.502,0
583.103245223,0.169,169,6,328.722,2136.544,1827.743,397555.502,3.3500009522e-07
599.045159903,0.112,112,2,477.873,388036.801,1836.185,397555.502,15.94191468
583.103481258,0.169,169,4,303.086,2181.152,1844.627,397555.502,0
599.810496704,8.442,8442,7,338.774,2414.008,1853.069,397567.07,16.707015446
599.810368479,8.442,8442,3,375.412,2541.328,1853.314,397568.062,0
599.810996405,8.442,8442,6,337.164,2139.712,1853.559,397571.566,0.000627925999993
599.811362676,8.442,8442,2,486.315,388041.185,1853.804,397571.998,0.000366271000075
599.816652269,0.245,245,7,339.019,2414.936,1854.049,397572.894,0.00528959299993
599.817268716,0.245,245,3,375.657,2542.192,1962.799,397574.35,0.00061644699997
