time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1389.47230852,524.288,262144,4,166461.44,14.656,709895.744,4048913.459,0.00121509300016
1389.47348039,524.288,262144,4,166985.728,14.656,710420.032,4048913.459,0.00117187000001
1389.4746571,786.432,262144,4,167772.16,14.656,711206.464,4048913.459,0.00117670600002
1389.47626934,1048.576,262144,4,168820.736,14.656,712255.04,4048913.459,0.00161224199996
1389.47848348,2097.152,262144,4,170917.888,14.656,714352.192,4048913.459,0.0022141469999
1389.48303908,524.288,262144,4,171442.176,14.656,714876.48,4048913.459,0.00455559800002
1389.484663,524.288,262144,4,171966.464,14.656,715400.768,4048913.459,0.00162392199991
1389.48612895,524.288,262144,4,172490.752,14.656,715925.056,4048913.459,0.0014659420001
1389.4876014,524.288,262144,4,173015.04,14.656,716449.344,4048913.459,0.00147245199992
1389.48921442,524.288,262144,4,173539.328,14.656,716973.632,4048913.459,0.00161301900016
1389.49083854,524.288,262144,4,174063.616,14.656,717497.92,4048913.459,0.00162412199984
1389.49245039,524.288,262144,4,174587.904,14.656,718022.208,4048913.459,0.00161185399998
1389.49407371,524.288,262144,4,175112.192,14.656,718546.496,4048913.459,0.00162331600018
1389.49583329,786.432,262144,4,175898.624,14.656,719332.928,4048913.459,0.00175958299997
1389.49805081,786.432,262144,4,176685.056,14.656,720119.36,4048913.459,0.00221751699996
1389.50025322,730.8,262144,4,177415.856,14.656,720850.16,4048913.459,0.00220240999988
1389.50244913,217.544,206512,4,177633.4,14.656,721067.704,4048913.459,0.00219591100017
1389.50404396,11.032,11032,4,177644.432,15.984,721078.736,4048914.787,0.00159482499998
1389.61669174,1048.576,262144,4,178693.008,15.984,722127.312,4048914.787,0.112647782
1389.61932698,786.432,262144,4,179479.44,15.984,722913.744,4048914.787,0.00263523999979
1389.6213849,524.288,262144,4,180003.728,15.984,723438.032,4048914.787,0.00205791900021
1389.62315084,786.432,262144,4,180790.16,15.984,724224.464,4048914.787,0.00176594799996
1389.62535603,786.432,262144,4,181576.592,15.984,725010.896,4048914.787,0.00220518799983
1389.62755834,786.432,262144,4,182363.024,15.984,725797.328,4048914.787,0.00220230600007
1389.62977323,786.432,262144,4,183149.456,15.984,726583.76,4048914.787,0.00221489399996
1389.63197539,786.432,262144,4,183935.888,15.984,727370.192,4048914.787,0.002202162
1389.63417839,786.432,262144,4,184722.32,15.984,728156.624,4048914.787,0.002203001
1389.63641005,786.432,262144,4,185508.752,15.984,728943.056,4048914.787,0.00223165000011
1389.63859389,786.432,262144,4,186295.184,15.984,729729.488,4048914.787,0.002183844
1389.64079736,786.432,262144,4,187081.616,15.984,730515.92,4048914.787,0.00220346699984
1389.64299879,786.432,262144,4,187868.048,15.984,731302.352,4048914.787,0.00220143300021
1389.64521398,774.24,262144,4,188642.288,15.984,732076.592,4048914.787,0.00221518699982
1389.64741526,304.424,249952,4,188946.712,15.984,732381.016,4048914.787,0.00220128600017
1389.64908607,54.472,54472,4,189001.184,16.832,732435.488,4048915.635,0.00167080999995
1390.02560631,1048.576,262144,4,190049.76,16.832,733484.064,4048915.635,0.37652024
1390.02795186,786.432,262144,4,190836.192,16.832,734270.496,4048915.635,0.00234554899998
1390.03015079,786.432,262144,4,191622.624,16.832,735056.928,4048915.635,0.00219893000008
1390.03235246,786.432,262144,4,192409.056,16.832,735843.36,4048915.635,0.00220166700001
1390.03456402,786.432,262144,4,193195.488,16.832,736629.792,4048915.635,0.002211558
1390.03661865,524.288,262144,4,193719.776,16.832,737154.08,4048915.635,0.00205463499992
1390.0386754,524.288,262144,4,194244.064,16.832,737678.368,4048915.635,0.00205675300003
1390.0408964,524.288,262144,4,194768.352,16.832,738202.656,4048915.635,0.00222099699999
1390.04309462,524.288,262144,4,195292.64,16.832,738726.944,4048915.635,0.00219821499991
1390.04529888,524.288,262144,4,195816.928,16.832,739251.232,4048915.635,0.00220426300007
1390.04751127,524.288,262144,4,196341.216,16.832,739775.52,4048915.635,0.00221238900008
1390.04971136,524.288,262144,4,196865.504,16.832,740299.808,4048915.635,0.00220009199984
1390.05191081,524.288,262144,4,197389.792,16.832,740824.096,4048915.635,0.00219944500009
1390.05411565,464.312,262144,4,197854.104,16.832,741288.408,4048915.635,0.00220484400006
1389.33376097,0.221,221,2,306.001,217703.389,741490.576,4048923.827,0
1390.33441865,0.221,221,2,306.222,217719.773,741490.797,4048940.211,1.000657686
1391.33492985,0.221,221,2,306.443,217736.157,741491.018,4048956.595,1.000511197
1392.33539688,0.221,221,2,306.664,217752.541,741491.239,4048972.979,1.000467034
1393.33585965,0.221,221,2,306.885,217768.925,741491.46,4048989.363,1.000462768
1394.33629288,0.221,221,2,307.106,217785.309,741491.681,4049005.747,1.000433228
1386.14685702,0.339,339,3,318357.344,112518.604,741491.902,4049013.939,0
1395.33672226,0.221,221,2,307.327,217801.693,741492.241,4049022.131,9.189865235
1396.33719121,0.221,221,2,307.548,217834.461,741492.462,4049054.899,1.000468956
1398.33830854,0.221,221,2,307.769,217850.845,741492.683,4049071.283,2.00111733
1396.14681619,0.339,339,3,318357.683,112525.596,741492.904,4049086.467,0
1399.48832148,1.575,1575,3,318359.258,112525.596,741494.479,4049086.467,3.341505291
1399.48977275,0.286,286,3,318359.544,120734.652,741494.765,4057295.523,0.00145126799998
1399.3387452,0.221,221,2,307.99,217867.229,741494.955,4057304.355,0
1399.53605534,0.19,190,3,318359.734,120735.292,741495.176,4057312.547,0.197310141
1400.33931255,0.221,221,2,308.211,217883.613,741495.29,4206969.107,0.803257212
1401.34006406,0.221,221,2,308.432,217899.997,741495.511,4524814.611,1.000751511
1402.34083181,0.221,221,2,308.653,217916.381,741495.732,4524830.995,1.000767743
1403.34147811,0.221,221,2,308.874,217932.765,741495.953,4524847.379,1.000646302
1404.34210164,0.221,221,2,309.095,217949.149,741496.174,4524863.763,1.000623537
1401.05174101,0.114,114,3,318359.848,120735.9,741496.395,4524871.955,0
1405.96182098,0.184,184,3,318360.032,120736.476,741496.579,4524872.531,4.910079971
1405.96397732,1.775,1775,3,318361.807,120737.996,741498.354,4524874.051,0.00215633699986
1405.96647358,4718.592,262144,3,323080.399,120737.996,746216.946,4524874.051,0.00249626000004
1405.98046973,1835.008,262144,3,324915.407,120737.996,748051.954,4524874.051,0.0139961499999
1405.99325341,1835.008,262144,3,326750.415,120737.996,749886.962,4524874.051,0.0127836850002
1406.00591678,1835.008,262144,3,328585.423,120737.996,751721.97,4524874.051,0.0126633739999
1406.01868495,1835.008,262144,3,330420.431,120737.996,753556.978,4524874.051,0.0127681660001
1406.03148821,1835.008,262144,3,332255.439,120737.996,755391.986,4524874.051,0.0128032579998
1406.04413738,1835.008,262144,3,334090.447,120737.996,757226.994,4524874.051,0.012649175
1406.05693017,1835.008,262144,3,335925.455,120737.996,759062.002,4524874.051,0.01279279
1406.06958263,1835.008,262144,3,337760.463,120737.996,760897.01,4524874.051,0.0126524560001
1406.08237424,1835.008,262144,3,339595.471,120737.996,762732.018,4524874.051,0.012791612
1406.09502844,1835.008,262144,3,341430.479,120737.996,764567.026,4524874.051,0.012654202
1406.10782298,1835.008,262144,3,343265.487,120737.996,766402.034,4524874.051,0.012794536
1406.12063051,1835.008,262144,3,345100.495,120737.996,768237.042,4524874.051,0.0128075299999
1406.13326683,1835.008,262144,3,346935.503,120737.996,770072.05,4524874.051,0.0126363240001
1406.1460631,2097.491,262144,3,349032.994,120738.54,772169.541,4524874.595,0.0127962669999
1406.15932203,1835.008,262144,3,350868.002,120738.54,774004.549,4524874.595,0.0132589310001
1406.17211083,1835.008,262144,3,352703.01,120738.54,775839.557,4524874.595,0.012788796
1406.18475985,1835.008,262144,3,354538.018,120738.54,777674.565,4524874.595,0.012649022
1406.19754427,1835.008,262144,3,356373.026,120738.54,779509.573,4524874.595,0.0127844239998
1406.21033634,1835.008,262144,3,358208.034,120738.54,781344.581,4524874.595,0.012792064
1406.2229846,1835.008,262144,3,360043.042,120738.54,783179.589,4524874.595,0.012648267
1406.23578067,1835.008,262144,3,361878.05,120738.54,785014.597,4524874.595,0.0127960679999
1406.24843143,1835.008,262144,3,363713.058,120738.54,786849.605,4524874.595,0.0126507550001
1406.26122826,1835.008,262144,3,365548.066,120738.54,788684.613,4524874.595,0.0127968270001
1406.27388003,1835.008,262144,3,367383.074,120738.54,790519.621,4524874.595,0.012651779
1406.28667568,1835.008,262144,3,369218.082,120738.54,792354.629,4524874.595,0.01279565
1406.29947497,1835.008,262144,3,371053.09,120738.54,794189.637,4524874.595,0.0127992849998
1406.31211864,1835.008,262144,3,372888.098,120738.54,796024.645,4524874.595,0.01264367
1406.32492399,1835.008,262144,3,374723.106,120738.54,797859.653,4524874.595,0.012805347
1405.3427144,0.221,221,2,309.316,217965.533,799694.661,4524882.787,0
1406.33756233,1835.008,262144,3,376558.114,120738.54,799694.882,4524890.979,0.994847933
1406.35037596,1835.008,262144,3,378393.122,120738.54,801529.89,4524890.979,0.01281363
1406.36315427,1835.008,262144,3,380228.13,120738.54,803364.898,4524890.979,0.0127783109999
1406.3757994,1835.008,262144,3,382063.138,120738.54,805199.906,4524890.979,0.0126451220001
1406.38860838,1835.008,262144,3,383898.146,120738.54,807034.914,4524890.979,0.012808984
1406.40125376,1835.008,262144,3,385733.154,120738.54,808869.922,4524890.979,0.0126453759999
1406.41403296,1835.008,262144,3,387568.162,120738.54,810704.93,4524890.979,0.012779202
1406.42682921,1835.008,262144,3,389403.17,120738.54,812539.938,4524890.979,0.0127962500001
1406.4394807,1835.008,262144,3,391238.178,120738.54,814374.946,4524890.979,0.012651493
1406.45227698,1835.008,262144,3,393073.186,120738.54,816209.954,4524890.979,0.01279628
1406.46492631,1835.008,262144,3,394908.194,120738.54,818044.962,4524890.979,0.0126493339999
1406.47772052,1835.008,262144,3,396743.202,120738.54,819879.97,4524890.979,0.01279421
1406.49037163,1835.008,262144,3,398578.21,120738.54,821714.978,4524890.979,0.012651108
1406.50317701,1835.008,262144,3,400413.218,120738.54,823549.986,4524890.979,0.0128053799999
1406.51595833,1835.008,262144,3,402248.226,120738.54,825384.994,4524890.979,0.012781314
1406.5286137,1835.008,262144,3,404083.234,120738.54,827220.002,4524890.979,0.0126553680002
1406.541412,1835.008,262144,3,405918.242,120738.54,829055.01,4524890.979,0.012798303
1406.55406404,1835.008,262144,3,407753.25,120738.54,830890.018,4524890.979,0.0126520459999
1406.56685665,1835.008,262144,3,409588.258,120738.54,832725.026,4524890.979,0.0127926080002
1406.57965523,1835.008,262144,3,411423.266,120738.54,834560.034,4524890.979,0.012798574
1406.59229521,1835.008,262144,3,413258.274,120738.54,836395.042,4524890.979,0.0126399859998
1406.60510426,1835.008,262144,3,415093.282,120738.54,838230.05,4524890.979,0.01280905
1406.61774679,1835.008,262144,3,416928.29,120738.54,840065.058,4524890.979,0.01264253
1406.63053408,1835.008,262144,3,418763.298,120738.54,841900.066,4524890.979,0.0127872840001
1406.64333091,1835.008,262144,3,420598.306,120738.54,843735.074,4524890.979,0.012796839
1406.65597921,1835.008,262144,3,422433.314,120738.54,845570.082,4524890.979,0.012648292
1406.66881038,1835.008,262144,3,424268.322,120738.54,847405.09,4524890.979,0.012831175
1406.68150696,1835.008,262144,3,426103.33,120738.54,849240.098,4524890.979,0.0126965740001
1406.69430466,1835.008,262144,3,427938.338,120738.54,851075.106,4524890.979,0.0127977019999
1406.70695311,1835.008,262144,3,429773.346,120738.54,852910.114,4524890.979,0.0126484540001
1406.7197609,1835.008,262144,3,431608.354,120738.54,854745.122,4524890.979,0.0128077909999
1406.73254817,1835.008,262144,3,433443.362,120738.54,856580.13,4524890.979,0.012787269
1406.74518973,1835.008,262144,3,435278.37,120738.54,858415.138,4524890.979,0.0126415560001
1406.7579688,2097.152,262144,3,437375.522,120738.54,860512.29,4524890.979,0.012779076
1406.77123628,1835.008,262144,3,439210.53,120738.54,862347.298,4524890.979,0.013267479
1406.78401498,2097.152,262144,3,441307.682,120738.54,864444.45,4524890.979,0.012778695
1406.79723948,1835.008,262144,3,443142.69,120738.54,866279.458,4524890.979,0.0132245029999
1406.81004229,2097.152,262144,3,445239.842,120738.54,868376.61,4524890.979,0.0128028070001
1406.82328622,1835.008,262144,3,447074.85,120738.54,870211.618,4524890.979,0.01324393
1406.83608117,2097.152,262144,3,449172.002,120738.54,872308.77,4524890.979,0.0127949529999
1406.84931705,1835.008,262144,3,451007.01,120738.54,874143.778,4524890.979,0.0132358790001
1406.86210501,2097.152,262144,3,453104.162,120738.54,876240.93,4524890.979,0.012787955
1406.87532905,1835.008,262144,3,454939.17,120738.54,878075.938,4524890.979,0.013224049
1406.88813567,2097.152,262144,3,457036.322,120738.54,880173.09,4524890.979,0.012806617
1406.90138809,1835.008,262144,3,458871.33,120738.54,882008.098,4524890.979,0.0132524209998
1406.91401404,1835.008,262144,3,460706.338,120738.54,883843.106,4524890.979,0.012625951
1406.92674894,1835.008,262144,3,462541.346,120738.54,885678.114,4524890.979,0.0127349010002
1406.93954536,1835.008,262144,3,464376.354,120738.54,887513.122,4524890.979,0.0127964189999
1406.95219407,1835.008,262144,3,466211.362,120738.54,889348.13,4524890.979,0.0126487079999
1406.9649918,1835.008,262144,3,468046.37,120738.54,891183.138,4524890.979,0.0127977340001
1406.97763799,1835.008,262144,3,469881.378,120738.54,893018.146,4524890.979,0.012646183
1406.99044062,1835.008,262144,3,471716.386,120738.54,894853.154,4524890.979,0.0128026310001
1407.00323706,1835.008,262144,3,473551.394,120738.54,896688.162,4524890.979,0.0127964369999
1407.01588604,1835.008,262144,3,475386.402,120738.54,898523.17,4524890.979,0.012648981
1407.02868076,1835.008,262144,3,477221.41,120738.54,900358.178,4524890.979,0.0127947200001
1407.07589789,3145.728,262144,3,480367.138,120738.54,903503.906,4524890.979,0.047217136
1406.34335687,0.221,221,2,309.537,217981.917,905338.914,4524899.171,0
1407.115898,1835.008,262144,3,482202.146,120739.052,905339.135,4524907.875,0.772541133
1407.69170531,0.189,189,3,482202.335,120739.052,905339.324,4524907.875,0.57580731
1407.69823046,1835.008,262144,3,484037.343,120739.532,907174.332,4524908.355,0.00652515099978
1407.7110015,1835.008,262144,3,485872.351,120739.532,909009.34,4524908.355,0.0127710450001
1407.7238077,1835.008,262144,3,487707.359,120739.532,910844.348,4524908.355,0.0128062009999
1407.73645786,1835.008,262144,3,489542.367,120739.532,912679.356,4524908.355,0.0126501500001
1407.74924829,1835.008,262144,3,491377.375,120739.532,914514.364,4524908.355,0.0127904389999
1407.76203448,1835.008,262144,3,493212.383,120739.532,916349.372,4524908.355,0.0127861860001
1407.77469931,1835.008,262144,3,495047.391,120739.532,918184.38,4524908.355,0.012664827
1407.7874604,1835.008,262144,3,496882.399,120739.532,920019.388,4524908.355,0.0127610960001
1407.80129016,1835.008,262144,3,498717.407,120739.532,921854.396,4524908.355,0.013829754
1407.81377776,1835.008,262144,3,500552.415,120739.532,923689.404,4524908.355,0.012487598
1407.82642482,1835.008,262144,3,502387.423,120739.532,925524.412,4524908.355,0.012647062
1407.83916656,1835.008,262144,3,504222.431,120739.532,927359.42,4524908.355,0.0127417469998
1407.85195838,1835.008,262144,3,506057.439,120739.532,929194.428,4524908.355,0.0127918190001
1407.86461126,1835.008,262144,3,507892.447,120739.532,931029.436,4524908.355,0.0126528759999
1407.87740297,1835.008,262144,3,509727.455,120739.532,932864.444,4524908.355,0.0127917110001
1407.89006969,1835.008,262144,3,511562.463,120739.532,934699.452,4524908.355,0.01266672
1407.9028261,1835.008,262144,3,513397.471,120739.532,936534.46,4524908.355,0.0127564059999
1407.91563642,1835.008,262144,3,515232.479,120739.532,938369.468,4524908.355,0.0128103280001
1407.92828495,1835.008,262144,3,517067.487,120739.532,940204.476,4524908.355,0.012648527
1407.94109646,1835.008,262144,3,518902.495,120739.532,942039.484,4524908.355,0.0128115069999
1407.95372946,1835.008,262144,3,520737.503,120739.532,943874.492,4524908.355,0.0126329990001
1407.96652281,1835.008,262144,3,522572.511,120739.532,945709.5,4524908.355,0.012793356
1407.97930613,1835.008,262144,3,524407.519,120739.532,947544.508,4524908.355,0.0127833219999
1407.99196512,1835.008,262144,3,526242.527,120739.532,949379.516,4524908.355,0.0126589800002
1408.00748003,1835.008,262144,3,528077.535,120739.532,951214.524,4524908.355,0.015514917
1408.02004257,1835.008,262144,3,529912.543,120739.532,953049.532,4524908.355,0.0125625349999
1408.03136907,1835.008,262144,3,531747.551,120739.532,954884.54,4524908.355,0.0113265049999
1408.04519796,1835.008,262144,3,533582.559,120739.532,956719.548,4524908.355,0.0138288860001
1408.05902345,1835.008,262144,3,535417.567,120739.532,958554.556,4524908.355,0.013825496
1408.07572702,1835.008,262144,3,537252.575,120739.532,960389.564,4524908.355,0.0167035679999
1408.09455542,1835.008,262144,3,539087.583,120739.532,962224.572,4524908.355,0.0188283980001
1408.11425426,1835.008,262144,3,540922.591,120739.532,964059.58,4524908.355,0.019698844
1408.1347495,1835.008,262144,3,542757.599,120739.532,965894.588,4524908.355,0.020495232
1408.15529967,2097.152,262144,3,544854.751,120739.532,967991.74,4524908.355,0.0205501739999
1408.17632011,2097.152,262144,3,546951.903,120739.532,970088.892,4524908.355,0.0210204360001
1408.1980912,2097.152,262144,3,549049.055,120739.532,972186.044,4524908.355,0.0217710939999
1408.22015846,2097.152,262144,3,551146.207,120739.532,974283.196,4524908.355,0.0220672550001
1408.24265837,1835.008,262144,3,552981.215,120739.532,976118.204,4524908.355,0.0224999109998
1408.26473437,1835.008,262144,3,554816.223,120739.532,977953.212,4524908.355,0.0220760070001
1408.28619123,2097.152,262144,3,556913.375,120739.532,980050.364,4524908.355,0.021456859
1408.30706508,1835.008,262144,3,558748.383,120739.532,981885.372,4524908.355,0.0208738490001
1407.34406126,0.221,221,2,309.758,217998.301,983982.524,4524916.547,0
1408.32825875,2097.152,262144,3,560845.535,120739.532,983982.745,4524924.739,0.984197489
1408.35015701,2097.152,262144,3,562942.687,120739.532,986079.897,4524924.739,0.021898259
1408.37310224,2097.152,262144,3,565039.839,120739.532,988177.049,4524924.739,0.022945229
1408.39590554,2097.152,262144,3,567136.991,120739.532,990274.201,4524924.739,0.0228032980001
1408.46748317,4194.304,262144,3,571331.295,120739.532,994468.505,4524924.739,0.0715776339998
1408.49433301,1835.008,262144,3,573166.303,120739.532,996303.513,4524924.739,0.026849842
1408.51826691,1835.008,262144,3,575001.311,120739.532,998138.521,4524924.739,0.023933902
1408.54098425,1835.008,262144,3,576836.319,120739.532,999973.529,4524924.739,0.0227173350002
1408.55855012,1835.008,262144,3,578671.327,120739.532,1001808.537,4524924.739,0.017565868
1408.5712082,1835.008,262144,3,580506.335,120739.532,1003643.545,4524924.739,0.0126580799999
1408.58398736,1835.008,262144,3,582341.343,120739.532,1005478.553,4524924.739,0.0127791580001
1408.60222691,1835.008,262144,3,584176.351,120739.532,1007313.561,4524924.739,0.018239559
1408.62267073,1835.008,262144,3,586011.359,120739.532,1009148.569,4524924.739,0.0204438159999
1408.64298057,2097.152,262144,3,588108.511,120739.532,1011245.721,4524924.739,0.020309838
1408.6651846,1835.008,262144,3,589943.519,120739.532,1013080.729,4524924.739,0.022204032
1408.68752854,2097.152,262144,3,592040.671,120739.532,1015177.881,4524924.739,0.0223439379999
1408.70988937,2097.152,262144,3,594137.823,120739.532,1017275.033,4524924.739,0.022360831
1408.73297357,1835.008,262144,3,595972.831,120739.532,1019110.041,4524924.739,0.023084205
1408.75459662,1835.008,262144,3,597807.839,120739.532,1020945.049,4524924.739,0.02162305
1408.77518255,1835.008,262144,3,599642.847,120739.532,1022780.057,4524924.739,0.0205859289999
1408.79785931,1835.008,262144,3,601477.855,120739.532,1024615.065,4524924.739,0.0226767610002
1408.82180761,1835.008,262144,3,603312.863,120739.532,1026450.073,4524924.739,0.0239483009998
1408.84869266,1835.008,262144,3,605147.871,120739.532,1028285.081,4524924.739,0.026885042
1408.87574338,1835.008,262144,3,606982.879,120739.532,1030120.089,4524924.739,0.027050722
1408.90353703,1835.008,262144,3,608817.887,120739.532,1031955.097,4524924.739,0.0277936500001
1408.9306512,1835.008,262144,3,610652.895,120739.532,1033790.105,4524924.739,0.027114172
1408.95708501,1835.008,262144,3,612487.903,120739.532,1035625.113,4524924.739,0.0264338120001
1408.98382548,1835.008,262144,3,614322.911,120739.532,1037460.121,4524924.739,0.0267404699998
1409.00957981,1727.587,262144,3,616050.498,120739.532,1039187.708,4524924.739,0.025754325
1408.34471693,0.221,221,2,309.979,218014.685,1039342.431,4524932.931,0
1409.03236418,154.723,154723,3,616205.221,120740.204,1039342.652,4524941.795,0.687647249
1409.34540195,0.221,221,2,310.2,218031.069,1039342.836,4524950.563,0.313037772
1410.34600024,0.221,221,2,310.421,218047.453,1039343.057,4524966.947,1.000598284
1409.75881198,0.184,184,3,616205.405,120741.324,1039343.278,4524975.683,0
1411.47085603,0.189,189,3,616205.594,120741.836,1039343.467,4524976.195,1.712044045
1411.47736931,0.189,189,3,616205.783,120742.316,1039343.656,4524976.675,0.00651328399999
1411.48426567,0.189,189,3,616205.972,120742.764,1039343.845,4524977.123,0.00689635799995
1411.49374735,0.19,190,3,616206.162,120743.18,1039344.035,4524977.539,0.00948167799993
1411.50004745,0.189,189,3,616206.351,120743.564,1039344.224,4524977.923,0.00630010100008
1411.50628871,0.189,189,3,616206.54,120743.916,1039344.413,4524978.275,0.00624126399998
1411.51138893,0.189,189,3,616206.729,120744.236,1039344.602,4524978.595,0.00510021500008
1411.5152808,0.189,189,3,616206.918,120744.524,1039344.791,4524978.883,0.00389186999996
1411.51834556,0.189,189,3,616207.107,120744.78,1039344.98,4524979.139,0.00306475899993
1411.52129477,0.189,189,3,616207.296,120745.004,1039345.169,4524979.363,0.00294921
1411.34647433,0.221,221,2,310.642,218063.837,1039345.358,4524987.555,0
1412.34702494,0.221,221,2,310.863,218080.221,1039345.579,4525003.939,1.000550605
1411.52369709,0.189,189,3,616207.485,120745.004,1039345.8,4525012.131,0
1413.34753411,0.221,221,2,311.084,218096.605,1039345.99,4525020.995,1.823837016
1414.34809542,0.221,221,2,311.305,218112.989,1039346.211,4525037.379,1.000561316
1414.09341972,0.19,190,3,616207.675,120745.676,1039346.432,4525045.571,0
1415.3486682,0.221,221,2,311.526,218129.373,1039346.771,4525054.147,1.255248476
1416.34919335,0.221,221,2,311.747,218145.757,1039346.992,4525070.531,1.000525145
1417.34970059,0.221,221,2,311.968,218162.141,1039347.213,4525086.915,1.000507246
1418.35015388,0.221,221,2,312.189,218178.525,1039347.434,4525103.299,1.000453286
1419.35059124,0.221,221,2,312.41,218194.909,1039347.655,4525120.035,1.000437364
1420.35107487,0.221,221,2,312.631,218211.293,1039347.876,4525136.419,1.000483625
1421.35155551,0.221,221,2,312.852,218227.677,1039348.097,4525152.803,1.00048064
1422.35198187,0.221,221,2,313.073,218244.061,1039348.318,4525169.187,1.000426362
1423.35244287,0.221,221,2,313.294,218260.445,1039348.539,4525185.571,1.000461007
1424.35290329,0.221,221,2,313.515,218276.829,1039348.76,4525201.955,1.000460414
1416.14685207,0.339,339,3,616208.014,120755.036,1039348.981,4525218.771,0
1425.9407469,1.575,1575,3,616209.589,120755.036,1039350.556,4525218.771,9.793894835
1425.94272473,0.286,286,3,616209.875,126686.748,1039350.842,4531150.483,0.00197782700002
1426.04635158,0.19,190,3,616210.065,126687.42,1039351.032,4531151.155,0.103626852
1425.35335145,0.221,221,2,313.736,218293.213,1039353.545,4531159.987,0
1426.14824976,2.513,2513,3,616212.578,126688.06,1039353.766,4531168.179,0.79489831
1427.06195034,0.286,286,3,616212.864,134962.588,1039354.052,4539442.707,0.913700577
1427.14704442,0.19,190,3,616213.054,134963.164,1039354.242,4539443.283,0.0850940839998
1427.15119023,0.287,287,3,616213.341,136815.1,1039354.529,4541295.219,0.00414581400014
1427.17350545,0.191,191,3,616213.532,136815.628,1039354.72,4541295.747,0.022315213
1427.17694721,0.286,286,3,616213.818,146245.356,1039355.006,4550725.475,0.00344175999999
1427.30536277,0.19,190,3,616214.008,146245.964,1039355.196,4550726.083,0.12841556
1426.35392077,0.221,221,2,313.957,218309.597,1039355.482,4554560.515,0
1427.31357171,0.286,286,3,616214.294,156822.412,1039355.703,4561318.915,0.959650942
1427.40289172,0.19,190,3,616214.484,156822.956,1039355.893,4561319.459,0.0893200130001
835.902763644,262.144,262144,5,176951.812,1412158.464,1039356.179,4565966.499,0
1427.47511711,4406.608,262144,5,181358.42,1414157.312,1043762.787,4567965.347,591.572353468
1390.05632144,202.168,202168,4,198056.272,19.84,1043975.091,4570292.947,0
1427.50500089,728.614,262144,4,198784.886,19.84,1044703.705,4571833.043,37.448679448
1427.41029735,0.286,286,3,616214.77,156823.724,1044771.896,4572259.027,0
1427.52888656,0.19,190,3,616214.96,156824.364,1044772.086,4572259.667,0.118589206
1389.22311257,73.296,73296,7,23959.776,10.112,1044772.372,4575963.923,0
1427.59682367,1048.576,262144,7,25008.352,10.112,1045820.948,4576176.915,38.373711101
1427.59904091,524.288,262144,7,25532.64,10.112,1046345.236,4576537.363,0.00221723799996
1427.60067045,524.288,262144,7,26056.928,10.112,1046869.524,4576537.363,0.00162954500001
1427.60233391,524.288,262144,7,26581.216,10.112,1047393.812,4576537.363,0.00166345399998
1427.60391178,524.288,262144,7,27105.504,10.112,1047918.1,4576733.971,0.00157787600006
1427.6056646,524.288,262144,7,27629.792,10.112,1048442.388,4576963.347,0.00175281899988
1427.6070052,524.288,262144,7,28154.08,10.112,1048966.676,4576963.347,0.00134059800007
1427.6086336,524.288,262144,7,28678.368,10.112,1049490.964,4576963.347,0.00162840200005
1427.61054377,524.288,262144,7,29202.656,10.112,1050015.252,4577258.259,0.00191017399993
1427.61229832,524.288,262144,7,29726.944,10.112,1050539.54,4577487.635,0.001754549
1427.61411206,524.288,262144,7,30251.232,10.112,1051063.828,4577487.635,0.00181374199997
1427.61613957,524.288,262144,7,30775.52,10.112,1051588.116,4577782.547,0.00202750900007
1427.61825438,786.432,262144,7,31561.952,10.112,1052374.548,4577913.619,0.00211480899998
1427.62071642,524.288,262144,7,32086.24,10.112,1052898.836,4577913.619,0.00246203899997
1427.6227767,786.432,262144,7,32872.672,10.112,1053685.268,4578503.443,0.0020602730001
1427.62528303,347.864,262144,7,33220.536,10.112,1054033.132,4578503.443,0.00250633999985
1427.62783619,11.032,11032,7,33231.568,11.2,1054044.164,4581715.795,0.00255315200002
1427.65705349,1310.72,262144,7,34542.288,11.2,1055354.884,4581715.795,0.029217302
1427.65983478,786.432,262144,7,35328.72,11.2,1056141.316,4581715.795,0.00278129200001
1427.66291193,786.432,262144,7,36115.152,11.2,1056927.748,4581716.691,0.0030771480001
1427.66588105,786.432,262144,7,36901.584,11.2,1057714.18,4581716.691,0.00296912299996
1427.49095793,212.304,212304,5,181570.724,1418451.248,1058762.756,4581717.123,0
1427.53679223,0.286,286,3,616215.246,166278.236,1059287.044,4581717.123,0.045834298
1427.66896271,1048.576,262144,7,37950.16,11.2,1062981.314,4581717.123,0.132170478
1427.67250405,786.432,262144,7,38736.592,11.2,1063767.746,4581717.123,0.00354133900009
1427.67027265,0.19,190,3,616215.436,166278.828,1064816.322,4581717.715,0
1427.68168058,1048.576,262144,7,39785.168,11.2,1064816.608,4581717.715,0.011407923
1427.67005041,4218.368,262144,5,185789.092,1418451.248,1065603.04,4581717.715,0
1427.6912058,786.432,262144,7,40571.6,11.2,1065627.104,4581718.547,0.0211553920001
1427.6885514,0.286,286,3,616215.722,166279.66,1065908.912,4590754.323,0
1427.81459649,0.19,190,3,616215.912,166280.332,1065909.102,4590754.995,0.126045089
1427.81791799,0.286,286,3,616216.198,166280.972,1065909.388,4599037.747,0.00332149900009
1427.8730082,0.19,190,3,616216.388,166281.596,1065909.578,4599038.371,0.0550902179998
