time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.878684757,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000489185
372.879162057,0.185,185,2,68.503,6086.656,68.503,6088.704,1.0004773
373.879689432,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000527375
374.880218175,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000528743
375.880740664,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000522489
376.881238355,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000497691
377.88174121,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000502855
378.882235512,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000494302
379.882718692,0.185,185,2,69.798,6201.344,69.798,6203.392,1.00048318
380.883195449,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000476757
381.883731891,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000536442
382.884220248,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000488357
383.884900651,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000680403
384.886197771,0.185,185,2,70.723,6283.264,70.723,6285.312,1.00129712
385.887371318,0.185,185,2,70.908,6299.648,70.908,6301.696,1.001173547
386.888517831,0.185,185,2,71.093,6316.032,71.093,6318.08,1.001146513
387.889737095,0.185,185,2,71.278,6332.416,71.278,6334.464,1.001219264
388.890375141,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000638046
389.890887598,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000512457
390.891383655,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000496057
391.891858454,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000474799
392.892386381,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000527927
393.892877504,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000491123
394.893441645,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000564141
395.893955913,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000514268
396.894453993,0.185,185,2,72.943,6479.872,72.943,6481.92,1.00049808
397.894937752,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000483759
398.895407635,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000469883
399.895863701,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000456066
400.896311464,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000447763
401.896762084,0.185,185,2,73.868,6561.792,73.868,6563.84,1.00045062
402.897247116,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000485032
403.897717969,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000470853
404.898204164,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000486195
405.898679703,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000475539
406.899145476,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000465773
407.89961561,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000470134
408.900075073,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000459463
409.900540945,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000465872
410.901002654,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000461709
411.901467395,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000464741
412.90195199,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000484595
413.902413637,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000461647
414.902860746,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000447109
415.903319399,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000458653
416.903772331,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000452932
417.904261357,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000489026
418.904716898,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000455541
419.90516955,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000452652
420.905629371,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000459821
421.906104551,0.185,185,2,77.568,6889.472,77.568,6891.52,1.00047518
422.906669274,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000564723
423.907229868,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000560594
424.907785126,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000555258
425.908262915,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000477789
426.908727179,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000464264
427.909211293,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000484114
428.909687299,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000476006
429.910142324,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000455025
430.910758525,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000616201
431.911201004,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000442479
432.911637657,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000436653
433.912085251,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000447594
434.912536166,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000450915
435.91300315,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000466984
436.913464727,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000461577
437.913935768,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000471041
438.914381033,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000445265
439.914826526,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000445493
440.91528494,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000458414
441.915735325,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000450385
442.916172727,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000437402
443.916643839,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000471112
444.917096407,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000452568
445.917573181,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000476774
446.918103434,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000530253
447.918599841,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000496407
448.919052647,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000452806
449.919535554,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000482907
450.920002253,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000466699
451.920452433,0.185,185,2,83.118,7380.992,83.118,7383.04,1.00045018
452.920905292,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000452859
453.921361357,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000456065
454.921904866,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000543509
455.922363643,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000458777
456.922810726,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000447083
457.923261034,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000450308
458.923707543,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000446509
459.924214558,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000507015
460.924698906,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000484348
461.92521161,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000512704
462.925684256,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000472646
463.926163773,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000479517
464.926630133,0.185,185,2,85.523,7593.984,85.523,7596.032,1.00046636
465.927088509,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000458376
466.927537203,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000448694
467.927976948,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000439745
468.928421164,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000444216
469.928872663,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000451499
470.929309563,0.185,185,2,86.633,7692.288,86.633,7694.336,1.0004369
471.929758005,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000448442
472.930248385,0.185,185,2,87.003,7725.056,87.003,7727.104,1.00049038
473.930814869,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000566484
474.931307746,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000492877
475.931770713,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000462967
476.932251473,0.185,185,2,87.743,7790.592,87.743,7792.64,1.00048076
477.932791345,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000539872
478.933288333,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000496988
479.933733266,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000444933
480.934173207,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000439941
481.934649333,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000476126
482.935108148,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000458815
483.935567616,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000459468
484.9360946,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000526984
485.93668736,0.185,185,2,89.408,7938.048,89.408,7940.096,1.00059276
486.937220615,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000533255
487.937705125,0.185,185,2,89.778,7970.816,89.778,7972.864,1.00048451
488.938162476,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000457351
489.938628985,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000466509
490.939090198,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000461213
491.939600402,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000510204
492.940076454,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000476052
493.94052751,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000451056
494.940994476,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000466966
495.941466945,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000472469
496.941970164,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000503219
497.942480094,0.185,185,2,91.628,8134.656,91.628,8136.704,1.00050993
498.942989748,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000509654
499.94344856,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000458812
500.943900421,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000451861
501.944363538,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000463117
502.944820419,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000456881
503.945273849,0.185,185,2,92.738,8232.96,92.738,8235.008,1.00045343
504.945751916,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000478067
505.946218069,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000466153
506.946681209,0.185,185,2,93.293,8282.112,93.293,8284.16,1.00046314
507.947140453,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000459244
508.947622996,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000482543
509.948100744,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000477748
510.94857497,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000474226
511.949037073,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000462103
512.949490232,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000453159
513.950467978,0.185,185,2,94.588,8396.8,94.588,8398.848,1.000977746
514.951979439,0.185,185,2,94.773,8413.184,94.773,8415.232,1.001511461
515.953435037,0.185,185,2,94.958,8429.568,94.958,8431.616,1.001455598
516.954097566,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000662529
517.954540995,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000443429
518.954961459,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000420464
519.955380365,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000418906
520.955794735,0.185,185,2,95.883,8511.488,95.883,8513.536,1.00041437
521.956224491,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000429756
522.956638592,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000414101
523.957062187,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000423595
524.957549524,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000487337
525.957992724,0.185,185,2,96.808,8593.408,96.808,8595.456,1.0004432
526.958412608,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000419884
527.958835027,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000422419
528.959257927,0.185,185,2,97.363,8642.56,97.363,8644.608,1.0004229
529.959678156,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000420229
530.960124693,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000446537
531.960547136,0.185,185,2,97.918,8691.712,97.918,8693.76,1.000422443
532.96096521,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000418074
533.961380049,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000414839
534.961801117,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000421068
535.962237378,0.185,185,2,98.658,8757.248,98.658,8759.296,1.000436261
536.962659257,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000421879
537.963087278,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000428021
538.963510068,0.185,185,2,99.213,8806.4,99.213,8808.448,1.00042279
539.963977998,0.185,185,2,99.398,8822.784,99.398,8824.832,1.00046793
540.964478571,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000500573
541.964898845,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000420274
542.965322357,0.185,185,2,99.953,8871.936,99.953,8873.984,1.000423512
543.965753718,0.185,185,2,100.138,8888.32,100.138,8890.368,1.000431361
544.966273233,0.185,185,2,100.323,8904.704,100.323,8906.752,1.000519515
545.966728187,0.185,185,2,100.508,8921.088,100.508,8923.136,1.000454954
546.967146321,0.185,185,2,100.693,8937.472,100.693,8939.52,1.000418134
547.967566578,0.185,185,2,100.878,8953.856,100.878,8955.904,1.000420257
548.96798669,0.185,185,2,101.063,8970.24,101.063,8972.288,1.000420112
549.968405149,0.185,185,2,101.248,8986.624,101.248,8988.672,1.000418459
550.968817191,0.185,185,2,101.433,9003.008,101.433,9005.056,1.000412042
551.969234992,0.185,185,2,101.618,9019.392,101.618,9021.44,1.000417801
552.96966546,0.185,185,2,101.803,9035.776,101.803,9037.824,1.000430468
553.970096998,0.185,185,2,101.988,9052.16,101.988,9054.208,1.000431538
554.970520202,0.185,185,2,102.173,9068.544,102.173,9070.592,1.000423204
555.970954182,0.185,185,2,102.358,9084.928,102.358,9086.976,1.00043398
556.971379271,0.185,185,2,102.543,9101.312,102.543,9103.36,1.000425089
557.971804234,0.185,185,2,102.728,9117.696,102.728,9119.744,1.000424963
558.97222426,0.185,185,2,102.913,9134.08,102.913,9136.128,1.000420026
559.972644571,0.185,185,2,103.098,9150.464,103.098,9152.512,1.000420311
560.973058868,0.185,185,2,103.283,9166.848,103.283,9168.896,1.000414297
561.973481303,0.185,185,2,103.468,9183.232,103.468,9185.28,1.000422435
562.973923123,0.185,185,2,103.653,9199.616,103.653,9201.664,1.00044182
563.974339597,0.185,185,2,103.838,9216.0,103.838,9218.048,1.000416474
564.974769991,0.185,185,2,104.023,9232.384,104.023,9234.432,1.000430394
565.97520285,0.185,185,2,104.208,9248.768,104.208,9250.816,1.000432859
566.975650088,0.185,185,2,104.393,9265.152,104.393,9267.2,1.000447238
567.976072807,0.185,185,2,104.578,9281.536,104.578,9283.584,1.000422719
568.976487598,0.185,185,2,104.763,9297.92,104.763,9299.968,1.000414791
569.976904914,0.185,185,2,104.948,9314.304,104.948,9316.352,1.000417316
570.97732706,0.185,185,2,105.133,9330.688,105.133,9332.736,1.000422146
571.977753042,0.185,185,2,105.318,9347.072,105.318,9349.12,1.000425982
572.978176953,0.185,185,2,105.503,9363.456,105.503,9365.504,1.000423911
573.978734288,0.185,185,2,105.688,9379.84,105.688,9381.888,1.000557335
574.979362103,0.185,185,2,105.873,9396.224,105.873,9398.272,1.000627815
575.979844827,0.185,185,2,106.058,9412.608,106.058,9414.656,1.000482724
576.980285538,0.185,185,2,106.243,9428.992,106.243,9431.04,1.000440711
577.980763203,0.185,185,2,106.428,9445.376,106.428,9447.424,1.000477665
578.981199113,0.185,185,2,106.613,9461.76,106.613,9463.808,1.00043591
579.981626699,0.185,185,2,106.798,9478.144,106.798,9480.192,1.000427586
580.982059998,0.185,185,2,106.983,9494.528,106.983,9496.576,1.000433299
581.982497347,0.185,185,2,107.168,9510.912,107.168,9512.96,1.000437349
582.982929323,0.185,185,2,107.353,9527.296,107.353,9529.344,1.000431976
583.983363312,0.185,185,2,107.538,9543.68,107.538,9545.728,1.000433989
584.983787159,0.185,185,2,107.723,9560.064,107.723,9562.112,1.000423847
585.984234416,0.185,185,2,107.908,9576.448,107.908,9578.496,1.000447257
586.984658198,0.185,185,2,108.093,9592.832,108.093,9594.88,1.000423782
587.985080036,0.185,185,2,108.278,9609.216,108.278,9611.264,1.000421838
588.985506205,0.185,185,2,108.463,9625.6,108.463,9627.648,1.000426169
589.985950682,0.185,185,2,108.648,9641.984,108.648,9644.032,1.000444477
590.986394325,0.185,185,2,108.833,9658.368,108.833,9660.416,1.000443643
591.986832411,0.185,185,2,109.018,9674.752,109.018,9676.8,1.000438086
592.987256464,0.185,185,2,109.203,9691.136,109.203,9693.184,1.000424053
593.987688398,0.185,185,2,109.388,9707.52,109.388,9709.568,1.000431934
594.98811774,0.185,185,2,109.573,9723.904,109.573,9725.952,1.000429342
595.988632728,0.185,185,2,109.758,9740.288,109.758,9742.336,1.000514988
596.989061917,0.185,185,2,109.943,9756.672,109.943,9758.72,1.000429189
597.989500237,0.185,185,2,110.128,9773.056,110.128,9775.104,1.00043832
598.989964475,0.185,185,2,110.313,9789.44,110.313,9791.488,1.000464238
599.990386088,0.185,185,2,110.498,9805.824,110.498,9807.872,1.000421613
600.99081719,0.185,185,2,110.683,9822.208,110.683,9824.256,1.000431102
601.991253895,0.185,185,2,110.868,9838.592,110.868,9840.64,1.000436705
602.991693249,0.185,185,2,111.053,9854.976,111.053,9857.024,1.000439354
603.992142049,0.185,185,2,111.238,9871.36,111.238,9873.408,1.0004488
604.992674803,0.185,185,2,111.423,9887.744,111.423,9889.792,1.000532754
605.993139443,0.185,185,2,111.608,9904.128,111.608,9906.176,1.00046464
606.993563753,0.185,185,2,111.793,9920.512,111.793,9922.56,1.00042431
607.99400379,0.185,185,2,111.978,9936.896,111.978,9938.944,1.000440037
608.994425573,0.185,185,2,112.163,9953.28,112.163,9955.328,1.000421783
609.994880566,0.185,185,2,112.348,9969.664,112.348,9971.712,1.000454993
610.995326522,0.185,185,2,112.533,9986.048,112.533,9988.096,1.000445956
611.995760254,0.185,185,2,112.718,10002.432,112.718,10004.48,1.000433732
612.996208219,0.185,185,2,112.903,10018.816,112.903,10020.864,1.000447965
613.996638244,0.185,185,2,113.088,10035.2,113.088,10037.248,1.000430025
614.997064249,0.185,185,2,113.273,10051.584,113.273,10053.632,1.000426005
615.997519375,0.185,185,2,113.458,10067.968,113.458,10070.016,1.000455126
616.997967555,0.185,185,2,113.643,10084.352,113.643,10086.4,1.00044818
617.998403681,0.185,185,2,113.828,10100.736,113.828,10102.784,1.000436126
618.998869767,0.185,185,2,114.013,10117.12,114.013,10119.168,1.000466086
619.999288396,0.185,185,2,114.198,10133.504,114.198,10135.552,1.000418629
620.999722539,0.185,185,2,114.383,10149.888,114.383,10151.936,1.000434143
622.000163277,0.185,185,2,114.568,10166.272,114.568,10168.32,1.000440738
623.000606566,0.185,185,2,114.753,10182.656,114.753,10184.704,1.000443289
624.001050753,0.185,185,2,114.938,10199.04,114.938,10201.088,1.000444187
625.00150023,0.185,185,2,115.123,10215.424,115.123,10217.472,1.000449477
626.001974374,0.185,185,2,115.308,10231.808,115.308,10233.856,1.000474144
627.00239504,0.185,185,2,115.493,10248.192,115.493,10250.24,1.000420666
628.00281864,0.185,185,2,115.678,10264.576,115.678,10266.624,1.0004236
629.00325697,0.185,185,2,115.863,10280.96,115.863,10283.008,1.00043833
630.003691471,0.185,185,2,116.048,10297.344,116.048,10299.392,1.000434501
631.004128343,0.185,185,2,116.233,10313.728,116.233,10315.776,1.000436872
632.004581136,0.185,185,2,116.418,10330.112,116.418,10332.16,1.000452793
633.00500998,0.185,185,2,116.603,10346.496,116.603,10348.544,1.000428844
634.005466129,0.185,185,2,116.788,10362.88,116.788,10364.928,1.000456149
635.006000103,0.185,185,2,116.973,10379.264,116.973,10381.312,1.000533974
636.006455604,0.185,185,2,117.158,10395.648,117.158,10397.696,1.000455501
637.006895645,0.185,185,2,117.343,10412.032,117.343,10414.08,1.000440041
638.007336613,0.185,185,2,117.528,10428.416,117.528,10430.464,1.000440968
639.007767036,0.185,185,2,117.713,10444.8,117.713,10446.848,1.000430423
640.008203145,0.185,185,2,117.898,10461.184,117.898,10463.232,1.000436109
641.008637862,0.185,185,2,118.083,10477.568,118.083,10479.616,1.000434717
642.009127242,0.185,185,2,118.268,10493.952,118.268,10496.0,1.00048938
643.009779875,0.185,185,2,118.453,10510.336,118.453,10512.384,1.000652633
644.010594228,0.185,185,2,118.638,10526.72,118.638,10528.768,1.000814353
645.011413047,0.185,185,2,118.823,10543.104,118.823,10545.152,1.000818819
646.011859616,0.185,185,2,119.008,10559.488,119.008,10561.536,1.000446569
647.012280726,0.185,185,2,119.193,10575.872,119.193,10577.92,1.00042111
648.012684609,0.185,185,2,119.378,10592.256,119.378,10594.304,1.000403883
649.013091157,0.185,185,2,119.563,10608.64,119.563,10610.688,1.000406548
650.013494491,0.185,185,2,119.748,10625.024,119.748,10627.072,1.000403334
651.013909556,0.185,185,2,119.933,10641.408,119.933,10643.456,1.000415065
652.014323861,0.185,185,2,120.118,10657.792,120.118,10659.84,1.000414305
653.014740202,0.185,185,2,120.303,10674.176,120.303,10676.224,1.000416341
654.015147224,0.185,185,2,120.488,10690.56,120.488,10692.608,1.000407022
655.015557822,0.185,185,2,120.673,10706.944,120.673,10708.992,1.000410598
656.015988429,0.185,185,2,120.858,10723.328,120.858,10725.376,1.000430607
657.016402152,0.185,185,2,121.043,10739.712,121.043,10741.76,1.000413723
658.016826239,0.185,185,2,121.228,10756.096,121.228,10758.144,1.000424087
659.017246561,0.185,185,2,121.413,10772.48,121.413,10774.528,1.000420322
660.017653767,0.185,185,2,121.598,10788.864,121.598,10790.912,1.000407206
661.018048642,0.185,185,2,121.783,10805.248,121.783,10807.296,1.000394875
662.018468828,0.185,185,2,121.968,10821.632,121.968,10823.68,1.000420186
663.018874438,0.185,185,2,122.153,10838.016,122.153,10840.064,1.00040561
664.019304599,0.185,185,2,122.338,10854.4,122.338,10856.448,1.000430161
665.019845444,0.185,185,2,122.523,10870.784,122.523,10872.832,1.000540845
666.020267141,0.185,185,2,122.708,10887.168,122.708,10889.216,1.000421697
667.020688416,0.185,185,2,122.893,10903.552,122.893,10905.6,1.000421275
668.021111557,0.185,185,2,123.078,10919.936,123.078,10921.984,1.000423141
669.021512704,0.185,185,2,123.263,10936.32,123.263,10938.368,1.000401147
670.021948333,0.185,185,2,123.448,10952.704,123.448,10954.752,1.000435629
671.022353668,0.185,185,2,123.633,10969.088,123.633,10971.136,1.000405335
672.022753161,0.185,185,2,123.818,10985.472,123.818,10987.52,1.000399493
673.023163517,0.185,185,2,124.003,11001.856,124.003,11003.904,1.000410356
674.023640429,0.185,185,2,124.188,11018.24,124.188,11020.288,1.000476912
675.024115398,0.185,185,2,124.373,11034.624,124.373,11036.672,1.000474969
676.024618691,0.185,185,2,124.558,11051.008,124.558,11053.056,1.000503293
677.025060729,0.185,185,2,124.743,11067.392,124.743,11069.44,1.000442038
678.025474543,0.185,185,2,124.928,11083.776,124.928,11085.824,1.000413814
679.025895478,0.185,185,2,125.113,11100.16,125.113,11102.208,1.000420935
680.026332448,0.185,185,2,125.298,11116.544,125.298,11118.592,1.00043697
681.026731354,0.185,185,2,125.483,11132.928,125.483,11134.976,1.000398906
682.027134927,0.185,185,2,125.668,11149.312,125.668,11151.36,1.000403573
683.027547495,0.185,185,2,125.853,11165.696,125.853,11167.744,1.000412568
684.028045054,0.185,185,2,126.038,11182.08,126.038,11184.128,1.000497559
685.028543247,0.185,185,2,126.223,11198.464,126.223,11200.512,1.000498193
686.029004763,0.185,185,2,126.408,11214.848,126.408,11216.896,1.000461516
687.029397526,0.185,185,2,126.593,11231.232,126.593,11233.28,1.000392763
688.029795245,0.185,185,2,126.778,11247.616,126.778,11249.664,1.000397719
689.030189627,0.185,185,2,126.963,11264.0,126.963,11266.048,1.000394382
690.030572156,0.185,185,2,127.148,11280.384,127.148,11282.432,1.000382529
691.030954389,0.185,185,2,127.333,11296.768,127.333,11298.816,1.000382233
692.031348378,0.185,185,2,127.518,11313.152,127.518,11315.2,1.000393989
693.03175319,0.185,185,2,127.703,11329.536,127.703,11331.584,1.000404812
694.032156237,0.185,185,2,127.888,11345.92,127.888,11347.968,1.000403047
695.032658586,0.185,185,2,128.073,11362.304,128.073,11364.352,1.000502349
696.033071348,0.185,185,2,128.258,11378.688,128.258,11380.736,1.000412762
697.033460076,0.185,185,2,128.443,11395.072,128.443,11397.12,1.000388728
698.033903375,0.185,185,2,128.628,11411.456,128.628,11413.504,1.000443299
699.034295361,0.185,185,2,128.813,11427.84,128.813,11429.888,1.000391986
700.0346861,0.185,185,2,128.998,11444.224,128.998,11446.272,1.000390739
701.98628434,0.269,269,5,0.269,8.453,129.618,11465.65,1.95159824
701.035125819,0.185,185,2,129.183,11460.608,129.872,11482.034,0
702.045245421,0.221,221,2,129.404,11493.376,130.093,11514.802,1.010119602
702.55630894,0.284,284,2,129.688,11509.76,130.377,11531.186,0.511063519
702.600996294,0.208,208,2,129.896,11526.144,130.585,11547.57,0.044687354
702.642657176,0.103,103,2,129.999,11534.336,130.688,11555.762,0.041660882
702.028759803,0.254,254,5,0.523,24.837,130.812,61456.495,0
703.041389758,0.292,292,5,0.815,25.125,131.104,61625.574,1.012629955
702.670997712,0.124,124,2,130.123,61686.237,131.339,61724.335,0
703.043921927,0.235,235,5,1.05,41.509,131.56,191734.51,0.372924215
704.046033179,0.406,406,5,1.456,41.911,131.966,192236.446,1.002111252
703.046133584,0.221,221,2,130.344,193355.83,132.197,193410.714,0
704.048029711,0.231,231,5,1.687,58.295,132.418,347564.013,1.001896127
704.05861197,0.221,221,2,130.565,349937.001,132.934,350008.781,0.010582259
705.07049585,0.221,221,2,130.786,375765.818,133.155,375837.598,1.01188388
705.04910821,0.516,516,5,2.203,75.191,133.279,498123.524,0
705.238638307,0.124,124,2,130.91,503085.535,133.795,503174.211,0.189530097
706.083462161,0.221,221,2,131.131,564129.359,134.016,564218.035,0.844823854
707.038482417,0.175,175,2,131.306,564145.743,134.191,564234.419,0.955020256
706.051108554,0.516,516,5,2.719,92.087,134.38,564242.611,0
707.042467935,0.189,189,2,131.495,564153.935,135.032,564251.451,0.991359381
707.047834665,0.122,122,2,131.617,564365.41,135.154,564471.118,0.00536672999999
707.045638975,0.652,652,5,3.371,109.119,135.325,564479.31,0
707.084310652,0.171,171,2,131.788,564381.794,135.823,564504.38,0.038671677
707.088203459,0.185,185,2,131.973,564389.986,136.008,564512.572,0.00389280700006
707.086118431,0.498,498,5,3.869,125.997,136.351,564580.907,0
707.092946813,0.343,122,2,132.316,564458.321,136.731,564597.667,0.00682838199998
707.110794332,0.38,380,5,4.249,142.757,136.952,564614.051,0.0178475189999
708.099571208,0.221,221,2,132.537,564474.705,137.266,564647.125,0.988776876
701.42564549,0.166,166,4,0.166,2.733,137.487,564655.317,0
709.228879992,0.176,176,4,0.342,3.757,137.663,564656.341,7.803234502
709.260264954,0.154,154,4,0.496,6.829,137.817,564659.413,0.0313849620001
709.39204734,0.17,170,4,0.666,7.853,137.987,564660.437,0.131782386
709.438562371,0.172,172,4,0.838,9.389,138.159,564661.973,0.046515031
709.802887146,0.177,177,4,1.015,10.397,138.336,564662.981,0.364324775
709.828396234,0.176,176,4,1.191,11.373,138.512,564663.957,0.025509088
709.851564282,1.53,1530,4,2.721,20.765,140.042,564673.349,0.023168048
709.919166503,1.256,1256,4,3.977,21.789,141.298,564674.373,0.067602221
709.931357121,0.171,171,4,4.148,22.813,141.469,564675.397,0.012190618
