time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
854.646948957,524.288,262144,4,1088550.716,18581.58,1088777.896,17875445.881,0.00118204099999
854.648565221,1048.576,262144,4,1089599.292,18581.58,1089826.472,17875445.881,0.00161626400006
854.650765529,524.288,262144,4,1090123.58,18581.58,1090350.76,17875445.881,0.00220030799994
854.651945402,524.288,262144,4,1090647.868,18581.58,1090875.048,17875445.881,0.00117987300007
854.653564866,1048.576,262144,4,1091696.444,18581.58,1091923.624,17875445.881,0.00161946399999
854.655769008,1048.576,262144,4,1092745.02,18581.58,1092972.2,17875445.881,0.00220414199998
854.657975426,1048.576,262144,4,1093793.596,18581.58,1094020.776,17875445.881,0.00220641800001
854.660173752,524.288,262144,4,1094317.884,18581.58,1094545.064,17875445.881,0.00219832599998
854.66135415,524.288,262144,4,1094842.172,18581.58,1095069.352,17875445.881,0.00118039799997
854.662982226,1310.72,262144,4,1096152.892,18581.58,1096380.072,17875445.881,0.00162807600009
854.665771853,524.288,262144,4,1096677.18,18581.58,1096904.36,17875445.881,0.00278962699997
854.667385849,1048.576,262144,4,1097725.756,18581.58,1097952.936,17875445.881,0.00161399599995
854.669589345,617.332,262144,4,1098343.088,18581.58,1098570.268,17875445.881,0.00220349599999
854.671195946,174.402,145014,4,1098517.49,18582.476,1098744.67,17875446.777,0.00160660100005
855.240071944,0.185,185,4,1098517.675,18584.172,1098744.855,17875448.473,0.568875998
855.284044619,0.189,189,4,1098517.864,18584.972,1098745.044,17875449.273,0.0439726750001
854.383871246,0.221,221,2,190.978,3030771.433,1098745.233,17875458.233,0
855.385167308,0.221,221,2,191.199,3030787.817,1098745.454,17875474.617,1.001296062
855.286237919,0.189,189,4,1098518.053,18586.476,1098745.675,17875483.545,0
856.465215757,0.189,189,4,1098518.242,18587.852,1098745.864,17875484.921,1.178977838
856.385676733,0.221,221,2,191.42,3030804.201,1098746.054,17875494.361,0
857.386155018,0.221,221,2,191.641,3030820.585,1098746.275,17875510.745,1.000478285
858.386603364,0.221,221,2,191.862,3030836.969,1098746.496,17875527.129,1.000448346
856.469103627,0.19,190,4,1098518.432,18589.1,1098746.717,17875535.321,0
859.387026874,0.221,221,2,192.083,3030853.353,1098747.056,17875544.089,2.917923247
860.387461368,0.221,221,2,192.304,3030869.737,1098747.277,17875561.017,1.000434494
860.355206375,0.339,339,4,1098518.771,18599.052,1098747.498,17875578.041,0
862.170351784,1.575,1575,4,1098520.346,18599.052,1098749.073,17875578.041,1.815145409
862.172348331,0.286,286,4,1098520.632,21933.964,1098749.359,17878912.953,0.00199654699998
861.387936181,0.221,221,2,192.525,3030886.121,1098749.549,17878921.881,0
862.220172844,0.19,190,4,1098520.822,21934.7,1098749.77,17878930.073,0.832236663
862.841266441,0.286,286,4,1098521.108,30938.412,1098750.056,17887933.785,0.621093597
862.917197815,0.19,190,4,1098521.298,30939.084,1098750.246,17887934.457,0.075931374
862.3885875,0.221,221,2,192.746,3030894.921,1098750.532,17890123.289,0
862.942907925,786.432,262144,2,979.178,3030894.921,1099536.964,17890549.273,0.554320425
862.944777152,786.432,262144,2,1765.61,3030894.921,1100323.396,17890942.489,0.00186922700004
862.946575105,786.432,262144,2,2552.042,3030894.921,1101109.828,17891302.937,0.00179795299994
862.948195519,1048.576,262144,2,3600.618,3030894.921,1102158.404,17891794.457,0.00162041400006
862.950415713,1048.576,262144,2,4649.194,3030894.921,1103206.98,17892154.905,0.00222019399996
862.952565626,524.288,262144,2,5173.482,3030894.921,1103731.268,17892154.905,0.00214991300004
862.953758046,524.288,262144,2,5697.77,3030894.921,1104255.556,17892154.905,0.00119241999994
862.955354941,1048.576,262144,2,6746.346,3030894.921,1105304.132,17892154.905,0.00159689500003
862.92723206,0.286,286,4,1098521.584,30940.044,1106090.564,17892154.905,0
862.957555346,786.432,262144,2,7532.778,3030894.921,1106090.754,17892154.905,0.030323286
862.959188157,1048.576,262144,2,8581.354,3030894.921,1107139.33,17892154.905,0.00163281099992
862.961690206,524.288,262144,2,9105.642,3030894.921,1107663.618,17892155.289,0.00250204899999
862.963150653,524.288,262144,2,9629.93,3030894.921,1108187.906,17892155.673,0.001460447
862.964766895,524.288,262144,2,10154.218,3030894.921,1108712.194,17892155.673,0.00161624200007
862.966226054,524.288,262144,2,10678.506,3030894.921,1109236.482,17892155.673,0.00145915899998
862.96770315,524.288,262144,2,11202.794,3030894.921,1109760.77,17892155.673,0.00147709600003
862.969330564,524.288,262144,2,11727.082,3030894.921,1110285.058,17892155.673,0.00162741399993
862.971252297,786.432,262144,2,12513.514,3030894.921,1111071.49,17892155.673,0.00192173300002
862.973314062,289.104,262144,2,12802.618,3030894.921,1111360.594,17892155.673,0.00206176500001
862.975321383,26.96,26960,2,12829.578,3030895.465,1111387.554,17892156.217,0.00200732100006
862.993235606,1310.72,262144,2,14140.298,3030895.465,1112698.274,17892156.217,0.0179142229999
862.995760977,786.432,262144,2,14926.73,3030895.465,1113484.706,17892156.217,0.00252537100005
862.998245949,786.432,262144,2,15713.162,3030895.465,1114271.138,17892156.217,0.00248497199993
863.000726614,786.432,262144,2,16499.594,3030895.465,1115057.57,17892156.217,0.00248066500001
863.003216362,413.698,262144,2,16913.292,3030895.465,1115471.268,17892156.217,0.00248974800002
863.005678731,43.949,43949,2,16957.241,3030903.657,1115515.217,17892164.409,0.002462369
863.38943704,0.221,221,2,16957.462,3030920.041,1115515.438,17892180.793,0.383758309
864.39023536,0.221,221,2,16957.683,3030936.425,1115515.659,17892197.177,1.00079832
865.391018106,0.221,221,2,16957.904,3030952.809,1115515.88,17892213.561,1.000782746
862.958063733,0.19,190,4,1098521.774,30940.812,1115516.101,17892221.753,0
866.771201511,2.62,2620,4,1098524.394,30949.66,1115518.721,17892230.601,3.813137778
866.391809223,0.221,221,2,16958.125,3030969.193,1115520.296,17892238.793,0
867.392608721,0.221,221,2,16958.346,3030985.577,1115520.517,17892255.177,1.000799498
868.393384635,0.221,221,2,16958.567,3031001.961,1115520.738,17892271.561,1.000775914
866.774021691,1.575,1575,4,1098525.969,30949.66,1115520.959,17892279.753,0
869.394007232,0.221,221,2,16958.788,3031018.345,1115523.472,17892288.937,2.619985541
870.356604206,2.513,2513,4,1098528.482,30950.652,1115523.693,17892297.129,0.962596974
870.394586695,0.221,221,2,16959.009,3031034.729,1115526.313,17892305.321,0.037982489
871.395263193,0.221,221,2,16959.23,3031051.113,1115526.534,17892321.705,1.000676498
872.395739176,0.221,221,2,16959.451,3031067.497,1115526.755,17892338.089,1.000475983
873.396155099,0.221,221,2,16959.672,3031083.881,1115526.976,17892355.753,1.000415923
874.396643413,0.221,221,2,16959.893,3031092.073,1115527.197,17892363.945,1.000488314
875.397114926,0.221,221,2,16960.114,3031108.457,1115527.418,17892380.329,1.000471513
876.397530622,0.221,221,2,16960.335,3031124.841,1115527.639,17892396.713,1.000415696
877.397975866,0.221,221,2,16960.556,3031141.225,1115527.86,17892413.097,1.000445244
870.700640068,2.62,2620,4,1098531.102,30951.612,1115528.081,17892422.249,0
878.992314397,0.19,190,4,1098531.292,30952.54,1115528.271,17892423.177,8.291674329
878.398404222,0.221,221,2,16960.777,3031157.609,1115528.461,17892432.265,0
878.994717622,0.19,190,4,1098531.482,30953.436,1115528.682,17892440.457,0.5963134
879.398851615,0.221,221,2,16960.998,3031173.993,1115529.021,17892448.649,0.404133993
880.355092803,0.339,339,4,1098531.821,30955.932,1115529.242,17892459.337,0.956241188
880.399296879,0.221,221,2,16961.219,3031190.377,1115529.432,17892469.033,0.0442040759999
881.399952195,0.221,221,2,16961.44,3031206.761,1115529.653,17892485.417,1.000655316
882.400468365,0.221,221,2,16961.661,3031223.145,1115529.874,17892501.801,1.00051617
883.400918265,0.221,221,2,16961.882,3031239.529,1115530.095,17892518.185,1.0004499
880.519378083,0.19,190,4,1098532.011,30966.332,1115530.316,17892535.273,0
885.343826353,1.575,1575,4,1098533.586,30966.332,1115531.891,17892535.273,4.82444827
885.345759091,0.286,286,4,1098533.872,34579.964,1115532.177,17896148.905,0.00193273799994
884.401337068,0.221,221,2,16962.103,3031255.913,1115532.367,17896158.025,0
885.398745144,0.19,190,4,1098534.062,34580.892,1115532.588,17896166.217,0.997408076
885.982144169,0.286,286,4,1098534.348,34581.788,1115532.874,17901868.745,0.583399025
886.010670986,0.19,190,4,1098534.538,34582.652,1115533.064,17901869.609,0.0285268170001
886.011845369,0.286,286,4,1098534.824,34583.484,1115533.35,17910570.345,0.00117438299992
885.401943635,0.221,221,2,16962.324,3031272.297,1115533.54,17910579.337,0
886.402727554,0.221,221,2,16962.545,3031288.681,1115533.761,17910595.721,1.000783919
887.4035354,0.221,221,2,16962.766,3031305.065,1115533.982,17910612.105,1.000807846
888.404341725,0.221,221,2,16962.987,3031321.449,1115534.203,17910628.489,1.000806325
886.067962544,0.19,190,4,1098535.014,34584.284,1115534.424,17910636.681,0
889.405132597,0.221,221,2,16963.208,3031337.833,1115536.937,17910645.641,3.337170053
890.356645794,2.513,2513,4,1098537.527,34585.052,1115537.158,17910653.833,0.951513197
890.807307391,2.62,2620,4,1098540.147,34593.9,1115539.778,17910662.681,0.450661597
890.405939813,0.221,221,2,16963.429,3031354.217,1115541.353,17910670.873,0
891.406760479,0.221,221,2,16963.65,3031370.601,1115541.574,17910687.257,1.000820666
892.407680715,0.221,221,2,16963.871,3031386.985,1115541.795,17910703.641,1.000920236
893.408525467,0.221,221,2,16964.092,3031403.369,1115542.016,17910720.025,1.000844752
894.409375377,0.221,221,2,16964.313,3031419.753,1115542.237,17910736.409,1.00084991
890.823902168,1.575,1575,4,1098541.722,34593.9,1115542.458,17910744.601,0
895.410036561,0.221,221,2,16964.534,3031436.137,1115545.078,17910752.793,4.586134393
896.410680382,0.221,221,2,16964.755,3031452.521,1115545.299,17910770.169,1.000643821
897.411177868,0.221,221,2,16964.976,3031468.905,1115545.52,17910787.577,1.000497486
898.411640024,0.221,221,2,16965.197,3031485.289,1115545.741,17910803.961,1.000462156
895.488151259,2.62,2620,4,1098544.342,34594.892,1115545.962,17910812.153,0
899.412087383,0.221,221,2,16965.418,3031501.673,1115546.301,17910821.305,3.923936124
900.412582095,0.221,221,2,16965.639,3031518.057,1115546.522,17910837.689,1.000494712
901.413075487,0.221,221,2,16965.86,3031534.441,1115546.743,17910854.073,1.000493392
902.413535296,0.221,221,2,16966.081,3031550.825,1115546.964,17910870.457,1.000459809
900.355301225,0.339,339,4,1098544.681,34596.78,1115547.185,17910879.577,0
903.57179146,0.19,190,4,1098544.871,34597.228,1115547.375,17910880.025,3.216490235
903.413959438,0.221,221,2,16966.302,3031567.209,1115547.565,17910889.081,0
903.574343765,0.19,190,4,1098545.061,34599.724,1115547.786,17910898.905,0.160384327
904.414491684,0.221,221,2,16966.523,3031583.593,1115547.976,17910908.601,0.840147919
905.415011764,0.221,221,2,16966.744,3031599.977,1115548.197,17910924.985,1.00052008
906.415480866,0.221,221,2,16966.965,3031608.169,1115548.418,17910933.177,1.000469102
907.415945717,0.221,221,2,16967.186,3031624.553,1115548.639,17910949.561,1.000464851
908.416355064,0.221,221,2,16967.407,3031640.937,1115548.86,17910965.945,1.000409347
905.407696718,0.19,190,4,1098545.251,34601.932,1115549.081,17910974.841,0
909.41680074,0.221,221,2,16967.628,3031657.321,1115549.42,17910983.705,4.009104022
910.355101515,0.339,339,4,1098545.59,34611.5,1115549.641,17911000.793,0.938300775
910.448659117,1.575,1575,4,1098547.165,34611.5,1115551.216,17911000.793,0.093557602
910.452983252,0.286,286,4,1098547.451,37430.444,1115551.502,17913819.737,0.00432413499993
910.503615776,0.19,190,4,1098547.641,37431.308,1115551.692,17913820.601,0.050632524
911.188497063,0.286,286,4,1098547.927,37432.14,1115551.978,17918884.089,0.684881287
911.214896376,0.19,190,4,1098548.117,37432.94,1115552.168,17918884.889,0.026399313
911.216016547,0.286,286,4,1098548.403,45609.324,1115552.454,17927061.273,0.00112017100003
910.417258403,0.221,221,2,16967.849,3031673.705,1115552.644,17927070.201,0
911.417952357,0.221,221,2,16968.07,3031690.089,1115552.865,17927086.585,1.000693954
912.418757233,0.221,221,2,16968.291,3031706.473,1115553.086,17927102.969,1.000804876
913.419567747,0.221,221,2,16968.512,3031722.857,1115553.307,17927119.353,1.000810514
914.420366242,0.221,221,2,16968.733,3031739.241,1115553.528,17927135.737,1.000798495
911.277559553,0.19,190,4,1098548.593,45610.06,1115553.749,17927143.929,0
915.893315469,2.62,2620,4,1098551.213,45618.956,1115556.369,17927152.825,4.615755916
915.421181533,0.221,221,2,16968.954,3031755.625,1115557.944,17927161.017,0
916.421989594,0.221,221,2,16969.175,3031772.009,1115558.165,17927177.401,1.000808061
917.422782761,0.221,221,2,16969.396,3031788.393,1115558.386,17927193.785,1.000793167
918.423401056,0.221,221,2,16969.617,3031804.777,1115558.607,17927210.169,1.000618295
915.89644446,1.575,1575,4,1098552.788,45618.956,1115558.828,17927218.361,0
919.937228032,2.62,2620,4,1098555.408,45618.956,1115561.448,17927218.361,4.040783572
919.424033649,0.221,221,2,16969.838,3031821.161,1115561.787,17927227.513,0
920.424644704,0.221,221,2,16970.059,3031837.545,1115562.008,17927243.897,1.000611055
921.425129054,0.221,221,2,16970.28,3031854.249,1115562.229,17927261.193,1.00048435
922.425643951,0.221,221,2,16970.501,3031870.633,1115562.45,17927277.577,1.000514897
923.426217074,0.221,221,2,16970.722,3031887.017,1115562.671,17927293.961,1.000573123
924.426754094,0.221,221,2,16970.943,3031903.401,1115562.892,17927310.345,1.00053702
925.427192729,0.221,221,2,16971.164,3031919.785,1115563.113,17927326.729,1.000438635
926.427748768,0.221,221,2,16971.385,3031936.169,1115563.334,17927343.113,1.000556039
927.428408581,0.221,221,2,16971.606,3031952.553,1115563.555,17927359.497,1.000659813
920.355286765,0.339,339,4,1098555.747,45620.844,1115563.776,17927368.617,0
928.592788599,0.19,190,4,1098555.937,45622.604,1115563.966,17927370.377,8.237501834
928.91553566,0.19,190,4,1098556.127,45623.436,1115564.156,17927371.209,0.322747061
928.428849884,0.221,221,2,16971.827,3031968.937,1115564.346,17927380.201,0
928.917403654,0.19,190,4,1098556.317,45624.236,1115564.567,17927388.393,0.48855377
929.429381142,0.221,221,2,16972.048,3031985.321,1115564.906,17927397.353,0.511977488
930.429852436,0.221,221,2,16972.269,3032001.705,1115565.127,17927413.737,1.000471294
931.430346621,0.221,221,2,16972.49,3032018.089,1115565.348,17927430.121,1.000494185
932.430800631,0.221,221,2,16972.711,3032034.473,1115565.569,17927446.505,1.00045401
933.431230081,0.221,221,2,16972.932,3032050.857,1115565.79,17927462.889,1.00042945
930.35522321,0.339,339,4,1098556.656,45633.852,1115566.011,17927479.929,0
934.847477982,1.575,1575,4,1098558.231,45633.852,1115567.586,17927479.929,4.492254772
934.849497805,0.286,286,4,1098558.517,49190.172,1115567.872,17931036.249,0.00201982300007
934.431655625,0.221,221,2,16973.153,3032067.241,1115568.062,17931045.401,0
934.894643366,0.19,190,4,1098558.707,49191.132,1115568.283,17931053.593,0.462987741
935.587811188,0.286,286,4,1098558.993,49192.06,1115568.569,17940131.257,0.693167822
935.638494479,0.19,190,4,1098559.183,49192.956,1115568.759,17940132.153,0.0506832909999
935.639655249,0.286,286,4,1098559.469,49193.82,1115569.045,17945621.657,0.00116077000007
935.432286359,0.221,221,2,16973.374,3032083.625,1115569.235,17945630.681,0
936.433112019,0.221,221,2,16973.595,3032100.009,1115569.456,17945647.065,1.00082566
937.433921527,0.221,221,2,16973.816,3032116.393,1115569.677,17945663.449,1.000809508
938.434714148,0.221,221,2,16974.037,3032124.585,1115569.898,17945671.641,1.000792621
935.665709024,0.19,190,4,1098559.659,49194.652,1115570.119,17945679.833,0
939.975587593,2.62,2620,4,1098562.279,49203.772,1115572.739,17945688.953,4.309878569
939.978366747,1.575,1575,4,1098563.854,49203.772,1115574.314,17945688.953,0.002779154
939.435528416,0.221,221,2,16974.258,3032140.969,1115576.827,17945699.193,0
940.436312381,0.221,221,2,16974.479,3032157.353,1115577.048,17945715.577,1.000783965
941.437222058,0.221,221,2,16974.7,3032173.737,1115577.269,17945731.961,1.000909677
942.437825931,0.221,221,2,16974.921,3032190.121,1115577.49,17945748.345,1.000603873
940.355988506,2.513,2513,4,1098566.367,49205.82,1115577.711,17945756.537,0
943.438248156,0.221,221,2,16975.142,3032206.505,1115580.331,17945764.729,3.08225965
944.438854856,0.221,221,2,16975.363,3032222.889,1115580.552,17945781.113,1.0006067
945.43933916,0.221,221,2,16975.584,3032239.273,1115580.773,17945797.497,1.000484304
946.439765108,0.221,221,2,16975.805,3032256.073,1115580.994,17945814.809,1.000425948
947.440271205,0.221,221,2,16976.026,3032272.457,1115581.215,17945831.193,1.000506097
948.440826072,0.221,221,2,16976.247,3032288.841,1115581.436,17945847.577,1.000554867
944.435478314,2.62,2620,4,1098568.987,49205.82,1115581.657,17945855.769,0
949.441384701,0.221,221,2,16976.468,3032305.225,1115581.996,17945864.985,5.005906387
950.44199127,0.221,221,2,16976.689,3032321.609,1115582.217,17945881.369,1.000606569
951.442646595,0.221,221,2,16976.91,3032337.993,1115582.438,17945897.753,1.000655325
950.355505725,0.339,339,4,1098569.326,49208.796,1115582.659,17945907.897,0
952.524527594,0.19,190,4,1098569.516,49212.316,1115582.849,17945911.417,2.169021869
952.990313351,0.19,190,4,1098569.706,49213.116,1115583.039,17945912.217,0.465785757
952.443692073,0.221,221,2,16977.131,3032354.377,1115583.229,17945921.177,0
953.444237753,0.221,221,2,16977.352,3032370.761,1115583.45,17945937.561,1.00054568
954.444726167,0.221,221,2,16977.573,3032387.145,1115583.671,17945953.945,1.000488414
955.445153252,0.221,221,2,16977.794,3032403.529,1115583.892,17945970.329,1.000427085
956.445566603,0.221,221,2,16978.015,3032419.913,1115584.113,17945986.713,1.000413351
957.446024106,0.221,221,2,16978.236,3032436.297,1115584.334,17946003.097,1.000457503
952.99390323,0.19,190,4,1098569.896,49222.732,1115584.555,17946020.137,0
959.319719426,1.575,1575,4,1098571.471,49222.732,1115586.13,17946020.137,6.325816196
959.321566274,0.286,286,4,1098571.757,53221.42,1115586.416,17950018.825,0.00184684800001
958.44644318,0.221,221,2,16978.457,3032452.681,1115586.606,17950027.977,0
959.377809946,0.19,190,4,1098571.947,53222.38,1115586.827,17950036.169,0.931366766
959.970221979,0.286,286,4,1098572.233,58883.98,1115587.113,17955697.769,0.592412033
959.998371226,0.19,190,4,1098572.423,58884.876,1115587.303,17955698.665,0.028149247
959.999574874,0.286,286,4,1098572.709,68085.356,1115587.589,17964899.145,0.001203648
960.053864091,0.19,190,4,1098572.899,68085.772,1115587.779,17964899.561,0.054289217
959.447066812,0.221,221,2,16978.678,3032469.065,1115590.292,17964908.569,0
960.447893605,0.221,221,2,16978.899,3032485.449,1115590.513,17964924.953,1.000826793
961.448744697,0.221,221,2,16979.12,3032501.833,1115590.734,17964941.337,1.000851092
960.355853187,2.513,2513,4,1098575.412,68086.588,1115590.955,17964949.529,0
963.144367151,2.62,2620,4,1098578.032,68095.82,1115593.575,17964958.761,2.788513964
962.449559508,0.221,221,2,16979.341,3032518.217,1115595.15,17964966.953,0
963.450394457,0.221,221,2,16979.562,3032534.601,1115595.371,17964983.337,1.000834949
964.451226244,0.221,221,2,16979.783,3032550.985,1115595.592,17964999.721,1.000831787
965.452034203,0.221,221,2,16980.004,3032567.369,1115595.813,17965016.105,1.000807959
963.147408995,1.575,1575,4,1098579.607,68095.82,1115596.034,17965024.297,0
966.452833774,0.221,221,2,16980.225,3032583.753,1115598.654,17965032.489,3.305424779
967.453594737,0.221,221,2,16980.446,3032600.137,1115598.875,17965048.873,1.000760963
966.828360531,2.62,2620,4,1098582.227,68104.524,1115599.096,17965065.769,0
968.783343728,1.575,1575,4,1098583.802,68104.524,1115600.671,17965065.769,1.954983197
968.784687611,0.286,286,4,1098584.088,72790.348,1115600.957,17969751.593,0.001343883
968.4540943,0.221,221,2,16980.667,3032616.521,1115601.147,17969767.977,0
968.810848709,0.19,190,4,1098584.278,72798.54,1115601.368,17969776.409,0.356754409
969.87482613,0.114,114,4,1098584.392,72802.636,1115601.482,18045749.017,1.063977421
969.454706813,0.221,221,2,16980.888,3056525.113,1115603.995,18045759.257,0
970.455506278,0.221,221,2,16981.109,3056533.305,1115604.216,18045767.449,1.000799465
971.456453595,0.221,221,2,16981.33,3056549.689,1115604.437,18045783.833,1.000947317
970.356666822,2.513,2513,4,1098586.905,72804.684,1115604.658,18045792.025,0
972.608532513,0.185,185,4,1098587.09,72805.708,1115604.843,18045793.049,2.251865691
972.610382546,1.775,1775,4,1098588.865,72807.132,1115606.618,18045794.473,0.00185003299998
972.612975414,1048.576,262144,4,1099637.441,72807.132,1116655.194,18045794.473,0.00259286799997
972.614640876,786.432,262144,4,1100423.873,72807.132,1117441.626,18045794.473,0.00166546200001
972.616243005,524.288,262144,4,1100948.161,72807.132,1117965.914,18045794.473,0.00160212900005
972.617407742,1048.576,262144,4,1101996.737,72807.132,1119014.49,18045794.473,0.00116473699995
972.61962485,524.288,262144,4,1102521.025,72807.132,1119538.778,18045794.473,0.00221710800008
972.620791594,524.288,262144,4,1103045.313,72807.132,1120063.066,18045794.473,0.00116674399999
972.622408652,524.288,262144,4,1103569.601,72807.132,1120587.354,18045794.473,0.00161705799997
972.623889478,524.288,262144,4,1104093.889,72807.132,1121111.642,18045794.473,0.00148082600003
972.625502093,524.288,262144,4,1104618.177,72807.132,1121635.93,18045794.473,0.001612615
972.626968407,524.288,262144,4,1105142.465,72807.132,1122160.218,18045794.473,0.00146631400003
972.628441469,524.288,262144,4,1105666.753,72807.132,1122684.506,18045794.473,0.00147306199995
972.629907673,524.288,262144,4,1106191.041,72807.132,1123208.794,18045794.473,0.00146620400005
972.631530335,786.432,262144,4,1106977.473,72807.132,1123995.226,18045794.473,0.00162266199993
972.633582514,524.288,262144,4,1107501.761,72807.132,1124519.514,18045794.473,0.00205217899997
972.635510645,524.288,262144,4,1108026.049,72807.132,1125043.802,18045794.473,0.001928131
972.637556314,524.288,262144,4,1108550.337,72807.132,1125568.09,18045794.473,0.00204566900004
972.63961418,524.288,262144,4,1109074.625,72807.132,1126092.378,18045794.473,0.00205786599997
972.641533314,524.288,262144,4,1109598.913,72807.132,1126616.666,18045794.473,0.00191913399999
972.643586388,524.288,262144,4,1110123.201,72807.132,1127140.954,18045794.473,0.00205307400006
972.645698117,786.432,262144,4,1110909.633,72807.132,1127927.386,18045794.473,0.00211172900003
972.648383846,786.432,262144,4,1111696.065,72807.132,1128713.818,18045794.473,0.00268572899995
972.654869633,786.432,262144,4,1112482.497,72807.132,1129500.25,18045794.473,0.00648578699997
972.657043293,786.432,262144,4,1113268.929,72807.132,1130286.682,18045794.473,0.00217366000004
972.65959997,786.432,262144,4,1114055.361,72807.132,1131073.114,18045794.473,0.00255667700003
972.662482327,786.432,262144,4,1114841.793,72807.132,1131859.546,18045794.473,0.00288235699998
972.665229416,786.432,262144,4,1115628.225,72807.132,1132645.978,18045794.473,0.00274708899997
972.668700875,786.432,262144,4,1116414.657,72807.132,1133432.41,18045794.473,0.00347145900002
972.672228845,786.432,262144,4,1117201.089,72807.132,1134218.842,18045794.473,0.00352796999994
972.675747531,786.432,262144,4,1117987.521,72807.132,1135005.274,18045794.473,0.00351868600001
972.67925389,786.432,262144,4,1118773.953,72807.132,1135791.706,18045794.473,0.00350635900008
972.682663747,786.432,262144,4,1119560.385,72807.132,1136578.138,18045794.473,0.00340985699995
972.687108309,786.432,262144,4,1120346.817,72807.132,1137364.57,18045794.473,0.004444562
972.691712336,786.432,262144,4,1121133.249,72807.132,1138151.002,18045794.473,0.00460402700003
972.696295018,786.432,262144,4,1121919.681,72807.132,1138937.434,18045794.473,0.00458268199998
972.700539246,786.432,262144,4,1122706.113,72807.132,1139723.866,18045794.473,0.00424422799995
972.705131495,786.432,262144,4,1123492.545,72807.132,1140510.298,18045794.473,0.0045922490001
972.709283757,786.432,262144,4,1124278.977,72807.132,1141296.73,18045794.473,0.00415226199993
972.713560208,786.432,262144,4,1125065.409,72807.132,1142083.162,18045794.473,0.00427645100001
972.71813737,786.432,262144,4,1125851.841,72807.132,1142869.594,18045794.473,0.00457716200003
972.723096685,786.432,262144,4,1126638.273,72807.132,1143656.026,18045794.473,0.00495931499995
972.727883632,786.432,262144,4,1127424.705,72807.132,1144442.458,18045794.473,0.00478694700007
972.732883305,786.432,262144,4,1128211.137,72807.132,1145228.89,18045794.473,0.00499967299993
972.737628459,786.432,262144,4,1128997.569,72807.132,1146015.322,18045794.473,0.00474515400003
972.74247419,786.432,262144,4,1129784.001,72807.132,1146801.754,18045794.473,0.00484573100005
972.747609725,786.432,262144,4,1130570.433,72807.132,1147588.186,18045794.473,0.00513553499991
972.752483512,786.432,262144,4,1131356.865,72807.132,1148374.618,18045794.473,0.00487378700007
972.757428716,786.432,262144,4,1132143.297,72807.132,1149161.05,18045794.473,0.00494520400002
972.762430028,786.432,262144,4,1132929.729,72807.132,1149947.482,18045794.473,0.00500131199999
972.767354191,786.432,262144,4,1133716.161,72807.132,1150733.914,18045794.473,0.00492416299994
972.772350988,786.432,262144,4,1134502.593,72807.132,1151520.346,18045794.473,0.00499679699999
972.77760618,786.432,262144,4,1135289.025,72807.132,1152306.778,18045794.473,0.00525519200005
972.782830325,786.432,262144,4,1136075.457,72807.132,1153093.21,18045794.473,0.00522414499994
972.788014056,786.432,262144,4,1136861.889,72807.132,1153879.642,18045794.473,0.00518373099999
972.793379645,786.432,262144,4,1137648.321,72807.132,1154666.074,18045794.473,0.00536558900001
972.798593745,786.432,262144,4,1138434.753,72807.132,1155452.506,18045794.473,0.00521409999999
972.803920807,786.432,262144,4,1139221.185,72807.132,1156238.938,18045794.473,0.00532706200011
972.809203213,786.432,262144,4,1140007.617,72807.132,1157025.37,18045794.473,0.00528240599999
972.814403187,786.432,262144,4,1140794.049,72807.132,1157811.802,18045794.473,0.00519997399999
972.81955331,786.432,262144,4,1141580.481,72807.132,1158598.234,18045794.473,0.00515012299991
972.824721303,786.432,262144,4,1142366.913,72807.132,1159384.666,18045794.473,0.0051679930001
972.829801719,786.432,262144,4,1143153.345,72807.132,1160171.098,18045794.473,0.00508041599994
972.834706147,786.432,262144,4,1143939.777,72807.132,1160957.53,18045794.473,0.00490442800003
972.83981626,786.432,262144,4,1144726.209,72807.132,1161743.962,18045794.473,0.005110113
972.844873998,786.432,262144,4,1145512.641,72807.132,1162530.394,18045794.473,0.005057738
972.850176187,786.432,262144,4,1146299.073,72807.132,1163316.826,18045794.473,0.00530218899996
972.855057546,786.432,262144,4,1147085.505,72807.132,1164103.258,18045794.473,0.00488135900002
972.860466297,786.432,262144,4,1147871.937,72807.132,1164889.69,18045794.473,0.005408751
972.86606009,786.432,262144,4,1148658.369,72807.132,1165676.122,18045794.473,0.005593793
972.871230659,786.432,262144,4,1149444.801,72807.132,1166462.554,18045794.473,0.00517056900003
972.876408018,786.432,262144,4,1150231.233,72807.132,1167248.986,18045794.473,0.00517735899996
972.881948407,786.432,262144,4,1151017.665,72807.132,1168035.418,18045794.473,0.00554038899998
972.887116074,786.432,262144,4,1151804.097,72807.132,1168821.85,18045794.473,0.00516766700002
972.892078365,786.432,262144,4,1152590.529,72807.132,1169608.282,18045794.473,0.00496229099997
972.897610459,786.432,262144,4,1153376.961,72807.132,1170394.714,18045794.473,0.00553209400005
972.90316116,786.432,262144,4,1154163.393,72807.132,1171181.146,18045794.473,0.00555070099995
972.908704911,786.432,262144,4,1154949.825,72807.132,1171967.578,18045794.473,0.005543751
972.914243396,786.432,262144,4,1155736.257,72807.132,1172754.01,18045794.473,0.00553848499999
972.919808413,786.432,262144,4,1156522.689,72807.132,1173540.442,18045794.473,0.00556501700009
