time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1141.35458891,262.144,262144,7,137904.503,468739.872,418690.119,4213479.017,0.629197679
1141.14830094,0.221,221,2,216940.255,1371126.544,418952.263,4213487.209,0
1141.75614528,262.144,262144,7,138166.647,468739.872,418952.484,4213495.401,0.607844335
1142.14922697,0.221,221,2,216940.476,1371134.736,419214.628,4213495.401,0.39308169
1142.56889437,262.144,262144,7,138428.791,468739.872,419214.849,4213503.593,0.419667403
1143.28628965,262.144,262144,7,138690.935,468739.872,419476.993,4213503.593,0.717395278
1143.15004285,0.221,221,2,216940.697,1371151.12,419739.137,4213511.785,0
1143.96453505,262.144,262144,7,138953.079,468739.872,419739.358,4213519.977,0.814492192
1144.1509121,0.221,221,2,216940.918,1371167.504,420001.502,4213528.169,0.186377053
1144.66553508,262.144,262144,7,139215.223,468739.872,420001.723,4213536.361,0.514622983
1135.53266386,0.339,339,5,212.437,202022.716,420263.867,4213536.361,0
1145.15177163,0.221,221,2,216941.139,1371183.888,420264.206,4213544.841,9.619107779
1145.36696751,262.144,262144,7,139477.367,468739.872,420264.427,4213553.033,0.215195871
1146.15758264,262.144,262144,7,139739.511,468739.872,420526.571,4213553.033,0.790615134
1146.15263711,0.221,221,2,216941.36,1371200.272,420788.715,4213561.225,0
1146.76579448,262.144,262144,7,140001.655,468739.872,420788.936,4213569.417,0.613157371
1147.16822771,262.144,262144,7,140263.799,468739.872,421051.08,4213569.417,0.402433228
1147.15348568,0.221,221,2,216941.581,1371216.656,421313.224,4213577.609,0
1147.79573725,262.144,262144,7,140525.943,468739.872,421313.445,4213585.801,0.642251574
1148.34248793,262.144,262144,7,140788.087,468739.872,421575.589,4213585.801,0.546750673
1148.15431951,0.221,221,2,216941.802,1371233.04,421837.733,4213593.993,0
1149.01153928,262.144,262144,7,141050.231,468739.872,421837.954,4213602.185,0.857219763
1149.15512234,0.221,221,2,216942.023,1371249.424,422100.098,4213610.377,0.143583063
1149.84612844,262.144,262144,7,141312.375,468739.872,422100.319,4213618.569,0.691006098
1150.15593292,0.221,221,2,216942.244,1371265.808,422362.463,4213626.761,0.30980448
1150.73070077,262.144,262144,7,141574.519,468739.872,422362.684,4213634.953,0.574767853
1151.1567113,0.221,221,2,216942.465,1371282.192,422624.828,4213643.145,0.426010528
1151.52612622,262.144,262144,7,141836.663,468739.872,422625.049,4213651.337,0.369414923
1152.17064547,262.144,262144,7,142098.807,468739.872,422887.193,4213651.337,0.644519251
1152.15754437,0.221,221,2,216942.686,1371298.576,423149.337,4213659.529,0
1152.57279396,262.144,262144,7,142360.951,468739.872,423149.558,4213667.721,0.415249593
1153.21392814,262.144,262144,7,142623.095,468739.872,423411.702,4213667.721,0.641134183
1153.15837038,0.221,221,2,216942.907,1371314.96,423673.846,4213675.913,0
1153.77345251,262.144,262144,7,142885.239,468739.872,423674.067,4213684.105,0.615082127
1154.41316514,262.144,262144,7,143147.383,468739.872,423936.211,4213684.105,0.639712634
1154.15914743,0.221,221,2,216943.128,1371331.344,424198.355,4213692.297,0
1145.57935862,0.339,339,5,212.776,202023.004,424198.576,4213700.489,0
1155.09145356,262.144,262144,7,143409.527,468739.872,424198.915,4213700.617,9.512094939
1155.15984389,0.221,221,2,216943.349,1371347.728,424461.059,4213708.809,0.068390331
1155.79264175,262.144,262144,7,143671.671,468739.872,424461.28,4213717.001,0.632797858
1156.16076307,0.221,221,2,216943.57,1371364.112,424723.424,4213725.193,0.368121323
1156.59133829,262.144,262144,7,143933.815,468739.872,424723.645,4213733.385,0.430575215
1157.21332367,262.144,262144,7,144195.959,468739.872,424985.789,4213733.385,0.62198538
1157.16159733,0.221,221,2,216943.791,1371380.496,425247.933,4213741.577,0
1157.6081113,262.144,262144,7,144458.103,468739.872,425248.154,4213749.769,0.446513974
1158.24116652,262.144,262144,7,144720.247,468739.872,425510.298,4213749.769,0.633055223
1158.16239855,0.221,221,2,216944.012,1371396.88,425772.442,4213757.961,0
1159.01453575,262.144,262144,7,144982.391,468739.872,425772.663,4213766.153,0.852137202
1159.46339003,262.144,262144,7,145244.535,468739.872,426034.807,4213766.153,0.448854286
1159.16335223,0.221,221,2,216944.233,1371413.264,426296.951,4213774.345,0
1160.13922549,262.144,262144,7,145506.679,468739.872,426297.172,4213782.537,0.975873259
1160.1642573,0.221,221,2,216944.454,1371429.648,426559.316,4213790.729,0.0250318149999
1160.83897327,262.144,262144,7,145768.823,468739.872,426559.537,4213798.921,0.674715967
1161.16507752,0.221,221,2,216944.675,1371446.032,426821.681,4213807.113,0.326104249
1161.66016841,262.144,262144,7,146030.967,468739.872,426821.902,4213815.305,0.495090891
1162.30501375,262.144,262144,7,146293.111,468739.872,427084.046,4213815.305,0.644845339
1162.1658911,0.221,221,2,216944.896,1371462.416,427346.19,4213823.497,0
1162.70224471,262.144,262144,7,146555.255,468739.872,427346.411,4213831.689,0.53635361
1163.33107803,262.144,262144,7,146817.399,468739.872,427608.555,4213831.689,0.628833318
1163.16668875,0.221,221,2,216945.117,1371478.8,427870.699,4213839.881,0
1163.87265241,262.144,262144,7,147079.543,468739.872,427870.92,4213848.073,0.705963657
1164.16757323,0.221,221,2,216945.338,1371495.184,428133.064,4213856.265,0.294920813
1164.53361838,262.144,262144,7,147341.687,468739.872,428133.285,4213864.457,0.366045152
1155.53271819,0.339,339,5,213.115,202023.132,428395.429,4213864.457,0
1165.22773514,262.144,262144,7,147603.831,468739.872,428395.768,4213864.681,9.695016944
1165.16837905,0.221,221,2,216945.559,1371511.568,428657.912,4213872.873,0
1165.94680961,262.144,262144,7,147865.975,468739.872,428658.133,4213881.065,0.778430553
1166.16918677,0.221,221,2,216945.78,1371527.952,428920.277,4213889.257,0.222377161
1166.83269293,262.144,262144,7,148128.119,468739.872,428920.498,4213897.449,0.663506163
1167.49567354,262.144,262144,7,148390.263,468739.872,429182.642,4213897.449,0.662980607
1167.17047199,0.221,221,2,216946.001,1371544.336,429444.786,4213905.641,0
1168.07414563,262.144,262144,7,148652.407,468739.872,429445.007,4213913.833,0.903673644
1168.17138866,0.221,221,2,216946.222,1371560.72,429707.151,4213922.025,0.0972430230001
1168.75575033,262.144,262144,7,148914.551,468739.872,429707.372,4213930.217,0.58436167
1169.31900659,262.144,262144,7,149176.695,468739.872,429969.516,4213930.217,0.563256264
1169.17222019,0.221,221,2,216946.443,1371568.912,430231.66,4213930.217,0
1169.87792291,262.144,262144,7,149438.839,468739.872,430231.881,4213946.601,0.705702729
1170.17302315,0.221,221,2,216946.664,1371593.488,430494.025,4213954.793,0.295100236
1170.55520038,262.144,262144,7,149700.983,468739.872,430494.246,4213962.985,0.382177231
1171.24972026,262.144,262144,7,149963.127,468739.872,430756.39,4213962.985,0.694519883
1171.17386041,0.221,221,2,216946.885,1371609.872,431018.534,4213971.177,0
1172.03881272,262.144,262144,7,150225.271,468739.872,431018.755,4213979.369,0.86495231
1172.65069989,262.144,262144,7,150487.415,468739.872,431280.899,4213979.369,0.611887168
1172.17465758,0.221,221,2,216947.106,1371626.256,431543.043,4213987.561,0
1173.04658053,262.144,262144,7,150749.559,468739.872,431543.264,4213995.753,0.871922959
1173.17548443,0.221,221,2,216947.327,1371642.64,431805.408,4214003.945,0.128903892
1173.80505213,262.144,262144,7,151011.703,468739.872,431805.629,4214012.137,0.629567699
1174.17624486,0.221,221,2,216947.548,1371650.832,432067.773,4214012.137,0.371192733
1174.50853816,262.144,262144,7,151273.847,468739.872,432067.994,4214020.329,0.332293303
1165.53261357,0.339,339,5,213.454,202023.356,432330.138,4214020.329,0
1175.23839466,262.144,262144,7,151535.991,468739.872,432330.477,4214020.441,9.705781092
1175.17700955,0.221,221,2,216947.769,1371667.216,432592.621,4214028.633,0
1176.08542242,262.144,262144,7,151798.135,468739.872,432592.842,4214036.825,0.908412865
1176.17790974,0.221,221,2,216947.99,1371683.6,432854.986,4214045.017,0.0924873199999
1176.9086637,262.144,262144,7,152060.279,468739.872,432855.207,4214053.209,0.730753959
1177.17873484,0.221,221,2,216948.211,1371699.984,433117.351,4214061.401,0.270071145
1177.69381424,262.144,262144,7,152322.423,468739.872,433117.572,4214069.593,0.515079397
1178.32196053,262.144,262144,7,152584.567,468739.872,433379.716,4214069.593,0.628146289
1178.17957803,0.221,221,2,216948.432,1371716.368,433641.86,4214077.785,0
1178.71758891,262.144,262144,7,152846.711,468739.872,433642.081,4214085.977,0.538010874
1179.37797233,262.144,262144,7,153108.855,468739.872,433904.225,4214085.977,0.660383419
1179.18043946,0.221,221,2,216948.653,1371724.56,434166.369,4214085.977,0
1179.92388253,262.144,262144,7,153370.999,468739.872,434166.59,4214102.361,0.743443073
1180.18127183,0.221,221,2,216948.874,1371749.136,434428.734,4214110.553,0.257389295
1180.55449107,262.144,262144,7,153633.143,468739.872,434428.955,4214118.745,0.373219248
1181.22737622,262.144,262144,7,153895.287,468739.872,434691.099,4214118.745,0.672885149
1181.18216014,0.221,221,2,216949.095,1371765.52,434953.243,4214126.937,0
1181.97911008,262.144,262144,7,154157.431,468739.872,434953.464,4214135.129,0.796949948
1182.18309343,0.221,221,2,216949.316,1371781.904,435215.608,4214143.321,0.203983342
1182.77478655,262.144,262144,7,154419.575,468739.872,435215.829,4214151.513,0.591693119
1183.42578288,262.144,262144,7,154681.719,468739.872,435477.973,4214151.513,0.650996332
1183.18400953,0.221,221,2,216949.537,1371798.288,435740.117,4214159.705,0
1183.81966991,262.144,262144,7,154943.863,468739.872,435740.338,4214167.897,0.635660372
1184.44388336,262.144,262144,7,155206.007,468739.872,436002.482,4214167.897,0.624213457
1184.18484756,0.221,221,2,216949.758,1371806.48,436264.626,4214167.897,0
1175.53256964,0.339,339,5,213.793,202023.468,436264.847,4214184.281,0
1185.00307794,262.144,262144,7,155468.151,468739.872,436265.186,4214184.281,9.470508296
1185.18571345,0.221,221,2,216949.979,1371831.056,436527.33,4214192.473,0.182635516
1185.63469282,262.144,262144,7,155730.295,468739.872,436527.551,4214200.665,0.448979371
1186.30845951,262.144,262144,7,155992.439,468739.872,436789.695,4214200.665,0.673766685
1186.1864963,0.221,221,2,216950.2,1371847.44,437051.839,4214208.857,0
1187.00096377,262.144,262144,7,156254.583,468739.872,437052.06,4214217.049,0.814467468
1187.18737986,0.221,221,2,216950.421,1371863.824,437314.204,4214225.241,0.186416094
1187.78812406,262.144,262144,7,156516.727,468739.872,437314.425,4214233.433,0.6007442
1188.42807004,262.144,262144,7,156778.871,468739.872,437576.569,4214233.433,0.639945974
1188.18819708,0.221,221,2,216950.642,1371880.208,437838.713,4214241.625,0
1188.81587648,262.144,262144,7,157041.015,468739.872,437838.934,4214249.817,0.627679399
1189.18904292,0.221,221,2,216950.863,1371896.592,438101.078,4214258.009,0.373166448
1189.44935606,262.144,262144,7,157303.159,468739.872,438101.299,4214266.201,0.260313131
1190.20797292,262.144,262144,7,157565.303,468739.872,438363.443,4214266.201,0.75861686
1190.18984792,0.221,221,2,216951.084,1371912.976,438625.587,4214274.393,0
1190.65702611,262.144,262144,7,157827.447,468739.872,438625.808,4214282.585,0.467178194
1191.32329016,262.144,262144,7,158089.591,468739.872,438887.952,4214282.585,0.666264055
1191.19070738,0.221,221,2,216951.305,1371929.36,439150.096,4214290.777,0
1192.01069329,262.144,262144,7,158351.735,468739.872,439150.317,4214298.969,0.819985907
1192.19500311,0.221,221,2,216951.526,1371937.552,439412.461,4214298.969,0.184309821
1192.83168072,262.144,262144,7,158613.879,468739.872,439412.682,4214315.353,0.636677611
1193.48789008,262.144,262144,7,158876.023,468739.872,439674.826,4214315.353,0.656209354
1193.19583785,0.221,221,2,216951.747,1371953.936,439936.97,4214315.353,0
1193.8773982,262.144,262144,7,159138.167,468739.872,439937.191,4214331.737,0.681560343
1194.19668691,0.221,221,2,216951.968,1371978.512,440199.335,4214339.929,0.319288717
1194.49873866,262.144,262144,7,159400.311,468739.872,440199.556,4214348.121,0.302051749
1185.53272252,0.339,339,5,214.132,202023.468,440461.7,4214348.121,0
1195.32315963,262.144,262144,7,159662.455,468739.872,440462.039,4214348.121,9.790437108
1195.19750608,0.221,221,2,216952.189,1371994.896,440724.183,4214356.313,0
1195.78934049,262.144,262144,7,159924.599,468739.872,440724.404,4214364.505,0.591834408
1196.45889065,262.144,262144,7,160186.743,468739.872,440986.548,4214364.505,0.669550158
1196.19830667,0.221,221,2,216952.41,1372011.28,441248.692,4214372.697,0
1197.1567824,262.144,262144,7,160448.887,468739.872,441248.913,4214380.889,0.958475726
1197.19904685,0.221,221,2,216952.631,1372019.472,441511.057,4214380.889,0.0422644520002
1198.00991938,262.144,262144,7,160711.031,468739.872,441511.278,4214397.273,0.810872528
1198.62973877,262.144,262144,7,160973.175,468739.872,441773.422,4214397.273,0.619819392
1198.19982747,0.221,221,2,216952.852,1372044.048,442035.566,4214405.465,0
1199.14884962,262.144,262144,7,161235.319,468739.872,442035.787,4214413.657,0.949022149
1199.20066291,0.221,221,2,216953.073,1372060.432,442297.931,4214421.849,0.0518132929999
1199.91490744,262.144,262144,7,161497.463,468739.872,442298.152,4214430.041,0.714244528
1200.49925109,262.144,262144,7,161759.607,468739.872,442560.296,4214430.041,0.584343651
1200.2014936,0.221,221,2,216953.294,1372076.816,442822.44,4214438.233,0
1201.0590155,262.144,262144,7,162021.751,468739.872,442822.661,4214446.425,0.857521896
1201.20233561,0.221,221,2,216953.515,1372093.2,443084.805,4214454.617,0.143320111
1201.72664188,262.144,262144,7,162283.895,468739.872,443085.026,4214462.809,0.524306268
1202.41534258,262.144,262144,7,162546.039,468739.872,443347.17,4214462.809,0.688700707
1202.20313257,0.221,221,2,216953.736,1372109.584,443609.314,4214471.001,0
1203.2033578,262.144,262144,7,162808.183,468739.872,443609.535,4214479.193,1.000225238
1203.20388636,0.221,221,2,216953.957,1372125.968,443871.679,4214487.385,0.000528559000031
1203.83113177,262.144,262144,7,163070.327,468739.872,443871.9,4214495.577,0.627245406
1204.20969339,262.144,262144,7,163332.471,468739.872,444134.044,4214495.577,0.378561617
1204.20483418,0.221,221,2,216954.178,1372142.352,444396.188,4214503.769,0
1204.90331728,262.144,262144,7,163594.615,468739.872,444396.409,4214511.961,0.698483096
1205.20569875,0.221,221,2,216954.399,1372158.736,444658.553,4214520.441,0.302381469
1205.49334636,262.144,262144,7,163856.759,468739.872,444658.774,4214528.633,0.287647612
1206.22863735,262.144,262144,7,164118.903,468739.872,444920.918,4214528.633,0.735290989
1206.2065902,0.221,221,2,216954.62,1372175.12,445183.062,4214536.825,0
1206.92512857,262.144,262144,7,164381.047,468739.872,445183.283,4214545.017,0.71853837
1207.20757587,0.221,221,2,216954.841,1372191.504,445445.427,4214553.209,0.2824473
1207.61546042,262.144,262144,7,164643.191,468739.872,445445.648,4214561.401,0.40788455
1208.39616019,262.144,262144,7,164905.335,468739.872,445707.792,4214561.401,0.780699767
1208.20836144,0.221,221,2,216955.062,1372207.888,445969.936,4214569.593,0
1209.0261294,262.144,262144,7,165167.479,468739.872,445970.157,4214577.785,0.817767958
1209.41775176,262.144,262144,7,165429.623,468739.872,446232.301,4214577.785,0.391622356
1209.20925422,0.221,221,2,216955.283,1372224.272,446494.445,4214585.977,0
1210.04081681,262.144,262144,7,165691.767,468739.872,446494.666,4214594.169,0.831562589
1210.21014959,0.221,221,2,216955.504,1372240.656,446756.81,4214602.361,0.169332776
1210.56716517,262.144,262144,7,165953.911,468739.872,446757.031,4214610.553,0.357015582
1211.26575149,262.144,262144,7,166216.055,468739.872,447019.175,4214610.553,0.698586321
1211.21095702,0.221,221,2,216955.725,1372257.04,447281.319,4214618.745,0
1212.07764391,262.144,262144,7,166478.199,468739.872,447281.54,4214626.937,0.866686889
1212.21549308,0.221,221,2,216955.946,1372273.424,447543.684,4214635.129,0.137849163
1212.94562866,262.144,262144,7,166740.343,468739.872,447543.905,4214643.321,0.730135585
1213.21641093,0.221,221,2,216956.167,1372289.808,447806.049,4214651.513,0.270782269
1213.72990654,262.144,262144,7,167002.487,468739.872,447806.27,4214659.705,0.513495606
1214.36633656,262.144,262144,7,167264.631,468739.872,448068.414,4214659.705,0.636430024
1214.21726369,0.221,221,2,216956.388,1372306.192,448330.558,4214667.897,0
1214.75804454,262.144,262144,7,167526.775,468739.872,448330.779,4214676.089,0.54078085
1195.53278992,0.339,339,5,214.471,202023.756,448592.923,4214676.089,0
1215.40876975,262.144,262144,7,167788.919,468739.872,448593.262,4214676.345,19.87597983
1215.21811932,0.221,221,2,216956.609,1372322.576,448855.406,4214684.537,0
1215.9599807,262.144,262144,7,168051.063,468739.872,448855.627,4214692.729,0.741861378
1216.21890454,0.221,221,2,216956.83,1372338.96,449117.771,4214700.921,0.258923848
1216.61289166,262.144,262144,7,168313.207,468739.872,449117.992,4214709.113,0.393987112
1217.27552802,262.144,262144,7,168575.351,468739.872,449380.136,4214709.113,0.662636359
1217.21973915,0.221,221,2,216957.051,1372355.344,449642.28,4214717.305,0
1217.96656792,262.144,262144,7,168837.495,468739.872,449642.501,4214725.497,0.746828769
1218.22054889,0.221,221,2,216957.272,1372371.728,449904.645,4214733.689,0.253980971
1218.75220057,262.144,262144,7,169099.639,468739.872,449904.866,4214741.881,0.531651685
1219.3754732,262.144,262144,7,169361.783,468739.872,450167.01,4214741.881,0.623272625
1219.22139928,0.221,221,2,216957.493,1372388.112,450429.154,4214750.073,0
1219.77925429,262.144,262144,7,169623.927,468739.872,450429.375,4214758.265,0.557855018
1220.40062255,262.144,262144,7,169886.071,468739.872,450691.519,4214758.265,0.621368262
1220.2221815,0.221,221,2,216957.714,1372404.496,450953.663,4214766.457,0
1221.15167218,262.144,262144,7,170148.215,468739.872,450953.884,4214774.649,0.929490684
1221.22344067,0.221,221,2,216957.935,1372420.88,451216.028,4214782.841,0.0717684839999
1221.62325645,262.144,262144,7,170410.359,468739.872,451216.249,4214791.033,0.399815787
1222.2843422,262.144,262144,7,170672.503,468739.872,451478.393,4214791.033,0.661085743
1222.22435468,0.221,221,2,216958.156,1372437.264,451740.537,4214799.225,0
1222.96899609,262.144,262144,7,170934.647,468739.872,451740.758,4214807.417,0.74464141
1223.22532254,0.221,221,2,216958.377,1372453.648,452002.902,4214815.609,0.256326451
1223.75064695,262.144,262144,7,171196.791,468739.872,452003.123,4214823.801,0.525324414
1224.49463535,262.144,262144,7,171458.935,468739.872,452265.267,4214823.801,0.743988394
1224.2261943,0.221,221,2,216958.598,1372470.032,452527.411,4214831.993,0
1224.88386194,262.144,262144,7,171721.079,468739.872,452527.632,4214840.185,0.65766764
1215.53358045,0.339,339,5,214.81,202024.012,452789.776,4214840.185,0
1225.50080988,262.144,262144,7,171983.223,468739.872,452790.115,4214840.409,9.967229423
1225.22704713,0.221,221,2,216958.819,1372486.416,453052.259,4214848.601,0
1226.22797064,0.221,221,2,216959.04,1372502.8,453052.48,4214864.985,1.000923511
1227.22875168,0.221,221,2,216959.261,1372519.184,453052.701,4214881.369,1.000781035
1228.22927158,0.221,221,2,216959.482,1372535.568,453052.922,4214897.753,1.000519899
1229.22973036,0.221,221,2,216959.703,1372551.952,453053.143,4214914.137,1.000458787
1230.23016589,0.221,221,2,216959.924,1372568.336,453053.364,4214932.569,1.00043553
1231.23085544,0.221,221,2,216960.145,1372584.72,453053.585,4214948.953,1.000689543
1232.23164394,0.221,221,2,216960.366,1372601.104,453053.806,4214965.337,1.000788508
1233.23238594,0.221,221,2,216960.587,1372617.488,453054.027,4214981.721,1.000741994
1234.23321523,0.221,221,2,216960.808,1372633.872,453054.248,4214998.105,1.000829296
1225.53265401,0.339,339,5,215.149,202024.236,453054.469,4215006.297,0
1226.04790892,262.144,262144,7,172245.367,468741.92,453054.808,4215006.409,0.515254908
1235.23396358,0.221,221,2,216961.029,1372650.256,453316.952,4215014.601,9.186054665
1235.95896367,262.144,262144,7,172507.511,468741.92,453317.173,4215022.793,0.725000086
1236.23475894,0.221,221,2,216961.25,1372666.64,453579.317,4215030.985,0.275795267
1236.5611554,262.144,262144,7,172769.655,468741.92,453579.538,4215039.177,0.326396464
1237.47517345,262.144,262144,7,173031.799,468741.92,453841.682,4215039.177,0.914018046
1237.23557629,0.221,221,2,216961.471,1372683.024,454103.826,4215047.369,0
1238.14380037,262.144,262144,7,173293.943,468741.92,454104.047,4215055.561,0.908224084
1238.23660638,0.221,221,2,216961.692,1372691.216,454366.191,4215055.561,0.0928060050001
1238.6367903,262.144,262144,7,173556.087,468741.92,454366.412,4215063.753,0.40018392
1239.42453551,262.144,262144,7,173818.231,468741.92,454628.556,4215063.753,0.787745216
1239.2375426,0.221,221,2,216961.913,1372707.6,454890.7,4215071.945,0
1240.11195254,262.144,262144,7,174080.375,468741.92,454890.921,4215080.137,0.874409937
1240.23841631,0.221,221,2,216962.134,1372723.984,455153.065,4215088.329,0.126463777
1240.71962311,262.144,262144,7,174342.519,468741.92,455153.286,4215096.521,0.481206793
1241.41263505,262.144,262144,7,174604.663,468741.92,455415.43,4215096.521,0.69301194
1241.2392769,0.221,221,2,216962.355,1372740.368,455677.574,4215104.713,0
1242.13541607,262.144,262144,7,174866.807,468741.92,455677.795,4215112.905,0.896139167
1242.24018134,0.221,221,2,216962.576,1372756.752,455939.939,4215121.097,0.104765278
1242.93657493,262.144,262144,7,175128.951,468741.92,455940.16,4215129.289,0.696393585
1243.56330581,262.144,262144,7,175391.095,468741.92,456202.304,4215129.289,0.626730885
1243.24106819,0.221,221,2,216962.797,1372773.136,456464.448,4215137.481,0
1243.98818736,262.144,262144,7,175653.239,468741.92,456464.669,4215145.673,0.747119169
1244.2418803,0.221,221,2,216963.018,1372789.52,456726.813,4215153.865,0.253692945
1244.80236044,262.144,262144,7,175915.383,468741.92,456727.034,4215162.057,0.560480142
1235.53261588,0.339,339,5,215.488,202024.348,456989.178,4215162.057,0
1245.46863072,262.144,262144,7,176177.527,468741.92,456989.517,4215162.057,9.936014838
1245.24267042,0.221,221,2,216963.239,1372805.904,457251.661,4215170.249,0
1246.16175782,262.144,262144,7,176439.671,468741.92,457251.882,4215178.441,0.919087406
1246.24350376,0.221,221,2,216963.46,1372822.288,457514.026,4215186.633,0.08174594
1247.02996397,262.144,262144,7,176701.815,468741.92,457514.247,4215194.825,0.786460206
1247.24431881,0.221,221,2,216963.681,1372838.672,457776.391,4215203.017,0.214354842
1247.85622721,262.144,262144,7,176963.959,468741.92,457776.612,4215211.209,0.6119084
1248.24512583,0.221,221,2,216963.902,1372855.056,458038.756,4215219.401,0.388898616
1248.66055016,262.144,262144,7,177226.103,468741.92,458038.977,4215227.593,0.415424336
1249.27845171,262.144,262144,7,177488.247,468741.92,458301.121,4215227.593,0.61790155
1249.24598983,0.221,221,2,216964.123,1372871.44,458563.265,4215235.785,0
1249.69431605,262.144,262144,7,177750.391,468741.92,458563.486,4215243.977,0.448326216
1250.32595454,262.144,262144,7,178012.535,468741.92,458825.63,4215243.977,0.631638492
1250.246828,0.221,221,2,216964.344,1372887.824,459087.774,4215252.169,0
1250.88614875,262.144,262144,7,178274.679,468741.92,459087.995,4215260.361,0.639320754
1251.55184737,262.144,262144,7,178536.823,468741.92,459350.139,4215260.361,0.66569862
1251.24769675,0.221,221,2,216964.565,1372904.208,459612.283,4215268.553,0
1252.24205379,262.144,262144,7,178798.967,468741.92,459612.504,4215276.745,0.994357034
1252.24844776,0.221,221,2,216964.786,1372920.592,459874.648,4215284.937,0.00639397000009
1253.01315925,262.144,262144,7,179061.111,468741.92,459874.869,4215293.129,0.76471149
1253.24920567,0.221,221,2,216965.007,1372936.976,460137.013,4215301.321,0.236046427
1253.82000459,262.144,262144,7,179323.255,468741.92,460137.234,4215309.513,0.570798913
1254.4538875,262.144,262144,7,179585.399,468741.92,460399.378,4215309.513,0.633882912
1254.25003616,0.221,221,2,216965.228,1372953.36,460661.522,4215317.705,0
1254.87750771,262.144,262144,7,179847.543,468741.92,460661.743,4215325.897,0.627471552
1245.53262544,0.339,339,5,215.827,202024.348,460923.887,4215325.897,0
1255.51352965,262.144,262144,7,180109.687,468741.92,460924.226,4215325.897,9.980904206
1255.25095499,0.221,221,2,216965.449,1372969.744,461186.37,4215334.089,0
1256.07664916,262.144,262144,7,180371.831,468741.92,461186.591,4215342.281,0.825694175
1256.25211359,0.221,221,2,216965.67,1372986.128,461448.735,4215350.473,0.175464422
1256.76938244,262.144,262144,7,180633.975,468741.92,461448.956,4215358.665,0.517268851
1257.45543511,262.144,262144,7,180896.119,468741.92,461711.1,4215358.665,0.686052675
1257.25290587,0.221,221,2,216965.891,1373002.512,461973.244,4215366.857,0
1258.15925045,262.144,262144,7,181158.263,468741.92,461973.465,4215375.049,0.906344584
1258.25381129,0.221,221,2,216966.112,1373018.896,462235.609,4215383.241,0.094560838
1258.95668587,262.144,262144,7,181420.407,468741.92,462235.83,4215391.433,0.702874577
1259.59513535,262.144,262144,7,181682.551,468741.92,462497.974,4215391.433,0.638449484
1259.25468486,0.221,221,2,216966.333,1373035.28,462760.118,4215399.625,0
1259.99851109,262.144,262144,7,181944.695,468741.92,462760.339,4215407.817,0.743826223
1260.25568548,0.221,221,2,216966.554,1373051.664,463022.483,4215416.009,0.257174393
1260.6277073,262.144,262144,7,182206.839,468741.92,463022.704,4215424.201,0.372021819
1261.25650926,0.221,221,2,216966.775,1373068.048,463284.848,4215432.393,0.628801959
1261.81785501,262.144,262144,7,182468.983,468741.92,463285.069,4215440.585,0.561345755
1262.50324978,262.144,262144,7,182731.127,468741.92,463547.213,4215440.585,0.68539477
1262.25735441,0.221,221,2,216966.996,1373084.432,463809.357,4215448.777,0
1263.21247405,262.144,262144,7,182993.271,468741.92,463809.578,4215456.969,0.955119642
1263.2583465,0.221,221,2,216967.217,1373100.816,464071.722,4215465.161,0.0458724539999
1264.15402157,262.144,262144,7,183255.415,468741.92,464071.943,4215473.353,0.895675071
1264.25916686,0.221,221,2,216967.438,1373117.2,464334.087,4215481.545,0.105145285
1264.82055836,262.144,262144,7,183517.559,468741.92,464334.308,4215489.737,0.561391501
1255.53394978,0.339,339,5,216.166,202024.348,464596.452,4215489.737,0
1265.3000157,262.144,262144,7,183779.703,468741.92,464596.791,4215490.025,9.766065922
1265.26005524,0.221,221,2,216967.659,1373133.584,464858.935,4215498.217,0
1265.93197274,262.144,262144,7,184041.847,468741.92,464859.156,4215506.409,0.671917497
1266.48170458,262.144,262144,7,184303.991,468741.92,465121.3,4215506.409,0.549731848
1266.26092812,0.221,221,2,216967.88,1373149.968,465383.444,4215514.601,0
1267.12100599,262.144,262144,7,184566.135,468741.92,465383.665,4215522.793,0.860077877
1267.26194619,0.221,221,2,216968.101,1373166.352,465645.809,4215530.985,0.1409402
1267.82234441,262.144,262144,7,184828.279,468741.92,465646.03,4215539.177,0.560398218
1268.26290532,0.221,221,2,216968.322,1373182.736,465908.174,4215547.369,0.440560912
1268.54629471,262.144,262144,7,185090.423,468741.92,465908.395,4215555.561,0.283389389
1269.35948897,262.144,262144,7,185352.567,468741.92,466170.539,4215555.561,0.813194262
1269.26378218,0.221,221,2,216968.543,1373199.12,466432.683,4215563.753,0
1270.16432002,262.144,262144,7,185614.711,468741.92,466432.904,4215571.945,0.900537841
1270.26466043,0.221,221,2,216968.764,1373215.504,466695.048,4215580.137,0.100340413
1270.66792764,262.144,262144,7,185876.855,468741.92,466695.269,4215588.329,0.403267204
1271.44791237,262.144,262144,7,186138.999,468741.92,466957.413,4215588.329,0.779984731
1271.2655683,0.221,221,2,216968.985,1373231.888,467219.557,4215596.521,0
1272.01273999,262.144,262144,7,186401.143,468741.92,467219.778,4215604.713,0.74717169
1272.26744431,0.221,221,2,216969.206,1373248.272,467481.922,4215612.905,0.254704317
1272.71813214,262.144,262144,7,186663.287,468741.92,467482.143,4215621.097,0.450687828
