time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
830.959696592,524.288,262144,5,407369.125,13125.916,408707.323,12236372.44,0.00232185799996
830.962146601,524.288,262144,5,407893.413,13125.916,409231.611,12236372.44,0.00245000899997
830.9639085,524.288,262144,5,408417.701,13125.916,409755.899,12236372.44,0.00176189900003
830.96520671,524.288,262144,5,408941.989,13125.916,410280.187,12236372.44,0.00129820999996
830.966755962,786.432,262144,5,409728.421,13125.916,411066.619,12236372.44,0.00154925200002
830.969519645,524.288,262144,5,410252.709,13125.916,411590.907,12236372.44,0.00276368300001
830.971203152,524.288,262144,5,410776.997,13125.916,412115.195,12236372.44,0.00168350700005
830.973208811,524.288,262144,5,411301.285,13125.916,412639.483,12236372.44,0.00200565899991
830.975366947,524.288,262144,5,411825.573,13125.916,413163.771,12236372.44,0.00215813600005
830.977360433,524.288,262144,5,412349.861,13125.916,413688.059,12236372.44,0.00199348599995
830.979360527,524.288,262144,5,412874.149,13125.916,414212.347,12236372.44,0.0020000940001
830.981778677,524.288,262144,5,413398.437,13125.916,414736.635,12236372.44,0.00241814999993
830.98363735,524.288,262144,5,413922.725,13125.916,415260.923,12236372.44,0.00185867300002
830.985688943,524.288,262144,5,414447.013,13125.916,415785.211,12236372.44,0.00205159300003
830.987681789,524.288,262144,5,414971.301,13125.916,416309.499,12236372.44,0.00199284600001
830.9896867,524.288,262144,5,415495.589,13125.916,416833.787,12236372.44,0.00200491099997
830.991681119,524.288,262144,5,416019.877,13125.916,417358.075,12236372.44,0.00199441899997
830.993676001,524.288,262144,5,416544.165,13125.916,417882.363,12236372.44,0.00199488200008
830.995665909,524.288,262144,5,417068.453,13125.916,418406.651,12236372.44,0.00198990799993
830.997660824,524.288,262144,5,417592.741,13125.916,418930.939,12236372.44,0.00199491500007
830.998768761,524.288,262144,5,418117.029,13125.916,419455.227,12236372.44,0.00110793699992
831.0002277,524.288,262144,5,418641.317,13125.916,419979.515,12236372.44,0.00145893900003
831.00263853,524.288,262144,5,419165.605,13125.916,420503.803,12236372.44,0.00241083000003
831.004821008,786.432,262144,5,419952.037,13125.916,421290.235,12236372.44,0.00218247800001
831.007154074,524.288,262144,5,420476.325,13125.916,421814.523,12236372.44,0.00233306600001
831.008375295,524.288,262144,5,421000.613,13125.916,422338.811,12236372.44,0.00122122099992
831.00960445,524.288,262144,5,421524.901,13125.916,422863.099,12236372.44,0.00122915500003
831.011204307,524.288,262144,5,422049.189,13125.916,423387.387,12236372.44,0.00159985699997
831.013536836,524.288,262144,5,422573.477,13125.916,423911.675,12236372.44,0.002332529
831.014882704,524.288,262144,5,423097.765,13125.916,424435.963,12236372.44,0.00134586800004
831.017443663,524.288,262144,5,423622.053,13125.916,424960.251,12236372.44,0.00256095899999
831.019667418,786.432,262144,5,424408.485,13125.916,425746.683,12236372.44,0.00222375500005
831.022143401,524.288,262144,5,424932.773,13125.916,426270.971,12236372.44,0.00247598299995
831.024406453,524.288,262144,5,425457.061,13125.916,426795.259,12236372.44,0.00226305199999
831.026092403,524.288,262144,5,425981.349,13125.916,427319.547,12236372.44,0.00168595000002
831.028429277,524.288,262144,5,426505.637,13125.916,427843.835,12236372.44,0.00233687399998
831.029600686,524.288,262144,5,427029.925,13125.916,428368.123,12236372.44,0.00117140899999
831.030878185,524.288,262144,5,427554.213,13125.916,428892.411,12236372.44,0.00127749900003
831.032299583,786.432,262144,5,428340.645,13125.916,429678.843,12236372.44,0.00142139800005
831.034310568,524.288,262144,5,428864.933,13125.916,430203.131,12236372.44,0.00201098499997
831.036532841,524.288,262144,5,429389.221,13125.916,430727.419,12236372.44,0.00222227300003
831.037745908,786.432,262144,5,430175.653,13125.916,431513.851,12236372.44,0.00121306699998
831.039922226,524.288,262144,5,430699.941,13125.916,432038.139,12236372.44,0.00217631800001
831.04099639,524.288,262144,5,431224.229,13125.916,432562.427,12236372.44,0.00107416399999
831.042067855,1048.576,262144,5,432272.805,13125.916,433611.003,12236372.44,0.001071465
831.044426975,524.288,262144,5,432797.093,13125.916,434135.291,12236372.44,0.00235911999994
831.046403238,524.288,262144,5,433321.381,13125.916,434659.579,12236372.44,0.00197626300007
831.048596832,524.288,262144,5,433845.669,13125.916,435183.867,12236372.44,0.002193594
831.049679286,524.288,262144,5,434369.957,13125.916,435708.155,12236372.44,0.00108245399997
831.050840621,786.432,262144,5,435156.389,13125.916,436494.587,12236372.44,0.00116133500001
831.053045481,524.288,262144,5,435680.677,13125.916,437018.875,12236372.44,0.00220486000001
831.055450124,524.288,262144,5,436204.965,13125.916,437543.163,12236372.44,0.00240464299998
831.057484411,524.288,262144,5,436729.253,13125.916,438067.451,12236372.44,0.00203428700001
831.059683733,524.288,262144,5,437253.541,13125.916,438591.739,12236372.44,0.00219932200002
831.062249438,786.432,262144,5,438039.973,13125.916,439378.171,12236372.44,0.00256570499994
831.064484474,1310.72,262144,5,439350.693,13125.916,440688.891,12236372.44,0.002235036
831.067924835,524.288,262144,5,439874.981,13125.916,441213.179,12236372.44,0.003440361
831.069041835,786.432,262144,5,440661.413,13125.916,441999.611,12236372.44,0.00111700000002
831.071465041,524.288,262144,5,441185.701,13125.916,442523.899,12236372.44,0.002423206
831.073694106,524.288,262144,5,441709.989,13125.916,443048.187,12236372.44,0.00222906499994
831.074904624,524.288,262144,5,442234.277,13125.916,443572.475,12236372.44,0.00121051800011
831.077195979,786.432,262144,5,443020.709,13125.916,444358.907,12236372.44,0.0022913549999
831.079402266,786.432,262144,5,443807.141,13125.916,445145.339,12236372.44,0.00220628700004
831.081750744,786.432,262144,5,444593.573,13125.916,445931.771,12236372.44,0.00234847800004
831.084193493,524.288,262144,5,445117.861,13125.916,446456.059,12236372.44,0.00244274900001
831.086433556,524.288,262144,5,445642.149,13125.916,446980.347,12236372.44,0.00224006299993
831.088777536,524.288,262144,5,446166.437,13125.916,447504.635,12236372.44,0.00234397999998
831.090969512,786.432,262144,5,446952.869,13125.916,448291.067,12236372.44,0.00219197600006
831.093479861,524.288,262144,5,447477.157,13125.916,448815.355,12236372.44,0.00251034899998
831.094554568,786.432,262144,5,448263.589,13125.916,449601.787,12236372.44,0.00107470700004
831.096757154,1310.72,262144,5,449574.309,13125.916,450912.507,12236372.44,0.00220258599995
831.099986936,786.432,262144,5,450360.741,13125.916,451698.939,12236372.44,0.00322978200006
831.10211775,786.432,262144,5,451147.173,13125.916,452485.371,12236372.44,0.002130814
831.104542186,524.288,262144,5,451671.461,13125.916,453009.659,12236372.44,0.00242443599996
831.106769294,524.288,262144,5,452195.749,13125.916,453533.947,12236372.44,0.00222710799994
831.108795899,524.288,262144,5,452720.037,13125.916,454058.235,12236372.44,0.00202660500008
831.110877157,524.288,262144,5,453244.325,13125.916,454582.523,12236372.44,0.00208125799998
831.112104286,524.288,262144,5,453768.613,13125.916,455106.811,12236372.44,0.00122712899997
831.113402568,524.288,262144,5,454292.901,13125.916,455631.099,12236372.44,0.00129828199999
831.11562777,524.288,262144,5,454817.189,13125.916,456155.387,12236372.44,0.00222520199998
831.117670822,524.288,262144,5,455341.477,13125.916,456679.675,12236372.44,0.00204305200009
831.119823672,524.288,262144,5,455865.765,13125.916,457203.963,12236372.44,0.00215285000002
831.121916023,786.432,262144,5,456652.197,13125.916,457990.395,12236372.44,0.00209235099999
831.124127777,524.288,262144,5,457176.485,13125.916,458514.683,12236372.44,0.00221175399997
831.125588609,524.288,262144,5,457700.773,13125.916,459038.971,12236372.44,0.00146083200002
831.127372496,524.288,262144,5,458225.061,13125.916,459563.259,12236372.44,0.00178388699999
831.128565975,524.288,262144,5,458749.349,13125.916,460087.547,12236372.44,0.00119347899999
831.129640017,524.288,262144,5,459273.637,13125.916,460611.835,12236372.44,0.00107404200003
831.130829846,524.288,262144,5,459797.925,13125.916,461136.123,12236372.44,0.00118982899994
831.133055674,524.288,262144,5,460322.213,13125.916,461660.411,12236372.44,0.00222582800006
831.134285635,524.288,262144,5,460846.501,13125.916,462184.699,12236372.44,0.00122996099992
831.136545018,524.288,262144,5,461370.789,13125.916,462708.987,12236372.44,0.00225938300002
831.138747141,786.432,262144,5,462157.221,13125.916,463495.419,12236372.44,0.00220212299996
831.141197139,524.288,262144,5,462681.509,13125.916,464019.707,12236372.44,0.00244999800009
831.143246724,524.288,262144,5,463205.797,13125.916,464543.995,12236372.44,0.00204958500001
831.144415981,524.288,262144,5,463730.085,13125.916,465068.283,12236372.44,0.0011692569999
831.145558145,786.432,262144,5,464516.517,13125.916,465854.715,12236372.44,0.00114216400004
831.14798047,524.288,262144,5,465040.805,13125.916,466379.003,12236372.44,0.002422325
831.150399363,524.288,262144,5,465565.093,13125.916,466903.291,12236372.44,0.00241889300003
831.152501056,524.288,262144,5,466089.381,13125.916,467427.579,12236372.44,0.00210169299999
831.153783793,524.288,262144,5,466613.669,13125.916,467951.867,12236372.44,0.001282737
831.156159116,524.288,262144,5,467137.957,13125.916,468476.155,12236372.44,0.00237532300002
831.158255712,524.288,262144,5,467662.245,13125.916,469000.443,12236372.44,0.002096596
831.15946665,524.288,262144,5,468186.533,13125.916,469524.731,12236372.44,0.00121093799999
831.160751133,786.432,262144,5,468972.965,13125.916,470311.163,12236372.44,0.00128448299995
831.162943752,786.432,262144,5,469759.397,13125.916,471097.595,12236372.44,0.00219261900008
831.165289847,524.288,262144,5,470283.685,13125.916,471621.883,12236372.44,0.00234609500001
831.167342973,524.288,262144,5,470807.973,13125.916,472146.171,12236372.44,0.00205312599996
831.168645429,524.288,262144,5,471332.261,13125.916,472670.459,12236372.44,0.00130245599996
831.1698465,524.288,262144,5,471856.549,13125.916,473194.747,12236372.44,0.00120107099997
831.172218538,524.288,262144,5,472380.837,13125.916,473719.035,12236372.44,0.00237203800009
831.174428478,524.288,262144,5,472905.125,13125.916,474243.323,12236372.44,0.00220993999994
831.176374174,524.288,262144,5,473429.413,13125.916,474767.611,12236372.44,0.00194569600001
831.177765156,524.288,262144,5,473953.701,13125.916,475291.899,12236372.44,0.00139098199998
831.179868518,524.288,262144,5,474477.989,13125.916,475816.187,12236372.44,0.00210336200007
831.181027009,524.288,262144,5,475002.277,13125.916,476340.475,12236372.44,0.00115849099996
831.182222327,786.432,262144,5,475788.709,13125.916,477126.907,12236372.44,0.00119531799999
831.184307925,786.432,262144,5,476575.141,13125.916,477913.339,12236372.44,0.00208559800001
831.186402328,524.288,262144,5,477099.429,13125.916,478437.627,12236372.44,0.002094403
831.187527531,1048.576,262144,5,478148.005,13125.916,479486.203,12236372.44,0.00112520300002
831.189788998,524.288,262144,5,478672.293,13125.916,480010.491,12236372.44,0.00226146700004
831.191099839,524.288,262144,5,479196.581,13125.916,480534.779,12236372.44,0.00131084099996
831.19333993,524.288,262144,5,479720.869,13125.916,481059.067,12236372.44,0.00224009099998
831.194599628,524.288,262144,5,480245.157,13125.916,481583.355,12236372.44,0.00125969800001
831.196730593,524.288,262144,5,480769.445,13125.916,482107.643,12236372.44,0.00213096499999
831.197856134,524.288,262144,5,481293.733,13125.916,482631.931,12236372.44,0.00112554099996
831.199030062,524.288,262144,5,481818.021,13125.916,483156.219,12236372.44,0.00117392800007
831.201090877,786.432,262144,5,482604.453,13125.916,483942.651,12236372.44,0.00206081499994
831.203220641,786.432,262144,5,483390.885,13125.916,484729.083,12236372.44,0.00212976400007
831.20543254,1048.576,262144,5,484439.461,13125.916,485777.659,12236372.44,0.00221189899992
831.207579717,524.288,262144,5,484963.749,13125.916,486301.947,12236372.44,0.0021471770001
831.208683253,524.288,262144,5,485488.037,13125.916,486826.235,12236372.44,0.00110353599996
831.210708378,524.288,262144,5,486012.325,13125.916,487350.523,12236372.44,0.00202512500005
831.21269957,524.288,262144,5,486536.613,13125.916,487874.811,12236372.44,0.00199119199999
831.214159369,524.288,262144,5,487060.901,13125.916,488399.099,12236372.44,0.00145979899992
831.216096491,1048.576,262144,5,488109.477,13125.916,489447.675,12236372.44,0.00193712200007
831.218480585,524.288,262144,5,488633.765,13125.916,489971.963,12236372.44,0.00238409399992
831.220837398,524.288,262144,5,489158.053,13125.916,490496.251,12236372.44,0.00235681300001
831.223001771,524.288,262144,5,489682.341,13125.916,491020.539,12236372.44,0.00216437300003
831.225287026,524.288,262144,5,490206.629,13125.916,491544.827,12236372.44,0.00228525500006
831.227359811,786.432,262144,5,490993.061,13125.916,492331.259,12236372.44,0.002072785
831.229454747,524.288,262144,5,491517.349,13125.916,492855.547,12236372.44,0.00209493599993
831.23057313,524.288,262144,5,492041.637,13125.916,493379.835,12236372.44,0.00111838300006
831.232843682,1048.576,262144,5,493090.213,13125.916,494428.411,12236372.44,0.00227055199991
831.235106729,524.288,262144,5,493614.501,13125.916,494952.699,12236372.44,0.00226304700004
831.237330357,786.432,262144,5,494400.933,13125.916,495739.131,12236372.44,0.00222362800002
831.239685769,786.432,262144,5,495187.365,13125.916,496525.563,12236372.44,0.00235541199993
831.241802249,524.288,262144,5,495711.653,13125.916,497049.851,12236372.44,0.00211648000004
831.242916119,524.288,262144,5,496235.941,13125.916,497574.139,12236372.44,0.00111387000004
831.244082718,524.288,262144,5,496760.229,13125.916,498098.427,12236372.44,0.00116659899993
831.24631134,524.288,262144,5,497284.517,13125.916,498622.715,12236372.44,0.00222862200008
831.248427611,786.432,262144,5,498070.949,13125.916,499409.147,12236372.44,0.00211627099998
831.250742212,524.288,262144,5,498595.237,13125.916,499933.435,12236372.44,0.00231460099997
831.252964194,524.288,262144,5,499119.525,13125.916,500457.723,12236372.44,0.00222198200004
831.255066741,524.288,262144,5,499643.813,13125.916,500982.011,12236372.44,0.00210254699994
831.25711932,524.288,262144,5,500168.101,13125.916,501506.299,12236372.44,0.00205257900006
831.258430496,524.288,262144,5,500692.389,13125.916,502030.587,12236372.44,0.00131117599994
831.259707329,524.288,262144,5,501216.677,13125.916,502554.875,12236372.44,0.00127683300002
831.261666896,524.288,262144,5,501740.965,13125.916,503079.163,12236372.44,0.00195956699997
831.263899981,524.288,262144,5,502265.253,13125.916,503603.451,12236372.44,0.00223308500006
831.266032855,524.288,262144,5,502789.541,13125.916,504127.739,12236372.44,0.00213287400004
831.268329811,524.288,262144,5,503313.829,13125.916,504652.027,12236372.44,0.0022969559999
831.270402566,524.288,262144,5,503838.117,13125.916,505176.315,12236372.44,0.00207275500009
831.271678797,524.288,262144,5,504362.405,13125.916,505700.603,12236372.44,0.00127623100002
831.273783785,786.432,262144,5,505148.837,13125.916,506487.035,12236372.44,0.00210498799993
831.27606569,524.288,262144,5,505673.125,13125.916,507011.323,12236372.44,0.00228190500002
831.277187949,1048.576,262144,5,506721.701,13125.916,508059.899,12236372.44,0.001122259
831.279366033,524.288,262144,5,507245.989,13125.916,508584.187,12236372.44,0.00217808399998
831.281432055,1048.576,262144,5,508294.565,13125.916,509632.763,12236372.44,0.00206602200001
831.283546456,524.288,262144,5,508818.853,13125.916,510157.051,12236372.44,0.00211440099997
831.28492149,524.288,262144,5,509343.141,13125.916,510681.339,12236372.44,0.00137503400003
831.287117538,524.288,262144,5,509867.429,13125.916,511205.627,12236372.44,0.00219604799997
831.289180813,1310.72,262144,5,511178.149,13125.916,512516.347,12236372.44,0.00206327500007
831.292447093,786.432,262144,5,511964.581,13125.916,513302.779,12236372.44,0.00326627999993
830.294031856,0.221,221,2,184.482,1352951.083,513827.067,12236380.632,0
831.294596229,524.288,262144,5,512488.869,13125.916,513827.288,12236388.824,1.000564373
831.295827515,524.288,262144,5,513013.157,13125.916,514351.576,12236388.824,0.00123128600001
831.297980088,524.288,262144,5,513537.445,13125.916,514875.864,12236388.824,0.00215257299999
831.29998611,524.288,262144,5,514061.733,13125.916,515400.152,12236388.824,0.00200602199993
831.302054698,524.288,262144,5,514586.021,13125.916,515924.44,12236388.824,0.00206858800004
831.304345909,786.432,262144,5,515372.453,13125.916,516710.872,12236388.824,0.00229121099994
831.306768658,524.288,262144,5,515896.741,13125.916,517235.16,12236388.824,0.00242274900006
831.307934581,786.432,262144,5,516683.173,13125.916,518021.592,12236388.824,0.00116592300003
831.310528378,524.288,262144,5,517207.461,13125.916,518545.88,12236388.824,0.00259379699992
831.312724586,786.432,262144,5,517993.893,13125.916,519332.312,12236388.824,0.00219620799999
831.315054867,524.288,262144,5,518518.181,13125.916,519856.6,12236388.824,0.00233028100001
831.316256876,524.288,262144,5,519042.469,13125.916,520380.888,12236388.824,0.00120200900005
831.318586866,524.288,262144,5,519566.757,13125.916,520905.176,12236388.824,0.00232999000002
831.321171808,524.288,262144,5,520091.045,13125.916,521429.464,12236388.824,0.002584942
831.323695334,524.288,262144,5,520615.333,13125.916,521953.752,12236388.824,0.002523526
831.326278791,524.288,262144,5,521139.621,13125.916,522478.04,12236388.824,0.00258345700001
831.328808707,524.288,262144,5,521663.909,13125.916,523002.328,12236388.824,0.00252991599996
831.330000724,524.288,262144,5,522188.197,13125.916,523526.616,12236388.824,0.00119201699999
831.331450539,786.432,262144,5,522974.629,13125.916,524313.048,12236388.824,0.001449815
831.334064593,786.432,262144,5,523761.061,13125.916,525099.48,12236388.824,0.00261405399999
831.336740048,524.288,262144,5,524285.349,13125.916,525623.768,12236388.824,0.00267545500003
831.339072376,524.288,262144,5,524809.637,13125.916,526148.056,12236388.824,0.00233232799997
831.340555237,524.288,262144,5,525333.925,13125.916,526672.344,12236388.824,0.001482861
831.342360478,524.288,262144,5,525858.213,13125.916,527196.632,12236388.824,0.00180524100006
831.343564484,524.288,262144,5,526382.501,13125.916,527720.92,12236388.824,0.00120400599997
831.345684201,786.432,262144,5,527168.933,13125.916,528507.352,12236388.824,0.00211971700003
831.347764647,786.432,262144,5,527955.365,13125.916,529293.784,12236388.824,0.00208044599992
831.349951464,524.288,262144,5,528479.653,13125.916,529818.072,12236388.824,0.00218681700005
831.352040077,524.288,262144,5,529003.941,13125.916,530342.36,12236388.824,0.00208861299996
831.354090901,524.288,262144,5,529528.229,13125.916,530866.648,12236388.824,0.00205082399998
831.356184935,524.288,262144,5,530052.517,13125.916,531390.936,12236388.824,0.00209403400004
831.358288128,524.288,262144,5,530576.805,13125.916,531915.224,12236388.824,0.00210319300004
831.360450124,524.288,262144,5,531101.093,13125.916,532439.512,12236388.824,0.00216199599993
831.362817896,524.288,262144,5,531625.381,13125.916,532963.8,12236388.824,0.00236777200007
831.364862362,524.288,262144,5,532149.669,13125.916,533488.088,12236388.824,0.00204446600003
831.367129142,524.288,262144,5,532673.957,13125.916,534012.376,12236388.824,0.0022667799999
831.369459921,524.288,262144,5,533198.245,13125.916,534536.664,12236388.824,0.00233077900009
831.371538305,524.288,262144,5,533722.533,13125.916,535060.952,12236388.824,0.0020783839999
831.373769295,524.288,262144,5,534246.821,13125.916,535585.24,12236388.824,0.00223099000004
831.375067965,524.288,262144,5,534771.109,13125.916,536109.528,12236388.824,0.00129866999998
831.377210314,786.432,262144,5,535557.541,13125.916,536895.96,12236388.824,0.002142349
831.379731043,524.288,262144,5,536081.829,13125.916,537420.248,12236388.824,0.00252072900003
831.381954237,1048.576,262144,5,537130.405,13125.916,538468.824,12236388.824,0.00222319399995
831.38436917,524.288,262144,5,537654.693,13125.916,538993.112,12236388.824,0.00241493300007
831.386702965,524.288,262144,5,538178.981,13125.916,539517.4,12236388.824,0.00233379500003
831.389088061,524.288,262144,5,538703.269,13125.916,540041.688,12236388.824,0.00238509600001
831.391201838,524.288,262144,5,539227.557,13125.916,540565.976,12236388.824,0.00211377699998
831.392330406,524.288,262144,5,539751.845,13125.916,541090.264,12236388.824,0.00112856800001
831.393558429,786.432,262144,5,540538.277,13125.916,541876.696,12236388.824,0.00122802299995
831.395999377,524.288,262144,5,541062.565,13125.916,542400.984,12236388.824,0.00244094799996
831.398330958,524.288,262144,5,541586.853,13125.916,542925.272,12236388.824,0.00233158100002
831.400531099,524.288,262144,5,542111.141,13125.916,543449.56,12236388.824,0.002200141
831.40269832,524.288,262144,5,542635.429,13125.916,543973.848,12236388.824,0.00216722100004
831.404279759,524.288,262144,5,543159.717,13125.916,544498.136,12236388.824,0.00158143900001
831.40545863,1048.576,262144,5,544208.293,13125.916,545546.712,12236388.824,0.00117887099998
831.407636562,1048.576,262144,5,545256.869,13125.916,546595.288,12236388.824,0.002177932
831.40985013,524.288,262144,5,545781.157,13125.916,547119.576,12236388.824,0.002213568
831.411904614,1048.576,262144,5,546829.733,13125.916,548168.152,12236388.824,0.00205448400004
831.4149323,524.288,262144,5,547354.021,13125.916,548692.44,12236388.824,0.003027686
831.416851396,786.432,262144,5,548140.453,13125.916,549478.872,12236388.824,0.00191909599994
831.418768852,786.432,262144,5,548926.885,13125.916,550265.304,12236388.824,0.001917456
831.420961085,786.432,262144,5,549713.317,13125.916,551051.736,12236388.824,0.00219223300007
831.422942389,524.288,262144,5,550237.605,13125.916,551576.024,12236388.824,0.00198130399997
831.424049507,524.288,262144,5,550761.893,13125.916,552100.312,12236388.824,0.00110711799994
831.42514896,1048.576,262144,5,551810.469,13125.916,553148.888,12236388.824,0.00109945300005
831.428206027,524.288,262144,5,552334.757,13125.916,553673.176,12236388.824,0.00305706699999
831.430236462,786.432,262144,5,553121.189,13125.916,554459.608,12236388.824,0.00203043500005
831.432228403,786.432,262144,5,553907.621,13125.916,555246.04,12236388.824,0.00199194099991
831.434377535,1048.576,262144,5,554956.197,13125.916,556294.616,12236388.824,0.002149132
831.436564222,524.288,262144,5,555480.485,13125.916,556818.904,12236388.824,0.00218668700006
831.438689725,1048.576,262144,5,556529.061,13125.916,557867.48,12236388.824,0.002125503
831.441716221,524.288,262144,5,557053.349,13125.916,558391.768,12236388.824,0.00302649599996
831.442934176,524.288,262144,5,557577.637,13125.916,558916.056,12236388.824,0.00121795500002
831.445042979,524.288,262144,5,558101.925,13125.916,559440.344,12236388.824,0.00210880300006
831.44690237,524.288,262144,5,558626.213,13125.916,559964.632,12236388.824,0.00185939099993
831.448015296,524.288,262144,5,559150.501,13125.916,560488.92,12236388.824,0.00111292600002
831.450131503,524.288,262144,5,559674.789,13125.916,561013.208,12236388.824,0.00211620699997
831.452259636,524.288,262144,5,560199.077,13125.916,561537.496,12236388.824,0.00212813300004
831.454175678,524.288,262144,5,560723.365,13125.916,562061.784,12236388.824,0.00191604199995
831.455265234,1048.576,262144,5,561771.941,13125.916,563110.36,12236388.824,0.00108955600001
831.45733221,524.288,262144,5,562296.229,13125.916,563634.648,12236388.824,0.00206697600004
831.459245908,524.288,262144,5,562820.517,13125.916,564158.936,12236388.824,0.00191369799995
831.460429468,1048.576,262144,5,563869.093,13125.916,565207.512,12236388.824,0.00118356000007
831.463472795,2359.296,262144,5,566228.389,13125.916,567566.808,12236388.824,0.003043327
831.468625507,786.432,262144,5,567014.821,13125.916,568353.24,12236388.824,0.00515271199993
831.470723648,524.288,262144,5,567539.109,13125.916,568877.528,12236388.824,0.00209814100003
831.471829951,786.432,262144,5,568325.541,13125.916,569663.96,12236388.824,0.00110630300003
831.474124126,524.288,262144,5,568849.829,13125.916,570188.248,12236388.824,0.00229417499997
831.475403247,524.288,262144,5,569374.117,13125.916,570712.536,12236388.824,0.00127912100004
831.476573693,524.288,262144,5,569898.405,13125.916,571236.824,12236388.824,0.00117044599995
831.478727255,786.432,262144,5,570684.837,13125.916,572023.256,12236388.824,0.00215356199999
831.480942165,524.288,262144,5,571209.125,13125.916,572547.544,12236388.824,0.00221491000002
831.48329607,524.288,262144,5,571733.413,13125.916,573071.832,12236388.824,0.00235390500006
831.48517162,786.432,262144,5,572519.845,13125.916,573858.264,12236388.824,0.00187554999991
831.487249208,1572.864,262144,5,574092.709,13125.916,575431.128,12236388.824,0.00207758800002
831.490378187,524.288,262144,5,574616.997,13125.916,575955.416,12236388.824,0.00312897900005
831.49252497,524.288,262144,5,575141.285,13125.916,576479.704,12236388.824,0.00214678299994
831.494409622,1048.576,262144,5,576189.861,13125.916,577528.28,12236388.824,0.00188465200006
831.496590401,786.432,262144,5,576976.293,13125.916,578314.712,12236388.824,0.00218077900001
831.498612781,1310.72,262144,5,578287.013,13125.916,579625.432,12236388.824,0.00202237999997
831.501869153,524.288,262144,5,578811.301,13125.916,580149.72,12236388.824,0.00325637200001
831.503889783,524.288,262144,5,579335.589,13125.916,580674.008,12236388.824,0.00202062999995
831.50613989,524.288,262144,5,579859.877,13125.916,581198.296,12236388.824,0.00225010700001
831.508028839,2097.152,262144,5,581957.029,13125.916,583295.448,12236388.824,0.00188894899998
831.512160818,524.288,262144,5,582481.317,13125.916,583819.736,12236388.824,0.00413197900002
831.513486184,524.288,262144,5,583005.605,13125.916,584344.024,12236388.824,0.00132536600006
831.515237301,524.288,262144,5,583529.893,13125.916,584868.312,12236388.824,0.00175111699991
831.517391162,524.288,262144,5,584054.181,13125.916,585392.6,12236388.824,0.00215386100001
831.518580599,524.288,262144,5,584578.469,13125.916,585916.888,12236388.824,0.00118943699999
831.519877565,524.288,262144,5,585102.757,13125.916,586441.176,12236388.824,0.00129696600004
831.521931588,1048.576,262144,5,586151.333,13125.916,587489.752,12236388.824,0.00205402300003
831.524059048,524.288,262144,5,586675.621,13125.916,588014.04,12236388.824,0.00212746
831.52627194,786.432,262144,5,587462.053,13125.916,588800.472,12236388.824,0.00221289199999
831.528261077,524.288,262144,5,587986.341,13125.916,589324.76,12236388.824,0.00198913700001
831.529425751,524.288,262144,5,588510.629,13125.916,589849.048,12236388.824,0.00116467399994
831.530579495,524.288,262144,5,589034.917,13125.916,590373.336,12236388.824,0.00115374400002
831.531841291,524.288,262144,5,589559.205,13125.916,590897.624,12236388.824,0.00126179599999
831.533045085,786.432,262144,5,590345.637,13125.916,591684.056,12236388.824,0.00120379400005
831.535059597,524.288,262144,5,590869.925,13125.916,592208.344,12236388.824,0.00201451199996
831.536148583,524.288,262144,5,591394.213,13125.916,592732.632,12236388.824,0.00108898600001
831.538407703,524.288,262144,5,591918.501,13125.916,593256.92,12236388.824,0.00225911999996
831.540246192,524.288,262144,5,592442.789,13125.916,593781.208,12236388.824,0.00183848900008
831.54228694,1310.72,262144,5,593753.509,13125.916,595091.928,12236388.824,0.00204074800001
831.545572914,786.432,262144,5,594539.941,13125.916,595878.36,12236388.824,0.00328597399994
831.547710685,524.288,262144,5,595064.229,13125.916,596402.648,12236388.824,0.00213777099998
831.549517403,1310.72,262144,5,596374.949,13125.916,597713.368,12236388.824,0.00180671800001
831.552291403,524.288,262144,5,596899.237,13125.916,598237.656,12236388.824,0.00277400000004
831.554124632,524.288,262144,5,597423.525,13125.916,598761.944,12236388.824,0.001833229
831.55591586,1310.72,262144,5,598734.245,13125.916,600072.664,12236388.824,0.001791228
831.558690714,524.288,262144,5,599258.533,13125.916,600596.952,12236388.824,0.00277485399999
831.559796314,524.288,262144,5,599782.821,13125.916,601121.24,12236388.824,0.00110559999996
831.561640796,524.288,262144,5,600307.109,13125.916,601645.528,12236388.824,0.00184448200002
831.563346402,1048.576,262144,5,601355.685,13125.916,602694.104,12236388.824,0.00170560599997
831.566229958,524.288,262144,5,601879.973,13125.916,603218.392,12236388.824,0.00288355600003
831.567962217,1048.576,262144,5,602928.549,13125.916,604266.968,12236388.824,0.00173225899994
831.571016165,524.288,262144,5,603452.837,13125.916,604791.256,12236388.824,0.003053948
831.572874904,524.288,262144,5,603977.125,13125.916,605315.544,12236388.824,0.001858739
831.574818508,524.288,262144,5,604501.413,13125.916,605839.832,12236388.824,0.00194360400008
831.576678933,524.288,262144,5,605025.701,13125.916,606364.12,12236388.824,0.00186042500002
831.578546008,524.288,262144,5,605549.989,13125.916,606888.408,12236388.824,0.00186707499995
831.580404174,524.288,262144,5,606074.277,13125.916,607412.696,12236388.824,0.00185816600003
831.582395492,524.288,262144,5,606598.565,13125.916,607936.984,12236388.824,0.00199131800002
831.58352145,524.288,262144,5,607122.853,13125.916,608461.272,12236388.824,0.00112595799999
