time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
443.26765008,2.513,2513,2,338.142,682010.412,367.163,5825120.444,0.037026348
444.23192507,0.221,221,2,338.363,682026.796,367.384,5825147.532,0.96427499
445.232694393,0.221,221,2,338.584,682043.18,367.605,5825169.404,1.000769323
446.235088613,0.221,221,2,338.805,682059.564,367.826,5825185.788,1.00239422
447.236575254,0.221,221,2,339.026,682075.948,368.047,5825202.172,1.001486641
448.237284846,0.221,221,2,339.247,682092.332,368.268,5825218.556,1.000709592
449.238024485,0.221,221,2,339.468,682108.716,368.489,5825234.94,1.000739639
450.238762532,0.221,221,2,339.689,682125.1,368.71,5825251.324,1.000738047
451.239495271,0.221,221,2,339.91,682133.292,368.931,5825267.708,1.000732739
452.240247596,0.221,221,2,340.131,682149.676,369.152,5825284.092,1.000752325
453.241144663,0.221,221,2,340.352,682157.868,369.373,5825292.284,1.000897067
453.500970971,2.513,2513,2,342.865,682167.052,371.886,5825301.468,0.259826308
454.242053009,0.221,221,2,343.086,682175.244,372.107,5825309.66,0.741082038
455.242989148,0.221,221,2,343.307,682199.82,372.328,5825334.236,1.000936139
442.927721905,0.186,186,4,0.344,197179.76,372.549,5825342.428,0
456.243792932,0.221,221,2,343.528,682216.204,372.737,5887380.444,13.316071027
457.244541065,0.221,221,2,343.749,682232.588,372.958,5887399.244,1.000748133
456.263925169,0.188,188,4,0.532,259209.584,373.179,5887407.436,0
458.245305056,0.221,221,2,343.97,682248.972,373.428,5954639.18,1.981379887
459.246065809,0.221,221,2,344.191,682265.356,373.649,5954655.564,1.000760753
442.917228218,0.186,186,7,0.186,97782.128,373.87,5954663.756,0
460.246800618,0.221,221,2,344.412,682281.74,374.058,6013850.956,17.3295724
461.24754766,0.221,221,2,344.633,682298.124,374.279,6013871.132,1.000747042
442.925271365,0.437,188,3,0.437,220394.016,374.5,6013879.324,0
462.248279472,0.221,221,2,344.854,682314.508,374.677,6063449.116,19.323008107
463.249026325,0.221,221,2,345.075,682322.7,374.898,6063457.308,1.000746853
463.992415364,2.513,2513,2,347.588,682331.852,377.411,6063466.46,0.743389039
464.249843173,0.221,221,2,347.809,682348.236,377.632,6063482.844,0.257427809
465.250632512,0.221,221,2,348.03,682364.62,377.853,6063500.316,1.000789339
466.251374934,0.221,221,2,348.251,682381.004,378.304,6144293.916,1.000742422
467.252123584,0.221,221,2,348.472,682397.388,378.525,6144314.316,1.00074865
468.252893912,0.221,221,2,348.693,682413.772,378.746,6144330.7,1.000770328
460.5838293,0.188,188,7,0.374,156962.928,378.967,6144338.892,0
469.253710396,0.221,221,2,348.914,682430.156,379.216,6206507.98,8.669881096
470.254450454,0.221,221,2,349.135,682446.54,379.437,6206525.708,1.000740058
471.255162306,0.221,221,2,349.356,682462.924,379.658,6206542.092,1.000711852
462.497798709,0.177,177,3,0.614,269955.616,379.879,6206550.284,0
472.255864684,0.221,221,2,349.577,682479.308,380.065,6272307.468,9.758065975
473.256667572,0.221,221,2,349.798,682495.692,380.286,6272323.852,1.000802888
474.257467405,0.221,221,2,350.019,682503.884,380.507,6272332.044,1.000799833
474.528237761,2.513,2513,2,352.532,682513.004,383.02,6272341.164,0.270770356
466.396787983,0.23,230,6,0.23,80793.872,383.241,6272349.356,0
475.258324455,0.221,221,2,352.753,682529.388,383.437,6334190.764,8.861536472
476.259129969,0.221,221,2,352.974,682545.772,383.658,6334207.148,1.000805514
475.419410212,0.196,196,6,0.426,142627.088,383.879,6334215.34,0
477.259870809,0.221,221,2,353.195,682562.156,384.065,6402872.492,1.840460597
478.260634167,0.221,221,2,353.416,682578.54,384.286,6402890.14,1.000763358
479.261341903,0.221,221,2,353.637,682594.924,384.507,6402906.524,1.000707736
480.262102172,0.221,221,2,353.858,682611.308,384.728,6402922.908,1.000760269
477.943788494,0.186,186,6,0.612,211276.048,384.949,6402931.1,0
481.262836238,0.221,221,2,354.079,682627.692,385.137,6468845.564,3.319047744
482.263542117,0.221,221,2,354.3,682644.076,385.358,6468861.948,1.000705879
483.26427563,2.734,221,2,357.034,682653.164,388.092,6468879.228,1.000733513
484.265129646,0.221,221,2,357.255,682669.548,388.313,6468895.612,1.000854016
469.726990078,0.249,249,7,0.623,219125.088,388.534,6468903.804,0
485.265964998,0.221,221,2,357.476,682685.932,388.692,6516556.668,15.53897492
486.266770091,0.221,221,2,357.697,682702.316,388.913,6516573.052,1.000805093
487.267525015,0.221,221,2,357.918,682718.7,389.134,6516589.436,1.000754924
488.268317692,0.221,221,2,358.139,682735.084,389.355,6516605.82,1.000792677
489.269133226,0.221,221,2,358.36,682751.468,389.576,6516622.204,1.000815534
490.269924228,0.221,221,2,358.581,682767.852,389.797,6516638.588,1.000791002
491.270503179,0.221,221,2,358.802,682784.236,390.018,6516654.972,1.000578951
492.271244138,0.221,221,2,359.023,682792.428,390.239,6516663.164,1.000740959
493.264734248,2.513,2513,2,361.536,682801.484,392.752,6516672.22,0.99349011
493.272031586,0.221,221,2,361.757,682817.868,392.973,6516688.604,0.007297338
494.27281056,0.221,221,2,361.978,682834.252,393.194,6516704.988,1.000778974
495.273586384,0.221,221,2,362.199,682850.636,393.415,6516721.372,1.000775824
496.274464767,0.221,221,2,362.42,682867.02,393.636,6516737.756,1.000878383
497.275314312,0.221,221,2,362.641,682883.404,393.857,6516754.14,1.000849545
498.276145132,0.221,221,2,362.862,682899.788,394.078,6516770.524,1.00083082
499.276895824,0.221,221,2,363.083,682916.172,394.299,6516786.908,1.000750692
500.277672113,0.221,221,2,363.304,682924.364,394.52,6516795.1,1.000776289
500.788491225,0.178,178,2,363.482,682933.388,394.698,6516804.124,0.510819112
501.278438128,0.221,221,2,363.703,682949.772,394.919,6516820.508,0.489946903
502.279209271,0.221,221,2,363.924,682957.964,395.14,6516828.7,1.000771143
502.48262171,2.588,2588,2,366.512,682966.62,397.728,6516837.356,0.203412439
502.487418834,1.575,1575,2,368.087,682966.62,399.303,6516837.356,0.00479712399999
481.607197541,0.188,188,6,0.8,277147.92,399.552,6516839.404,0
485.361155255,0.158,158,7,0.781,266769.76,399.74,6516839.404,3.753957714
458.434799903,0.249,249,4,0.781,326435.36,400.114,6516904.94,0
502.497007643,0.374,188,6,1.174,277213.456,400.272,6516904.94,44.06220774
502.491807552,0.249,249,2,368.336,682968.668,400.502,6914098.156,0
503.265029373,2.513,2513,2,370.849,682977.884,403.015,6918399.98,0.773221821
503.279968277,0.221,221,2,371.07,682994.268,403.236,7027993.74,0.014938904
504.280822869,0.221,221,2,371.291,683010.652,403.457,7028010.124,1.000854592
505.2817129,0.221,221,2,371.512,683027.036,403.678,7028026.508,1.000890031
506.282448842,0.221,221,2,371.733,683043.42,403.899,7028042.892,1.000735942
507.28320828,0.221,221,2,371.954,683059.804,404.12,7028059.276,1.000759438
508.28398416,0.221,221,2,372.175,683076.188,404.341,7028075.66,1.00077588
509.284702569,0.221,221,2,372.396,683092.572,404.562,7028092.044,1.000718409
510.285519644,0.221,221,2,372.617,683108.956,404.783,7028108.428,1.000817075
511.286248489,0.221,221,2,372.838,683125.34,405.004,7028124.812,1.000728845
512.286978829,0.221,221,2,373.059,683141.724,405.225,7028141.196,1.00073034
513.287705407,0.221,221,2,373.28,683158.108,405.446,7028157.58,1.000726578
514.288413177,0.221,221,2,373.501,683174.492,405.667,7028173.964,1.00070777
515.289568402,0.221,221,2,373.722,683174.492,405.888,7028173.964,1.001155225
515.475412905,2.513,2513,2,376.235,683183.676,408.401,7028183.148,0.185844503
516.291044898,0.221,221,2,376.456,683200.06,408.622,7028199.532,0.815631993
517.291870339,0.221,221,2,376.677,683216.444,408.843,7028215.916,1.000825441
502.49881103,0.158,158,4,0.939,368706.08,409.064,7028224.108,0
518.29260164,0.221,221,2,376.898,683232.828,409.25,7090558.156,15.79379061
519.293311354,0.221,221,2,377.119,683249.212,409.471,7090574.54,1.000709714
472.427552398,0.186,186,3,0.8,335706.24,409.692,7090582.732,0
520.294026818,0.221,221,2,377.34,683265.596,409.869,7152653.516,47.86647442
521.294741574,0.221,221,2,377.561,683281.98,410.09,7152669.9,1.000714756
522.295424229,0.221,221,2,377.782,683298.364,410.311,7152686.284,1.000682655
523.296128494,0.221,221,2,378.003,683314.748,410.532,7152702.668,1.000704265
524.296828704,0.221,221,2,378.224,683331.132,410.753,7152719.052,1.00070021
525.297331751,0.221,221,2,378.445,683347.516,410.974,7152735.436,1.000503047
526.297762518,0.221,221,2,378.666,683355.708,411.195,7152743.628,1.000430767
518.711774282,0.186,186,4,1.125,431030.816,413.708,7152743.628,0
526.464949575,2.513,2513,2,381.179,683364.86,413.957,7222713.5,7.753175293
527.298397931,0.221,221,2,381.4,683381.244,414.178,7222729.884,0.833448356
528.301089971,0.221,221,2,381.621,683397.628,414.399,7222746.268,1.00269204
520.84430979,0.177,177,3,0.977,397768.832,414.62,7222754.46,0
529.301873266,0.221,221,2,381.842,683414.012,414.806,7283023.004,8.457563476
530.303719232,0.221,221,2,382.063,683430.396,415.027,7283039.388,1.001845966
502.497448673,0.188,188,7,0.969,434754.16,415.248,7283047.58,0
531.304496616,0.221,221,2,382.284,683446.78,415.406,7325998.236,28.807047943
532.305216531,0.221,221,2,382.505,683463.164,415.627,7326014.62,1.000719915
533.305964443,0.221,221,2,382.726,683479.548,415.848,7326031.004,1.000747912
534.306672245,0.221,221,2,382.947,683495.932,416.069,7326047.388,1.000707802
535.307358796,0.221,221,2,383.168,683504.124,416.29,7326055.58,1.000686551
536.140961961,2.513,2513,2,385.681,683513.244,418.803,7326064.7,0.833603165
531.951346817,0.158,158,7,1.127,477696.624,419.024,7326072.892,0
536.308084907,0.221,221,2,385.902,683529.628,419.273,7390667.788,4.35673809
537.308891546,0.221,221,2,386.123,683546.012,419.494,7390684.172,1.000806639
538.309690763,0.221,221,2,386.344,683562.396,419.715,7390700.556,1.000799217
526.464952297,0.249,249,4,1.374,500990.496,419.936,7390708.748,0
539.310373575,0.221,221,2,386.565,683578.78,420.124,7453090.828,12.845421278
540.311068657,0.221,221,2,386.786,683595.164,420.345,7453107.212,1.000695082
541.311759409,0.221,221,2,387.007,683611.548,420.566,7453123.596,1.000690752
542.312464562,0.221,221,2,387.228,683619.74,420.787,7453131.788,1.000705153
536.627334823,0.249,249,7,1.376,542283.328,423.3,7453132.684,0
543.264895054,2.513,2513,2,389.741,683628.828,423.486,7461070.732,6.637560231
543.313196517,0.221,221,2,389.962,683645.212,423.707,7517579.148,0.048301463
544.314107684,0.221,221,2,390.183,683661.596,423.928,7517595.532,1.000911167
545.314907726,0.221,221,2,390.404,683677.98,424.149,7517611.916,1.000800042
546.315663443,0.221,221,2,390.625,683694.364,424.37,7517628.3,1.000755717
547.316368599,0.221,221,2,390.846,683702.556,424.591,7517636.492,1.000705156
529.655036204,0.186,186,3,1.163,458029.184,424.812,7517644.684,0
548.317092374,0.221,221,2,391.067,683718.94,425.061,7587661.708,18.66205617
549.317810167,0.221,221,2,391.288,683735.324,425.282,7587678.092,1.000717793
548.912573798,0.249,249,3,1.412,528038.016,425.503,7587686.284,0
550.318520855,0.221,221,2,391.509,683751.708,425.691,7647823.756,1.405947057
551.319234039,0.221,221,2,391.73,683768.092,425.912,7647840.14,1.000713184
552.319919979,0.221,221,2,391.951,683776.284,426.133,7647848.332,1.00068594
553.266092381,2.513,2513,2,394.464,683785.34,428.646,7647857.388,0.946172402
502.49909443,0.23,230,6,1.404,578023.696,428.867,7647865.58,0
553.320625669,0.221,221,2,394.685,683801.724,429.063,7707241.196,50.821531239
554.321349897,0.221,221,2,394.906,683818.108,429.284,7718824.684,1.000724228
555.322050213,0.221,221,2,395.127,683834.492,429.505,7718841.068,1.000700316
556.322749269,0.221,221,2,395.348,683850.876,429.726,7718857.452,1.000699056
557.323429411,0.221,221,2,395.569,683867.26,429.947,7718873.836,1.000680142
558.324140008,0.221,221,2,395.79,683883.644,430.168,7718890.22,1.000710597
559.324882672,0.221,221,2,396.011,683900.028,430.389,7718906.604,1.000742664
560.325628312,0.221,221,2,396.232,683916.412,430.61,7718922.988,1.00074564
561.326330986,0.221,221,2,396.453,683932.796,430.831,7718939.372,1.000702674
562.326871926,0.221,221,2,396.674,683949.18,431.052,7718955.756,1.00054094
563.327493719,0.221,221,2,396.895,683957.372,431.273,7718963.948,1.000621793
563.61548759,2.513,2513,2,399.408,683966.396,433.786,7718972.972,0.287993871
564.328247652,0.221,221,2,399.629,683982.78,434.007,7718989.356,0.712760062
565.329084948,0.221,221,2,399.85,683999.164,434.228,7719005.74,1.000837296
566.329910603,0.221,221,2,400.071,684015.548,434.449,7719022.124,1.000825655
567.330665789,0.221,221,2,400.292,684031.932,434.67,7719038.508,1.000755186
568.331508317,0.221,221,2,400.513,684048.316,434.891,7719054.892,1.000842528
569.332222802,0.221,221,2,400.734,684056.508,435.112,7719063.084,1.000714485
569.831037559,0.178,178,2,400.912,684065.5,435.29,7719072.076,0.498814757
570.332936665,0.221,221,2,401.133,684073.692,435.511,7719080.268,0.501899106
571.21931047,2.588,2588,2,403.721,684082.46,438.099,7719089.036,0.886373805
571.273397442,1.575,1575,2,405.296,684082.46,439.674,7719089.036,0.0540869720001
571.275487169,0.286,286,2,405.582,684230.94,439.96,7719237.516,0.002089727
571.279938507,0.189,189,2,405.771,684240.124,440.149,7719246.7,0.00445133799997
571.333679526,0.221,221,2,405.992,684256.508,440.37,7719263.084,0.053741019
572.334462289,0.221,221,2,406.213,684264.7,440.591,7719271.276,1.000782763
573.264917543,2.513,2513,2,408.726,684273.852,443.104,7719280.428,0.930455254
573.335164707,0.221,221,2,408.947,684282.044,443.325,7719288.62,0.070247164
574.089991609,2.376,2376,2,411.323,684290.956,445.701,7719297.532,0.754826902
574.093265807,1.575,1575,2,412.898,684299.148,447.276,7719305.724,0.00327419799999
574.335896228,0.221,221,2,413.119,684315.532,447.497,7719322.108,0.242630421
575.336666642,0.221,221,2,413.34,684323.724,447.718,7719330.3,1.000770414
575.747313651,2.419,2419,2,415.759,684331.916,450.137,7719338.492,0.410647009
576.337376374,0.221,221,2,415.98,684348.3,450.358,7719354.876,0.590062723
577.338099346,0.221,221,2,416.201,684366.732,450.579,7719373.308,1.000722972
578.338943932,0.221,221,2,416.422,684375.436,450.8,7719382.012,1.000844586
578.508285169,0.189,189,2,416.611,684377.42,450.989,7719383.996,0.169341237
578.513627848,0.189,189,2,416.8,684379.276,451.178,7719385.852,0.00534267900002
578.520175064,0.189,189,2,416.989,684388.348,451.367,7719394.924,0.00654721599994
579.339665311,0.221,221,2,417.21,684396.54,451.588,7719403.116,0.819490247
580.340411911,0.221,221,2,417.431,684412.924,451.809,7719419.5,1.0007466
581.341103089,0.221,221,2,417.652,684429.308,452.03,7719435.884,1.000691178
582.341809115,0.221,221,2,417.873,684437.5,452.251,7719444.076,1.000706026
583.266138957,0.339,339,2,418.212,684445.692,452.59,7719452.268,0.924329842
583.34262595,0.221,221,2,418.433,684462.924,452.811,7719469.5,0.076486993
584.343356706,0.221,221,2,418.654,684479.308,453.032,7719485.884,1.000730756
585.344190937,0.221,221,2,418.875,684495.692,453.253,7719502.268,1.000834231
586.344719385,0.221,221,2,419.096,684512.076,453.474,7719518.652,1.000528448
587.345150813,0.221,221,2,419.317,684528.46,453.695,7719535.036,1.000431428
588.345746005,0.221,221,2,419.538,684544.844,453.916,7719551.42,1.000595192
589.346188514,0.221,221,2,419.759,684561.228,454.137,7719567.804,1.000442509
590.346677311,0.221,221,2,419.98,684577.612,454.358,7719584.188,1.000488797
591.347122865,0.221,221,2,420.201,684593.996,454.579,7719600.572,1.000445554
592.347561899,0.221,221,2,420.422,684602.188,454.8,7719608.764,1.000439034
593.264845609,0.339,339,2,420.761,684611.196,455.139,7719617.772,0.91728371
593.348100203,0.221,221,2,420.982,684627.58,455.36,7719634.156,0.083254594
594.348592487,0.221,221,2,421.203,684643.964,455.581,7719650.54,1.000492284
595.349043776,0.221,221,2,421.424,684660.348,455.802,7719666.924,1.000451289
596.349522869,0.221,221,2,421.645,684676.732,456.023,7719683.308,1.000479093
597.349969619,0.221,221,2,421.866,684693.116,456.244,7719699.692,1.00044675
598.350430209,0.221,221,2,422.087,684709.5,456.465,7719716.076,1.00046059
599.350875208,0.221,221,2,422.308,684725.884,456.686,7719732.46,1.000444999
600.351318001,0.221,221,2,422.529,684742.268,456.907,7719748.844,1.000442793
601.351904077,0.221,221,2,422.75,684759.692,457.128,7719766.268,1.000586076
602.254721887,1.575,1575,2,424.325,684759.692,458.703,7719766.268,0.90281781
602.259509439,0.286,286,2,424.611,693403.276,458.989,7728409.852,0.00478755200004
602.352661547,0.221,221,2,424.832,694492.812,459.21,7729499.388,0.093152108
602.378703051,0.189,189,2,425.021,694493.804,459.399,7729500.38,0.026041504
602.386217158,0.286,286,2,425.307,694494.764,459.685,7729869.98,0.00751410700002
602.398496536,0.189,189,2,425.496,694495.692,459.874,7729870.908,0.012279378
603.264933428,2.513,2513,2,428.009,694504.78,462.387,7729879.996,0.866436892
603.357442624,0.221,221,2,428.23,694521.164,462.608,7729896.38,0.092509196
604.358191237,0.221,221,2,428.451,694537.548,462.829,7729912.764,1.000748613
605.359018812,0.221,221,2,428.672,694545.74,463.05,7729920.956,1.000827575
605.933130755,0.286,286,2,428.958,694546.604,463.336,7735951.132,0.574111943
605.966584039,0.189,189,2,429.147,694555.628,463.525,7735960.156,0.0334532840001
606.359762414,0.221,221,2,429.368,694572.012,463.746,7735976.54,0.393178375
607.360470371,0.221,221,2,429.589,694588.396,463.967,7735992.924,1.000707957
608.361178851,0.221,221,2,429.81,694604.78,464.188,7736009.308,1.00070848
609.361896691,0.221,221,2,430.031,694621.164,464.409,7736025.692,1.00071784
610.362585409,0.221,221,2,430.252,694637.548,464.63,7736042.076,1.000688718
611.363280371,0.221,221,2,430.473,694645.74,464.851,7736050.268,1.000694962
612.364008362,0.221,221,2,430.694,694653.932,465.072,7736058.46,1.000727991
613.265835329,2.513,2513,2,433.207,694662.924,467.585,7736067.452,0.901826967
613.364713976,0.221,221,2,433.428,694679.308,467.806,7736083.836,0.098878647
614.36543199,0.221,221,2,433.649,694695.692,468.027,7736100.22,1.000718014
615.366151757,0.221,221,2,433.87,694712.076,468.248,7736116.604,1.000719767
616.366851618,0.221,221,2,434.091,694728.46,468.469,7736132.988,1.000699861
617.367563342,0.221,221,2,434.312,694744.844,468.69,7736149.372,1.000711724
618.368275255,0.221,221,2,434.533,694761.228,468.911,7736165.756,1.000711913
619.36896587,0.221,221,2,434.754,694777.612,469.132,7736182.14,1.000690615
620.369655217,0.221,221,2,434.975,694793.996,469.353,7736198.524,1.000689347
621.370338034,0.221,221,2,435.196,694802.188,469.574,7736206.716,1.000682817
621.471439308,2.663,2663,2,437.859,694811.404,472.237,7736215.932,0.101101274
621.475450906,1.575,1575,2,439.434,694819.596,473.812,7736224.124,0.00401159800003
622.371034153,0.221,221,2,439.655,694827.788,474.033,7736232.316,0.895583247
623.265086109,2.513,2513,2,442.168,694837.004,476.546,7736241.532,0.894051956
623.371759421,0.221,221,2,442.389,694853.388,476.767,7736257.916,0.106673312
624.372463629,0.221,221,2,442.61,694869.772,476.988,7736274.3,1.000704208
625.373162777,0.221,221,2,442.831,694886.156,477.209,7736290.684,1.000699148
626.373683959,0.221,221,2,443.052,694902.54,477.43,7736307.068,1.000521182
627.374113574,0.221,221,2,443.273,694918.924,477.651,7736323.452,1.000429615
628.374741869,0.221,221,2,443.494,694935.308,477.872,7736339.836,1.000628295
629.375284864,0.221,221,2,443.715,694951.692,478.093,7736356.22,1.000542995
630.375733956,0.221,221,2,443.936,694968.076,478.314,7736372.604,1.000449092
631.376353243,0.221,221,2,444.157,694984.46,478.535,7736388.988,1.000619287
632.377068761,0.221,221,2,444.378,695000.844,478.756,7736405.372,1.000715518
633.377857551,0.221,221,2,444.599,695017.228,478.977,7736421.756,1.00078879
634.378553335,0.221,221,2,444.82,695025.42,479.198,7736429.948,1.000695784
634.828810676,2.513,2513,2,447.333,695034.604,481.711,7736439.132,0.450257341
635.379350542,0.221,221,2,447.554,695050.988,481.932,7736455.516,0.550539866
636.380045292,0.221,221,2,447.775,695059.18,482.153,7736463.708,1.00069475
636.640123715,2.663,2663,2,450.438,695067.372,484.816,7736471.9,0.260078423
637.380725706,0.221,221,2,450.659,695083.756,485.037,7736488.284,0.740601991
638.381530831,0.221,221,2,450.88,695100.14,485.258,7736504.668,1.000805125
639.38223552,0.221,221,2,451.101,695116.524,485.479,7736521.052,1.000704689
640.382942813,0.221,221,2,451.322,695132.908,485.7,7736537.436,1.000707293
641.383671887,0.221,221,2,451.543,695149.292,485.921,7736553.82,1.000729074
642.384318135,0.221,221,2,451.764,695157.484,486.142,7736562.012,1.000646248
643.264387271,0.339,339,2,452.103,695166.156,486.481,7736570.684,0.880069136
643.384936384,0.221,221,2,452.324,695182.54,486.702,7736587.068,0.120549113
644.386608556,0.221,221,2,452.545,695198.924,486.923,7736603.452,1.001672172
645.38734058,0.221,221,2,452.766,695215.308,487.144,7736619.836,1.000732024
646.387787652,0.221,221,2,452.987,695231.692,487.365,7736637.116,1.000447072
647.388516404,0.221,221,2,453.208,695248.076,487.586,7736653.5,1.000728752
648.388974129,0.221,221,2,453.429,695264.46,487.807,7736669.884,1.000457725
649.389441106,0.221,221,2,453.65,695280.844,488.028,7736686.268,1.000466977
650.38995375,0.221,221,2,453.871,695297.228,488.249,7736702.652,1.000512644
651.390451435,0.221,221,2,454.092,695313.612,488.47,7736720.172,1.000497685
652.391047821,0.221,221,2,454.313,695321.804,488.691,7736728.364,1.000596386
653.264280776,0.339,339,2,454.652,695330.924,489.03,7736737.484,0.873232955
653.393194979,0.221,221,2,454.873,695347.308,489.251,7736753.868,0.128914203
654.393616532,0.221,221,2,455.094,695363.692,489.472,7736770.252,1.000421553
655.394025671,0.221,221,2,455.315,695380.076,489.693,7736786.636,1.000409139
656.394453923,0.221,221,2,455.536,695396.46,489.914,7736803.02,1.000428252
657.394858325,0.221,221,2,455.757,695412.844,490.135,7736819.404,1.000404402
658.395258855,0.221,221,2,455.978,695429.228,490.356,7736835.788,1.00040053
659.395689386,0.221,221,2,456.199,695445.612,490.577,7736852.172,1.000430531
660.396233709,0.221,221,2,456.42,695461.996,490.798,7736868.556,1.000544323
661.39672602,0.221,221,2,456.641,695478.38,491.019,7736884.94,1.000492311
662.397175516,0.221,221,2,456.862,695486.572,491.24,7736893.132,1.000449496
663.264093357,0.339,339,2,457.201,695495.66,491.579,7736902.22,0.866917841
663.397710089,0.221,221,2,457.422,695512.044,491.8,7736918.604,0.133616732
664.398300567,0.221,221,2,457.643,695528.428,492.021,7736934.988,1.000590478
665.398826759,0.221,221,2,457.864,695544.812,492.242,7736951.372,1.000526192
666.399305888,0.221,221,2,458.085,695561.196,492.463,7736967.756,1.000479129
667.399744845,0.221,221,2,458.306,695577.58,492.684,7736984.14,1.000438957
668.40033563,0.221,221,2,458.527,695593.964,492.905,7737000.524,1.000590785
669.40087379,0.221,221,2,458.748,695610.348,493.126,7737016.908,1.00053816
670.401411839,0.221,221,2,458.969,695626.732,493.347,7737033.292,1.000538049
671.401910729,0.221,221,2,459.19,695643.116,493.568,7737049.676,1.00049889
672.402456582,0.221,221,2,459.411,695651.308,493.789,7737057.868,1.000545853
673.264172988,0.339,339,2,459.75,695659.5,494.128,7737066.06,0.861716406
673.403016029,0.221,221,2,459.971,695668.556,494.349,7737075.116,0.138843041
674.090730498,0.189,189,2,460.16,695670.188,494.538,7737076.748,0.687714469
674.092897664,0.189,189,2,460.349,695679.148,494.727,7737085.708,0.00216716600005
674.403710253,0.221,221,2,460.57,695695.532,494.948,7737102.092,0.310812589
675.404272361,0.221,221,2,460.791,695696.268,495.169,7737102.828,1.000562108
