time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
465.446332523,0.221,221,2,105.593,202612.989,362.638,5020145.056,1.00072814
466.447361316,0.221,221,2,105.814,202629.373,362.859,5054076.32,1.001028793
467.448100269,0.221,221,2,106.035,202662.141,363.08,5054109.088,1.000738953
469.449721459,0.221,221,2,106.256,202678.525,363.301,5054125.472,2.00162119
465.314201529,0.114,114,6,233.697,3718.891,363.522,5054133.664,0
470.45037423,0.221,221,2,106.477,202694.909,366.035,5054145.952,5.136172701
471.451146525,0.221,221,2,106.698,202711.293,366.256,5054162.336,1.000772295
472.451882129,0.221,221,2,106.919,202727.677,366.477,5054178.72,1.000735604
473.452470688,0.221,221,2,107.14,202744.061,366.698,5054195.104,1.000588559
474.453025275,0.221,221,2,107.361,202760.445,366.919,5054212.96,1.000554587
475.453672191,0.221,221,2,107.582,202776.829,367.328,5117375.328,1.000646916
476.454499563,0.221,221,2,107.803,202793.213,367.549,5117391.712,1.000827372
465.353732415,0.188,188,7,0.417,166272.512,367.77,5117399.904,0
477.455388207,0.221,221,2,108.024,202809.597,367.966,5150503.776,12.101655792
478.456257069,0.221,221,2,108.245,202825.981,368.187,5172933.472,1.000868862
479.457007913,0.221,221,2,108.466,202842.365,368.408,5172949.856,1.000750844
478.319429756,0.196,196,7,0.613,221781.504,368.629,5172958.048,0
470.730394631,2.513,2513,6,236.21,3722.987,368.815,5193421.664,0
480.457604655,0.221,221,2,108.687,202858.749,371.328,5235014.496,9.727210024
481.45822286,0.221,221,2,108.908,202875.133,371.549,5235030.88,1.000618205
465.353077278,0.188,188,4,0.188,95044.96,371.77,5235039.072,0
482.458820489,0.221,221,2,109.129,202891.517,372.019,5270192.128,17.105743211
483.459477175,0.221,221,2,109.35,202907.901,372.24,5307648.208,1.000656686
465.347243501,0.188,188,5,0.188,96853.248,372.461,5307658.256,0
484.460372039,0.221,221,2,109.571,202924.285,372.657,5355524.112,19.113128538
485.461437321,0.221,221,2,109.792,202940.669,372.878,5366648.848,1.001065282
486.462516928,0.221,221,2,110.013,202957.053,373.099,5366667.184,1.001079607
485.176241194,0.196,196,5,0.384,155819.264,373.32,5366675.376,0
487.463377176,0.221,221,2,110.234,202973.437,373.506,5426583.472,2.287135982
488.464029947,0.221,221,2,110.455,202989.821,373.727,5426600.976,1.000652771
483.095723143,0.249,249,4,0.437,167628.384,373.948,5426609.168,0
489.464779746,0.221,221,2,110.676,203006.205,374.134,5485550.608,6.369056603
480.728660157,2.513,2513,6,238.723,3725.035,374.355,5485558.8,0
490.465412529,0.221,221,2,110.897,203022.589,376.868,5485568.016,9.736752372
489.777726869,0.186,186,4,0.623,226561.632,377.089,5485576.208,0
491.466051283,0.221,221,2,111.118,203038.973,377.266,5485586.224,1.688324414
492.466720756,0.221,221,2,111.339,203055.357,377.487,5485602.608,1.000669473
475.79590802,0.188,188,3,0.188,63153.264,377.708,5538727.728,0
493.467361487,0.221,221,2,111.56,203071.741,377.939,5597439.792,17.671453467
494.468007663,0.221,221,2,111.781,203088.125,378.16,5597456.176,1.000646176
494.039125234,0.231,231,3,0.419,121857.136,378.381,5597464.368,0
495.468637402,0.221,221,2,112.002,203104.509,378.558,5647558.448,1.429512168
496.469368392,0.221,221,2,112.223,203120.893,378.779,5647575.872,1.00073099
487.720859948,0.186,186,5,0.57,215719.168,379.0,5647585.328,0
497.470155913,0.221,221,2,112.444,203137.277,379.23,5705019.44,9.749295965
498.470790288,0.221,221,2,112.665,203153.661,379.451,5705035.824,1.000634375
495.673498053,0.177,177,3,0.596,171944.288,379.672,5705044.016,0
490.728941922,2.513,2513,6,241.236,3726.059,380.079,5764550.704,0
499.471566667,0.221,221,2,112.886,203186.429,382.592,5764559.888,8.742624745
501.472992573,0.221,221,2,113.107,203202.813,382.813,5764577.584,2.001425906
502.473659793,0.221,221,2,113.328,203219.197,383.034,5764593.968,1.00066722
503.474394397,0.221,221,2,113.549,203235.581,383.255,5764610.352,1.000734604
504.47504331,0.221,221,2,113.77,203251.965,383.476,5764626.736,1.000648913
505.475764272,0.221,221,2,113.991,203268.349,383.697,5764643.12,1.000720962
506.476364887,0.221,221,2,114.212,203284.733,383.918,5764661.6,1.000600615
507.476974006,0.221,221,2,114.433,203301.117,384.139,5764677.984,1.000609119
508.477583299,0.221,221,2,114.654,203317.501,384.36,5764694.368,1.000609293
509.478202789,0.221,221,2,114.875,203333.885,384.581,5764710.752,1.00061949
500.941984493,2.513,2513,6,243.749,3727.051,384.802,5764718.944,0
510.478931838,0.221,221,2,115.096,203350.269,387.315,5764728.096,9.536947345
511.479567102,0.221,221,2,115.317,203366.653,387.536,5764744.48,1.000635264
512.480085278,0.221,221,2,115.538,203383.037,387.757,5764760.864,1.000518176
513.480664546,0.221,221,2,115.759,203399.421,387.978,5764777.248,1.000579268
514.481221193,0.221,221,2,115.98,203415.805,388.199,5764794.864,1.000556647
510.728607296,2.513,2513,6,246.262,3728.011,388.42,5764803.84,0
515.485071683,0.221,221,2,116.201,203432.189,388.598,5764812.96,4.756464387
516.487973759,0.221,221,2,116.422,203448.573,388.819,5764829.344,1.002902076
515.975048416,0.178,178,6,246.44,3728.939,389.04,5764837.536,0
517.653547979,2.588,2588,6,249.028,3738.091,391.628,5764846.688,1.678499563
517.658424811,1.575,1575,6,250.603,3738.091,393.203,5764846.688,0.00487683200004
497.784627815,0.23,230,5,0.8,273148.416,393.452,5764863.072,0
491.564150978,0.177,177,4,0.8,279679.6,393.682,5764863.072,0
480.646556114,0.186,186,7,0.799,283833.584,393.87,5764863.072,0
517.681214248,0.23,230,5,1.03,273148.416,394.066,5764863.072,37.034658134
517.488942364,0.221,221,2,116.643,203464.957,394.262,6237520.992,0
518.489700553,0.221,221,2,116.864,203481.341,394.483,6275449.952,1.000758189
519.490425536,0.221,221,2,117.085,203497.725,394.704,6275466.336,1.000724983
517.662997729,0.249,249,6,250.852,3754.475,394.925,6275474.528,0
520.491039328,0.221,221,2,117.306,203514.109,397.438,6275490.912,2.828041599
521.491655107,0.221,221,2,117.527,203530.493,397.659,6275507.296,1.000615779
522.492160065,0.221,221,2,117.748,203546.877,397.88,6275523.68,1.000504958
523.492735716,0.221,221,2,117.969,203563.261,398.101,6275540.064,1.000575651
524.493356527,0.221,221,2,118.19,203579.645,398.322,6275556.448,1.000620811
525.493884434,0.221,221,2,118.411,203596.029,398.543,6275572.832,1.000527907
526.494451865,0.221,221,2,118.632,203612.413,398.764,6275589.216,1.000567431
527.495072838,0.221,221,2,118.853,203628.797,398.985,6275605.6,1.000620973
517.68209144,0.196,196,7,0.995,447431.92,399.206,6275613.792,0
528.495693331,0.221,221,2,119.074,203645.181,399.394,6339487.936,10.813601891
529.49644859,0.221,221,2,119.295,203661.565,399.615,6339504.32,1.000755259
520.728930007,2.513,2513,6,253.365,3762.667,399.836,6339512.512,0
499.810636155,0.186,186,3,0.782,231401.824,402.349,6339516.608,0
530.497216548,0.221,221,2,119.516,203677.949,402.537,6393051.328,30.686580393
517.682630175,0.196,196,5,1.226,446692.96,402.758,6393075.904,0
531.497944337,0.221,221,2,119.737,203710.717,402.946,6450460.864,13.815314162
533.499126807,0.221,221,2,119.958,203727.101,403.167,6450477.248,2.00118247
534.499702482,0.221,221,2,120.179,203743.485,403.388,6450493.632,1.000575675
535.500300045,0.221,221,2,120.4,203759.869,403.609,6450510.016,1.000597563
517.68178066,0.188,188,4,0.988,453100.144,403.83,6450518.208,0
536.500929946,0.221,221,2,120.621,203776.253,404.079,6515017.92,18.819149286
528.892123098,0.188,188,7,1.183,511296.752,404.3,6515026.112,0
537.501567334,0.221,221,2,120.842,203792.637,404.529,6558845.12,8.609444236
538.502333926,0.221,221,2,121.063,203809.021,404.75,6574098.624,1.000766592
539.503105627,0.221,221,2,121.284,203825.405,404.971,6574115.008,1.000771701
530.728684434,2.513,2513,6,255.878,3766.763,405.192,6574123.2,0
531.045640577,0.188,188,3,0.97,284928.352,407.705,6574125.248,0.316956143
540.503935026,0.221,221,2,121.505,203841.789,407.936,6629839.04,9.458294449
541.504950247,0.221,221,2,121.726,203858.173,408.157,6629855.424,1.001015221
538.323774182,0.229,229,7,1.412,570344.688,408.378,6629863.616,0
542.50555107,0.221,221,2,121.947,203874.557,408.564,6684135.616,4.181776888
543.506168488,0.221,221,2,122.168,203890.941,408.785,6684152.0,1.000617418
540.914524532,0.231,231,3,1.201,340633.952,409.006,6684160.192,0
544.506781299,0.221,221,2,122.389,203907.325,409.192,6742544.576,3.592256767
545.507416173,0.221,221,2,122.61,203923.709,409.413,6742560.96,1.000634874
546.508035089,0.221,221,2,122.831,203940.093,409.634,6742577.344,1.000618916
547.508695139,0.221,221,2,123.052,203956.477,409.855,6742593.728,1.00066005
536.587086485,0.249,249,4,1.237,517591.664,410.076,6742601.92,0
548.509331993,0.221,221,2,123.273,203972.861,410.262,6803460.288,11.922245508
549.50989095,0.221,221,2,123.494,203989.245,410.483,6803476.672,1.000558957
540.729564535,2.513,2513,6,258.391,3768.811,410.704,6803484.864,0
550.510491006,0.221,221,2,123.715,204005.629,413.217,6803494.08,9.780926471
548.589642882,0.186,186,4,1.423,578441.84,413.438,6803502.272,0
551.511162153,0.221,221,2,123.936,204022.013,413.615,6859904.192,2.921519271
552.511961656,0.221,221,2,124.157,204038.397,413.836,6859920.576,1.000799503
544.885283229,0.186,186,3,1.387,399010.144,414.057,6859929.808,0
553.512678821,0.221,221,2,124.378,204054.781,414.234,6905026.768,8.627395592
554.513302568,0.221,221,2,124.599,204071.165,414.455,6905043.152,1.000623747
533.076556197,0.188,188,5,1.414,504070.768,414.676,6905051.344,0
555.513912855,0.221,221,2,124.82,204087.549,414.862,6963992.784,22.437356658
556.51455324,0.221,221,2,125.041,204103.933,415.083,6964009.168,1.000640385
557.515289542,0.221,221,2,125.262,204120.317,415.304,6964025.552,1.000736302
558.515791819,0.221,221,2,125.483,204136.701,415.525,6964041.936,1.000502277
559.5164555,0.221,221,2,125.704,204153.085,415.746,6964058.32,1.000663681
550.730609443,2.513,2513,6,260.904,3769.835,415.967,6964066.512,0
560.517176678,0.221,221,2,125.925,204169.469,418.48,6964075.696,9.786567235
561.518035231,0.221,221,2,126.146,204185.853,418.701,6964092.08,1.000858553
562.51865226,0.221,221,2,126.367,204202.237,418.922,6964108.464,1.000617029
563.519286231,0.221,221,2,126.588,204235.005,419.143,6964141.232,1.000633971
565.521249972,0.221,221,2,126.809,204251.389,419.364,6964157.616,2.001963741
566.521839239,0.221,221,2,127.03,204267.773,419.585,6964174.0,1.000589267
567.522438379,0.221,221,2,127.251,204284.157,419.806,6964190.384,1.00059914
568.523069824,0.221,221,2,127.472,204300.541,420.027,6964206.768,1.000631445
569.523701256,0.221,221,2,127.693,204316.925,420.248,6964223.152,1.000631432
570.524420358,0.221,221,2,127.914,204333.309,420.469,6964239.536,1.000719102
560.729765121,2.513,2513,6,263.417,3770.827,420.69,6964247.728,0
571.524946429,0.221,221,2,128.135,204349.693,423.381,6964256.88,10.795181308
572.525564751,0.221,221,2,128.356,204366.077,423.602,6964273.264,1.000618322
572.008867483,2.691,178,6,266.108,3771.787,423.823,6964281.456,0
573.526074187,0.221,221,2,128.577,204382.461,426.411,6964289.648,1.517206704
574.526644655,0.221,221,2,128.798,204398.845,426.632,6964306.032,1.000570468
574.282784048,2.588,2588,6,268.696,3780.699,426.853,6964323.136,0
575.896045692,1.575,1575,6,270.271,3780.699,428.428,6964323.136,1.613261644
575.898659715,0.286,286,6,270.557,3979.355,428.714,6964521.792,0.00261402299998
575.527156282,0.221,221,2,129.019,204415.229,428.903,6964531.008,0
576.527715066,0.221,221,2,129.24,204431.613,429.124,6964547.392,1.000558784
575.904832846,0.189,189,6,270.746,3980.379,429.345,6964555.584,0
578.124808667,2.376,2376,6,273.122,3992.907,431.721,6964568.112,2.219975821
577.528344411,0.221,221,2,129.461,204447.997,433.296,6964576.304,0
578.528983748,0.221,221,2,129.682,204464.381,433.517,6964592.688,1.000639337
578.129598757,1.575,1575,6,274.697,3992.907,433.738,6964600.88,0
579.529595777,0.221,221,2,129.903,204480.765,436.114,6964609.072,1.39999702
580.404809487,2.376,2376,6,277.073,3992.907,436.335,6964617.264,0.87521371
580.530219304,0.221,221,2,130.124,204497.149,436.674,6964631.6,0.125409817
581.530826055,0.221,221,2,130.345,204513.533,436.895,6964647.984,1.000606751
580.728786604,0.339,339,6,277.412,4002.123,437.116,6964659.248,0
583.191871756,0.189,189,6,277.601,4004.667,437.305,6964661.792,2.463085152
582.531321682,0.221,221,2,130.566,204529.917,437.494,6964671.904,0
583.531903303,0.221,221,2,130.787,204546.301,437.715,6964688.288,1.000581621
584.532417155,0.221,221,2,131.008,204562.685,437.936,6964704.672,1.000513852
585.532919252,0.221,221,2,131.229,204579.069,438.157,6964721.056,1.000502097
586.533487219,0.221,221,2,131.45,204595.453,438.378,6964737.44,1.000567967
583.21307409,0.189,189,6,277.79,4007.499,438.599,6964746.544,0
587.533970937,0.221,221,2,131.671,204611.837,438.788,6964755.168,4.320896847
588.534482635,0.221,221,2,131.892,204628.221,439.009,6964771.552,1.000511698
589.535069874,0.221,221,2,132.113,204644.605,439.23,6964787.936,1.000587239
588.203893774,0.189,189,6,277.979,4007.931,439.451,6964796.128,0
590.535580563,0.221,221,2,132.334,204660.989,439.79,6964805.168,2.331686789
591.536124365,0.221,221,2,132.555,204677.373,440.011,6964821.552,1.000543802
592.536646739,0.221,221,2,132.776,204693.757,440.232,6964837.936,1.000522374
593.537184404,0.221,221,2,132.997,204710.141,440.453,6964854.32,1.000537665
594.537662219,0.221,221,2,133.218,204726.525,440.674,6964870.704,1.000477815
595.538112552,0.221,221,2,133.439,204759.293,440.895,6964903.472,1.000450333
597.539170027,0.221,221,2,133.66,204775.677,441.116,6964919.856,2.001057475
598.539695544,0.221,221,2,133.881,204792.061,441.337,6964936.24,1.000525517
599.540232051,0.221,221,2,134.102,204808.445,441.558,6964952.624,1.000536507
590.728328588,0.339,339,6,278.318,4008.779,441.779,6964960.816,0
600.540710131,0.221,221,2,134.323,204824.829,442.118,6964969.824,9.812381543
601.541258366,0.221,221,2,134.544,204841.213,442.339,6964986.208,1.000548235
602.541784358,0.221,221,2,134.765,204857.597,442.56,6965002.592,1.000525992
603.542248093,0.221,221,2,134.986,204873.981,442.781,6965018.976,1.000463735
604.542757197,0.221,221,2,135.207,204890.365,443.002,6965035.36,1.000509104
605.543377798,0.221,221,2,135.428,204906.749,443.223,6965051.744,1.000620601
606.543990072,0.221,221,2,135.649,204923.133,443.444,6965068.128,1.000612274
600.728595109,0.339,339,6,278.657,4018.827,443.665,6965085.552,0
608.040786602,1.575,1575,6,280.232,4018.827,445.24,6965085.552,7.312191493
608.045962883,0.286,286,6,280.518,16938.635,445.526,6978005.36,0.00517628099999
608.166254597,0.189,189,6,280.707,16939.627,445.715,6978006.352,0.120291714
607.544503156,0.221,221,2,135.87,204939.517,446.001,6978343.184,0
608.545078427,0.221,221,2,136.091,204955.901,446.222,6978359.568,1.000575271
608.171749186,0.286,286,6,280.993,16940.587,446.443,6978367.76,0
609.545584745,0.221,221,2,136.312,204972.285,446.632,6978376.88,1.373835559
609.920590365,0.189,189,6,281.182,16941.515,446.853,6978385.072,0.37500562
610.546179063,0.221,221,2,136.533,204988.669,449.366,6978394.16,0.625588698
611.546854386,0.221,221,2,136.754,205005.053,449.587,6978410.544,1.000675323
610.728631376,2.513,2513,6,283.695,16942.411,449.808,6978418.736,0
612.667819111,0.286,286,6,283.981,16943.275,450.094,6982646.672,1.939187735
612.547646479,0.221,221,2,136.975,205021.437,450.283,6982655.696,0
613.548409526,0.221,221,2,137.196,205037.821,450.504,6982672.08,1.000763047
614.549031056,0.221,221,2,137.417,205054.205,450.725,6982688.464,1.00062153
615.549530197,0.221,221,2,137.638,205070.589,450.946,6982704.848,1.000499141
616.550096022,0.221,221,2,137.859,205086.973,451.167,6982721.232,1.000565825
617.550647004,0.221,221,2,138.08,205103.357,451.388,6982737.616,1.000550982
618.551124308,0.221,221,2,138.301,205119.741,451.609,6982754.0,1.000477304
619.551737773,0.221,221,2,138.522,205136.125,451.83,6982770.384,1.000613465
612.698668918,0.189,189,6,284.17,16944.107,452.051,6982778.576,0
620.552246235,0.221,221,2,138.743,205152.509,454.564,6982787.568,7.853577317
621.552850518,0.221,221,2,138.964,205168.893,454.785,6982803.952,1.000604283
622.553381521,0.221,221,2,139.185,205185.277,455.006,6982820.336,1.000531003
623.553886694,0.221,221,2,139.406,205201.661,455.227,6982836.72,1.000505173
624.554489913,0.221,221,2,139.627,205218.045,455.448,6982853.104,1.000603219
625.555127674,0.221,221,2,139.848,205234.429,455.669,6982869.488,1.000637761
620.73949597,2.513,2513,6,286.683,16944.907,455.89,6982877.68,0
626.882954266,2.706,2706,6,289.389,16954.123,458.596,6982886.896,6.143458296
626.555745635,0.221,221,2,140.069,205250.813,460.171,6982895.088,0
627.556357437,0.221,221,2,140.29,205283.581,460.392,6982927.856,1.000611802
629.557570562,0.221,221,2,140.511,205299.965,460.613,6982944.24,2.001213125
626.886881551,1.575,1575,6,290.964,16954.123,460.834,6982952.432,0
630.55806692,0.221,221,2,140.732,205316.349,463.347,6982961.648,3.671185369
631.558655604,0.221,221,2,140.953,205332.733,463.568,6982978.032,1.000588684
632.559395801,0.221,221,2,141.174,205349.117,463.789,6982994.416,1.000740197
633.560044677,0.221,221,2,141.395,205365.501,464.01,6983010.8,1.000648876
634.560693527,0.221,221,2,141.616,205381.885,464.231,6983027.184,1.00064885
635.561227384,0.221,221,2,141.837,205398.269,464.452,6983043.568,1.000533857
636.561785479,0.221,221,2,142.058,205414.653,464.673,6983059.952,1.000558095
637.562293107,0.221,221,2,142.279,205431.037,464.894,6983076.336,1.000507628
638.562885571,0.221,221,2,142.5,205447.421,465.115,6983092.72,1.000592464
639.563617703,0.221,221,2,142.721,205463.805,465.336,6983109.104,1.000732132
630.728840011,2.513,2513,6,293.477,16955.147,465.557,6983117.296,0
640.757223337,2.513,2513,6,295.99,16956.139,468.07,6983118.288,10.028383326
640.564135272,0.221,221,2,142.942,205480.189,470.733,6983126.48,0
641.564696671,0.221,221,2,143.163,205496.573,470.954,6983142.864,1.000561399
642.56534919,0.221,221,2,143.384,205512.957,471.175,6983159.248,1.000652519
643.566069534,0.221,221,2,143.605,205529.341,471.396,6983175.632,1.000720344
644.568623197,0.221,221,2,143.826,205545.725,471.617,6983192.016,1.002553663
645.56934904,0.221,221,2,144.047,205562.109,471.838,6983208.4,1.000725843
646.569929573,0.221,221,2,144.268,205578.493,472.059,6983224.784,1.000580533
647.570509332,0.221,221,2,144.489,205594.877,472.28,6983241.168,1.000579759
648.57105537,0.221,221,2,144.71,205611.261,472.501,6983257.552,1.000546038
649.571597937,0.221,221,2,144.931,205627.645,472.722,6983273.936,1.000542567
640.919083612,2.663,2663,6,298.653,16956.139,472.943,6983282.128,0
650.572060078,0.221,221,2,145.152,205644.029,473.282,6983291.28,9.652976466
651.572543243,0.221,221,2,145.373,205660.413,473.503,6983307.664,1.000483165
652.572977068,0.221,221,2,145.594,205676.797,473.724,6983324.048,1.000433825
653.573404183,0.221,221,2,145.815,205693.181,473.945,6983340.432,1.000427115
654.573810627,0.221,221,2,146.036,205709.565,474.166,6983356.816,1.000406444
655.574213612,0.221,221,2,146.257,205725.949,474.387,6983373.2,1.000402985
656.574669507,0.221,221,2,146.478,205742.333,474.608,6983389.584,1.000455895
657.575093264,0.221,221,2,146.699,205758.717,474.829,6983405.968,1.000423757
658.5755024,0.221,221,2,146.92,205775.101,475.05,6983422.352,1.000409136
659.5759758,0.221,221,2,147.141,205791.485,475.271,6983438.736,1.0004734
650.728148724,0.339,339,6,298.992,16957.099,475.492,6983446.928,0
660.576589628,0.221,221,2,147.362,205807.869,475.831,6983456.048,9.848440904
661.577189341,0.221,221,2,147.583,205824.253,476.052,6983472.432,1.000599713
662.577656253,0.221,221,2,147.804,205840.637,476.273,6983488.816,1.000466912
663.57809324,0.221,221,2,148.025,205857.021,476.494,6983505.2,1.000436987
664.578573411,0.221,221,2,148.246,205873.405,476.715,6983521.584,1.000480171
665.579101886,0.221,221,2,148.467,205889.789,476.936,6983537.968,1.000528475
666.579557039,0.221,221,2,148.688,205906.173,477.157,6983554.352,1.000455153
667.579970985,0.221,221,2,148.909,205922.557,477.378,6983570.736,1.000413946
668.580403682,0.221,221,2,149.13,205938.941,477.599,6983587.12,1.000432697
669.580835639,0.221,221,2,149.351,205955.325,477.82,6983603.504,1.000431957
660.728253939,0.339,339,6,299.331,16958.027,478.041,6983611.696,0
670.581256135,0.221,221,2,149.572,205971.709,478.38,6983620.784,9.853002196
671.581728759,0.221,221,2,149.793,205988.093,478.601,6983637.168,1.000472624
672.582169642,0.221,221,2,150.014,206004.477,478.822,6983653.552,1.000440883
673.582579119,0.221,221,2,150.235,206020.861,479.043,6983669.936,1.000409477
674.58302791,0.221,221,2,150.456,206037.245,479.264,6983686.32,1.000448791
675.583453121,0.221,221,2,150.677,206053.629,479.485,6983702.704,1.000425211
676.583892299,0.221,221,2,150.898,206070.013,479.706,6983719.088,1.000439178
677.584387531,0.221,221,2,151.119,206086.397,479.927,6983735.472,1.000495232
678.584834414,0.221,221,2,151.34,206102.781,480.148,6983751.856,1.000446883
679.585369617,0.221,221,2,151.561,206119.165,480.369,6983768.24,1.000535203
670.728152264,0.339,339,6,299.67,16958.923,480.59,6983776.432,0
680.585920718,0.221,221,2,151.782,206135.549,480.929,6983785.488,9.857768454
681.586474531,0.221,221,2,152.003,206151.933,481.15,6983801.872,1.000553813
682.586959846,0.221,221,2,152.224,206168.317,481.371,6983818.256,1.000485315
683.587388105,0.221,221,2,152.445,206184.701,481.592,6983834.64,1.000428259
684.587797565,0.221,221,2,152.666,206201.085,481.813,6983851.024,1.00040946
685.588223514,0.221,221,2,152.887,206217.469,482.034,6983867.408,1.000425949
686.588661828,0.221,221,2,153.108,206233.853,482.255,6983883.792,1.000438314
687.589109351,0.221,221,2,153.329,206250.237,482.476,6983900.176,1.000447523
688.589518998,0.221,221,2,153.55,206266.621,482.697,6983916.56,1.000409647
689.589931672,0.221,221,2,153.771,206283.005,482.918,6983932.944,1.000412674
680.728159737,0.339,339,6,300.009,16959.787,483.139,6983941.136,0
690.590392968,0.221,221,2,153.992,206299.389,483.478,6983950.16,9.862233231
691.59090408,0.221,221,2,154.213,206332.157,483.92,6983985.536,1.000511112
693.591951159,0.221,221,2,154.434,206348.541,484.141,6984001.92,2.001047079
694.592446854,0.221,221,2,154.655,206364.925,484.362,6984018.304,1.000495695
695.592907499,0.221,221,2,154.876,206381.309,484.583,6984034.688,1.000460645
696.5933289,0.221,221,2,155.097,206397.693,484.804,6984051.072,1.000421401
697.593741358,0.221,221,2,155.318,206414.077,485.025,6984067.456,1.000412458
698.594171008,0.221,221,2,155.539,206430.461,485.246,6984083.84,1.00042965
699.594579433,0.221,221,2,155.76,206446.845,485.467,6984100.224,1.000408425
690.728144257,0.339,339,6,300.348,16960.619,485.688,6984108.416,0
700.594991907,0.221,221,2,155.981,206463.229,486.027,6984117.408,9.86684765
701.595464753,0.221,221,2,156.202,206479.613,486.248,6984133.792,1.000472846
702.595910789,0.221,221,2,156.423,206495.997,486.469,6984150.176,1.000446036
703.596542276,0.221,221,2,156.644,206512.381,486.69,6984166.56,1.000631487
704.596975877,0.221,221,2,156.865,206528.765,486.911,6984182.944,1.000433601
705.597494508,0.221,221,2,157.086,206545.149,487.132,6984199.328,1.000518631
706.59796458,0.221,221,2,157.307,206561.533,487.353,6984215.712,1.000470072
707.598422529,0.221,221,2,157.528,206577.917,487.574,6984232.096,1.000457949
708.598898239,0.221,221,2,157.749,206594.301,487.795,6984248.48,1.00047571
709.599343669,0.221,221,2,157.97,206610.685,488.016,6984264.864,1.00044543
700.728167134,0.339,339,6,300.687,16961.419,488.237,6984273.056,0
710.599796834,0.221,221,2,158.191,206627.069,488.576,6984281.632,9.8716297
711.600274771,0.221,221,2,158.412,206643.453,488.797,6984298.016,1.000477937
712.60071135,0.221,221,2,158.633,206659.837,489.018,6984314.4,1.000436579
713.601150057,0.221,221,2,158.854,206676.221,489.239,6984330.784,1.000438707
714.601556895,0.221,221,2,159.075,206692.605,489.46,6984347.168,1.000406838
715.601975859,0.221,221,2,159.296,206708.989,489.681,6984363.552,1.000418964
716.6024288,0.221,221,2,159.517,206725.373,489.902,6984379.936,1.000452941
717.602841137,0.221,221,2,159.738,206741.757,490.123,6984396.32,1.000412337
718.603241394,0.221,221,2,159.959,206758.141,490.344,6984412.704,1.000400257
719.603672513,0.221,221,2,160.18,206774.525,490.565,6984429.088,1.000431119
710.728176954,0.339,339,6,301.026,16961.803,490.786,6984437.28,0
720.604089333,0.221,221,2,160.401,206790.909,491.125,6984446.208,9.875912379
721.604530202,0.221,221,2,160.622,206807.293,491.346,6984462.592,1.000440869
722.604989393,0.221,221,2,160.843,206823.677,491.567,6984478.976,1.000459191
723.605410671,0.221,221,2,161.064,206840.061,491.788,6984495.36,1.000421278
724.605805984,0.221,221,2,161.285,206856.445,492.009,6984511.744,1.000395313
725.606263281,0.221,221,2,161.506,206872.829,492.23,6984528.128,1.000457297
726.606681815,0.221,221,2,161.727,206889.213,492.451,6984544.512,1.000418534
727.607086555,0.221,221,2,161.948,206905.597,492.672,6984560.896,1.00040474
728.60751172,0.221,221,2,162.169,206921.981,492.893,6984577.28,1.000425165
729.607927344,0.221,221,2,162.39,206938.365,493.114,6984594.976,1.000415624
720.72815641,0.339,339,6,301.365,16962.539,493.335,6984603.168,0
730.608425618,0.221,221,2,162.611,206954.749,493.674,6984612.064,9.880269208
731.608949408,0.221,221,2,162.832,206971.133,493.895,6984628.448,1.00052379
732.609392218,0.221,221,2,163.053,206987.517,494.116,6984646.016,1.00044281
733.609906372,0.221,221,2,163.274,207003.901,494.337,6984662.4,1.000514154
734.61039,0.221,221,2,163.495,207020.285,494.558,6984678.784,1.000483628
735.610828896,0.221,221,2,163.716,207036.669,494.779,6984695.168,1.000438896
736.611246639,0.221,221,2,163.937,207053.053,495.0,6984711.552,1.000417743
737.611686213,0.221,221,2,164.158,207069.437,495.221,6984727.936,1.000439574
738.612114127,0.221,221,2,164.379,207085.821,495.442,6984744.32,1.000427914
739.612516557,0.221,221,2,164.6,207102.205,495.663,6984760.704,1.00040243
730.728045034,0.339,339,6,301.704,16963.243,495.884,6984768.896,0
740.612929022,0.221,221,2,164.821,207118.589,496.223,6984777.76,9.884883988
741.613429657,0.221,221,2,165.042,207134.973,496.444,6984794.144,1.000500635
742.613880424,0.221,221,2,165.263,207151.357,496.665,6984810.528,1.000450767
743.614332066,0.221,221,2,165.484,207167.741,496.886,6984826.912,1.000451642
744.614754441,0.221,221,2,165.705,207184.125,497.107,6984843.296,1.000422375
745.615205012,0.221,221,2,165.926,207200.509,497.328,6984859.68,1.000450571
746.615655131,0.221,221,2,166.147,207216.893,497.549,6984876.064,1.000450119
747.616136544,0.221,221,2,166.368,207233.277,497.77,6984892.448,1.000481413
748.616634573,0.221,221,2,166.589,207249.661,497.991,6984908.832,1.000498029
749.617172176,0.221,221,2,166.81,207266.045,498.212,6984925.216,1.000537603
740.728153727,0.339,339,6,302.043,16963.915,498.433,6984933.408,0
750.61763321,0.221,221,2,167.031,207282.429,498.772,6984942.24,9.889479483
751.618163552,0.221,221,2,167.252,207298.813,498.993,6984958.624,1.000530342
752.61877221,0.221,221,2,167.473,207315.197,499.214,6984975.008,1.000608658
753.619353456,0.221,221,2,167.694,207331.581,499.435,6984991.392,1.000581246
754.619817964,0.221,221,2,167.915,207347.965,499.656,6985007.776,1.000464508
755.620350532,0.221,221,2,168.136,207364.349,499.877,6985024.16,1.000532568
