time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
223.17382504,0.221,221,2,53.617,198681.345,257.692,2446609.478,1.000852622
224.175001598,0.221,221,2,53.838,198697.729,257.913,2459906.535,1.001176558
225.175980938,0.221,221,2,54.059,198714.113,258.134,2473005.373,1.00097934
226.176772628,0.221,221,2,54.28,198730.497,258.355,2485707.773,1.00079169
227.177675189,0.221,221,2,54.501,198746.881,258.576,2498542.319,1.000902561
218.799113578,0.152,152,9,5.016,2309131.197,258.797,2510377.578,0
219.209542138,2.513,2513,5,115.88,1661.868,258.949,2510631.613,0.41042856
229.113954542,2.538,2538,5,118.418,1694.636,261.487,2510664.381,9.904412404
218.797492483,0.144,144,8,6.172,835.584,263.062,2510680.765,0
229.124604857,0.23,230,8,6.402,860.16,263.292,2510705.341,10.327112374
229.066728543,0.152,152,9,5.168,2309385.232,263.436,2510713.533,0
228.178722056,0.221,221,2,54.722,198763.265,263.588,2511598.989,0
229.118228806,1.575,1575,5,119.993,1694.636,263.809,2512042.732,0.93950675
229.179683343,0.221,221,2,54.943,198779.649,266.322,2525374.759,0.061454537
230.180614467,0.221,221,2,55.164,198796.033,266.543,2539134.327,1.000931124
231.181489908,0.221,221,2,55.385,198812.417,266.764,2552629.603,1.000875441
232.182528774,0.221,221,2,55.606,198828.801,266.985,2566323.098,1.001038866
233.183514032,0.221,221,2,55.827,198845.185,267.206,2580148.739,1.000985258
234.18475336,0.221,221,2,56.048,198861.569,267.427,2593908.307,1.001239328
235.186137375,0.221,221,2,56.269,198877.953,267.648,2607469.656,1.001384015
236.187508786,0.221,221,2,56.49,198894.337,267.869,2621097.078,1.001371411
237.188549657,0.221,221,2,56.711,198910.721,268.09,2634261.989,1.001040871
229.127532338,0.152,152,9,5.32,2445200.838,268.311,2646824.051,0
238.189429018,0.221,221,2,56.932,198927.105,268.463,2646991.768,9.06189668
229.209435526,2.513,2513,5,122.506,1825.708,268.684,2646999.96,0
239.195881386,2.581,2581,5,125.087,1891.244,271.265,2647065.496,9.98644586
239.203396148,1.575,1575,5,126.662,1891.244,272.84,2647081.88,0.007514762
229.125879924,0.144,144,8,6.546,884.736,275.353,2647081.88,0
239.210209291,0.23,230,8,6.776,909.312,275.583,2647139.224,10.084329367
239.156145584,0.152,152,9,5.472,2445360.363,275.727,2647147.416,0
239.190801192,0.221,221,2,57.153,198943.489,275.879,2660327.946,0.034655608
240.191850111,0.221,221,2,57.374,198959.873,276.1,2674153.587,1.001048919
241.192789789,0.221,221,2,57.595,198976.257,276.321,2687979.228,1.000939678
242.193798875,0.221,221,2,57.816,198992.641,276.542,2701540.577,1.001009086
243.195164384,0.221,221,2,58.037,199000.833,276.763,2714829.442,1.001365509
244.196361015,0.221,221,2,58.258,199017.217,276.984,2728390.791,1.001196631
245.197193656,0.221,221,2,58.479,199033.601,277.205,2742216.432,1.000832641
246.197985283,0.221,221,2,58.7,199049.985,277.426,2755976.0,1.000791627
247.199104296,0.221,221,2,58.921,199066.369,277.647,2769669.495,1.001119013
239.216489783,0.152,152,9,5.624,2580965.97,277.868,2782892.287,0
248.199922153,0.221,221,2,59.142,199082.753,278.02,2783160.306,8.98343237
239.209350706,2.513,2513,5,129.175,1924.012,278.241,2783168.498,0
249.20628143,2.538,2538,5,131.713,1924.012,280.779,2783168.498,9.996930724
249.208660473,0.339,339,5,132.052,1973.164,281.118,2783217.65,0.00237904300002
239.212411454,0.144,144,8,6.92,933.888,282.693,2783234.034,0
249.218867106,0.23,230,8,7.15,958.464,282.923,2783258.61,10.006455652
249.171646735,0.152,152,9,5.776,2581225.797,283.067,2783266.802,0
249.200657302,0.221,221,2,59.363,199099.137,283.219,2796538.97,0.029010567
250.201410845,0.221,221,2,59.584,199115.521,283.44,2810298.538,1.000753543
251.202231371,0.221,221,2,59.805,199131.905,283.661,2823992.033,1.000820526
252.203639964,0.221,221,2,60.026,199148.289,283.882,2837553.382,1.001408593
253.204532996,0.221,221,2,60.247,199164.673,284.103,2851114.731,1.000893032
254.205291743,0.221,221,2,60.468,199181.057,284.324,2864808.226,1.000758747
255.205904991,0.221,221,2,60.689,199197.441,284.545,2878237.429,1.000613248
256.206723865,0.221,221,2,60.91,199213.825,284.766,2891005.902,1.000818874
257.20759871,0.221,221,2,61.131,199230.209,284.987,2903972.594,1.000874845
249.213044802,1.575,1575,5,133.627,1973.164,285.208,2917856.116,0
258.20907638,0.221,221,2,61.352,199246.593,287.721,2917864.308,8.996031578
249.221542227,0.152,152,9,5.928,2717121.261,287.942,2919334.298,0
259.210134306,2.513,2513,5,136.14,1981.356,288.094,2919539.63,9.988592079
259.361689607,2.538,2538,5,138.678,2001.836,290.632,2919560.11,0.151555301
249.220298676,0.144,144,8,7.294,983.04,292.207,2919576.494,0
259.372454948,0.23,230,8,7.524,1007.616,292.437,2919601.07,10.152156272
259.324508428,0.152,152,9,6.08,2717326.593,292.581,2919609.262,0
259.210993857,0.221,221,2,61.573,199262.977,292.733,2931275.905,0
260.212391476,0.221,221,2,61.794,199279.361,292.954,2945233.692,1.001397619
261.213161102,0.221,221,2,62.015,199295.745,293.175,2958795.041,1.000769626
262.21389857,0.221,221,2,62.236,199312.129,293.396,2972488.536,1.000737468
263.214699091,0.221,221,2,62.457,199328.513,293.617,2986049.885,1.000800521
264.215622837,0.221,221,2,62.678,199344.897,293.838,2999809.453,1.000923746
265.216362739,0.221,221,2,62.899,199361.281,294.059,3013370.802,1.000739902
266.21715627,0.221,221,2,63.12,199377.665,294.28,3026998.224,1.000793531
267.217992406,0.221,221,2,63.341,199394.049,294.501,3040823.865,1.000836136
259.366501797,1.575,1575,5,140.253,2001.836,294.722,3054509.168,0
268.218782309,0.221,221,2,63.562,199410.433,297.235,3054780.578,8.852280512
259.375431619,0.152,152,9,6.232,2853004.065,297.456,3055581.646,0
269.209578588,2.513,2513,5,142.766,2132.908,297.608,3055786.978,9.834146969
269.319180765,2.538,2538,5,145.304,2198.444,300.146,3055852.514,0.109602177
259.373625954,0.144,144,8,7.668,1024.0,301.721,3055860.706,0
269.328693374,0.14,140,8,7.808,1040.384,301.861,3055877.09,9.95506742
269.288854207,0.152,152,9,6.384,2853209.397,302.005,3055885.282,0
269.219559772,0.221,221,2,63.783,199426.817,302.157,3067921.547,0
270.220279534,0.221,221,2,64.004,199443.201,302.378,3081548.969,1.000719762
271.220986934,0.221,221,2,64.225,199459.585,302.599,3095242.464,1.0007074
272.221727073,0.221,221,2,64.446,199475.969,302.82,3108737.74,1.000740139
273.222482047,0.221,221,2,64.667,199492.353,303.041,3122497.308,1.000754974
274.224104834,0.221,221,2,64.888,199508.737,303.262,3135860.438,1.001622787
275.225014205,0.221,221,2,65.109,199516.929,303.483,3149479.668,1.000909371
276.225921083,0.221,221,2,65.33,199533.313,303.704,3163041.017,1.000906878
277.227341844,0.221,221,2,65.551,199549.697,303.925,3176668.439,1.001420761
269.323981419,1.575,1575,5,146.879,2198.444,304.146,3189957.304,0
278.228159819,0.221,221,2,65.772,199566.081,306.659,3190262.556,8.9041784
269.331622495,0.152,152,9,6.536,2988793.98,306.88,3191658.281,0
279.21074359,2.513,2513,5,149.392,2231.212,307.032,3191912.316,9.879121095
279.389571389,2.538,2538,5,151.93,2263.98,309.57,3191945.084,0.178827799
269.330068185,0.144,144,8,7.952,1064.96,311.145,3191961.468,0
279.402847093,0.23,230,8,8.182,1089.536,311.375,3191986.044,10.072778908
279.35556292,0.152,152,9,6.688,2989048.015,311.519,3191994.236,0
279.228929106,0.221,221,2,65.993,199582.465,311.671,3203000.149,0
280.229768975,0.221,221,2,66.214,199598.849,311.892,3216627.571,1.000839869
281.230459254,0.221,221,2,66.435,199615.233,312.113,3230453.212,1.000690279
282.231060508,0.221,221,2,66.656,199631.617,312.334,3244146.707,1.000601254
283.231734652,0.221,221,2,66.877,199648.001,312.555,3258038.421,1.000674144
284.232433858,0.221,221,2,67.098,199664.385,312.776,3271269.405,1.000699206
285.233168378,0.221,221,2,67.319,199680.769,312.997,3284764.681,1.00073452
286.233829913,0.221,221,2,67.54,199697.153,313.218,3298392.103,1.000661535
287.243965436,0.221,221,2,67.761,199713.537,313.439,3311623.087,1.010135523
279.393960071,1.575,1575,5,153.505,2263.98,313.66,3324911.952,0
288.244628984,0.221,221,2,67.982,199729.921,316.173,3325275.085,8.850668913
279.405437946,0.152,152,9,6.84,3124725.487,316.394,3327860.124,0
289.209424719,2.513,2513,5,156.018,2288.556,316.546,3328114.159,9.803986773
289.463762739,2.538,2538,5,158.556,2309.036,319.084,3328134.639,0.25433802
279.404157276,0.144,144,8,8.326,1114.112,320.659,3328151.023,0
289.474935614,0.23,230,8,8.556,1138.688,320.889,3328175.599,10.070778338
289.4319925,0.152,152,9,6.992,3124979.522,321.033,3328183.791,0
289.245272326,0.221,221,2,68.203,199746.305,321.185,3337859.447,0
290.24600684,0.221,221,2,68.424,199762.689,321.406,3351685.088,1.000734514
291.2467363,0.221,221,2,68.645,199779.073,321.627,3365246.437,1.00072946
292.247518712,0.221,221,2,68.866,199795.457,321.848,3378609.567,1.000782412
293.248265205,0.221,221,2,69.087,199811.841,322.069,3392236.989,1.000746493
294.248854505,0.221,221,2,69.308,199828.225,322.29,3405651.603,1.0005893
295.249462242,0.221,221,2,69.529,199844.609,322.511,3419080.806,1.000607737
296.250140828,0.221,221,2,69.75,199860.993,322.732,3432443.936,1.000678586
297.250842562,0.221,221,2,69.971,199877.377,322.953,3446137.431,1.000701734
289.468474033,1.575,1575,5,160.131,2309.036,323.174,3459029.858,0
298.251516008,0.221,221,2,70.192,199893.761,325.687,3459698.243,8.783041975
289.477172316,0.152,152,9,7.144,3261294.338,325.908,3464727.983,0
299.209581797,2.513,2513,5,162.644,2374.572,326.06,3464982.018,9.732409481
299.65591535,2.538,2538,5,165.182,2472.876,328.598,3465080.322,0.446333553
289.476030839,0.144,144,8,8.7,1163.264,330.173,3465096.706,0
299.66609581,0.23,230,8,8.93,1187.84,330.403,3465121.282,10.190064971
299.623737852,0.152,152,9,7.296,3261548.373,330.547,3465129.474,0
299.252225291,0.221,221,2,70.413,199910.145,330.699,3473713.621,0
300.252986565,0.221,221,2,70.634,199926.529,330.92,3486746.386,1.000761274
301.253706973,0.221,221,2,70.855,199942.913,331.141,3500241.662,1.000720408
302.254497682,0.221,221,2,71.076,199959.297,331.362,3514001.23,1.000790709
303.255273787,0.221,221,2,71.297,199975.681,331.583,3527826.871,1.000776105
304.256054334,0.221,221,2,71.518,199992.065,331.804,3541388.22,1.000780547
305.256834324,0.221,221,2,71.739,200008.449,332.025,3554619.204,1.00077999
306.257558086,0.221,221,2,71.96,200024.833,332.246,3568709.137,1.000723762
307.331643103,0.221,221,2,72.181,200033.025,332.467,3582328.367,1.074085017
299.660444988,1.575,1575,5,166.757,2472.876,332.688,3593965.407,0
308.332381339,0.221,221,2,72.402,200049.409,335.201,3595459.973,8.671936351
299.668777263,0.152,152,9,7.448,3397513.072,335.422,3601282.589,0
309.227778641,2.513,2513,5,169.27,2505.644,335.574,3601578.477,9.559001378
309.796527179,2.538,2538,5,171.808,2554.796,338.112,3601627.629,0.568748538
299.667458809,0.144,144,8,9.074,1212.416,339.687,3601644.013,0
309.806398754,0.23,230,8,9.304,1236.992,339.917,3601668.589,10.138939945
309.762915876,0.152,152,9,7.6,3397808.96,340.061,3601676.781,0
309.333080857,0.221,221,2,72.623,200065.793,340.213,3609166.519,0
310.333883141,0.221,221,2,72.844,200082.177,340.434,3622463.576,1.000802284
311.334716948,0.221,221,2,73.065,200098.561,340.655,3636090.998,1.000833807
312.335420882,0.221,221,2,73.286,200114.945,340.876,3649784.493,1.000703934
313.335973134,0.221,221,2,73.507,200131.329,341.097,3663610.134,1.000552252
314.336545366,0.221,221,2,73.728,200147.713,341.318,3677222.967,1.000572232
315.337221063,0.221,221,2,73.949,200164.097,341.539,3690586.097,1.000675697
316.337945297,0.221,221,2,74.17,200180.481,341.76,3703817.081,1.000724234
317.338769021,0.221,221,2,74.391,200196.865,341.981,3717114.138,1.000823724
309.800975614,1.575,1575,5,173.383,2554.796,342.202,3728685.105,0
318.339582962,0.221,221,2,74.612,200213.249,344.715,3730510.036,8.538607348
309.80855131,0.152,152,9,7.752,3534184.34,344.936,3738248.769,0
319.209815803,2.513,2513,5,175.896,2587.564,345.088,3738502.804,9.401264493
319.954255613,2.538,2538,5,178.434,2612.14,347.626,3738527.38,0.74443981
309.807562808,0.144,144,8,9.448,1261.568,349.201,3738543.764,0
319.922742588,0.152,152,9,7.904,3534438.375,349.575,3738576.532,10.11517978
319.340301406,0.221,221,2,74.833,200229.633,349.727,3743684.572,0
320.34112255,0.221,221,2,75.054,200246.017,349.948,3757047.702,1.000821144
321.341849364,0.221,221,2,75.275,200262.401,350.169,3770476.905,1.000726814
322.342655865,0.221,221,2,75.496,200278.785,350.39,3783245.378,1.000806501
323.343425593,0.221,221,2,75.717,200295.169,350.611,3796674.581,1.000769728
324.34420038,0.221,221,2,75.938,200311.553,350.832,3809971.638,1.000774787
325.344983227,0.221,221,2,76.159,200327.937,351.053,3823466.914,1.000782847
326.345738262,0.221,221,2,76.38,200344.321,351.274,3837028.263,1.000755035
327.346481998,0.221,221,2,76.601,200360.705,351.495,3850589.612,1.000743736
319.959163875,1.575,1575,5,180.009,2612.14,351.716,3862160.579,0
328.347242587,0.221,221,2,76.822,200377.089,354.229,3864215.96,8.388078712
319.970833449,0.152,152,9,8.056,3670098.471,354.45,3874531.54,0
329.209620499,2.513,2513,5,182.522,2743.212,354.602,3874785.575,9.23878705
330.168971233,2.538,2538,5,185.06,2808.748,357.14,3874851.111,0.959350734
319.964841186,0.374,230,8,9.822,1310.72,358.715,3874867.495,0
330.178799181,0.23,230,8,10.052,1335.296,358.945,3874892.071,10.213957995
330.121996517,0.152,152,9,8.208,3670352.506,359.089,3874900.263,0
329.347980328,0.221,221,2,77.043,200393.473,359.241,3877326.77,0
330.348781185,0.221,221,2,77.264,200409.857,359.462,3890293.462,1.000800857
331.349596843,0.221,221,2,77.485,200426.241,359.683,3904383.395,1.000815658
332.419194437,0.221,221,2,77.706,200442.625,359.904,3917812.598,1.069597594
333.420250954,0.221,221,2,77.927,200459.009,360.125,3931109.655,1.001056517
334.421343354,0.221,221,2,78.148,200475.393,360.346,3944737.077,1.0010924
335.422562577,0.221,221,2,78.369,200491.777,360.567,3958166.28,1.001219223
336.42365478,0.221,221,2,78.59,200508.161,360.788,3970868.68,1.001092203
337.424755774,0.221,221,2,78.811,200524.545,361.009,3983571.08,1.001100994
330.173319055,1.575,1575,5,186.635,2808.748,361.23,3993490.222,0
338.425814137,0.221,221,2,79.032,200540.929,363.743,3996504.467,8.252495082
339.426978541,0.221,221,2,79.253,200549.121,363.964,4009396.894,1.001164404
330.181386818,0.152,152,9,8.36,3806106.135,364.185,4010858.692,0
339.21159429,2.513,2513,5,189.148,2841.516,364.337,4010952.667,9.030207472
340.592369956,2.581,2581,5,191.729,2874.284,366.918,4010985.435,1.380775666
330.179918112,0.144,144,8,10.196,1359.872,368.493,4011001.819,0
340.602338507,0.23,230,8,10.426,1384.448,368.723,4011026.395,10.422420395
340.545691358,0.152,152,9,8.512,3806200.11,368.867,4011034.587,0
340.428130478,0.221,221,2,79.474,200565.505,369.019,4022187.893,0
341.4292688,0.221,221,2,79.695,200581.889,369.24,4035551.023,1.001138322
342.43030961,0.221,221,2,79.916,200598.273,369.461,4048782.007,1.00104081
343.431521899,0.221,221,2,80.137,200614.657,369.682,4061880.845,1.001212289
344.432740549,0.221,221,2,80.358,200631.041,369.903,4075243.975,1.00121865
345.433968346,0.221,221,2,80.579,200647.425,370.124,4088342.813,1.001227797
346.435668643,0.221,221,2,80.8,200663.809,370.345,4101441.651,1.001700297
347.436859187,0.221,221,2,81.021,200680.193,370.566,4114738.708,1.001190544
340.596168631,1.575,1575,5,193.304,2874.284,370.787,4124525.704,0
348.438230549,0.221,221,2,81.242,200696.577,373.3,4127729.976,7.842061918
349.439536085,0.221,221,2,81.463,200712.961,373.521,4141225.252,1.001305536
340.604549154,0.152,152,9,8.664,3942223.194,373.742,4147246.087,0
349.209252826,2.513,2513,5,195.817,2898.86,373.894,4147500.122,8.604703672
350.944907452,2.538,2538,5,198.355,2919.34,376.432,4147520.602,1.735654626
340.603481886,0.144,144,8,10.57,1417.216,378.007,4147545.178,0
350.961323733,0.23,230,8,10.8,1433.6,378.237,4147561.562,10.357841847
350.902790646,0.152,152,9,8.816,3942477.229,378.381,4147569.754,0
350.440616084,0.221,221,2,81.684,200729.345,378.533,4154121.96,0
351.44170447,0.221,221,2,81.905,200745.729,378.754,4167485.09,1.001088386
352.442780658,0.221,221,2,82.126,200762.113,378.975,4180650.001,1.001076188
353.443813463,0.221,221,2,82.347,200778.497,379.196,4194079.204,1.001032805
354.444722991,0.221,221,2,82.568,200794.881,379.417,4207508.407,1.000909528
355.445440151,0.221,221,2,82.789,200811.265,379.638,4220937.61,1.00071716
356.446195835,0.221,221,2,83.01,200827.649,379.859,4234036.448,1.000755684
357.447447281,0.221,221,2,83.231,200844.033,380.08,4247531.724,1.001251446
350.955922425,1.575,1575,5,199.93,2919.34,380.301,4257781.231,0
358.448201713,0.221,221,2,83.452,200860.417,382.814,4261025.926,7.492279288
359.448975551,0.221,221,2,83.673,200876.801,383.035,4274190.837,1.000773838
350.963521822,0.152,152,9,8.968,4078127.885,383.256,4283515.322,0
359.210144743,2.513,2513,5,202.443,3050.412,383.408,4283671.951,8.246622921
361.191473733,2.538,2538,5,204.981,3115.948,385.946,4283737.487,1.98132899
350.962477326,0.144,144,8,10.944,1458.176,387.521,4283753.871,0
361.201557269,0.23,230,8,11.174,1482.752,387.751,4283778.447,10.239079943
361.147706811,0.152,152,9,9.12,4078284.514,387.895,4283786.639,0
360.449783477,0.221,221,2,83.894,200893.185,388.047,4287054.397,0
361.45074397,0.221,221,2,84.115,200909.569,388.268,4300219.308,1.000960493
362.45160138,0.221,221,2,84.336,200925.953,388.489,4313252.073,1.00085741
363.452401357,0.221,221,2,84.557,200942.337,388.71,4326813.422,1.000799977
364.453248717,0.221,221,2,84.778,200958.721,388.931,4340044.406,1.00084736
365.454427874,0.221,221,2,84.999,200975.105,389.152,4353539.682,1.001179157
366.455177269,0.221,221,2,85.22,200991.489,389.373,4363599.162,1.000749395
367.455886053,0.221,221,2,85.441,201007.873,389.594,4376499.781,1.000708784
361.195756563,1.575,1575,5,206.556,3115.948,389.815,4386418.923,0
368.45658673,0.221,221,2,85.662,201024.257,392.328,4389845.99,7.260830167
369.457312356,0.221,221,2,85.883,201040.641,392.549,4403341.266,1.000725626
370.458060712,0.221,221,2,86.104,201057.025,392.77,4416704.396,1.000748356
361.204518769,0.152,152,9,9.272,4213756.153,392.991,4419479.462,0
369.209313472,2.513,2513,5,209.069,3165.1,393.143,4419733.497,8.004794703
371.712782394,2.538,2538,5,211.607,3197.868,395.681,4419766.265,2.503468922
361.20269598,0.144,144,8,11.318,1507.328,397.256,4419782.649,0
371.671928474,0.152,152,9,9.424,4214010.188,397.63,4419815.417,10.469232494
371.458964484,0.221,221,2,86.325,201065.217,397.782,4429878.932,0
372.460185952,0.221,221,2,86.546,201081.601,398.003,4443175.989,1.001221468
373.461117732,0.221,221,2,86.767,201097.985,398.224,4456671.265,1.00093178
374.461833947,0.221,221,2,86.988,201114.369,398.445,4469968.322,1.000716215
375.462465217,0.221,221,2,87.209,201130.753,398.666,4483265.379,1.00063127
376.463112936,0.221,221,2,87.43,201147.137,398.887,4496760.655,1.000647719
377.463794751,0.221,221,2,87.651,201163.521,399.108,4509925.566,1.000681815
371.717540216,1.575,1575,5,213.182,3197.868,399.329,4519712.562,0
378.464448524,0.221,221,2,87.872,201179.905,401.842,4522891.184,6.746908308
379.465217354,0.221,221,2,88.093,201196.289,402.063,4536122.168,1.00076883
380.465989028,0.221,221,2,88.314,201212.673,402.284,4549221.006,1.000771674
371.726144478,0.152,152,9,9.576,4349670.284,402.505,4555770.425,0
379.209298072,2.513,2513,5,215.695,3328.94,402.657,4555927.054,7.483153594
382.003241229,2.538,2538,5,218.233,3394.476,405.195,4555992.59,2.793943157
371.72419352,0.374,230,8,11.692,1564.672,406.77,4556017.166,0
382.013812543,0.23,230,8,11.922,1581.056,407.0,4556033.55,10.289619023
381.95608798,0.152,152,9,9.728,4349826.913,407.145,4556041.742,0
381.466762047,0.221,221,2,88.535,201229.057,407.297,4561756.023,0
382.467456018,0.221,221,2,88.756,201245.441,407.518,4574920.934,1.000693971
383.468220886,0.221,221,2,88.977,201261.825,407.739,4587623.334,1.000764868
384.468971937,0.221,221,2,89.198,201278.209,407.96,4600986.464,1.000751051
385.469645734,0.221,221,2,89.419,201294.593,408.181,4613688.864,1.000673797
386.470369608,0.221,221,2,89.64,201310.977,408.402,4626985.921,1.000723874
387.471811762,0.221,221,2,89.861,201327.361,408.623,4639357.956,1.001442154
382.00743716,1.575,1575,5,219.808,3394.476,408.844,4649144.952,0
388.47335855,0.221,221,2,90.082,201343.745,411.357,4652555.635,6.46592139
389.474339106,0.221,221,2,90.303,201360.129,411.578,4665984.838,1.000980556
390.475089003,0.221,221,2,90.524,201376.513,411.799,4679149.749,1.000749897
391.47577716,0.221,221,2,90.745,201392.897,412.02,4691653.93,1.000688157
382.015818767,0.152,152,9,9.88,4485498.593,412.241,4691926.414,0
389.212282865,2.513,2513,5,222.321,3427.244,412.393,4691992.487,7.196464098
392.476496572,0.221,221,2,90.966,201409.281,414.931,4692000.679,3.264213707
393.47725099,0.221,221,2,91.187,201425.665,415.152,4692017.063,1.000754418
394.477818384,0.221,221,2,91.408,201442.049,415.373,4692033.447,1.000567394
395.478477626,0.221,221,2,91.629,201458.433,415.594,4692049.831,1.000659242
396.47914613,0.221,221,2,91.85,201474.817,415.815,4692066.215,1.000668504
397.479765445,0.221,221,2,92.071,201491.201,416.036,4692082.599,1.000619315
392.849884542,2.538,2538,5,224.859,3427.244,416.257,4692090.791,0
398.480329973,0.221,221,2,92.292,201507.585,416.596,4692131.751,5.630445431
399.480987485,0.221,221,2,92.513,201523.969,416.817,4692148.135,1.000657512
400.481637585,0.221,221,2,92.734,201540.353,417.038,4692164.519,1.0006501
401.482181255,0.221,221,2,92.955,201556.737,417.259,4692180.903,1.00054367
402.482709971,0.221,221,2,93.176,201573.121,417.48,4692197.287,1.000528716
403.483354896,0.221,221,2,93.397,201589.505,417.701,4692213.671,1.000644925
404.484081318,0.221,221,2,93.618,201605.889,417.922,4692230.055,1.000726422
405.48547113,0.221,221,2,93.839,201622.273,418.143,4692246.439,1.001389812
406.486181387,0.221,221,2,94.06,201638.657,418.364,4692262.823,1.000710257
407.486825444,0.221,221,2,94.281,201655.041,418.585,4692279.207,1.000644057
399.211445755,0.339,339,5,225.198,3460.012,418.806,4692287.399,0
408.487363545,0.221,221,2,94.502,201671.425,419.145,4692311.975,9.27591779
409.487933813,0.221,221,2,94.723,201687.809,419.366,4692328.359,1.000570268
410.488532083,0.221,221,2,94.944,201704.193,419.587,4692344.743,1.00059827
411.489056054,0.221,221,2,95.165,201720.577,419.808,4692362.647,1.000523971
412.489667183,0.221,221,2,95.386,201736.961,420.029,4692379.031,1.000611129
413.490272339,0.221,221,2,95.607,201753.345,420.25,4692395.415,1.000605156
414.490790287,0.221,221,2,95.828,201769.729,420.471,4692411.799,1.000517948
415.491313189,0.221,221,2,96.049,201786.113,420.692,4692428.183,1.000522902
416.491936162,0.221,221,2,96.27,201802.497,420.913,4692444.567,1.000622973
417.492594301,0.221,221,2,96.491,201818.881,421.134,4692460.951,1.000658139
409.20895535,0.339,339,5,225.537,3476.396,421.355,4692470.599,0
418.493168093,0.221,221,2,96.712,201835.265,421.694,4692486.983,9.284212743
419.493834469,0.221,221,2,96.933,201851.649,421.915,4692503.367,1.000666376
420.49444804,0.221,221,2,97.154,201868.033,422.136,4692519.751,1.000613571
421.494934783,0.221,221,2,97.375,201884.417,422.357,4692536.135,1.000486743
422.495461016,0.221,221,2,97.596,201900.801,422.578,4692553.895,1.000526233
423.496099628,0.221,221,2,97.817,201917.185,422.799,4692570.279,1.000638612
424.496685353,0.221,221,2,98.038,201933.569,423.02,4692586.663,1.000585725
425.497288736,0.221,221,2,98.259,201949.953,423.241,4692603.047,1.000603383
426.497892697,0.221,221,2,98.48,201966.337,423.462,4692619.431,1.000603961
427.498479534,0.221,221,2,98.701,201982.721,423.683,4692635.815,1.000586837
419.209047482,0.339,339,5,225.876,3484.588,423.904,4692644.007,0
428.499009665,0.221,221,2,98.922,201999.105,424.243,4692654.247,9.289962183
429.49960623,0.221,221,2,99.143,202015.489,424.464,4692671.943,1.000596565
430.500272084,0.221,221,2,99.364,202031.873,424.685,4692688.327,1.000665854
431.500952414,0.221,221,2,99.585,202048.257,424.906,4692704.711,1.00068033
432.501537233,0.221,221,2,99.806,202064.641,425.127,4692721.095,1.000584819
433.50222397,0.221,221,2,100.027,202081.025,425.348,4692737.479,1.000686737
434.502830751,0.221,221,2,100.248,202097.409,425.569,4692753.863,1.000606781
435.503335678,0.221,221,2,100.469,202105.601,425.79,4692762.055,1.000504927
436.503927637,0.221,221,2,100.69,202121.985,426.011,4692778.439,1.000591959
437.504618764,0.221,221,2,100.911,202138.369,426.232,4692794.823,1.000691127
429.20931114,0.339,339,5,226.215,3486.636,426.453,4692803.015,0
438.505174014,0.221,221,2,101.132,202154.753,426.792,4692814.279,9.295862874
439.505779307,0.221,221,2,101.353,202171.137,427.013,4692830.663,1.000605293
440.50653893,0.221,221,2,101.574,202187.521,427.234,4692847.047,1.000759623
441.50714092,0.221,221,2,101.795,202203.905,427.455,4692863.431,1.00060199
442.507619598,0.221,221,2,102.016,202220.289,427.676,4692879.815,1.000478678
443.508294003,0.221,221,2,102.237,202236.673,427.897,4692896.199,1.000674405
444.509138653,0.221,221,2,102.458,202253.057,428.118,4692912.583,1.00084465
445.509752174,0.221,221,2,102.679,202269.441,428.339,4692928.967,1.000613521
446.510372354,0.221,221,2,102.9,202285.825,428.56,4692945.351,1.00062018
447.510998572,0.221,221,2,103.121,202302.209,428.781,4692961.735,1.000626218
439.208862804,0.339,339,5,226.554,3489.708,429.002,4692969.927,0
448.511533632,0.221,221,2,103.342,202318.593,429.341,4692979.143,9.302670828
449.512132419,0.221,221,2,103.563,202334.977,429.562,4692995.527,1.000598787
450.512681002,0.221,221,2,103.784,202351.361,429.783,4693011.911,1.000548583
451.513162422,0.221,221,2,104.005,202367.745,430.004,4693028.295,1.00048142
452.513712459,0.221,221,2,104.226,202384.129,430.225,4693044.679,1.000550037
453.514234168,0.221,221,2,104.447,202400.513,430.446,4693061.063,1.000521709
454.514739023,0.221,221,2,104.668,202416.897,430.667,4693077.447,1.000504855
455.515311268,0.221,221,2,104.889,202433.281,430.888,4693093.831,1.000572245
456.515856242,0.221,221,2,105.11,202449.665,431.109,4693110.215,1.000544974
457.516467598,0.221,221,2,105.331,202466.049,431.33,4693126.599,1.000611356
449.208814956,0.339,339,5,226.893,3490.732,431.551,4693134.791,0
458.517045906,0.221,221,2,105.552,202482.433,431.89,4693144.007,9.30823095
459.517644448,0.221,221,2,105.773,202498.817,432.111,4693160.391,1.000598542
459.208838583,0.339,339,5,227.232,3503.788,432.332,4693180.615,0
460.880382462,1.575,1575,5,228.807,3503.788,433.907,4693180.615,1.671543879
460.890576366,0.286,286,5,229.093,3509.932,434.193,4693191.367,0.010193904
460.903830218,0.189,189,5,229.282,3513.004,434.382,4693194.439,0.013253852
460.924426996,0.249,249,5,229.531,3514.54,434.631,4693195.975,0.020596778
51.068688669,25.669,25669,3,25.669,12.32,434.903,4693202.103,0
460.965292318,0.158,158,6,0.158,5.12,435.133,4693202.103,409.896603649
