time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
123.96657961,786.432,262144,2,24282.621,610132.794,103829.58,980112.409,0
123.97245087,404.994,262144,7,23234.255,78541.504,104353.868,980112.409,0.00587126000001
123.975127804,786.432,262144,4,22470.72,290035.2,104496.718,980112.409,0.00267693399999
123.975933275,524.288,262144,2,24806.909,610132.794,105021.006,980112.409,0.000805471000007
123.981774608,524.288,262144,2,25331.197,610132.794,105545.294,980112.409,0.00584133299999
123.980313219,524.288,262144,4,22995.008,290035.2,106069.582,980112.409,0
123.824256318,257.041,257041,6,12708.372,553.856,106720.234,980113.241,0
123.985786776,524.288,262144,2,25855.485,610132.794,106720.512,980113.241,0.161530458
123.986308751,650.652,262144,4,23645.66,290035.2,107244.8,980113.241,0.000521974999998
123.990748368,524.288,262144,2,26379.773,610132.794,107406.474,980113.241,0.004439617
123.993496863,445.538,262144,2,26825.311,610132.794,107852.012,980114.073,0.00274849500001
123.991935068,161.674,161674,4,23807.334,290039.392,108035.406,980119.929,0
123.977520503,142.85,142850,7,23377.105,78545.536,108043.845,980128.857,0
124.237425951,8.439,8439,7,23385.544,78550.928,108052.284,980146.793,0.259905448
123.996125213,183.394,183394,2,27008.705,610145.178,108060.723,980196.841,0
124.707433643,0.22,220,2,27008.925,610161.562,108060.943,980213.225,0.71130843
123.989959271,0.278,278,6,12708.65,558.624,108061.053,980221.417,0
124.470835798,8.439,8439,7,23393.983,78591.888,108069.118,980221.417,0.480876527
124.979403313,8.065,8065,7,23402.048,78616.464,108077.183,980248.153,0.508567515
124.97913935,8.065,8065,6,12716.715,561.776,108077.428,980249.289,0
124.982752062,0.245,245,7,23402.293,78616.88,108077.673,980249.881,0.00361271200001
124.983501417,0.245,245,6,12716.96,562.72,108461.24,980250.505,0.000749354999996
124.984308073,383.567,262144,7,23785.86,78623.024,108844.807,980257.609,0.000806655999995
124.985214812,383.567,262144,6,13100.527,564.608,108845.038,980258.537,0.000906739000001
124.956633248,0.11,110,2,27009.035,610177.946,108845.269,995097.753,0
125.175186503,0.231,231,7,23786.091,168484.576,108845.489,1155631.673,0.218553255
125.197750986,0.231,231,6,13100.758,96873.248,108845.735,1166457.401,0.022564483
126.189414846,0.246,246,6,13101.004,96875.2,108845.981,1166459.353,0.99166386
126.055464533,0.246,246,7,23786.337,168496.864,108846.15,1166459.353,0
123.963212614,2.394,2394,3,21129.722,664.08,108846.319,1166459.353,0
124.225190582,8.439,8439,4,23815.773,290047.936,108846.488,1166459.353,0.261977968
125.709504338,0.22,220,2,27009.255,610186.138,108846.657,1166459.353,1.484313756
126.200359406,0.169,169,3,21129.891,665.968,108846.826,1166549.945,0.490855068
126.200261963,0.169,169,6,13101.173,96877.024,108846.995,1166549.945,0
126.200321398,0.169,169,7,23786.506,168499.936,108847.164,1166549.945,5.94349999972e-05
126.200447532,0.169,169,4,23815.942,290129.856,108847.333,1166549.945,0.000126133999999
126.200506489,0.169,169,2,27009.424,610188.026,108847.502,1166549.945,5.89570000074e-05
126.584898688,0.169,169,6,13101.342,96878.72,108847.671,1166579.961,0.384392199
126.584898405,0.169,169,3,21130.06,666.864,108847.812,1166579.961,0
126.584949765,0.169,169,7,23786.675,168501.888,108847.953,1166579.961,5.13600000005e-05
126.585018536,0.169,169,4,23816.111,290154.432,108848.094,1166579.961,6.87710000022e-05
126.58509342,0.169,169,2,27009.593,610188.922,108848.235,1166579.961,7.4884e-05
126.588677634,0.31,141,2,27009.903,610198.81,108849.221,1166617.385,0.003584214
126.588432613,0.31,141,6,13101.652,96881.024,108849.441,1166625.577,0
126.588619758,0.31,141,4,23816.421,290174.912,108857.775,1166625.577,0.000187144999998
126.710626057,0.22,220,2,27010.123,610207.002,108866.109,1166625.577,0.122006299
126.588491818,0.31,141,3,21130.37,669.36,108874.443,1166625.577,0
126.588556403,0.31,141,7,23786.985,168504.144,108882.777,1166625.577,6.45850000041e-05
127.04602953,8.334,8334,4,23824.755,290210.752,108891.111,1166664.361,0.457473127
127.045764293,8.334,8334,6,13109.986,96883.968,108891.356,1166664.361,0
127.050298872,0.245,245,6,13110.231,96884.848,108891.601,1166667.801,0.00453457899999
127.050263802,0.245,245,4,23825.0,290211.312,109153.745,1166667.801,0
127.046329401,8.334,8334,2,27018.457,610209.93,110726.609,1166668.729,0
127.051925818,786.432,262144,6,13896.663,96884.848,110726.854,1166671.033,0.00559641700001
127.051929393,1048.576,262144,4,24873.576,290211.312,111251.142,1166671.033,3.57499999382e-06
127.046699187,8.334,8334,3,21138.704,672.56,112037.574,1166671.929,0
127.055342818,524.288,262144,6,14420.951,96884.848,112037.819,1166672.441,0.008643631
127.055969733,786.432,262144,4,25660.008,290211.312,112562.107,1166672.441,0.000626914999998
127.059438852,524.288,262144,6,14945.239,96884.848,113086.395,1166673.321,0.003469119
127.054142839,0.245,245,2,27018.702,610210.682,113610.683,1166673.321,0
127.060365168,524.288,262144,4,26184.296,290211.312,114659.259,1166675.417,0.00622232900001
127.047025858,8.334,8334,7,23795.319,168507.2,115183.547,1166676.377,0
127.057091745,0.245,245,3,21138.949,673.504,115183.792,1166676.681,0.010065887
127.06217642,524.288,262144,6,15469.527,96884.848,115970.224,1166676.681,0.00508467500001
127.064362071,524.288,262144,4,26708.584,290211.312,116494.512,1166676.681,0.002185651
127.066187652,524.288,262144,6,15993.815,96884.848,117018.8,1166676.681,0.00182558099999
127.062478452,1048.576,262144,2,28067.278,610210.682,117543.088,1166676.921,0
127.067873833,524.288,262144,4,27232.872,290211.312,118067.376,1166676.921,0.005395381
127.069078986,524.288,262144,6,16518.103,96884.848,118460.7,1166676.921,0.001205153
127.065429323,0.245,245,7,23795.564,168507.552,119247.132,1166677.033,0
127.065859826,786.432,262144,3,21925.381,673.504,119771.42,1166677.033,0.00043050299999
127.074010724,393.324,262144,4,27626.196,290211.312,120819.996,1166677.033,0.00815089800001
127.073352683,524.288,262144,2,28591.566,610210.682,120951.176,1166677.033,0
127.074572232,786.432,262144,6,17304.535,96884.848,121737.608,1166677.033,0.001219549
127.079709408,524.288,262144,3,22449.669,673.504,122094.732,1166677.033,0.00513717600001
127.082312533,786.432,262144,2,29377.998,610210.682,122881.164,1166677.033,0.00260312500001
127.083666198,357.124,262144,6,17661.659,96884.848,123667.596,1166677.033,0.001353665
127.089957506,786.432,262144,3,23236.101,673.504,123762.576,1166677.033,0.006291308
127.079547616,1048.576,262144,7,24844.14,168507.552,124286.864,1166677.033,0
127.092382323,786.432,262144,2,30164.43,610210.682,124811.152,1166693.417,0.012834707
127.09831238,524.288,262144,3,23760.389,673.504,125597.584,1166693.417,0.005930057
127.101400295,786.432,262144,2,30950.862,610210.682,126121.872,1166693.417,0.00308791500001
127.09966063,524.288,262144,7,25368.428,168507.552,126646.16,1166693.417,0
127.103568951,524.288,262144,3,24284.677,673.504,127432.592,1166693.417,0.003908321
127.106614,524.288,262144,2,31475.15,610210.682,128219.024,1166693.417,0.00304504899999
127.108396423,786.432,262144,7,26154.86,168507.552,128794.208,1166693.417,0.00178242300001
127.109608449,786.432,262144,3,25071.109,673.504,129318.496,1166693.417,0.001212026
127.114523341,524.288,262144,7,26679.148,168507.552,130104.928,1166694.217,0.00491489199999
127.114860627,786.432,262144,3,25857.541,673.504,130629.216,1166694.217,0.000337286000004
127.113847128,575.184,262144,2,32050.334,610210.682,131171.096,1166694.217,0
127.119221177,524.288,262144,7,27203.436,168507.552,131316.756,1166694.217,0.005374049
127.120041842,541.88,262144,3,26399.421,673.504,132103.188,1166694.217,0.000820665000006
127.123235239,786.432,262144,7,27989.868,168507.552,132241.608,1166694.217,0.00319339699999
127.130081978,348.436,262144,7,28338.304,168507.552,132590.044,1166694.217,0.00684673900001
127.080595105,131.18,131180,4,27757.376,290235.888,132676.336,1166705.097,0
127.135403014,86.292,86292,7,28424.596,168511.616,132684.67,1166714.377,0.054807909
127.444518199,8.334,8334,7,28432.93,168530.56,132693.004,1166748.473,0.309115185
127.120683871,145.66,145660,2,32195.994,610222.794,132701.338,1166768.953,0
127.711609573,0.22,220,2,32196.214,610239.178,132701.558,1166785.337,0.590925702
127.958339221,0.11,110,2,32196.324,610256.554,132701.668,1166810.905,0.246729648
127.406280884,8.334,8334,4,27765.71,290248.176,132701.888,1166819.097,0
127.708174201,8.334,8334,7,28441.264,168551.04,132710.327,1166819.097,0.301893317
128.712574143,0.22,220,2,32196.544,610264.746,132718.766,1166819.097,1.004399942
127.124181802,138.42,138420,3,26537.841,677.28,132727.205,1166819.097,0
127.093817217,94.98,94980,6,17756.639,96888.72,132735.644,1166819.097,0
129.031729799,8.439,8439,7,28449.703,168561.28,132744.083,1166835.897,1.937912582
129.035693851,0.245,245,7,28449.948,168561.28,132744.328,1166836.377,0.00396405199999
129.032773655,8.439,8439,6,17765.078,96891.984,133001.37,1166841.497,0
129.032449623,8.439,8439,3,26546.28,683.776,133001.615,1166841.497,0
129.032056237,8.439,8439,2,32204.983,610271.242,133001.86,1166845.593,0
129.038129294,0.245,245,6,17765.323,96892.784,133002.105,1166912.521,0.00607305699998
129.038165685,0.245,245,3,26546.525,684.656,133259.147,1166913.273,3.6391000009e-05
129.038666223,0.245,245,2,32205.228,610271.93,133516.189,1166948.313,0.000500538000011
129.031442668,8.439,8439,4,27774.149,290346.48,133773.231,1166948.313,0
129.042241798,0.278,278,4,27774.427,290346.976,133773.509,1166949.801,0.01079913
129.04054577,257.042,257042,6,18022.365,96894.736,134030.551,1166971.241,0
129.154701664,0.245,245,6,18022.61,96895.472,134030.796,1166971.977,0.114155894
129.156248676,1310.72,262144,6,19333.33,96895.472,135341.516,1166971.977,0.001547012
129.158767762,524.288,262144,6,19857.618,96895.472,135865.804,1166971.977,0.00251908600001
129.037181887,257.042,257042,7,28706.99,168564.352,136390.092,1166973.001,0
129.160961478,524.288,262144,6,20381.906,96895.472,136390.337,1166973.001,0.123779591
129.163170456,524.288,262144,6,20906.194,96895.472,136914.625,1166973.001,0.002208978
129.165384398,524.288,262144,6,21430.482,96895.472,137438.913,1166973.001,0.002213942
129.167432805,358.14,262144,6,21788.622,96895.472,137797.053,1166973.001,0.00204840700002
129.047474453,257.042,257042,4,28031.469,290371.552,137893.049,1166981.193,0
129.04125026,257.042,257042,3,26803.567,687.728,137893.294,1166982.217,0
129.172362927,0.245,245,4,28031.714,290371.968,137893.539,1166983.433,0.131112667
129.173301797,0.245,245,3,26803.812,688.528,138155.683,1166983.433,0.000938869999999
129.175322246,1048.576,262144,4,29080.29,290371.968,139990.691,1166985.385,0.00202044900001
129.04151892,257.042,257042,2,32462.27,610275.002,140514.979,1166985.385,0
129.162292586,0.245,245,7,28707.235,168564.352,140515.257,1166985.385,0.120773666
129.180330417,524.288,262144,4,29604.578,290371.968,141563.833,1166985.385,0.018037831
129.181034768,1048.576,262144,7,29755.811,168564.352,142088.121,1166985.385,0.000704350999996
129.175382508,1048.576,262144,3,27852.388,688.528,142612.409,1166985.385,0
129.183947496,524.288,262144,4,30128.866,290371.968,143136.697,1166985.385,0.00856498799999
129.187180753,524.288,262144,4,30653.154,290371.968,143660.985,1166985.801,0.00323325700001
129.185800028,524.288,262144,7,30280.099,168564.352,144185.273,1166985.801,0
129.186799754,524.288,262144,3,28376.676,688.528,144709.561,1166985.801,0.000999726000003
129.191544858,524.288,262144,4,31177.442,290371.968,145233.849,1166985.801,0.00474510399999
129.180860527,0.278,278,2,32462.548,610275.61,145516.693,1166985.993,0
129.192430116,524.288,262144,7,30804.387,168564.352,146565.269,1166985.993,0.011569589
129.193952263,524.288,262144,3,28900.964,688.528,147089.557,1166985.993,0.001522147
129.19855581,1048.576,262144,2,33511.124,610275.61,147613.845,1166985.993,0.00460354699999
129.200168469,524.288,262144,7,31328.675,168564.352,148400.277,1166985.993,0.00161265900002
129.201714209,524.288,262144,3,29425.252,688.528,149186.709,1166985.993,0.00154573999998
129.208529919,786.432,262144,2,34297.556,610275.61,149710.997,1166985.993,0.00681571000001
129.210041762,786.432,262144,7,32115.107,168564.352,150497.429,1166985.993,0.001511843
129.211565315,524.288,262144,3,29949.54,688.528,150875.841,1166985.993,0.001523553
129.217118421,786.432,262144,2,35083.988,610275.61,151310.725,1166985.993,0.00555310600001
129.218522113,378.412,262144,7,32493.519,168564.352,151835.013,1166990.089,0.001403692
129.219418164,434.884,262144,3,30384.424,688.528,151951.281,1166990.089,0.000896050999984
129.22126392,524.288,262144,2,35608.276,610275.61,152124.021,1166990.089,0.00184575600002
129.227409796,524.288,262144,2,36132.564,610275.61,152648.309,1166990.089,0.00614587599998
129.236925096,524.288,262144,2,36656.852,610275.61,153172.597,1166990.089,0.0095153
129.238923451,449.364,262144,2,37106.216,610275.61,153621.961,1166990.089,0.00199835500001
129.196971724,282.844,262144,4,31460.286,290379.136,153809.181,1167002.137,0
129.225008607,116.268,116268,7,32609.787,168574.848,153817.62,1167041.049,0.028036883
129.240828527,187.22,187220,2,37293.436,610287.674,153826.059,1167137.417,0.01581992
129.487756964,8.439,8439,7,32618.226,168673.152,153826.279,1167178.377,0.246928437
129.169321156,95.996,95996,6,21884.618,96899.536,153834.718,1167215.241,0
129.226004616,172.74,172740,3,30557.164,692.4,153834.887,1167215.241,0.05668346
129.737425606,8.439,8439,7,32626.665,168697.728,153835.056,1167215.241,0.51142099
129.446842919,8.439,8439,4,31468.725,290440.576,153835.225,1167215.241,0
129.713561571,0.22,220,2,37293.656,610295.866,153835.394,1167215.241,0.266718652
130.413824935,0.169,169,6,21884.787,96901.552,153835.563,1167247.977,0.700263364
130.414035314,0.169,169,2,37293.825,610302.01,153843.628,1167247.977,0.000210378999981
130.526515008,8.065,8065,2,37301.89,610320.954,153851.693,1167266.921,0.112479694
130.531726175,0.245,245,2,37302.135,610321.498,153851.938,1167267.465,0.005211167
130.526245455,8.065,8065,6,21892.852,96908.048,154235.504,1167273.961,0
130.538166306,0.245,245,6,21893.097,96908.704,154235.749,1167274.617,0.011920851
130.533576889,383.566,262144,2,37685.701,610337.882,154619.315,1167293.049,0
130.539643588,383.566,262144,6,22276.663,96911.776,154619.535,1167302.265,0.006066699
130.715006327,0.22,220,2,37685.921,610350.17,154619.766,1167306.361,0.175362739
130.747971891,0.231,231,2,37686.152,610358.362,154619.997,1167314.553,0.032965564
130.726426112,0.231,231,6,22276.894,225128.16,154620.107,1420537.273,0
130.959947621,0.11,110,2,37686.262,735364.698,154620.353,1420543.417,0.233521509
131.642395306,0.246,246,6,22277.14,225134.304,154620.599,1420567.993,0.682447685
130.413825407,0.169,169,3,30557.333,698.544,154620.768,1420567.993,0
130.413903278,0.169,169,7,32626.834,168706.944,154620.937,1420567.993,7.7871000002e-05
130.413950918,0.169,169,4,31468.894,290449.792,154621.106,1420567.993,4.76400000196e-05
131.668970026,0.246,246,2,37686.508,735389.274,154621.275,1420567.993,1.255019108
131.681057112,0.169,169,2,37686.677,735403.61,154621.444,1420591.449,0.012087086
131.68099937,0.169,169,4,31469.063,290452.336,154621.665,1420599.641,0
131.680956279,0.169,169,7,32627.003,168709.488,154629.999,1420599.641,0
131.680877405,0.169,169,6,22277.309,225136.32,154638.333,1420599.641,0
131.6808939,0.169,169,3,30557.502,700.56,154646.667,1420599.641,1.64950000112e-05
131.718584873,0.221,221,2,37686.898,735411.802,154655.001,1420599.641,0.037690973
132.337084085,8.334,8334,4,31477.397,290458.848,154663.335,1420608.553,0.618499212
132.340607268,0.245,245,4,31477.642,290459.2,154663.58,1420615.561,0.00352318300003
132.337672578,8.334,8334,6,22285.643,225142.816,154925.724,1420615.561,0
132.338328397,8.334,8334,2,37695.232,735430.746,155974.545,1420634.761,0.000655819000002
132.337335256,8.334,8334,7,32635.337,168716.0,155974.79,1420638.857,0
132.342134167,1310.72,262144,4,32788.362,290459.2,155975.035,1420638.857,0.00479891100002
132.342146654,0.245,245,6,22285.888,225143.408,156761.467,1420639.049,1.24869999922e-05
132.344640861,786.432,262144,4,33574.794,290459.2,157810.043,1420639.369,0.00249420699998
132.346843001,786.432,262144,4,34361.226,290459.2,158596.475,1420641.769,0.00220214000001
132.343470304,0.245,245,2,37695.477,735431.21,159382.907,1420641.913,0
132.344364465,0.245,245,7,32635.582,168716.128,160431.483,1420644.089,0.000894161000019
132.338018681,8.334,8334,3,30565.836,707.056,161480.059,1420646.137,0
132.345956082,1048.576,262144,6,23334.464,225143.408,161480.304,1420646.137,0.00793740099999
132.354689151,786.432,262144,6,24120.896,225143.408,162266.736,1420646.633,0.00873306900002
132.350098053,1048.576,262144,2,38744.053,735431.21,162791.024,1420646.633,0
132.349803354,786.432,262144,4,35147.658,290459.2,163315.312,1420646.633,0
132.351664524,1048.576,262144,7,33684.158,168716.128,164101.744,1420646.633,0.00186117000001
132.358302579,524.288,262144,6,24645.184,225143.408,164626.032,1420646.633,0.006638055
132.352078577,0.245,245,3,30566.081,707.792,165412.464,1420646.873,0
132.361866507,786.432,262144,4,35934.09,290459.2,166461.04,1420646.873,0.00978793000002
132.359453851,524.288,262144,2,39268.341,735431.21,166769.502,1420646.873,0
132.365319339,524.288,262144,7,34208.446,168716.128,167293.79,1420646.873,0.00586548799998
132.366235812,786.432,262144,6,25431.616,225143.408,167818.078,1420646.873,0.000916473000018
132.369962054,524.288,262144,2,39792.629,735431.21,168604.51,1420646.873,0.003726242
132.374843503,524.288,262144,7,34732.734,168716.128,169390.942,1420646.873,0.00488144899998
132.366514322,1048.576,262144,3,31614.657,707.792,169915.23,1420646.873,0
132.376058704,786.432,262144,6,26218.048,225143.408,170439.518,1420646.873,0.009544382
132.378997345,786.432,262144,2,40579.061,735431.21,171209.261,1420646.873,0.00293864099999
132.384307581,524.288,262144,7,35257.022,168716.128,171995.693,1420646.873,0.00531023600001
132.386545788,769.743,262144,6,26987.791,225143.408,172519.981,1420646.873,0.002238207
132.386267978,524.288,262144,3,32138.945,707.792,172765.436,1420646.873,0
132.38935412,786.432,262144,2,41365.493,735431.21,173551.868,1420646.873,0.003086142
132.391180368,524.288,262144,7,35781.31,168716.128,174338.3,1420646.873,0.00182624799999
132.400114289,786.432,262144,2,42151.925,735431.21,175124.732,1420646.873,0.00893392099999
132.402247292,786.432,262144,7,36567.742,168716.128,175649.02,1420648.921,0.00213300300001
132.397989929,786.432,262144,3,32925.377,707.792,176205.146,1420648.921,0
132.405565617,524.288,262144,2,42676.213,735431.21,176729.434,1420648.921,0.007575688
132.410526439,556.126,262144,7,37123.868,168716.128,177025.625,1420648.921,0.00496082199999
132.413269545,296.191,262144,2,42972.404,735431.21,177161.032,1420648.921,0.002743106
132.411057466,524.288,262144,3,33449.665,707.792,177195.079,1420648.921,0
132.421712213,524.288,262144,3,33973.953,707.792,177719.367,1420650.969,0.010654747
132.428649599,524.288,262144,3,34498.241,707.792,178243.655,1420650.969,0.006937386
132.431687263,524.288,262144,3,35022.529,707.792,178767.943,1420650.969,0.00303766399998
132.433738879,268.679,262144,3,35291.208,707.792,179036.622,1420650.969,0.00205161600002
132.368520151,308.462,262144,4,36242.552,290464.32,179043.157,1420666.329,0
132.420273891,34.047,34047,2,43006.451,735447.594,179051.491,1420690.905,0.05175374
132.418082434,135.407,135407,7,37259.275,168721.248,179051.712,1420709.337,0
132.756010673,8.334,8334,7,37267.609,168745.824,179060.046,1420745.177,0.337928239
132.719884981,0.221,221,2,43006.672,735468.074,179068.38,1420782.041,0
133.720824347,0.221,221,2,43006.893,735484.458,179068.601,1420798.425,1.000939366
132.3935894,245.455,245455,6,27233.246,225148.528,179068.711,1420806.617,0
132.435755782,6.535,6535,3,35297.743,729.296,179068.88,1420806.617,0.042166382
133.012956292,8.334,8334,7,37275.943,168758.112,179069.049,1420806.617,0.57720051
132.695173222,8.334,8334,4,36250.886,290488.896,179069.218,1420806.617,0
133.961624233,0.11,110,2,43007.003,735492.65,179069.387,1420806.617,1.266451011
134.151879474,0.169,169,6,27233.415,225173.104,179069.556,1421032.921,0.190255241
134.151992452,0.169,169,3,35297.912,741.584,179069.725,1421032.921,0.000112978000004
134.152012373,0.169,169,7,37276.112,168856.416,179069.894,1421032.921,1.99209999892e-05
134.152070483,0.169,169,4,36251.055,290498.112,179070.063,1421032.921,5.81099999977e-05
134.152159966,0.169,169,2,43007.172,735574.57,179070.232,1421032.921,8.94830000107e-05
134.156796046,0.169,169,7,37276.281,168872.8,179070.401,1421095.897,0.00463608000001
134.156655169,0.169,169,6,27233.584,225179.248,179078.84,1421095.897,0
134.156759216,0.169,169,3,35298.081,743.632,179087.279,1421095.897,0.000104047000008
134.156887934,0.169,169,2,43007.341,735611.434,179095.718,1421095.897,0.000128717999985
134.156821827,0.169,169,4,36251.224,290499.648,179104.157,1421104.089,0
134.235162112,8.439,8439,7,37284.72,168887.136,179112.596,1421110.233,0.078340285
134.237976607,0.245,245,7,37284.965,168887.488,179112.841,1421117.241,0.002814495
134.235835499,8.439,8439,3,35306.52,762.576,179369.883,1421133.625,0
134.241760178,0.245,245,3,35306.765,763.232,179370.128,1421140.425,0.005924679
134.236259143,8.439,8439,2,43015.78,735621.674,179627.17,1421140.937,0
134.235467702,8.439,8439,6,27242.023,225198.192,179627.415,1421162.265,0
134.243462597,0.245,245,2,43016.025,735622.074,179627.66,1421162.265,0.007994895
134.246087763,0.245,245,6,27242.268,225198.704,179884.702,1421179.161,0.002625166
134.236551088,8.439,8439,4,36259.663,290510.336,180141.744,1421179.161,0
134.248894924,0.278,278,4,36259.941,290516.48,180142.022,1421200.153,0.012343836
134.239485826,257.042,257042,7,37542.007,168892.096,180142.267,1421200.153,0
134.356568956,0.245,245,4,36260.186,290516.48,180142.512,1421200.153,0.11708313
134.35659509,0.245,245,7,37542.252,168892.096,180404.656,1421200.153,2.61340000236e-05
134.358194394,262.144,262144,7,37804.396,168892.096,180666.8,1421200.153,0.001599304
134.358177397,262.144,262144,4,36522.33,290516.48,180928.944,1421200.153,0
134.364860639,786.432,262144,7,38590.828,168892.096,182239.664,1421200.153,0.00668324200001
134.367288201,524.288,262144,7,39115.116,168892.096,182763.952,1421200.153,0.00242756200001
134.364884364,786.432,262144,4,37308.762,290516.48,183288.24,1421200.153,0
134.370963161,524.288,262144,7,39639.404,168892.096,184074.672,1421200.153,0.00607879699999
134.243396462,257.042,257042,3,35563.807,775.52,184598.96,1421204.249,0
134.374198758,524.288,262144,7,40163.692,168892.096,184599.205,1421204.249,0.130802296
134.248815472,257.042,257042,6,27499.31,225210.992,185123.493,1421208.345,0
134.371363702,786.432,262144,4,38095.194,290516.48,185123.738,1421208.345,0.12254823
134.377325887,524.288,262144,7,40687.98,168892.096,185910.17,1421208.345,0.00596218500002
134.379769537,524.288,262144,7,41212.268,168892.096,186434.458,1421208.745,0.00244364999998
134.246093434,257.042,257042,2,43273.067,735625.146,186748.683,1421210.073,0
134.375704095,0.245,245,3,35564.052,776.112,186748.928,1421210.265,0.129610661
134.37910713,786.432,262144,4,38881.626,290516.48,187797.504,1421210.265,0.00340303499999
134.378231143,0.245,245,6,27499.555,225211.44,188583.936,1421210.409,0
134.385119632,1048.576,262144,3,36612.628,776.112,189632.512,1421210.633,0.006888489
134.386831247,786.432,262144,4,39668.058,290516.48,190156.8,1421210.633,0.001711615
134.38834996,1048.576,262144,6,28548.131,225211.44,190943.232,1421210.633,0.001518713
134.382920068,0.245,245,2,43273.312,735625.37,191467.52,1421210.633,0
134.395988549,786.432,262144,4,40454.49,290516.48,192516.096,1421210.633,0.013068481
134.394983774,524.288,262144,3,37136.916,776.112,192962.089,1421210.633,0
134.399172004,524.288,262144,6,29072.419,225211.44,193748.521,1421211.641,0.00418823000001
134.400476924,1048.576,262144,2,44321.888,735625.37,194272.809,1421211.641,0.00130492
134.401668506,445.993,262144,4,40900.483,290516.48,194797.097,1421211.641,0.00119158199999
134.403899196,786.432,262144,3,37923.348,776.112,194980.946,1421211.641,0.00223069
134.407342864,524.288,262144,6,29596.707,225211.44,195767.378,1421211.641,0.00344366799999
134.409464402,524.288,262144,2,44846.176,735625.37,196553.81,1421211.641,0.00212153800001
134.413658814,786.432,262144,3,38709.78,776.112,197078.098,1421211.641,0.004194412
134.416208589,786.432,262144,6,30383.139,225211.44,197864.53,1421211.641,0.00254977500001
134.418862672,524.288,262144,2,45370.464,735625.37,198650.962,1421211.641,0.00265408299998
134.422675714,786.432,262144,3,39496.212,776.112,199175.25,1421211.641,0.00381304200002
134.425602985,786.432,262144,6,31169.571,225211.44,199699.538,1421211.641,0.002927271
134.428378989,524.288,262144,2,45894.752,735625.37,200485.97,1421211.641,0.002776004
134.431699783,524.288,262144,3,40020.5,776.112,201272.402,1421211.641,0.00332079399999
134.438952917,427.122,262144,3,40447.622,776.112,201699.524,1421212.665,0.007253134
134.437062475,786.432,262144,2,46681.184,735625.37,201767.533,1421212.665,0
134.434262718,786.432,262144,6,31956.003,225211.44,202553.965,1421212.665,0
134.443485862,786.432,262144,2,47467.616,735625.37,202842.023,1421212.665,0.00922314399998
134.444642948,288.058,262144,6,32244.061,225211.44,203248.92,1421212.665,0.00115708600001
134.446858277,406.897,262144,2,47874.513,735625.37,203251.769,1421212.665,0.00221532899999
134.382516493,314.225,262144,7,41526.493,168896.48,203396.522,1421224.201,0
134.453288071,144.753,144753,2,48019.266,735637.914,203404.961,1421256.233,0.070771578
134.410679449,183.849,183849,4,41084.332,290520.976,203405.182,1421267.897,0
134.644272659,8.439,8439,7,41534.932,168905.696,203413.621,1421284.793,0.23359321
134.451330469,2.849,2849,6,32246.91,225232.944,203422.06,1421342.137,0
134.721768721,0.221,221,2,48019.487,735646.106,203430.125,1421342.137,0.270438252
135.327905816,8.065,8065,6,32254.975,225253.424,203438.19,1421362.617,0.606137095
135.3319005,0.245,245,6,32255.22,225253.792,203438.435,1421362.985,0.00399468399999
135.328140885,8.065,8065,2,48027.552,735653.274,203822.003,1421370.153,0
135.337768743,0.245,245,2,48027.797,735653.274,203822.248,1421374.249,0.00962785799999
135.333409281,383.568,262144,6,32638.788,225259.936,204205.816,1421377.833,0
135.339581826,383.568,262144,2,48411.365,735655.818,204206.047,1421378.841,0.006172545
135.532948422,0.231,231,2,48411.596,735664.01,204206.278,1421387.033,0.193366596
135.501735418,0.231,231,6,32639.019,305626.96,204206.499,1564377.017,0
135.722699343,0.221,221,2,48411.817,817489.018,204206.745,1583591.353,0.220963925
136.238849243,0.246,246,6,32639.265,305639.248,204206.991,1583594.425,0.5161499
134.442598528,68.009,68009,3,40515.631,781.744,204207.16,1583594.425,0
134.852971605,8.439,8439,7,41543.371,168954.848,204207.329,1583594.425,0.410373077
134.728682869,8.439,8439,4,41092.771,290537.36,204207.498,1583594.425,0
136.397146014,0.246,246,2,48412.063,817492.09,204207.667,1583594.425,1.668463145
136.4090735,0.169,169,2,48412.232,817502.234,204207.836,1583748.953,0.011927486
136.723661703,0.221,221,2,48412.453,817518.618,204208.057,1583765.337,0.314588203
136.4089586,0.169,169,7,41543.54,168973.28,204208.167,1583773.529,0
136.408793,0.169,169,6,32639.434,305642.32,204216.501,1583773.529,0
136.408895792,0.169,169,3,40515.8,806.32,204224.835,1583773.529,0.000102792000007
136.963946737,0.11,110,2,48412.563,817526.81,204233.169,1583773.529,0.555050945
136.409000749,0.169,169,4,41092.94,290635.664,204241.503,1583773.529,0
137.053594548,8.334,8334,7,41551.874,169010.144,204249.837,1583845.145,0.644593799
137.054724325,8.334,8334,4,41101.274,290660.24,204250.082,1583849.241,0.00112977699999
137.053727064,8.334,8334,6,32647.768,305652.496,204250.327,1583849.241,0
137.054088472,8.334,8334,3,40524.134,813.488,204250.572,1583852.425,0.000361408000003
137.058054017,0.245,245,4,41101.519,290660.24,204250.817,1583852.425,0.003965545
137.058157734,0.245,245,6,32648.013,305652.608,204512.961,1583852.425,0.000103717000002
