time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
713.743298311,0.177,177,4,1.015,10.909,139.746,641446.365,0.345207516
713.770296018,0.176,176,4,1.191,11.405,139.922,641446.861,0.026997707
713.79293947,1.53,1530,4,2.721,21.613,141.452,641457.069,0.022643452
713.852103139,1.256,1256,4,3.977,23.661,142.708,641459.117,0.059163669
713.862479528,0.171,171,4,4.148,25.709,142.879,641461.165,0.010376389
713.899659396,1.575,1575,4,5.723,25.709,144.454,641461.165,0.037179868
714.013154624,0.286,286,4,6.009,27.757,144.74,641468.333,0.113495228
713.412329338,0.221,221,2,133.429,641091.127,144.929,641477.549,0
714.070875372,0.189,189,4,6.198,28.781,145.15,641485.741,0.658546034
714.519190203,0.286,286,4,6.484,64.589,145.436,641521.549,0.448314831
714.413212062,0.221,221,2,133.65,641107.511,145.625,641530.701,0
715.521519131,0.235,235,8,0.235,173.106,146.081,641581.901,1.108307069
715.607144894,0.102,102,8,0.337,181.298,146.183,641590.093,0.0856257630001
715.414005459,0.221,221,2,133.871,641123.895,146.334,647478.782,0
716.414941821,0.221,221,2,134.092,641140.279,146.555,661040.131,1.000936362
717.415820564,0.221,221,2,134.313,641156.663,146.776,674535.407,1.000878743
718.417117866,0.221,221,2,134.534,641173.047,146.997,689286.07,1.001297302
719.418049619,0.221,221,2,134.755,641189.431,147.218,703376.003,1.000931753
720.418877517,0.221,221,2,134.976,641205.815,147.439,718787.396,1.000827898
721.419693403,0.221,221,2,135.197,641222.199,147.66,734859.519,1.000815886
722.42070694,0.221,221,2,135.418,641238.583,147.881,750733.423,1.001013537
714.535166956,0.189,189,4,6.673,65.549,148.102,757943.572,0
723.421583099,0.221,221,2,135.639,641254.967,150.615,765947.061,8.886416143
715.640028405,0.151,151,8,0.488,135498.802,150.836,777055.517,0
723.905693753,2.513,2513,4,9.186,66.013,150.987,777121.59,8.265665348
725.208613558,2.535,2535,4,11.721,75.181,153.522,777130.758,1.302919805
725.121629871,0.151,151,8,0.639,135573.067,155.097,777138.95,0
725.274356346,0.145,145,8,0.784,135597.643,155.242,777163.526,0.152726475
724.422331099,0.221,221,2,135.86,641271.351,155.393,778429.892,0
725.423168147,0.221,221,2,136.081,641287.735,155.614,793841.285,1.000837048
726.424124204,0.221,221,2,136.302,641304.119,155.835,809186.605,1.000956057
727.424940509,0.221,221,2,136.523,641320.503,156.056,824664.071,1.000816305
728.425763728,0.221,221,2,136.744,641336.887,156.277,840537.975,1.000823219
729.426544344,0.221,221,2,136.965,641353.271,156.498,855883.295,1.000780616
730.427327684,0.221,221,2,137.186,641369.655,156.719,871096.469,1.00078334
731.428215926,0.221,221,2,137.407,641386.039,156.94,886772.154,1.000888242
732.428986554,0.221,221,2,137.628,641402.423,157.161,902646.058,1.000770628
725.21739596,1.575,1575,4,13.296,75.181,157.382,909856.207,0
725.278157318,0.151,151,8,0.935,271248.299,159.895,912969.83,0.060761358
733.881197272,2.513,2513,4,15.809,83.373,160.046,913095.132,8.603039954
734.134914312,2.535,2535,4,18.344,103.853,162.581,913115.612,0.25371704
734.084911236,0.151,151,8,1.086,271381.793,164.156,913123.804,0
734.150768703,0.145,145,8,1.231,271398.177,164.301,913140.188,0.065857467
734.153116348,0.149,149,8,1.38,271406.369,164.45,913148.38,0.00234764499999
733.42979832,0.221,221,2,137.849,641418.807,164.601,917468.262,0
734.430662605,0.221,221,2,138.07,641435.191,164.822,932218.925,1.000864285
735.431551964,0.221,221,2,138.291,641451.575,165.043,947432.099,1.000889359
736.432488955,0.221,221,2,138.512,641459.767,165.264,962042.424,1.000936991
737.433453044,0.221,221,2,138.733,641476.151,165.485,977652.036,1.000964089
738.434305248,0.221,221,2,138.954,641492.535,165.706,993327.721,1.000852204
739.435194676,0.221,221,2,139.175,641508.919,165.927,1008937.333,1.000889428
740.436100099,0.221,221,2,139.396,641525.303,166.148,1024679.091,1.000905423
741.437211832,0.221,221,2,139.617,641541.687,166.369,1040354.776,1.001111733
734.155837923,0.151,151,8,1.531,407203.329,166.59,1049084.604,0
734.141779082,1.575,1575,4,19.919,103.853,166.741,1049171.701,0
743.072062745,2.535,2535,4,22.454,234.925,169.276,1049302.773,8.930283663
743.021049065,0.151,151,8,1.682,407298.618,170.851,1049310.965,0
743.087310983,0.145,145,8,1.827,407315.002,170.996,1049327.349,0.0662619179999
743.089349091,0.149,149,8,1.976,407323.194,171.145,1049335.541,0.00203810800008
742.438135064,0.221,221,2,139.838,641558.071,171.296,1054500.214,0
743.077747755,1.575,1575,4,24.029,234.925,171.517,1061379.998,0.639612691
743.439067585,0.221,221,2,140.059,641574.455,174.03,1069547.937,0.36131983
744.440325287,0.221,221,2,140.28,641590.839,174.251,1085223.622,1.001257702
745.441347554,0.221,221,2,140.501,641607.223,174.472,1100635.015,1.001022267
746.442292157,0.221,221,2,140.722,641623.607,174.693,1116310.7,1.000944603
747.443108811,0.221,221,2,140.943,641639.991,174.914,1131523.874,1.000816654
748.443911637,0.221,221,2,141.164,641656.375,175.135,1147265.632,1.000802826
749.444797644,0.221,221,2,141.385,641672.759,175.356,1162544.879,1.000886007
750.445668285,0.221,221,2,141.606,641689.143,175.577,1178154.491,1.000870641
743.091642539,0.151,151,8,2.127,542973.85,175.798,1185166.421,0
743.884363038,2.513,2513,4,26.542,267.693,175.949,1185323.05,0.792720499
751.94271117,2.535,2535,4,29.077,316.845,178.484,1185372.202,8.058348132
751.895055669,0.151,151,8,2.278,543138.671,180.059,1185380.394,0
751.955900627,0.145,145,8,2.423,543155.055,180.204,1185396.778,0.060844958
751.957865541,0.149,149,8,2.572,543163.247,180.353,1185404.97,0.00196491400004
751.446534876,0.221,221,2,141.827,641705.527,180.504,1192023.249,0
752.447359562,0.221,221,2,142.048,641721.911,180.725,1207500.715,1.000824686
751.948599559,1.575,1575,4,30.652,316.845,180.946,1214314.426,0
753.448333778,0.221,221,2,142.269,641738.295,183.459,1223258.857,1.499734219
754.449294375,0.221,221,2,142.49,641754.679,183.68,1239132.761,1.000960597
755.450155099,0.221,221,2,142.711,641771.063,183.901,1254874.519,1.000860724
756.45104774,0.221,221,2,142.932,641787.447,184.122,1270285.912,1.000892641
757.451795112,0.221,221,2,143.153,641803.831,184.343,1286027.67,1.000747372
758.452590464,0.221,221,2,143.374,641820.215,184.564,1301769.428,1.000795352
759.453366401,0.221,221,2,143.595,641836.599,184.785,1317312.967,1.000775937
751.960511478,0.151,151,8,2.723,678813.903,185.006,1321219.466,0
753.878054415,2.513,2513,4,33.165,333.229,185.157,1321316.337,1.917542937
760.77472256,2.535,2535,4,35.7,365.997,187.692,1321349.105,6.896668145
760.72700895,0.151,151,8,2.874,678918.966,189.267,1321357.297,0
760.790126474,0.145,145,8,3.019,678935.35,189.412,1321373.681,0.0631175239999
760.791911198,0.149,149,8,3.168,678943.542,189.561,1321381.873,0.001784724
760.454179004,0.221,221,2,143.816,641852.983,189.712,1331249.328,0
761.454936713,0.221,221,2,144.037,641869.367,189.933,1346264.283,1.000757709
762.455713557,0.221,221,2,144.258,641885.751,190.154,1361345.311,1.000776844
760.783674047,1.575,1575,4,37.275,365.997,190.375,1367696.511,0
763.456462326,0.221,221,2,144.479,641902.135,192.888,1376624.021,2.672788279
764.457384091,0.221,221,2,144.7,641918.519,193.109,1392431.852,1.000921765
765.458354326,0.221,221,2,144.921,641934.903,193.33,1408239.683,1.000970235
766.459279444,0.221,221,2,145.142,641951.287,193.551,1423981.441,1.000925118
767.460138142,0.221,221,2,145.363,641967.671,193.772,1439392.834,1.000858698
768.461034555,0.221,221,2,145.584,641975.863,193.993,1454994.254,1.000896413
760.794463338,0.151,151,8,3.319,814870.089,194.214,1457513.22,0
763.877956078,2.513,2513,4,39.788,431.533,194.365,1457767.255,3.08349274
769.675607372,2.535,2535,4,42.323,529.837,196.9,1457865.559,5.797651294
769.626755839,0.151,151,8,3.47,815132.316,198.475,1457873.751,0
769.687298314,0.145,145,8,3.615,815148.7,198.62,1457890.135,0.060542475
769.688898587,0.149,149,8,3.764,815156.892,198.769,1457898.327,0.00160027300001
769.461984467,0.221,221,2,145.805,641992.247,198.92,1469691.324,0
770.462973978,0.221,221,2,146.026,642008.631,199.141,1484904.498,1.000989511
771.463781134,0.221,221,2,146.247,642025.015,199.362,1499853.38,1.000807156
772.46457495,0.221,221,2,146.468,642041.399,199.583,1514802.262,1.000793816
769.681405037,1.575,1575,4,43.898,529.837,199.804,1521087.389,0
773.465353261,0.221,221,2,146.689,642057.783,202.317,1529585.693,3.783948224
774.46615015,0.221,221,2,146.91,642074.167,202.538,1545195.305,1.000796889
775.466918404,0.221,221,2,147.131,642090.551,202.759,1560672.771,1.000768254
776.467763135,0.221,221,2,147.352,642106.935,202.98,1576348.456,1.000844731
777.469177001,0.221,221,2,147.573,642123.319,203.201,1591891.995,1.001413866
769.692577896,0.151,151,8,3.915,950828.572,203.422,1593750.231,0
773.877028936,2.513,2513,4,46.411,562.605,203.573,1593906.86,4.18445104
778.63760673,2.535,2535,4,48.946,611.757,206.108,1593956.012,4.760577794
778.592750677,0.151,151,8,4.066,950993.393,207.683,1593964.204,0
778.652474403,0.145,145,8,4.211,951009.777,207.828,1593980.588,0.059723726
778.654112251,0.149,149,8,4.36,951017.969,207.977,1593988.78,0.00163784799997
778.470262056,0.221,221,2,147.794,642139.703,208.128,1606972.825,0
779.471315402,0.221,221,2,148.015,642156.087,208.349,1622582.437,1.001053346
780.472237586,0.221,221,2,148.236,642172.471,208.57,1638324.195,1.000922184
781.473147269,0.221,221,2,148.457,642188.855,208.791,1654065.953,1.000909683
782.474090336,0.221,221,2,148.678,642205.239,209.012,1669543.419,1.000943067
778.642900001,1.575,1575,4,50.521,611.757,209.233,1675828.546,0
783.474881358,0.221,221,2,148.899,642221.623,211.746,1685119.726,4.831981357
784.475705625,0.221,221,2,149.12,642238.007,211.967,1700795.411,1.000824267
785.476554546,0.221,221,2,149.341,642254.391,212.188,1716537.169,1.000848921
778.65598281,0.151,151,8,4.511,1086823.529,212.409,1729958.18,0
783.87687333,2.513,2513,4,53.034,644.525,212.56,1730163.512,5.22089052
787.387343481,2.535,2535,4,55.569,669.101,215.095,1730188.088,3.510470151
787.338577503,0.151,151,8,4.662,1087037.053,216.67,1730196.28,0
787.396929127,0.145,145,8,4.807,1087053.437,216.815,1730212.664,0.058351624
787.399306036,0.149,149,8,4.956,1087061.629,216.964,1730220.856,0.00237690899996
786.477382514,0.221,221,2,149.562,642270.775,217.115,1731634.278,0
787.478119899,0.221,221,2,149.783,642287.159,217.336,1746649.233,1.000737385
788.478887105,0.221,221,2,150.004,642303.543,217.557,1761598.115,1.000767206
789.479704807,0.221,221,2,150.225,642319.927,217.778,1777405.946,1.000817702
790.480419353,0.221,221,2,150.446,642336.311,217.999,1793081.631,1.000714546
791.481129849,0.221,221,2,150.667,642352.695,218.22,1808691.243,1.000710496
792.481879735,0.221,221,2,150.888,642369.079,218.441,1824300.855,1.000749886
787.392315761,1.575,1575,4,57.144,669.101,218.662,1830519.909,0
793.482597703,0.221,221,2,151.109,642385.463,221.175,1840108.149,6.090281942
794.483326776,0.221,221,2,151.33,642401.847,221.396,1855849.907,1.000729073
787.403078303,0.151,151,8,5.107,1222859.341,221.617,1866231.56,0
793.877269958,2.513,2513,4,59.657,734.637,221.768,1866538.503,6.474191655
796.19149183,2.535,2535,4,62.192,832.941,224.303,1866636.807,2.314221872
796.147841516,0.151,151,8,5.258,1223174.476,225.878,1866644.999,0
796.201044511,0.145,145,8,5.403,1223190.86,226.023,1866661.383,0.053202995
796.203187242,0.149,149,8,5.552,1223199.052,226.172,1866669.575,0.00214273100005
795.484121779,0.221,221,2,151.551,642418.231,226.323,1871062.396,0
796.484920415,0.221,221,2,151.772,642434.615,226.544,1886804.154,1.000798636
797.485675539,0.221,221,2,151.993,642450.999,226.765,1901488.744,1.000755124
798.486340567,0.221,221,2,152.214,642467.383,226.986,1917098.356,1.000665028
799.487055533,0.221,221,2,152.435,642483.767,227.207,1932707.968,1.000714966
800.487804161,0.221,221,2,152.656,642491.959,227.428,1948441.534,1.000748628
801.488555025,0.221,221,2,152.877,642508.343,227.649,1964249.365,1.000750864
802.489332917,0.221,221,2,153.098,642524.727,227.87,1979726.831,1.000777892
796.196194523,1.575,1575,4,63.767,832.941,228.091,1985813.739,0
803.490099425,0.221,221,2,153.319,642541.111,230.604,1995501.357,7.293904902
796.205450937,0.151,151,8,5.703,1358804.659,230.825,2002447.214,0
803.877151787,2.513,2513,4,66.28,865.709,230.976,2002652.546,7.67170085
804.975187159,2.535,2535,4,68.815,914.861,233.511,2002701.698,1.098035372
804.932371309,0.151,151,8,5.854,1359018.183,235.086,2002709.89,0
804.984651142,0.145,145,8,5.999,1359034.567,235.231,2002726.274,0.0522798329999
804.986204202,0.149,149,8,6.148,1359042.759,235.38,2002734.466,0.00155305999999
804.4909642,0.221,221,2,153.54,642557.495,235.531,2010211.694,0
805.491758994,0.221,221,2,153.761,642573.879,235.752,2025689.16,1.000794794
806.492537305,0.221,221,2,153.982,642590.263,235.973,2041100.553,1.000778311
807.493311566,0.221,221,2,154.203,642606.647,236.194,2056379.8,1.000774261
808.494093648,0.221,221,2,154.424,642623.031,236.415,2072271.723,1.000782082
809.494831871,0.221,221,2,154.645,642639.415,236.636,2087881.335,1.000738223
810.495560036,0.221,221,2,154.866,642655.799,236.857,2103490.947,1.000728165
811.496292252,0.221,221,2,155.087,642672.183,237.078,2118505.902,1.000732216
812.497116938,0.221,221,2,155.308,642688.567,237.299,2133917.295,1.000824686
804.987932495,0.151,151,8,6.299,1494975.726,237.52,2138814.889,0
804.979624734,1.575,1575,4,70.39,914.861,237.671,2139068.924,0
813.857411568,2.535,2535,4,72.925,914.861,240.206,2139068.924,8.877786834
813.497840633,0.221,221,2,155.529,642704.951,240.545,2139093.5,0
814.498525567,0.221,221,2,155.75,642721.335,240.766,2139109.884,1.000684934
815.499086253,0.221,221,2,155.971,642737.719,240.987,2139126.268,1.000560686
816.499596513,0.221,221,2,156.192,642754.103,241.208,2139142.652,1.00051026
817.500174659,0.221,221,2,156.413,642770.487,241.429,2139159.036,1.000578146
818.500709923,0.221,221,2,156.634,642786.871,241.65,2139175.42,1.000535264
819.501301828,0.221,221,2,156.855,642803.255,241.871,2139191.804,1.000591905
820.501830596,0.221,221,2,157.076,642819.639,242.092,2139208.188,1.000528768
821.502400571,0.221,221,2,157.297,642836.023,242.313,2139224.572,1.000569975
822.502871581,0.221,221,2,157.518,642852.407,242.534,2139240.956,1.00047101
813.875777311,0.339,339,4,73.264,931.245,242.755,2139249.148,0
823.503332254,0.221,221,2,157.739,642868.791,243.094,2139281.916,9.627554943
824.503828197,0.221,221,2,157.96,642885.175,243.315,2139298.3,1.000495943
825.504297111,0.221,221,2,158.181,642901.559,243.536,2139314.684,1.000468914
826.504755759,0.221,221,2,158.402,642917.943,243.757,2139331.068,1.000458648
827.505204,0.221,221,2,158.623,642934.327,243.978,2139347.452,1.000448241
828.505640159,0.221,221,2,158.844,642950.711,244.199,2139363.836,1.000436159
829.506090845,0.221,221,2,159.065,642967.095,244.42,2139380.22,1.000450686
830.506768166,0.221,221,2,159.286,642983.479,244.641,2139396.604,1.000677321
831.507343099,0.221,221,2,159.507,642999.863,244.862,2139415.036,1.000574933
832.507987315,0.221,221,2,159.728,643008.055,245.083,2139423.228,1.000644216
823.875834372,0.339,339,4,73.603,955.821,245.304,2139432.94,0
833.508524325,0.221,221,2,159.949,643024.439,245.643,2139449.324,9.632689953
834.509170776,0.221,221,2,160.17,643040.823,245.864,2139465.708,1.000646451
835.509684109,0.221,221,2,160.391,643057.207,246.085,2139482.092,1.000513333
836.510146808,0.221,221,2,160.612,643073.591,246.306,2139498.476,1.000462699
837.510635976,0.221,221,2,160.833,643089.975,246.527,2139514.86,1.000489168
838.511079678,0.221,221,2,161.054,643106.359,246.748,2139531.244,1.000443702
839.511557881,0.221,221,2,161.275,643122.743,246.969,2139547.628,1.000478203
840.512050262,0.221,221,2,161.496,643139.127,247.19,2139564.012,1.000492381
841.512634904,0.221,221,2,161.717,643155.511,247.411,2139580.396,1.000584642
842.513149005,0.221,221,2,161.938,643171.895,247.632,2139596.78,1.000514101
833.875981178,0.339,339,4,73.942,964.013,247.853,2139604.972,0
843.513625882,0.221,221,2,162.159,643188.279,248.192,2139613.164,9.637644704
844.514135933,0.221,221,2,162.38,643204.663,248.413,2139629.548,1.000510051
845.514686003,0.221,221,2,162.601,643221.047,248.634,2139645.932,1.00055007
846.515214631,0.221,221,2,162.822,643241.495,248.855,2139672.508,1.000528628
847.516053635,0.221,221,2,163.043,643257.879,249.076,2139691.724,1.000839004
848.517675978,0.221,221,2,163.264,643274.263,249.297,2139708.108,1.001622343
849.519170581,0.221,221,2,163.485,643290.647,249.518,2139724.492,1.001494603
850.520204582,0.221,221,2,163.706,643307.031,249.739,2139740.876,1.001034001
851.520755979,0.221,221,2,163.927,643323.415,249.96,2139757.26,1.000551397
852.521253249,0.221,221,2,164.148,643339.799,250.181,2139773.644,1.00049727
843.875992632,0.339,339,4,74.281,964.013,250.402,2139781.836,0
853.521719439,0.221,221,2,164.369,643356.183,250.741,2139794.124,9.645726807
854.522376017,0.221,221,2,164.59,643372.567,250.962,2139811.964,1.000656578
855.523261255,0.221,221,2,164.811,643388.951,251.183,2139828.348,1.000885238
856.524514418,0.221,221,2,165.032,643405.335,251.404,2139844.732,1.001253163
857.525049611,0.221,221,2,165.253,643421.719,251.625,2139861.116,1.000535193
858.525696761,0.221,221,2,165.474,643438.103,251.846,2139877.5,1.00064715
859.526149053,0.221,221,2,165.695,643454.487,252.067,2139893.884,1.000452292
860.526844183,0.221,221,2,165.916,643470.871,252.288,2139910.268,1.00069513
861.527292145,0.221,221,2,166.137,643487.255,252.509,2139926.652,1.000447962
862.527875949,0.221,221,2,166.358,643503.639,252.73,2139943.036,1.000583804
853.876039915,0.339,339,4,74.62,968.109,252.951,2139951.228,0
863.528457657,0.221,221,2,166.579,643520.023,253.29,2139963.516,9.652417742
864.529088323,0.221,221,2,166.8,643528.215,253.511,2139971.708,1.000630666
865.529583847,0.221,221,2,167.021,643544.599,253.732,2139988.092,1.000495524
866.530201105,0.221,221,2,167.242,643560.983,253.953,2140004.476,1.000617258
867.530694044,0.221,221,2,167.463,643577.367,254.174,2140020.86,1.000492939
868.53117546,0.221,221,2,167.684,643593.751,254.395,2140037.244,1.000481416
869.531670565,0.221,221,2,167.905,643610.135,254.616,2140053.628,1.000495105
870.532287124,0.221,221,2,168.126,643626.519,254.837,2140070.012,1.000616559
871.532756388,0.221,221,2,168.347,643642.903,255.058,2140086.396,1.000469264
872.53324821,0.221,221,2,168.568,643659.287,255.279,2140102.78,1.000491822
863.875924817,0.339,339,4,74.959,972.205,255.5,2140110.972,0
873.533721175,0.221,221,2,168.789,643675.671,255.839,2140121.212,9.657796358
874.534313779,0.221,221,2,169.01,643692.055,256.06,2140140.572,1.000592604
875.534966096,0.221,221,2,169.231,643708.439,256.281,2140156.956,1.000652317
873.875884449,0.339,339,4,75.298,987.165,256.502,2140175.084,0
877.105082869,1.575,1575,4,76.873,987.165,258.077,2140175.084,3.22919842
877.116095233,0.286,286,4,77.159,1003.549,258.363,2140283.628,0.0110123640001
876.535678827,0.221,221,2,169.452,643816.983,258.552,2140308.204,0
877.126070314,0.189,189,4,77.348,1019.933,258.773,2140316.396,0.590391487
877.536303347,0.221,221,2,169.673,643833.367,259.022,2140333.804,0.410233033
878.536988351,0.221,221,2,169.894,643849.751,259.243,2140350.188,1.000685004
879.537500008,0.221,221,2,170.115,643866.135,259.464,2140366.572,1.000511657
880.537946294,0.221,221,2,170.336,643882.519,259.685,2140382.956,1.000446286
881.538397469,0.221,221,2,170.557,643898.903,259.906,2140399.34,1.000451175
882.538874415,0.221,221,2,170.778,643915.287,260.127,2140415.724,1.000476946
877.695080591,0.249,249,4,77.597,1028.125,260.348,2140423.916,0
883.539315462,0.221,221,2,170.999,643931.671,262.861,2140444.396,5.844234871
884.53987084,0.221,221,2,171.22,643948.055,263.082,2140460.78,1.000555378
885.540365387,0.221,221,2,171.441,643964.439,263.303,2140477.164,1.000494547
886.540803082,0.221,221,2,171.662,643980.823,263.524,2140493.548,1.000437695
887.54123526,0.221,221,2,171.883,643997.207,263.745,2140509.932,1.000432178
888.541662968,0.221,221,2,172.104,644013.591,263.966,2140526.316,1.000427708
889.542098289,0.221,221,2,172.325,644029.975,264.187,2140542.7,1.000435321
890.542540174,0.221,221,2,172.546,644046.359,264.408,2140559.084,1.000441885
891.542972981,0.221,221,2,172.767,644062.743,264.629,2140575.468,1.000432807
892.543442175,0.221,221,2,172.988,644079.127,264.85,2140591.852,1.000469194
883.876694259,2.513,2513,4,80.11,1040.413,265.071,2140600.044,0
893.876045573,2.513,2513,4,82.623,1046.557,267.584,2140607.212,9.999351314
893.543926105,0.221,221,2,173.209,644087.319,267.698,2140610.284,0
893.934018099,0.302,150,2,173.511,712977.943,268.302,2358517.484,0.390091994
894.5456442,0.221,221,2,173.732,817782.295,268.523,2527575.788,0.611626101
895.54751462,0.221,221,2,173.953,817798.679,268.744,2527592.172,1.00187042
896.548199274,0.221,221,2,174.174,817806.871,268.965,2527600.364,1.000684654
897.548967947,0.221,221,2,174.395,817823.255,269.186,2527616.748,1.000768673
898.549681586,0.221,221,2,174.616,817839.639,269.407,2527633.132,1.000713639
899.550410659,0.221,221,2,174.837,817856.023,269.628,2527649.516,1.000729073
893.943736933,0.152,152,6,0.152,105163.264,269.849,2527657.708,0
900.551114519,0.221,221,2,175.058,817872.407,269.999,2613378.796,6.607377586
901.551887592,0.221,221,2,175.279,817888.791,270.22,2613395.18,1.000773073
893.939121891,0.15,150,5,0.15,108119.968,270.441,2613403.372,0
902.552679942,0.221,221,2,175.5,817905.175,270.593,2632957.676,8.613558051
893.911339447,0.114,114,4,82.737,1049.629,270.814,2694913.772,0
903.553454482,0.221,221,2,175.721,817921.559,273.327,2694923.5,9.642115035
904.554196615,0.221,221,2,175.942,817937.943,273.548,2694939.884,1.000742133
905.554887974,0.221,221,2,176.163,817954.327,273.919,2772301.804,1.000691359
906.555737035,0.221,221,2,176.384,817970.711,274.14,2772318.188,1.000849061
906.023105127,0.15,150,7,0.15,77353.984,274.361,2772326.38,0
907.556479238,0.221,221,2,176.605,817987.095,274.513,2827778.028,1.533374111
908.557181492,0.221,221,2,176.826,818003.479,274.734,2850879.468,1.000702254
909.557933683,0.221,221,2,177.047,818019.863,274.955,2850895.852,1.000752191
910.55867393,0.221,221,2,177.268,818036.247,275.176,2850912.236,1.000740247
911.559385404,0.221,221,2,177.489,818052.631,275.397,2850928.62,1.000711474
912.560102115,0.221,221,2,177.71,818069.015,275.618,2850945.004,1.000716711
903.87733191,2.513,2513,4,85.25,1051.165,275.839,2850953.196,0
913.560804648,0.221,221,2,177.931,818085.399,278.352,2850962.396,9.683472738
914.56150823,0.221,221,2,178.152,818101.783,278.573,2850978.78,1.000703582
915.562202592,0.221,221,2,178.373,818118.167,278.794,2850995.164,1.000694362
916.562892414,0.221,221,2,178.594,818134.551,279.015,2851011.548,1.000689822
917.563609405,0.221,221,2,178.815,818150.935,279.236,2851027.932,1.000716991
918.564314313,0.221,221,2,179.036,818167.319,279.457,2851044.316,1.000704908
913.879447683,2.513,2513,4,87.763,1052.173,279.678,2851052.508,0
919.93553631,0.178,178,4,87.941,1053.149,279.856,2851053.484,6.056088627
919.948930471,0.286,286,4,88.227,1054.093,280.142,2851251.036,0.0133941610001
919.565193056,0.221,221,2,179.257,818183.703,280.331,2851260.14,0
920.565974091,0.221,221,2,179.478,818200.087,280.552,2851276.524,1.000781035
921.56669604,0.221,221,2,179.699,818216.471,280.773,2851292.908,1.000721949
919.956593317,0.189,189,4,88.416,1055.005,280.994,2851301.1,0
923.379458683,0.184,184,4,88.6,1055.885,281.178,2851301.98,3.422865366
923.385493738,1.775,1775,4,90.375,1057.933,282.953,2851304.028,0.00603505499998
923.395863004,15990.784,262144,4,16081.159,1057.933,16273.737,2851304.028,0.010369266
923.417339687,786.432,262144,4,16867.591,1057.933,17060.169,2851304.028,0.0214766829999
923.418822557,786.432,262144,4,17654.023,1057.933,17846.601,2851304.028,0.00148287000002
923.420284615,524.288,262144,4,18178.311,1057.933,18370.889,2851304.028,0.00146205800002
923.421911847,524.288,262144,4,18702.599,1057.933,18895.177,2851304.028,0.00162723200003
923.423376698,524.288,262144,4,19226.887,1057.933,19419.465,2851304.028,0.00146485099992
923.424849581,524.288,262144,4,19751.175,1057.933,19943.753,2851304.028,0.00147288300002
923.426458095,524.288,262144,4,20275.463,1057.933,20468.041,2851304.028,0.00160851400005
923.427923226,786.432,262144,4,21061.895,1057.933,21254.473,2851304.028,0.00146513099992
923.429990248,524.288,262144,4,21586.183,1057.933,21778.761,2851304.028,0.00206702200001
923.432054338,524.288,262144,4,22110.471,1057.933,22303.049,2851304.028,0.00206408999998
923.433961633,524.288,262144,4,22634.759,1057.933,22827.337,2851304.028,0.00190729500002
923.436020624,524.288,262144,4,23159.047,1057.933,23351.625,2851304.028,0.00205899100001
923.438073539,786.432,262144,4,23945.479,1057.933,24138.057,2851304.028,0.00205291500004
923.440586428,786.432,262144,4,24731.911,1057.933,24924.489,2851304.028,0.00251288899995
923.443097083,786.432,262144,4,25518.343,1057.933,25710.921,2851304.028,0.00251065500004
923.445576378,786.432,262144,4,26304.775,1057.933,26497.353,2851304.028,0.00247929500006
923.448076277,786.432,262144,4,27091.207,1057.933,27283.785,2851304.028,0.00249989899999
923.450587421,786.432,262144,4,27877.639,1057.933,28070.217,2851304.028,0.00251114399998
923.453239993,786.432,262144,4,28664.071,1057.933,28856.649,2851304.028,0.00265257199999
923.456167949,685.816,262144,4,29349.887,1057.933,29542.465,2851304.028,0.00292795600001
923.459245435,161.528,161528,4,29511.415,1058.781,29703.993,2851304.876,0.00307748599994
923.497784205,0.184,184,4,29511.599,1060.381,29704.177,2851306.476,0.0385387700001
922.567400459,0.221,221,2,179.92,818232.855,29704.366,2851315.42,0
923.510684169,0.189,189,4,29511.788,1070.045,29704.587,2851332.524,0.94328371
923.666710225,1.575,1575,4,29513.363,1070.045,29706.162,2851332.524,0.156026056
923.668912041,0.286,286,4,29513.649,2054.045,29706.448,2852316.524,0.00220181600002
923.568093704,0.221,221,2,180.141,818249.239,29706.637,2852325.644,0
923.685165295,0.189,189,4,29513.838,2054.973,29706.858,2852333.836,0.117071591
924.568853019,0.221,221,2,180.362,818265.623,29709.371,2852342.924,0.883687724
924.891892841,2.513,2513,4,29516.351,2055.869,29709.592,2852351.116,0.323039822
925.846266787,2.382,2382,4,29518.733,2057.149,29711.974,2852352.396,0.954373946
925.569564003,0.221,221,2,180.583,818282.007,29712.163,2852361.404,0
926.527637233,0.189,189,4,29518.922,2067.197,29712.384,2852378.828,0.95807323
926.593256261,1.575,1575,4,29520.497,2067.197,29713.959,2852378.828,0.065619028
926.595942567,0.286,286,4,29520.783,2379.517,29714.245,2852691.148,0.00268630599999
926.602349108,0.189,189,4,29520.972,2380.509,29714.434,2852692.14,0.00640654100005
926.649930996,0.286,286,4,29521.258,3552.445,29714.72,2853864.076,0.047581888
926.570250752,0.221,221,2,180.804,818298.391,29714.909,2853873.196,0
927.571024594,0.221,221,2,181.025,818314.775,29715.13,2853889.58,1.000773842
928.5717346,0.221,221,2,181.246,818322.967,29715.351,2853897.772,1.000710006
926.660065386,0.189,189,4,29521.447,3553.373,29715.572,2853905.964,0
929.778202057,0.184,184,4,29521.631,3554.269,29715.756,2853906.86,3.118136671
929.780415467,1.775,1775,4,29523.406,3555.789,29717.531,2853908.38,0.00221340999997
929.784112166,1572.864,262144,4,31096.27,3555.789,31290.395,2853908.38,0.00369669899999
