time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1704.63082435,0.222,222,2,356.553,1539316.54,1083843.587,2478574.673,1.000419142
1705.63121985,0.222,222,2,356.775,1539332.924,1083843.809,2479639.633,1.000395496
1706.6316162,0.222,222,2,356.997,1539349.308,1083844.031,2480016.465,1.000396353
1707.63202608,0.222,222,2,357.219,1539365.692,1083844.253,2480622.673,1.000409876
1698.96896574,2.513,2513,3,1037223.468,56783.422,1083844.475,2480991.313,0
1708.63243047,0.222,222,2,357.441,1539382.076,1083846.988,2481589.329,9.663464736
1709.63287103,0.222,222,2,357.663,1539398.46,1083847.21,2481966.161,1.000440555
1710.63329387,0.222,222,2,357.885,1539414.844,1083847.432,2482932.817,1.000422846
1711.63370426,0.222,222,2,358.107,1539431.228,1083847.654,2482949.201,1.000410385
1712.63410271,0.222,222,2,358.329,1539447.612,1083847.876,2483866.705,1.000398454
1713.63451577,0.222,222,2,358.551,1539463.996,1083848.098,2484341.841,1.000413061
1714.63492416,0.222,222,2,358.773,1539480.38,1083848.32,2484718.673,1.000408385
1715.63541169,0.222,222,2,358.995,1539496.764,1083848.542,2485324.881,1.00048753
1716.63581008,0.222,222,2,359.217,1539513.148,1083848.764,2486160.465,1.000398389
1717.63621694,0.222,222,2,359.439,1539529.532,1083848.986,2487127.121,1.000406865
1708.96881569,2.513,2513,3,1037225.981,56783.422,1083849.208,2487135.313,0
1718.6366461,0.222,222,2,359.661,1539545.916,1083851.721,2487733.329,9.667830413
1719.63708245,0.222,222,2,359.883,1539562.3,1083851.943,2488405.073,1.000436349
1720.63770821,0.222,222,2,360.105,1539578.684,1083852.165,2488618.065,1.000625761
1721.63823211,0.222,222,2,360.327,1539595.068,1083852.387,2489453.649,1.000523904
1722.63874247,0.222,222,2,360.549,1539611.452,1083852.609,2490010.705,1.000510356
1723.63919065,0.222,222,2,360.771,1539627.836,1083852.831,2490846.289,1.000448181
1724.63958928,0.222,222,2,360.993,1539644.22,1083853.053,2490862.673,1.000398632
1725.63999394,0.222,222,2,361.215,1539660.604,1083853.275,2491796.561,1.000404658
1726.64044331,0.222,222,2,361.437,1539676.988,1083853.497,2492173.393,1.000449367
1727.64085897,0.222,222,2,361.659,1539693.372,1083853.719,2492779.601,1.000415661
1718.96882587,2.513,2513,3,1037228.494,56783.422,1083853.941,2493148.241,0
1728.64125671,0.222,222,2,361.881,1539709.756,1083856.454,2493156.721,9.672430838
1729.64174094,0.222,222,2,362.103,1539726.14,1083856.676,2493762.929,1.00048423
1730.64219684,0.222,222,2,362.325,1539742.524,1083856.898,2494172.529,1.000455901
1731.64263492,0.222,222,2,362.547,1539758.908,1083857.12,2495106.417,1.000438083
1732.6430973,0.222,222,2,362.769,1539775.292,1083857.342,2495483.249,1.000462376
1733.64353349,0.222,222,2,362.991,1539791.676,1083857.564,2496417.137,1.000436191
1734.64398036,0.222,222,2,363.213,1539808.06,1083857.786,2496793.969,1.000446873
1735.6444103,0.222,222,2,363.435,1539824.444,1083858.008,2497858.929,1.000429944
1736.64482217,0.222,222,2,363.657,1539840.828,1083858.23,2498235.761,1.000411869
1737.64526065,0.222,222,2,363.879,1539857.212,1083858.452,2498841.969,1.000438477
1728.96887016,2.513,2513,3,1037231.007,56783.71,1083858.674,2499210.609,0
1738.64568411,0.222,222,2,364.101,1539873.596,1083861.187,2499808.881,9.676813952
1739.64623081,0.222,222,2,364.323,1539889.98,1083861.409,2500251.249,1.000546698
1740.6467055,0.222,222,2,364.545,1539906.364,1083861.631,2500857.457,1.000474689
1741.64713936,0.222,222,2,364.767,1539922.748,1083861.853,2501856.881,1.000433869
1742.64770957,0.222,222,2,364.989,1539939.132,1083862.075,2502233.713,1.00057021
1743.64818702,0.222,222,2,365.211,1539955.516,1083862.297,2502545.009,1.000477446
1744.64861707,0.222,222,2,365.433,1539963.708,1083862.519,2503503.473,1.000430048
1745.64915565,0.222,222,2,365.655,1539980.092,1083862.741,2504109.681,1.000538582
1746.64958201,0.222,222,2,365.877,1539996.476,1083862.963,2504486.513,1.000426361
1747.65002764,0.222,222,2,366.099,1540012.86,1083863.185,2505092.721,1.000445631
1738.96887355,2.513,2513,3,1037233.52,56783.966,1083863.407,2505461.361,0
1748.65043348,0.222,222,2,366.321,1540029.244,1083865.92,2505830.225,9.681559928
1749.65089386,0.222,222,2,366.543,1540045.628,1083866.142,2506436.433,1.000460381
1750.65132501,0.222,222,2,366.765,1540062.012,1083866.364,2506911.569,1.000431154
1751.65174573,0.222,222,2,366.987,1540078.396,1083866.586,2507878.225,1.000420714
1752.65220404,0.222,222,2,367.209,1540094.78,1083866.808,2508418.897,1.000458312
1753.65263251,0.222,222,2,367.431,1540111.164,1083867.03,2509385.553,1.000428474
1754.65302754,0.222,222,2,367.653,1540127.548,1083867.252,2509762.385,1.000395024
1755.65344174,0.222,222,2,367.875,1540143.932,1083867.474,2510729.041,1.000414207
1756.65385304,0.222,222,2,368.097,1540160.316,1083867.696,2511105.873,1.000411296
1757.65427253,0.222,222,2,368.319,1540176.7,1083867.918,2511712.081,1.000419487
1748.96886883,2.513,2513,3,1037236.033,56784.19,1083868.14,2512179.025,0
1758.65469037,0.222,222,2,368.541,1540193.084,1083870.653,2512187.329,9.685821534
1759.65512769,0.222,222,2,368.763,1540209.468,1083870.875,2513153.985,1.000437325
1760.65566976,0.222,222,2,368.985,1540225.852,1083871.097,2513629.121,1.000542069
1761.65609386,0.222,222,2,369.207,1540242.236,1083871.319,2514005.953,1.000424099
1762.65647681,0.222,222,2,369.429,1540258.62,1083871.541,2514612.161,1.00038295
1763.65687366,0.222,222,2,369.651,1540275.004,1083871.763,2515578.817,1.000396854
1764.65726255,0.222,222,2,369.873,1540291.388,1083871.985,2515857.345,1.000388886
1765.65765337,0.222,222,2,370.095,1540307.772,1083872.207,2516594.625,1.000390818
1766.65804997,0.222,222,2,370.317,1540324.156,1083872.429,2517561.281,1.000396603
1767.65847519,0.222,222,2,370.539,1540340.54,1083872.651,2518003.649,1.000425216
1758.96883966,2.513,2513,3,1037238.546,56784.302,1083872.873,2518011.841,0
1768.65888205,0.222,222,2,370.761,1540356.924,1083875.386,2518609.857,9.690042392
1769.65931551,0.222,222,2,370.983,1540373.308,1083875.608,2519084.993,1.000433457
1770.65972169,0.222,222,2,371.205,1540389.692,1083875.83,2519461.825,1.000406186
1771.66016216,0.222,222,2,371.427,1540406.076,1083876.052,2519478.209,1.000440467
1772.66054366,0.222,222,2,371.649,1540422.46,1083876.274,2520444.865,1.000381498
1773.66094206,0.222,222,2,371.871,1540438.844,1083876.496,2521411.521,1.0003984
1774.6613501,0.222,222,2,372.093,1540455.228,1083876.718,2521952.193,1.000408042
1775.66181795,0.222,222,2,372.315,1540471.612,1083876.94,2522329.025,1.000467852
1776.6622457,0.222,222,2,372.537,1540479.804,1083877.162,2522664.897,1.000427753
1777.66267322,0.222,222,2,372.759,1540496.188,1083877.384,2523271.105,1.00042752
1768.96885056,2.513,2513,3,1037241.059,56784.302,1083877.606,2523738.049,0
1778.66307222,0.222,222,2,372.981,1540512.572,1083880.119,2524106.689,9.694221654
1779.66349672,0.222,222,2,373.203,1540528.956,1083880.341,2524712.897,1.000424506
1780.66391061,0.222,222,2,373.425,1540545.34,1083880.563,2525188.033,1.00041389
1781.66431208,0.222,222,2,373.647,1540561.724,1083880.785,2525564.865,1.000401465
1782.66470839,0.222,222,2,373.869,1540578.108,1083881.007,2526171.073,1.000396311
1783.66517171,0.222,222,2,374.091,1540594.492,1083881.229,2527137.729,1.000463323
1784.6656739,0.222,222,2,374.313,1540610.876,1083881.451,2527416.257,1.000502188
1785.66614891,0.222,222,2,374.535,1540627.26,1083881.673,2528088.001,1.000475014
1786.66662493,0.222,222,2,374.757,1540643.644,1083881.895,2528563.137,1.000476018
1787.66708486,0.222,222,2,374.979,1540660.028,1083882.117,2529529.793,1.000459925
1778.96883724,2.513,2513,3,1037243.572,56784.302,1083882.339,2529537.985,0
1788.66750242,0.222,222,2,375.201,1540676.412,1083884.852,2530005.217,9.698665173
1789.66790869,0.222,222,2,375.423,1540692.796,1083885.074,2530971.873,1.000406274
1790.66832197,0.222,222,2,375.645,1540709.18,1083885.296,2531447.009,1.000413278
1791.66872971,0.222,222,2,375.867,1540725.564,1083885.518,2531823.841,1.000407743
1792.6691513,0.222,222,2,376.089,1540741.948,1083885.74,2532430.049,1.000421593
1793.66955762,0.222,222,2,376.311,1540758.332,1083885.962,2533396.705,1.000406321
1794.67000176,0.222,222,2,376.533,1540774.716,1083886.184,2533871.841,1.000444132
1795.67044637,0.222,222,2,376.755,1540791.1,1083886.406,2534248.673,1.000444609
1796.67102154,0.222,222,2,376.977,1540807.484,1083886.628,2535313.633,1.000575171
1797.67162827,0.222,222,2,377.199,1540823.868,1083886.85,2535690.465,1.000606735
1788.96890567,2.513,2513,3,1037246.085,56784.59,1083887.072,2536288.481,0
1798.67215044,0.222,222,2,377.421,1540840.252,1083889.585,2536755.681,9.703244769
1799.67258823,0.222,222,2,377.643,1540856.636,1083889.807,2537230.817,1.000437791
1800.67301579,0.222,222,2,377.865,1540873.02,1083890.029,2538066.401,1.000427562
1801.6734658,0.222,222,2,378.087,1540889.404,1083890.251,2538410.465,1.000450013
1802.67388137,0.222,222,2,378.309,1540905.788,1083890.473,2539475.425,1.000415569
1803.67430187,0.222,222,2,378.531,1540922.172,1083890.695,2539491.809,1.000420501
1804.67469616,0.222,222,2,378.753,1540938.556,1083890.917,2539868.641,1.000394288
1805.67537678,0.222,222,2,378.975,1540954.94,1083891.139,2539885.025,1.000680624
1806.67583796,0.222,222,2,379.197,1540971.324,1083891.361,2539901.409,1.000461175
1807.6762653,0.222,222,2,379.419,1540987.708,1083891.583,2539917.793,1.00042734
1798.96882525,2.513,2513,3,1037248.598,56784.846,1083891.805,2539925.985,0
1808.67666919,0.222,222,2,379.641,1541004.092,1083894.318,2539934.401,9.707843942
1809.67714991,0.222,222,2,379.863,1541020.476,1083894.54,2539952.833,1.000480711
1810.67763906,0.222,222,2,380.085,1541036.86,1083894.762,2539969.217,1.000489155
1811.67810363,0.222,222,2,380.307,1541053.244,1083894.984,2539985.601,1.000464569
1812.67850344,0.222,222,2,380.529,1541069.628,1083895.206,2540001.985,1.000399811
1813.67892611,0.222,222,2,380.751,1541086.012,1083895.428,2540018.881,1.000422675
1814.67933956,0.222,222,2,380.973,1541102.396,1083895.65,2540136.641,1.000413441
1815.67979083,0.222,222,2,381.195,1541118.78,1083895.872,2540677.313,1.000451274
1816.68018899,0.222,222,2,381.417,1541135.164,1083896.094,2541086.913,1.00039816
1817.68064477,0.222,222,2,381.639,1541151.548,1083896.316,2541594.817,1.000455779
1808.96949814,2.513,2513,3,1037251.111,56785.07,1083896.538,2541603.009,0
1818.68106224,0.222,222,2,381.861,1541167.932,1083899.051,2542135.489,9.711564104
1819.68151498,0.222,222,2,382.083,1541184.316,1083899.273,2543823.153,1.000452737
1820.68195335,0.222,222,2,382.305,1541200.7,1083899.495,2544363.825,1.00043837
1821.68237439,0.222,222,2,382.527,1541217.084,1083899.717,2545396.017,1.000421046
1822.68278873,0.222,222,2,382.749,1541233.468,1083899.939,2546100.529,1.000414333
1823.6831899,0.222,222,2,382.971,1541249.852,1083900.161,2546870.577,1.000401174
1824.6835969,0.222,222,2,383.193,1541266.236,1083900.383,2548427.057,1.000406996
1825.68400966,0.222,222,2,383.415,1541282.62,1083900.605,2549098.801,1.000412762
1826.68440968,0.222,222,2,383.637,1541299.004,1083900.827,2550655.281,1.000400019
1827.68483484,0.222,222,2,383.859,1541315.388,1083901.049,2551228.721,1.000425166
1818.96893696,2.513,2513,3,1037253.624,56785.182,1083901.271,2551236.913,0
1828.68526308,0.222,222,2,384.081,1541331.772,1083903.784,2551769.393,9.716326115
1829.68576837,0.222,222,2,384.303,1541348.156,1083904.006,2552801.585,1.000505295
1830.68619998,0.222,222,2,384.525,1541364.54,1083904.228,2553342.257,1.000431612
1831.68660238,0.222,222,2,384.747,1541380.924,1083904.45,2554898.737,1.000402398
1832.68700158,0.222,222,2,384.969,1541397.308,1083904.672,2555439.409,1.000399193
1833.68739333,0.222,222,2,385.191,1541413.692,1083904.894,2555980.081,1.000391751
1834.6878022,0.222,222,2,385.413,1541430.076,1083905.116,2557012.273,1.00040887
1835.68827807,0.222,222,2,385.635,1541446.46,1083905.338,2557552.945,1.000475869
1836.68868026,0.222,222,2,385.857,1541462.844,1083905.56,2557929.777,1.000402195
1837.68915127,0.222,222,2,386.079,1541479.228,1083905.782,2559519.025,1.000471006
1828.96907538,2.513,2513,3,1037256.137,56785.182,1083906.004,2559527.217,0
1838.68959165,0.222,222,2,386.301,1541495.612,1083908.517,2560059.697,9.720516263
1839.6900765,0.222,222,2,386.523,1541511.996,1083908.739,2560387.377,1.000484856
1840.69051012,0.222,222,2,386.745,1541520.188,1083908.961,2561444.145,1.000433615
1841.69093261,0.222,222,2,386.967,1541536.572,1083909.183,2561984.817,1.000422494
1842.6913519,0.222,222,2,387.189,1541552.956,1083909.405,2563541.297,1.000419287
1843.69175677,0.222,222,2,387.411,1541569.34,1083909.627,2563983.665,1.000404867
1844.69219835,0.222,222,2,387.633,1541585.724,1083909.849,2565605.681,1.000441587
1845.69261785,0.222,222,2,387.855,1541602.108,1083910.071,2566146.353,1.000419496
1846.69301851,0.222,222,2,388.077,1541618.492,1083910.293,2567178.545,1.000400665
1847.69345907,0.222,222,2,388.299,1541634.876,1083910.515,2568243.505,1.000440552
1838.96892996,2.513,2513,3,1037258.65,56785.182,1083910.737,2568513.841,0
1848.69387367,0.222,222,2,388.521,1541651.26,1083913.25,2568784.465,9.724943716
1849.69433441,0.222,222,2,388.743,1541667.644,1083913.472,2570340.945,1.000460735
1850.69477675,0.222,222,2,388.965,1541684.028,1083913.694,2570914.385,1.000442342
1851.69519326,0.222,222,2,389.187,1541700.412,1083913.916,2571455.057,1.000416507
1852.69559885,0.222,222,2,389.409,1541716.796,1083914.138,2572978.769,1.000405591
1853.69606637,0.222,222,2,389.631,1541733.18,1083914.36,2573519.441,1.000467519
1854.69648444,0.222,222,2,389.853,1541749.564,1083914.582,2574060.113,1.000418068
1855.69690292,0.222,222,2,390.075,1541765.948,1083914.804,2574895.697,1.000418488
1856.69744422,0.222,222,2,390.297,1541782.332,1083915.026,2575960.657,1.000541296
1857.69789475,0.222,222,2,390.519,1541798.716,1083915.248,2576796.241,1.000450527
1848.96903071,2.513,2513,3,1037261.163,56785.47,1083915.47,2577787.473,0
1858.69827792,0.222,222,2,390.741,1541815.1,1083917.983,2578320.209,9.729247201
1859.6987743,0.222,222,2,390.963,1541831.484,1083918.205,2579876.689,1.000496386
1860.69927075,0.222,222,2,391.185,1541847.868,1083918.427,2580417.361,1.000496447
1861.69968975,0.222,222,2,391.407,1541864.252,1083918.649,2581449.553,1.000418999
1862.70011641,0.222,222,2,391.629,1541880.636,1083918.871,2582514.513,1.000426663
1863.70051821,0.222,222,2,391.851,1541897.02,1083919.093,2583546.705,1.000401801
1864.70092426,0.222,222,2,392.073,1541913.404,1083919.315,2584251.217,1.000406052
1865.70142691,0.222,222,2,392.295,1541929.788,1083919.537,2585807.697,1.000502643
1866.70185025,0.222,222,2,392.517,1541946.172,1083919.759,2586413.905,1.000423341
1867.70228651,0.222,222,2,392.739,1541962.556,1083919.981,2586430.289,1.000436264
1858.96904726,2.513,2513,3,1037263.676,56785.726,1083920.203,2586962.769,0
1868.70268413,0.222,222,2,392.961,1541978.94,1083922.716,2587986.993,9.73363687
1869.70312175,0.222,222,2,393.183,1541995.324,1083922.938,2588527.665,1.000437613
1870.70355224,0.222,222,2,393.405,1542011.708,1083923.16,2589068.337,1.000430496
1871.70396137,0.222,222,2,393.627,1542028.092,1083923.382,2590559.281,1.000409129
1872.70437019,0.222,222,2,393.849,1542036.284,1083923.604,2591026.225,1.000408824
1873.71510579,0.222,222,2,394.071,1542052.668,1083923.826,2592615.473,1.010735591
1874.71552189,0.222,222,2,394.293,1542069.052,1083924.048,2593090.609,1.000416108
1875.7159085,0.222,222,2,394.515,1542085.436,1083924.27,2594679.857,1.000386609
1876.71629917,0.222,222,2,394.737,1542101.82,1083924.492,2595449.905,1.000390665
1877.71670949,0.222,222,2,394.959,1542118.204,1083924.714,2596580.401,1.000410322
1868.96887321,2.513,2513,3,1037266.189,56785.95,1083924.936,2596588.593,0
1878.71711194,0.222,222,2,395.181,1542134.588,1083927.449,2597612.705,9.748238736
1879.71753461,0.222,222,2,395.403,1542150.972,1083927.671,2598153.377,1.000422671
1880.71793487,0.222,222,2,395.625,1542167.356,1083927.893,2599480.481,1.000400253
1881.71834922,0.222,222,2,395.847,1542183.74,1083928.115,2600545.441,1.000414355
1882.71879306,0.222,222,2,396.069,1542200.124,1083928.337,2601086.113,1.000443834
1883.71921524,0.222,222,2,396.291,1542216.508,1083928.559,2602642.593,1.000422188
1884.71965543,0.222,222,2,396.513,1542232.892,1083928.781,2603183.265,1.000440187
1885.72005743,0.222,222,2,396.735,1542249.276,1083929.003,2604739.745,1.000402004
1886.72045865,0.222,222,2,396.957,1542265.66,1083929.225,2605280.417,1.00040122
1887.72088782,0.222,222,2,397.179,1542282.044,1083929.447,2605821.089,1.000429169
1878.96990998,2.513,2513,3,1037268.702,56786.062,1083929.669,2606845.089,0
1888.7212883,0.222,222,2,397.401,1542298.428,1083932.182,2607377.569,9.751378319
1889.72174181,0.222,222,2,397.623,1542314.812,1083932.404,2607918.241,1.000453512
1890.72215963,0.222,222,2,397.845,1542331.196,1083932.626,2608950.433,1.000417821
1891.72260609,0.222,222,2,398.067,1542347.58,1083932.848,2610015.393,1.000446451
1892.72309136,0.222,222,2,398.289,1542363.964,1083933.07,2611047.585,1.000485272
1893.72355198,0.222,222,2,398.511,1542380.348,1083933.292,2611588.257,1.00046062
1894.72398336,0.222,222,2,398.733,1542396.732,1083933.514,2613144.737,1.00043138
1895.72450736,0.222,222,2,398.955,1542413.116,1083933.736,2613849.249,1.000523999
1896.72490788,0.222,222,2,399.177,1542429.5,1083933.958,2615012.513,1.000400523
1897.72535779,0.222,222,2,399.399,1542445.884,1083934.18,2615880.865,1.000449914
1888.96896405,2.513,2513,3,1037271.215,56786.062,1083934.402,2615889.057,0
1898.72595251,0.222,222,2,399.621,1542462.268,1083936.915,2616945.825,9.756988459
1899.72642626,0.222,222,2,399.843,1542478.652,1083937.137,2617486.497,1.000473751
1900.72684051,0.222,222,2,400.065,1542495.036,1083937.359,2618977.441,1.00041425
1901.72735654,0.222,222,2,400.287,1542511.42,1083937.581,2619452.577,1.000516036
1902.72778136,0.222,222,2,400.509,1542527.804,1083937.803,2620517.537,1.000424812
1903.72819492,0.222,222,2,400.731,1542544.188,1083938.025,2621123.745,1.000413563
1904.72862248,0.222,222,2,400.953,1542552.38,1083938.247,2622672.033,1.000427561
1905.72907926,0.222,222,2,401.175,1542568.764,1083938.469,2623311.009,1.000456776
1906.72949952,0.222,222,2,401.397,1542585.148,1083938.691,2625064.097,1.000420261
1907.72994475,0.222,222,2,401.619,1542601.532,1083938.913,2626620.577,1.000445235
1898.9688175,2.513,2513,3,1037273.728,56786.062,1083939.135,2626628.769,0
1908.73037129,0.222,222,2,401.841,1542617.916,1083941.648,2626637.249,9.761553788
1909.73098106,0.222,222,2,402.063,1542634.3,1083941.87,2627702.209,1.000609772
1910.73149848,0.222,222,2,402.285,1542650.684,1083942.092,2628734.401,1.000517422
1911.73194122,0.222,222,2,402.507,1542667.068,1083942.314,2629438.913,1.000442737
1912.73237191,0.222,222,2,402.729,1542683.452,1083942.536,2630995.393,1.000430688
1913.73279472,0.222,222,2,402.951,1542699.836,1083942.758,2631601.601,1.000422812
1914.7332095,0.222,222,2,403.173,1542716.22,1083942.98,2632142.273,1.000414775
1915.73363168,0.222,222,2,403.395,1542732.604,1083943.202,2633698.753,1.000422187
1916.73405189,0.222,222,2,403.617,1542748.988,1083943.424,2634206.657,1.00042021
1917.73447814,0.222,222,2,403.839,1542765.372,1083943.646,2635599.297,1.000426248
1908.96945663,2.513,2513,3,1037276.241,56786.35,1083943.868,2635607.489,0
1918.7349422,0.222,222,2,404.061,1542781.756,1083946.381,2636664.513,9.765485578
1919.73543467,0.222,222,2,404.283,1542798.14,1083946.603,2638024.385,1.000492461
1920.73592386,0.222,222,2,404.505,1542814.524,1083946.825,2639056.577,1.000489191
1921.73633544,0.222,222,2,404.727,1542830.908,1083947.047,2639793.857,1.000411588
1922.7367425,0.222,222,2,404.949,1542847.292,1083947.269,2640334.529,1.000407052
1923.73715219,0.222,222,2,405.171,1542863.676,1083947.491,2641989.313,1.000409693
1924.73757352,0.222,222,2,405.393,1542880.06,1083947.713,2642529.985,1.000421333
1925.73806342,0.222,222,2,405.615,1542896.444,1083947.935,2643562.177,1.000489896
1926.73846072,0.222,222,2,405.837,1542912.828,1083948.157,2644627.137,1.000397303
1927.73886359,0.222,222,2,406.059,1542929.212,1083948.379,2646183.617,1.000402869
1918.96938852,2.513,2513,3,1037278.754,56786.606,1083948.601,2646191.809,0
1928.73934696,0.222,222,2,406.281,1542945.596,1083951.114,2646724.513,9.769958435
1929.73981449,0.222,222,2,406.503,1543060.284,1083951.336,2646839.201,1.000467531
1930.74042562,0.222,222,2,406.725,1543076.668,1083951.558,2646855.585,1.000611133
1931.74091053,0.222,222,2,406.947,1543093.052,1083951.78,2646871.969,1.000484908
1932.74131214,0.222,222,2,407.169,1543109.436,1083952.002,2646888.353,1.000401614
1933.74172994,0.222,222,2,407.391,1543158.588,1083952.224,2646937.505,1.000417797
1934.74216966,0.222,222,2,407.613,1543945.02,1083952.446,2647723.937,1.000439719
1935.74263289,0.222,222,2,407.835,1545009.98,1083952.668,2648788.897,1.000463226
1936.74316438,0.222,222,2,408.057,1545542.46,1083952.89,2649321.377,1.000531497
1937.74358809,0.222,222,2,408.279,1546181.436,1083953.112,2649960.353,1.000423704
1928.96891861,2.513,2513,3,1037281.267,56786.83,1083953.334,2650984.353,0
1938.74403596,0.222,222,2,408.501,1547541.308,1083955.847,2651320.337,9.775117354
1939.74471351,0.222,222,2,408.723,1548606.268,1083956.069,2652385.297,1.000677542
1940.74517382,0.222,222,2,408.945,1549146.94,1083956.291,2652925.969,1.00046031
1941.74561323,0.222,222,2,409.167,1550703.42,1083956.513,2654482.449,1.000439416
1942.74601822,0.222,222,2,409.389,1551244.092,1083956.735,2655023.121,1.000404989
1943.74642039,0.222,222,2,409.611,1551784.764,1083956.957,2655563.793,1.000402166
1944.74684281,0.222,222,2,409.833,1553439.548,1083957.179,2657218.577,1.000422419
1945.74726815,0.222,222,2,410.055,1554504.508,1083957.401,2658283.537,1.000425343
1946.7476939,0.222,222,2,410.277,1555045.18,1083957.623,2658824.209,1.000425753
1947.74812999,0.222,222,2,410.499,1555585.852,1083957.845,2659364.881,1.000436086
1938.96878996,2.513,2513,3,1037283.78,56786.942,1083958.067,2660388.881,0
1948.74856172,0.222,222,2,410.721,1556618.044,1083960.58,2660397.073,9.779771754
1949.7492092,0.222,222,2,410.943,1557683.004,1083960.802,2661462.033,1.000647486
1950.74981934,0.222,222,2,411.165,1559239.484,1083961.024,2663018.513,1.00061014
1951.75040315,0.222,222,2,411.387,1559780.156,1083961.246,2663559.185,1.000583801
1952.75090272,0.222,222,2,411.609,1560812.348,1083961.468,2664591.377,1.000499576
1953.75134153,0.222,222,2,411.831,1561877.308,1083961.69,2665656.337,1.000438811
1954.75177827,0.222,222,2,412.053,1563630.396,1083961.912,2667409.425,1.000436738
1955.75246619,0.222,222,2,412.275,1564171.068,1083962.134,2667950.097,1.00068792
1956.75290492,0.222,222,2,412.497,1565137.724,1083962.356,2668916.753,1.000438727
1957.75348479,0.222,222,2,412.719,1566726.972,1083962.578,2670506.001,1.000579874
1948.96888385,2.513,2513,3,1037286.293,56786.942,1083962.8,2670514.193,0
1958.75390776,0.222,222,2,412.941,1567267.644,1083965.313,2671046.673,9.785023902
1959.75436428,0.222,222,2,413.163,1568693.052,1083965.535,2672472.081,1.000456527
1960.75480325,0.222,222,2,413.385,1569233.724,1083965.757,2673012.753,1.000438964
1961.75534579,0.222,222,2,413.607,1570265.916,1083965.979,2674044.945,1.000542541
1962.75575605,0.222,222,2,413.829,1570904.892,1083966.201,2674683.921,1.00041026
1963.75631651,0.222,222,2,414.051,1572461.372,1083966.423,2676240.401,1.000560463
1964.75675169,0.222,222,2,414.273,1573002.044,1083966.645,2676781.073,1.000435181
1965.75718491,0.222,222,2,414.495,1573509.948,1083966.867,2677288.977,1.000433221
1966.75762185,0.222,222,2,414.717,1575066.428,1083967.089,2678845.457,1.000436936
1967.75804567,0.222,222,2,414.939,1575607.1,1083967.311,2679386.129,1.000423819
1958.96929119,2.513,2513,3,1037288.806,56786.942,1083967.533,2679386.129,0
1968.75846029,0.222,222,2,415.161,1576958.78,1083970.046,2680738.097,9.789169099
1969.75914252,0.222,222,2,415.383,1577499.452,1083970.268,2681278.769,1.000682234
1970.75960813,0.222,222,2,415.605,1578531.644,1083970.49,2682310.961,1.000465609
1971.76005944,0.222,222,2,415.827,1579596.604,1083970.712,2683375.921,1.000451306
1972.76047466,0.222,222,2,416.049,1580628.796,1083970.934,2684408.113,1.000415227
1973.76092522,0.222,222,2,416.271,1581726.524,1083971.156,2685505.841,1.000450556
1974.76143867,0.222,222,2,416.493,1582791.484,1083971.378,2686570.801,1.000513453
1975.76190881,0.222,222,2,416.715,1584479.036,1083971.6,2688258.353,1.000470133
1976.76233329,0.222,222,2,416.937,1585019.708,1083971.822,2688799.025,1.000424487
1977.76275946,0.222,222,2,417.159,1585560.38,1083972.044,2689339.697,1.000426172
1968.96946426,2.513,2513,3,1037291.319,56787.23,1083972.266,2690363.697,0
1978.76320452,0.222,222,2,417.381,1587116.86,1083974.779,2690896.433,9.793740263
1979.76379794,0.222,222,2,417.603,1587657.532,1083975.001,2691437.105,1.000593425
1980.76432211,0.222,222,2,417.825,1588689.724,1083975.223,2692469.297,1.000524164
1981.76488251,0.222,222,2,418.047,1590246.204,1083975.445,2694025.777,1.000560406
1982.76539061,0.222,222,2,418.269,1590917.948,1083975.667,2694697.521,1.000508098
1983.76581038,0.222,222,2,418.491,1591458.62,1083975.889,2695238.193,1.000419771
1984.76624649,0.222,222,2,418.713,1592949.564,1083976.111,2696729.137,1.000436106
1985.76680639,0.222,222,2,418.935,1593490.236,1083976.333,2697269.809,1.000559902
1986.76723698,0.222,222,2,419.157,1594030.908,1083976.555,2697810.481,1.000430587
1987.76765514,0.222,222,2,419.379,1595063.1,1083976.777,2698842.673,1.000418161
1978.96890781,2.513,2513,3,1037293.832,56787.486,1083976.999,2699506.225,0
1988.76811173,0.222,222,2,419.601,1596259.132,1083979.512,2700038.929,9.799203915
1989.76855127,0.222,222,2,419.823,1597291.324,1083979.734,2701071.121,1.000439542
1990.76899337,0.222,222,2,420.045,1598389.052,1083979.956,2702168.849,1.000442104
1991.76940707,0.222,222,2,420.267,1599421.244,1083980.178,2703201.041,1.000413699
1992.76982934,0.222,222,2,420.489,1600486.204,1083980.4,2704266.001,1.000422269
1993.77025998,0.222,222,2,420.711,1601518.396,1083980.622,2705298.193,1.000430641
1994.77072542,0.222,222,2,420.933,1602583.356,1083980.844,2706363.153,1.000465433
1995.77115592,0.222,222,2,421.155,1603615.548,1083981.066,2707395.345,1.0004305
1996.77160239,0.222,222,2,421.377,1604680.508,1083981.288,2708460.305,1.000446475
1997.77202018,0.222,222,2,421.599,1605712.7,1083981.51,2709492.497,1.000417785
1988.96891065,2.513,2513,3,1037296.345,56787.71,1083981.732,2709500.689,0
1998.77243491,0.222,222,2,421.821,1606220.604,1083984.245,2710000.513,9.803524259
