time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
693.030050138,1048.576,262144,4,568877.625,29194.204,569061.889,7059783.765,0.00227927000003
693.032076583,786.432,262144,4,569664.057,29194.204,569848.321,7059783.765,0.00202644500007
693.034333225,524.288,262144,4,570188.345,29194.204,570372.609,7059783.765,0.00225664199991
693.036352406,524.288,262144,4,570712.633,29194.204,570896.897,7059783.765,0.00201918100004
693.03747252,524.288,262144,4,571236.921,29194.204,571421.185,7059783.765,0.00112011400006
693.038757251,524.288,262144,4,571761.209,29194.204,571945.473,7059783.765,0.00128473099994
693.039994978,524.288,262144,4,572285.497,29194.204,572469.761,7059783.765,0.00123772699999
693.042138617,786.432,262144,4,573071.929,29194.204,573256.193,7059783.765,0.002143639
693.044235322,524.288,262144,4,573596.217,29194.204,573780.481,7059783.765,0.00209670499999
693.045318281,524.288,262144,4,574120.505,29194.204,574304.769,7059783.765,0.00108295900009
693.046463818,1048.576,262144,4,575169.081,29194.204,575353.345,7059783.765,0.00114553699996
693.048531539,524.288,262144,4,575693.369,29194.204,575877.633,7059783.765,0.002067721
693.049666529,524.288,262144,4,576217.657,29194.204,576401.921,7059783.765,0.00113498999997
693.050776726,524.288,262144,4,576741.945,29194.204,576926.209,7059783.765,0.001110197
693.051907946,524.288,262144,4,577266.233,29194.204,577450.497,7059783.765,0.00113122000005
693.054073375,1310.72,262144,4,578576.953,29194.204,578761.217,7059783.765,0.002165429
693.057188086,1048.576,262144,4,579625.529,29194.204,579809.793,7059783.765,0.00311471099997
693.059353306,524.288,262144,4,580149.817,29194.204,580334.081,7059783.765,0.00216522000005
693.061299433,786.432,262144,4,580936.249,29194.204,581120.513,7059783.765,0.001946127
693.063326926,524.288,262144,4,581460.537,29194.204,581644.801,7059783.765,0.0020274929999
693.064584208,524.288,262144,4,581984.825,29194.204,582169.089,7059783.765,0.0012572820001
693.065914825,524.288,262144,4,582509.113,29194.204,582693.377,7059783.765,0.00133061700001
693.067141237,524.288,262144,4,583033.401,29194.204,583217.665,7059783.765,0.00122641199994
693.06835026,786.432,262144,4,583819.833,29194.204,584004.097,7059783.765,0.001209023
693.070437117,524.288,262144,4,584344.121,29194.204,584528.385,7059783.765,0.00208685699999
693.071531111,524.288,262144,4,584868.409,29194.204,585052.673,7059783.765,0.00109399400003
693.072852718,524.288,262144,4,585392.697,29194.204,585576.961,7059783.765,0.00132160700002
693.074197652,524.288,262144,4,585916.985,29194.204,586101.249,7059783.765,0.00134493399992
693.07538216,524.288,262144,4,586441.273,29194.204,586625.537,7059783.765,0.00118450800005
693.076840725,524.288,262144,4,586965.561,29194.204,587149.825,7059783.765,0.00145856500001
693.077906852,524.288,262144,4,587489.849,29194.204,587674.113,7059783.765,0.00106612699994
693.08057004,786.432,262144,4,588276.281,29194.204,588460.545,7059783.765,0.00266318800004
693.082861672,524.288,262144,4,588800.569,29194.204,588984.833,7059783.765,0.00229163200004
693.084061406,524.288,262144,4,589324.857,29194.204,589509.121,7059783.765,0.00119973400001
693.086485317,786.432,262144,4,590111.289,29194.204,590295.553,7059783.765,0.00242391099994
693.088998137,524.288,262144,4,590635.577,29194.204,590819.841,7059783.765,0.00251281999999
693.091253242,524.288,262144,4,591159.865,29194.204,591344.129,7059783.765,0.00225510500002
693.092455839,1048.576,262144,4,592208.441,29194.204,592392.705,7059783.765,0.00120259699997
693.09500351,524.288,262144,4,592732.729,29194.204,592916.993,7059783.765,0.002547671
693.096181872,524.288,262144,4,593257.017,29194.204,593441.281,7059783.765,0.00117836200002
693.097587428,524.288,262144,4,593781.305,29194.204,593965.569,7059783.765,0.00140555600001
693.100119663,524.288,262144,4,594305.593,29194.204,594489.857,7059783.765,0.00253223499999
693.101351593,524.288,262144,4,594829.881,29194.204,595014.145,7059783.765,0.00123193000002
693.102715524,524.288,262144,4,595354.169,29194.204,595538.433,7059783.765,0.00136393100001
693.103947594,524.288,262144,4,595878.457,29194.204,596062.721,7059783.765,0.00123207000001
693.105331359,524.288,262144,4,596402.745,29194.204,596587.009,7059783.765,0.00138376500001
693.107853398,524.288,262144,4,596927.033,29194.204,597111.297,7059783.765,0.00252203899993
693.110151246,524.288,262144,4,597451.321,29194.204,597635.585,7059783.765,0.00229784800001
693.111432903,524.288,262144,4,597975.609,29194.204,598159.873,7059783.765,0.00128165700005
693.114040707,786.432,262144,4,598762.041,29194.204,598946.305,7059783.765,0.00260780399992
693.116579647,786.432,262144,4,599548.473,29194.204,599732.737,7059783.765,0.00253894000002
693.119207635,786.432,262144,4,600334.905,29194.204,600519.169,7059783.765,0.00262798799997
693.121591737,524.288,262144,4,600859.193,29194.204,601043.457,7059783.765,0.00238410200006
693.122771706,524.288,262144,4,601383.481,29194.204,601567.745,7059783.765,0.00117996899996
693.12400182,524.288,262144,4,601907.769,29194.204,602092.033,7059783.765,0.00123011400001
693.125356252,524.288,262144,4,602432.057,29194.204,602616.321,7059783.765,0.00135443199997
693.127948551,524.288,262144,4,602956.345,29194.204,603140.609,7059783.765,0.00259229900007
693.130587713,524.288,262144,4,603480.633,29194.204,603664.897,7059783.765,0.00263916199992
693.132735263,524.288,262144,4,604004.921,29194.204,604189.185,7059783.765,0.00214755000002
693.134942108,524.288,262144,4,604529.209,29194.204,604713.473,7059783.765,0.00220684500005
693.136044832,524.288,262144,4,605053.497,29194.204,605237.761,7059783.765,0.00110272400002
693.13713694,524.288,262144,4,605577.785,29194.204,605762.049,7059783.765,0.00109210799997
693.13825915,524.288,262144,4,606102.073,29194.204,606286.337,7059783.765,0.00112220999995
693.139357963,524.288,262144,4,606626.361,29194.204,606810.625,7059783.765,0.001098813
693.140452096,524.288,262144,4,607150.649,29194.204,607334.913,7059783.765,0.00109413300004
693.141644147,524.288,262144,4,607674.937,29194.204,607859.201,7059783.765,0.00119205099998
693.142810287,524.288,262144,4,608199.225,29194.204,608383.489,7059783.765,0.00116614000001
693.14399284,524.288,262144,4,608723.513,29194.204,608907.777,7059783.765,0.00118255300004
693.145238529,524.288,262144,4,609247.801,29194.204,609432.065,7059783.765,0.00124568900003
693.147314142,524.288,262144,4,609772.089,29194.204,609956.353,7059783.765,0.00207561299999
693.148407507,524.288,262144,4,610296.377,29194.204,610480.641,7059783.765,0.00109336499997
693.149517984,524.288,262144,4,610820.665,29194.204,611004.929,7059783.765,0.001110477
693.150785603,524.288,262144,4,611344.953,29194.204,611529.217,7059783.765,0.00126761900003
693.152874486,1048.576,262144,4,612393.529,29194.204,612577.793,7059783.765,0.00208888299994
693.155216474,524.288,262144,4,612917.817,29194.204,613102.081,7059783.765,0.00234198800001
693.15719822,524.288,262144,4,613442.105,29194.204,613626.369,7059783.765,0.00198174600007
693.158424284,524.288,262144,4,613966.393,29194.204,614150.657,7059783.765,0.00122606399998
693.160549834,524.288,262144,4,614490.681,29194.204,614674.945,7059783.765,0.00212554999996
693.161729593,524.288,262144,4,615014.969,29194.204,615199.233,7059783.765,0.00117975900002
693.162811434,786.432,262144,4,615801.401,29194.204,615985.665,7059783.765,0.00108184099997
693.165299949,524.288,262144,4,616325.689,29194.204,616509.953,7059783.765,0.00248851499998
693.167612533,786.432,262144,4,617112.121,29194.204,617296.385,7059783.765,0.00231258400004
693.169884889,524.288,262144,4,617636.409,29194.204,617820.673,7059783.765,0.00227235599993
693.171985645,524.288,262144,4,618160.697,29194.204,618344.961,7059783.765,0.002100756
693.174055881,524.288,262144,4,618684.985,29194.204,618869.249,7059783.765,0.00207023600001
693.175602237,524.288,262144,4,619209.273,29194.204,619393.537,7059783.765,0.00154635600006
693.176770472,786.432,262144,4,619995.705,29194.204,620179.969,7059783.765,0.00116823500002
693.178888548,3407.872,262144,4,623403.577,29194.204,623587.841,7059783.765,0.00211807599999
693.186328601,786.432,262144,4,624190.009,29194.204,624374.273,7059783.765,0.00744005299998
693.188319845,524.288,262144,4,624714.297,29194.204,624898.561,7059783.765,0.00199124400001
693.190215478,524.288,262144,4,625238.585,29194.204,625422.849,7059783.765,0.001895633
693.192195338,1048.576,262144,4,626287.161,29194.204,626471.425,7059783.765,0.00197986000001
693.194558697,524.288,262144,4,626811.449,29194.204,626995.713,7059783.765,0.00236335900001
693.196595758,524.288,262144,4,627335.737,29194.204,627520.001,7059783.765,0.0020370609999
693.197709028,524.288,262144,4,627860.025,29194.204,628044.289,7059783.765,0.00111327000002
693.198915676,524.288,262144,4,628384.313,29194.204,628568.577,7059783.765,0.00120664799999
693.200168908,524.288,262144,4,628908.601,29194.204,629092.865,7059783.765,0.00125323200007
693.201313188,524.288,262144,4,629432.889,29194.204,629617.153,7059783.765,0.00114427999995
693.203579747,1048.576,262144,4,630481.465,29194.204,630665.729,7059783.765,0.00226655900008
693.205842814,524.288,262144,4,631005.753,29194.204,631190.017,7059783.765,0.00226306699994
693.208067748,524.288,262144,4,631530.041,29194.204,631714.305,7059783.765,0.00222493399997
693.209142535,524.288,262144,4,632054.329,29194.204,632238.593,7059783.765,0.00107478699999
693.210339894,524.288,262144,4,632578.617,29194.204,632762.881,7059783.765,0.001197359
693.211528383,524.288,262144,4,633102.905,29194.204,633287.169,7059783.765,0.00118848900001
693.212774631,524.288,262144,4,633627.193,29194.204,633811.457,7059783.765,0.00124624800003
693.213959768,524.288,262144,4,634151.481,29194.204,634335.745,7059783.765,0.00118513699999
693.215139248,524.288,262144,4,634675.769,29194.204,634860.033,7059783.765,0.00117948000002
693.216801051,1048.576,262144,4,635724.345,29194.204,635908.609,7059783.765,0.00166180299993
693.218843769,524.288,262144,4,636248.633,29194.204,636432.897,7059783.765,0.0020427180001
693.219934969,524.288,262144,4,636772.921,29194.204,636957.185,7059783.765,0.00109119999991
693.221218233,786.432,262144,4,637559.353,29194.204,637743.617,7059783.765,0.00128326399999
693.223481509,524.288,262144,4,638083.641,29194.204,638267.905,7059783.765,0.00226327600001
693.224700729,524.288,262144,4,638607.929,29194.204,638792.193,7059783.765,0.00121922000005
693.227118215,524.288,262144,4,639132.217,29194.204,639316.481,7059783.765,0.00241748600001
693.228392958,524.288,262144,4,639656.505,29194.204,639840.769,7059783.765,0.00127474299995
693.22949226,524.288,262144,4,640180.793,29194.204,640365.057,7059783.765,0.00109930200006
693.231942432,524.288,262144,4,640705.081,29194.204,640889.345,7059783.765,0.00245017199995
693.23307861,524.288,262144,4,641229.369,29194.204,641413.633,7059783.765,0.00113617800002
693.235016217,524.288,262144,4,641753.657,29194.204,641937.921,7059783.765,0.00193760699995
693.236893271,524.288,262144,4,642277.945,29194.204,642462.209,7059783.765,0.00187705400003
693.238788903,524.288,262144,4,642802.233,29194.204,642986.497,7059783.765,0.00189563200001
693.240785735,524.288,262144,4,643326.521,29194.204,643510.785,7059783.765,0.00199683200003
693.242637228,524.288,262144,4,643850.809,29194.204,644035.073,7059783.765,0.001851493
693.24446211,524.288,262144,4,644375.097,29194.204,644559.361,7059783.765,0.00182488199994
693.246308295,524.288,262144,4,644899.385,29194.204,645083.649,7059783.765,0.00184618499998
693.248248416,524.288,262144,4,645423.673,29194.204,645607.937,7059783.765,0.00194012100008
693.250123794,524.288,262144,4,645947.961,29194.204,646132.225,7059783.765,0.00187537800002
693.252029693,524.288,262144,4,646472.249,29194.204,646656.513,7059783.765,0.00190589900001
693.25401116,524.288,262144,4,646996.537,29194.204,647180.801,7059783.765,0.00198146699995
693.255781776,524.288,262144,4,647520.825,29194.204,647705.089,7059783.765,0.00177061600004
693.257815205,524.288,262144,4,648045.113,29194.204,648229.377,7059783.765,0.00203342899999
693.259678082,524.288,262144,4,648569.401,29194.204,648753.665,7059783.765,0.00186287700001
693.261536419,786.432,262144,4,649355.833,29194.204,649540.097,7059783.765,0.00185833699993
693.263222387,786.432,262144,4,650142.265,29194.204,650326.529,7059783.765,0.00168596800006
693.265652026,524.288,262144,4,650666.553,29194.204,650850.817,7059783.765,0.00242963899996
693.266940528,524.288,262144,4,651190.841,29194.204,651375.105,7059783.765,0.00128850199997
693.269218541,524.288,262144,4,651715.129,29194.204,651899.393,7059783.765,0.00227801300002
693.270457316,786.432,262144,4,652501.561,29194.204,652685.825,7059783.765,0.00123877500005
693.273057437,524.288,262144,4,653025.849,29194.204,653210.113,7059783.765,0.002600121
693.275271824,786.432,262144,4,653812.281,29194.204,653996.545,7059783.765,0.00221438699998
693.27753992,524.288,262144,4,654336.569,29194.204,654520.833,7059783.765,0.00226809599997
693.27998234,524.288,262144,4,654860.857,29194.204,655045.121,7059783.765,0.00244241999997
693.282409254,524.288,262144,4,655385.145,29194.204,655569.409,7059783.765,0.00242691400001
693.283550601,524.288,262144,4,655909.433,29194.204,656093.697,7059783.765,0.00114134700004
693.284830861,524.288,262144,4,656433.721,29194.204,656617.985,7059783.765,0.00128026000004
693.28611629,524.288,262144,4,656958.009,29194.204,657142.273,7059783.765,0.00128542899995
693.287310786,524.288,262144,4,657482.297,29194.204,657666.561,7059783.765,0.00119449600004
693.289719681,786.432,262144,4,658268.729,29194.204,658452.993,7059783.765,0.00240889499992
693.292248425,524.288,262144,4,658793.017,29194.204,658977.281,7059783.765,0.00252874400007
693.294464209,524.288,262144,4,659317.305,29194.204,659501.569,7059783.765,0.00221578399999
693.296090952,786.432,262144,4,660103.737,29194.204,660288.001,7059783.765,0.00162674299997
693.298109854,524.288,262144,4,660628.025,29194.204,660812.289,7059783.765,0.00201890200003
693.29945402,524.288,262144,4,661152.313,29194.204,661336.577,7059783.765,0.00134416599997
693.300529366,524.288,262144,4,661676.601,29194.204,661860.865,7059783.765,0.00107534599999
693.30165395,524.288,262144,4,662200.889,29194.204,662385.153,7059783.765,0.00112458399997
693.302783004,524.288,262144,4,662725.177,29194.204,662909.441,7059783.765,0.0011290540001
693.303862751,524.288,262144,4,663249.465,29194.204,663433.729,7059783.765,0.00107974699995
693.304983843,524.288,262144,4,663773.753,29194.204,663958.017,7059783.765,0.00112109199995
693.306098929,524.288,262144,4,664298.041,29194.204,664482.305,7059783.765,0.00111508600003
693.307283996,524.288,262144,4,664822.329,29194.204,665006.593,7059783.765,0.00118506700005
693.308403342,524.288,262144,4,665346.617,29194.204,665530.881,7059783.765,0.001119346
693.309550974,524.288,262144,4,665870.905,29194.204,666055.169,7059783.765,0.00114763199997
693.310659565,524.288,262144,4,666395.193,29194.204,666579.457,7059783.765,0.00110859100005
693.311778003,524.288,262144,4,666919.481,29194.204,667103.745,7059783.765,0.00111843799993
693.31288373,524.288,262144,4,667443.769,29194.204,667628.033,7059783.765,0.00110572699998
693.3139618,524.288,262144,4,667968.057,29194.204,668152.321,7059783.765,0.00107807000006
693.315085058,524.288,262144,4,668492.345,29194.204,668676.609,7059783.765,0.00112325800001
693.316191833,524.288,262144,4,669016.633,29194.204,669200.897,7059783.765,0.00110677499993
693.317302588,524.288,262144,4,669540.921,29194.204,669725.185,7059783.765,0.00111075500001
693.318404404,524.288,262144,4,670065.209,29194.204,670249.473,7059783.765,0.00110181600007
693.319531503,524.288,262144,4,670589.497,29194.204,670773.761,7059783.765,0.00112709899997
693.320626475,524.288,262144,4,671113.785,29194.204,671298.049,7059783.765,0.00109497200003
693.321841364,524.288,262144,4,671638.073,29194.204,671822.337,7059783.765,0.00121488899993
693.322976075,1048.576,262144,4,672686.649,29194.204,672870.913,7059783.765,0.00113471100008
693.325356196,524.288,262144,4,673210.937,29194.204,673395.201,7059783.765,0.00238012099999
693.327544324,786.432,262144,4,673997.369,29194.204,674181.633,7059783.765,0.00218812799994
693.329903911,524.288,262144,4,674521.657,29194.204,674705.921,7059783.765,0.002359587
693.330980096,524.288,262144,4,675045.945,29194.204,675230.209,7059783.765,0.00107618499999
693.332303239,524.288,262144,4,675570.233,29194.204,675754.497,7059783.765,0.00132314300004
693.334539836,786.432,262144,4,676356.665,29194.204,676540.929,7059783.765,0.00223659699998
693.336656586,524.288,262144,4,676880.953,29194.204,677065.217,7059783.765,0.00211675000003
693.337940269,524.288,262144,4,677405.241,29194.204,677589.505,7059783.765,0.001283683
693.340110796,524.288,262144,4,677929.529,29194.204,678113.793,7059783.765,0.00217052699998
693.341300053,524.288,262144,4,678453.817,29194.204,678638.081,7059783.765,0.00118925700008
693.342511241,524.288,262144,4,678978.105,29194.204,679162.369,7059783.765,0.00121118799996
693.344815375,524.288,262144,4,679502.393,29194.204,679686.657,7059783.765,0.00230413400004
693.34596587,524.288,262144,4,680026.681,29194.204,680210.945,7059783.765,0.00115049499993
693.347042683,524.288,262144,4,680550.969,29194.204,680735.233,7059783.765,0.00107681300005
693.348345502,524.288,262144,4,681075.257,29194.204,681259.521,7059783.765,0.00130281899999
693.350107319,524.288,262144,4,681599.545,29194.204,681783.809,7059783.765,0.00176181699999
693.351288404,524.288,262144,4,682123.833,29194.204,682308.097,7059783.765,0.00118108499998
693.352364868,1048.576,262144,4,683172.409,29194.204,683356.673,7059783.765,0.00107646399999
693.354590151,524.288,262144,4,683696.697,29194.204,683880.961,7059783.765,0.00222528300003
693.35639024,786.432,262144,4,684483.129,29194.204,684667.393,7059783.765,0.00180008899997
693.358585003,524.288,262144,4,685007.417,29194.204,685191.681,7059783.765,0.00219476300003
693.360443968,524.288,262144,4,685531.705,29194.204,685715.969,7059783.765,0.001858965
693.362620083,524.288,262144,4,686055.993,29194.204,686240.257,7059783.765,0.002176115
693.363830363,524.288,262144,4,686580.281,29194.204,686764.545,7059783.765,0.00121028000001
693.36563995,524.288,262144,4,687104.569,29194.204,687288.833,7059783.765,0.00180958699991
693.367724014,524.288,262144,4,687628.857,29194.204,687813.121,7059783.765,0.00208406400009
693.369792503,524.288,262144,4,688153.145,29194.204,688337.409,7059783.765,0.00206848899995
693.371660059,786.432,262144,4,688939.577,29194.204,689123.841,7059783.765,0.00186755599998
693.373832542,524.288,262144,4,689463.865,29194.204,689648.129,7059783.765,0.00217248299998
693.375834892,786.432,262144,4,690250.297,29194.204,690434.561,7059783.765,0.00200235
693.378071978,524.288,262144,4,690774.585,29194.204,690958.849,7059783.765,0.00223708600004
693.380084664,524.288,262144,4,691298.873,29194.204,691483.137,7059783.765,0.00201268600006
693.381197864,524.288,262144,4,691823.161,29194.204,692007.425,7059783.765,0.00111319999996
693.382333973,524.288,262144,4,692347.449,29194.204,692531.713,7059783.765,0.00113610899996
693.384630633,524.288,262144,4,692871.737,29194.204,693056.001,7059783.765,0.00229666000007
693.385913757,524.288,262144,4,693396.025,29194.204,693580.289,7059783.765,0.001283124
693.387996564,524.288,262144,4,693920.313,29194.204,694104.577,7059783.765,0.00208280699997
693.389091536,524.288,262144,4,694444.601,29194.204,694628.865,7059783.765,0.00109497200003
693.390173098,786.432,262144,4,695231.033,29194.204,695415.297,7059783.765,0.00108156199997
693.392451251,524.288,262144,4,695755.321,29194.204,695939.585,7059783.765,0.00227815300002
693.393656572,786.432,262144,4,696541.753,29194.204,696726.017,7059783.765,0.00120532100004
693.395782191,524.288,262144,4,697066.041,29194.204,697250.305,7059783.765,0.00212561899991
693.397870376,524.288,262144,4,697590.329,29194.204,697774.593,7059783.765,0.00208818500005
693.399151195,524.288,262144,4,698114.617,29194.204,698298.881,7059783.765,0.00128081899993
693.400441932,524.288,262144,4,698638.905,29194.204,698823.169,7059783.765,0.00129073700009
693.402584313,524.288,262144,4,699163.193,29194.204,699347.457,7059783.765,0.002142381
693.40372077,524.288,262144,4,699687.481,29194.204,699871.745,7059783.765,0.00113645699992
693.40495766,524.288,262144,4,700211.769,29194.204,700396.033,7059783.765,0.00123689000009
693.407162758,524.288,262144,4,700736.057,29194.204,700920.321,7059783.765,0.00220509799999
693.409284956,524.288,262144,4,701260.345,29194.204,701444.609,7059783.765,0.00212219799994
693.411910988,786.432,262144,4,702046.777,29194.204,702231.041,7059783.765,0.00262603200008
693.413873039,786.432,262144,4,702833.209,29194.204,703017.473,7059783.765,0.00196205099996
693.41626622,524.288,262144,4,703357.497,29194.204,703541.761,7059783.765,0.002393181
693.418289802,524.288,262144,4,703881.785,29194.204,704066.049,7059783.765,0.00202358199999
693.420622151,786.432,262144,4,704668.217,29194.204,704852.481,7059783.765,0.00233234899997
693.422802457,524.288,262144,4,705192.505,29194.204,705376.769,7059783.765,0.00218030600001
693.42494386,524.288,262144,4,705716.793,29194.204,705901.057,7059783.765,0.002141403
693.427058724,524.288,262144,4,706241.081,29194.204,706425.345,7059783.765,0.00211486399996
693.429076159,786.432,262144,4,707027.513,29194.204,707211.777,7059783.765,0.00201743500008
693.431323722,786.432,262144,4,707813.945,29194.204,707998.209,7059783.765,0.00224756299997
693.433518484,524.288,262144,4,708338.233,29194.204,708522.497,7059783.765,0.00219476200004
693.434784707,524.288,262144,4,708862.521,29194.204,709046.785,7059783.765,0.0012662229999
693.436868701,524.288,262144,4,709386.809,29194.204,709571.073,7059783.765,0.00208399400003
693.43883599,524.288,262144,4,709911.097,29194.204,710095.361,7059783.765,0.00196728900005
693.440057584,786.432,262144,4,710697.529,29194.204,710881.793,7059783.765,0.00122159399996
693.442115946,524.288,262144,4,711221.817,29194.204,711406.081,7059783.765,0.00205836199996
693.44323194,524.288,262144,4,711746.105,29194.204,711930.369,7059783.765,0.00111599400009
693.444489013,524.288,262144,4,712270.393,29194.204,712454.657,7059783.765,0.00125707299992
693.445834715,524.288,262144,4,712794.681,29194.204,712978.945,7059783.765,0.00134570200009
693.447887281,524.288,262144,4,713318.969,29194.204,713503.233,7059783.765,0.00205256599997
693.450675834,524.288,262144,4,713843.257,29194.204,714027.521,7059783.765,0.00278855299996
693.452345878,524.288,262144,4,714367.545,29194.204,714551.809,7059783.765,0.00167004399998
693.454252964,1572.864,262144,4,715940.409,29194.204,716124.673,7059783.765,0.00190708600007
693.458181397,1835.008,262144,4,717775.417,29194.204,717959.681,7059783.765,0.00392843299994
693.462311741,524.288,262144,4,718299.705,29194.204,718483.969,7059783.765,0.00413034400003
693.464276027,786.432,262144,4,719086.137,29194.204,719270.401,7059783.765,0.00196428599997
693.466314205,1572.864,262144,4,720659.001,29194.204,720843.265,7059783.765,0.00203817800002
693.469492123,524.288,262144,4,721183.289,29194.204,721367.553,7059783.765,0.00317791800001
693.471308695,524.288,262144,4,721707.577,29194.204,721891.841,7059783.765,0.00181657199994
693.472429019,524.288,262144,4,722231.865,29194.204,722416.129,7059783.765,0.001120324
693.474512384,524.288,262144,4,722756.153,29194.204,722940.417,7059783.765,0.00208336500009
693.476337477,1048.576,262144,4,723804.729,29194.204,723988.993,7059783.765,0.00182509299998
693.47950436,524.288,262144,4,724329.017,29194.204,724513.281,7059783.765,0.00316688299995
693.481433027,524.288,262144,4,724853.305,29194.204,725037.569,7059783.765,0.00192866700002
693.48262424,524.288,262144,4,725377.593,29194.204,725561.857,7059783.765,0.00119121299997
693.48392678,786.432,262144,4,726164.025,29194.204,726348.289,7059783.765,0.0013025400001
693.486190336,786.432,262144,4,726950.457,29194.204,727134.721,7059783.765,0.002263556
693.488469746,1048.576,262144,4,727999.033,29194.204,728183.297,7059783.765,0.00227940999991
693.490722686,524.288,262144,4,728523.321,29194.204,728707.585,7059783.765,0.00225294000006
693.492876801,524.288,262144,4,729047.609,29194.204,729231.873,7059783.765,0.00215411499994
693.494066756,524.288,262144,4,729571.897,29194.204,729756.161,7059783.765,0.00118995500009
693.4952755,524.288,262144,4,730096.185,29194.204,730280.449,7059783.765,0.001208744
693.497242789,524.288,262144,4,730620.473,29194.204,730804.737,7059783.765,0.00196728899994
693.498576687,524.288,262144,4,731144.761,29194.204,731329.025,7059783.765,0.00133389799998
693.499667958,524.288,262144,4,731669.049,29194.204,731853.313,7059783.765,0.00109127100006
693.500754828,1048.576,262144,4,732717.625,29194.204,732901.889,7059783.765,0.00108686999999
693.503036822,524.288,262144,4,733241.913,29194.204,733426.177,7059783.765,0.00228199399999
693.504279368,524.288,262144,4,733766.201,29194.204,733950.465,7059783.765,0.00124254599996
693.506711521,524.288,262144,4,734290.489,29194.204,734474.753,7059783.765,0.00243215300009
693.50783848,786.432,262144,4,735076.921,29194.204,735261.185,7059783.765,0.00112695899998
693.510159375,524.288,262144,4,735601.209,29194.204,735785.473,7059783.765,0.00232089499991
693.511367211,524.288,262144,4,736125.497,29194.204,736309.761,7059783.765,0.00120783600005
693.513596265,524.288,262144,4,736649.785,29194.204,736834.049,7059783.765,0.00222905400005
693.515790818,524.288,262144,4,737174.073,29194.204,737358.337,7059783.765,0.00219455299998
693.516877548,786.432,262144,4,737960.505,29194.204,738144.769,7059783.765,0.00108673
693.51919139,524.288,262144,4,738484.793,29194.204,738669.057,7059783.765,0.00231384199992
693.521351301,524.288,262144,4,739009.081,29194.204,739193.345,7059783.765,0.00215991100004
693.522427975,524.288,262144,4,739533.369,29194.204,739717.633,7059783.765,0.00107667400005
693.523498921,524.288,262144,4,740057.657,29194.204,740241.921,7059783.765,0.00107094600003
693.524618267,786.432,262144,4,740844.089,29194.204,741028.353,7059783.765,0.001119346
693.52677755,524.288,262144,4,741368.377,29194.204,741552.641,7059783.765,0.00215928299997
693.529056541,524.288,262144,4,741892.665,29194.204,742076.929,7059783.765,0.00227899100003
693.5311823,524.288,262144,4,742416.953,29194.204,742601.217,7059783.765,0.00212575899991
693.533387818,524.288,262144,4,742941.241,29194.204,743125.505,7059783.765,0.0022055180001
693.535568752,786.432,262144,4,743727.673,29194.204,743911.937,7059783.765,0.00218093399997
693.537756041,524.288,262144,4,744251.961,29194.204,744436.225,7059783.765,0.00218728899995
693.540030702,524.288,262144,4,744776.249,29194.204,744960.513,7059783.765,0.002274661
693.542015452,1572.864,262144,4,746349.113,29194.204,746533.377,7059783.765,0.00198475000002
693.545153909,786.432,262144,4,747135.545,29194.204,747319.809,7059783.765,0.00313845699998
693.547530399,524.288,262144,4,747659.833,29194.204,747844.097,7059783.765,0.00237649000007
693.548693885,524.288,262144,4,748184.121,29194.204,748368.385,7059783.765,0.001163486
693.549900253,524.288,262144,4,748708.409,29194.204,748892.673,7059783.765,0.001206368
693.551126037,524.288,262144,4,749232.697,29194.204,749416.961,7059783.765,0.00122578399998
693.552282469,524.288,262144,4,749756.985,29194.204,749941.249,7059783.765,0.00115643200002
693.553493238,524.288,262144,4,750281.273,29194.204,750465.537,7059783.765,0.00121076899995
693.55482993,524.288,262144,4,750805.561,29194.204,750989.825,7059783.765,0.001336692
693.555983359,524.288,262144,4,751329.849,29194.204,751514.113,7059783.765,0.00115342900006
693.557074978,524.288,262144,4,751854.137,29194.204,752038.401,7059783.765,0.00109161899991
693.558384921,524.288,262144,4,752378.425,29194.204,752562.689,7059783.765,0.00130994300002
693.560423868,524.288,262144,4,752902.713,29194.204,753086.977,7059783.765,0.00203894700007
693.561761957,524.288,262144,4,753427.001,29194.204,753611.265,7059783.765,0.001338089
693.563931716,524.288,262144,4,753951.289,29194.204,754135.553,7059783.765,0.00216975899991
693.56598505,524.288,262144,4,754475.577,29194.204,754659.841,7059783.765,0.00205333400004
693.567311615,524.288,262144,4,754999.865,29194.204,755184.129,7059783.765,0.001326565
693.569556663,524.288,262144,4,755524.153,29194.204,755708.417,7059783.765,0.00224504799996
693.571826784,524.288,262144,4,756048.441,29194.204,756232.705,7059783.765,0.00227012100004
693.573163197,524.288,262144,4,756572.729,29194.204,756756.993,7059783.765,0.00133641299999
693.575346366,786.432,262144,4,757359.161,29194.204,757543.425,7059783.765,0.00218316899998
693.577598887,524.288,262144,4,757883.449,29194.204,758067.713,7059783.765,0.00225252100006
693.579425167,524.288,262144,4,758407.737,29194.204,758592.001,7059783.765,0.00182627999993
693.580507148,524.288,262144,4,758932.025,29194.204,759116.289,7059783.765,0.00108198100008
693.582557129,524.288,262144,4,759456.313,29194.204,759640.577,7059783.765,0.00204998099991
693.583831384,524.288,262144,4,759980.601,29194.204,760164.865,7059783.765,0.001274255
693.584969028,524.288,262144,4,760504.889,29194.204,760689.153,7059783.765,0.0011376440001
