time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
461.449099564,0.339,339,4,233.84,3332.186,364.016,4695493.739,0
470.541060884,0.221,221,2,107.987,202679.041,364.355,4695502.875,9.09196132
471.541751665,0.221,221,2,108.208,202695.425,364.576,4695519.259,1.000690781
471.44913179,0.339,339,4,234.179,3341.578,364.797,4695535.899,0
472.900362766,1.575,1575,4,235.754,3341.578,366.372,4695535.899,1.451230976
472.909631935,0.286,286,4,236.04,3342.602,366.658,4695541.531,0.00926916899999
472.917283257,0.189,189,4,236.229,3344.138,366.847,4695543.067,0.00765132200002
472.937340979,0.249,249,4,236.478,3345.146,367.096,4695544.075,0.020057722
472.973299296,0.186,186,5,0.186,264.192,367.834,4695825.627,0.035958317
472.542372386,0.221,221,2,108.429,202711.809,368.063,4890426.075,0
473.543286663,0.221,221,2,108.65,202728.193,368.284,5067598.555,1.000914277
474.544321521,0.221,221,2,108.871,202744.577,368.505,5067614.939,1.001034858
475.545549069,0.221,221,2,109.092,202760.961,368.726,5067631.323,1.001227548
476.547788497,0.221,221,2,109.313,202777.345,368.947,5067647.707,1.002239428
477.548860487,0.221,221,2,109.534,202793.729,369.168,5067664.091,1.00107199
478.550397634,0.221,221,2,109.755,202810.113,369.389,5067680.475,1.001537147
479.55135607,0.221,221,2,109.976,202826.497,369.61,5067696.859,1.000958436
472.949119522,0.114,114,4,236.592,3346.122,369.831,5067705.051,0
480.552163806,0.221,221,2,110.197,202842.881,372.344,5067714.203,7.603044284
481.552994301,0.221,221,2,110.418,202859.265,372.565,5067730.587,1.000830495
482.553875485,0.221,221,2,110.639,202875.649,372.786,5067746.971,1.000881184
483.554854408,0.221,221,2,110.86,202892.033,373.007,5067763.355,1.000978923
484.555669847,0.221,221,2,111.081,202908.417,373.416,5129521.307,1.000815439
485.556550795,0.221,221,2,111.302,202924.801,373.637,5129537.691,1.000880948
472.976336115,0.188,188,3,0.188,91379.712,373.858,5129545.883,0
486.557393041,0.221,221,2,111.523,202941.185,374.044,5188358.811,13.581056926
487.558211116,0.221,221,2,111.744,202957.569,374.265,5188376.699,1.000818075
488.559084033,0.221,221,2,111.965,202973.953,374.486,5188393.083,1.000872917
472.979122975,0.25,250,7,0.25,112509.92,374.707,5188401.275,0
489.559995056,0.221,221,2,112.186,202990.337,374.893,5250457.659,16.580872081
481.451289772,2.513,2513,4,239.105,3347.082,375.114,5250465.851,0
490.560849921,0.221,221,2,112.407,203006.721,377.627,5250474.971,9.109560149
484.569218773,0.188,188,6,0.188,61750.016,377.848,5250483.163,0
491.561953701,0.221,221,2,112.628,203023.105,378.025,5301855.195,6.992734928
492.562866242,0.221,221,2,112.849,203039.489,378.246,5301871.579,1.000912541
489.704932677,0.186,186,7,0.436,174556.128,378.467,5301879.771,0
493.56369063,0.221,221,2,113.07,203055.873,378.606,5341438.939,3.858757953
494.564499241,0.221,221,2,113.291,203072.257,378.827,5341455.323,1.000808611
487.153644006,0.186,186,3,0.374,150186.432,379.048,5341463.515,0
495.565566097,0.221,221,2,113.512,203088.641,379.244,5377057.755,8.411922091
496.566868445,0.221,221,2,113.733,203105.025,379.465,5402210.555,1.001302348
497.567811588,0.221,221,2,113.954,203121.409,379.686,5402226.939,1.000943143
496.433082187,0.196,196,3,0.57,210907.392,379.907,5402235.131,0
498.568809796,0.221,221,2,114.175,203137.793,380.137,5459620.091,2.135727609
499.569749617,0.221,221,2,114.396,203145.985,380.358,5459628.283,1.000939821
492.106767178,0.177,177,6,0.365,113113.856,380.579,5459636.475,0
491.450101557,2.513,2513,4,241.618,3348.01,380.765,5495961.115,0
500.570616386,0.221,221,2,114.617,203162.369,383.278,5520316.827,9.120514829
501.571525678,0.221,221,2,114.838,203178.753,383.499,5526069.499,1.000909292
472.979511454,0.229,229,5,0.415,168181.568,383.72,5526077.691,0
502.572504133,0.221,221,2,115.059,203195.137,383.935,5526085.883,29.592992679
503.573435377,0.221,221,2,115.28,203211.521,384.156,5587624.187,1.000931244
504.574347236,0.221,221,2,115.501,203227.905,384.377,5587640.571,1.000911859
505.575155232,0.221,221,2,115.722,203244.289,384.598,5587658.379,1.000807996
503.505178712,0.215,215,5,0.63,229703.488,384.819,5587666.571,0
506.5759206,0.221,221,2,115.943,203260.673,385.007,5650622.091,3.070741888
507.576870576,0.221,221,2,116.164,203277.057,385.228,5650639.707,1.000949976
501.112918704,0.186,186,6,0.551,179520.752,385.449,5650647.899,0
508.578263707,0.221,221,2,116.385,203293.441,385.698,5712653.147,7.465345003
509.579521469,0.221,221,2,116.606,203309.825,385.919,5712671.291,1.001257762
501.449531156,2.513,2513,4,244.131,3348.906,386.14,5712679.483,0
493.819163755,0.139,139,7,0.575,214108.528,388.653,5712680.347,0
510.580366002,0.221,221,2,116.827,203326.209,388.841,5718373.787,16.761202247
511.581183525,0.221,221,2,117.048,203342.593,389.062,5769315.179,1.000817523
512.582122482,0.221,221,2,117.269,203358.977,389.283,5769331.563,1.000938957
513.583054509,0.221,221,2,117.49,203375.361,389.504,5769347.947,1.000932027
514.583959812,0.221,221,2,117.711,203391.745,389.725,5769364.331,1.000905303
515.585352205,0.221,221,2,117.932,203408.129,389.946,5769380.715,1.001392393
516.58735669,0.221,221,2,118.153,203424.513,390.167,5769397.099,1.002004485
517.588338435,0.221,221,2,118.374,203440.897,390.388,5769413.483,1.000981745
518.589471475,0.221,221,2,118.595,203457.281,390.609,5769429.867,1.00113304
519.590240668,0.221,221,2,118.816,203473.665,390.83,5769446.251,1.000769193
511.449192847,2.513,2513,4,246.644,3349.77,391.051,5769455.611,0
520.591189411,0.221,221,2,119.037,203490.049,393.564,5769464.635,9.141996564
521.592503669,0.221,221,2,119.258,203506.433,393.785,5769481.019,1.001314258
522.593359185,0.221,221,2,119.479,203522.817,394.006,5769497.403,1.000855516
523.594143567,0.221,221,2,119.7,203539.201,394.227,5769513.787,1.000784382
524.595051531,0.221,221,2,119.921,203555.585,394.448,5769531.611,1.000907964
525.595925003,0.221,221,2,120.142,203571.969,394.669,5769547.995,1.000873472
521.476224357,2.513,2513,4,249.157,3350.602,394.89,5769556.187,0
526.596701683,0.221,221,2,120.363,203588.353,395.068,5769564.779,5.120477326
527.597611571,0.221,221,2,120.584,203604.737,395.289,5769581.163,1.000909888
527.247287306,0.178,178,4,249.335,3351.002,395.51,5769589.355,0
529.307607201,2.633,2633,4,251.968,3359.786,398.143,5769598.139,2.060319895
529.314441506,1.575,1575,4,253.543,3359.786,399.718,5769598.139,0.00683430499998
506.804234367,0.188,188,5,0.818,292652.576,399.967,5769599.163,0
511.558045445,0.188,188,7,0.763,270717.472,400.196,5769599.163,4.753811078
529.32821222,0.188,188,7,0.951,270717.472,400.57,5769631.931,17.770166775
528.598525383,0.221,221,2,120.805,203621.121,400.756,5908555.963,0
529.599570057,0.221,221,2,121.026,203637.505,400.977,6393624.763,1.001044674
529.320437025,0.249,249,4,253.792,3360.81,401.198,6393632.955,0
530.600754069,0.221,221,2,121.247,203653.889,403.711,6393642.139,1.280317044
531.601535347,0.221,221,2,121.468,203662.081,403.932,6393650.331,1.000781278
532.602443319,0.221,221,2,121.689,203678.465,404.153,6393666.715,1.000907972
533.603341966,0.221,221,2,121.91,203694.849,404.374,6393683.099,1.000898647
534.604169174,0.221,221,2,122.131,203711.233,404.595,6393699.483,1.000827208
535.605032529,0.221,221,2,122.352,203727.617,404.816,6393715.867,1.000863355
536.606228079,0.221,221,2,122.573,203744.001,405.037,6393732.251,1.00119555
537.607633264,0.221,221,2,122.794,203760.385,405.258,6393748.635,1.001405185
538.608432727,0.221,221,2,123.015,203776.769,405.479,6393765.019,1.000799463
539.609224031,0.221,221,2,123.236,203793.153,405.7,6393781.403,1.000791304
498.784782899,0.23,230,3,0.8,268285.472,405.921,6393789.595,0
531.449778207,2.513,2513,4,256.305,3361.802,406.151,6453279.899,32.664995308
540.611068718,0.221,221,2,123.457,203809.537,408.664,6453289.051,9.161290511
541.613032027,0.221,221,2,123.678,203825.921,408.885,6453305.435,1.001963309
542.613944359,0.221,221,2,123.899,203842.305,409.106,6453321.819,1.000912332
543.614547333,0.221,221,2,124.12,203858.689,409.327,6453338.203,1.000602974
541.052761835,0.23,230,3,1.03,327775.776,409.548,6453346.395,0
544.615265018,0.221,221,2,124.341,203875.073,409.734,6494019.675,3.562503183
545.616123588,0.221,221,2,124.562,203891.457,409.955,6518579.291,1.00085857
546.617087274,0.221,221,2,124.783,203907.841,410.176,6518595.675,1.000963686
529.327832404,0.415,229,5,1.233,595645.984,410.397,6518603.867,0
547.618901294,0.221,221,2,125.004,203924.225,410.612,6578577.499,18.29106889
548.619866909,0.221,221,2,125.225,203940.609,410.833,6578593.883,1.000965615
508.755933883,0.249,249,6,0.8,241520.416,411.054,6578602.075,0
549.620763247,0.221,221,2,125.446,203956.993,411.24,6598336.603,40.864829364
550.621625534,0.221,221,2,125.667,203973.377,411.461,6640754.779,1.000862287
551.622583948,0.221,221,2,125.888,203989.761,411.682,6640771.163,1.000958414
541.449451303,2.513,2513,4,258.818,3362.762,411.903,6640779.355,0
552.623212375,0.221,221,2,126.109,204006.145,414.416,6640788.475,11.173761072
550.544634574,0.186,186,6,0.986,303648.544,414.637,6640796.667,0
553.623917486,0.221,221,2,126.33,204022.529,414.886,6706062.331,3.079282912
554.624772033,0.221,221,2,126.551,204038.913,415.107,6706078.715,1.000854547
555.625695569,0.221,221,2,126.772,204055.297,415.328,6706096.331,1.000923536
545.452913822,0.186,186,3,1.216,392984.096,415.549,6706104.523,0
556.626620104,0.221,221,2,126.993,204071.681,415.737,6755150.027,11.173706282
557.62757424,0.221,221,2,127.214,204088.065,415.958,6761556.171,1.000954136
529.330106924,0.186,186,7,1.137,591725.088,416.179,6761564.363,0
558.628477914,0.221,221,2,127.435,204104.449,416.318,6802237.643,29.29837099
559.629394707,0.221,221,2,127.656,204120.833,416.539,6802254.027,1.000916793
554.294044599,0.249,249,6,1.235,368906.016,416.76,6802262.219,0
553.095068593,2.513,2513,4,261.331,3363.69,416.937,6853380.299,0
560.630445217,0.221,221,2,127.877,204137.217,419.45,6853389.387,7.535376624
561.631555101,0.221,221,2,128.098,204153.601,419.671,6853405.771,1.001109884
562.632457117,0.221,221,2,128.319,204169.985,419.892,6853422.155,1.000902016
557.418003759,0.188,188,3,1.404,448411.168,420.113,6853422.155,0
563.633193525,0.221,221,2,128.54,204178.177,420.309,6858837.067,6.215189766
564.634013847,0.221,221,2,128.761,204194.561,420.53,6914821.195,1.000820322
565.635030273,0.221,221,2,128.982,204210.945,420.751,6914837.579,1.001016426
566.635846747,0.221,221,2,129.203,204227.329,420.972,6914853.963,1.000816474
558.835055889,0.139,139,7,1.276,632390.176,421.193,6914862.155,0
567.636573532,0.221,221,2,129.424,204243.713,421.443,6986207.819,8.801517643
568.637385631,0.221,221,2,129.645,204260.097,421.664,6986224.203,1.000812099
560.836073815,0.177,177,6,1.412,420024.096,421.885,6986232.395,0
569.638170286,0.221,221,2,129.866,204276.481,422.073,7019730.555,8.802096471
561.449128908,2.513,2513,4,263.844,3364.586,422.294,7041529.467,0
570.639139847,0.221,221,2,130.087,204292.865,424.807,7041538.523,9.190010939
571.640117143,0.221,221,2,130.308,204309.249,425.028,7041554.907,1.000977296
548.219532802,0.215,215,5,1.448,655615.264,425.249,7041563.099,0
572.641028793,0.221,221,2,130.529,204325.633,425.437,7098292.699,24.421495991
573.641828768,0.221,221,2,130.75,204342.017,425.658,7098309.083,1.000799975
574.642627927,0.221,221,2,130.971,204358.401,425.879,7098326.459,1.000799159
575.643374199,0.221,221,2,131.192,204374.785,426.1,7098342.843,1.000746272
576.644157349,0.221,221,2,131.413,204391.169,426.321,7098359.227,1.00078315
577.645093986,0.221,221,2,131.634,204407.553,426.542,7098375.611,1.000936637
578.645880554,0.221,221,2,131.855,204423.937,426.763,7098391.995,1.000786568
579.646670178,0.221,221,2,132.076,204440.321,426.984,7098408.379,1.000789624
571.44925502,2.513,2513,4,266.357,3365.45,427.205,7098416.571,0
580.647579212,0.221,221,2,132.297,204456.705,429.718,7098425.595,9.198324192
581.648825374,0.221,221,2,132.518,204473.089,429.939,7098441.979,1.001246162
582.649646498,0.221,221,2,132.739,204489.473,430.16,7098458.363,1.000821124
583.650581384,0.221,221,2,132.96,204505.857,430.381,7098474.747,1.000934886
584.65155,0.221,221,2,133.181,204522.241,430.602,7098491.131,1.000968616
585.65235412,0.221,221,2,133.402,204538.625,430.823,7098507.515,1.00080412
586.653167109,0.221,221,2,133.623,204555.009,431.044,7098523.899,1.000812989
587.653937056,0.221,221,2,133.844,204571.393,431.265,7098540.283,1.000769947
581.450657096,2.513,2513,4,268.87,3366.282,431.486,7098548.475,0
588.654528406,0.221,221,2,134.065,204587.777,431.664,7098557.467,7.20387131
589.655273837,0.221,221,2,134.286,204604.161,431.885,7098573.851,1.000745431
588.918102757,0.178,178,4,269.048,3367.082,432.106,7098582.043,0
590.87137391,2.588,2588,4,271.636,3367.082,434.694,7098582.043,1.953271153
590.656182446,0.221,221,2,134.507,204620.545,435.033,7098591.003,0
591.656979155,0.221,221,2,134.728,204636.929,435.254,7098607.387,1.000796709
592.657890852,0.221,221,2,134.949,204653.313,435.475,7098623.771,1.000911697
593.658803244,0.221,221,2,135.17,204669.697,435.696,7098640.155,1.000912392
594.659739727,0.221,221,2,135.391,204686.081,435.917,7098656.539,1.000936483
595.660638647,0.221,221,2,135.612,204694.273,436.138,7098664.731,1.00089892
596.661369475,0.221,221,2,135.833,204710.657,436.359,7098681.115,1.000730828
597.662064867,0.221,221,2,136.054,204727.041,436.58,7098697.499,1.000695392
598.662679763,0.221,221,2,136.275,204743.425,436.801,7098713.883,1.000614896
591.449066118,0.339,339,4,271.975,3377.322,437.022,7098731.547,0
599.878397154,1.861,1575,4,273.836,3402.858,438.883,7098757.083,8.429331036
599.884331211,0.189,189,4,274.025,3404.682,439.072,7098758.907,0.00593405699999
599.902307911,0.189,189,4,274.214,3406.378,439.261,7098760.603,0.0179767
599.663384821,0.221,221,2,136.496,204759.809,439.45,7098769.595,0
599.912314928,0.189,189,4,274.403,3407.178,439.671,7098777.787,0.248930107
601.449782306,2.513,2513,4,276.916,3407.946,442.184,7098778.555,1.537467378
601.594888178,2.376,2376,4,279.292,3416.794,444.56,7098787.403,0.145105872
600.664196404,0.221,221,2,136.717,204776.193,446.135,7098795.595,0
601.665016174,0.221,221,2,136.938,204792.577,446.356,7098811.979,1.00081977
601.602558537,1.575,1575,4,280.867,3416.794,446.577,7098820.171,0
602.66590927,0.221,221,2,137.159,204808.961,448.953,7098828.363,1.063350733
603.666605954,0.221,221,2,137.38,204825.345,449.174,7098844.747,1.000696684
604.667173205,0.221,221,2,137.601,204841.729,449.395,7098861.131,1.000567251
605.667766276,0.221,221,2,137.822,204858.113,449.616,7098877.515,1.000593071
606.668315458,0.221,221,2,138.043,204874.497,449.837,7098893.899,1.000549182
607.668889395,0.221,221,2,138.264,204890.881,450.058,7098912.235,1.000573937
608.669580383,0.221,221,2,138.485,204907.265,450.279,7098928.619,1.000690988
609.670317467,0.221,221,2,138.706,204923.649,450.5,7098945.003,1.000737084
603.034994593,2.376,2376,4,283.243,3418.746,450.721,7098953.195,0
610.671002035,0.221,221,2,138.927,204940.033,451.06,7098962.315,7.636007442
611.671723569,0.221,221,2,139.148,204956.417,451.281,7098978.699,1.000721534
612.672318863,0.221,221,2,139.369,204972.801,451.502,7098995.083,1.000595294
613.672845981,0.221,221,2,139.59,204989.185,451.723,7099011.467,1.000527118
614.673460845,0.221,221,2,139.811,205005.569,451.944,7099027.851,1.000614864
615.674007633,0.221,221,2,140.032,205021.953,452.165,7099044.235,1.000546788
616.674517964,0.221,221,2,140.253,205038.337,452.386,7099060.619,1.000510331
617.675089551,0.221,221,2,140.474,205054.721,452.607,7099077.003,1.000571587
618.675613893,0.221,221,2,140.695,205071.105,452.828,7099093.387,1.000524342
619.67623476,0.221,221,2,140.916,205087.489,453.049,7099109.771,1.000620867
611.448926905,0.339,339,4,283.582,3419.674,453.27,7099117.963,0
620.676913676,0.221,221,2,141.137,205103.873,453.609,7099127.051,9.227986771
621.67762415,0.221,221,2,141.358,205120.257,453.83,7099143.435,1.000710474
622.678215476,0.221,221,2,141.579,205136.641,454.051,7099159.819,1.000591326
623.678800531,0.221,221,2,141.8,205153.025,454.272,7099176.203,1.000585055
624.679328804,0.221,221,2,142.021,205169.409,454.493,7099192.587,1.000528273
625.679802167,0.221,221,2,142.242,205185.793,454.714,7099208.971,1.000473363
626.680379238,0.221,221,2,142.463,205202.177,454.935,7099225.355,1.000577071
627.681003531,0.221,221,2,142.684,205210.369,455.156,7099233.547,1.000624293
621.44903056,0.339,339,4,283.921,3429.898,455.377,7099251.067,0
629.07761123,1.575,1575,4,285.496,3429.898,456.952,7099251.067,7.62858067
629.080670751,0.286,286,4,285.782,3721.738,457.238,7099542.907,0.00305952099995
629.087004143,0.189,189,4,285.971,3725.834,457.427,7099547.003,0.00633339199999
629.09050924,0.286,286,4,286.257,14918.154,457.713,7110739.323,0.00350509700002
628.681538401,0.221,221,2,142.905,205226.753,457.902,7110748.539,0
629.682341622,0.221,221,2,143.126,205243.137,458.123,7110764.923,1.000803221
629.286981296,0.189,189,4,286.446,14919.178,458.344,7110773.115,0
630.683226507,0.221,221,2,143.347,205259.521,460.857,7110782.299,1.396245211
631.44944809,2.513,2513,4,288.959,14920.17,461.078,7110790.491,0.766221583
631.96141176,0.286,286,4,289.245,21392.81,461.364,7117263.131,0.51196367
631.684034375,0.221,221,2,143.568,205275.905,461.553,7117272.251,0
632.684877381,0.221,221,2,143.789,205292.289,461.774,7117288.635,1.000843006
633.68576862,0.221,221,2,144.01,205308.673,461.995,7117305.019,1.000891239
634.686631888,0.221,221,2,144.231,205325.057,462.216,7117321.403,1.000863268
635.687558324,0.221,221,2,144.452,205341.441,462.437,7117337.787,1.000926436
636.688470098,0.221,221,2,144.673,205357.825,462.658,7117354.171,1.000911774
637.689418272,0.221,221,2,144.894,205374.209,462.879,7117370.555,1.000948174
638.690198322,0.221,221,2,145.115,205390.593,463.1,7117386.939,1.00078005
639.690854284,0.221,221,2,145.336,205406.977,463.321,7117403.323,1.000655962
631.989240231,0.189,189,4,289.434,21393.738,463.542,7117411.515,0
640.691584266,0.221,221,2,145.557,205423.361,466.055,7117420.603,8.702344035
641.692417973,0.221,221,2,145.778,205439.745,466.276,7117436.987,1.000833707
642.693389582,0.221,221,2,145.999,205456.129,466.497,7117453.371,1.000971609
643.694507159,0.221,221,2,146.22,205472.513,466.718,7117469.755,1.001117577
644.69692384,0.221,221,2,146.441,205488.897,466.939,7117486.139,1.002416681
645.698324696,0.221,221,2,146.662,205505.281,467.16,7117502.523,1.001400856
646.699058584,0.221,221,2,146.883,205521.665,467.381,7117518.907,1.000733888
641.451033395,2.513,2513,4,291.947,21394.634,467.602,7117527.099,0
648.170982464,2.663,2663,4,294.61,21403.962,470.265,7117536.427,6.719949069
647.699703088,0.221,221,2,147.104,205538.049,471.84,7117544.619,0
648.700391905,0.221,221,2,147.325,205554.433,472.061,7117561.003,1.000688817
649.701139897,0.221,221,2,147.546,205570.817,472.282,7117577.387,1.000747992
650.701887618,0.221,221,2,147.767,205587.201,472.503,7117601.963,1.000747721
651.702641387,0.221,221,2,147.988,205603.585,472.724,7117618.347,1.000753769
652.703424931,0.221,221,2,148.209,205619.969,472.945,7117634.731,1.000783544
653.704235336,0.221,221,2,148.43,205636.353,473.166,7117651.115,1.000810405
654.7051087,0.221,221,2,148.651,205652.737,473.387,7117667.499,1.000873364
655.705972506,0.221,221,2,148.872,205669.121,473.608,7117683.883,1.000863806
656.706874829,0.221,221,2,149.093,205685.505,473.829,7117700.267,1.000902323
657.707792503,0.221,221,2,149.314,205701.889,474.05,7117716.651,1.000917674
658.708710374,0.221,221,2,149.535,205718.273,474.271,7117733.035,1.000917871
659.709658338,0.221,221,2,149.756,205726.465,474.492,7117741.227,1.000947964
660.710832626,0.221,221,2,149.977,205742.849,474.713,7117757.611,1.001174288
648.175718089,1.575,1575,4,296.185,21412.154,474.934,7117765.803,0
662.012694314,2.513,2513,4,298.698,21416.25,477.447,7117769.899,13.836976225
661.711823395,0.221,221,2,150.198,205759.233,480.11,7117778.091,0
662.712619512,0.221,221,2,150.419,205775.617,480.331,7117794.475,1.000796117
663.713409964,0.221,221,2,150.64,205792.001,480.552,7117810.859,1.000790452
664.714443132,0.221,221,2,150.861,205808.385,480.773,7117827.243,1.001033168
665.71559898,0.221,221,2,151.082,205824.769,480.994,7117843.627,1.001155848
666.716493966,0.221,221,2,151.303,205841.153,481.215,7117860.011,1.000894986
667.717440582,0.221,221,2,151.524,205857.537,481.436,7117876.395,1.000946616
668.718306581,0.221,221,2,151.745,205873.921,481.657,7117892.779,1.000865999
669.718860218,0.221,221,2,151.966,205890.305,481.878,7117909.163,1.000553637
662.399552081,2.663,2663,4,301.361,21416.25,482.099,7117917.355,0
670.719236122,0.221,221,2,152.187,205906.689,482.438,7117927.595,8.319684041
671.719606314,0.221,221,2,152.408,205923.073,482.659,7117943.979,1.000370192
672.719971026,0.221,221,2,152.629,205939.457,482.88,7117960.363,1.000364712
673.720344949,0.221,221,2,152.85,205955.841,483.101,7117976.747,1.000373923
674.720709315,0.221,221,2,153.071,205972.225,483.322,7117993.131,1.000364366
675.721083546,0.221,221,2,153.292,205988.609,483.543,7118009.515,1.000374231
676.721453738,0.221,221,2,153.513,206004.993,483.764,7118025.899,1.000370192
677.721810785,0.221,221,2,153.734,206021.377,483.985,7118042.283,1.000357047
678.72217411,0.221,221,2,153.955,206037.761,484.206,7118058.667,1.000363325
679.722533919,0.221,221,2,154.176,206054.145,484.427,7118075.051,1.000359809
671.448880798,0.339,339,4,301.7,21418.298,484.648,7118083.243,0
680.722913703,0.221,221,2,154.397,206070.529,484.987,7118092.459,9.274032905
681.723286856,0.221,221,2,154.618,206086.913,485.208,7118110.075,1.000373153
682.723655094,0.221,221,2,154.839,206103.297,485.429,7118127.627,1.000368238
683.724024058,0.221,221,2,155.06,206119.681,485.65,7118144.011,1.000368964
684.724383485,0.221,221,2,155.281,206136.065,485.871,7118160.395,1.000359427
685.724748679,0.221,221,2,155.502,206152.449,486.092,7118176.779,1.000365194
686.72511951,0.221,221,2,155.723,206168.833,486.313,7118193.163,1.000370831
687.725486574,0.221,221,2,155.944,206185.217,486.534,7118209.547,1.000367064
688.725849216,0.221,221,2,156.165,206201.601,486.755,7118225.931,1.000362642
689.726212829,0.221,221,2,156.386,206217.985,486.976,7118242.315,1.000363613
681.448919353,0.339,339,4,302.039,21419.322,487.197,7118250.507,0
690.726592982,0.221,221,2,156.607,206234.369,487.536,7118259.691,9.277673629
691.44890073,0.339,339,4,302.378,21421.274,487.757,7118260.651,0.722307748
693.271803637,0.189,189,4,302.567,21422.202,487.946,7118261.579,1.822902907
693.274795951,0.189,189,4,302.756,21423.962,488.135,7118263.339,0.00299231400004
699.041272358,0.189,189,4,302.945,21426.362,488.324,7118265.739,5.766476407
