time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
788.272724399,0.112,112,2,723.212,390815.101,1775.074,397928.64,0.993270391
788.280148858,0.221,221,2,723.433,390831.485,1775.295,397977.792,0.00742445899994
789.280715062,0.221,221,2,723.654,390847.869,1775.516,397994.176,1.000566204
790.281512904,0.221,221,2,723.875,390864.253,1775.737,398010.56,1.000797842
791.273988071,0.112,112,2,723.987,390880.637,1775.849,398026.944,0.992475167
791.282209967,0.221,221,2,724.208,390897.021,1776.07,398046.304,0.00822189600001
792.282796556,0.221,221,2,724.429,390913.405,1776.291,398062.688,1.000586589
793.283266661,0.221,221,2,724.65,390929.789,1776.512,398079.072,1.000470105
794.275273899,0.112,112,2,724.762,390937.981,1776.624,398087.264,0.992007238
794.283710385,0.221,221,2,724.983,390954.365,1776.845,398103.648,0.00843648599994
795.284135638,0.221,221,2,725.204,390970.749,1777.066,398120.032,1.000425253
796.284545941,0.221,221,2,725.425,390995.325,1777.287,398144.608,1.000410303
797.276530029,0.112,112,2,725.537,391011.709,1777.399,398160.992,0.991984088
797.28511785,0.221,221,2,725.758,391028.093,1777.62,398181.472,0.00858782099999
798.285684853,0.221,221,2,725.979,391044.477,1777.841,398197.856,1.000567003
799.288108584,0.221,221,2,726.2,391060.861,1778.062,398238.816,1.002423731
800.277743525,0.112,112,2,726.312,391077.245,1778.174,398255.2,0.989634941
800.288799627,0.221,221,2,726.533,391093.629,1778.395,398271.584,0.011056102
801.28931427,0.221,221,2,726.754,391110.013,1778.616,398296.16,1.000514643
802.289928095,0.221,221,2,726.975,391126.397,1778.837,398312.544,1.000613825
803.279207253,0.112,112,2,727.087,391142.781,1778.949,398328.928,0.989279158
803.29203071,0.221,221,2,727.308,391159.165,1779.17,398345.312,0.012823457
804.292438469,0.221,221,2,727.529,391191.933,1779.391,398378.08,1.000407759
805.29303758,0.221,221,2,727.75,391208.317,1779.612,398394.464,1.000599111
806.280384126,0.112,112,2,727.862,391224.701,1779.724,398410.848,0.987346546
806.293488014,0.221,221,2,728.083,391241.085,1779.945,398427.232,0.013103888
807.293906579,0.221,221,2,728.304,391257.469,1780.166,398443.616,1.000418565
808.294301571,0.221,221,2,728.525,391273.853,1780.387,398476.384,1.000394992
809.281471485,0.112,112,2,728.637,391290.237,1780.499,398492.768,0.987169914
809.294769745,0.221,221,2,728.858,391306.621,1780.72,398517.344,0.0132982600001
810.295214097,0.221,221,2,729.079,391323.005,1780.941,398533.728,1.000444352
811.295645858,0.221,221,2,729.3,391339.389,1781.162,398550.112,1.000431761
812.282590844,0.112,112,2,729.412,391355.773,1781.274,398574.688,0.986944986
812.296141261,0.221,221,2,729.633,391372.157,1781.495,398599.264,0.013550417
813.296711349,0.221,221,2,729.854,391388.541,1781.716,398615.648,1.000570088
814.297297117,0.221,221,2,730.075,391417.213,1781.937,398644.32,1.000585768
815.283804394,0.112,112,2,730.187,391433.597,1782.049,398660.704,0.986507277
815.297804874,0.221,221,2,730.408,391458.173,1782.27,398685.28,0.01400048
816.298359151,0.221,221,2,730.629,391474.557,1782.491,398701.664,1.000554277
817.29883384,0.221,221,2,730.85,391497.085,1782.712,398789.728,1.000474689
818.285038867,0.112,112,2,730.962,391513.469,1782.824,398806.112,0.986205027
818.299577364,0.221,221,2,731.183,391529.853,1783.045,398830.688,0.014538497
819.300235641,0.221,221,2,731.404,391546.237,1783.266,398883.936,1.000658277
820.300915847,0.221,221,2,731.625,391562.621,1783.487,398916.704,1.000680206
821.286279766,0.112,112,2,731.737,391579.005,1783.599,398933.088,0.985363919
821.301491531,0.221,221,2,731.958,391595.389,1783.82,398949.472,0.015211765
822.301945824,0.221,221,2,732.179,391611.773,1784.041,398998.624,1.000454293
823.30241219,0.221,221,2,732.4,391628.157,1784.262,399015.008,1.000466366
824.287502447,0.112,112,2,732.512,391636.349,1784.374,399023.2,0.985090257
824.302865592,0.221,221,2,732.733,391718.269,1784.595,399105.12,0.015363145
825.303370773,0.221,221,2,732.954,391726.461,1784.816,399113.312,1.000505181
826.303872668,0.221,221,2,733.175,391742.845,1785.037,399129.696,1.000501895
827.289619136,0.112,112,2,733.287,391759.229,1785.149,399146.08,0.985746468
827.304413308,0.221,221,2,733.508,391775.613,1785.37,399174.752,0.0147941719999
828.304931586,0.221,221,2,733.729,391791.997,1785.591,399211.616,1.000518278
829.305482818,0.221,221,2,733.95,391808.381,1785.812,399230.048,1.000551232
830.29079471,0.112,112,2,734.062,391824.765,1785.924,399246.432,0.985311892
830.305973825,0.221,221,2,734.283,391841.149,1786.145,399262.816,0.015179115
831.306389176,0.221,221,2,734.504,391857.533,1786.366,399328.352,1.000415351
832.3068223,0.221,221,2,734.725,391873.917,1786.587,399344.736,1.000433124
833.291908248,0.112,112,2,734.837,391890.301,1786.699,399361.12,0.985085948
833.307250717,0.221,221,2,735.058,391906.685,1786.92,399377.504,0.015342469
834.307674689,0.221,221,2,735.279,391955.837,1787.141,399426.656,1.000423972
835.308112527,0.221,221,2,735.5,391972.221,1787.362,399443.04,1.000437838
836.293075293,0.112,112,2,735.612,391988.605,1787.474,399459.424,0.984962766
836.308557166,0.221,221,2,735.833,392004.989,1787.695,399475.808,0.015481873
837.30896156,0.221,221,2,736.054,392021.373,1787.916,399498.336,1.000404394
838.309376208,0.221,221,2,736.275,392037.757,1788.137,399518.816,1.000414648
839.294149592,0.112,112,2,736.387,392054.141,1788.249,399535.2,0.984773384
839.309823059,0.221,221,2,736.608,392070.525,1788.47,399552.608,0.0156734669999
840.310263054,0.221,221,2,736.829,392086.909,1788.691,399568.992,1.000439995
841.310681064,0.221,221,2,737.05,392103.293,1788.912,399585.376,1.00041801
842.295160431,0.112,112,2,737.162,392119.677,1789.024,399601.76,0.984479367
842.311105841,0.221,221,2,737.383,392136.061,1789.245,399655.008,0.01594541
843.311686051,0.221,221,2,737.604,392152.445,1789.466,399679.584,1.00058021
844.312464642,0.221,221,2,737.825,392168.829,1789.687,399695.968,1.000778591
767.862681004,0.133,133,6,546.186,3650.16,1797.936,399695.968,0
781.784607925,0.387,387,7,14.325,281.818,1806.185,399695.968,13.921926921
754.685337941,0.133,133,3,473.973,3192.928,1814.434,399695.968,0
844.33633302,8.249,8249,6,554.435,3686.0,1822.683,399762.528,89.650995079
844.336011012,8.249,8249,2,746.074,392189.309,1822.928,399762.528,0
844.337118285,8.249,8249,3,482.222,3229.792,1823.173,399796.704,0.001107273
844.341026262,0.245,245,6,554.68,3686.928,1823.418,399797.632,0.00390797700004
844.341224055,0.245,245,2,746.319,392190.717,1825.746,399797.632,0.000197792999984
844.342224316,0.245,245,3,482.467,3230.816,1828.074,399798.656,0.00100026100006
844.336720689,8.249,8249,7,22.574,292.058,1830.402,399839.616,0
844.342988681,2.328,2328,2,748.647,392203.005,1830.746,399849.856,0.00626799199995
845.296526881,0.112,112,2,748.759,392219.389,1830.858,399866.24,0.9535382
845.313156377,0.221,221,2,748.98,392235.773,1831.079,399885.184,0.0166294960001
846.31384456,0.221,221,2,749.201,392247.037,1831.3,399896.448,1.000688183
844.344204096,2.328,2328,3,484.795,3255.392,1839.549,399937.408,0
846.580572375,8.249,8249,2,757.45,392287.997,1847.798,399951.744,2.236368279
844.342987222,2.328,2328,6,557.008,3711.504,1848.019,399968.128,0
847.314514079,0.221,221,2,757.671,392304.381,1856.268,399988.608,2.971526857
848.297785416,0.112,112,2,757.783,392320.765,1856.38,400004.992,0.983271337
848.315169913,0.221,221,2,758.004,392345.341,1856.601,400035.712,0.017384497
848.77416307,8.249,8249,2,766.253,392353.533,1864.85,400043.904,0.458993157
849.315803834,0.221,221,2,766.474,392382.205,1865.071,400138.112,0.541640764
850.138826983,0.133,133,2,766.607,392390.397,1865.204,400147.296,0.823023149
850.316491171,0.221,221,2,766.828,392406.781,1865.425,400229.216,0.177664188
851.299002962,0.112,112,2,766.94,392423.165,1865.537,400245.6,0.982511791
851.317443814,0.221,221,2,767.161,392439.549,1865.758,400278.368,0.0184408519999
852.317940561,0.221,221,2,767.382,392455.933,1865.979,400294.752,1.000496747
853.318527694,0.221,221,2,767.603,392472.317,1866.2,400311.136,1.000587133
854.300207813,0.112,112,2,767.715,392488.701,1866.312,400327.52,0.981680119
854.319064097,0.221,221,2,767.936,392511.229,1866.533,400350.048,0.018856284
855.319660165,0.221,221,2,768.157,392527.613,1866.754,400366.432,1.000596068
856.320227156,0.221,221,2,768.378,392543.997,1866.975,400382.816,1.000566991
857.301438283,0.112,112,2,768.49,392560.381,1867.087,400399.2,0.981211127
857.320766831,0.221,221,2,768.711,392568.573,1867.308,400440.16,0.019328548
858.321288625,0.221,221,2,768.932,392584.957,1867.529,400489.312,1.000521794
859.32178961,0.221,221,2,769.153,392601.341,1867.75,400506.656,1.000500985
860.302676517,0.112,112,2,769.265,392617.725,1867.862,400523.04,0.980886907
860.322503486,0.221,221,2,769.486,392634.109,1868.083,400539.424,0.019826969
861.322940788,0.221,221,2,769.707,392650.493,1868.304,400564.0,1.000437302
862.323373104,0.221,221,2,769.928,392666.877,1868.525,400580.384,1.000432316
863.303842955,0.112,112,2,770.04,392683.261,1868.637,400596.768,0.980469851
863.323801971,0.221,221,2,770.261,392699.645,1868.858,400613.152,0.0199590159999
864.324287761,0.221,221,2,770.482,392781.565,1869.079,400695.072,1.00048579
865.324768236,0.221,221,2,770.703,392814.333,1869.3,400727.84,1.000480475
866.325222595,0.221,221,2,770.924,392830.717,1869.521,400744.224,1.000454359
867.325740106,0.221,221,2,771.145,392847.101,1869.742,400776.992,1.000517511
868.326166913,0.221,221,2,771.366,392863.485,1869.963,400809.76,1.000426807
869.306494565,0.112,112,2,771.478,392879.869,1870.075,400826.144,0.980327652
869.326608283,0.221,221,2,771.699,392896.253,1870.296,400843.456,0.0201137180001
870.327044067,0.221,221,2,771.92,392912.637,1870.517,400859.84,1.000435784
871.327453179,0.221,221,2,772.141,392929.021,1870.738,400880.32,1.000409112
872.307628158,0.112,112,2,772.253,392945.405,1870.85,400896.704,0.980174979
872.3280174,0.221,221,2,772.474,392961.789,1871.071,400913.088,0.020389242
873.328668496,0.221,221,2,772.695,392978.173,1871.292,400929.472,1.000651096
874.329076359,0.221,221,2,772.916,393027.325,1871.513,400978.624,1.000407863
875.309412214,0.112,112,2,773.028,393043.709,1871.625,400995.008,0.980335855
875.329586065,0.221,221,2,773.249,393060.093,1871.846,401011.392,0.020173851
876.330102202,0.221,221,2,773.47,393076.477,1872.067,401027.776,1.000516137
877.330567645,0.221,221,2,773.691,393092.861,1872.288,401048.256,1.000465443
878.31058723,0.112,112,2,773.803,393109.245,1872.4,401064.64,0.980019585
878.331005965,0.221,221,2,774.024,393125.629,1872.621,401089.216,0.020418735
879.331489739,0.221,221,2,774.245,393142.013,1872.842,401106.048,1.000483774
880.332191102,0.221,221,2,774.466,393158.397,1873.063,401122.432,1.000701363
881.31184061,0.112,112,2,774.578,393174.781,1873.175,401138.816,0.979649508
881.332814388,0.221,221,2,774.799,393191.165,1873.396,401157.248,0.020973778
882.333372272,0.221,221,2,775.02,393207.549,1873.617,401173.632,1.000557884
883.333807111,0.221,221,2,775.241,393223.933,1873.838,401190.016,1.000434839
884.313084443,0.112,112,2,775.353,393240.317,1873.95,401206.4,0.979277332
884.334276367,0.221,221,2,775.574,393273.085,1874.171,401239.168,0.021191924
885.334873551,0.221,221,2,775.795,393289.469,1874.392,401255.552,1.000597184
886.335518375,0.221,221,2,776.016,393305.853,1874.613,401271.936,1.000644824
887.314258653,0.112,112,2,776.128,393322.237,1874.725,401288.32,0.978740278
887.336015564,0.221,221,2,776.349,393338.621,1874.946,401310.848,0.021756911
888.336472966,0.221,221,2,776.57,393355.005,1875.167,401331.328,1.000457402
889.336922788,0.221,221,2,776.791,393371.389,1875.388,401348.592,1.000449822
890.315406961,0.112,112,2,776.903,393379.581,1875.5,401356.784,0.978484173
890.337364196,0.221,221,2,777.124,393395.965,1875.721,401373.168,0.0219572349999
891.337781043,0.221,221,2,777.345,393412.349,1875.942,401390.576,1.000416847
892.338193376,0.221,221,2,777.566,393428.733,1876.163,401406.96,1.000412333
893.316513976,0.112,112,2,777.678,393445.117,1876.275,401423.344,0.9783206
893.33873408,0.221,221,2,777.899,393461.501,1876.496,401439.728,0.022220104
894.339248007,0.221,221,2,778.12,393486.077,1876.717,401464.304,1.000513927
895.339876314,0.221,221,2,778.341,393502.461,1876.938,401480.688,1.000628307
896.318057999,0.112,112,2,778.453,393518.845,1877.05,401497.072,0.978181685
896.340519924,0.221,221,2,778.674,393535.229,1877.271,401513.456,0.022461925
897.340937557,0.221,221,2,778.895,393551.613,1877.492,401532.912,1.000417633
898.341474129,0.221,221,2,779.116,393567.997,1877.713,401551.344,1.000536572
899.319291915,0.112,112,2,779.228,393584.381,1877.825,401567.728,0.977817786
899.341987222,0.221,221,2,779.449,393600.765,1878.046,401584.96,0.0226953069999
900.342462786,0.221,221,2,779.67,393617.149,1878.267,401601.344,1.000475564
901.342932234,0.221,221,2,779.891,393633.533,1878.488,401618.72,1.000469448
902.320473397,0.112,112,2,780.003,393649.917,1878.6,401635.104,0.977541163
902.343435277,0.221,221,2,780.224,393666.301,1878.821,401651.488,0.02296188
903.343868241,0.221,221,2,780.445,393690.877,1879.042,401676.064,1.000432964
904.344310077,0.221,221,2,780.666,393719.549,1879.263,401704.736,1.000441836
905.321739911,0.112,112,2,780.778,393735.933,1879.375,401721.12,0.977429834
905.344938308,0.221,221,2,780.999,393752.317,1879.596,401737.504,0.023198397
847.64403968,8.249,8249,6,565.257,3852.816,1879.817,401745.696,0
781.159657737,0.136,136,4,5.212,132.704,1879.986,401745.696,0
844.347104505,0.344,344,7,22.918,329.402,1880.155,401745.696,63.187446768
906.345614644,0.221,221,2,781.22,393760.509,1880.324,401745.696,61.998510139
846.867023601,8.249,8249,3,493.044,3395.68,1880.493,401745.696,0
906.353127074,0.169,169,6,565.426,3854.832,1880.662,401764.848,59.486103473
906.357592219,0.169,169,4,5.381,133.12,1880.831,401764.848,0.00446514500004
906.357614368,0.169,169,7,23.087,331.29,1881.0,401764.848,2.21489999603e-05
906.357793898,0.169,169,3,493.213,3398.224,1881.169,401764.848,0.000179529999969
906.3577283,0.169,169,2,781.389,393772.797,1881.338,401764.848,0
906.382859674,0.169,169,6,565.595,3856.72,1881.507,401774.288,0.025131374
906.382958091,0.169,169,4,5.55,133.92,1881.676,401774.288,9.84170000038e-05
906.383032468,0.169,169,7,23.256,333.05,1881.845,401774.288,7.43770000327e-05
906.38312494,0.169,169,3,493.382,3400.144,1882.014,401774.288,9.24720000057e-05
906.383214536,0.169,169,2,781.558,393775.869,1882.183,401774.288,8.95959999525e-05
906.388206275,0.169,169,2,781.727,393785.053,1882.352,401787.744,0.00499173900005
907.346283827,0.221,221,2,781.948,393801.437,1882.573,401805.008,0.958077552
908.323057564,0.112,112,2,782.06,393817.821,1882.685,401821.392,0.976773737
908.346957166,0.221,221,2,782.281,393834.205,1882.906,401838.192,0.023899602
909.347639973,0.221,221,2,782.502,393850.589,1883.127,401854.944,1.000682807
910.348377438,0.221,221,2,782.723,393866.973,1883.348,401871.328,1.000737465
911.325772512,0.112,112,2,782.835,393883.357,1883.46,401887.712,0.977395074
911.349096543,0.221,221,2,783.056,393899.741,1883.681,401904.496,0.023324031
906.387816145,0.169,169,6,565.764,3858.896,1883.902,401912.688,0
906.387922236,0.169,169,4,5.719,135.056,1884.071,401912.688,0.000106091000021
906.388110901,0.169,169,3,493.551,3401.936,1884.24,401912.688,0.000188664999996
906.388037319,0.169,169,7,23.425,334.282,1884.409,401912.688,0
912.351410109,0.221,221,2,783.277,393907.933,1884.578,401912.688,5.96337279
912.479059073,0.169,169,2,783.446,393917.085,1884.747,401925.856,0.127648964
913.353093116,0.221,221,2,783.667,393933.469,1884.968,401942.24,0.874034043
914.327264033,0.112,112,2,783.779,393950.765,1885.08,401959.536,0.974170917
914.353834901,0.221,221,2,784.0,393967.149,1885.301,401975.92,0.026570868
915.35451368,0.221,221,2,784.221,393983.533,1885.522,401992.304,1.000678779
916.355163259,0.221,221,2,784.442,393999.917,1885.743,402008.688,1.000649579
917.32865445,0.112,112,2,784.554,394016.301,1885.855,402025.072,0.973491191
917.355903529,0.221,221,2,784.775,394032.685,1886.076,402042.24,0.0272490789999
918.356641349,0.221,221,2,784.996,394049.069,1886.297,402059.008,1.00073782
919.357296818,0.221,221,2,785.217,394065.453,1886.518,402076.096,1.000655469
920.329959091,0.112,112,2,785.329,394081.837,1886.63,402092.48,0.972662273
920.35795489,0.221,221,2,785.55,394098.221,1886.851,402108.864,0.027995799
921.358629701,0.221,221,2,785.771,394106.413,1887.072,402117.44,1.000674811
922.359279514,0.221,221,2,785.992,394122.797,1887.293,402133.824,1.000649813
923.331189443,0.112,112,2,786.104,394139.181,1887.405,402150.208,0.971909929
923.359873403,0.221,221,2,786.325,394155.565,1887.626,402166.592,0.0286839600001
924.362191253,0.221,221,2,786.546,394164.205,1887.847,402175.232,1.00231785
925.36393912,0.221,221,2,786.767,394188.781,1888.068,402199.808,1.001747867
926.332452944,0.112,112,2,786.879,394205.165,1888.18,402216.192,0.968513824
912.478815466,0.169,169,6,565.933,3860.496,1888.401,402224.384,0
912.478875616,0.169,169,7,23.594,335.066,1896.843,402224.384,6.01499999675e-05
926.36458695,0.221,221,2,787.1,394213.357,1905.285,402224.384,13.885711334
912.478864581,0.169,169,3,493.72,3404.384,1913.727,402224.384,0
927.101269716,8.442,8442,6,574.375,3863.696,1922.169,402234.272,14.622405135
927.102144332,8.442,8442,3,502.162,3407.472,1922.414,402236.128,0.000874615999919
927.101837558,8.442,8442,2,795.542,394216.509,1922.659,402236.128,0
927.107493195,0.245,245,6,574.62,3865.024,1922.904,402239.344,0.0056556369999
927.108242863,0.245,245,3,502.407,3408.944,2046.209,402240.256,0.000749668000026
927.108293505,0.245,245,2,795.787,394217.837,2308.353,402240.256,5.06420000193e-05
927.101618922,8.442,8442,7,32.036,338.266,9386.241,402242.016,0
927.109438191,123.305,82611,6,697.925,3866.72,9910.774,402242.848,0.00781926900004
927.110115491,3670.016,262144,2,4465.803,394217.837,9911.019,402242.848,0.000677300000007
927.115708631,524.288,262144,2,4990.091,394217.837,10959.595,402243.696,0.00559313999997
927.110111318,4718.592,262144,3,5220.999,3408.944,11483.883,402243.696,0
927.115659092,0.245,245,6,698.17,3867.984,12532.459,402244.112,0.00554777399998
927.117086078,524.288,262144,2,5514.379,394217.837,12794.603,402244.112,0.00142698600007
927.117249191,1048.576,262144,3,6269.575,3408.944,13581.035,402244.112,0.000163112999985
927.118705497,524.288,262144,2,6038.667,394217.837,14105.323,402245.136,0.00145630599991
927.118703817,524.288,262144,6,1222.458,3867.984,14629.611,402245.136,0
927.119140434,524.288,262144,3,6793.863,3408.944,15153.899,402245.136,0.000436616999991
927.120096096,524.288,262144,2,6562.955,394217.837,15678.187,402245.136,0.000955662000024
927.121736886,524.288,262144,2,7087.243,394217.837,16202.475,402245.136,0.00164079000001
927.121266779,524.288,262144,6,1746.746,3867.984,16726.763,402245.136,0
927.121599501,524.288,262144,3,7318.151,3408.944,17251.051,402246.16,0.000332721999939
927.123179268,524.288,262144,2,7611.531,394217.837,17775.339,402246.16,0.00157976699995
927.114812095,0.245,245,7,32.281,340.314,18037.483,402246.16,0
927.124577002,524.288,262144,7,556.569,340.314,18823.915,402246.16,0.00976490699998
927.124483364,524.288,262144,2,8135.819,394217.837,19348.203,402246.16,0
927.123992582,524.288,262144,6,2271.034,3867.984,20658.923,402246.16,0
927.124343718,524.288,262144,3,7842.439,3408.944,21183.211,402246.16,0.000351135999949
927.12673224,524.288,262144,2,8660.107,394217.837,21707.499,402246.16,0.00238852200005
927.125802514,1310.72,262144,7,1867.289,340.314,22231.787,402246.16,0
927.127244874,524.288,262144,6,2795.322,3867.984,22756.075,402246.16,0.00144235999994
927.129383304,524.288,262144,2,9184.395,394217.837,23280.363,402246.16,0.00213843000006
927.127818451,524.288,262144,3,8366.727,3408.944,23804.651,402246.16,0
927.129739702,524.288,262144,7,2391.577,340.314,24328.939,402246.16,0.001921251
927.13176566,524.288,262144,2,9708.683,394217.837,24853.227,402246.16,0.00202595799999
927.131925009,524.288,262144,3,8891.015,3408.944,25377.515,402246.16,0.000159349
927.131352419,524.288,262144,6,3319.61,3867.984,25901.803,402246.16,0
927.134575529,524.288,262144,2,10232.971,394217.837,26426.091,402246.16,0.00322311000002
927.133984179,524.288,262144,7,2915.865,340.314,26950.379,402246.16,0
927.135585479,524.288,262144,6,3843.898,3867.984,27474.667,402246.16,0.00160130000006
927.13747052,524.288,262144,2,10757.259,394217.837,27998.955,402246.16,0.00188504099992
927.135153367,524.288,262144,3,9415.303,3408.944,28523.243,402246.16,0
927.138610025,524.288,262144,6,4368.186,3867.984,29047.531,402246.16,0.003456658
927.139384816,524.288,262144,2,11281.547,394217.837,29833.963,402246.16,0.000774790999913
927.139545737,524.288,262144,3,9939.591,3408.944,30358.251,402246.16,0.000160921000088
927.138468475,524.288,262144,7,3440.153,340.314,30882.539,402246.16,0
927.142710008,524.288,262144,3,10463.879,3408.944,31406.827,402246.16,0.00424153300003
927.141789947,786.432,262144,6,5154.618,3867.984,31931.115,402246.16,0
927.14256755,524.288,262144,2,11805.835,394217.837,32455.403,402246.16,0.00077760299996
927.145682487,524.288,262144,6,5678.906,3867.984,32979.691,402246.16,0.00311493700008
927.145827633,524.288,262144,2,12330.123,394217.837,33503.979,402246.16,0.000145145999909
927.144859639,524.288,262144,3,10988.167,3408.944,34290.411,402246.16,0
927.143150819,524.288,262144,7,3964.441,340.314,34814.699,402246.16,0
927.147738319,524.288,262144,6,6203.194,3867.984,35338.987,402246.16,0.00458750000007
927.148039812,786.432,262144,2,13116.555,394217.837,35863.275,402246.16,0.000301492999938
927.148829608,524.288,262144,3,11512.455,3408.944,36649.707,402246.16,0.000789796000049
927.151945333,786.432,262144,2,13902.987,394217.837,37173.995,402246.16,0.00311572499993
927.14923489,524.288,262144,7,4488.729,340.314,37698.283,402246.16,0
927.15174857,524.288,262144,6,6727.482,3867.984,38222.571,402246.16,0.00251367999999
927.154880548,524.288,262144,2,14427.275,394217.837,38746.859,402246.16,0.00313197800006
927.153252064,524.288,262144,3,12036.743,3408.944,39271.147,402246.16,0
927.155925089,524.288,262144,7,5013.017,340.314,39795.435,402246.16,0.00267302500004
927.156505164,524.288,262144,6,7251.77,3867.984,40319.723,402246.16,0.000580075000016
927.157676262,524.288,262144,2,14951.563,394217.837,40844.011,402246.16,0.00117109799999
927.158003995,524.288,262144,3,12561.031,3408.944,41368.299,402246.16,0.000327732999949
927.162329305,524.288,262144,2,15475.851,394217.837,41892.587,402246.16,0.00432531000001
927.161138133,524.288,262144,7,5537.305,340.314,42416.875,402246.16,0
927.161667329,524.288,262144,6,7776.058,3867.984,43203.307,402246.16,0.000529196000002
927.165343473,524.288,262144,2,16000.139,394217.837,43727.595,402246.16,0.003676144
927.163278447,524.288,262144,3,13085.319,3408.944,44251.883,402246.16,0
927.168447734,524.288,262144,3,13609.607,3408.944,44776.171,402246.16,0.00516928699994
927.16640312,786.432,262144,7,6323.737,340.314,45300.459,402246.16,0
927.166825421,524.288,262144,6,8300.346,3867.984,45824.747,402246.16,0.000422300999958
927.168229622,524.288,262144,2,16524.427,394217.837,46349.035,402246.16,0.00140420100001
927.172176705,524.288,262144,6,8824.634,3867.984,46873.323,402246.16,0.00394708299996
927.171567321,524.288,262144,3,14133.895,3408.944,47397.611,402246.16,0
927.172042041,524.288,262144,7,6848.025,340.314,47921.899,402246.16,0.000474720000057
927.173000415,524.288,262144,2,17048.715,394217.837,48446.187,402246.16,0.000958373999993
927.175266067,524.288,262144,6,9348.922,3867.984,48858.371,402246.16,0.00226565200001
927.178412103,412.184,262144,2,17460.899,394217.837,49382.659,402246.16,0.00314603599998
927.176841065,524.288,262144,3,14658.183,3408.944,49532.699,402246.16,0
927.177473157,524.288,262144,7,7372.313,340.314,50056.987,402246.16,0.000632092000046
927.18065598,524.288,262144,6,9873.21,3867.984,50581.275,402246.16,0.00318282299997
927.182706237,524.288,262144,3,15182.471,3408.944,51367.707,402246.16,0.00205025700006
927.183421079,524.288,262144,7,7896.601,340.314,52154.139,402246.16,0.000714841999979
927.1838292,786.432,262144,6,10659.642,3867.984,52678.427,402246.16,0.000408120999964
927.190314924,786.432,262144,6,11446.074,3867.984,53464.859,402246.16,0.00648572399996
927.189338063,786.432,262144,3,15968.903,3408.944,53989.147,402246.16,0
927.190066261,524.288,262144,7,8420.889,340.314,54775.579,402246.16,0.000728197999933
927.194913489,524.288,262144,6,11970.362,3867.984,55299.867,402246.16,0.00484722800002
927.195836391,786.432,262144,3,16755.335,3408.944,55824.155,402246.16,0.000922901999957
927.196593875,524.288,262144,7,8945.177,340.314,56348.443,402246.16,0.000757484000019
927.199337422,524.288,262144,6,12494.65,3867.984,56872.731,402246.16,0.00274354700002
927.2003035,524.288,262144,3,17279.623,3408.944,57397.019,402246.16,0.000966078000033
927.201089793,524.288,262144,7,9469.465,340.314,57921.307,402246.16,0.000786293000033
927.202349899,524.288,262144,6,13018.938,3867.984,58707.739,402246.16,0.0012601059999
927.205141506,524.288,262144,3,17803.911,3408.944,59232.027,402246.16,0.00279160700006
927.206706098,524.288,262144,6,13543.226,3867.984,59756.315,402246.16,0.00156459200002
927.208262968,524.288,262144,3,18328.199,3408.944,60542.747,402246.16,0.00155686999994
927.206179458,786.432,262144,7,10255.897,340.314,61067.035,402246.16,0
927.211963622,524.288,262144,7,10780.185,340.314,61591.323,402246.16,0.00578416400003
927.209891348,786.432,262144,6,14329.658,3867.984,62377.755,402246.16,0
927.211460476,524.288,262144,3,18852.487,3408.944,63164.187,402246.16,0.00156912799991
927.21681255,524.288,262144,3,19376.775,3408.944,63688.475,402246.16,0.00535207400003
927.215345032,786.432,262144,7,11566.617,340.314,64212.763,402246.16,0
927.215707377,786.432,262144,6,15116.09,3867.984,64999.195,402247.12,0.000362344999985
927.220328007,524.288,262144,3,19901.063,3408.944,65462.059,402247.12,0.00462063000009
927.221724644,462.864,262144,6,15578.954,3867.984,65822.115,402247.12,0.00139663699997
927.221301879,786.432,262144,7,12353.049,340.314,66022.835,402247.12,0
927.182306546,150.04,150040,2,17610.939,394219.725,66547.123,402248.048,0
927.223734003,360.056,262144,3,20261.119,3408.944,66547.401,402248.048,0.0414274570001
927.227320191,524.288,262144,7,12877.337,340.314,66645.313,402248.048,0.00358618799999
927.234347999,524.288,262144,7,13401.625,340.314,67169.601,402248.048,0.00702780799998
927.238668568,524.288,262144,7,13925.913,340.314,67693.889,402248.048,0.00432056900001
927.240977044,524.288,262144,7,14450.201,340.314,68218.177,402248.048,0.00230847600005
927.242455533,524.288,262144,7,14974.489,340.314,68742.465,402248.048,0.00147848899996
927.244081115,786.432,262144,7,15760.921,340.314,69528.897,402248.048,0.00162558199997
927.245966287,726.456,262144,7,16487.377,340.314,70255.353,402248.048,0.00188517200002
927.229620925,97.912,97912,3,20359.031,3410.576,70457.521,402249.68,0
927.2538592,0.278,278,3,20359.309,3411.984,70457.799,402251.088,0.024238275
927.248015297,202.168,202168,7,16689.545,342.01,70540.41,402253.552,0
927.268363443,0.311,311,7,16689.856,343.53,70540.721,402255.072,0.0203481459999
927.228116993,0.278,278,2,17611.217,394227.917,70623.332,402264.864,0
927.365249995,0.221,221,2,17611.438,394244.301,70623.553,402284.192,0.137133002
928.36582151,0.221,221,2,17611.659,394260.685,70623.774,402300.576,1.000571515
929.333693117,0.112,112,2,17611.771,394277.069,70623.886,402316.96,0.967871607
929.366290593,0.221,221,2,17611.992,394286.525,70624.107,402326.416,0.032597476
927.270496139,82.611,82611,7,16772.467,345.098,70706.718,402328.08,0
