time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
560.167687967,0.221,221,2,124.295,718426.265,4165.03,2219667.608,9.653008131
561.168093933,0.221,221,2,124.516,718442.649,4165.251,2219683.992,1.000405966
562.168488542,0.221,221,2,124.737,718459.033,4165.472,2219700.376,1.000394609
563.168902699,0.221,221,2,124.958,718475.417,4165.693,2219717.784,1.000414157
564.169299717,0.221,221,2,125.179,718483.609,4165.914,2219725.976,1.000397018
565.169718416,0.221,221,2,125.4,718499.993,4166.135,2219742.36,1.000418699
566.170105285,0.221,221,2,125.621,718516.377,4166.356,2219758.744,1.000386869
567.170492655,0.221,221,2,125.842,718532.761,4166.577,2219775.128,1.00038737
568.170895995,0.221,221,2,126.063,718549.145,4166.798,2219791.512,1.00040334
569.171280558,0.221,221,2,126.284,718565.529,4167.019,2219807.896,1.000384563
560.514563511,2.513,2513,4,174.949,10838.956,4167.24,2219816.088,0
570.171665096,0.221,221,2,126.505,718581.913,4169.753,2219824.568,9.657101585
571.172067029,0.221,221,2,126.726,718598.297,4169.974,2219840.952,1.000401933
572.172447397,0.221,221,2,126.947,718614.681,4170.195,2219857.336,1.000380368
573.172834831,0.221,221,2,127.168,718631.065,4170.416,2219873.72,1.000387434
574.173213392,0.221,221,2,127.389,718647.449,4170.637,2219890.104,1.000378561
575.173607147,0.221,221,2,127.61,718663.833,4170.858,2219906.488,1.000393755
576.173986599,0.221,221,2,127.831,718680.217,4171.079,2219922.872,1.000379452
577.17436273,0.221,221,2,128.052,718696.601,4171.3,2219939.256,1.000376131
578.1747323,0.221,221,2,128.273,718712.985,4171.521,2219955.64,1.00036957
579.175112059,0.221,221,2,128.494,718729.369,4171.742,2219972.024,1.000379759
570.514612078,2.513,2513,4,177.462,10839.244,4171.963,2219980.216,0
580.175487444,0.221,221,2,128.715,718745.753,4174.476,2219988.664,9.660875366
581.175933324,0.221,221,2,128.936,718762.137,4174.697,2220005.048,1.00044588
582.176343897,0.221,221,2,129.157,718778.521,4174.918,2220021.432,1.000410573
583.17672663,0.221,221,2,129.378,718794.905,4175.139,2220037.816,1.000382733
584.177106709,0.221,221,2,129.599,718811.289,4175.36,2220054.2,1.000380079
585.177490415,0.221,221,2,129.82,718827.673,4175.581,2220070.584,1.000383706
586.177868117,0.221,221,2,130.041,718844.057,4175.802,2220086.968,1.000377702
587.178241601,0.221,221,2,130.262,718860.441,4176.023,2220103.352,1.000373484
588.178629709,0.221,221,2,130.483,718876.825,4176.244,2220119.736,1.000388108
589.179073232,0.221,221,2,130.704,718893.209,4176.465,2220136.12,1.000443523
580.51452705,2.513,2513,4,179.975,10839.5,4176.686,2220144.312,0
590.179455207,0.221,221,2,130.925,718909.593,4179.199,2220152.728,9.664928157
591.179861173,0.221,221,2,131.146,718925.977,4179.42,2220169.112,1.000405966
592.18025274,0.221,221,2,131.367,718942.361,4179.641,2220185.496,1.000391567
593.180627274,0.221,221,2,131.588,718958.745,4179.862,2220201.88,1.000374534
594.181001806,0.221,221,2,131.809,718975.129,4180.083,2220218.264,1.000374532
595.181376197,0.221,221,2,132.03,718991.513,4180.304,2220234.648,1.000374391
596.181788953,0.221,221,2,132.251,719007.897,4180.525,2220251.032,1.000412756
597.182190824,0.221,221,2,132.472,719024.281,4180.746,2220267.416,1.000401871
598.182574488,0.221,221,2,132.693,719040.665,4180.967,2220283.8,1.000383664
599.182947942,0.221,221,2,132.914,719057.049,4181.188,2220300.184,1.000373454
590.514700464,2.513,2513,4,182.488,10839.612,4181.409,2220308.376,0
600.183319222,0.221,221,2,133.135,719073.433,4183.922,2220316.68,9.668618758
601.183701686,0.221,221,2,133.356,719089.817,4184.143,2220333.064,1.000382464
602.184091156,0.221,221,2,133.577,719106.201,4184.364,2220349.448,1.00038947
603.18447484,0.221,221,2,133.798,719122.585,4184.585,2220365.832,1.000383684
604.184857906,0.221,221,2,134.019,719138.969,4184.806,2220382.216,1.000383066
605.185235562,0.221,221,2,134.24,719155.353,4185.027,2220398.6,1.000377656
606.185624693,0.221,221,2,134.461,719171.737,4185.248,2220414.984,1.000389131
607.18600197,0.221,221,2,134.682,719188.121,4185.469,2220431.368,1.000377277
608.186374222,0.221,221,2,134.903,719204.505,4185.69,2220447.752,1.000372252
609.186757447,0.221,221,2,135.124,719220.889,4185.911,2220464.136,1.000383225
600.514464643,2.513,2513,4,185.001,10839.724,4186.132,2220472.328,0
610.187130829,0.221,221,2,135.345,719237.273,4188.645,2220480.52,9.672666186
611.187517117,0.221,221,2,135.566,719253.657,4188.866,2220496.904,1.000386288
612.187899834,0.221,221,2,135.787,719270.041,4189.087,2220513.288,1.000382717
613.188286293,0.221,221,2,136.008,719286.425,4189.308,2220529.672,1.000386459
614.188659008,0.221,221,2,136.229,719302.809,4189.529,2220546.056,1.000372715
615.189037887,0.221,221,2,136.45,719319.193,4189.75,2220562.44,1.000378879
616.189419183,0.221,221,2,136.671,719335.577,4189.971,2220578.824,1.000381296
617.189807698,0.221,221,2,136.892,719351.961,4190.192,2220595.208,1.000388515
618.190191904,0.221,221,2,137.113,719368.345,4190.413,2220611.592,1.000384206
619.190633698,0.221,221,2,137.334,719384.729,4190.634,2220627.976,1.000441794
610.51449674,2.513,2513,4,187.514,10839.724,4190.855,2220636.168,0
620.191012575,0.221,221,2,137.555,719401.113,4193.368,2220644.36,9.676515835
621.191412243,0.221,221,2,137.776,719417.497,4193.589,2220660.744,1.000399668
622.191802208,0.221,221,2,137.997,719433.881,4193.81,2220677.128,1.000389965
623.192180387,0.221,221,2,138.218,719450.265,4194.031,2220693.512,1.000378179
624.192556089,0.221,221,2,138.439,719466.649,4194.252,2220709.896,1.000375702
625.192943338,0.221,221,2,138.66,719483.033,4194.473,2220726.28,1.000387249
626.193319614,0.221,221,2,138.881,719499.417,4194.694,2220742.664,1.000376276
627.193706859,0.221,221,2,139.102,719515.801,4194.915,2220759.048,1.000387245
628.194116172,0.221,221,2,139.323,719532.185,4195.136,2220775.432,1.000409313
629.194583546,0.221,221,2,139.544,719548.569,4195.357,2220791.816,1.000467374
620.514381444,2.513,2513,4,190.027,10839.724,4195.578,2220800.008,0
630.194990283,0.221,221,2,139.765,719564.953,4198.091,2220808.488,9.680608839
631.195600302,0.221,221,2,139.986,719581.337,4198.312,2220824.872,1.000610019
632.196056429,0.221,221,2,140.207,719597.721,4198.533,2220841.256,1.000456127
633.19646908,0.221,221,2,140.428,719614.105,4198.754,2220857.64,1.000412651
634.196852437,0.221,221,2,140.649,719630.489,4198.975,2220874.024,1.000383357
635.197236842,0.221,221,2,140.87,719646.873,4199.196,2220890.408,1.000384405
636.197642101,0.221,221,2,141.091,719663.257,4199.417,2220906.792,1.000405259
637.198031465,0.221,221,2,141.312,719679.641,4199.638,2220923.176,1.000389364
638.198414092,0.221,221,2,141.533,719696.025,4199.859,2220939.56,1.000382627
639.198800631,0.221,221,2,141.754,719712.409,4200.08,2220955.944,1.000386539
630.514927869,2.513,2513,4,192.54,10840.012,4200.301,2220964.136,0
640.199187083,0.221,221,2,141.975,719728.793,4202.814,2220972.584,9.684259214
641.199696748,0.221,221,2,142.196,719745.177,4203.035,2220988.968,1.000509665
642.200139961,0.221,221,2,142.417,719761.561,4203.256,2221005.352,1.000443213
643.201282027,0.221,221,2,142.638,719777.945,4203.477,2221021.736,1.001142066
644.213338965,0.221,221,2,142.859,719794.329,4203.698,2221038.12,1.012056938
645.214311493,0.221,221,2,143.08,719810.713,4203.919,2221054.504,1.000972528
646.214690312,0.221,221,2,143.301,719827.097,4204.14,2221070.888,1.000378819
647.215050807,0.221,221,2,143.522,719843.481,4204.361,2221087.272,1.000360495
648.215418997,0.221,221,2,143.743,719859.865,4204.582,2221103.656,1.00036819
649.215853298,0.221,221,2,143.964,719876.249,4204.803,2221120.04,1.000434301
640.514919764,2.513,2513,4,195.053,10840.268,4205.024,2221128.232,0
650.216305382,0.221,221,2,144.185,719892.633,4207.537,2221136.648,9.701385618
651.216809286,0.221,221,2,144.406,719909.017,4207.758,2221153.032,1.000503904
652.217199986,0.221,221,2,144.627,719925.401,4207.979,2221169.416,1.0003907
653.217561164,0.221,221,2,144.848,719941.785,4208.2,2221185.8,1.000361178
654.217922313,0.221,221,2,145.069,719958.169,4208.421,2221202.184,1.000361149
655.218283612,0.221,221,2,145.29,719974.553,4208.642,2221218.568,1.000361299
656.21864074,0.221,221,2,145.511,719990.937,4208.863,2221234.952,1.000357128
657.219000107,0.221,221,2,145.732,720007.321,4209.084,2221251.336,1.000359367
658.219358358,0.221,221,2,145.953,720023.705,4209.305,2221267.72,1.000358251
659.219723471,0.221,221,2,146.174,720040.089,4209.526,2221284.104,1.000365113
650.514955062,2.513,2513,4,197.566,10840.492,4209.747,2221292.296,0
660.220091365,0.221,221,2,146.395,720048.281,4212.26,2221300.6,9.705136303
661.22052316,0.221,221,2,146.616,720064.665,4212.481,2221316.984,1.000431795
662.220904258,0.221,221,2,146.837,720081.049,4212.702,2221333.368,1.000381098
663.221267825,0.221,221,2,147.058,720097.433,4212.923,2221349.752,1.000363567
664.221675385,0.221,221,2,147.279,720113.817,4213.144,2221366.136,1.00040756
665.22212743,0.221,221,2,147.5,720130.201,4213.365,2221382.52,1.000452045
666.222564149,0.221,221,2,147.721,720146.585,4213.586,2221398.904,1.000436719
667.222934637,0.221,221,2,147.942,720162.969,4213.807,2221415.288,1.000370488
668.223284489,0.221,221,2,148.163,720179.353,4214.028,2221431.672,1.000349852
669.223639804,0.221,221,2,148.384,720195.737,4214.249,2221448.056,1.000355315
660.514560802,2.513,2513,4,200.079,10840.604,4214.47,2221456.248,0
670.223992246,0.221,221,2,148.605,720212.121,4216.983,2221464.44,9.709431444
671.224362371,0.221,221,2,148.826,720228.505,4217.204,2221480.824,1.000370125
672.224723227,0.221,221,2,149.047,720244.889,4217.425,2221497.208,1.000360856
673.225089324,0.221,221,2,149.268,720261.273,4217.646,2221513.592,1.000366097
674.225439762,0.221,221,2,149.489,720277.657,4217.867,2221529.976,1.000350438
675.225804102,0.221,221,2,149.71,720294.041,4218.088,2221546.36,1.00036434
676.226156394,0.221,221,2,149.931,720310.425,4218.309,2221562.744,1.000352292
677.226505994,0.221,221,2,150.152,720326.809,4218.53,2221579.128,1.0003496
678.226869372,0.221,221,2,150.373,720343.193,4218.751,2221595.512,1.000363378
679.22727081,0.221,221,2,150.594,720359.577,4218.972,2221611.896,1.000401438
670.514678963,2.513,2513,4,202.592,10840.604,4219.193,2221620.088,0
680.227602445,0.221,221,2,150.815,720375.961,4221.706,2221628.28,9.712923482
681.22796235,0.221,221,2,151.036,720392.345,4221.927,2221644.664,1.000359905
682.228325955,0.221,221,2,151.257,720408.729,4222.148,2221661.048,1.000363605
148.635556864,0.15,150,5,0.15,135299.568,4222.369,2221672.168,0
683.228680335,0.221,221,2,151.478,720419.849,4222.519,2221672.168,534.593123471
184.965057562,971.104,262144,3,3854.838,147362.032,4222.669,2222713.576,0
151.674018592,0.15,150,6,0.15,120429.088,4222.819,2223151.848,0
683.795423577,0.15,150,2,151.628,810671.113,4222.969,2426540.184,532.121404985
684.229242049,0.221,221,2,151.849,942783.497,4223.19,2712047.256,0.433818472
685.230604131,0.221,221,2,152.07,947289.097,4223.411,2959945.368,1.001362082
686.231512881,0.221,221,2,152.291,947305.481,4223.632,3008278.168,1.00090875
687.232354737,0.221,221,2,152.512,947321.865,4223.853,3008294.552,1.000841856
688.233150972,0.221,221,2,152.733,947338.249,4224.074,3008310.936,1.000796235
689.234003658,0.221,221,2,152.954,947354.633,4224.295,3008327.32,1.000852686
680.514413617,2.513,2513,4,205.105,10840.604,4224.516,3008335.512,0
690.235373034,0.221,221,2,153.175,947371.017,4227.029,3008343.992,9.720959417
691.236425103,0.221,221,2,153.396,947387.401,4227.25,3008360.376,1.001052069
690.515314105,2.513,2513,4,207.618,10840.892,4227.471,3008360.376,0
692.237222788,0.221,221,2,153.617,947395.593,4227.649,3008368.824,1.721908683
693.237941387,0.221,221,2,153.838,947411.977,4227.87,3008385.208,1.000718599
694.238599567,0.221,221,2,154.059,947428.361,4228.091,3008401.592,1.00065818
695.239263931,0.221,221,2,154.28,947444.745,4228.312,3008417.976,1.000664364
693.167322011,0.178,178,4,207.796,10841.148,4228.533,3008426.168,0
696.239951257,0.221,221,2,154.501,947461.129,4231.414,3008434.36,3.072629246
697.240407858,0.221,221,2,154.722,947477.513,4231.635,3008450.744,1.000456601
698.240788249,0.221,221,2,154.943,947493.897,4231.856,3008467.128,1.000380391
699.241158798,0.221,221,2,155.164,947510.281,4232.077,3008483.512,1.000370549
696.408440384,2.881,2881,4,210.677,10841.148,4232.298,3008491.704,0
700.514615857,0.339,339,4,211.016,10848.204,4232.637,3008498.76,4.106175473
700.678826254,1.575,1575,4,212.591,10848.204,4234.212,3008498.76,0.164210397
700.680688893,0.286,286,4,212.877,20253.324,4234.498,3017903.88,0.00186263900002
700.241517549,0.221,221,2,155.385,947526.665,4234.687,3017912.744,0
701.242130501,0.221,221,2,155.606,947543.049,4234.908,3017929.128,1.000612952
700.73320275,0.189,189,4,213.066,20253.996,4235.129,3017937.32,0
702.242829088,0.221,221,2,155.827,1288461.321,4235.243,3585746.888,1.509626338
703.243546754,0.221,221,2,156.048,1292491.785,4235.464,3589777.352,1.000717666
704.244695266,0.221,221,2,156.269,1292508.169,4235.685,3589793.736,1.001148512
705.245298618,0.221,221,2,156.49,1292524.553,4235.906,3589810.12,1.000603352
706.245954186,0.221,221,2,156.711,1292532.745,4236.127,3589818.312,1.000655568
702.403348741,0.114,114,4,213.18,20254.636,4236.348,3589834.696,0
707.399268045,0.184,184,4,213.364,20255.244,4236.532,3589835.304,4.995919304
707.404912531,1.775,1775,4,215.139,20257.804,4238.307,3589837.864,0.00564448600005
707.444502072,1572.864,262144,4,1788.003,20257.804,5811.171,3589837.864,0.0395895409999
707.447949756,17039.36,262144,4,18827.363,20257.804,22850.531,3589837.864,0.00344768399998
707.47148766,524.288,262144,4,19351.651,20257.804,23374.819,3589837.864,0.023537904
707.473112514,524.288,262144,4,19875.939,20257.804,23899.107,3589837.864,0.00162485400006
707.474572332,524.288,262144,4,20400.227,20257.804,24423.395,3589837.864,0.00145981799994
707.47604947,524.288,262144,4,20924.515,20257.804,24947.683,3589837.864,0.00147713800004
707.477508698,524.288,262144,4,21448.803,20257.804,25471.971,3589837.864,0.00145922799993
707.478991687,786.432,262144,4,22235.235,20257.804,26258.403,3589837.864,0.00148298900001
707.481049181,524.288,262144,4,22759.523,20257.804,26782.691,3589837.864,0.00205749400004
707.483099348,524.288,262144,4,23283.811,20257.804,27306.979,3589837.864,0.00205016699999
707.485170864,524.288,262144,4,23808.099,20257.804,27831.267,3589837.864,0.002071516
707.487221737,786.432,262144,4,24594.531,20257.804,28617.699,3589837.864,0.00205087300003
707.48972134,786.432,262144,4,25380.963,20257.804,29404.131,3589837.864,0.00249960299993
707.492234703,786.432,262144,4,26167.395,20257.804,30190.563,3589837.864,0.00251336300005
707.494730384,786.432,262144,4,26953.827,20257.804,30976.995,3589837.864,0.00249568100003
707.497224504,786.432,262144,4,27740.259,20257.804,31763.427,3589837.864,0.00249411999994
707.49972438,786.432,262144,4,28526.691,20257.804,32549.859,3589837.864,0.002499876
707.502369282,786.432,262144,4,29313.123,20257.804,33336.291,3589837.864,0.00264490200004
707.505309057,786.432,262144,4,30099.555,20257.804,34122.723,3589837.864,0.00293977499996
707.508408607,786.432,262144,4,30885.987,20257.804,34909.155,3589837.864,0.00309955
707.511341264,786.432,262144,4,31672.419,20257.804,35695.587,3589837.864,0.00293265699997
707.514428961,786.432,262144,4,32458.851,20257.804,36482.019,3589837.864,0.00308769700007
707.517958607,786.432,262144,4,33245.283,20257.804,37268.451,3589837.864,0.00352964599995
707.521489909,1048.576,262144,4,34293.859,20257.804,38317.027,3589837.864,0.00353130200006
707.525614135,786.432,262144,4,35080.291,20257.804,39103.459,3589837.864,0.00412422599993
707.529580899,786.432,262144,4,35866.723,20257.804,39889.891,3589837.864,0.0039667640001
707.533703872,1048.576,262144,4,36915.299,20257.804,40938.467,3589837.864,0.00412297299999
707.538260427,1048.576,262144,4,37963.875,20257.804,41987.043,3589837.864,0.00455655499991
707.542813445,1048.576,262144,4,39012.451,20257.804,43035.619,3589837.864,0.00455301800002
707.547377083,1048.576,262144,4,40061.027,20257.804,44084.195,3589837.864,0.00456363800004
707.552378441,1048.576,262144,4,41109.603,20257.804,45132.771,3589837.864,0.00500135799996
707.557825511,1048.576,262144,4,42158.179,20257.804,46181.347,3589837.864,0.00544707000006
707.562973717,1048.576,262144,4,43206.755,20257.804,47229.923,3589837.864,0.00514820599994
707.568849289,1048.576,262144,4,44255.331,20257.804,48278.499,3589837.864,0.00587557200004
707.574583315,1048.576,262144,4,45303.907,20257.804,49327.075,3589837.864,0.00573402600003
707.580316293,1048.576,262144,4,46352.483,20257.804,50375.651,3589837.864,0.00573297799997
707.586214012,1048.576,262144,4,47401.059,20257.804,51424.227,3589837.864,0.00589771900002
707.592534196,1048.576,262144,4,48449.635,20257.804,52472.803,3589837.864,0.00632018399995
707.598995199,1048.576,262144,4,49498.211,20257.804,53521.379,3589837.864,0.00646100300003
707.605318734,1048.576,262144,4,50546.787,20257.804,54569.955,3589837.864,0.00632353499998
707.611643979,1310.72,262144,4,51857.507,20257.804,55880.675,3589837.864,0.00632524499997
707.618560952,1310.72,262144,4,53168.227,20257.804,57191.395,3589837.864,0.0069169730001
707.625336093,1572.864,262144,4,54741.091,20257.804,58764.259,3589837.864,0.00677514099993
707.632985157,1310.72,262144,4,56051.811,20257.804,60074.979,3589837.864,0.00764906400002
707.640326578,1310.72,262144,4,57362.531,20257.804,61385.699,3589837.864,0.00734142099998
707.647845234,1572.864,262144,4,58935.395,20257.804,62958.563,3589837.864,0.007518656
707.65591928,1572.864,262144,4,60508.259,20257.804,64531.427,3589837.864,0.00807404600005
707.66372242,1310.72,262144,4,61818.979,20257.804,65842.147,3589837.864,0.00780313999996
707.671805893,1310.72,262144,4,63129.699,20257.804,67152.867,3589837.864,0.00808347300006
707.679902406,1310.72,262144,4,64440.419,20257.804,68463.587,3589837.864,0.00809651299994
707.68783749,1572.864,262144,4,66013.283,20257.804,70036.451,3589837.864,0.007935084
707.696660527,1310.72,262144,4,67324.003,20257.804,71347.171,3589837.864,0.00882303699996
707.705064488,1572.864,262144,4,68896.867,20257.804,72920.035,3589837.864,0.008403961
707.714169499,1310.72,262144,4,70207.587,20257.804,74230.755,3589837.864,0.00910501100009
707.722694207,1572.864,262144,4,71780.451,20257.804,75803.619,3589837.864,0.00852470799998
707.731813844,1572.864,262144,4,73353.315,20257.804,77376.483,3589837.864,0.00911963700003
707.741077518,1835.008,262144,4,75188.323,20257.804,79211.491,3589837.864,0.00926367399995
707.750486641,1572.864,262144,4,76761.187,20257.804,80784.355,3589837.864,0.00940912299995
707.760490676,1572.864,262144,4,78334.051,20257.804,82357.219,3589837.864,0.0100040350001
707.769906143,1572.864,262144,4,79906.915,20257.804,83930.083,3589837.864,0.00941546699994
707.779468317,1835.008,262144,4,81741.923,20257.804,85765.091,3589837.864,0.00956217400005
707.789765527,1572.864,262144,4,83314.787,20257.804,87337.955,3589837.864,0.01029721
707.799771155,1835.008,262144,4,85149.795,20257.804,89172.963,3589837.864,0.010005628
707.810647223,1835.008,262144,4,86984.803,20257.804,91007.971,3589837.864,0.010876068
707.821387672,1572.864,262144,4,88557.667,20257.804,92580.835,3589837.864,0.010740449
707.831969533,1572.864,262144,4,90130.531,20257.804,94153.699,3589837.864,0.010581861
707.84271209,1835.008,262144,4,91965.539,20257.804,95988.707,3589837.864,0.010742557
707.854031395,1835.008,262144,4,93800.547,20257.804,97823.715,3589837.864,0.011319305
707.865216539,1835.008,262144,4,95635.555,20257.804,99658.723,3589837.864,0.011185144
707.87653647,1835.008,262144,4,97470.563,20257.804,101493.731,3589837.864,0.011319931
707.888014252,1835.008,262144,4,99305.571,20257.804,103328.739,3589837.864,0.0114777819999
707.899776034,1835.008,262144,4,101140.579,20257.804,105163.747,3589837.864,0.011761782
707.911687359,1835.008,262144,4,102975.587,20257.804,106998.755,3589837.864,0.011911325
707.923597387,2097.152,262144,4,105072.739,20257.804,109095.907,3589837.864,0.011910028
707.935954689,1835.008,262144,4,106907.747,20257.804,110930.915,3589837.864,0.0123573020001
707.948751136,1835.008,262144,4,108742.755,20257.804,112765.923,3589837.864,0.012796447
707.961395247,1835.008,262144,4,110577.763,20257.804,114600.931,3589837.864,0.012644111
707.974192604,1835.008,262144,4,112412.771,20257.804,116435.939,3589837.864,0.012797357
707.986849629,1835.008,262144,4,114247.779,20257.804,118270.947,3589837.864,0.012657025
707.99964422,1835.008,262144,4,116082.787,20257.804,120105.955,3589837.864,0.0127945910001
708.012287357,1835.008,262144,4,117917.795,20257.804,121940.963,3589837.864,0.0126431369999
708.025085338,1835.008,262144,4,119752.803,20257.804,123775.971,3589837.864,0.0127979810001
708.037810536,1835.008,262144,4,121587.811,20257.804,125610.979,3589837.864,0.012725198
708.050610369,1835.008,262144,4,123422.819,20257.804,127445.987,3589837.864,0.0127998329999
708.063251496,1835.008,262144,4,125257.827,20257.804,129280.995,3589837.864,0.0126411270001
708.07603588,1835.008,262144,4,127092.835,20257.804,131116.003,3589837.864,0.0127843839999
708.088847264,1835.008,262144,4,128927.843,20257.804,132951.011,3589837.864,0.0128113840001
708.101480881,1835.008,262144,4,130762.851,20257.804,134786.019,3589837.864,0.012633617
708.114303459,1835.008,262144,4,132597.859,20257.804,136621.027,3589837.864,0.0128225779999
708.126967071,1835.008,262144,4,134432.867,20257.804,138456.035,3589837.864,0.012663612
708.13975321,1835.008,262144,4,136267.875,20257.804,140291.043,3589837.864,0.012786139
708.15239859,1835.008,262144,4,138102.883,20257.804,142126.051,3589837.864,0.01264538
708.165208634,1835.008,262144,4,139937.891,20257.804,143961.059,3589837.864,0.012810044
708.178004288,1835.008,262144,4,141772.899,20257.804,145796.067,3589837.864,0.012795654
708.190731776,1835.008,262144,4,143607.907,20257.804,147631.075,3589837.864,0.012727488
708.212076607,1835.008,262144,4,145442.915,20257.804,149466.083,3589837.864,0.021344831
708.227105522,1835.008,262144,4,147277.923,20257.804,151301.091,3589837.864,0.015028915
707.246639016,0.221,221,2,156.932,1292557.321,153398.243,3589846.056,0
708.238443526,2097.152,262144,4,149375.075,20257.804,153398.464,3589854.248,0.99180451
708.249808571,2097.152,262144,4,151472.227,20257.804,155495.616,3589854.248,0.011365045
708.262184016,1835.008,262144,4,153307.235,20257.804,157330.624,3589854.248,0.012375445
708.275119578,1835.008,262144,4,155142.243,20257.804,159165.632,3589854.248,0.0129355620001
708.288947717,1835.008,262144,4,156977.251,20257.804,161000.64,3589854.248,0.013828139
708.304012266,1835.008,262144,4,158812.259,20257.804,162835.648,3589854.248,0.0150645489999
708.325669893,1835.008,262144,4,160647.267,20257.804,164670.656,3589854.248,0.0216576270001
708.348317857,1835.008,262144,4,162482.275,20257.804,166505.664,3589854.248,0.0226479639999
708.374015907,1835.008,262144,4,164317.283,20257.804,168340.672,3589854.248,0.02569805
708.402921996,1835.008,262144,4,166152.291,20257.804,170175.68,3589854.248,0.0289060890001
708.432364618,1835.008,262144,4,167987.299,20257.804,172010.688,3589854.248,0.0294426219999
708.458949073,1835.008,262144,4,169822.307,20257.804,173845.696,3589854.248,0.026584455
708.482057744,2097.152,262144,4,171919.459,20257.804,175942.848,3589854.248,0.023108671
708.505328067,1835.008,262144,4,173754.467,20257.804,177777.856,3589854.248,0.023270323
708.528251352,1835.008,262144,4,175589.475,20257.804,179612.864,3589854.248,0.0229232849999
708.55112256,1835.008,262144,4,177424.483,20257.804,181447.872,3589854.248,0.022871208
708.573437509,2097.152,262144,4,179521.635,20257.804,183545.024,3589854.248,0.022314949
708.596674179,1835.008,262144,4,181356.643,20257.804,185380.032,3589854.248,0.0232366700001
708.618484883,1835.008,262144,4,183191.651,20257.804,187215.04,3589854.248,0.0218107039999
708.64125971,1835.008,262144,4,185026.659,20257.804,189050.048,3589854.248,0.022774827
708.669189342,1835.008,262144,4,186861.667,20257.804,190885.056,3589854.248,0.027929632
708.695379149,1835.008,262144,4,188696.675,20257.804,192720.064,3589854.248,0.026189807
708.721012964,1835.008,262144,4,190531.683,20257.804,194555.072,3589854.248,0.025633815
708.747308509,1835.008,262144,4,192366.691,20257.804,196390.08,3589854.248,0.026295545
708.772362734,1835.008,262144,4,194201.699,20257.804,198225.088,3589854.248,0.025054225
708.797283537,1835.008,262144,4,196036.707,20257.804,200060.096,3589854.248,0.024920803
708.821426969,1835.008,262144,4,197871.715,20257.804,201895.104,3589854.248,0.024143432
708.843725074,1835.008,262144,4,199706.723,20257.804,203730.112,3589854.248,0.022298105
708.866599269,1835.008,262144,4,201541.731,20257.804,205565.12,3589854.248,0.022874195
708.890274453,1835.008,262144,4,203376.739,20257.804,207400.128,3589854.248,0.023675184
708.914687865,1835.008,262144,4,205211.747,20257.804,209235.136,3589854.248,0.0244134120001
708.938554353,1835.008,262144,4,207046.755,20257.804,211070.144,3589854.248,0.023866488
708.962647371,1835.008,262144,4,208881.763,20257.804,212905.152,3589854.248,0.024093018
708.988155973,1835.008,262144,4,210716.771,20257.804,214740.16,3589854.248,0.0255086019999
709.016259849,1835.008,262144,4,212551.779,20257.804,216575.168,3589854.248,0.028103876
709.044944983,1835.008,262144,4,214386.787,20257.804,218410.176,3589854.248,0.0286851340001
709.075302361,1835.008,262144,4,216221.795,20257.804,220245.184,3589854.248,0.030357378
709.101218671,1835.008,262144,4,218056.803,20257.804,222080.192,3589854.248,0.02591631
709.125710162,2097.152,262144,4,220153.955,20257.804,224177.344,3589854.248,0.024491491
709.151514772,1835.008,262144,4,221988.963,20257.804,226012.352,3589854.248,0.02580461
709.179860336,1835.008,262144,4,223823.971,20257.804,227847.36,3589854.248,0.028345564
709.207521978,1835.008,262144,4,225658.979,20257.804,229682.368,3589854.248,0.027661642
708.247942835,0.221,221,2,157.153,1292573.705,231517.376,3589862.44,0
709.236819355,1835.008,262144,4,227493.987,20257.804,231517.597,3589870.632,0.98887652
709.266113939,1835.008,262144,4,229328.995,20257.804,233352.605,3589870.632,0.029294584
709.291935945,1835.008,262144,4,231164.003,20257.804,235187.613,3589870.632,0.025822006
709.314430967,1835.008,262144,4,232999.011,20257.804,237022.621,3589870.632,0.022495022
709.337692639,1835.008,262144,4,234834.019,20257.804,238857.629,3589870.632,0.023261672
709.361557375,1835.008,262144,4,236669.027,20257.804,240692.637,3589870.632,0.023864736
709.384944483,1835.008,262144,4,238504.035,20257.804,242527.645,3589870.632,0.0233871080001
709.408141833,1835.008,262144,4,240339.043,20257.804,244362.653,3589870.632,0.0231973499999
709.43147525,1835.008,262144,4,242174.051,20257.804,246197.661,3589870.632,0.023333417
709.455507312,1835.008,262144,4,244009.059,20257.804,248032.669,3589870.632,0.0240320620001
709.479853275,1835.008,262144,4,245844.067,20257.804,249867.677,3589870.632,0.024345963
709.506675467,1835.008,262144,4,247679.075,20257.804,251702.685,3589870.632,0.0268221920001
709.534319572,1835.008,262144,4,249514.083,20257.804,253537.693,3589870.632,0.0276441049999
709.560377444,1835.008,262144,4,251349.091,20257.804,255372.701,3589870.632,0.026057872
709.585333435,1835.008,262144,4,253184.099,20257.804,257207.709,3589870.632,0.0249559910001
709.610390939,1835.008,262144,4,255019.107,20257.804,259042.717,3589870.632,0.025057504
709.6344926,1835.008,262144,4,256854.115,20257.804,260877.725,3589870.632,0.024101661
709.65947279,1835.008,262144,4,258689.123,20257.804,262712.733,3589870.632,0.02498019
709.688375254,1835.008,262144,4,260524.131,20257.804,264547.741,3589870.632,0.028902464
709.717918272,1835.008,262144,4,262359.139,20257.804,266382.749,3589870.632,0.029543018
