time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
133.356066372,786.432,262144,5,279599.308,41450.54,280179.505,1286705.874,0.00483944299998
133.36108356,786.432,262144,5,280385.74,41450.54,280965.937,1286705.874,0.00501718800001
133.366226602,786.432,262144,5,281172.172,41450.54,281752.369,1286705.874,0.00514304200001
133.37137586,786.432,262144,5,281958.604,41450.54,282538.801,1286705.874,0.00514925799999
133.376675836,786.432,262144,5,282745.036,41450.54,283325.233,1286705.874,0.005299976
133.382690917,786.432,262144,5,283531.468,41450.54,284111.665,1286705.874,0.00601508099999
133.388715496,786.432,262144,5,284317.9,41450.54,284898.097,1286705.874,0.00602457900001
133.394605909,786.432,262144,5,285104.332,41450.54,285684.529,1286705.874,0.005890413
133.400785327,786.432,262144,5,285890.764,41450.54,286470.961,1286705.874,0.00617941799999
133.406522159,786.432,262144,5,286677.196,41450.54,287257.393,1286705.874,0.005736832
133.412691659,786.432,262144,5,287463.628,41450.54,288043.825,1286705.874,0.0061695
133.419459,786.432,262144,5,288250.06,41450.54,288830.257,1286705.874,0.006767341
133.427101452,786.432,262144,5,289036.492,41450.54,289616.689,1286705.874,0.007642452
133.435040241,786.432,262144,5,289822.924,41450.54,290403.121,1286705.874,0.00793878900001
133.442699944,786.432,262144,5,290609.356,41450.54,291189.553,1286705.874,0.007659703
133.450044524,786.432,262144,5,291395.788,41450.54,291975.985,1286705.874,0.00734457999999
133.456518811,786.432,262144,5,292182.22,41450.54,292762.417,1286705.874,0.006474287
133.46255198,786.432,262144,5,292968.652,41450.54,293548.849,1286705.874,0.00603316900001
133.468884349,786.432,262144,5,293755.084,41450.54,294335.281,1286705.874,0.00633236900001
133.475052662,786.432,262144,5,294541.516,41450.54,295121.713,1286705.874,0.00616831299999
133.480807514,786.432,262144,5,295327.948,41450.54,295908.145,1286705.874,0.005754852
133.487410029,786.432,262144,5,296114.38,41450.54,296694.577,1286705.874,0.006602515
133.493425389,786.432,262144,5,296900.812,41450.54,297481.009,1286705.874,0.00601536000002
133.499032527,786.432,262144,5,297687.244,41450.54,298267.441,1286705.874,0.00560713799999
133.50476482,786.432,262144,5,298473.676,41450.54,299053.873,1286705.874,0.00573229299999
133.51064825,712.803,262144,5,299186.479,41450.54,299766.676,1286705.874,0.00588343000001
133.517535299,188.515,188515,5,299374.994,41451.532,299955.191,1286706.866,0.006887049
133.610195965,0.185,185,5,299375.179,41453.42,299955.376,1286708.754,0.092660666
133.114821169,0.221,221,2,29.664,677029.223,299955.566,1286717.842,0
133.697460274,0.19,190,5,299375.369,41463.148,299955.787,1286734.866,0.582639105
134.171185808,1.575,1575,5,299376.944,41463.148,299957.362,1286734.866,0.473725534
134.173560552,0.286,286,5,299377.23,49761.644,299957.648,1295033.362,0.00237474400001
134.292073248,0.19,190,5,299377.42,49765.74,299957.838,1295037.458,0.118512696
134.115734204,0.221,221,2,29.885,677045.607,299960.177,1295045.65,0
134.602909284,2.339,2339,5,299379.759,49768.812,299960.398,1295056.914,0.48717508
135.302660768,0.19,190,5,299379.949,49770.764,299960.588,1295058.866,0.699751484
135.307145346,0.19,190,5,299380.139,49772.588,299960.778,1295060.69,0.00448457799999
135.313120827,0.19,190,5,299380.329,49782.444,299960.968,1295070.546,0.00597548100001
136.001156715,1.575,1575,5,299381.904,49782.444,299962.543,1295070.546,0.688035888
136.003177293,0.286,286,5,299382.19,50802.348,299962.829,1296090.45,0.00202057799999
136.014330597,0.19,190,5,299382.38,50804.396,299963.019,1296092.498,0.011153304
135.116596115,0.221,221,2,30.106,677061.991,299963.305,1299001.682,0
136.105497776,0.286,286,5,299382.666,57227.948,299963.526,1302532.434,0.988901661
136.143261727,0.19,190,5,299382.856,57228.94,299963.716,1302533.426,0.037763951
136.11754009,0.221,221,2,30.327,677078.375,299966.336,1302541.618,0
136.361834563,2.62,2620,5,299385.476,57239.148,299966.557,1302560.018,0.244294473
137.197912601,1.575,1575,5,299387.051,57239.148,299968.132,1302560.018,0.836078038
137.200077401,0.286,286,5,299387.337,58438.252,299968.418,1303759.122,0.00216479999997
137.217369894,0.19,190,5,299387.527,58439.788,299968.608,1303760.658,0.017292493
137.373882464,0.114,114,5,299387.641,58440.796,299968.722,1305547.522,0.15651257
137.821256673,0.185,185,5,299387.826,58441.772,299968.907,1305548.498,0.447374209
137.823240096,1.775,1775,5,299389.601,58443.148,299970.682,1305549.874,0.00198342300001
137.825458185,1310.72,262144,5,300700.321,58443.148,301281.402,1305549.874,0.002218089
137.82892783,786.432,262144,5,301486.753,58443.148,302067.834,1305549.874,0.003469645
137.831712542,786.432,262144,5,302273.185,58443.148,302854.266,1305549.874,0.00278471199999
137.834511012,786.432,262144,5,303059.617,58443.148,303640.698,1305549.874,0.00279847000002
137.837889095,786.432,262144,5,303846.049,58443.148,304427.13,1305549.874,0.003378083
137.841113597,786.432,262144,5,304632.481,58443.148,305213.562,1305549.874,0.00322450199999
137.844507814,786.432,262144,5,305418.913,58443.148,305999.994,1305549.874,0.00339421699999
137.847745586,786.432,262144,5,306205.345,58443.148,306786.426,1305549.874,0.00323777200001
137.850531904,786.432,262144,5,306991.777,58443.148,307572.858,1305549.874,0.00278631800001
137.853920883,786.432,262144,5,307778.209,58443.148,308359.29,1305549.874,0.00338897899999
137.857159982,786.432,262144,5,308564.641,58443.148,309145.722,1305549.874,0.00323909900001
137.859951608,786.432,262144,5,309351.073,58443.148,309932.154,1305549.874,0.00279162599998
137.862741627,786.432,262144,5,310137.505,58443.148,310718.586,1305549.874,0.002790019
137.866126345,786.432,262144,5,310923.937,58443.148,311505.018,1305549.874,0.00338471800001
137.86936293,786.432,262144,5,311710.369,58443.148,312291.45,1305549.874,0.003236585
137.872155953,786.432,262144,5,312496.801,58443.148,313077.882,1305549.874,0.00279302300001
137.875539763,786.432,262144,5,313283.233,58443.148,313864.314,1305549.874,0.00338381
137.878776767,786.432,262144,5,314069.665,58443.148,314650.746,1305549.874,0.003237004
137.881570488,786.432,262144,5,314856.097,58443.148,315437.178,1305549.874,0.00279372099999
137.884954019,786.432,262144,5,315642.529,58443.148,316223.61,1305549.874,0.003383531
137.888188858,786.432,262144,5,316428.961,58443.148,317010.042,1305549.874,0.00323483900002
137.890974128,786.432,262144,5,317215.393,58443.148,317796.474,1305549.874,0.00278527
137.894333144,786.432,262144,5,318001.825,58443.148,318582.906,1305549.874,0.00335901599999
137.897584605,786.432,262144,5,318788.257,58443.148,319369.338,1305549.874,0.00325146099999
137.900362542,786.432,262144,5,319574.689,58443.148,320155.77,1305549.874,0.00277793700002
137.903762626,786.432,262144,5,320361.121,58443.148,320942.202,1305549.874,0.00340008399999
137.907005007,786.432,262144,5,321147.553,58443.148,321728.634,1305549.874,0.00324238100001
137.90978937,786.432,262144,5,321933.985,58443.148,322515.066,1305549.874,0.00278436299999
137.913176183,786.432,262144,5,322720.417,58443.148,323301.498,1305549.874,0.00338681299999
137.916396425,786.432,262144,5,323506.849,58443.148,324087.93,1305549.874,0.003220242
137.919206838,786.432,262144,5,324293.281,58443.148,324874.362,1305549.874,0.00281041300002
137.922570115,786.432,262144,5,325079.713,58443.148,325660.794,1305549.874,0.00336327700001
137.925822065,786.432,262144,5,325866.145,58443.148,326447.226,1305549.874,0.00325194999999
137.928600631,786.432,262144,5,326652.577,58443.148,327233.658,1305549.874,0.00277856599999
137.932000365,786.432,262144,5,327439.009,58443.148,328020.09,1305549.874,0.003399734
137.935236041,786.432,262144,5,328225.441,58443.148,328806.522,1305549.874,0.003235676
137.938028505,786.432,262144,5,329011.873,58443.148,329592.954,1305549.874,0.00279246400001
137.941417484,786.432,262144,5,329798.305,58443.148,330379.386,1305549.874,0.00338897899999
137.94463165,786.432,262144,5,330584.737,58443.148,331165.818,1305549.874,0.00321416599999
137.947441015,786.432,262144,5,331371.169,58443.148,331952.25,1305549.874,0.00280936500002
137.95080953,786.432,262144,5,332157.601,58443.148,332738.682,1305549.874,0.00336851499998
137.95406134,786.432,262144,5,332944.033,58443.148,333525.114,1305549.874,0.00325181000002
137.956935449,786.432,262144,5,333730.465,58443.148,334311.546,1305549.874,0.002874109
137.960286015,786.432,262144,5,334516.897,58443.148,335097.978,1305549.874,0.00335056599999
137.964080352,786.432,262144,5,335303.329,58443.148,335884.41,1305549.874,0.00379433699999
137.96862213,786.432,262144,5,336089.761,58443.148,336670.842,1305549.874,0.004541778
137.973395573,1048.576,262144,5,337138.337,58443.148,337719.418,1305549.874,0.004773443
137.978797307,786.432,262144,5,337924.769,58443.148,338505.85,1305549.874,0.005401734
137.983404806,786.432,262144,5,338711.201,58443.148,339292.282,1305549.874,0.004607499
137.988162325,786.432,262144,5,339497.633,58443.148,340078.714,1305549.874,0.00475751899998
137.992867532,786.432,262144,5,340284.065,58443.148,340865.146,1305549.874,0.004705207
137.997830593,786.432,262144,5,341070.497,58443.148,341651.578,1305549.874,0.00496306100001
138.002864125,786.432,262144,5,341856.929,58443.148,342438.01,1305549.874,0.005033532
138.007763072,786.432,262144,5,342643.361,58443.148,343224.442,1305549.874,0.00489894699999
138.012749041,786.432,262144,5,343429.793,58443.148,344010.874,1305549.874,0.00498596900002
138.018033023,786.432,262144,5,344216.225,58443.148,344797.306,1305549.874,0.00528398199998
138.022813938,786.432,262144,5,345002.657,58443.148,345583.738,1305549.874,0.00478091500003
138.027635012,786.432,262144,5,345789.089,58443.148,346370.17,1305549.874,0.00482107399998
138.032979476,786.432,262144,5,346575.521,58443.148,347156.602,1305549.874,0.00534446400002
138.038171617,786.432,262144,5,347361.953,58443.148,347943.034,1305549.874,0.00519214099998
138.04333652,786.432,262144,5,348148.385,58443.148,348729.466,1305549.874,0.00516490300001
138.0484804,786.432,262144,5,348934.817,58443.148,349515.898,1305549.874,0.00514387999999
138.053583284,786.432,262144,5,349721.249,58443.148,350302.33,1305549.874,0.00510288400002
138.058938713,786.432,262144,5,350507.681,58443.148,351088.762,1305549.874,0.00535542899999
138.064295679,786.432,262144,5,351294.113,58443.148,351875.194,1305549.874,0.00535696599999
138.070505966,786.432,262144,5,352080.545,58443.148,352661.626,1305549.874,0.00621028700002
138.075787504,786.432,262144,5,352866.977,58443.148,353448.058,1305549.874,0.00528153799999
138.081684343,786.432,262144,5,353653.409,58443.148,354234.49,1305549.874,0.005896839
138.087245735,786.432,262144,5,354439.841,58443.148,355020.922,1305549.874,0.005561392
138.093573425,1048.576,262144,5,355488.417,58443.148,356069.498,1305549.874,0.00632768999998
138.100709737,388.528,262144,5,355876.945,58443.148,356458.026,1305549.874,0.007136312
137.118578979,0.221,221,2,30.548,677094.759,356469.842,1305558.066,0
138.107625351,11.816,11816,5,355888.761,58444.092,356470.063,1305567.202,0.989046372
138.200545478,0.185,185,5,355888.946,58445.884,356470.248,1305568.994,0.092920127
138.342278864,0.19,190,5,355889.136,58446.732,356470.438,1305569.842,0.141733386
138.599402902,0.339,339,5,355889.475,58456.332,356470.777,1305579.442,0.257124038
138.8210952,1.575,1575,5,355891.05,58456.332,356472.352,1305579.442,0.221692298
138.822816718,0.286,286,5,355891.336,65682.7,356472.638,1312805.81,0.00172151800001
138.120972859,0.221,221,2,30.769,677111.143,356472.828,1312814.994,0
138.934582467,0.19,190,5,355891.526,65683.692,356473.049,1312823.186,0.813609608
139.121990865,0.221,221,2,30.99,677127.527,356475.388,1312831.378,0.187408398
139.26065794,2.339,2339,5,355893.865,65685.58,356475.609,1312841.458,0.138667075
140.728077296,0.19,190,5,355894.055,65687.34,356475.799,1312843.218,1.467419356
140.732187735,0.19,190,5,355894.245,65688.972,356475.989,1312844.85,0.00411043899999
140.122878129,0.221,221,2,31.211,677143.911,356476.179,1312857.17,0
140.73645804,0.19,190,5,355894.435,65701.868,356476.4,1312874.13,0.613579911
141.162254435,1.575,1575,5,355896.01,65701.868,356477.975,1312874.13,0.425796395
141.16372655,0.286,286,5,355896.296,66439.98,356478.261,1313612.242,0.00147211500001
141.172616787,0.19,190,5,355896.486,66440.78,356478.451,1313613.042,0.008890237
141.284700244,0.286,286,5,355896.772,73371.98,356478.737,1320544.242,0.112083457
141.362484297,0.19,190,5,355896.962,73372.716,356478.927,1320544.978,0.077784053
141.123687659,0.221,221,2,31.432,677160.295,356481.547,1320553.17,0
141.610739679,2.62,2620,5,355899.582,73381.196,356481.768,1320569.842,0.48705202
142.314054395,1.575,1575,5,355901.157,73381.196,356483.343,1320569.842,0.703314716
142.317081596,0.286,286,5,355901.443,74709.26,356483.629,1321897.906,0.00302720100001
142.330137586,0.19,190,5,355901.633,74710.188,356483.819,1321898.834,0.01305599
142.561530768,0.114,114,5,355901.747,74711.084,356483.933,1324209.874,0.231393182
143.007580856,0.185,185,5,355901.932,74711.948,356484.118,1324210.738,0.446050088
143.009758786,1.775,1775,5,355903.707,74713.26,356485.893,1324212.05,0.00217792999999
143.012314838,1310.72,262144,5,357214.427,74713.26,357796.613,1324212.05,0.00255605200002
143.025065272,786.432,262144,5,358000.859,74713.26,358583.045,1324212.05,0.012750434
143.033723286,786.432,262144,5,358787.291,74713.26,359369.477,1324212.05,0.00865801399999
143.042127847,786.432,262144,5,359573.723,74713.26,360155.909,1324212.05,0.00840456099999
143.050655956,786.432,262144,5,360360.155,74713.26,360942.341,1324212.05,0.00852810900003
143.058305113,786.432,262144,5,361146.587,74713.26,361728.773,1324212.05,0.00764915699997
143.064900086,786.432,262144,5,361933.019,74713.26,362515.205,1324212.05,0.00659497300001
143.071369624,786.432,262144,5,362719.451,74713.26,363301.637,1324212.05,0.006469538
143.077844749,786.432,262144,5,363505.883,74713.26,364088.069,1324212.05,0.00647512500001
143.08534249,786.432,262144,5,364292.315,74713.26,364874.501,1324212.05,0.00749774099998
143.09183759,786.432,262144,5,365078.747,74713.26,365660.933,1324212.05,0.00649510000002
143.097563318,786.432,262144,5,365865.179,74713.26,366447.365,1324212.05,0.00572572799999
143.103059129,786.432,262144,5,366651.611,74713.26,367233.797,1324212.05,0.005495811
143.108670457,786.432,262144,5,367438.043,74713.26,368020.229,1324212.05,0.00561132799999
143.114269213,786.432,262144,5,368224.475,74713.26,368806.661,1324212.05,0.00559875600001
143.119550192,786.432,262144,5,369010.907,74713.26,369593.093,1324212.05,0.00528097899999
142.124482733,0.221,221,2,31.653,677176.679,370379.525,1324220.242,0
143.124852682,786.432,262144,5,369797.339,74713.26,370379.746,1324228.434,1.000369949
143.130155451,786.432,262144,5,370583.771,74713.26,371166.178,1324228.434,0.005302769
143.135725503,786.432,262144,5,371370.203,74713.26,371952.61,1324228.434,0.005570052
143.141176685,786.432,262144,5,372156.635,74713.26,372739.042,1324228.434,0.005451182
143.146348013,786.432,262144,5,372943.067,74713.26,373525.474,1324228.434,0.00517132799999
143.157725996,786.432,262144,5,373729.499,74713.26,374311.906,1324228.434,0.011377983
143.162131096,786.432,262144,5,374515.931,74713.26,375098.338,1324228.434,0.00440509999999
143.166842798,786.432,262144,5,375302.363,74713.26,375884.77,1324228.434,0.00471170200001
143.172270933,786.432,262144,5,376088.795,74713.26,376671.202,1324228.434,0.00542813499999
143.176845397,786.432,262144,5,376875.227,74713.26,377457.634,1324228.434,0.004574464
143.181392274,786.432,262144,5,377661.659,74713.26,378244.066,1324228.434,0.004546877
143.186107259,786.432,262144,5,378448.091,74713.26,379030.498,1324228.434,0.00471498500002
143.190671666,786.432,262144,5,379234.523,74713.26,379816.93,1324228.434,0.00456440699998
143.195226366,786.432,262144,5,380020.955,74713.26,380603.362,1324228.434,0.00455470000003
143.199790005,786.432,262144,5,380807.387,74713.26,381389.794,1324228.434,0.004563639
143.204478799,786.432,262144,5,381593.819,74713.26,382176.226,1324228.434,0.00468879399997
143.209203702,786.432,262144,5,382380.251,74713.26,382962.658,1324228.434,0.00472490300001
143.214349189,786.432,262144,5,383166.683,74713.26,383749.09,1324228.434,0.00514548699999
143.219920917,786.432,262144,5,383953.115,74713.26,384535.522,1324228.434,0.00557172800001
143.225519743,786.432,262144,5,384739.547,74713.26,385321.954,1324228.434,0.00559882600001
143.23096897,786.432,262144,5,385525.979,74713.26,386108.386,1324228.434,0.00544922699999
143.236552152,786.432,262144,5,386312.411,74713.26,386894.818,1324228.434,0.00558318200001
143.242146718,786.432,262144,5,387098.843,74713.26,387681.25,1324228.434,0.00559456599998
143.247711392,786.432,262144,5,387885.275,74713.26,388467.682,1324228.434,0.00556467400003
143.253329076,786.432,262144,5,388671.707,74713.26,389254.114,1324228.434,0.00561768399999
143.258909324,786.432,262144,5,389458.139,74713.26,390040.546,1324228.434,0.005580248
143.264335713,786.432,262144,5,390244.571,74713.26,390826.978,1324228.434,0.00542638900001
143.269925111,786.432,262144,5,391031.003,74713.26,391613.41,1324228.434,0.00558939799998
143.275669766,786.432,262144,5,391817.435,74713.26,392399.842,1324228.434,0.005744655
143.281257837,786.432,262144,5,392603.867,74713.26,393186.274,1324228.434,0.00558807100001
143.286702873,786.432,262144,5,393390.299,74713.26,393972.706,1324228.434,0.005445036
143.29303168,786.432,262144,5,394176.731,74713.26,394759.138,1324228.434,0.00632880700002
143.298619472,786.432,262144,5,394963.163,74713.26,395545.57,1324228.434,0.005587792
143.304940038,786.432,262144,5,395749.595,74713.26,396332.002,1324228.434,0.006320566
143.310521963,786.432,262144,5,396536.027,74713.26,397118.434,1324228.434,0.005581925
143.316128542,786.432,262144,5,397322.459,74713.26,397904.866,1324228.434,0.00560657899999
143.32184987,786.432,262144,5,398108.891,74713.26,398691.298,1324228.434,0.00572132799999
143.327278284,786.432,262144,5,398895.323,74713.26,399477.73,1324228.434,0.00542841399999
143.332864259,786.432,262144,5,399681.755,74713.26,400264.162,1324228.434,0.005585975
143.338323334,786.432,262144,5,400468.187,74713.26,401050.594,1324228.434,0.005459075
143.343767671,786.432,262144,5,401254.619,74713.26,401837.026,1324228.434,0.005444337
143.349648168,786.432,262144,5,402041.051,74713.26,402623.458,1324228.434,0.00588049699999
143.355382765,786.432,262144,5,402827.483,74713.26,403409.89,1324228.434,0.00573459700001
143.360824589,786.432,262144,5,403613.915,74713.26,404196.322,1324228.434,0.005441824
143.366550247,786.432,262144,5,404400.347,74713.26,404982.754,1324228.434,0.00572565799999
143.372292877,786.432,262144,5,405186.779,74713.26,405769.186,1324228.434,0.00574263000001
143.378041233,786.432,262144,5,405973.211,74713.26,406555.618,1324228.434,0.005748356
143.384215133,786.432,262144,5,406759.643,74713.26,407342.05,1324228.434,0.00617389999999
143.390828963,786.432,262144,5,407546.075,74713.26,408128.482,1324228.434,0.00661382999999
143.397158958,786.432,262144,5,408332.507,74713.26,408914.914,1324228.434,0.00632999500002
143.403483016,786.432,262144,5,409118.939,74713.26,409701.346,1324228.434,0.00632405799999
143.410090211,786.432,262144,5,409905.371,74713.26,410487.778,1324228.434,0.00660719500002
143.414046231,786.432,262144,5,410691.803,74713.26,411274.21,1324228.434,0.00395601999998
143.417427597,786.432,262144,5,411478.235,74713.26,412060.642,1324228.434,0.00338136600001
143.420649655,786.432,262144,5,412264.667,74713.26,412847.074,1324228.434,0.00322205800001
143.423466353,786.432,262144,5,413051.099,74713.26,413633.506,1324228.434,0.002816698
143.426828722,786.432,262144,5,413837.531,74713.26,414419.938,1324228.434,0.003362369
143.430078228,786.432,262144,5,414623.963,74713.26,415206.37,1324228.434,0.003249506
143.432869085,786.432,262144,5,415410.395,74713.26,415992.802,1324228.434,0.00279085699998
143.436253734,354.88,262144,5,415765.275,74714.092,416347.682,1324229.266,0.003384649
143.540454345,0.185,185,5,415765.46,74715.66,416347.867,1324230.834,0.104200611
143.125619749,0.221,221,2,31.874,677193.063,416348.057,1324239.762,0
143.550464347,0.19,190,5,415765.65,74725.292,416348.278,1324256.85,0.424844598
144.217942243,1.575,1575,5,415767.225,74725.292,416349.853,1324256.85,0.667477896
144.219639037,0.286,286,5,415767.511,82213.74,416350.139,1331745.298,0.001696794
144.359864131,0.19,190,5,415767.701,82214.668,416350.329,1331746.226,0.140225094
144.126520143,0.221,221,2,32.095,677209.447,416352.668,1331754.418,0
145.127381914,0.221,221,2,32.316,677225.831,416352.889,1331770.802,1.000861771
144.767177869,2.339,2339,5,415770.04,82223.82,416353.11,1331788.146,0
146.319501387,1.575,1575,5,415771.615,82223.82,416354.685,1331788.146,1.552323518
146.3216606,0.286,286,5,415771.901,83010.252,416354.971,1332574.578,0.002159213
146.33550412,0.19,190,5,415772.091,83018.444,416355.161,1332582.77,0.01384352
146.457247325,0.286,286,5,415772.377,89854.668,416355.447,1339418.994,0.121743205
146.577079952,0.19,190,5,415772.567,89855.692,416355.637,1339420.018,0.119832627
146.128004549,0.221,221,2,32.537,677242.215,416358.257,1339428.21,0
146.815146469,2.62,2620,5,415775.187,89856.716,416358.478,1339437.426,0.68714192
147.336376438,0.19,190,5,415775.377,89858.668,416358.668,1339439.378,0.521229969
147.340186071,0.19,190,5,415775.567,89860.492,416358.858,1339441.202,0.003809633
147.343682116,0.19,190,5,415775.757,89869.868,416359.048,1339450.578,0.00349604499999
147.551054226,1.575,1575,5,415777.332,89869.868,416360.623,1339450.578,0.20737211
147.552681109,0.286,286,5,415777.618,90889.772,416360.909,1340470.482,0.001626883
147.561618559,0.19,190,5,415777.808,90891.82,416361.099,1340472.53,0.00893745000002
147.745877954,0.114,114,5,415777.922,90892.844,416361.213,1342243.026,0.184259395
148.233378215,0.185,185,5,415778.107,90893.836,416361.398,1342244.018,0.487500261
148.235849339,1.775,1775,5,415779.882,90894.668,416363.173,1342244.85,0.00247112400001
148.238429765,1572.864,262144,5,417352.746,90894.668,417936.037,1342244.85,0.00258042600001
148.2416,786.432,262144,5,418139.178,90894.668,418722.469,1342244.85,0.003170235
148.244988141,786.432,262144,5,418925.61,90894.668,419508.901,1342244.85,0.00338814099999
148.24822696,786.432,262144,5,419712.042,90894.668,420295.333,1342244.85,0.00323881900002
148.251015932,786.432,262144,5,420498.474,90894.668,421081.765,1342244.85,0.00278897199999
148.254331577,786.432,262144,5,421284.906,90894.668,421868.197,1342244.85,0.00331564499999
148.259888639,786.432,262144,5,422071.338,90894.668,422654.629,1342244.85,0.00555706200001
148.267378977,786.432,262144,5,422857.77,90894.668,423441.061,1342244.85,0.007490338
148.274880769,786.432,262144,5,423644.202,90894.668,424227.493,1342244.85,0.007501792
148.28238738,786.432,262144,5,424430.634,90894.668,425013.925,1342244.85,0.007506611
148.289882677,786.432,262144,5,425217.066,90894.668,425800.357,1342244.85,0.00749529700002
148.296655046,786.432,262144,5,426003.498,90894.668,426586.789,1342244.85,0.006772369
148.303256584,786.432,262144,5,426789.93,90894.668,427373.221,1342244.85,0.00660153799998
148.309890947,786.432,262144,5,427576.362,90894.668,428159.653,1342244.85,0.00663436300002
148.317383101,786.432,262144,5,428362.794,90894.668,428946.085,1342244.85,0.00749215399998
148.32399288,786.432,262144,5,429149.226,90894.668,429732.517,1342244.85,0.006609779
148.330320361,786.432,262144,5,429935.658,90894.668,430518.949,1342244.85,0.006327481
148.336937333,786.432,262144,5,430722.09,90894.668,431305.381,1342244.85,0.00661697200002
148.343279481,786.432,262144,5,431508.522,90894.668,432091.813,1342244.85,0.00634214799999
148.349907838,786.432,262144,5,432294.954,90894.668,432878.245,1342244.85,0.00662835700001
148.356057712,786.432,262144,5,433081.386,90894.668,433664.677,1342244.85,0.00614987399999
148.362240411,786.432,262144,5,433867.818,90894.668,434451.109,1342244.85,0.00618269899999
148.368132432,786.432,262144,5,434654.25,90894.668,435237.541,1342244.85,0.00589202100002
148.373854388,786.432,262144,5,435440.682,90894.668,436023.973,1342244.85,0.005721956
148.379752555,786.432,262144,5,436227.114,90894.668,436810.405,1342244.85,0.005898167
148.385632422,786.432,262144,5,437013.546,90894.668,437596.837,1342244.85,0.00587986699998
148.391658468,786.432,262144,5,437799.978,90894.668,438383.269,1342244.85,0.00602604600002
148.397550069,786.432,262144,5,438586.41,90894.668,439169.701,1342244.85,0.005891601
148.404307074,786.432,262144,5,439372.842,90894.668,439956.133,1342244.85,0.006757005
148.410768091,786.432,262144,5,440159.274,90894.668,440742.565,1342244.85,0.00646101699999
148.417405457,786.432,262144,5,440945.706,90894.668,441528.997,1342244.85,0.00663736600001
148.424147236,786.432,262144,5,441732.138,90894.668,442315.429,1342244.85,0.00674177900001
148.430622012,786.432,262144,5,442518.57,90894.668,443101.861,1342244.85,0.00647477599998
148.436504115,786.432,262144,5,443305.002,90894.668,443888.293,1342244.85,0.005882103
148.442551462,786.432,262144,5,444091.434,90894.668,444674.725,1342244.85,0.00604734700002
148.448420714,786.432,262144,5,444877.866,90894.668,445461.157,1342244.85,0.005869252
148.454313223,786.432,262144,5,445664.298,90894.668,446247.589,1342244.85,0.00589250900001
148.460192393,786.432,262144,5,446450.73,90894.668,447034.021,1342244.85,0.00587916999999
148.465923848,786.432,262144,5,447237.162,90894.668,447820.453,1342244.85,0.00573145499999
148.471806998,786.432,262144,5,448023.594,90894.668,448606.885,1342244.85,0.00588315000002
148.477538802,786.432,262144,5,448810.026,90894.668,449393.317,1342244.85,0.00573180399999
148.484308727,786.432,262144,5,449596.458,90894.668,450179.749,1342244.85,0.00676992500001
148.490922208,786.432,262144,5,450382.89,90894.668,450966.181,1342244.85,0.00661348099999
148.496642978,786.432,262144,5,451169.322,90894.668,451752.613,1342244.85,0.00572077000001
148.502258775,786.432,262144,5,451955.754,90894.668,452539.045,1342244.85,0.00561579699999
148.50798618,786.432,262144,5,452742.186,90894.668,453325.477,1342244.85,0.00572740499999
148.513429609,786.432,262144,5,453528.618,90894.668,454111.909,1342244.85,0.00544342900002
148.519158899,786.432,262144,5,454315.05,90894.668,454898.341,1342244.85,0.00572928999998
148.524593739,786.432,262144,5,455101.482,90894.668,455684.773,1342244.85,0.00543484000002
148.530779302,786.432,262144,5,455887.914,90894.668,456471.205,1342244.85,0.006185563
148.537099728,786.432,262144,5,456674.346,90894.668,457257.637,1342244.85,0.00632042599997
148.543578834,786.432,262144,5,457460.778,90894.668,458044.069,1342244.85,0.006479106
148.550196436,786.432,262144,5,458247.21,90894.668,458830.501,1342244.85,0.00661760200001
148.556516443,786.432,262144,5,459033.642,90894.668,459616.933,1342244.85,0.006320007
148.562701029,786.432,262144,5,459820.074,90894.668,460403.365,1342244.85,0.00618458600002
148.569015589,786.432,262144,5,460606.506,90894.668,461189.797,1342244.85,0.00631455999999
148.575476815,786.432,262144,5,461392.938,90894.668,461976.229,1342244.85,0.006461226
148.581947261,786.432,262144,5,462179.37,90894.668,462762.661,1342244.85,0.00647044600001
148.588434399,786.432,262144,5,462965.802,90894.668,463549.093,1342244.85,0.00648713799998
148.594745956,786.432,262144,5,463752.234,90894.668,464335.525,1342244.85,0.006311557
148.599218522,0.339,339,5,463752.573,90894.668,464335.864,1342244.85,0.004472566
148.600616744,786.432,262144,5,464539.005,90895.628,465122.296,1342245.81,0.00139822200001
148.606490815,786.432,262144,5,465325.437,90895.628,465908.728,1342245.81,0.00587407099999
148.612360696,786.432,262144,5,466111.869,90895.628,466695.16,1342245.81,0.005869881
148.618411186,786.432,262144,5,466898.301,90895.628,467481.592,1342245.81,0.00605049000001
148.624275269,786.432,262144,5,467684.733,90895.628,468268.024,1342245.81,0.00586408300001
148.630603379,786.432,262144,5,468471.165,90895.628,469054.456,1342245.81,0.00632811
148.638251697,786.432,262144,5,469257.597,90895.628,469840.888,1342245.81,0.00764831799998
148.645913356,786.432,262144,5,470044.029,90895.628,470627.32,1342245.81,0.00766165900001
148.653390773,786.432,262144,5,470830.461,90895.628,471413.752,1342245.81,0.00747741700002
148.660157486,786.432,262144,5,471616.893,90895.628,472200.184,1342245.81,0.00676671299999
148.663317315,786.432,262144,5,472403.325,90895.628,472986.616,1342245.81,0.003159829
148.666122001,786.432,262144,5,473189.757,90895.628,473773.048,1342245.81,0.00280468599999
