time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
440.08133184,0.221,221,2,342.809,530781.147,373.663,6168736.587,0.491806617
423.575689794,0.186,186,3,0.415,192092.672,373.884,6168744.779,0
441.082342715,0.221,221,2,343.03,530797.531,374.099,6236959.563,17.506652921
442.083232006,0.221,221,2,343.251,530813.915,374.32,6236975.947,1.000889291
443.084072717,0.221,221,2,343.472,530830.299,374.541,6236992.331,1.000840711
444.084848923,0.221,221,2,343.693,530846.683,374.762,6237008.715,1.000776206
433.445893791,0.186,186,7,0.532,230070.272,374.983,6237016.907,0
445.085582265,0.221,221,2,343.914,530863.067,375.214,6301479.755,11.639688474
446.086355553,0.221,221,2,344.135,530879.451,375.435,6301496.139,1.000773288
447.08709094,0.221,221,2,344.356,530895.835,375.656,6301512.523,1.000735387
438.36050935,0.186,186,6,0.593,276793.344,375.877,6301520.715,0
448.087813892,0.221,221,2,344.577,530912.219,376.065,6359561.035,9.727304542
449.088545367,0.221,221,2,344.798,530920.411,376.286,6359569.227,1.000731475
449.589373829,2.513,2513,2,347.311,530929.611,378.799,6359578.427,0.500828462
441.42227983,0.215,215,3,0.63,260299.264,379.02,6359586.619,0
450.089280513,0.221,221,2,347.532,530954.187,379.208,6423697.211,8.667000683
451.090044791,0.221,221,2,347.753,530970.571,379.429,6423713.595,1.000764278
452.090743055,0.221,221,2,347.974,530986.955,379.65,6423729.979,1.000698264
453.091444922,0.221,221,2,348.195,531003.339,379.871,6423746.363,1.000701867
454.092182726,0.221,221,2,348.416,531019.723,380.092,6423762.747,1.000737804
455.093010516,0.221,221,2,348.637,531036.107,380.313,6423779.131,1.00082779
456.093802124,0.221,221,2,348.858,531052.491,380.534,6423795.515,1.000791608
457.09453018,0.221,221,2,349.079,531068.875,380.755,6423811.899,1.000728056
458.09525931,0.221,221,2,349.3,531085.259,380.976,6423828.283,1.00072913
459.095817619,0.221,221,2,349.521,531093.451,381.197,6423836.475,1.000558309
459.624721885,2.513,2513,2,352.034,531102.139,383.71,6423845.163,0.528904266
460.09650196,0.221,221,2,352.255,531118.523,383.931,6423861.547,0.471780075
461.097217944,0.221,221,2,352.476,531134.907,384.152,6423877.931,1.000715984
462.097733568,0.221,221,2,352.697,531151.291,384.373,6423927.083,1.000515624
463.098384076,0.221,221,2,352.918,531159.483,384.594,6423935.275,1.000650508
464.099233141,0.221,221,2,353.139,531175.867,384.815,6423951.659,1.000849065
465.099926937,0.221,221,2,353.36,531192.251,385.036,6423968.043,1.000693796
466.100516762,0.221,221,2,353.581,531208.635,385.257,6423984.427,1.000589825
467.100981387,0.221,221,2,353.802,531216.827,385.478,6423992.619,1.000464625
468.003997471,0.178,178,2,353.98,531217.787,385.656,6423993.579,0.903016084
468.033631053,2.593,2593,2,356.573,531225.979,388.249,6424001.771,0.029633582
468.101628951,0.221,221,2,356.794,531243.083,388.47,6424018.875,0.067997898
468.281848833,1.575,1575,2,358.369,531243.083,390.045,6424018.875,0.180219882
468.285793195,0.286,286,2,358.655,531318.859,390.331,6424094.651,0.00394436199997
450.73243844,0.188,188,3,0.818,324428.288,390.52,6424097.723,0
468.292365859,0.189,189,2,358.844,531328.075,392.878,6424107.931,17.559927419
469.102456797,0.221,221,2,359.065,531336.267,393.099,6424117.547,0.810090938
445.666579935,0.231,231,7,0.763,294526.976,395.612,6424120.587,0
469.589891642,2.513,2513,2,361.578,531345.451,397.97,6424138.891,23.923311707
470.103227551,0.221,221,2,361.799,531353.643,398.191,6424147.083,0.513335909
470.125540497,2.373,2373,2,364.172,531363.851,400.564,6424157.291,0.022312946
470.130298682,1.575,1575,2,365.747,531363.851,402.139,6424157.291,0.00475818500001
468.343223141,2.358,2358,3,3.176,324431.728,402.388,6424161.387,0
469.669988784,2.358,2358,7,3.121,294529.472,402.574,6424161.387,1.326765643
448.142806825,0.188,188,6,0.781,334830.016,402.732,6424161.387,0
470.133912497,0.249,249,2,365.996,531376.139,403.337,6802751.515,21.991105672
471.104733283,0.221,221,2,366.217,531392.523,403.558,7122755.611,0.970820786
472.105809433,0.221,221,2,366.438,531408.907,403.779,7122771.995,1.00107615
473.106529965,0.221,221,2,366.659,531425.291,404.0,7122788.379,1.000720532
474.107406519,0.221,221,2,366.88,531441.675,404.221,7122804.763,1.000876554
475.108257877,0.221,221,2,367.101,531458.059,404.442,7122821.147,1.000851358
476.10891623,0.221,221,2,367.322,531474.443,404.663,7122837.531,1.000658353
477.109393641,0.221,221,2,367.543,531490.827,404.884,7122853.915,1.000477411
478.110058434,0.221,221,2,367.764,531507.211,405.105,7122870.299,1.000664793
479.11079442,0.221,221,2,367.985,531515.403,405.326,7122878.491,1.000735986
479.592825162,2.513,2513,2,370.498,531525.643,407.839,7122888.731,0.482030742
480.111546373,0.221,221,2,370.719,531542.027,408.06,7122905.115,0.518721211
481.112290805,0.221,221,2,370.94,531558.411,408.281,7122921.499,1.000744432
482.113027256,0.221,221,2,371.161,531574.795,408.502,7122939.243,1.000736451
483.113731466,0.221,221,2,371.382,531591.179,408.723,7122955.627,1.00070421
484.114463174,0.221,221,2,371.603,531607.563,408.944,7122973.291,1.000731708
485.115300966,0.221,221,2,371.824,531623.947,409.165,7122989.675,1.000837792
486.116029342,0.221,221,2,372.045,531640.331,409.386,7123006.059,1.000728376
487.116550609,0.221,221,2,372.266,531656.715,409.607,7123022.443,1.000521267
435.515964468,0.177,177,5,0.8,312316.928,409.828,7123030.635,0
488.117269702,0.221,221,2,372.487,531673.099,410.016,7150105.195,52.601305234
489.118047109,0.221,221,2,372.708,531681.291,410.237,7182619.243,1.000777407
489.590334905,2.513,2513,2,375.221,531689.995,412.75,7182629.355,0.472287796
490.11880445,0.221,221,2,375.442,531706.379,412.971,7182645.739,0.528469545
470.140637121,0.374,188,6,1.155,595717.952,413.192,7182653.931,0
491.119609504,0.221,221,2,375.663,531722.763,413.369,7236991.467,20.978972383
492.120374819,0.221,221,2,375.884,531739.147,413.59,7237007.851,1.000765315
470.140360049,0.389,158,7,3.51,576784.32,413.811,7237016.043,0
493.121141467,0.221,221,2,376.105,531755.531,413.999,7258388.971,22.980781418
494.121931779,0.221,221,2,376.326,531771.915,414.22,7296252.395,1.000790312
495.122813721,0.221,221,2,376.547,531780.107,414.441,7296262.059,1.000881942
496.123729211,0.221,221,2,376.768,531796.491,414.662,7296278.443,1.00091549
497.124587161,0.221,221,2,376.989,531812.875,414.883,7296295.723,1.00085795
498.125332948,0.221,221,2,377.21,531829.259,415.104,7296312.107,1.000745787
499.126057157,0.221,221,2,377.431,531837.451,415.325,7296320.299,1.000724209
499.843465018,2.513,2513,2,379.944,531846.651,417.838,7296329.499,0.717407861
470.140013516,0.186,186,3,3.362,479862.64,418.059,7296337.691,0
500.126861204,0.221,221,2,380.165,531863.035,418.288,7326836.507,29.986847688
501.127635632,0.221,221,2,380.386,531879.419,418.509,7361162.395,1.000774428
502.128502114,0.221,221,2,380.607,531895.803,418.73,7361178.779,1.000866482
503.129265754,0.221,221,2,380.828,531912.187,418.951,7361196.523,1.00076364
489.01502777,0.188,188,5,0.988,371892.032,419.172,7361204.715,0
504.130023143,0.221,221,2,381.049,531928.571,419.421,7424668.139,15.114995373
505.132624871,0.221,221,2,381.27,531944.955,419.642,7424684.523,1.002601728
506.133398461,0.221,221,2,381.491,531961.339,419.863,7424703.931,1.00077359
504.524518428,0.249,249,5,1.237,435348.592,420.084,7424712.123,0
507.134310517,0.221,221,2,381.712,531977.723,420.27,7481638.331,2.609792089
508.135089651,0.221,221,2,381.933,531994.107,420.491,7481654.715,1.000779134
509.13584384,0.221,221,2,382.154,532010.491,420.712,7481671.099,1.000754189
510.136583807,0.221,221,2,382.375,532026.875,420.933,7481687.483,1.000739967
511.137303854,0.221,221,2,382.596,532043.259,421.154,7481703.867,1.000720047
512.138024051,0.221,221,2,382.817,532051.451,421.375,7481712.059,1.000720197
491.462718217,0.177,177,6,1.332,650048.192,423.888,7481712.059,0
513.100185227,2.513,2513,2,385.33,532060.619,424.118,7491387.787,21.63746701
513.138765367,0.221,221,2,385.551,532077.003,424.339,7539573.131,0.03858014
514.13961341,0.221,221,2,385.772,532093.387,424.56,7539589.515,1.000848043
501.003502876,0.229,229,3,3.591,544664.416,424.781,7539597.707,0
515.141212019,0.221,221,2,385.993,532109.771,424.996,7606944.139,14.137709143
516.145277924,0.221,221,2,386.214,532126.155,425.217,7606960.523,1.004065905
517.146184917,0.221,221,2,386.435,532142.539,425.438,7606976.907,1.000906993
515.411239556,0.215,215,3,3.806,612002.656,425.659,7606985.099,0
518.146914827,0.221,221,2,386.656,532158.923,425.847,7670825.355,2.735675271
519.147648851,0.221,221,2,386.877,532167.115,426.068,7670833.547,1.000734024
519.589199268,2.513,2513,2,389.39,532176.251,428.581,7670842.683,0.441550417
520.148361897,0.221,221,2,389.611,532192.635,428.802,7670859.067,0.559162629
507.218015725,0.186,186,5,1.423,492266.608,429.023,7670867.259,0
521.149104928,0.221,221,2,389.832,532209.019,429.2,7721297.211,13.931089203
522.149811331,0.221,221,2,390.053,532225.403,429.421,7721313.595,1.000706403
523.150686707,0.221,221,2,390.274,532241.787,429.642,7721329.979,1.000875376
524.15148563,0.221,221,2,390.495,532258.171,429.863,7721346.363,1.000798923
525.153299657,0.221,221,2,390.716,532274.555,430.084,7721362.747,1.001814027
494.026143723,0.188,188,7,3.698,635996.096,430.305,7721370.939,0
526.154144443,0.221,221,2,390.937,532290.939,430.491,7777699.131,32.12800072
527.154908605,0.221,221,2,391.158,532307.323,430.712,7777715.515,1.000764162
528.155720468,0.221,221,2,391.379,532323.707,430.933,7777731.899,1.000811863
529.156514125,0.221,221,2,391.6,532331.899,431.154,7777740.091,1.000793657
529.589388122,2.513,2513,2,394.113,532341.003,433.667,7777749.195,0.432873997
530.15725279,0.221,221,2,394.334,532357.387,433.888,7777765.579,0.567864668
531.158014991,0.221,221,2,394.555,532373.771,434.109,7777781.963,1.000762201
532.158724968,0.221,221,2,394.776,532390.155,434.33,7777798.347,1.000709977
533.159561215,0.221,221,2,394.997,532406.539,434.551,7777814.731,1.000836247
534.160606349,0.221,221,2,395.218,532422.923,434.772,7777831.115,1.001045134
535.161409494,0.221,221,2,395.439,532439.307,434.993,7777847.499,1.000803145
536.16220457,0.221,221,2,395.66,532455.691,435.214,7777863.883,1.000795076
537.16294442,0.221,221,2,395.881,532472.075,435.435,7777880.267,1.00073985
538.16367469,0.221,221,2,396.102,532488.459,435.656,7777896.651,1.00073027
539.164433355,0.221,221,2,396.323,532504.843,435.877,7777913.035,1.000758665
540.165160449,0.221,221,2,396.544,532521.227,436.098,7777929.419,1.000727094
541.165858049,0.221,221,2,396.765,532537.611,436.319,7777945.803,1.0006976
542.166585106,0.221,221,2,396.986,532545.803,436.54,7777953.995,1.000727057
542.453497458,2.691,2513,2,399.677,532555.723,439.231,7777963.915,0.286912352
543.167278062,0.221,221,2,399.898,532572.107,439.452,7777981.563,0.713780604
544.167989924,0.221,221,2,400.119,532588.491,439.673,7777999.131,1.000711862
545.170361904,0.221,221,2,400.34,532596.683,439.894,7778007.323,1.00237198
545.515384753,2.588,2588,2,402.928,532604.875,442.482,7778015.515,0.345022849
546.172587143,0.221,221,2,403.149,532621.259,442.703,7778031.899,0.65720239
547.173297457,0.221,221,2,403.37,532637.643,442.924,7778048.283,1.000710314
548.174006948,0.221,221,2,403.591,532654.027,443.145,7778065.851,1.000709491
549.174705467,0.221,221,2,403.812,532662.219,443.366,7778074.043,1.000698519
549.588744065,0.339,339,2,404.151,532671.227,443.705,7778083.051,0.414038598
550.175284965,0.221,221,2,404.372,532687.611,443.926,7778099.435,0.5865409
551.175777933,0.221,221,2,404.593,532703.995,444.147,7778115.819,1.000492968
552.176226271,0.221,221,2,404.814,532720.379,444.368,7778132.203,1.000448338
553.176670308,0.221,221,2,405.035,532736.763,444.589,7778148.587,1.000444037
554.17712333,0.221,221,2,405.256,532753.147,444.81,7778164.971,1.000453022
555.177597278,0.221,221,2,405.477,532769.531,445.031,7778182.827,1.000473948
556.178188419,0.221,221,2,405.698,532785.915,445.252,7778199.211,1.000591141
557.178684772,0.221,221,2,405.919,532802.299,445.473,7778217.259,1.000496353
558.179165695,0.221,221,2,406.14,532826.875,445.694,7778241.835,1.000480923
559.588521697,0.339,339,2,406.479,532835.451,446.033,7778250.411,1.409356002
560.18018412,0.221,221,2,406.7,532851.835,446.254,7778266.795,0.591662423
561.18066167,0.221,221,2,406.921,532868.219,446.475,7778283.179,1.00047755
562.181105615,0.221,221,2,407.142,532884.603,446.696,7778299.563,1.000443945
563.181563588,0.221,221,2,407.363,532900.987,446.917,7778315.947,1.000457973
564.182022776,0.221,221,2,407.584,532917.371,447.138,7778332.331,1.000459188
565.182469544,0.221,221,2,407.805,532933.755,447.359,7778348.715,1.000446768
566.182966424,0.221,221,2,408.026,532950.139,447.58,7778365.099,1.00049688
567.183407013,0.221,221,2,408.247,532966.523,447.801,7778382.667,1.000440589
568.183986824,0.221,221,2,408.468,532982.907,448.022,7778399.051,1.000579811
569.184508018,0.221,221,2,408.689,532991.099,448.243,7778407.243,1.000521194
569.58857941,0.339,339,2,409.028,533000.043,448.582,7778416.187,0.404071392
570.184990008,0.221,221,2,409.249,533016.427,448.803,7778432.571,0.596410598
571.185490963,0.221,221,2,409.47,533032.811,449.024,7778448.955,1.000500955
572.185961213,0.221,221,2,409.691,533049.195,449.245,7778466.811,1.00047025
573.186450213,0.221,221,2,409.912,533065.579,449.466,7778484.539,1.000489
574.186997701,0.221,221,2,410.133,533081.963,449.687,7778500.923,1.000547488
575.187575552,0.221,221,2,410.354,533098.347,449.908,7778517.307,1.000577851
576.188059817,0.221,221,2,410.575,533114.731,450.129,7778533.691,1.000484265
577.188513757,0.221,221,2,410.796,533131.115,450.35,7778550.075,1.00045394
578.188966322,0.221,221,2,411.017,533147.499,450.571,7778566.459,1.000452565
579.189407573,0.221,221,2,411.238,533155.691,450.792,7778574.651,1.000441251
579.588687305,0.339,339,2,411.577,533164.603,451.131,7778583.563,0.399279732
580.18989971,0.221,221,2,411.798,533180.987,451.352,7778599.947,0.601212405
581.190385818,0.221,221,2,412.019,533197.371,451.573,7778616.331,1.000486108
582.190826365,0.221,221,2,412.24,533213.755,451.794,7778632.715,1.000440547
583.191263871,0.221,221,2,412.461,533230.139,452.015,7778649.099,1.000437506
584.191730456,0.221,221,2,412.682,533246.523,452.236,7778665.483,1.000466585
585.192183474,0.221,221,2,412.903,533262.907,452.457,7778681.867,1.000453018
586.192663193,0.221,221,2,413.124,533279.291,452.678,7778698.251,1.000479719
587.193217698,0.221,221,2,413.345,533295.675,452.899,7778714.635,1.000554505
588.193667099,0.221,221,2,413.566,533312.059,453.12,7778731.019,1.000449401
589.194146356,0.221,221,2,413.787,533320.251,453.341,7778739.211,1.000479257
589.588500708,0.339,339,2,414.126,533329.131,453.68,7778748.091,0.394354352
590.194666007,0.221,221,2,414.347,533361.899,453.901,7778780.859,0.606165299
592.195670421,0.221,221,2,414.568,533378.283,454.122,7778797.243,2.001004414
593.196137368,0.221,221,2,414.789,533394.667,454.343,7778813.627,1.000466947
594.196604459,0.221,221,2,415.01,533411.051,454.564,7778830.011,1.000467091
595.197056339,0.221,221,2,415.231,533427.435,454.785,7778846.395,1.00045188
596.197567916,0.221,221,2,415.452,533444.539,455.006,7778863.499,1.000511577
597.018596128,1.575,1575,2,417.027,533444.539,456.581,7778863.499,0.821028212
597.020511667,0.286,286,2,417.313,533470.011,456.867,7778888.971,0.00191553900004
597.024401959,0.189,189,2,417.502,533479.067,457.056,7778898.027,0.00389029199994
597.198229033,0.221,221,2,417.723,533495.451,457.277,7778914.411,0.173827074
598.199043591,0.221,221,2,417.944,533511.835,457.498,7778931.611,1.000814558
599.200004516,0.221,221,2,418.165,533528.219,457.719,7778947.995,1.000960925
600.200935242,0.221,221,2,418.386,533544.603,457.94,7778964.379,1.000930726
601.201692964,0.221,221,2,418.607,533560.987,458.161,7778980.763,1.000757722
602.202401793,0.221,221,2,418.828,533569.179,458.382,7778988.955,1.000708829
602.713830663,2.513,2513,2,421.341,533570.011,460.895,7778989.787,0.51142887
602.727097077,2.419,2419,2,423.76,533578.203,463.314,7778997.979,0.0132664140001
603.203115336,0.221,221,2,423.981,533594.587,463.535,7779014.363,0.476018259
604.203848613,0.221,221,2,424.202,533610.971,463.756,7779030.747,1.000733277
605.204631925,0.221,221,2,424.423,533627.355,463.977,7779047.131,1.000783312
606.205411937,0.221,221,2,424.644,533643.739,464.198,7779063.515,1.000780012
607.206122315,0.221,221,2,424.865,533660.123,464.419,7779079.899,1.000710378
608.206837868,0.221,221,2,425.086,533676.507,464.64,7779096.283,1.000715553
609.207552651,0.221,221,2,425.307,533684.699,464.861,7779104.475,1.000714783
609.591670818,0.339,339,2,425.646,533693.291,465.2,7779113.067,0.384118167
610.208295858,0.221,221,2,425.867,533709.675,465.421,7779129.451,0.61662504
611.209087452,0.221,221,2,426.088,533726.059,465.642,7779145.835,1.000791594
612.20976722,0.221,221,2,426.309,533742.443,465.863,7779162.219,1.000679768
613.210266413,0.221,221,2,426.53,533758.827,466.084,7779178.603,1.000499193
614.210726544,0.221,221,2,426.751,533775.211,466.305,7779194.987,1.000460131
615.211164419,0.221,221,2,426.972,533791.595,466.526,7779211.371,1.000437875
616.211636653,0.221,221,2,427.193,533807.979,466.747,7779227.755,1.000472234
617.212080853,0.221,221,2,427.414,533824.363,466.968,7779244.139,1.0004442
618.212514907,0.221,221,2,427.635,533840.747,467.189,7779260.523,1.000434054
619.212958041,0.221,221,2,427.856,533848.939,467.41,7779268.715,1.000443134
619.590940655,0.339,339,2,428.195,533857.899,467.749,7779277.675,0.377982614
620.213612022,0.221,221,2,428.416,533874.283,467.97,7779294.059,0.622671367
621.214339466,0.221,221,2,428.637,533890.667,468.191,7779310.443,1.000727444
622.215055377,0.221,221,2,428.858,533907.051,468.412,7779326.827,1.000715911
623.215753494,0.221,221,2,429.079,533923.435,468.633,7779343.211,1.000698117
624.216531562,0.221,221,2,429.3,533939.819,468.854,7779359.595,1.000778068
625.21721677,0.221,221,2,429.521,533956.203,469.075,7779375.979,1.000685208
626.217960568,0.221,221,2,429.742,533972.587,469.296,7779392.363,1.000743798
627.218708719,0.221,221,2,429.963,533988.971,469.517,7779408.747,1.000748151
628.219463998,0.221,221,2,430.184,534005.355,469.738,7779425.131,1.000755279
629.22020366,0.221,221,2,430.405,534013.547,469.959,7779433.323,1.000739662
629.590033493,0.339,339,2,430.744,534022.475,470.298,7779442.251,0.369829833
630.220896138,0.221,221,2,430.965,534038.859,470.519,7779458.635,0.630862645
631.221585526,0.221,221,2,431.186,534055.243,470.74,7779475.019,1.000689388
632.222291601,0.221,221,2,431.407,534071.627,470.961,7779491.403,1.000706075
526.807553862,0.186,186,7,3.884,692316.912,471.182,7779499.595,0
633.222975304,0.221,221,2,431.628,534088.011,471.312,7779509.323,106.415421442
634.223695322,0.221,221,2,431.849,534104.395,471.533,7779525.707,1.000720018
635.224309696,0.221,221,2,432.07,534120.779,471.754,7779542.091,1.000614374
636.224783913,0.221,221,2,432.291,534137.163,471.975,7779558.475,1.000474217
637.225250078,0.221,221,2,432.512,534153.547,472.196,7779574.859,1.000466165
638.225719531,0.221,221,2,432.733,534169.931,472.417,7779591.243,1.000469453
639.226169371,0.221,221,2,432.954,534178.123,472.638,7779599.435,1.00044984
639.589158679,0.339,339,2,433.293,534187.019,472.977,7779608.331,0.362989308
640.22667991,0.221,221,2,433.514,534203.403,473.198,7779624.715,0.637521231
641.227165381,0.221,221,2,433.735,534219.787,473.419,7779641.099,1.000485471
642.227624292,0.221,221,2,433.956,534236.171,473.64,7779657.483,1.000458911
643.228130813,0.221,221,2,434.177,534252.555,473.861,7779673.867,1.000506521
644.229303463,0.221,221,2,434.398,534268.939,474.082,7779690.251,1.00117265
645.230301718,0.221,221,2,434.619,534285.323,474.303,7779706.635,1.000998255
646.23076377,0.221,221,2,434.84,534301.707,474.524,7779723.019,1.000462052
647.231220592,0.221,221,2,435.061,534318.091,474.745,7779740.811,1.000456822
648.231723998,0.221,221,2,435.282,534334.475,474.966,7779757.195,1.000503406
649.232240621,0.221,221,2,435.503,534342.667,475.187,7779765.387,1.000516623
649.588720945,0.339,339,2,435.842,534351.531,475.526,7779774.251,0.356480324
650.232771756,0.221,221,2,436.063,534367.915,475.747,7779790.635,0.644050811
651.233211856,0.221,221,2,436.284,534384.299,475.968,7779807.019,1.0004401
652.233636004,0.221,221,2,436.505,534400.683,476.189,7779823.403,1.000424148
653.234069851,0.221,221,2,436.726,534417.067,476.41,7779839.787,1.000433847
654.23448289,0.221,221,2,436.947,534433.451,476.631,7779857.755,1.000413039
655.235078117,0.221,221,2,437.168,534449.835,476.852,7779874.139,1.000595227
656.237480177,0.221,221,2,437.389,534466.219,477.073,7779890.523,1.00240206
657.237921681,0.221,221,2,437.61,534482.603,477.294,7779906.907,1.000441504
658.238339631,0.221,221,2,437.831,534498.987,477.515,7779923.291,1.00041795
659.238788815,0.221,221,2,438.052,534507.179,477.736,7779931.483,1.000449184
659.588627705,0.339,339,2,438.391,534516.011,478.075,7779940.315,0.34983889
660.239230501,0.221,221,2,438.612,534532.395,478.296,7779956.699,0.650602796
661.239668682,0.221,221,2,438.833,534548.779,478.517,7779973.083,1.000438181
662.240090362,0.221,221,2,439.054,534565.163,478.738,7779989.467,1.00042168
663.240506157,0.221,221,2,439.275,534581.547,478.959,7780005.851,1.000415795
664.240951457,0.221,221,2,439.496,534597.931,479.18,7780023.355,1.0004453
665.241532654,0.221,221,2,439.717,534614.315,479.401,7780039.739,1.000581197
666.242006963,0.221,221,2,439.938,534630.699,479.622,7780056.123,1.000474309
667.24242515,0.221,221,2,440.159,534647.083,479.843,7780072.507,1.000418187
668.242870126,0.221,221,2,440.38,534663.467,480.064,7780088.891,1.000444976
669.243294595,0.221,221,2,440.601,534671.659,480.285,7780097.083,1.000424469
669.588519467,0.339,339,2,440.94,534680.459,480.624,7780105.883,0.345224872
670.243740936,0.221,221,2,441.161,534696.843,480.845,7780122.267,0.655221469
671.244188339,0.221,221,2,441.382,534713.227,481.066,7780138.651,1.000447403
672.244600203,0.221,221,2,441.603,534729.611,481.287,7780155.035,1.000411864
673.245018442,0.221,221,2,441.824,534745.995,481.508,7780171.419,1.000418239
674.245455642,0.221,221,2,442.045,534762.379,481.729,7780187.803,1.0004372
675.24588173,0.221,221,2,442.266,534778.763,481.95,7780204.187,1.000426088
676.246327143,0.221,221,2,442.487,534795.147,482.171,7780220.571,1.000445413
677.246753875,0.221,221,2,442.708,534811.531,482.392,7780236.955,1.000426732
678.247168518,0.221,221,2,442.929,534827.915,482.613,7780253.339,1.000414643
679.247598796,0.221,221,2,443.15,534836.107,482.834,7780261.531,1.000430278
679.58845118,0.339,339,2,443.489,534844.875,483.173,7780270.299,0.340852384
680.248029307,0.221,221,2,443.71,534861.259,483.394,7780286.683,0.659578127
681.248464642,0.221,221,2,443.931,534877.643,483.615,7780303.067,1.000435335
682.248878034,0.221,221,2,444.152,534894.027,483.836,7780319.451,1.000413392
683.249307142,0.221,221,2,444.373,534910.411,484.057,7780335.835,1.000429108
684.249747292,0.221,221,2,444.594,534926.795,484.278,7780352.219,1.00044015
685.250172771,0.221,221,2,444.815,534943.179,484.499,7780368.603,1.000425479
686.250614312,0.221,221,2,445.036,534975.947,484.72,7780401.371,1.000441541
688.251472615,0.221,221,2,445.257,534992.331,484.941,7780417.755,2.000858303
689.251921883,0.221,221,2,445.478,535000.523,485.162,7780425.947,1.000449268
689.588359794,0.339,339,2,445.817,535009.259,485.501,7780434.683,0.336437911
690.252377386,0.221,221,2,446.038,535025.643,485.722,7780451.067,0.664017592
691.252808563,0.221,221,2,446.259,535042.027,485.943,7780467.451,1.000431177
692.253233939,0.221,221,2,446.48,535058.411,486.164,7780483.835,1.000425376
693.253648174,0.221,221,2,446.701,535074.795,486.385,7780500.219,1.000414235
694.254186815,0.221,221,2,446.922,535091.179,486.606,7780516.603,1.000538641
695.254742505,0.221,221,2,447.143,535107.563,486.827,7780532.987,1.00055569
696.255186499,0.221,221,2,447.364,535123.947,487.048,7780549.371,1.000443994
697.25561265,0.221,221,2,447.585,535140.331,487.269,7780565.755,1.000426151
698.256106427,0.221,221,2,447.806,535149.035,487.49,7780574.459,1.000493777
698.431296968,0.189,189,2,447.995,535150.763,487.679,7780576.187,0.175190541
698.442791264,0.189,189,2,448.184,535151.627,487.868,7780577.051,0.011494296
698.449231737,0.189,189,2,448.373,535160.267,488.057,7780585.691,0.006440473
699.256843345,0.221,221,2,448.594,535168.459,488.278,7780593.883,0.807611608
699.588595688,0.339,339,2,448.933,535177.067,488.617,7780602.491,0.331752343
700.257455557,0.221,221,2,449.154,535193.451,488.838,7780618.875,0.668859869
701.258011894,0.221,221,2,449.375,535209.835,489.059,7780635.259,1.000556337
702.258541904,0.221,221,2,449.596,535226.219,489.28,7780651.643,1.00053001
703.259053946,0.221,221,2,449.817,535242.603,489.501,7780668.027,1.000512042
704.260423874,0.221,221,2,450.038,535258.987,489.722,7780684.411,1.001369928
705.260948022,0.221,221,2,450.259,535275.371,489.943,7780700.795,1.000524148
706.261470724,0.221,221,2,450.48,535291.755,490.164,7780717.179,1.000522702
707.262097082,0.221,221,2,450.701,535308.139,490.385,7780733.563,1.000626358
708.263270713,0.221,221,2,450.922,535324.523,490.606,7780749.947,1.001173631
709.263842927,0.221,221,2,451.143,535332.715,490.827,7780758.139,1.000572214
709.588551433,0.339,339,2,451.482,535341.291,491.166,7780766.715,0.324708506
710.264551354,0.221,221,2,451.703,535357.675,491.387,7780783.099,0.675999921
711.265119039,0.221,221,2,451.924,535374.059,491.608,7780799.483,1.000567685
712.265658669,0.221,221,2,452.145,535390.443,491.829,7780815.867,1.00053963
713.266204416,0.221,221,2,452.366,535406.827,492.05,7780832.251,1.000545747
714.266632694,0.221,221,2,452.587,535423.211,492.271,7780848.635,1.000428278
715.267156247,0.221,221,2,452.808,535439.595,492.492,7780865.019,1.000523553
716.267836291,0.221,221,2,453.029,535455.979,492.713,7780881.403,1.000680044
717.268903174,0.221,221,2,453.25,535472.363,492.934,7780897.787,1.001066883
718.269475386,0.221,221,2,453.471,535496.939,493.155,7780922.363,1.000572212
719.588541445,0.339,339,2,453.81,535505.483,493.494,7780930.907,1.319066059
720.270602632,0.221,221,2,454.031,535522.283,493.715,7780947.707,0.682061187
720.916910769,1.575,1575,2,455.606,535522.283,495.29,7780947.707,0.646308137
720.920798998,0.286,286,2,455.892,535839.403,495.576,7781264.827,0.00388822900004
720.927433577,0.189,189,2,456.081,535840.075,495.765,7781265.499,0.00663457899998
720.929409743,0.286,286,2,456.367,545261.515,496.051,7790686.939,0.00197616599996
721.121507294,0.189,189,2,456.556,545270.315,496.24,7790695.739,0.192097551
721.271377262,0.221,221,2,456.777,545286.699,496.461,7790712.123,0.149869968
722.272139008,0.221,221,2,456.998,545303.083,496.682,7790728.507,1.000761746
723.272913495,0.221,221,2,457.219,545319.467,496.903,7790744.891,1.000774487
724.273639814,0.221,221,2,457.44,545335.851,497.124,7790761.275,1.000726319
725.274499678,0.221,221,2,457.661,545352.235,497.345,7790777.659,1.000859864
726.275253487,0.221,221,2,457.882,545368.619,497.566,7790794.043,1.000753809
727.27593181,0.221,221,2,458.103,545376.811,497.787,7790802.235,1.000678323
728.246892582,0.286,286,2,458.389,550276.491,498.073,7795701.915,0.970960772
728.276496978,0.41,189,2,458.799,550301.771,498.483,7795727.195,0.029604396
729.277401323,0.221,221,2,459.02,550309.963,498.704,7795735.387,1.000904345
729.59021099,2.513,2513,2,461.533,550318.827,501.217,7795744.251,0.312809667
