time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1023.2870648,0.221,221,2,172508.724,5209202.452,776934.247,10110386.163,1.000427181
1024.28747151,0.221,221,2,172508.945,5209218.836,776934.468,10110402.547,1.000406711
1024.31611179,0.112,112,2,172509.057,5209235.22,776934.58,10110418.931,0.028640278
1025.28797531,0.221,221,2,172509.278,5209251.604,776934.801,10110444.307,0.971863523
1026.28838031,0.221,221,2,172509.499,5209267.988,776935.022,10110460.691,1.000404997
1027.28878387,0.221,221,2,172509.72,5209284.372,776935.243,10110477.075,1.000403557
1027.31716402,0.112,112,2,172509.832,5209300.756,776935.355,10110493.459,0.0283801560001
1028.28921158,0.221,221,2,172510.053,5209317.14,776935.576,10110509.843,0.972047559
1029.28960862,0.221,221,2,172510.274,5209333.524,776935.797,10110526.227,1.000397042
1030.29001059,0.221,221,2,172510.495,5209349.908,776936.018,10110542.611,1.000401968
1030.31818572,0.112,112,2,172510.607,5209367.316,776936.13,10110560.787,0.0281751319999
1031.29043816,0.221,221,2,172510.828,5209383.7,776936.351,10110577.171,0.972252436
1032.29088647,0.221,221,2,172511.049,5209400.084,776936.572,10110593.555,1.000448313
1033.29130997,0.221,221,2,172511.27,5209416.468,776936.793,10110609.939,1.000423498
1033.31922528,0.112,112,2,172511.382,5209432.852,776936.905,10110627.027,0.027915311
1034.29172782,0.221,221,2,172511.603,5209449.236,776937.126,10110643.411,0.97250254
1035.29214333,0.221,221,2,172511.824,5209465.62,776937.347,10110668.755,1.000415504
1036.29255472,0.221,221,2,172512.045,5209482.004,776937.568,10110685.139,1.000411398
1036.32028152,0.112,112,2,172512.157,5209490.196,776937.68,10110693.331,0.027726795
1037.29295802,0.221,221,2,172512.378,5209506.58,776937.901,10110709.715,0.9726765
1038.29338603,0.221,221,2,172512.599,5209522.964,776938.122,10110726.099,1.000428012
1039.29379135,0.221,221,2,172512.82,5209539.348,776938.343,10110742.483,1.000405318
1039.32130852,0.112,112,2,172512.932,5209555.732,776938.455,10110758.867,0.027517171
1040.29419673,0.221,221,2,172513.153,5209572.916,776938.676,10110776.787,0.972888209
1041.29461873,0.221,221,2,172513.374,5209589.3,776938.897,10110793.171,1.000422001
1042.29503663,0.221,221,2,172513.595,5209605.684,776939.118,10110809.555,1.000417899
1042.32235191,0.112,112,2,172513.707,5209622.068,776939.23,10110825.939,0.027315282
1043.29549114,0.221,221,2,172513.928,5209638.452,776939.451,10110843.347,0.973139232
1044.29588836,0.221,221,2,172514.149,5209654.836,776939.672,10110859.731,1.000397215
1045.29629832,0.221,221,2,172514.37,5209671.22,776939.893,10110876.115,1.000409968
1045.3234199,0.112,112,2,172514.482,5209687.604,776940.005,10110958.771,0.0271215790001
1046.29672388,0.221,221,2,172514.703,5209703.988,776940.226,10110975.155,0.97330398
1047.29712945,0.221,221,2,172514.924,5209720.372,776940.447,10110991.539,1.000405566
1048.29752649,0.221,221,2,172515.145,5209736.756,776940.668,10111007.923,1.000397044
1048.32443032,0.112,112,2,172515.257,5209753.14,776940.78,10111024.307,0.0269038289998
1049.29792926,0.221,221,2,172515.478,5209769.524,776941.001,10111040.691,0.973498932
1050.29832959,0.221,221,2,172515.699,5209786.676,776941.222,10111058.563,1.000400335
1051.29875361,0.221,221,2,172515.92,5209803.06,776941.443,10111074.947,1.000424022
1051.32546498,0.112,112,2,172516.032,5209819.444,776941.555,10111091.331,0.0267113700002
1052.29917843,0.221,221,2,172516.253,5209835.828,776941.776,10111107.715,0.973713444
1053.29960364,0.221,221,2,172516.474,5209852.212,776941.997,10111124.899,1.000425214
1054.30001795,0.221,221,2,172516.695,5209868.596,776942.218,10111141.283,1.000414311
1054.32650064,0.112,112,2,172516.807,5209884.98,776942.33,10111157.667,0.026482686
1055.30051889,0.221,221,2,172517.028,5209901.364,776942.551,10111207.539,0.974018257
1056.30094088,0.221,221,2,172517.249,5209917.748,776942.772,10111223.923,1.000421985
1057.30134833,0.221,221,2,172517.47,5209934.132,776942.993,10111240.307,1.000407449
1057.32753914,0.112,112,2,172517.582,5209950.516,776943.105,10111256.691,0.0261908120001
1058.30174483,0.221,221,2,172517.803,5209966.9,776943.326,10111273.075,0.974205686
1059.30215434,0.221,221,2,172518.024,5209983.284,776943.547,10111289.459,1.000409512
1060.30255232,0.221,221,2,172518.245,5209999.668,776943.768,10111305.843,1.000397984
1060.32857803,0.112,112,2,172518.357,5210016.788,776943.88,10111323.667,0.0260257129999
1061.30297683,0.221,221,2,172518.578,5210033.172,776944.101,10111340.051,0.974398798
1062.30339635,0.221,221,2,172518.799,5210049.556,776944.322,10111356.435,1.000419515
1063.3038254,0.221,221,2,172519.02,5210065.94,776944.543,10111372.819,1.000429056
1063.32960413,0.112,112,2,172519.132,5210074.132,776944.655,10111381.779,0.025778728
1064.30424707,0.221,221,2,172519.353,5210090.516,776944.876,10111398.163,0.974642937
1065.30465634,0.221,221,2,172519.574,5210106.9,776945.097,10111431.635,1.000409267
1066.30505619,0.221,221,2,172519.795,5210123.284,776945.318,10111448.019,1.000399852
1066.33068352,0.112,112,2,172519.907,5210139.668,776945.43,10111464.403,0.0256273330001
1067.30546721,0.221,221,2,172520.128,5210156.052,776945.651,10111480.787,0.97478369
1068.30605097,0.221,221,2,172520.349,5210164.244,776945.872,10111488.979,1.000583762
1069.30653369,0.221,221,2,172520.57,5210180.628,776946.093,10111505.363,1.000482717
1069.33197241,0.112,112,2,172520.682,5210197.012,776946.205,10111521.747,0.025438717
1070.30700895,0.221,221,2,172520.903,5210214.116,776946.426,10111539.875,0.975036538
1071.30745321,0.221,221,2,172521.124,5210230.5,776946.647,10111556.259,1.000444268
1072.3078665,0.221,221,2,172521.345,5210246.884,776946.868,10111572.643,1.000413284
1072.33323368,0.112,112,2,172521.457,5210263.268,776946.98,10111589.027,0.0253671809999
1073.30831651,0.221,221,2,172521.678,5210279.652,776947.201,10111606.147,0.975082832
1074.30873232,0.221,221,2,172521.899,5210296.036,776947.422,10111622.531,1.000415806
1075.309139,0.221,221,2,172522.12,5210312.42,776947.643,10111638.915,1.000406679
1075.33433913,0.112,112,2,172522.232,5210328.804,776947.755,10111664.515,0.0252001399999
1076.30965705,0.221,221,2,172522.453,5210345.188,776947.976,10111680.899,0.975317916
1077.31014973,0.221,221,2,172522.674,5210361.572,776948.197,10111697.283,1.000492677
1078.3105532,0.221,221,2,172522.895,5210377.956,776948.418,10111713.667,1.000403475
1078.33638031,0.112,112,2,172523.007,5210394.34,776948.53,10111730.051,0.025827103
1079.31098031,0.221,221,2,172523.228,5210410.724,776948.751,10111746.435,0.974600005
1080.31138972,0.221,221,2,172523.449,5210427.812,776948.972,10111764.323,1.000409406
1081.31180398,0.221,221,2,172523.67,5210444.196,776949.193,10111780.707,1.000414261
1081.33746792,0.112,112,2,172523.782,5210460.58,776949.305,10111797.091,0.0256639420002
1082.3122352,0.221,221,2,172524.003,5210476.964,776949.526,10111813.475,0.974767282
1083.31267314,0.221,221,2,172524.224,5210493.348,776949.747,10111830.579,1.000437938
1084.31307781,0.221,221,2,172524.445,5210509.732,776949.968,10111846.963,1.000404671
1084.33869893,0.112,112,2,172524.557,5210526.116,776950.08,10111863.347,0.0256211169999
1085.313667,0.221,221,2,172524.778,5210542.5,776950.301,10111892.819,0.97496807
1086.31420427,0.221,221,2,172524.999,5210558.884,776950.522,10111909.203,1.00053727
1087.31464476,0.221,221,2,172525.22,5210575.268,776950.743,10111925.587,1.000440495
1087.34003037,0.112,112,2,172525.332,5210591.652,776950.855,10111941.971,0.025385612
1088.31508108,0.221,221,2,172525.553,5210608.036,776951.076,10111958.355,0.975050709
1089.31553368,0.221,221,2,172525.774,5210624.42,776951.297,10111974.739,1.000452594
1090.31595589,0.221,221,2,172525.995,5210640.804,776951.518,10111991.123,1.00042221
1090.34128679,0.112,112,2,172526.107,5210658.212,776951.63,10112009.299,0.0253309060001
1091.31638264,0.221,221,2,172526.328,5210674.596,776951.851,10112025.683,0.975095849
1092.31680228,0.221,221,2,172526.549,5210690.98,776952.072,10112042.067,1.000419633
1093.31721711,0.221,221,2,172526.77,5210707.364,776952.293,10112058.451,1.000414834
1093.34233477,0.112,112,2,172526.882,5210723.748,776952.405,10112075.539,0.025117655
1094.3176918,0.221,221,2,172527.103,5210740.132,776952.626,10112091.923,0.975357033
1095.31812541,0.221,221,2,172527.324,5210756.516,776952.847,10112117.267,1.000433616
1096.31868117,0.221,221,2,172527.545,5210772.9,776953.068,10112133.651,1.000555761
1096.34356851,0.112,112,2,172527.657,5210789.284,776953.18,10112150.035,0.0248873380001
1097.31916547,0.221,221,2,172527.878,5210805.668,776953.401,10112166.419,0.975596961
1098.31957881,0.221,221,2,172528.099,5210822.052,776953.622,10112182.803,1.000413339
1099.31998566,0.221,221,2,172528.32,5210838.436,776953.843,10112199.187,1.000406851
1099.34465965,0.112,112,2,172528.432,5210854.82,776953.955,10112215.571,0.0246739880001
1100.32039962,0.221,221,2,172528.653,5210872.004,776954.176,10112233.491,0.975739967
1101.32082432,0.221,221,2,172528.874,5210888.388,776954.397,10112249.875,1.000424704
1102.32125722,0.221,221,2,172529.095,5210904.772,776954.618,10112266.259,1.000432899
1102.3457099,0.112,112,2,172529.207,5210921.156,776954.73,10112282.643,0.024452675
1103.32168139,0.221,221,2,172529.428,5210937.54,776954.951,10112300.051,0.975971491
1104.32210652,0.221,221,2,172529.649,5210953.924,776955.172,10112316.435,1.000425129
1105.32250956,0.221,221,2,172529.87,5210970.308,776955.393,10112332.819,1.000403041
1105.34677906,0.112,112,2,172529.982,5210986.692,776955.505,10112358.131,0.024269498
1106.32295222,0.221,221,2,172530.203,5211003.076,776955.726,10112374.515,0.976173162
1107.32338727,0.221,221,2,172530.424,5211019.46,776955.947,10112390.899,1.00043505
1108.32379147,0.221,221,2,172530.645,5211035.844,776956.168,10112407.283,1.000404198
1108.34781387,0.112,112,2,172530.757,5211052.228,776956.28,10112423.667,0.0240224059999
1109.32422688,0.221,221,2,172530.978,5211068.612,776956.501,10112440.051,0.97641301
1110.32464358,0.221,221,2,172531.199,5211085.764,776956.722,10112457.923,1.000416702
1111.32506106,0.221,221,2,172531.42,5211102.148,776956.943,10112474.307,1.000417479
1111.34889437,0.112,112,2,172531.532,5211118.532,776957.055,10112490.691,0.0238333039999
1112.32548323,0.221,221,2,172531.753,5211134.916,776957.276,10112507.075,0.976588859
1113.32593016,0.221,221,2,172531.974,5211151.3,776957.497,10112524.259,1.000446938
1114.32635035,0.221,221,2,172532.195,5211167.684,776957.718,10112540.643,1.00042019
1114.34996557,0.112,112,2,172532.307,5211184.068,776957.83,10112557.027,0.0236152110001
1115.32687699,0.221,221,2,172532.528,5211200.452,776958.051,10112639.667,0.976911427
1116.32739227,0.221,221,2,172532.749,5211216.836,776958.272,10112656.051,1.000515281
1117.32790572,0.221,221,2,172532.97,5211233.22,776958.493,10112672.435,1.000513445
1117.35109942,0.112,112,2,172533.082,5211249.604,776958.605,10112688.819,0.0231937020001
1118.32832991,0.221,221,2,172533.303,5211265.988,776958.826,10112705.203,0.977230491
1119.32874505,0.221,221,2,172533.524,5211282.372,776959.047,10112721.587,1.000415143
1120.32918162,0.221,221,2,172533.745,5211298.756,776959.268,10112737.971,1.000436565
1120.35220961,0.112,112,2,172533.857,5211315.876,776959.38,10112755.795,0.0230279939999
1121.32960258,0.221,221,2,172534.078,5211332.26,776959.601,10112772.179,0.977392965
1122.3300435,0.221,221,2,172534.299,5211348.644,776959.822,10112788.563,1.00044092
1123.33047042,0.221,221,2,172534.52,5211365.028,776960.043,10112804.947,1.000426922
1123.35321369,0.112,112,2,172534.632,5211381.412,776960.155,10112822.099,0.0227432670001
1124.33089274,0.221,221,2,172534.853,5211397.796,776960.376,10112838.483,0.977679054
1125.33131086,0.221,221,2,172535.074,5211414.18,776960.597,10112888.339,1.000418115
1126.33172325,0.221,221,2,172535.295,5211430.564,776960.818,10112904.723,1.00041239
1126.35427403,0.112,112,2,172535.407,5211446.948,776960.93,10112921.107,0.0225507810001
1127.3321298,0.221,221,2,172535.628,5211463.332,776961.151,10112937.491,0.977855774
1128.33253359,0.221,221,2,172535.849,5211479.716,776961.372,10112953.875,1.000403785
1129.3329358,0.221,221,2,172536.07,5211496.1,776961.593,10112970.259,1.000402211
1129.35528034,0.112,112,2,172536.182,5211512.484,776961.705,10112986.643,0.0223445440001
1130.33335547,0.221,221,2,172536.403,5211529.588,776961.926,10113004.771,0.978075131
1131.33376702,0.221,221,2,172536.624,5211545.972,776962.147,10113021.155,1.000411546
1132.3342083,0.221,221,2,172536.845,5211562.356,776962.368,10113037.539,1.000441278
1132.35635004,0.112,112,2,172536.957,5211578.74,776962.48,10113053.923,0.022141743
1133.33469167,0.221,221,2,172537.178,5211595.124,776962.701,10113071.043,0.978341627
1134.3351242,0.221,221,2,172537.399,5211611.508,776962.922,10113087.427,1.000432538
1135.33553458,0.221,221,2,172537.62,5211619.7,776963.143,10113095.619,1.000410372
1135.35768414,0.112,112,2,172537.732,5211644.276,776963.255,10113137.603,0.0221495669998
1136.33609148,0.221,221,2,172537.953,5211660.66,776963.476,10113153.987,0.978407336
1137.33656013,0.221,221,2,172538.174,5211677.044,776963.697,10113170.371,1.000468648
1138.33697192,0.221,221,2,172538.395,5211693.428,776963.918,10113186.755,1.000411789
1138.35909966,0.112,112,2,172538.507,5211709.812,776964.03,10113203.139,0.0221277420001
1139.3374043,0.221,221,2,172538.728,5211726.196,776964.251,10113219.523,0.978304646
1140.33781171,0.221,221,2,172538.949,5211743.284,776964.472,10113237.411,1.000407406
1141.33823167,0.221,221,2,172539.17,5211759.668,776964.693,10113253.795,1.000419962
1141.36019392,0.112,112,2,172539.282,5211776.052,776964.805,10113270.179,0.0219622490001
1142.338657,0.221,221,2,172539.503,5211792.436,776965.026,10113286.563,0.978463076
1143.33906837,0.221,221,2,172539.724,5211808.82,776965.247,10113303.667,1.000411368
1144.33947785,0.221,221,2,172539.945,5211825.204,776965.468,10113320.051,1.000409483
1144.36119534,0.112,112,2,172540.057,5211841.588,776965.58,10113336.435,0.0217174940001
1145.3400101,0.221,221,2,172540.278,5211857.972,776965.801,10113365.907,0.97881476
1146.34045725,0.221,221,2,172540.499,5211874.356,776966.022,10113382.291,1.000447144
1147.34086905,0.221,221,2,172540.72,5211890.74,776966.243,10113398.675,1.000411805
1147.36229779,0.112,112,2,172540.832,5211907.124,776966.355,10113415.059,0.0214287419999
1148.34129669,0.221,221,2,172541.053,5211923.508,776966.576,10113431.443,0.978998896
1149.34170882,0.221,221,2,172541.274,5211939.892,776966.797,10113447.827,1.000412135
1150.34212036,0.221,221,2,172541.495,5211956.276,776967.018,10113464.211,1.000411538
1150.36337566,0.112,112,2,172541.607,5211973.684,776967.13,10113482.387,0.021255293
1151.34254322,0.221,221,2,172541.828,5211990.068,776967.351,10113498.771,0.979167566
1152.34296862,0.221,221,2,172542.049,5212006.452,776967.572,10113515.155,1.0004254
1153.34337116,0.221,221,2,172542.27,5212022.836,776967.793,10113531.539,1.000402543
1153.36438418,0.112,112,2,172542.382,5212039.22,776967.905,10113548.627,0.0210130149999
1154.34378767,0.221,221,2,172542.603,5212055.604,776968.126,10113565.011,0.979403486
1155.34421559,0.221,221,2,172542.824,5212071.988,776968.347,10113590.355,1.000427926
1156.344633,0.221,221,2,172543.045,5212088.372,776968.568,10113606.739,1.000417405
1156.36542796,0.112,112,2,172543.157,5212104.756,776968.68,10113623.123,0.0207949640001
1157.34507176,0.221,221,2,172543.378,5212121.14,776968.901,10113639.507,0.979643799
1158.34548721,0.221,221,2,172543.599,5212137.524,776969.122,10113655.891,1.000415453
1159.34589269,0.221,221,2,172543.82,5212153.908,776969.343,10113672.275,1.000405474
1159.3664446,0.112,112,2,172543.932,5212170.292,776969.455,10113688.659,0.020551913
1160.34628621,0.221,221,2,172544.153,5212187.476,776969.676,10113706.579,0.979841615
1161.34669839,0.221,221,2,172544.374,5212203.86,776969.897,10113722.963,1.000412176
1162.34711587,0.221,221,2,172544.595,5212220.244,776970.118,10113739.347,1.000417482
1162.36856469,0.112,112,2,172544.707,5212236.628,776970.23,10113755.731,0.021448814
1163.34761389,0.221,221,2,172544.928,5212253.012,776970.451,10113773.139,0.979049203
1164.34811098,0.221,221,2,172545.149,5212269.396,776970.672,10113789.523,1.000497088
1165.34854291,0.221,221,2,172545.37,5212285.78,776970.893,10113805.907,1.000431935
1165.37013608,0.112,112,2,172545.482,5212302.164,776971.005,10113831.219,0.021593169
1166.34898503,0.221,221,2,172545.703,5212318.548,776971.226,10113847.603,0.978848951
1167.34940967,0.221,221,2,172545.924,5212334.932,776971.447,10113863.987,1.000424634
1168.3498254,0.221,221,2,172546.145,5212351.316,776971.668,10113880.371,1.000415738
1168.37127983,0.112,112,2,172546.257,5212367.7,776971.78,10113896.755,0.021454429
1169.35023818,0.221,221,2,172546.478,5212384.084,776972.001,10113913.139,0.978958349
1170.35064816,0.221,221,2,172546.699,5212400.852,776972.222,10113930.627,1.000409977
1171.35108326,0.221,221,2,172546.92,5212417.236,776972.443,10113947.011,1.000435105
1171.37233869,0.112,112,2,172547.032,5212433.62,776972.555,10113963.395,0.0212554260002
1172.35150277,0.221,221,2,172547.253,5212450.004,776972.776,10113979.779,0.979164082
1173.35191107,0.221,221,2,172547.474,5212466.388,776972.997,10113996.963,1.000408302
1174.35240807,0.221,221,2,172547.695,5212482.772,776973.218,10114013.347,1.000496997
1174.37366263,0.112,112,2,172547.807,5212499.156,776973.33,10114029.731,0.0212545610002
1175.35297446,0.221,221,2,172548.028,5212515.54,776973.551,10114112.371,0.979311831
1176.35340491,0.221,221,2,172548.249,5212531.924,776973.772,10114128.755,1.00043045
1177.35381613,0.221,221,2,172548.47,5212548.308,776973.993,10114145.139,1.000411216
1177.37477711,0.112,112,2,172548.582,5212564.692,776974.105,10114161.523,0.0209609819999
1178.35422996,0.221,221,2,172548.803,5212581.076,776974.326,10114177.907,0.979452845
1179.35463379,0.221,221,2,172549.024,5212597.46,776974.547,10114194.291,1.000403836
1180.35504452,0.221,221,2,172549.245,5212613.844,776974.768,10114210.675,1.000410729
1180.37583396,0.112,112,2,172549.357,5212630.964,776974.88,10114228.499,0.0207894399998
1181.35546713,0.221,221,2,172549.578,5212647.348,776975.101,10114244.883,0.97963317
1182.35587717,0.221,221,2,172549.799,5212663.732,776975.322,10114261.267,1.000410035
1183.35628124,0.221,221,2,172550.02,5212680.116,776975.543,10114278.419,1.000404069
1183.37684263,0.112,112,2,172550.132,5212696.5,776975.655,10114294.803,0.0205613989999
1184.35670243,0.221,221,2,172550.353,5212712.884,776975.876,10114311.187,0.979859796
1185.35711439,0.221,221,2,172550.574,5212729.268,776976.097,10114361.043,1.000411963
1186.35751392,0.221,221,2,172550.795,5212745.652,776976.318,10114377.427,1.000399524
1186.37788706,0.112,112,2,172550.907,5212762.036,776976.43,10114393.811,0.0203731399999
1187.35792873,0.221,221,2,172551.128,5212778.42,776976.651,10114410.195,0.980041676
1188.3583234,0.221,221,2,172551.349,5212794.804,776976.872,10114426.579,1.000394662
1189.35871539,0.221,221,2,172551.57,5212811.188,776977.093,10114442.963,1.000391996
1189.37887847,0.112,112,2,172551.682,5212827.572,776977.205,10114459.347,0.02016308
1190.35911587,0.221,221,2,172551.903,5212844.676,776977.426,10114477.475,0.980237397
1191.35951709,0.221,221,2,172552.124,5212861.06,776977.647,10114493.859,1.00040122
1192.35991051,0.221,221,2,172552.345,5212877.444,776977.868,10114510.243,1.000393421
1192.37987405,0.112,112,2,172552.457,5212893.828,776977.98,10114526.627,0.0199635450001
1193.36030351,0.221,221,2,172552.678,5212910.212,776978.201,10114543.747,0.980429458
1194.36070387,0.221,221,2,172552.899,5212926.596,776978.422,10114560.131,1.000400361
1195.3611081,0.221,221,2,172553.12,5212942.98,776978.643,10114576.515,1.000404231
1195.38087616,0.112,112,2,172553.232,5212959.364,776978.755,10114610.307,0.019768052
1196.36153793,0.221,221,2,172553.453,5212967.556,776978.976,10114618.499,0.98066177
1197.36197659,0.221,221,2,172553.674,5212983.94,776979.197,10114634.883,1.000438663
1198.36240448,0.221,221,2,172553.895,5213000.324,776979.418,10114651.267,1.000427891
1198.38192762,0.112,112,2,172554.007,5213016.708,776979.53,10114667.651,0.0195231390001
1199.36283139,0.221,221,2,172554.228,5213033.092,776979.751,10114684.035,0.980903768
1200.3632404,0.221,221,2,172554.449,5213050.18,776979.972,10114701.923,1.000409012
1201.36364467,0.221,221,2,172554.67,5213066.564,776980.193,10114718.307,1.000404268
1201.38300251,0.112,112,2,172554.782,5213082.948,776980.305,10114734.691,0.0193578450001
1202.36406167,0.221,221,2,172555.003,5213099.332,776980.526,10114751.075,0.981059157
1203.36447079,0.221,221,2,172555.224,5213115.716,776980.747,10114768.179,1.000409116
1204.36486424,0.221,221,2,172555.445,5213132.1,776980.968,10114784.563,1.000393457
1204.38406993,0.112,112,2,172555.557,5213148.484,776981.08,10114800.947,0.019205692
1205.3653572,0.221,221,2,172555.778,5213164.868,776981.301,10114826.323,0.981287267
1206.36590891,0.221,221,2,172555.999,5213181.252,776981.522,10114842.707,1.000551712
1207.36637629,0.221,221,2,172556.22,5213197.636,776981.743,10114859.091,1.000467381
1207.38519454,0.112,112,2,172556.332,5213214.02,776981.855,10114875.475,0.0188182449999
1208.36680085,0.221,221,2,172556.553,5213230.404,776982.076,10114891.859,0.981606315
1209.36721511,0.221,221,2,172556.774,5213246.788,776982.297,10114908.243,1.000414255
1210.36760554,0.221,221,2,172556.995,5213263.172,776982.518,10114924.627,1.000390435
1210.38629524,0.112,112,2,172557.107,5213280.58,776982.63,10114942.803,0.018689692
1211.36804241,0.221,221,2,172557.328,5213296.964,776982.851,10114959.187,0.981747179
1212.36844834,0.221,221,2,172557.549,5213313.348,776983.072,10114976.275,1.000405926
1213.36885511,0.221,221,2,172557.77,5213329.732,776983.293,10114992.659,1.000406765
1213.38734035,0.112,112,2,172557.882,5213346.116,776983.405,10115009.043,0.018485241
1214.36926876,0.221,221,2,172558.103,5213362.5,776983.626,10115025.427,0.981928411
1215.36967848,0.221,221,2,172558.324,5213378.884,776983.847,10115050.771,1.000409725
1216.37017261,0.221,221,2,172558.545,5213395.268,776984.068,10115067.155,1.000494129
1216.38847306,0.112,112,2,172558.657,5213411.652,776984.18,10115083.539,0.018300444
1217.37061399,0.221,221,2,172558.878,5213428.036,776984.401,10115099.923,0.982140932
1218.37102991,0.221,221,2,172559.099,5213444.42,776984.622,10115116.307,1.000415924
1219.37145014,0.221,221,2,172559.32,5213460.804,776984.843,10115132.691,1.000420232
1219.38948873,0.112,112,2,172559.432,5213477.188,776984.955,10115149.075,0.0180385900001
1220.37185544,0.221,221,2,172559.653,5213494.372,776985.176,10115166.995,0.982366701
1221.37228169,0.221,221,2,172559.874,5213510.756,776985.397,10115183.379,1.000426255
1222.37269846,0.221,221,2,172560.095,5213527.14,776985.618,10115199.763,1.000416771
1222.39050216,0.112,112,2,172560.207,5213543.524,776985.73,10115217.171,0.0178037000001
1223.37315322,0.221,221,2,172560.428,5213559.908,776985.951,10115233.555,0.982651056
1224.37369279,0.221,221,2,172560.649,5213576.292,776986.172,10115249.939,1.000539568
1225.37416192,0.221,221,2,172560.87,5213592.676,776986.393,10115266.323,1.000469139
1225.39164451,0.112,112,2,172560.982,5213609.06,776986.505,10115291.635,0.0174825849999
1226.37461344,0.221,221,2,172561.203,5213625.444,776986.726,10115308.019,0.98296893
1227.37504083,0.221,221,2,172561.424,5213641.828,776986.947,10115324.403,1.000427387
1228.37544262,0.221,221,2,172561.645,5213658.212,776987.168,10115340.787,1.00040179
1228.392769,0.112,112,2,172561.757,5213666.404,776987.28,10115348.979,0.0173263879999
1229.37588639,0.221,221,2,172561.978,5213682.788,776987.501,10115365.363,0.983117391
1230.37630862,0.221,221,2,172562.199,5213699.94,776987.722,10115383.235,1.000422227
1231.37672217,0.221,221,2,172562.42,5213716.324,776987.943,10115399.619,1.000413551
1231.39384236,0.112,112,2,172562.532,5213732.708,776988.055,10115416.003,0.0171201850001
1232.37714903,0.221,221,2,172562.753,5213749.092,776988.276,10115433.187,0.983306674
1233.37761833,0.221,221,2,172562.974,5213765.476,776988.497,10115449.571,1.000469296
1234.37812017,0.221,221,2,172563.195,5213781.86,776988.718,10115465.955,1.000501839
1234.39493324,0.112,112,2,172563.307,5213798.244,776988.83,10115482.339,0.0168130700001
1235.37874562,0.221,221,2,172563.528,5213814.628,776989.051,10115564.979,0.98381238
1236.37916083,0.221,221,2,172563.749,5213831.012,776989.272,10115581.363,1.000415213
1237.37957794,0.221,221,2,172563.97,5213847.396,776989.493,10115597.747,1.000417112
1237.39608222,0.112,112,2,172564.082,5213863.78,776989.605,10115614.131,0.016504275
1238.37999069,0.221,221,2,172564.303,5213880.164,776989.826,10115630.515,0.983908475
1239.38039414,0.221,221,2,172564.524,5213896.548,776990.047,10115646.899,1.000403447
1240.38083102,0.221,221,2,172564.745,5213912.932,776990.268,10115663.283,1.000436883
1240.39717304,0.112,112,2,172564.857,5213930.052,776990.38,10115681.107,0.0163420170002
1241.38128338,0.221,221,2,172565.078,5213946.436,776990.601,10115697.491,0.984110343
1242.38169216,0.221,221,2,172565.299,5213962.82,776990.822,10115714.259,1.000408774
1243.38213438,0.221,221,2,172565.52,5213979.204,776991.043,10115730.643,1.00044222
1243.39831794,0.112,112,2,172565.632,5213995.588,776991.155,10115747.027,0.0161835639999
1244.38254477,0.221,221,2,172565.853,5214011.972,776991.376,10115763.411,0.984226826
1245.3829495,0.221,221,2,172566.074,5214028.356,776991.597,10115813.267,1.000404734
1246.38334883,0.221,221,2,172566.295,5214044.74,776991.818,10115829.651,1.000399333
1246.40027004,0.112,112,2,172566.407,5214061.124,776991.93,10115846.035,0.016921203
1247.38378019,0.221,221,2,172566.628,5214077.508,776992.151,10115862.419,0.983510151
1248.38418003,0.221,221,2,172566.849,5214093.892,776992.372,10115878.803,1.000399847
1249.38457277,0.221,221,2,172567.07,5214110.276,776992.593,10115895.187,1.000392736
1249.40127661,0.112,112,2,172567.182,5214126.66,776992.705,10115911.571,0.016703837
1250.38497204,0.221,221,2,172567.403,5214143.764,776992.926,10115929.699,0.983695431
1251.38537122,0.221,221,2,172567.624,5214160.148,776993.147,10115946.083,1.000399184
1252.38579585,0.221,221,2,172567.845,5214176.532,776993.368,10115962.467,1.000424625
1252.40251113,0.112,112,2,172567.957,5214192.916,776993.48,10115979.587,0.0167152879999
1253.38619694,0.221,221,2,172568.178,5214209.3,776993.701,10115995.971,0.983685802
1254.38661773,0.221,221,2,172568.399,5214225.684,776993.922,10116012.355,1.000420795
1255.38701195,0.221,221,2,172568.62,5214242.068,776994.143,10116028.739,1.000394218
1255.40354292,0.112,112,2,172568.732,5214258.452,776994.255,10116062.531,0.016530974
1256.38745076,0.221,221,2,172568.953,5214274.836,776994.476,10116078.915,0.983907834
1257.38787443,0.221,221,2,172569.174,5214291.22,776994.697,10116095.299,1.000423669
1258.3882704,0.221,221,2,172569.395,5214307.604,776994.918,10116111.683,1.000395973
1258.40459177,0.112,112,2,172569.507,5214323.988,776995.03,10116128.067,0.016321372
1259.38869369,0.221,221,2,172569.728,5214340.372,776995.251,10116144.451,0.98410192
1260.38912372,0.221,221,2,172569.949,5214349.268,776995.472,10116154.147,1.000430028
1261.38956306,0.221,221,2,172570.17,5214365.652,776995.693,10116170.531,1.000439337
1261.40568168,0.112,112,2,172570.282,5214382.036,776995.805,10116186.915,0.016118624
1262.39001615,0.221,221,2,172570.503,5214398.42,776996.026,10116204.019,0.984334466
1263.39047872,0.221,221,2,172570.724,5214414.804,776996.247,10116220.403,1.00046257
1264.39090332,0.221,221,2,172570.945,5214431.188,776996.468,10116236.787,1.0004246
