time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
301.079194645,0.221,221,2,397.138,374928.859,1851.988,382641.527,1.000649105
302.07973801,0.221,221,2,397.359,374945.243,1852.209,382657.911,1.000543365
302.277000386,0.111,111,2,397.47,374961.627,1852.32,382674.295,0.197262376
290.670139066,0.133,133,7,390.349,1936.64,1852.541,382702.967,0
291.092130228,0.133,133,3,353.714,1968.368,1860.79,382702.967,0.421991162
279.407254379,0.987,987,4,362.651,1862.4,1869.039,382702.967,0
281.280823288,0.987,987,5,344.204,1699.056,1877.288,382702.967,1.873568909
303.080296601,0.221,221,2,397.691,374969.819,1885.537,382702.967,21.799473313
303.809186637,8.249,8249,3,361.963,1982.704,1893.786,382852.471,0.728890036
303.808818154,8.249,8249,7,398.598,1957.12,1894.031,382852.471,0
303.809617068,8.249,8249,4,370.9,1911.552,1894.276,382886.199,0.000798914000029
303.813768225,0.245,245,7,398.843,1958.048,1894.521,382903.543,0.00415115699997
303.81000371,8.249,8249,5,352.453,1772.784,1896.849,382903.543,0
303.813698733,0.245,245,3,362.208,1983.696,1897.094,382903.543,0.00369502300003
303.81037338,8.249,8249,2,405.94,375010.779,1899.422,382903.543,0
303.814825971,0.245,245,4,371.145,1912.496,1899.667,382905.463,0.00445259100002
303.815657222,0.245,245,5,352.698,1774.24,1901.995,382911.063,0.000831251000022
303.815782866,0.245,245,2,406.185,375012.299,1904.323,382913.607,0.000125643999979
303.815522708,2.328,2328,7,401.171,1966.24,1906.651,382964.807,0
303.849902708,8.249,8249,7,409.42,2015.392,1914.9,383022.151,0.03438
303.815692422,2.328,2328,3,364.536,1989.84,1923.149,383022.151,0
303.817702943,2.328,2328,2,408.513,375036.875,1931.398,383091.783,0.00201052099999
303.817456822,2.328,2328,5,355.026,1794.72,1931.619,383099.975,0
303.816755756,2.328,2328,4,373.473,1926.832,1931.788,383099.975,0
304.081131903,0.221,221,2,408.734,375045.067,1931.957,383099.975,0.264376147
303.874322014,8.249,8249,7,417.669,2035.872,1932.126,383099.975,0
303.875567424,8.249,8249,3,372.785,2030.8,1932.295,383099.975,0.00124541000002
304.282934031,0.169,169,5,355.195,1860.256,1932.464,383262.791,0.407366607
304.287810001,0.169,169,4,373.642,1992.368,1932.633,383262.791,0.00487597
304.28794689,0.169,169,2,408.903,375051.211,1932.802,383262.791,0.000136888999975
304.288058705,0.169,169,7,417.838,2045.088,1932.971,383262.791,0.000111815000025
304.288152432,0.169,169,3,372.954,2047.184,1933.14,383262.791,9.37269999781e-05
304.311455675,0.169,169,5,355.364,1909.408,1933.309,383380.535,0.023303243
304.311548424,0.169,169,4,373.811,2041.52,1933.478,383380.535,9.27490000322e-05
304.311669389,0.169,169,2,409.072,375055.819,1933.647,383380.535,0.000120964999951
304.311696837,0.169,169,7,418.007,2047.632,1933.816,383380.535,2.74480000257e-05
304.31178344,0.169,169,3,373.123,2059.472,1933.985,383380.535,8.66029999997e-05
304.320151963,0.169,169,5,355.533,1921.696,1934.154,383411.095,0.008368523
304.320218172,0.169,169,4,373.98,2053.808,1934.323,383411.095,6.62090000105e-05
304.320317417,0.169,169,2,409.241,375057.323,1934.492,383411.095,9.92450000012e-05
304.320448229,0.169,169,7,418.176,2049.552,1934.661,383411.095,0.000130812000009
304.320475398,0.169,169,3,373.292,2062.032,1934.83,383411.095,2.71689999636e-05
304.325240948,0.169,169,2,409.41,375059.659,1934.999,383423.783,0.00476555
305.082223173,0.221,221,2,409.631,375076.043,1935.22,383440.167,0.756982225
305.32833778,0.111,111,2,409.742,375092.427,1935.331,383456.551,0.246114607
306.083070627,0.221,221,2,409.963,375108.811,1935.552,383473.415,0.754732847
307.083967249,0.221,221,2,410.184,375125.195,1935.773,383490.295,1.000896622
308.084746748,0.221,221,2,410.405,375141.579,1935.994,383506.679,1.000779499
308.329998187,0.111,111,2,410.516,375157.963,1936.105,383523.063,0.245251439
309.087708857,0.221,221,2,410.737,375174.347,1936.326,383539.943,0.75771067
310.089628584,0.221,221,2,410.958,375190.731,1936.547,383556.327,1.001919727
311.092273683,0.221,221,2,411.179,375207.115,1936.768,383572.711,1.002645099
311.395693133,0.111,111,2,411.29,375215.307,1936.879,383580.903,0.30341945
304.325597138,0.169,169,3,373.461,2064.496,1945.317,383580.903,0
304.325117608,0.169,169,4,374.149,2057.376,1953.755,383580.903,0
304.324927779,0.169,169,5,355.702,1925.264,1962.193,383580.903,0
304.325342427,0.169,169,7,418.345,2051.776,1970.631,383580.903,0.000414648000003
311.692992182,8.438,8438,4,382.587,2063.888,1979.069,383606.439,7.367649755
311.693294874,8.438,8438,5,364.14,1935.44,1979.314,383606.439,0.000302691999991
311.692677687,8.438,8438,3,381.899,2068.864,1979.559,383606.439,0
311.692422487,8.438,8438,2,419.728,375218.123,1979.804,383606.439,0
311.693723979,8.438,8438,7,426.783,2054.4,1980.049,383607.399,0.00130149200004
311.699120685,0.245,245,2,419.973,375219.579,1980.294,383613.015,0.005396706
311.699097637,0.245,245,3,382.144,2070.288,2242.438,383613.015,0
311.69896452,0.245,245,4,382.832,2065.248,2504.582,383613.463,0
311.699055383,0.245,245,5,364.385,1936.368,3291.014,383613.463,9.08629999685e-05
311.699757358,0.245,245,7,427.028,2055.296,4339.59,383613.463,0.000701975000027
311.701060108,524.288,262144,4,907.12,2065.248,5912.454,383613.463,0.00130274999998
311.701107181,524.288,262144,5,888.673,1936.368,6436.742,383613.463,4.70730000188e-05
311.700980838,1048.576,262144,3,1430.72,2070.288,6961.03,383613.463,0
311.701434736,524.288,262144,7,951.316,2055.296,7485.318,383613.463,0.000453897999989
311.700967498,1310.72,262144,2,1730.693,375219.579,8009.606,383613.463,0
311.70218532,524.288,262144,4,1431.408,2065.248,8533.894,383613.463,0.001217822
311.702522444,524.288,262144,5,1412.961,1936.368,9058.182,383613.463,0.000337123999998
311.704584229,524.288,262144,7,1475.604,2055.296,9582.47,383613.463,0.00206178499997
311.705992788,524.288,262144,5,1937.249,1936.368,10106.758,383613.463,0.00140855900003
311.704989867,524.288,262144,2,2254.981,375219.579,10893.19,383613.463,0
311.704196261,524.288,262144,3,1955.008,2070.288,11417.478,383613.463,0
311.70545955,524.288,262144,4,1955.696,2065.248,11941.766,383613.463,0.00126328900001
311.706797429,524.288,262144,7,1999.892,2055.296,12466.054,383613.463,0.001337879
311.708140896,786.432,262144,5,2723.681,1936.368,12990.342,383613.463,0.00134346699997
311.708725049,524.288,262144,3,2479.296,2070.288,13514.63,383613.463,0.000584153000034
311.708847341,524.288,262144,4,2479.984,2065.248,14038.918,383613.463,0.000122292000015
311.709136903,524.288,262144,7,2524.18,2055.296,14563.206,383613.463,0.000289561999978
311.710643379,524.288,262144,5,3247.969,1936.368,15087.494,383613.463,0.00150647599997
311.70843395,524.288,262144,2,2779.269,375219.579,15611.782,383613.463,0
311.711787938,524.288,262144,7,3048.468,2055.296,16136.07,383613.463,0.00335398799996
311.711311691,524.288,262144,3,3003.584,2070.288,16660.358,383613.463,0
311.711507875,524.288,262144,4,3004.272,2065.248,17184.646,383613.463,0.000196184000004
311.712093634,524.288,262144,5,3772.257,1936.368,17708.934,383613.463,0.000585758999989
311.712242535,524.288,262144,2,3303.557,375219.579,18233.222,383613.463,0.000148900999989
311.71481444,524.288,262144,5,4296.545,1936.368,18757.51,383613.463,0.00257190500002
311.714032358,524.288,262144,3,3527.872,2070.288,19281.798,383613.463,0
311.714261856,524.288,262144,4,3528.56,2065.248,20068.23,383613.463,0.00022949800001
311.713194751,524.288,262144,7,3572.756,2055.296,20854.662,383613.463,0
311.716316098,524.288,262144,5,4820.833,1936.368,21378.95,383613.463,0.00312134699999
311.715260656,524.288,262144,2,3827.845,375219.579,21903.238,383613.463,0
311.716859742,786.432,262144,3,4314.304,2070.288,22427.526,383613.463,0.001599086
311.717080231,786.432,262144,4,4314.992,2065.248,23213.958,383613.463,0.000220489000014
311.71785973,524.288,262144,5,5345.121,1936.368,23738.246,383613.463,0.000779498999975
311.719579083,524.288,262144,2,4352.133,375219.579,24262.534,383613.463,0.001719353
311.719986956,786.432,262144,3,5100.736,2070.288,24786.822,383613.463,0.000407873000029
311.717553336,524.288,262144,7,4097.044,2055.296,25573.254,383613.463,0
311.721677394,524.288,262144,4,4839.28,2065.248,26359.686,383613.463,0.004124058
311.722402975,524.288,262144,5,5869.409,1936.368,26883.974,383613.463,0.00072558100004
311.722815248,524.288,262144,2,4876.421,375219.579,27408.262,383613.463,0.000412272999995
311.723091401,786.432,262144,3,5887.168,2070.288,27932.55,383613.463,0.000276152999959
311.724999604,524.288,262144,4,5363.568,2065.248,28718.982,383613.463,0.00190820300003
311.723896461,786.432,262144,7,4883.476,2055.296,29162.51,383613.463,0
311.726108544,524.288,262144,5,6393.697,1936.368,29948.942,383613.463,0.00221208300002
311.726393636,524.288,262144,2,5400.709,375219.579,30473.23,383613.463,0.000285092000013
311.726692208,786.432,262144,3,6673.6,2070.288,31259.662,383613.463,0.000298571999963
311.727401376,443.528,262144,4,5807.096,2065.248,32046.094,383613.463,0.000709168000014
311.727557192,786.432,262144,7,5669.908,2055.296,32278.542,383613.463,0.000155816000017
311.729946393,524.288,262144,5,6917.985,1936.368,33064.974,383613.463,0.00238920099997
311.731126152,232.448,181384,4,6039.544,2065.248,33850.286,383613.463,0.00117975900002
311.731428914,786.432,262144,7,6456.34,2055.296,33901.35,383613.463,0.00030276199999
311.730229669,786.432,262144,2,6187.141,375219.579,34949.926,383613.463,0
311.730564278,786.432,262144,3,7460.032,2070.288,35365.942,383613.463,0.000334608999992
311.733890819,785.312,262144,5,7703.297,1936.368,35890.23,383613.463,0.00332654100004
311.736424172,416.016,262144,2,6603.157,375219.579,36281.958,383613.463,0.00253335299999
311.736961251,524.288,262144,3,7984.32,2070.288,36459.382,383613.463,0.000537079000026
311.735601581,1048.576,262144,7,7504.916,2055.296,36983.67,383613.463,0
311.738337543,391.728,261024,5,8095.025,1936.368,37507.958,383613.463,0.00273596199997
311.740853715,177.424,153872,2,6780.581,375219.579,37639.046,383613.463,0.00251617200001
311.741494858,524.288,262144,3,8508.608,2070.288,37662.598,383613.463,0.000641142999996
311.742297544,524.288,262144,7,8029.204,2055.296,38370.046,383613.463,0.000802685999986
311.742832668,131.088,130704,5,8226.113,1936.368,38894.334,383613.463,0.00053512400001
311.745543069,707.448,262144,3,9216.056,2070.288,38894.718,383613.463,0.002710401
311.745917907,524.288,262144,7,8553.492,2055.296,39144.542,383613.463,0.000374837999971
311.749382663,249.824,190072,3,9465.88,2070.288,39911.03,383613.463,0.00346475600003
311.74955573,766.488,262144,7,9319.98,2055.296,39970.782,383613.463,0.000173066999992
311.752375013,354.08,242200,7,9674.06,2055.296,40324.862,383613.463,0.00281928300001
311.743553989,23.552,23552,2,6804.133,375228.763,40436.742,383630.743,0
311.746258034,0.384,384,5,8226.497,1942.512,40436.963,383640.983,0.00270404499997
312.80661969,0.245,245,5,8226.742,1943.84,40437.208,383642.311,1.060361656
312.80847216,1515.051,262144,5,9741.793,1943.84,41952.259,383642.311,0.00185247000002
311.735155435,51.064,51064,4,6090.608,2068.32,42304.612,383644.359,0
312.093356432,0.221,221,2,6804.354,375237.915,42304.89,383645.319,0.358200997
312.847072949,0.278,278,2,6804.632,375239.291,42305.168,383646.695,0.753716517
312.848962016,786.432,262144,2,7591.064,375239.291,43091.6,383646.695,0.00188906699998
312.850377629,866.449,262144,2,8457.513,375239.291,43958.049,383646.695,0.00141561300001
311.754470531,111.88,111880,7,9785.94,2057.12,44072.604,383649.511,0
311.75177361,59.752,59752,3,9525.632,2072.304,44072.948,383651.367,0
312.85253775,114.555,114555,2,8572.068,375248.411,44073.325,383660.519,1.10076414
313.094237341,0.221,221,2,8572.289,375264.795,44073.546,383676.903,0.241699591
314.094861093,0.221,221,2,8572.51,375281.179,44073.767,383693.287,1.000623752
314.397241654,0.111,111,2,8572.621,375300.251,44073.878,383715.687,0.302380561
312.811342567,352.353,204331,5,10094.146,1948.336,44074.099,383727.351,0
315.095627462,0.221,221,2,8572.842,375316.635,44082.537,383743.735,2.284284895
316.077421934,8.438,8438,5,10102.584,1962.672,44082.758,383758.071,0.981794472
316.096443487,0.221,221,2,8573.063,375328.411,44082.998,383764.903,0.019021553
312.842784764,0.278,278,4,6090.886,2072.672,44091.436,383784.647,0
316.601601301,8.438,8438,2,8581.501,375352.987,44099.874,383794.887,3.758816537
316.734445638,8.438,8438,4,6099.324,2078.816,44100.114,383798.983,0.132844337
316.886697401,0.24,240,2,8581.741,375361.179,44100.354,383807.175,0.152251763
317.097204338,0.221,221,2,8581.962,375377.563,44100.575,383827.655,0.210506937
317.399044817,0.111,111,2,8582.073,375393.947,44100.686,383851.495,0.301840479
318.097954294,0.221,221,2,8582.294,375410.331,44100.907,383871.975,0.698909477
319.09854578,0.221,221,2,8582.515,375426.715,44101.128,383888.359,1.000591486
320.099072383,0.221,221,2,8582.736,375443.099,44101.349,383904.743,1.000526603
320.400588099,0.111,111,2,8582.847,375459.483,44101.46,383921.127,0.301515716
321.099669316,0.221,221,2,8583.068,375475.867,44101.681,383937.511,0.699081217
322.100217431,0.221,221,2,8583.289,375492.251,44101.902,383953.895,1.000548115
323.100704504,0.221,221,2,8583.51,375508.635,44102.123,383970.279,1.000487073
323.402063357,0.111,111,2,8583.621,375525.019,44102.234,383986.663,0.301358853
324.101356193,0.221,221,2,8583.842,375547.547,44102.455,384013.287,0.699292836
325.101943349,0.221,221,2,8584.063,375563.931,44102.676,384029.671,1.000587156
326.102450257,0.221,221,2,8584.284,375580.315,44102.897,384046.055,1.000506908
326.403598329,0.111,111,2,8584.395,375596.699,44103.008,384095.207,0.301148072
327.102996416,0.221,221,2,8584.616,375613.083,44103.229,384127.975,0.699398087
328.103532657,0.221,221,2,8584.837,375629.467,44103.45,384209.895,1.000536241
329.104146841,0.221,221,2,8585.058,375645.851,44103.671,384226.279,1.000614184
329.405107599,0.111,111,2,8585.169,375662.235,44103.782,384242.663,0.300960758
330.104703826,0.221,221,2,8585.39,375678.619,44104.003,384259.047,0.699596227
331.10519048,0.221,221,2,8585.611,375695.003,44104.224,384275.431,1.000486654
332.105676645,0.221,221,2,8585.832,375711.387,44104.445,384291.815,1.000486165
332.40647572,0.111,111,2,8585.943,375727.771,44104.556,384308.199,0.300799075
333.106301166,0.221,221,2,8586.164,375744.155,44104.777,384324.583,0.699825446
334.106921496,0.221,221,2,8586.385,375826.075,44104.998,384408.551,1.00062033
335.107498175,0.221,221,2,8586.606,375842.459,44105.219,384424.935,1.000576679
335.407836997,0.111,111,2,8586.717,375858.843,44105.33,384441.319,0.300338822
336.108082188,0.221,221,2,8586.938,375867.035,44105.551,384482.279,0.700245191
337.108763281,0.221,221,2,8587.159,375883.419,44105.772,384498.663,1.000681093
338.10929596,0.221,221,2,8587.38,375899.803,44105.993,384515.047,1.000532679
338.409171873,0.111,111,2,8587.491,375916.187,44106.104,384547.815,0.299875913
339.10985916,0.221,221,2,8587.712,375932.571,44106.325,384564.199,0.700687287
340.110370189,0.221,221,2,8587.933,375948.955,44106.546,384580.583,1.000511029
341.110938906,0.221,221,2,8588.154,375965.339,44106.767,384596.967,1.000568717
341.410672972,0.111,111,2,8588.265,375981.723,44106.878,384613.351,0.299734066
342.111474938,0.221,221,2,8588.486,375998.107,44107.099,384629.735,0.700801966
343.112071872,0.221,221,2,8588.707,376014.491,44107.32,384646.119,1.000596934
344.112677186,0.221,221,2,8588.928,376030.875,44107.541,384662.503,1.000605314
344.412046191,0.111,111,2,8589.039,376063.643,44107.652,384696.295,0.299369005
345.113387821,0.221,221,2,8589.26,376080.027,44107.873,384712.679,0.70134163
346.11400466,0.221,221,2,8589.481,376096.411,44108.094,384745.447,1.000616839
347.114632323,0.221,221,2,8589.702,376112.795,44108.315,384761.831,1.000627663
347.413394407,0.111,111,2,8589.813,376129.179,44108.426,384778.215,0.298762084
348.115206907,0.221,221,2,8590.034,376145.563,44108.647,384810.983,0.7018125
349.115753066,0.221,221,2,8590.255,376161.947,44108.868,384827.367,1.000546159
350.116254806,0.221,221,2,8590.476,376178.331,44109.089,384843.751,1.00050174
350.414930147,0.111,111,2,8590.587,376194.715,44109.2,384860.135,0.298675341
351.116822057,0.221,221,2,8590.808,376211.099,44109.421,384876.519,0.70189191
352.117331549,0.221,221,2,8591.029,376227.483,44109.642,384892.903,1.000509492
353.117869816,0.221,221,2,8591.25,376243.867,44109.863,384909.287,1.000538267
353.41615698,0.111,111,2,8591.361,376260.251,44109.974,384925.671,0.298287164
354.11836548,0.221,221,2,8591.582,376293.019,44110.195,384959.431,0.7022085
355.118947886,0.221,221,2,8591.803,376309.403,44110.416,384975.815,1.000582406
356.119479867,0.221,221,2,8592.024,376325.787,44110.637,384992.199,1.000531981
356.417526288,0.111,111,2,8592.135,376342.171,44110.748,385024.967,0.298046421
357.119990198,0.221,221,2,8592.356,376358.555,44110.969,385041.351,0.70246391
358.120470706,0.221,221,2,8592.577,376374.939,44111.19,385074.119,1.000480508
359.120960014,0.221,221,2,8592.798,376391.323,44111.411,385090.503,1.000489308
359.418796841,0.111,111,2,8592.909,376407.707,44111.522,385106.887,0.297836827
360.121462522,0.221,221,2,8593.13,376424.091,44111.743,385123.271,0.702665681
361.121975366,0.221,221,2,8593.351,376440.475,44111.964,385139.655,1.000512844
362.122463347,0.221,221,2,8593.572,376456.859,44112.185,385156.039,1.000487981
362.420199114,0.111,111,2,8593.683,376473.243,44112.296,385172.423,0.297735767
363.123017189,0.221,221,2,8593.904,376489.627,44112.517,385188.807,0.702818075
364.123544979,0.221,221,2,8594.125,376514.203,44112.738,385214.343,1.00052779
365.124144846,0.221,221,2,8594.346,376530.587,44112.959,385230.727,1.000599867
365.421551032,0.111,111,2,8594.457,376546.971,44113.07,385247.111,0.297406186
366.124697989,0.221,221,2,8594.678,376563.355,44113.291,385269.639,0.703146957
367.125322091,0.221,221,2,8594.899,376579.739,44113.512,385286.023,1.000624102
368.125823412,0.221,221,2,8595.12,376596.123,44113.733,385302.407,1.000501321
368.422763127,0.111,111,2,8595.231,376612.507,44113.844,385326.983,0.296939715
369.126396739,0.221,221,2,8595.452,376628.891,44114.065,385343.367,0.703633612
370.126914263,0.221,221,2,8595.673,376645.275,44114.286,385359.751,1.000517524
371.127625177,0.221,221,2,8595.894,376661.659,44114.507,385376.135,1.000710914
371.424396017,0.111,111,2,8596.005,376678.043,44114.618,385392.519,0.29677084
372.128578022,0.221,221,2,8596.226,376694.427,44114.839,385408.903,0.704182005
373.129368974,0.221,221,2,8596.447,376710.811,44115.06,385425.287,1.000790952
374.129861006,0.221,221,2,8596.668,376727.195,44115.281,385441.671,1.000492032
374.425849344,0.111,111,2,8596.779,376751.771,44115.392,385466.711,0.295988338
375.130502219,0.221,221,2,8597.0,376768.155,44115.613,385483.095,0.704652875
376.131071146,0.221,221,2,8597.221,376784.539,44115.834,385504.599,1.000568927
377.131650131,0.221,221,2,8597.442,376800.923,44116.055,385520.983,1.000578985
377.427295059,0.111,111,2,8597.553,376817.307,44116.166,385537.367,0.295644928
378.132179877,0.221,221,2,8597.774,376833.691,44116.387,385561.943,0.704884818
379.132710391,0.221,221,2,8597.995,376850.075,44116.608,385578.327,1.000530514
380.133209407,0.221,221,2,8598.216,376866.459,44116.829,385594.711,1.000499016
380.428588868,0.111,111,2,8598.327,376882.843,44116.94,385611.095,0.295379461
381.13371408,0.221,221,2,8598.548,376899.227,44117.161,385627.479,0.705125212
382.134209045,0.221,221,2,8598.769,376915.611,44117.382,385643.863,1.000494965
383.134720842,0.221,221,2,8598.99,376931.995,44117.603,385660.247,1.000511797
383.429726932,0.111,111,2,8599.101,376948.379,44117.714,385676.631,0.29500609
384.135233896,0.221,221,2,8599.322,376981.147,44117.935,385710.311,0.705506964
385.135762455,0.221,221,2,8599.543,376997.531,44118.156,385726.695,1.000528559
386.136309941,0.221,221,2,8599.764,377013.915,44118.377,385743.079,1.000547486
386.431016831,0.111,111,2,8599.875,377030.299,44118.488,385764.551,0.29470689
387.137150551,0.221,221,2,8600.096,377046.683,44118.709,385780.935,0.70613372
388.13800443,0.221,221,2,8600.317,377063.067,44118.93,385805.511,1.000853879
389.138759135,0.221,221,2,8600.538,377079.451,44119.151,385821.895,1.000754705
389.432770057,0.111,111,2,8600.649,377095.835,44119.262,385838.279,0.294010922
390.139360609,0.221,221,2,8600.87,377112.219,44119.483,385854.663,0.706590552
391.13987471,0.221,221,2,8601.091,377128.603,44119.704,385871.047,1.000514101
392.140353333,0.221,221,2,8601.312,377144.987,44119.925,385887.431,1.000478623
392.434680984,0.112,112,2,8601.424,377161.371,44120.037,385903.815,0.294327651
393.140969263,0.221,221,2,8601.645,377177.755,44120.258,385920.199,0.706288279
394.141490139,0.221,221,2,8601.866,377202.331,44120.479,385945.655,1.000520876
395.142087771,0.221,221,2,8602.087,377218.715,44120.7,385962.039,1.000597632
395.437766223,0.112,112,2,8602.199,377235.099,44120.812,385978.423,0.295678452
396.142899327,0.221,221,2,8602.42,377251.483,44121.033,385999.863,0.705133104
397.143950718,0.221,221,2,8602.641,377267.867,44121.254,386016.247,1.001051391
398.144473969,0.221,221,2,8602.862,377284.251,44121.475,386032.631,1.000523251
398.439230096,0.112,112,2,8602.974,377300.635,44121.587,386057.207,0.294756127
399.145135016,0.221,221,2,8603.195,377317.019,44121.808,386073.591,0.70590492
400.145651493,0.221,221,2,8603.416,377325.211,44122.029,386081.783,1.000516477
401.146155537,0.221,221,2,8603.637,377341.595,44122.25,386098.167,1.000504044
401.441303265,0.112,112,2,8603.749,377349.787,44122.362,386106.359,0.295147728
402.146635207,0.221,221,2,8603.97,377374.363,44122.583,386130.935,0.705331942
403.147366934,0.221,221,2,8604.191,377390.747,44122.804,386147.319,1.000731727
404.147939703,0.221,221,2,8604.412,377407.131,44123.025,386163.703,1.000572769
404.443476656,0.112,112,2,8604.524,377431.707,44123.137,386188.711,0.295536953
405.148580077,0.221,221,2,8604.745,377448.091,44123.358,386205.095,0.705103421
406.149095227,0.221,221,2,8604.966,377464.475,44123.579,386226.039,1.00051515
407.149594033,0.221,221,2,8605.187,377480.859,44123.8,386242.423,1.000498806
407.445077837,0.112,112,2,8605.299,377497.243,44123.912,386258.807,0.295483804
408.15008837,0.221,221,2,8605.52,377513.627,44124.133,386283.383,0.705010533
409.150562313,0.221,221,2,8605.741,377530.011,44124.354,386299.767,1.000473943
410.15102578,0.221,221,2,8605.962,377546.395,44124.575,386316.151,1.000463467
410.446317869,0.112,112,2,8606.074,377562.779,44124.687,386332.535,0.295292089
411.151497558,0.221,221,2,8606.295,377579.163,44124.908,386348.919,0.705179689
412.151953412,0.221,221,2,8606.516,377595.547,44125.129,386365.303,1.000455854
413.152450472,0.221,221,2,8606.737,377611.931,44125.35,386381.687,1.00049706
413.447498956,0.112,112,2,8606.849,377628.315,44125.462,386398.071,0.295048484
414.152917152,0.221,221,2,8607.07,377656.987,44125.683,386427.575,0.705418196
415.15340178,0.221,221,2,8607.291,377673.371,44125.904,386443.959,1.000484628
416.153878866,0.221,221,2,8607.512,377689.755,44126.125,386460.343,1.000477086
416.448700435,0.112,112,2,8607.624,377706.139,44126.237,386481.735,0.294821569
417.154473146,0.221,221,2,8607.845,377722.523,44126.458,386498.119,0.705772711
418.154971743,0.221,221,2,8608.066,377738.907,44126.679,386522.695,1.000498597
419.15548319,0.221,221,2,8608.287,377755.291,44126.9,386539.079,1.000511447
419.45005829,0.112,112,2,8608.399,377771.675,44127.012,386555.463,0.2945751
420.15596754,0.221,221,2,8608.62,377788.059,44127.233,386571.847,0.70590925
421.156421368,0.221,221,2,8608.841,377804.443,44127.454,386588.231,1.000453828
422.156879178,0.221,221,2,8609.062,377820.827,44127.675,386604.615,1.00045781
422.451217655,0.112,112,2,8609.174,377837.211,44127.787,386620.999,0.294338477
423.15737554,0.221,221,2,8609.395,377853.595,44128.008,386637.383,0.706157885
424.157832791,0.221,221,2,8609.616,377874.075,44128.229,386658.663,1.000457251
425.158318467,0.221,221,2,8609.837,377890.459,44128.45,386675.047,1.000485676
425.452419065,0.112,112,2,8609.949,377906.843,44128.562,386691.431,0.294100598
426.158874823,0.221,221,2,8610.17,377923.227,44128.783,386712.791,0.706455758
427.159477204,0.221,221,2,8610.391,377939.611,44129.004,386729.175,1.000602381
428.159947306,0.221,221,2,8610.612,377955.995,44129.225,386745.559,1.000470102
428.453724468,0.112,112,2,8610.724,377972.379,44129.337,386770.135,0.293777162
429.160486061,0.221,221,2,8610.945,377988.763,44129.558,386786.519,0.706761593
430.160977255,0.221,221,2,8611.166,378005.147,44129.779,386802.903,1.000491194
431.161439465,0.221,221,2,8611.387,378021.531,44130.0,386819.287,1.00046221
431.454986989,0.112,112,2,8611.499,378037.915,44130.112,386835.671,0.293547524
432.161954963,0.221,221,2,8611.72,378046.107,44130.333,386843.863,0.706967974
433.162423598,0.221,221,2,8611.941,378062.491,44130.554,386860.247,1.000468635
434.16289391,0.221,221,2,8612.162,378078.875,44130.775,386876.631,1.000470312
434.456164513,0.112,112,2,8612.274,378099.355,44130.887,386897.879,0.293270603
435.163518849,0.221,221,2,8612.495,378115.739,44131.108,386914.263,0.707354336
436.164050342,0.221,221,2,8612.716,378132.123,44131.329,386939.687,1.000531493
437.164615986,0.221,221,2,8612.937,378148.507,44131.55,386956.071,1.000565644
437.457482837,0.112,112,2,8613.049,378164.891,44131.662,386972.455,0.292866851
438.165189383,0.221,221,2,8613.27,378181.275,44131.883,386997.031,0.707706546
439.165729117,0.221,221,2,8613.491,378197.659,44132.104,387013.415,1.000539734
440.166334152,0.221,221,2,8613.712,378214.043,44132.325,387029.799,1.000605035
440.458755625,0.112,112,2,8613.824,378230.427,44132.437,387046.183,0.292421473
441.166960279,0.221,221,2,8614.045,378246.811,44132.658,387062.567,0.708204654
442.167513911,0.221,221,2,8614.266,378263.195,44132.879,387078.951,1.000553632
443.168000425,0.221,221,2,8614.487,378279.579,44133.1,387095.335,1.000486514
443.459934057,0.112,112,2,8614.599,378295.963,44133.212,387111.719,0.291933632
444.168464311,0.221,221,2,8614.82,378320.539,44133.433,387136.663,0.708530254
445.169034286,0.221,221,2,8615.041,378336.923,44133.654,387153.047,1.000569975
446.169537143,0.221,221,2,8615.262,378353.307,44133.875,387169.431,1.000502857
446.461204959,0.112,112,2,8615.374,378369.691,44133.987,387190.727,0.291667816
447.170087073,0.221,221,2,8615.595,378386.075,44134.208,387207.111,0.708882114
448.170562203,0.221,221,2,8615.816,378402.459,44134.429,387231.687,1.00047513
449.171033702,0.221,221,2,8616.037,378418.843,44134.65,387248.071,1.000471499
449.462482915,0.112,112,2,8616.149,378427.035,44134.762,387256.263,0.291449213
450.171513162,0.221,221,2,8616.37,378443.419,44134.983,387272.647,0.709030247
451.171983753,0.221,221,2,8616.591,378459.803,44135.204,387289.031,1.000470591
452.172444426,0.221,221,2,8616.812,378476.187,44135.425,387305.415,1.000460673
452.463666934,0.112,112,2,8616.924,378492.571,44135.537,387321.799,0.291222508
453.17290901,0.221,221,2,8617.145,378508.955,44135.758,387338.183,0.709242076
454.173363607,0.221,221,2,8617.366,378533.531,44135.979,387363.495,1.000454597
455.173896496,0.221,221,2,8617.587,378549.915,44136.2,387379.879,1.000532889
455.464875677,0.112,112,2,8617.699,378566.299,44136.312,387396.263,0.290979181
456.174383639,0.221,221,2,8617.92,378582.683,44136.533,387421.623,0.709507962
457.174964579,0.221,221,2,8618.141,378599.067,44136.754,387438.007,1.00058094
458.175427208,0.221,221,2,8618.362,378615.451,44136.975,387454.391,1.000462629
458.466096503,0.112,112,2,8618.474,378631.835,44137.087,387478.967,0.290669295
459.175923151,0.221,221,2,8618.695,378648.219,44137.308,387495.351,0.709826648
