time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
208.246962277,0.221,221,2,46.029,891258.956,250.941,3648112.489,1.00085814
209.247852124,0.221,221,2,46.25,891275.34,251.162,3648128.873,1.000889847
210.248720182,0.221,221,2,46.471,891291.724,251.383,3648145.257,1.000868058
211.249623788,0.221,221,2,46.692,891308.108,251.604,3648161.641,1.000903606
204.428946312,1.775,1775,4,122.535,1815.148,251.825,3648169.833,0
212.250567065,0.221,221,2,46.913,891324.492,252.164,3648178.953,7.821620753
213.251579554,0.221,221,2,47.134,891340.876,252.385,3648195.337,1.001012489
214.252526811,0.221,221,2,47.355,891357.26,252.606,3648211.721,1.000947257
215.254050329,0.221,221,2,47.576,891373.644,252.827,3648228.105,1.001523518
216.255069732,0.221,221,2,47.797,891390.028,253.048,3648244.489,1.001019403
217.256010704,0.221,221,2,48.018,891398.22,253.269,3648252.681,1.000940972
212.999150177,0.339,339,4,122.874,1818.124,253.403,3648254.729,0
217.310173807,2621.44,262144,4,2744.314,1818.124,2874.843,3648254.729,4.31102363
217.31275556,524.288,262144,4,3268.602,1818.124,3399.131,3648254.729,0.00258175299999
217.314261268,524.288,262144,4,3792.89,1818.124,3923.419,3648254.729,0.001505708
217.315843382,524.288,262144,4,4317.178,1818.124,4447.707,3648254.729,0.001582114
217.317320735,524.288,262144,4,4841.466,1818.124,4971.995,3648254.729,0.00147735300001
217.31877951,524.288,262144,4,5365.754,1818.124,5496.283,3648254.729,0.001458775
217.32039459,786.432,262144,4,6152.186,1818.124,6282.715,3648254.729,0.00161507999999
217.322490596,786.432,262144,4,6938.618,1818.124,7069.147,3648254.729,0.00209600599999
217.324383924,786.432,262144,4,7725.05,1818.124,7855.579,3648254.729,0.00189332799999
217.326437677,524.288,262144,4,8249.338,1818.124,8379.867,3648254.729,0.00205375300001
217.328479626,524.288,262144,4,8773.626,1818.124,8904.155,3648254.729,0.00204194899999
217.330349417,524.288,262144,4,9297.914,1818.124,9428.443,3648254.729,0.00186979100002
217.332418325,524.288,262144,4,9822.202,1818.124,9952.731,3648254.729,0.00206890799998
217.334930307,786.432,262144,4,10608.634,1818.124,10739.163,3648254.729,0.00251198200002
217.337413653,786.432,262144,4,11395.066,1818.124,11525.595,3648254.729,0.00248334599999
217.340061267,1048.576,262144,4,12443.642,1818.124,12574.171,3648254.729,0.00264761400001
217.342985591,786.432,262144,4,13230.074,1818.124,13360.603,3648254.729,0.00292432399999
217.345512868,786.432,262144,4,14016.506,1818.124,14147.035,3648254.729,0.00252727699998
217.348606068,786.432,262144,4,14802.938,1818.124,14933.467,3648254.729,0.00309320000002
217.351538215,786.432,262144,4,15589.37,1818.124,15719.899,3648254.729,0.002932147
217.354613815,1048.576,262144,4,16637.946,1818.124,16768.475,3648254.729,0.00307559999999
217.358159378,786.432,262144,4,17424.378,1818.124,17554.907,3648254.729,0.00354556300002
217.361688179,786.432,262144,4,18210.81,1818.124,18341.339,3648254.729,0.00352880099999
217.36521216,1018.697,262144,4,19229.507,1818.124,19360.036,3648254.729,0.003523981
217.369315545,232.265,232265,4,19461.772,1819.02,19592.301,3648255.625,0.00410338500001
217.306891546,0.134,134,2,48.152,891406.412,19592.485,3648264.681,0
218.256959917,0.221,221,2,48.373,891422.796,19592.706,3648281.065,0.950068371
219.258245066,0.221,221,2,48.594,891439.18,19592.927,3648297.449,1.001285149
220.258809873,0.221,221,2,48.815,891455.564,19593.148,3648313.833,1.000564807
221.259331587,0.221,221,2,49.036,891471.948,19593.369,3648330.217,1.000521714
217.414664119,0.184,184,4,19461.956,1819.884,19593.59,3648338.409,0
222.25993341,0.221,221,2,49.257,891488.332,19593.929,3648347.433,4.845269291
223.260554438,0.221,221,2,49.478,891504.716,19594.15,3648363.817,1.000621028
224.261277994,0.221,221,2,49.699,891521.1,19594.371,3648380.201,1.000723556
225.261848318,0.221,221,2,49.92,891537.484,19594.592,3648396.585,1.000570324
226.262494769,0.221,221,2,50.141,891553.868,19594.813,3648412.969,1.000646451
227.263068864,0.221,221,2,50.362,891571.772,19595.034,3648430.873,1.000574095
228.263838306,0.221,221,2,50.583,891588.156,19595.255,3648447.257,1.000769442
229.264643017,0.221,221,2,50.804,891604.54,19595.476,3648463.641,1.000804711
230.265235201,0.221,221,2,51.025,891620.924,19595.697,3648480.025,1.000592184
231.265855462,0.221,221,2,51.246,891637.308,19595.918,3648496.409,1.000620261
222.997831015,0.339,339,4,19462.295,1820.716,19596.139,3648506.521,0
232.266668275,0.221,221,2,51.467,891655.612,19596.478,3648515.513,9.26883726
233.267526554,0.221,221,2,51.688,891671.996,19596.699,3648531.897,1.000858279
234.268398243,0.221,221,2,51.909,891688.38,19596.92,3648548.281,1.000871689
235.270038675,0.221,221,2,52.13,891704.764,19597.141,3648564.665,1.001640432
236.270708733,0.221,221,2,52.351,891721.148,19597.362,3648581.049,1.000670058
237.271318517,0.221,221,2,52.572,891753.916,19597.583,3648613.817,1.000609784
239.273052676,0.221,221,2,52.793,891770.3,19597.804,3648630.201,2.001734159
240.273667559,0.221,221,2,53.014,891786.684,19598.025,3648646.585,1.000614883
241.274555242,0.221,221,2,53.235,891803.068,19598.246,3648662.969,1.000887683
232.997535936,0.339,339,4,19462.634,1821.516,19598.467,3648671.161,0
242.275758607,0.221,221,2,53.456,891812.62,19598.806,3648673.289,9.278222671
243.002857423,39.159,39159,2,92.615,891820.812,19637.965,3648681.481,0.727098816
243.276652575,0.221,221,2,92.836,891837.196,19638.186,3648697.865,0.273795152
244.27727102,0.221,221,2,93.057,891853.58,19638.407,3648714.249,1.000618445
245.277926341,0.221,221,2,93.278,891869.964,19638.628,3648730.633,1.000655321
246.278498131,0.221,221,2,93.499,891886.348,19638.849,3648747.017,1.00057179
242.999763524,0.339,339,4,19462.973,1823.02,19639.07,3648755.945,0
247.425163221,0.189,189,4,19463.162,1832.636,19639.259,3648765.561,4.425399697
247.596234346,1.575,1575,4,19464.737,1832.636,19640.834,3648765.561,0.171071125
247.598880563,0.286,286,4,19465.023,2964.06,19641.12,3649896.985,0.00264621700001
247.279001897,0.221,221,2,93.72,891902.732,19641.309,3649906.073,0
248.281332849,0.221,221,2,93.941,891919.116,19641.53,3649922.457,1.002330952
247.614750528,0.189,189,4,19465.212,2964.956,19641.751,3649930.649,0
249.282174716,0.221,221,2,94.162,891935.5,19644.133,3649938.841,1.667424188
250.213816443,2.382,2382,4,19467.594,2966.652,19644.354,3649948.729,0.931641727
250.7401472,0.189,189,4,19467.783,2968.22,19644.543,3649950.297,0.526330757
250.74662463,0.189,189,4,19467.972,2977.852,19644.732,3649959.929,0.00647743000002
250.800470374,1.575,1575,4,19469.547,2977.852,19646.307,3649959.929,0.053845744
250.802567358,0.286,286,4,19469.833,3388.412,19646.593,3650370.489,0.00209698399999
250.808535366,0.189,189,4,19470.022,3389.34,19646.782,3650371.417,0.005968008
250.28293892,0.221,221,2,94.383,891951.884,19647.068,3651330.777,0
251.283728406,0.221,221,2,94.604,891968.268,19647.289,3651347.161,1.000789486
250.894650926,0.286,286,4,19470.308,3390.236,19647.51,3651355.353,0
252.297499221,0.189,189,4,19470.497,3391.1,19647.699,3651356.217,1.402848295
252.284375136,0.221,221,2,94.825,891984.652,19650.212,3651365.241,0
253.285408228,0.221,221,2,95.046,892001.036,19650.433,3651381.625,1.001033092
254.286339841,0.221,221,2,95.267,892017.42,19650.654,3651398.009,1.000931613
255.287235276,0.221,221,2,95.488,892033.804,19650.875,3651414.393,1.000895435
252.998478864,2.513,2513,4,19473.01,3391.932,19651.096,3651422.585,0
256.56487561,0.184,184,4,19473.194,3392.732,19651.28,3651423.385,3.566396746
256.567980265,1.775,1775,4,19474.969,3393.756,19653.055,3651424.409,0.00310465500002
256.57093043,1835.008,262144,4,21309.977,3393.756,21488.063,3651424.409,0.00295016499996
256.575565657,786.432,262144,4,22096.409,3393.756,22274.495,3651424.409,0.00463522700005
256.579958534,786.432,262144,4,22882.841,3393.756,23060.927,3651424.409,0.00439287699999
256.584390871,786.432,262144,4,23669.273,3393.756,23847.359,3651424.409,0.00443233699997
256.588807704,786.432,262144,4,24455.705,3393.756,24633.791,3651424.409,0.00441683299999
256.593195762,786.432,262144,4,25242.137,3393.756,25420.223,3651424.409,0.00438805800002
256.597185934,1048.576,262144,4,26290.713,3393.756,26468.799,3651424.409,0.00399017199999
256.60175083,1048.576,262144,4,27339.289,3393.756,27517.375,3651424.409,0.00456489600003
256.606303504,1048.576,262144,4,28387.865,3393.756,28565.951,3651424.409,0.00455267399997
256.611308959,1048.576,262144,4,29436.441,3393.756,29614.527,3651424.409,0.005005455
256.616304357,1048.576,262144,4,30485.017,3393.756,30663.103,3651424.409,0.00499539800001
256.621744015,957.881,262144,4,31442.898,3393.756,31620.984,3651424.409,0.005439658
256.627452842,171.449,171449,4,31614.347,3394.524,31792.433,3651425.177,0.00570882700003
256.669606805,0.184,184,4,31614.531,3395.964,31792.617,3651426.617,0.042153963
256.67636388,0.189,189,4,31614.72,3397.276,31792.806,3651427.929,0.006757075
256.88107385,0.189,189,4,31614.909,3406.652,31792.995,3651437.305,0.20470997
256.927288386,1.575,1575,4,31616.484,3406.652,31794.57,3651437.305,0.046214536
256.929374685,0.286,286,4,31616.77,4423.292,31794.856,3652453.945,0.00208629900004
256.288054794,0.221,221,2,95.709,892050.188,31795.046,3652462.937,0
257.288873613,0.221,221,2,95.93,892066.572,31795.267,3652479.321,1.000818819
258.290115112,0.221,221,2,96.151,892082.956,31795.488,3652495.705,1.001241499
256.949151432,0.19,190,4,31616.96,4424.092,31795.709,3652503.897,0
259.314879225,2.339,2339,4,31619.299,4433.308,31798.048,3652513.113,2.365727793
259.907513735,1.575,1575,4,31620.874,4433.308,31799.623,3652513.113,0.59263451
259.909360059,0.286,286,4,31621.16,4762.012,31799.909,3652841.817,0.00184632399998
259.914904759,0.19,190,4,31621.35,4763.004,31800.099,3652842.809,0.00554470000003
259.983647229,0.286,286,4,31621.636,5747.004,31800.385,3653826.809,0.06874247
259.29147136,0.221,221,2,96.372,892099.34,31800.575,3653835.929,0
260.292670395,0.221,221,2,96.593,892115.724,31800.796,3653852.313,1.001199035
261.29478931,0.221,221,2,96.814,892132.108,31801.017,3653868.697,1.002118915
259.991810348,0.19,190,4,31621.826,5747.932,31801.238,3653876.889,0
262.29573503,0.221,221,2,97.035,892148.492,31803.751,3653885.977,2.303924682
262.999492331,2.513,2513,4,31624.339,5748.828,31803.972,3653894.169,0.703757301
263.970322071,0.184,184,4,31624.523,5749.692,31804.156,3653895.033,0.97082974
263.973201697,1.775,1775,4,31626.298,5750.684,31805.931,3653896.025,0.00287962599998
263.976339177,2359.296,262144,4,33985.594,5750.684,34165.227,3653896.025,0.00313748000002
263.983557274,1310.72,262144,4,35296.314,5750.684,35475.947,3653896.025,0.00721809700002
263.990093859,1048.576,262144,4,36344.89,5750.684,36524.523,3653896.025,0.00653658499999
263.996130102,1048.576,262144,4,37393.466,5750.684,37573.099,3653896.025,0.00603624299998
264.002322998,1048.576,262144,4,38442.042,5750.684,38621.675,3653896.025,0.00619289600002
264.008341222,1048.576,262144,4,39490.618,5750.684,39670.251,3653896.025,0.006018224
264.014513864,1048.576,262144,4,40539.194,5750.684,40718.827,3653896.025,0.00617264199997
264.020593199,1310.72,262144,4,41849.914,5750.684,42029.547,3653896.025,0.00607933500004
264.026879473,921.681,262144,4,42771.595,5750.684,42951.228,3653896.025,0.00628627399999
264.032519017,135.249,135249,4,42906.844,5751.516,43086.477,3653896.857,0.00563954400002
263.296546796,0.221,221,2,97.256,892164.876,43086.661,3653905.849,0
264.072324917,0.184,184,4,42907.028,5753.084,43086.882,3653914.809,0.775778121
265.001168312,0.19,190,4,42907.218,5755.196,43087.072,3653916.921,0.928843395
264.297316028,0.221,221,2,97.477,892181.26,43087.262,3653934.601,0
265.018129128,0.19,190,4,42907.408,5764.684,43087.483,3653942.793,0.7208131
265.759662042,1.575,1575,4,42908.983,5764.684,43089.058,3653942.793,0.741532914
265.762459326,0.286,286,4,42909.269,6805.932,43089.344,3654984.041,0.002797284
265.298121298,0.221,221,2,97.698,892197.644,43089.534,3654993.065,0
266.29891211,0.221,221,2,97.919,892214.028,43089.755,3655009.449,1.000790812
267.299741476,0.221,221,2,98.14,892230.412,43089.976,3655025.833,1.000829366
265.773319715,0.19,190,4,42909.459,6806.764,43090.197,3655034.025,0
268.335832937,2.339,2339,4,42911.798,6815.884,43092.536,3655043.145,2.562513222
268.604942717,1.575,1575,4,42913.373,6815.884,43094.111,3655043.145,0.26910978
268.607283936,0.286,286,4,42913.659,7193.74,43094.397,3655421.001,0.00234121900002
268.612916287,0.19,190,4,42913.849,7195.276,43094.587,3655422.537,0.00563235100003
268.659846067,0.286,286,4,42914.135,8310.396,43094.873,3656537.657,0.04692978
268.300556943,0.221,221,2,98.361,892246.796,43095.063,3656546.825,0
269.301360257,0.221,221,2,98.582,892279.564,43095.284,3656579.593,1.000803314
268.669960203,0.19,190,4,42914.325,8312.78,43095.505,3656589.193,0
271.734466939,0.19,190,4,42914.515,8314.54,43095.695,3656590.953,3.064506736
271.303164607,0.221,221,2,98.803,892295.948,43095.885,3656599.977,0
271.738746673,0.19,190,4,42914.705,8315.372,43096.106,3656608.169,0.435582066
272.609806673,0.185,185,4,42914.89,8316.172,43096.291,3656608.969,0.87106
272.612438782,1.775,1775,4,42916.665,8317.132,43098.066,3656609.929,0.00263210900005
272.615020744,2621.44,262144,4,45538.105,8317.132,45719.506,3656609.929,0.00258196199997
272.621977984,1310.72,262144,4,46848.825,8317.132,47030.226,3656609.929,0.00695724000002
272.628574144,1048.576,262144,4,47897.401,8317.132,48078.802,3656609.929,0.00659616000002
272.634752513,1048.576,262144,4,48945.977,8317.132,49127.378,3656609.929,0.006178369
272.64137214,1048.576,262144,4,49994.553,8317.132,50175.954,3656609.929,0.00661962699996
272.64799037,1048.576,262144,4,51043.129,8317.132,51224.53,3656609.929,0.00661823000002
272.654167552,1048.576,262144,4,52091.705,8317.132,52273.106,3656609.929,0.00617718199999
272.660774956,1048.576,262144,4,53140.281,8317.132,53321.682,3656609.929,0.00660740400002
272.667396469,562.366,262144,4,53702.647,8317.9,53884.048,3656610.697,0.00662151299997
272.719578663,0.185,185,4,53702.832,8318.636,53884.233,3656611.433,0.052182194
272.304040207,0.221,221,2,99.024,892312.332,53884.572,3656620.329,0
272.997365804,0.339,339,4,53703.171,8320.012,53884.793,3656629.193,0.693325597
273.304812232,0.221,221,2,99.245,892328.716,53884.983,3656638.025,0.307446428
274.196217278,0.19,190,4,53703.361,8329.5,53885.204,3656655.065,0.891405046
274.407053586,1.575,1575,4,53704.936,8329.5,53886.779,3656655.065,0.210836308
274.410928241,0.286,286,4,53705.222,9624.268,53887.065,3657949.833,0.003874655
274.305438709,0.221,221,2,99.466,892345.1,53887.255,3657958.873,0
275.306452385,0.221,221,2,99.687,892361.484,53887.476,3657975.257,1.001013676
276.307481776,0.221,221,2,99.908,892377.868,53887.697,3657991.641,1.001029391
274.429248308,0.19,190,4,53705.412,9625.116,53887.918,3657999.833,0
277.384874788,2.382,2382,4,53707.794,9625.932,53890.3,3658000.649,2.95562648
277.695146786,0.19,190,4,53707.984,9628.188,53890.49,3658002.905,0.310271998
277.700730736,0.19,190,4,53708.174,9637.788,53890.68,3658012.505,0.00558395000002
277.727533516,1.575,1575,4,53709.749,9637.788,53892.255,3658012.505,0.02680278
277.729759777,0.286,286,4,53710.035,9638.684,53892.541,3658390.233,0.00222626100003
277.735517282,0.19,190,4,53710.225,9639.548,53892.731,3658391.097,0.00575750499996
277.308904513,0.221,221,2,100.129,892394.252,53893.017,3659628.921,0
278.310300989,0.221,221,2,100.35,892410.636,53893.238,3659645.305,1.001396476
277.795703148,0.286,286,4,53710.511,10869.18,53893.459,3659653.497,0
279.311213047,0.221,221,2,100.571,892427.02,53893.649,3659662.489,1.515509899
280.312000367,0.221,221,2,100.792,892443.404,53893.87,3659678.873,1.00078732
281.31284398,0.221,221,2,101.013,892459.788,53894.091,3659695.257,1.000843613
279.696279262,0.19,190,4,53710.701,10869.98,53894.312,3659703.449,0
282.313696114,0.221,221,2,101.234,892476.172,53896.825,3659712.409,2.617416852
282.99884616,2.513,2513,4,53713.214,10870.748,53897.046,3659720.601,0.685150046
283.9845581,0.185,185,4,53713.399,10871.484,53897.231,3659721.337,0.98571194
283.987360202,1.775,1775,4,53715.174,10872.412,53899.006,3659722.265,0.00280210199998
283.990008723,2621.44,262144,4,56336.614,10872.412,56520.446,3659722.265,0.00264852100003
283.996697144,1048.576,262144,4,57385.19,10872.412,57569.022,3659722.265,0.00668842099998
284.002714878,1048.576,262144,4,58433.766,10872.412,58617.598,3659722.265,0.00601773400001
284.009334644,1048.576,262144,4,59482.342,10872.412,59666.174,3659722.265,0.00661976599997
284.015952316,1048.576,262144,4,60530.918,10872.412,60714.75,3659722.265,0.006617672
284.022129428,1048.576,262144,4,61579.494,10872.412,61763.326,3659722.265,0.00617711200005
284.028750382,1048.576,262144,4,62628.07,10872.412,62811.902,3659722.265,0.00662095399997
284.035368891,1048.576,262144,4,63676.646,10872.412,63860.478,3659722.265,0.00661850900002
284.041693089,607.297,262144,4,64283.943,10873.116,64467.775,3659722.969,0.00632419799996
284.085967574,0.185,185,4,64284.128,10874.428,64467.96,3659724.281,0.044274485
284.091718375,0.19,190,4,64284.318,10883.804,64468.15,3659733.657,0.00575080100003
284.300831978,1.575,1575,4,64285.893,10883.804,64469.725,3659733.657,0.209113603
283.314514235,0.221,221,2,101.455,892492.556,64470.011,3660479.961,0
284.304133585,0.286,286,4,64286.179,12211.74,64470.232,3661077.977,0.98961935
284.315357428,0.221,221,2,101.676,892508.94,64470.422,3661086.969,0.011223843
285.316218781,0.221,221,2,101.897,892525.324,64470.643,3661103.353,1.000861353
284.321092934,0.19,190,4,64286.369,12212.54,64470.864,3661111.545,0
286.316819835,0.221,221,2,102.118,892574.908,64473.246,3661286.057,1.995726901
287.317660026,0.221,221,2,102.339,892591.292,64473.467,3661302.441,1.000840191
