time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
429.816217773,0.19,190,2,45976.535,575865.335,46254.333,4084708.181,0.00886203099998
429.847875272,1.575,1575,2,45978.11,575865.335,46255.908,4084708.181,0.031657499
429.849504188,0.286,286,2,45978.396,577209.511,46256.194,4086052.357,0.00162891600002
429.860821735,0.19,190,2,45978.586,577218.359,46256.384,4086061.205,0.011317547
430.021663447,0.221,221,2,45978.807,577234.743,46256.605,4086077.589,0.160841712
431.022097195,0.221,221,2,45979.028,577242.935,46256.826,4086085.781,1.000433748
431.644511167,2.382,2382,2,45981.41,577251.799,46259.208,4086094.645,0.622413972
431.649388747,1.575,1575,2,45982.985,577259.991,46260.783,4086102.837,0.00487757999997
432.022799764,0.221,221,2,45983.206,577276.375,46261.004,4086119.221,0.373411017
433.02357528,0.221,221,2,45983.427,577284.567,46261.225,4086127.413,1.000775516
433.619611551,2.513,2513,2,45985.94,577285.431,46263.738,4086128.277,0.596036271
433.751590241,2.382,2382,2,45988.322,577293.623,46266.12,4086136.469,0.13197869
434.024327691,0.221,221,2,45988.543,577310.807,46266.341,4086153.653,0.27273745
434.035435025,1.575,1575,2,45990.118,577310.807,46267.916,4086153.653,0.011107334
434.038618736,0.286,286,2,45990.404,577708.119,46268.202,4086550.965,0.00318371099996
434.046185146,0.19,190,2,45990.594,577710.167,46268.392,4086553.013,0.00756641000004
434.946448198,0.286,286,2,45990.88,577711.191,46268.678,4087946.677,0.900263052
434.973212027,0.19,190,2,45991.07,577720.375,46268.868,4087955.861,0.026763829
435.02512449,0.221,221,2,45991.291,577736.759,46269.089,4087972.245,0.051912463
436.025705454,0.221,221,2,45991.512,577753.143,46269.31,4087988.629,1.000580964
437.026218869,0.221,221,2,45991.733,577769.527,46269.531,4088005.013,1.000513415
438.027025669,0.221,221,2,45991.954,577777.719,46269.752,4088013.205,1.0008068
438.070426412,0.185,185,2,45992.139,577778.679,46269.937,4088014.165,0.043400743
438.072180469,1.775,1775,2,45993.914,577780.087,46271.712,4088015.573,0.00175405699997
438.074862512,2621.44,262144,2,48615.354,577780.087,48893.152,4088015.573,0.00268204299999
438.08197709,1048.576,262144,2,49663.93,577780.087,49941.728,4088015.573,0.00711457800003
438.087998965,1048.576,262144,2,50712.506,577780.087,50990.304,4088015.573,0.00602187499999
438.0941747,1048.576,262144,2,51761.082,577780.087,52038.88,4088015.573,0.006175735
438.100211146,1048.576,262144,2,52809.658,577780.087,53087.456,4088015.573,0.006036446
438.106383954,1048.576,262144,2,53858.234,577780.087,54136.032,4088015.573,0.00617280800003
438.112412224,1048.576,262144,2,54906.81,577780.087,55184.608,4088015.573,0.00602827
438.118293578,1048.576,262144,2,55955.386,577780.087,56233.184,4088015.573,0.005881354
438.124333334,965.121,262144,2,56920.507,577780.087,57198.305,4088015.573,0.00603975600001
438.129897422,178.689,178689,2,57099.196,577781.015,57376.994,4088016.501,0.00556408799997
438.166137937,0.185,185,2,57099.381,577790.103,57377.179,4088025.589,0.036240515
439.028032101,0.221,221,2,57099.602,577806.487,57377.4,4088041.973,0.861894164
440.028556203,0.221,221,2,57099.823,577822.871,57377.621,4088058.357,1.000524102
441.028947408,0.221,221,2,57100.044,577831.927,57377.842,4088067.413,1.000391205
441.303282104,0.19,190,2,57100.234,577841.879,57378.032,4088077.365,0.274334696
441.457880953,1.575,1575,2,57101.809,577841.879,57379.607,4088077.365,0.154598849
441.460225066,0.286,286,2,57102.095,579121.879,57379.893,4089357.365,0.00234411300005
441.470335985,0.19,190,2,57102.285,579131.095,57380.083,4089366.581,0.010110919
442.029423855,0.221,221,2,57102.506,579147.479,57380.304,4089382.965,0.55908787
443.030075706,0.221,221,2,57102.727,579155.671,57380.525,4089391.157,1.000651851
443.311527826,2.382,2382,2,57105.109,579168.199,57382.907,4089403.685,0.28145212
443.315660384,1.575,1575,2,57106.684,579168.199,57384.482,4089403.685,0.00413255800004
443.617946624,2.513,2513,2,57109.197,579182.535,57386.995,4089418.021,0.30228624
444.030899143,0.221,221,2,57109.418,579198.919,57387.216,4089434.405,0.412952519
445.031462659,0.221,221,2,57109.639,579207.111,57387.437,4089442.597,1.000563516
445.199535284,2.382,2382,2,57112.021,579212.727,57389.819,4089448.213,0.168072625
445.375260881,0.19,190,2,57112.211,579214.647,57390.009,4089450.133,0.175725597
445.382024007,0.19,190,2,57112.401,579216.439,57390.199,4089451.925,0.00676312600001
445.386348816,0.19,190,2,57112.591,579226.423,57390.389,4089461.909,0.00432480900002
445.520618003,1.575,1575,2,57114.166,579226.423,57391.964,4089461.909,0.134269187
445.522875538,0.286,286,2,57114.452,579621.687,57392.25,4089857.173,0.00225753500001
445.529758782,0.19,190,2,57114.642,579622.711,57392.44,4089858.197,0.00688324399999
445.576878631,0.286,286,2,57114.928,580901.655,57392.726,4091137.141,0.047119849
445.668131046,0.19,190,2,57115.118,580910.807,57392.916,4091146.293,0.091252415
446.032136845,0.221,221,2,57115.339,580927.191,57393.137,4091162.677,0.364005799
447.032900076,0.221,221,2,57115.56,580943.575,57393.358,4091179.061,1.000763231
448.033563582,0.221,221,2,57115.781,580951.767,57393.579,4091187.253,1.000663506
448.533932344,0.185,185,2,57115.966,580952.695,57393.764,4091188.181,0.500368762
448.536486565,1.775,1775,2,57117.741,580963.175,57395.539,4091198.661,0.00255422100003
448.539629418,2883.584,262144,2,60001.325,580963.175,60279.123,4091198.661,0.00314285299999
448.546660409,1048.576,262144,2,61049.901,580963.175,61327.699,4091198.661,0.00703099100002
448.553282244,1048.576,262144,2,62098.477,580963.175,62376.275,4091198.661,0.00662183499998
448.559916372,1048.576,262144,2,63147.053,580963.175,63424.851,4091198.661,0.00663412799997
448.566519401,1048.576,262144,2,64195.629,580963.175,64473.427,4091198.661,0.00660302900002
448.57328229,1048.576,262144,2,65244.205,580963.175,65522.003,4091198.661,0.00676288900002
448.579902284,1048.576,262144,2,66292.781,580963.175,66570.579,4091198.661,0.006619994
448.586522837,1048.576,262144,2,67341.357,580963.175,67619.155,4091198.661,0.006620553
448.593142026,349.553,262144,2,67690.91,580979.559,67968.708,4091215.045,0.00661918899999
448.642017735,0.185,185,2,67691.095,580995.943,67968.893,4091231.429,0.048875709
449.034270868,0.221,221,2,67691.316,581004.135,67969.114,4091239.621,0.392253133
449.499986669,1.575,1575,2,67692.891,581012.327,67970.689,4091247.813,0.465715801
450.034761562,0.221,221,2,67693.112,581028.711,67970.91,4091264.197,0.534774893
451.035208813,0.221,221,2,67693.333,581045.095,67971.131,4091280.581,1.000447251
452.035603512,0.221,221,2,67693.554,581053.287,67971.352,4091288.773,1.000394699
452.666559157,0.185,185,2,67693.739,581057.383,67971.537,4091292.869,0.630955645
452.669230166,1.775,1775,2,67695.514,581058.647,67973.312,4091294.133,0.00267100899998
452.679019623,2621.44,262144,2,70316.954,581058.647,70594.752,4091294.133,0.00978945700001
452.685611727,1048.576,262144,2,71365.53,581058.647,71643.328,4091294.133,0.00659210399999
452.692085908,1048.576,262144,2,72414.106,581058.647,72691.904,4091294.133,0.00647418100004
452.698844806,1048.576,262144,2,73462.682,581058.647,73740.48,4091294.133,0.00675889799999
452.705463698,1048.576,262144,2,74511.258,581058.647,74789.056,4091294.133,0.00661889200001
452.712083973,1048.576,262144,2,75559.834,581058.647,75837.632,4091294.133,0.00662027499999
452.718705366,1048.576,262144,2,76608.41,581058.647,76886.208,4091294.133,0.00662139299999
452.725312357,1048.576,262144,2,77656.986,581058.647,77934.784,4091294.133,0.00660699100001
452.731782118,411.817,262144,2,78068.803,581060.695,78346.601,4091296.181,0.00646976100001
452.783507208,0.185,185,2,78068.988,581062.711,78346.786,4091298.197,0.05172509
452.789644579,0.19,190,2,78069.178,581080.775,78346.976,4091316.261,0.00613737100002
453.036270843,0.221,221,2,78069.399,581088.967,78347.197,4091324.453,0.246626264
453.542647067,1.575,1575,2,78070.974,581088.967,78348.772,4091324.453,0.506376224
453.547495469,0.286,286,2,78071.26,581091.015,78349.058,4092899.365,0.00484840199999
453.556759439,0.19,190,2,78071.45,581092.039,78349.248,4092900.389,0.00926397000001
453.618027603,2.513,2513,2,78073.963,581101.223,78351.761,4092909.573,0.061268164
454.036802794,0.221,221,2,78074.184,581117.607,78351.982,4092925.957,0.418775191
455.037397342,0.221,221,2,78074.405,581117.607,78352.203,4092934.149,1.000594548
