time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1298.33247726,262.144,262144,7,139984.896,8.704,975659.918,4465690.071,0.662804351
1299.02147681,262.144,262144,7,140247.04,8.704,975922.062,4465690.071,0.688999552
1298.67042294,0.221,221,2,4483.348,1700980.497,976184.206,4465698.263,0
1299.43637719,262.144,262144,7,140509.184,8.704,976184.427,4465706.455,0.765954247
1299.67119168,0.221,221,2,4483.569,1700996.881,976446.571,4465714.647,0.234814497
1300.09209775,262.144,262144,7,140771.328,8.704,976446.792,4465722.839,0.420906066
1300.83824058,262.144,262144,7,141033.472,8.704,976708.936,4465722.839,0.746142827
1300.6719434,0.221,221,2,4483.79,1701013.265,976971.08,4465731.031,0
1301.33113315,262.144,262144,7,141295.616,8.704,976971.301,4465739.223,0.659189753
1301.67261006,0.221,221,2,4484.011,1701029.649,977233.445,4465747.415,0.341476909
1302.16555519,262.144,262144,7,141557.76,8.704,977233.666,4465755.607,0.492945126
1302.81414103,262.144,262144,7,141819.904,8.704,977495.81,4465755.607,0.648585845
1302.67336909,0.221,221,2,4484.232,1701046.033,977757.954,4465763.799,0
1303.2130362,262.144,262144,7,142082.048,8.704,977758.175,4465771.991,0.539667108
1294.40710132,0.339,339,3,816506.443,151836.764,978020.319,4465771.991,0
1303.92285389,262.144,262144,7,142344.192,8.704,978020.658,4465771.991,9.515752567
1303.67409271,0.221,221,2,4484.453,1701062.417,978282.802,4465780.183,0
1304.62246207,262.144,262144,7,142606.336,8.704,978283.023,4465788.375,0.948369357
1304.6747495,0.221,221,2,4484.674,1701078.801,978545.167,4465796.567,0.052287431
1305.35636547,262.144,262144,7,142868.48,8.704,978545.388,4465804.759,0.681615969
1305.67552346,0.221,221,2,4484.895,1701095.185,978807.532,4465812.951,0.319157989
1306.21087638,262.144,262144,7,143130.624,8.704,978807.753,4465821.143,0.535352923
1306.67626466,0.221,221,2,4485.116,1701111.569,979069.897,4465829.335,0.465388277
1307.17596333,262.144,262144,7,143392.768,8.704,979070.118,4465837.527,0.499698672
1307.75791256,262.144,262144,7,143654.912,8.704,979332.262,4465837.527,0.581949234
1307.67697298,0.221,221,2,4485.337,1701127.953,979594.406,4465845.719,0
1308.60341506,262.144,262144,7,143917.056,8.704,979594.627,4465853.911,0.92644208
1308.6776116,0.221,221,2,4485.558,1701144.337,979856.771,4465862.103,0.074196541
1309.29897446,262.144,262144,7,144179.2,8.704,979856.992,4465870.295,0.62136286
1309.67828797,0.221,221,2,4485.779,1701160.721,980119.136,4465878.487,0.379313508
1309.97969665,262.144,262144,7,144441.344,8.704,980119.357,4465886.679,0.301408683
1310.93347186,262.144,262144,7,144703.488,8.704,980381.501,4465886.679,0.953775209
1310.67911854,0.221,221,2,4486.0,1701177.105,980643.645,4465894.871,0
1311.62468069,262.144,262144,7,144965.632,8.704,980643.866,4465903.063,0.945562151
1311.67985115,0.221,221,2,4486.221,1701193.489,980906.01,4465911.255,0.0551704569998
1312.42021045,262.144,262144,7,145227.776,8.704,980906.231,4465919.447,0.740359299
1312.6805934,0.221,221,2,4486.442,1701209.873,981168.375,4465927.639,0.260382954
1313.17283611,262.144,262144,7,145489.92,8.704,981168.596,4465935.831,0.492242711
1313.89173437,262.144,262144,7,145752.064,8.704,981430.74,4465935.831,0.718898257
1304.12892772,0.339,339,3,816506.782,151836.764,981692.884,4465935.831,0
1313.68135498,0.221,221,2,4486.663,1701226.257,981693.223,4465944.023,9.552427261
1314.54991782,262.144,262144,7,146014.208,8.704,981693.444,4465952.215,0.868562838
1314.68209997,0.221,221,2,4486.884,1701242.641,981955.588,4465960.407,0.132182151
1315.59409603,262.144,262144,7,146276.352,8.704,981955.809,4465968.599,0.91199606
1315.68278955,0.221,221,2,4487.105,1701259.025,982217.953,4465976.791,0.0886935180001
1316.12398292,262.144,262144,7,146538.496,8.704,982218.174,4465984.983,0.44119337
1316.75976231,262.144,262144,7,146800.64,8.704,982480.318,4465984.983,0.635779395
1316.6835217,0.221,221,2,4487.326,1701275.409,982742.462,4465993.175,0
1317.44476874,262.144,262144,7,147062.784,8.704,982742.683,4466001.367,0.761247037
1317.68417442,0.221,221,2,4487.547,1701291.793,983004.827,4466009.559,0.239405686
1318.14791472,262.144,262144,7,147324.928,8.704,983005.048,4466017.751,0.4637403
1318.68485586,0.221,221,2,4487.768,1701308.177,983267.192,4466025.943,0.536941136
1319.10644361,262.144,262144,7,147587.072,8.704,983267.413,4466034.135,0.421587754
1319.79944631,262.144,262144,7,147849.216,8.704,983529.557,4466034.135,0.693002702
1319.68557622,0.221,221,2,4487.989,1701316.369,983791.701,4466034.135,0
1320.45853413,262.144,262144,7,148111.36,8.704,983791.922,4466042.327,0.772957906
1320.68639656,0.221,221,2,4488.21,1701332.753,984054.066,4466050.519,0.22786243
1321.33015476,262.144,262144,7,148373.504,8.704,984054.287,4466058.711,0.643758205
1321.6871098,0.221,221,2,4488.431,1701349.137,984316.431,4466066.903,0.35695504
1322.00820156,262.144,262144,7,148635.648,8.704,984316.652,4466075.095,0.321091753
1322.68797161,0.221,221,2,4488.652,1701365.521,984578.796,4466083.287,0.679770053
1323.02131483,262.144,262144,7,148897.792,8.704,984579.017,4466091.479,0.333343218
1324.06954127,262.144,262144,7,149159.936,8.704,984841.161,4466091.479,1.048226443
1323.68877554,0.221,221,2,4488.873,1701381.905,985103.305,4466099.671,0
1314.55012109,0.339,339,3,816507.121,151836.764,985103.526,4466107.863,0
1324.67542967,262.144,262144,7,149422.08,8.704,985103.865,4466108.023,10.125308582
1324.68965114,0.221,221,2,4489.094,1701398.289,985366.009,4466116.215,0.014221464
1325.6903938,0.221,221,2,4489.315,1701414.673,985366.23,4466132.599,1.00074266
1325.2886526,262.144,262144,7,149684.224,8.704,985366.451,4466140.791,0
1326.6911389,0.221,221,2,4489.536,1701431.057,985628.595,4466148.983,1.402486307
1326.92929452,262.144,262144,7,149946.368,8.704,985628.816,4466157.175,0.238155617
1327.69187726,0.221,221,2,4489.757,1701447.441,985890.96,4466165.367,0.762582739
1327.71917407,262.144,262144,7,150208.512,8.704,985891.181,4466173.559,0.027296812
1328.72783443,262.144,262144,7,150470.656,8.704,986153.325,4466173.559,1.008660356
1328.69262185,0.221,221,2,4489.978,1701463.825,986415.469,4466181.751,0
1329.57179901,262.144,262144,7,150732.8,8.704,986415.69,4466189.943,0.87917716
1329.69339057,0.221,221,2,4490.199,1701480.209,986677.834,4466198.135,0.12159157
1330.11148715,262.144,262144,7,150994.944,8.704,986678.055,4466206.327,0.418096574
1330.8283502,262.144,262144,7,151257.088,8.704,986940.199,4466206.327,0.716863049
1330.69412328,0.221,221,2,4490.42,1701496.593,987202.343,4466214.519,0
1331.5579098,262.144,262144,7,151519.232,8.704,987202.564,4466222.711,0.863786521
1331.69506093,0.221,221,2,4490.641,1701512.977,987464.708,4466230.903,0.137151134
1332.30215899,262.144,262144,7,151781.376,8.704,987464.929,4466239.095,0.607098057
1332.69596667,0.221,221,2,4490.862,1701529.361,987727.073,4466247.287,0.393807683
1333.10070555,262.144,262144,7,152043.52,8.704,987727.294,4466255.479,0.404738874
1333.73081831,262.144,262144,7,152305.664,8.704,987989.438,4466255.479,0.630112766
1324.98170658,0.339,339,3,816507.46,151836.924,988251.582,4466255.479,0
1333.69671231,0.221,221,2,4491.083,1701545.745,988251.921,4466263.975,8.715005735
1334.2918339,262.144,262144,7,152567.808,8.704,988252.142,4466272.167,0.595121593
1334.69764231,0.221,221,2,4491.304,1701553.937,988514.286,4466272.167,0.405808407
1335.14127078,262.144,262144,7,152829.952,8.704,988514.507,4466288.551,0.443628472
1335.69844009,0.221,221,2,4491.525,1701578.513,988776.651,4466296.743,0.557169306
1336.03853491,262.144,262144,7,153092.096,8.704,988776.872,4466304.935,0.340094822
1336.69923055,0.221,221,2,4491.746,1701594.897,989039.016,4466313.127,0.660695637
1336.77385172,262.144,262144,7,153354.24,8.704,989039.237,4466321.319,0.0746211759999
1337.74641393,262.144,262144,7,153616.384,8.704,989301.381,4466321.319,0.972562212
1337.6999635,0.221,221,2,4491.967,1701611.281,989563.525,4466329.511,0
1338.60031505,262.144,262144,7,153878.528,8.704,989563.746,4466337.703,0.900351556
1338.70074887,0.221,221,2,4492.188,1701627.665,989825.89,4466345.895,0.100433818
1339.17501825,262.144,262144,7,154140.672,8.704,989826.111,4466354.087,0.474269381
1339.70155671,0.221,221,2,4492.409,1701644.049,990088.255,4466362.279,0.526538454
1340.04420016,262.144,262144,7,154402.816,8.704,990088.476,4466370.471,0.342643458
1340.70227391,0.221,221,2,4492.63,1701660.433,990350.62,4466378.663,0.658073748
1340.95060438,262.144,262144,7,154664.96,8.704,990350.841,4466386.855,0.248330466
1341.72199753,262.144,262144,7,154927.104,8.704,990612.985,4466386.855,0.771393152
1341.70298597,0.221,221,2,4492.851,1701676.817,990875.129,4466395.047,0
1342.52194113,262.144,262144,7,155189.248,8.704,990875.35,4466403.239,0.81895516
1343.18183185,262.144,262144,7,155451.392,8.704,991137.494,4466403.239,0.65989072
1342.70376484,0.221,221,2,4493.072,1701693.201,991399.638,4466411.431,0
1343.60778214,262.144,262144,7,155713.536,8.704,991399.859,4466419.623,0.904017303
1334.29201638,0.339,339,3,816507.799,151837.228,991662.003,4466419.623,0
1343.70456523,0.221,221,2,4493.293,1701709.585,991662.342,4466428.087,9.412548853
1344.31279519,262.144,262144,7,155975.68,8.704,991662.563,4466436.279,0.608229962
1344.70541655,0.221,221,2,4493.514,1701725.969,991924.707,4466444.471,0.392621357
1345.02242825,262.144,262144,7,156237.824,8.704,991924.928,4466452.663,0.317011699
1345.83959502,262.144,262144,7,156499.968,8.704,992187.072,4466452.663,0.817166773
1345.70623649,0.221,221,2,4493.735,1701742.353,992449.216,4466460.855,0
1346.44365872,262.144,262144,7,156762.112,8.704,992449.437,4466469.047,0.737422233
1347.15263846,262.144,262144,7,157024.256,8.704,992711.581,4466469.047,0.70897974
1346.70703822,0.221,221,2,4493.956,1701758.737,992973.725,4466477.239,0
1347.68320051,262.144,262144,7,157286.4,8.704,992973.946,4466485.431,0.97616229
1347.70791792,0.221,221,2,4494.177,1701775.121,993236.09,4466493.623,0.024717406
1348.39699535,262.144,262144,7,157548.544,8.704,993236.311,4466501.815,0.68907743
1349.03678411,262.144,262144,7,157810.688,8.704,993498.455,4466501.815,0.639788763
1348.70861611,0.221,221,2,4494.398,1701791.505,993760.599,4466510.007,0
1349.61243101,262.144,262144,7,158072.832,8.704,993760.82,4466518.199,0.9038149
1349.70951806,0.221,221,2,4494.619,1701807.889,994022.964,4466526.391,0.097087048
1350.54898598,262.144,262144,7,158334.976,8.704,994023.185,4466534.583,0.839467918
1350.71040795,0.221,221,2,4494.84,1701824.273,994285.329,4466542.775,0.161421975
1351.19757784,262.144,262144,7,158597.12,8.704,994285.55,4466550.967,0.487169889
1351.76837541,262.144,262144,7,158859.264,8.704,994547.694,4466550.967,0.570797574
1351.71117288,0.221,221,2,4495.061,1701832.465,994809.838,4466550.967,0
1352.65534892,262.144,262144,7,159121.408,8.704,994810.059,4466559.159,0.944176042
1352.71209027,0.221,221,2,4495.282,1701840.657,995072.203,4466559.159,0.05674135
1353.3305464,262.144,262144,7,159383.552,8.704,995072.424,4466575.543,0.618456131
1344.312873,0.339,339,3,816508.138,151837.5,995334.568,4466575.543,0
1353.71301727,0.221,221,2,4495.503,1701865.233,995334.907,4466583.975,9.400144273
1354.03941106,262.144,262144,7,159645.696,8.704,995335.128,4466592.167,0.326393785
1354.89145851,262.144,262144,7,159907.84,8.704,995597.272,4466592.167,0.852047456
1354.71375022,0.221,221,2,4495.724,1701881.617,995859.416,4466600.359,0
1355.57680592,262.144,262144,7,160169.984,8.704,995859.637,4466608.551,0.863055694
1355.71451363,0.221,221,2,4495.945,1701898.001,996121.781,4466616.743,0.137707714
1356.17285097,262.144,262144,7,160432.128,8.704,996122.002,4466624.935,0.458337341
1356.93434632,262.144,262144,7,160694.272,8.704,996384.146,4466624.935,0.761495346
1356.71529454,0.221,221,2,4496.166,1701914.385,996646.29,4466633.127,0
1357.65826399,262.144,262144,7,160956.416,8.704,996646.511,4466641.319,0.942969452
1357.71602393,0.221,221,2,4496.387,1701922.577,996908.655,4466641.319,0.0577599400001
1358.09622561,262.144,262144,7,161218.56,8.704,996908.876,4466657.703,0.380201683
1359.06246401,262.144,262144,7,161480.704,8.704,997171.02,4466657.703,0.966238394
1358.71670843,0.221,221,2,4496.608,1701947.153,997433.164,4466665.895,0
1359.69870833,262.144,262144,7,161742.848,8.704,997433.385,4466674.087,0.981999899
1359.7175786,0.221,221,2,4496.829,1701963.537,997695.529,4466682.279,0.01887027
1360.26582313,262.144,262144,7,162004.992,8.704,997695.75,4466690.471,0.548244528
1360.71832826,0.221,221,2,4497.05,1701979.921,997957.894,4466698.663,0.45250513
1361.1310154,262.144,262144,7,162267.136,8.704,997958.115,4466706.855,0.412687139
1361.85696943,262.144,262144,7,162529.28,8.704,998220.259,4466706.855,0.725954033
1361.71906538,0.221,221,2,4497.271,1701988.113,998482.403,4466706.855,0
1362.581217,262.144,262144,7,162791.424,8.704,998482.624,4466723.239,0.862151617
1362.71978268,0.221,221,2,4497.492,1702004.497,998744.768,4466723.239,0.138565685
1363.43013202,262.144,262144,7,163053.568,8.704,998744.989,4466739.623,0.710349334
1354.42601367,0.339,339,3,816508.477,151837.74,999007.133,4466739.623,0
1364.0622115,262.144,262144,7,163315.712,8.704,999007.472,4466739.735,9.636197833
1363.7204879,0.221,221,2,4497.713,1702029.073,999269.616,4466747.927,0
1364.53855968,262.144,262144,7,163577.856,8.704,999269.837,4466756.119,0.818071777
1364.72122592,0.221,221,2,4497.934,1702045.457,999531.981,4466764.311,0.182666238
1365.28245331,262.144,262144,7,163840.0,8.704,999532.202,4466772.503,0.56122739
1365.72197142,0.221,221,2,4498.155,1702061.841,999794.346,4466780.695,0.439518115
1366.13143264,262.144,262144,7,164102.144,8.704,999794.567,4466788.887,0.409461218
1366.72268851,0.221,221,2,4498.376,1702078.225,1000056.711,4466797.079,0.591255866
1366.78814074,262.144,262144,7,164364.288,8.704,1000056.932,4466805.271,0.065452237
1367.80270026,262.144,262144,7,164626.432,8.704,1000319.076,4466805.271,1.014559513
1367.72341335,0.221,221,2,4498.597,1702094.609,1000581.22,4466813.463,0
1368.43127235,262.144,262144,7,164888.576,8.704,1000581.441,4466821.655,0.707859002
1368.72413505,0.221,221,2,4498.818,1702110.993,1000843.585,4466829.847,0.292862701
1369.00354754,262.144,262144,7,165150.72,8.704,1000843.806,4466838.039,0.279412488
1369.86230466,262.144,262144,7,165412.864,8.704,1001105.95,4466838.039,0.858757121
1369.72489012,0.221,221,2,4499.039,1702119.185,1001368.094,4466838.039,0
1370.59959685,262.144,262144,7,165675.008,8.704,1001368.315,4466854.423,0.874706729
1370.72558508,0.221,221,2,4499.26,1702143.761,1001630.459,4466862.615,0.125988236
1371.2821897,262.144,262144,7,165937.152,8.704,1001630.68,4466870.807,0.556604618
1371.94988063,262.144,262144,7,166199.296,8.704,1001892.824,4466870.807,0.667690931
1371.7262792,0.221,221,2,4499.481,1702160.145,1002154.968,4466878.999,0
1372.69859498,262.144,262144,7,166461.44,8.704,1002155.189,4466887.191,0.972315783
1372.72705646,0.221,221,2,4499.702,1702176.529,1002417.333,4466895.383,0.028461484
1373.49173297,262.144,262144,7,166723.584,8.704,1002417.554,4466903.575,0.764676505
1364.25957573,0.339,339,3,816508.816,151837.852,1002679.698,4466903.575,0
1373.98994139,262.144,262144,7,166985.728,8.704,1002680.037,4466903.687,9.730365662
1373.72779126,0.221,221,2,4499.923,1702192.913,1002942.181,4466911.879,0
1374.70383627,262.144,262144,7,167247.872,8.704,1002942.402,4466920.071,0.976045014
1374.7287426,0.221,221,2,4500.144,1702209.297,1003204.546,4466928.263,0.024906329
1375.62696947,262.144,262144,7,167510.016,8.704,1003204.767,4466936.455,0.898226872
1375.72981953,0.221,221,2,4500.365,1702225.681,1003466.911,4466944.647,0.102850058
1376.37176376,262.144,262144,7,167772.16,8.704,1003467.132,4466952.839,0.641944233
1376.73092984,0.221,221,2,4500.586,1702242.065,1003729.276,4466961.031,0.359166076
1376.92890659,262.144,262144,7,168034.304,8.704,1003729.497,4466969.223,0.197976752
1377.73167514,0.221,221,2,4500.807,1702258.449,1003991.641,4466983.031,0.802768555
1378.73236945,0.221,221,2,4501.028,1702274.833,1003991.862,4466999.415,1.000694308
1379.73608878,0.221,221,2,4501.249,1702291.217,1003992.083,4467017.815,1.003719328
1380.73868909,0.221,221,2,4501.47,1702307.601,1003992.304,4467036.215,1.002600315
1381.7405426,0.221,221,2,4501.691,1702323.985,1003992.525,4467059.655,1.001853502
1382.74116168,0.221,221,2,4501.912,1702340.369,1003992.746,4467076.039,1.000619088
1374.19521082,0.339,339,3,816509.155,151837.964,1003992.967,4467084.231,0
1383.74326439,0.221,221,2,4502.133,1702348.561,1003993.306,4467084.455,9.548053576
1384.74374986,0.221,221,2,4502.354,1702364.945,1003993.527,4467100.839,1.000485468
1385.74426081,0.221,221,2,4502.575,1702381.329,1003993.748,4467117.223,1.00051095
1386.74472037,0.221,221,2,4502.796,1702397.713,1003993.969,4467133.607,1.000459561
1387.74515937,0.221,221,2,4503.017,1702414.097,1003994.19,4467149.991,1.000438999
880.616482524,164.448,141696,6,14406.632,7.28,1003994.411,4467159.511,0
1388.95383214,1310.72,262144,6,15717.352,7.28,1005305.131,4467159.511,508.337349619
1388.95730699,1048.576,262144,6,16765.928,7.28,1006353.707,4467159.511,0.00347485099996
1388.96067804,1048.576,262144,6,17814.504,7.28,1007402.283,4467159.511,0.00337105099993
1388.96391951,1048.576,262144,6,18863.08,7.28,1008450.859,4467159.511,0.00324146400021
1388.9672968,1048.576,262144,6,19911.656,7.28,1009499.435,4467159.511,0.00337729399985
1388.9705318,1310.72,262144,6,21222.376,7.28,1010810.155,4467159.511,0.00323499499996
1388.97449291,1048.576,262144,6,22270.952,7.28,1011858.731,4467159.511,0.0039611090001
1388.97773591,1048.576,262144,6,23319.528,7.28,1012907.307,4467159.511,0.00324299999988
1388.98111034,550.584,262144,6,23870.112,7.28,1013457.891,4467159.511,0.00337443700005
1388.98387794,112.392,112392,6,23982.504,8.544,1013570.283,4467160.775,0.00276759799999
1389.28473152,1572.864,262144,6,25555.368,8.544,1015143.147,4467160.775,0.30085358
1389.28900013,786.432,262144,6,26341.8,8.544,1015929.579,4467160.775,0.00426860700009
1389.29224341,786.432,262144,6,27128.232,8.544,1016716.011,4467160.775,0.00324328200008
1389.29570402,786.432,262144,6,27914.664,8.544,1017502.443,4467160.775,0.00346061300002
1389.29913813,786.432,262144,6,28701.096,8.544,1018288.875,4467160.775,0.0034341019998
1389.30254996,786.432,262144,6,29487.528,8.544,1019075.307,4467160.775,0.00341183200021
1389.30594739,1048.576,262144,6,30536.104,8.544,1020123.883,4467160.775,0.00339742699998
1389.30928722,786.432,262144,6,31322.536,8.544,1020910.315,4467160.775,0.00333983799987
1389.31249725,540.448,262144,6,31862.984,8.544,1021450.763,4467160.775,0.00321002999999
1389.31595614,74.744,74744,6,31937.728,9.728,1021525.507,4467161.959,0.00345888600009
1389.33718619,1310.72,262144,6,33248.448,9.728,1022836.227,4467161.959,0.021230053
1389.34058394,1048.576,262144,6,34297.024,9.728,1023884.803,4467162.839,0.00339775299994
1377.93703217,262.144,262144,7,168296.448,16.416,1024933.379,4467163.271,0
1389.34397369,1048.576,262144,6,35345.6,9.728,1026768.387,4467163.271,11.406941517
1389.34734152,1048.576,262144,6,36394.176,9.728,1027816.963,4467163.271,0.00336783400007
1389.35189684,786.432,262144,6,37180.608,9.728,1028603.395,4467163.271,0.00455532000001
1389.34536865,1835.008,262144,7,170131.456,16.416,1029389.827,4467163.271,0
1389.35670316,786.432,262144,6,37967.04,9.728,1030438.403,4467163.271,0.0113345050001
1389.36149699,1048.576,262144,6,39015.616,9.728,1031486.979,4467163.271,0.00479383599986
1389.36070349,1048.576,262144,7,171180.032,16.416,1032535.555,4467163.271,0
1389.36701516,1048.576,262144,6,40064.192,9.728,1033321.987,4467163.271,0.0063116729998
1389.37255413,767.232,262144,6,40831.424,9.728,1034089.219,4467163.271,0.00553896400015
1389.37196751,786.432,262144,7,171966.464,16.416,1034192.923,4467163.271,0
1389.3830455,1048.576,262144,7,173015.04,16.416,1035241.499,4467163.271,0.011077999
1389.39103,786.432,262144,7,173801.472,16.416,1036027.931,4467163.271,0.00798449900003
1389.3954294,636.68,262144,7,174438.152,16.416,1036664.611,4467163.271,0.00439939900002
1389.37831809,103.704,103704,6,40935.128,10.848,1036777.003,4467164.391,0
1389.40763327,1310.72,262144,6,42245.848,10.848,1038087.723,4467164.391,0.029315189
1389.41144797,786.432,262144,6,43032.28,10.848,1038874.155,4467164.391,0.0038146989998
1389.41423325,786.432,262144,6,43818.712,10.848,1039660.587,4467164.391,0.00278527900014
1389.41747077,786.432,262144,6,44605.144,10.848,1040447.019,4467164.391,0.00323751499991
1389.42027102,786.432,262144,6,45391.576,10.848,1041233.451,4467164.391,0.00280024800009
1389.42305585,786.432,262144,6,46178.008,10.848,1042019.883,4467164.391,0.00278483300008
1389.42585671,786.432,262144,6,46964.44,10.848,1042806.315,4467164.391,0.00280086399994
1389.42908697,786.432,262144,6,47750.872,10.848,1043592.747,4467164.391,0.00323025700004
1389.43187882,786.432,262144,6,48537.304,10.848,1044379.179,4467164.391,0.00279185199997
1389.43467186,853.328,262144,6,49390.632,10.848,1045232.507,4467164.391,0.00279303999991
1388.74559678,0.221,221,2,4503.238,1702430.481,1045331.867,4467172.583,0
1389.91423837,1048.576,262144,4,1048.576,7.712,1046380.664,4467182.087,1.168641594
1389.91635813,786.432,262144,4,1835.008,7.712,1047167.096,4467182.087,0.00211976399987
1389.9185604,786.432,262144,4,2621.44,7.712,1047953.528,4467182.087,0.00220226200008
1389.9207616,786.432,262144,4,3407.872,7.712,1048739.96,4467182.087,0.00220120800009
1389.9229771,786.432,262144,4,4194.304,7.712,1049526.392,4467182.087,0.002215492
1389.92532489,524.288,262144,4,4718.592,7.712,1050050.68,4467182.087,0.00234779899984
1389.92753538,524.288,262144,4,5242.88,7.712,1050574.968,4467182.087,0.00221048500021
1389.92972574,524.288,262144,4,5767.168,7.712,1051099.256,4467182.087,0.00219036199996
1389.93194789,524.288,262144,4,6291.456,7.712,1051623.544,4467182.087,0.00222214399992
1389.93415554,524.288,262144,4,6815.744,7.712,1052147.832,4467182.087,0.00220765299991
1389.93620883,524.288,262144,4,7340.032,7.712,1052672.12,4467182.087,0.00205329599999
1389.93826885,524.288,262144,4,7864.32,7.712,1053196.408,4467182.087,0.00206001000015
1389.94037399,524.288,262144,4,8388.608,7.712,1053720.696,4467182.087,0.00210514199989
1389.94222394,475.896,262144,4,8864.504,7.712,1054196.592,4467182.087,0.0018499570001
1389.74621828,0.221,221,2,4503.459,1702446.865,1054410.344,4467190.279,0
1390.74697405,0.221,221,2,4503.68,1702463.249,1054410.565,4467206.663,1.000755772
1391.74747202,0.221,221,2,4503.901,1702479.633,1054410.786,4467223.047,1.000497967
1392.74794516,0.221,221,2,4504.122,1702496.017,1054411.007,4467239.431,1.000473143
1384.11936744,0.339,339,3,816509.494,151838.188,1054411.228,4467247.623,0
1393.74839228,0.221,221,2,4504.343,1702512.401,1054411.567,4467255.927,9.629024842
1394.74887139,0.221,221,2,4504.564,1702528.785,1054411.788,4467272.311,1.000479113
1395.749351,0.221,221,2,4504.785,1702545.169,1054412.009,4467288.695,1.000479612
1396.74983221,0.221,221,2,4505.006,1702561.553,1054412.23,4467305.079,1.000481212
1397.75028172,0.221,221,2,4505.227,1702577.937,1054412.451,4467321.463,1.000449501
1398.7507304,0.221,221,2,4505.448,1702594.321,1054412.672,4467337.847,1.000448688
1399.75117641,0.221,221,2,4505.669,1702610.705,1054412.893,4467354.231,1.000446007
1400.75163049,0.221,221,2,4505.89,1702628.785,1054413.114,4467372.311,1.000454074
1401.75235534,0.221,221,2,4506.111,1702645.169,1054413.335,4467388.695,1.000724851
1402.75348122,0.221,221,2,4506.332,1702661.553,1054413.556,4467405.079,1.001125881
1394.11986143,0.339,339,3,816509.833,151838.3,1054413.777,4467413.271,0
1403.75395192,0.221,221,2,4506.553,1702677.937,1054414.116,4467421.463,9.634090494
1404.75454001,0.221,221,2,4506.774,1702694.321,1054414.337,4467437.847,1.000588095
1405.75503947,0.221,221,2,4506.995,1702710.705,1054414.558,4467454.231,1.000499455
1404.11974899,0.339,339,3,816510.172,151838.3,1054414.779,4467462.423,0
1406.75561251,0.221,221,2,4507.216,1702727.089,1054414.968,4467470.903,2.635863514
1407.76222261,0.221,221,2,4507.437,1702743.473,1054415.189,4467487.287,1.006610105
1408.76482481,0.221,221,2,4507.658,1702759.857,1054415.41,4467503.671,1.002602193
1409.76539066,0.221,221,2,4507.879,1702776.241,1054415.631,4467520.055,1.000565855
1407.68494633,0.189,189,3,816510.361,151838.844,1054415.852,4467528.503,0
1411.46377535,0.189,189,3,816510.55,151839.228,1054416.041,4467528.887,3.778829025
1411.46923933,0.189,189,3,816510.739,151839.404,1054416.23,4467529.063,0.00546397899984
1411.4763407,0.189,189,3,816510.928,151839.724,1054416.419,4467529.383,0.00710137300007
1411.48700339,0.19,190,3,816511.118,151840.012,1054416.609,4467529.671,0.0106626889999
1411.494631,0.189,189,3,816511.307,151840.268,1054416.798,4467529.927,0.00762761100009
1411.50043374,0.189,189,3,816511.496,151840.492,1054416.987,4467530.151,0.0058027340001
1411.50559471,0.189,189,3,816511.685,151840.492,1054417.176,4467530.151,0.00516097299987
1411.50932994,0.189,189,3,816511.874,151840.492,1054417.365,4467530.151,0.00373523400003
1411.5127144,0.189,189,3,816512.063,151840.492,1054417.554,4467530.151,0.00338445900002
1411.51546904,0.189,189,3,816512.252,151840.492,1054417.743,4467530.151,0.002754633
1410.76589249,0.221,221,2,4508.1,1702792.625,1054417.932,4467538.343,0
1411.76647241,0.221,221,2,4508.321,1702809.009,1054418.153,4467554.727,1.000579922
1412.76697806,0.221,221,2,4508.542,1702825.393,1054418.374,4467571.111,1.000505652
1411.51803771,0.189,189,3,816512.441,151840.876,1054418.595,4467579.687,0
1413.76743066,0.221,221,2,4508.763,1702841.777,1054418.934,4467588.263,2.249392943
1414.76804194,0.221,221,2,4508.984,1702858.161,1054419.155,4467604.647,1.000611287
1415.76856079,0.221,221,2,4509.205,1702866.353,1054419.376,4467612.839,1.000518842
1416.76898721,0.221,221,2,4509.426,1702882.737,1054419.597,4467629.223,1.000426425
1417.7694106,0.221,221,2,4509.647,1702899.121,1054419.818,4467645.607,1.000423391
1418.76982838,0.221,221,2,4509.868,1702915.505,1054420.039,4467661.991,1.000417777
1419.77024624,0.221,221,2,4510.089,1702931.889,1054420.26,4467678.727,1.000417865
1420.77069196,0.221,221,2,4510.31,1702948.273,1054420.481,4467695.111,1.000445712
1421.77110086,0.221,221,2,4510.531,1702964.657,1054420.702,4467711.495,1.0004089
1422.77151428,0.221,221,2,4510.752,1702981.041,1054420.923,4467727.879,1.000413423
1414.11966392,0.339,339,3,816512.78,151841.612,1054421.144,4467736.071,0
1423.7719373,0.221,221,2,4510.973,1702997.425,1054421.483,4467744.599,9.65227338
1424.77248401,0.221,221,2,4511.194,1703013.809,1054421.704,4467760.983,1.000546708
1424.11950978,0.339,339,3,816513.119,151850.732,1054421.925,4467777.959,0
1425.93351624,1.575,1575,3,816514.694,151850.732,1054423.5,4467777.959,1.814006463
1425.93575962,0.286,286,3,816514.98,158683.532,1054423.786,4474610.759,0.00224337999998
1425.77294472,0.221,221,2,4511.415,1703030.193,1054423.976,4474619.591,0
1425.98028459,0.19,190,3,816515.17,158684.172,1054424.197,4474627.783,0.207339865
