time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
224.079674803,0.221,221,2,161.072,509849.742,202.831,2663863.166,1.000952566
225.080562555,0.221,221,2,161.293,509866.126,203.052,2677226.296,1.000887752
216.688570738,0.152,152,9,4.712,2175897.071,203.273,2686749.0,0
226.081523502,0.221,221,2,161.514,509874.318,203.425,2687003.035,9.392952764
226.837660158,2.538,2538,2,164.052,509894.798,205.963,2687023.515,0.756136656
216.686491214,0.144,144,8,5.798,786.432,207.538,2687039.899,0
226.849083678,0.23,230,8,6.028,811.008,207.768,2687064.475,10.162592464
226.790045654,0.152,152,9,4.864,2176151.106,207.912,2687072.667,0
226.84264047,1.575,1575,2,165.627,509902.99,208.064,2690181.697,0.052594816
227.082889318,0.221,221,2,165.848,509919.374,208.285,2703610.9,0.240248848
228.083921223,0.221,221,2,166.069,509927.566,208.506,2713992.553,1.001031905
228.858798251,2.513,2513,2,168.582,510001.294,211.019,2717171.712,0.774877028
229.084871972,0.221,221,2,168.803,510017.678,211.24,2730534.842,0.226073721
230.085746525,0.221,221,2,169.024,510034.062,211.461,2743369.388,1.000874553
231.086653065,0.221,221,2,169.245,510050.446,211.682,2756600.372,1.00090654
232.088552049,0.221,221,2,169.466,510066.83,211.903,2769765.283,1.001898984
233.089635497,0.221,221,2,169.687,510083.214,212.124,2782798.048,1.001083448
234.090599167,0.221,221,2,169.908,510099.598,212.345,2796227.251,1.00096367
235.091626462,0.221,221,2,170.129,510115.982,212.566,2809722.527,1.001027295
236.092685606,0.221,221,2,170.35,510132.366,212.787,2822821.365,1.001059144
226.852335069,0.152,152,9,5.016,2312190.82,213.008,2823358.141,0
237.093613098,0.221,221,2,170.571,510140.558,213.16,2823752.326,10.241278029
237.183837839,2.538,2538,2,173.109,510238.862,215.698,2823850.63,0.090224741
226.850442999,0.144,144,8,6.172,835.584,217.273,2823867.014,0
237.198377468,0.23,230,8,6.402,860.16,217.503,2823891.59,10.347934469
237.134658471,0.152,152,9,5.168,2312585.005,217.647,2823899.782,0
237.188865993,1.575,1575,2,174.684,510247.054,217.799,2836035.802,0.054207522
238.094564825,0.221,221,2,174.905,510255.246,218.02,2846549.601,0.905698832
238.858752575,2.513,2513,2,177.418,510328.974,220.533,2849926.979,0.76418775
239.095895022,0.221,221,2,177.639,510345.358,220.754,2863554.401,0.237142447
240.097084629,0.221,221,2,177.86,510361.742,220.975,2877313.969,1.001189607
241.098171639,0.221,221,2,178.081,510369.934,221.196,2890668.907,1.00108701
242.098849378,0.221,221,2,178.302,510386.318,221.417,2904164.183,1.000677739
243.099612464,0.221,221,2,178.523,510402.702,221.638,2917857.678,1.000763086
244.100305918,0.221,221,2,178.744,510419.086,221.859,2931419.027,1.000693454
245.100995461,0.221,221,2,178.965,510435.47,222.08,2945112.522,1.000689543
246.101604896,0.221,221,2,179.186,510451.854,222.301,2958739.944,1.000609435
237.201497837,0.152,152,9,5.32,2448071.124,222.522,2959607.085,0
247.102610192,0.221,221,2,179.407,510460.046,222.674,2959812.417,9.901112355
247.204745317,2.538,2538,2,181.945,510492.814,225.212,2959845.185,0.102135125
237.200072516,0.144,144,8,6.546,884.736,226.787,2959861.569,0
247.216208227,0.23,230,8,6.776,909.312,227.017,2959886.145,10.016135711
247.168100503,0.152,152,9,5.472,2448276.456,227.161,2959894.337,0
247.209893248,1.575,1575,2,183.52,510501.006,227.313,2972023.169,0.041792745
248.103652084,0.221,221,2,183.741,510509.198,227.534,2982338.749,0.893758836
248.858640271,2.513,2513,2,186.254,510541.966,230.047,2985807.313,0.754988187
249.104561837,0.221,221,2,186.475,510558.35,230.268,2999500.808,0.245921566
250.105471659,0.221,221,2,186.696,510574.734,230.489,3013260.376,1.000909822
251.106462218,0.221,221,2,186.917,510591.118,230.71,3027019.944,1.000990559
252.107577304,0.221,221,2,187.138,510607.502,230.931,3040713.439,1.001115086
253.108594892,0.221,221,2,187.359,510623.886,231.152,3054406.934,1.001017588
254.109592854,0.221,221,2,187.58,510640.27,231.373,3067968.283,1.000997962
255.110555686,0.221,221,2,187.801,510656.654,231.594,3081661.778,1.000962832
256.111613921,0.221,221,2,188.022,510673.038,231.815,3095355.273,1.001058235
247.220283117,0.152,152,9,5.624,2584085.752,232.036,3095892.049,0
257.112583667,0.221,221,2,188.243,510681.23,232.188,3096199.928,9.89230055
257.18818525,2.538,2538,2,190.781,510701.71,234.726,3096220.408,0.075601583
247.218022285,0.144,144,8,6.92,925.696,236.301,3096228.6,0
257.197943125,0.14,140,8,7.06,942.08,236.441,3096244.984,9.97992084
257.152672773,0.152,152,9,5.776,2584393.631,236.585,3096253.176,0
257.193627632,1.575,1575,2,192.356,510709.902,236.737,3108976.665,0.040954859
258.113829077,0.221,221,2,192.577,510718.094,236.958,3119160.099,0.920201445
258.858775833,2.513,2513,2,195.09,510857.358,239.471,3122867.305,0.744946756
259.114972798,0.221,221,2,195.311,510873.742,239.692,3136362.581,0.256196965
260.116542271,0.221,221,2,195.532,510890.126,239.913,3150122.149,1.001569473
261.117454887,0.221,221,2,195.753,510906.51,240.134,3163749.571,1.000912616
262.118317986,0.221,221,2,195.974,510922.894,240.355,3177376.993,1.000863099
263.119200291,0.221,221,2,196.195,510939.278,240.576,3190872.269,1.000882305
264.120031053,0.221,221,2,196.416,510955.662,240.797,3204433.618,1.000830762
265.120844145,0.221,221,2,196.637,510972.046,241.018,3218127.113,1.000813092
266.121669879,0.221,221,2,196.858,510988.43,241.239,3231952.754,1.000825734
257.200954821,0.152,152,9,5.928,2720202.927,241.46,3232357.384,0
267.122476895,0.221,221,2,197.079,510996.622,241.612,3232544.282,9.921522074
267.190065238,2.538,2538,2,199.617,511062.158,244.15,3232609.818,0.067588343
257.199552199,0.144,144,8,7.204,958.464,245.725,3232618.01,0
267.198196021,0.14,140,8,7.344,974.848,245.865,3232634.394,9.998643822
267.15392866,0.152,152,9,6.08,2720389.825,246.009,3232642.586,0
267.194396585,1.575,1575,2,201.192,511070.35,246.161,3244711.029,0.040467925
268.123298508,0.221,221,2,201.413,511078.542,246.382,3254828.39,0.928901923
268.859945605,2.513,2513,2,203.926,511135.886,248.895,3258519.749,0.736647097
269.12410294,0.221,221,2,204.147,511152.27,249.116,3271816.806,0.264157335
270.12490786,0.221,221,2,204.368,511168.654,249.337,3285444.228,1.00080492
271.125485797,0.221,221,2,204.589,511185.038,249.558,3298741.285,1.000577937
272.126195664,0.221,221,2,204.81,511201.422,249.779,3312434.78,1.000709867
273.126825632,0.221,221,2,205.031,511209.614,250.0,3325723.645,1.000629968
274.127531378,0.221,221,2,205.252,511225.998,250.221,3339417.14,1.000705746
275.128369614,0.221,221,2,205.473,511242.382,250.442,3352978.489,1.000838236
276.129254014,0.221,221,2,205.694,511258.766,250.663,3366539.838,1.0008844
267.201011044,0.152,152,9,6.232,2855940.513,250.884,3368398.074,0
277.130061309,0.221,221,2,205.915,511266.958,251.036,3368554.703,9.929050265
277.319694642,2.538,2538,2,208.453,511283.342,253.574,3368571.087,0.189633333
267.199498561,0.144,144,8,7.488,1007.616,255.149,3368595.663,0
277.337453255,0.23,230,8,7.718,1024.0,255.379,3368612.047,10.137954694
277.283669739,0.152,152,9,6.384,2856097.142,255.523,3368620.239,0
277.324591424,1.575,1575,2,210.028,511291.534,255.675,3379401.117,0.040921685
278.130907087,0.221,221,2,210.249,511299.726,255.896,3389122.04,0.806315663
278.859581173,2.513,2513,2,212.762,511324.302,258.409,3392846.704,0.728674086
279.131757754,0.221,221,2,212.983,511340.686,258.63,3406408.053,0.272176581
280.132559742,0.221,221,2,213.204,511357.07,258.851,3418846.161,1.000801988
281.133388059,0.221,221,2,213.425,511373.454,259.072,3430887.831,1.000828317
282.134295647,0.221,221,2,213.646,511389.838,259.293,3444118.815,1.000907588
283.135173412,0.221,221,2,213.867,511406.222,259.514,3457812.31,1.000877765
284.136133939,0.221,221,2,214.088,511422.606,259.735,3471505.805,1.000960527
285.136994663,0.221,221,2,214.309,511438.99,259.956,3485331.446,1.000860724
286.137683438,0.221,221,2,214.53,511455.374,260.177,3499223.16,1.000688775
277.340173014,0.152,152,9,6.536,2991747.798,260.398,3504451.119,0
287.138307051,0.221,221,2,214.751,511463.566,260.55,3504607.748,9.798134037
287.586532136,2.538,2538,2,217.289,511479.95,263.088,3504624.132,0.448225085
277.338820049,0.144,144,8,7.862,1056.768,264.663,3504648.708,0
287.600197212,0.23,230,8,8.092,1073.152,264.893,3504665.092,10.261377163
287.549089316,0.152,152,9,6.688,2991904.427,265.037,3504673.284,0
287.591470823,1.575,1575,2,218.864,511488.142,265.189,3512186.105,0.042381507
288.139060149,0.221,221,2,219.085,511496.334,265.41,3522039.174,0.547589326
288.858419364,2.513,2513,2,221.598,511570.062,267.923,3525812.99,0.719359215
289.139929394,0.221,221,2,221.819,511586.446,268.144,3539374.339,0.28151003
290.140745629,0.221,221,2,222.04,511602.83,268.365,3553001.761,1.000816235
291.141541191,0.221,221,2,222.261,511619.214,268.586,3566893.475,1.000795562
292.142365947,0.221,221,2,222.482,511635.598,268.807,3580785.189,1.000824756
293.143190842,0.221,221,2,222.703,511651.982,269.028,3594544.757,1.000824895
294.144019858,0.221,221,2,222.924,511668.366,269.249,3608040.033,1.000829016
295.144773725,0.221,221,2,223.145,511684.75,269.47,3621865.674,1.000753867
296.145454189,0.221,221,2,223.366,511701.134,269.691,3635757.388,1.000680464
287.603226577,0.152,152,9,6.84,3127788.895,269.912,3640787.128,0
297.146071935,0.221,221,2,223.587,511709.326,270.064,3640992.46,9.542845358
297.544674649,2.538,2538,2,226.125,511774.862,272.602,3641057.996,0.398602714
287.601812152,0.144,144,8,8.236,1089.536,274.177,3641066.188,0
297.553109869,0.14,140,8,8.376,1105.92,274.317,3641082.572,9.951297717
297.510665156,0.152,152,9,6.992,3127994.227,274.461,3641090.764,0
297.549222014,1.575,1575,2,227.7,511783.054,274.613,3649387.684,0.038556858
298.146813789,0.221,221,2,227.921,511791.246,274.834,3658910.388,0.597591775
298.858232679,2.513,2513,2,230.434,511824.014,277.347,3662775.39,0.71141889
299.14764525,0.221,221,2,230.655,511848.59,277.568,3675485.982,0.289412571
300.148461694,0.221,221,2,230.876,511864.974,277.789,3689113.404,1.000816444
301.149298253,0.221,221,2,231.097,511881.358,278.01,3702476.534,1.000836559
302.150159676,0.221,221,2,231.318,511897.742,278.231,3716236.102,1.000861423
303.150728323,0.221,221,2,231.539,511914.126,278.452,3729599.232,1.000568647
304.151240959,0.221,221,2,231.76,511930.51,278.673,3743358.8,1.000512636
305.151827975,0.221,221,2,231.981,511938.702,278.894,3756449.446,1.000587016
306.152559772,0.221,221,2,232.202,511955.086,279.115,3769746.503,1.000731797
297.555467082,0.152,152,9,7.144,3263605.626,279.336,3776890.579,0
307.153328026,0.221,221,2,232.423,511963.278,279.488,3776984.554,9.597860944
307.708353354,2.538,2538,2,234.961,512012.43,282.026,3777033.706,0.555025328
297.554347247,0.144,144,8,8.52,1138.688,283.601,3777058.282,0
307.721148068,0.23,230,8,8.75,1155.072,283.831,3777074.666,10.166800821
307.671508655,0.152,152,9,7.296,3263699.601,283.975,3777082.858,0
307.713359857,1.575,1575,2,236.536,512020.622,284.127,3782974.334,0.041851202
308.154101727,0.221,221,2,236.757,512028.814,284.348,3792629.184,0.44074187
308.859212761,2.513,2513,2,239.27,512069.774,286.861,3796766.67,0.705111034
309.154907417,0.221,221,2,239.491,512086.158,287.082,3810460.165,0.295694656
310.155754312,0.221,221,2,239.712,512102.542,287.303,3824021.514,1.000846895
311.156571106,0.221,221,2,239.933,512118.926,287.524,3837847.155,1.000816794
312.157407036,0.221,221,2,240.154,512135.31,287.745,3851540.65,1.00083593
313.158205392,0.221,221,2,240.375,512151.694,287.966,3865234.145,1.000798356
314.159040764,0.221,221,2,240.596,512168.078,288.187,3878663.348,1.000835372
315.159889335,0.221,221,2,240.817,512184.462,288.408,3892158.624,1.000848571
316.160596129,0.221,221,2,241.038,512200.846,288.629,3906116.411,1.000706794
307.725179656,0.152,152,9,7.448,3399350.257,288.85,3912930.122,0
317.161369481,0.221,221,2,241.259,512209.038,289.002,3913184.157,9.436189825
317.694236545,2.538,2538,2,243.797,512233.614,291.54,3913208.733,0.532867064
307.723216417,0.144,144,8,8.894,1171.456,293.115,3913216.925,0
317.702999112,0.14,140,8,9.034,1187.84,293.255,3913233.309,9.979782695
317.660748977,0.152,152,9,7.6,3399604.292,293.399,3913241.501,0
317.699104692,1.575,1575,2,245.372,512241.806,293.551,3919331.196,0.038355715
318.163208263,0.221,221,2,245.593,512249.998,293.772,3928787.827,0.464103571
318.858105149,2.513,2513,2,248.106,512389.262,296.285,3932759.325,0.694896886
319.164038815,0.221,221,2,248.327,512405.646,296.506,3946452.82,0.305933666
320.164884943,0.221,221,2,248.548,512422.03,296.727,3960212.388,1.000846128
321.165767387,0.221,221,2,248.769,512438.414,296.948,3974236.248,1.000882444
322.166643406,0.221,221,2,248.99,512454.798,297.169,3988194.035,1.000876019
323.167544289,0.221,221,2,249.211,512471.182,297.39,4002217.895,1.000900883
324.168321064,0.221,221,2,249.432,512487.566,297.611,4015911.39,1.000776775
325.169059286,0.221,221,2,249.653,512503.95,297.832,4029869.177,1.000738222
326.169747572,0.221,221,2,249.874,512520.334,298.053,4043694.818,1.000688286
317.705615855,0.152,152,9,7.752,3535254.948,298.274,4049187.069,0
327.170398284,0.221,221,2,250.095,512528.526,298.426,4049441.104,9.464782429
327.601766267,2.538,2538,2,252.633,512594.062,300.964,4049506.64,0.431367983
317.704468363,0.144,144,8,9.178,1204.224,302.539,4049514.832,0
327.56914934,0.152,152,9,7.904,3535508.983,302.823,4049539.408,9.864680977
327.606526579,1.575,1575,2,254.208,512602.254,302.975,4057016.636,0.037377239
328.171153827,0.221,221,2,254.429,512610.446,303.196,4066010.756,0.564627248
328.858461409,2.513,2513,2,256.942,512651.406,305.709,4069619.658,0.687307582
329.171984379,0.221,221,2,257.163,512667.79,305.93,4082454.204,0.31352297
330.172745789,0.221,221,2,257.384,512684.174,306.151,4095354.823,1.00076141
331.173558741,0.221,221,2,257.605,512700.558,306.372,4108321.515,1.000812952
332.174333561,0.221,221,2,257.826,512716.942,306.593,4121552.499,1.00077482
333.175102653,0.221,221,2,258.047,512733.326,306.814,4134585.264,1.000769092
334.175890393,0.221,221,2,258.268,512749.71,307.035,4147882.321,1.00078774
335.176704602,0.221,221,2,258.489,512766.094,307.256,4160716.867,1.000814209
336.177578945,0.221,221,2,258.71,512782.478,307.477,4172758.537,1.000874343
337.178366895,0.221,221,2,258.931,512790.67,307.698,4183941.258,1.00078795
327.612416155,0.152,152,9,8.056,3671093.566,307.919,4185336.983,0
338.17938099,0.221,221,2,259.152,512798.862,308.071,4185430.958,10.566964835
338.329393153,2.538,2538,2,261.69,512831.63,310.609,4185463.726,0.150012163
327.610361564,0.284,140,8,9.462,1245.184,312.184,4185480.11,0
338.341514038,0.23,230,8,9.692,1269.76,312.414,4185504.686,10.731152474
338.283550312,0.152,152,9,8.208,3671187.541,312.558,4185512.878,0
338.334222189,1.575,1575,2,263.265,512831.63,312.71,4192453.33,0.050671877
338.858383048,2.513,2513,2,265.778,512864.398,315.223,4196714.77,0.524160859
339.180313162,0.221,221,2,265.999,512880.782,315.444,4209218.951,0.321930114
340.181089238,0.221,221,2,266.22,512897.166,315.665,4221657.059,1.000776076
341.181936623,0.221,221,2,266.441,512913.55,315.886,4235086.262,1.000847385
342.18270369,0.221,221,2,266.662,512929.934,316.107,4247854.735,1.000767067
343.183567137,0.221,221,2,266.883,512946.318,316.328,4261151.792,1.000863447
344.184592547,0.221,221,2,267.104,512962.702,316.549,4273788.119,1.00102541
345.185399703,0.221,221,2,267.325,512979.086,316.77,4286556.592,1.000807156
346.186243595,0.221,221,2,267.546,512995.47,316.991,4299919.722,1.000843892
347.187053544,0.221,221,2,267.767,513011.854,317.212,4312952.487,1.000809949
338.343731499,0.152,152,9,8.36,3806838.197,317.433,4321351.95,0
348.187873551,0.221,221,2,267.988,513020.046,317.585,4321445.925,9.844142052
348.858900782,2.513,2513,2,270.501,513028.238,320.098,4321454.117,0.671027231
348.877098487,2.538,2538,2,273.039,513040.526,322.636,4321466.405,0.018197705
338.34263087,0.144,144,8,9.836,1294.336,324.211,4321482.789,0
348.888512927,0.23,230,8,10.066,1318.912,324.441,4321507.365,10.545882057
348.833877837,0.152,152,9,8.512,3806932.172,324.585,4321515.557,0
348.881248595,1.575,1575,2,274.614,513048.718,324.737,4325463.531,0.047370758
349.188650605,0.221,221,2,274.835,513065.102,324.958,4336646.252,0.30740201
350.189423818,0.221,221,2,275.056,513081.486,325.179,4349745.09,1.000773213
351.190230834,0.221,221,2,275.277,513097.87,325.4,4363108.22,1.000807016
352.191011869,0.221,221,2,275.498,513114.254,325.621,4376603.496,1.000781035
353.191802333,0.221,221,2,275.719,513130.638,325.842,4390098.772,1.000790464
354.192615984,0.221,221,2,275.94,513147.022,326.063,4403263.683,1.000813651
355.193398555,0.221,221,2,276.161,513163.406,326.284,4416362.521,1.000782571
356.194046054,0.221,221,2,276.382,513179.79,326.505,4429461.359,1.000647499
357.194557781,0.221,221,2,276.603,513196.174,326.726,4442890.562,1.000511727
358.195242645,0.221,221,2,276.824,513204.366,326.947,4451488.244,1.000684864
358.858150547,2.513,2513,2,279.337,513343.63,329.46,4456186.545,0.662907902
348.890822718,0.152,152,9,8.664,3942621.516,329.681,4457516.197,0
359.196008315,0.221,221,2,279.558,513351.822,329.833,4457672.826,10.305185597
359.34509983,2.538,2538,2,282.096,513417.358,332.371,4457738.362,0.149091515
348.889703092,0.144,144,8,10.21,1343.488,333.946,4457754.746,0
359.300266894,0.152,152,9,8.816,3942778.145,334.32,4457787.514,10.410563802
359.349228427,1.575,1575,2,283.671,513425.55,334.472,4468334.749,0.048961533
360.196804575,0.221,221,2,283.892,513441.934,334.693,4481830.025,0.847576148
361.197616271,0.221,221,2,284.113,513458.318,334.914,4494994.936,1.000811696
362.198425312,0.221,221,2,284.334,513474.702,335.135,4508225.92,1.000809041
363.199274023,0.221,221,2,284.555,513491.086,335.356,4521390.831,1.000848711
364.2000633,0.221,221,2,284.776,513507.47,335.577,4534489.669,1.000789277
365.200881979,0.221,221,2,284.997,513523.854,335.798,4547984.945,1.000818679
366.201554761,0.221,221,2,285.218,513532.046,336.019,4561273.81,1.000672782
367.20246591,0.221,221,2,285.439,513556.622,336.24,4574579.059,1.000911149
368.206354882,0.221,221,2,285.66,513564.814,336.461,4583308.887,1.003888972
368.858234845,2.513,2513,2,288.173,513622.158,338.974,4588057.414,0.651879963
359.356514899,0.152,152,9,8.968,4078789.815,339.195,4594003.984,0
369.207288241,0.221,221,2,288.394,513622.158,339.347,4594258.019,9.850773342
369.694875664,2.538,2538,2,290.932,513654.926,341.885,4594290.787,0.487587423
359.354575406,0.374,230,8,10.584,1392.64,343.46,4594307.171,0
369.705188707,0.23,230,8,10.814,1417.216,343.69,4594331.747,10.350613301
369.652238818,0.152,152,9,9.12,4079043.85,343.834,4594339.939,0
369.699223982,1.575,1575,2,292.507,513663.118,343.986,4600126.085,0.046985164
370.20815134,0.221,221,2,292.728,513671.31,344.207,4613547.096,0.508927358
371.208908908,0.221,221,2,292.949,513695.886,344.428,4626786.272,1.000757568
372.209656559,0.221,221,2,293.17,513712.27,344.649,4639819.037,1.000747651
373.210393524,0.221,221,2,293.391,513728.654,344.87,4653314.313,1.000736965
374.21112588,0.221,221,2,293.612,513745.038,345.091,4666809.589,1.000732356
375.211870388,0.221,221,2,293.833,513761.422,345.312,4679181.624,1.000744508
376.212555531,0.221,221,2,294.054,513777.806,345.533,4690628.637,1.000685143
377.213260649,0.221,221,2,294.275,513794.19,345.754,4703859.621,1.000705118
378.214111246,0.221,221,2,294.496,513802.382,345.975,4712325.157,1.000850597
378.859806275,2.513,2513,2,297.009,513876.11,348.488,4716957.922,0.645695029
379.214913443,0.221,221,2,297.23,513892.494,348.709,4728999.592,0.355107168
369.7084438,0.152,152,9,9.272,4214721.322,348.93,4730263.171,0
380.215686097,0.221,221,2,297.451,513900.686,349.082,4730357.146,10.507242297
380.370477569,2.581,2581,2,300.032,513998.99,351.663,4730455.45,0.154791472
369.706594333,0.144,144,8,10.958,1449.984,353.238,4730480.026,0
380.383167101,0.23,230,8,11.188,1466.368,353.468,4730496.41,10.676572768
380.324388956,0.152,152,9,9.424,4214815.297,353.612,4730504.602,0
380.376160484,1.575,1575,2,301.607,514007.182,353.764,4741592.532,0.051771528
381.216427602,0.221,221,2,301.828,514023.566,353.985,4754823.516,0.840267118
382.217165266,0.221,221,2,302.049,514039.95,354.206,4766799.113,1.000737664
383.217909494,0.221,221,2,302.27,514056.334,354.427,4778444.345,1.000744228
384.218665945,0.221,221,2,302.491,514072.718,354.648,4790882.453,1.000756451
385.219396345,0.221,221,2,302.712,514089.102,354.869,4803981.291,1.0007304
386.220210765,0.221,221,2,302.933,514105.486,355.09,4817014.056,1.00081442
387.221175901,0.221,221,2,303.154,514121.87,355.311,4829253.945,1.000965136
388.222472435,0.221,221,2,303.375,514130.062,355.532,4835935.51,1.001296534
388.859607227,2.513,2513,2,305.888,514203.79,358.045,4840700.421,0.637134792
389.223345591,0.221,221,2,306.109,514220.174,358.266,4853667.113,0.363738364
380.38589133,0.152,152,9,9.576,4350376.567,358.487,4866295.248,0
390.224070683,0.221,221,2,306.33,514236.558,358.639,4866385.831,9.838179353
391.224814004,0.221,221,2,306.551,514244.75,358.86,4866394.023,1.000743321
391.249980891,2.538,2538,2,309.089,514277.518,361.398,4866426.791,0.025166887
380.384553381,0.144,144,8,11.332,1490.944,362.973,4866443.175,0
391.260846239,0.23,230,8,11.562,1515.52,363.203,4866467.751,10.876292858
391.188548568,0.152,152,9,9.728,4350458.958,363.348,4866475.943,0
391.25441267,1.575,1575,2,310.664,514285.71,363.5,4879701.522,0.065864102
392.225552506,0.221,221,2,310.885,514302.094,363.721,4893328.944,0.971139836
393.226282347,0.221,221,2,311.106,514318.478,363.942,4906824.22,1.000729841
394.227082798,0.221,221,2,311.327,514334.862,364.163,4919592.693,1.000800451
395.227897497,0.221,221,2,311.548,514351.246,364.384,4932559.385,1.000814699
396.228633414,0.221,221,2,311.769,514367.63,364.605,4946120.734,1.000735917
397.229304729,0.221,221,2,311.99,514384.014,364.826,4959682.083,1.000671315
398.229962843,0.221,221,2,312.211,514392.206,365.047,4968213.692,1.000658114
398.859367043,2.513,2513,2,314.724,514416.782,367.56,4973259.816,0.6294042
399.230694291,0.221,221,2,314.945,514433.166,367.781,4986226.508,0.371327248
400.23146897,0.221,221,2,315.166,514449.55,368.002,4999589.638,1.000774679
391.263562996,0.152,152,9,9.88,4486043.541,368.223,5002306.823,0
401.232121498,0.221,221,2,315.387,514449.55,368.375,5002463.934,9.968558502
401.47829554,2.538,2538,2,317.925,514457.742,370.913,5002472.126,0.246174042
402.232840933,0.221,221,2,318.146,514474.126,371.134,5002488.51,0.754545393
403.233415168,0.221,221,2,318.367,514490.51,371.355,5002504.894,1.000574235
404.233877796,0.221,221,2,318.588,514506.894,371.576,5002521.278,1.000462628
405.234374927,0.221,221,2,318.809,514523.278,371.797,5002537.662,1.000497131
406.234860533,0.221,221,2,319.03,514539.662,372.018,5002554.046,1.000485606
407.235325606,0.221,221,2,319.251,514556.046,372.239,5002570.43,1.000465073
408.235863245,0.221,221,2,319.472,514564.238,372.46,5002578.622,1.000537639
408.864683851,0.339,339,2,319.811,514588.814,372.799,5002605.246,0.628820606
409.236498591,0.221,221,2,320.032,514605.198,373.02,5002623.646,0.37181474
410.237845829,0.221,221,2,320.253,514621.582,373.241,5002640.03,1.001347238
411.238509321,0.221,221,2,320.474,514637.966,373.462,5002656.414,1.000663492
412.239098083,0.221,221,2,320.695,514654.35,373.683,5002672.798,1.000588762
413.240024947,0.221,221,2,320.916,514670.734,373.904,5002689.182,1.000926864
414.240590522,0.221,221,2,321.137,514687.118,374.125,5002705.566,1.000565575
415.241064674,0.221,221,2,321.358,514703.502,374.346,5002721.95,1.000474152
416.241546579,0.221,221,2,321.579,514719.886,374.567,5002738.334,1.000481905
417.242012211,0.221,221,2,321.8,514736.27,374.788,5002754.718,1.000465632
418.24247484,0.221,221,2,322.021,514744.462,375.009,5002762.91,1.000462629
418.857667316,0.339,339,2,322.36,514760.846,375.348,5002779.294,0.615192476
419.242989919,0.221,221,2,322.581,514777.23,375.569,5002795.678,0.385322603
420.24350004,0.221,221,2,322.802,514793.614,375.79,5002812.062,1.000510121
421.24396637,0.221,221,2,323.023,514809.998,376.011,5002828.446,1.00046633
422.244434028,0.221,221,2,323.244,514826.382,376.232,5002844.83,1.000467658
423.244909926,0.221,221,2,323.465,514842.766,376.453,5002861.214,1.000475898
424.245411806,0.221,221,2,323.686,514859.15,376.674,5002877.598,1.00050188
425.245949723,0.221,221,2,323.907,514875.534,376.895,5002893.982,1.000537917
426.246451742,0.221,221,2,324.128,514891.918,377.116,5002910.366,1.000502019
427.246918561,0.221,221,2,324.349,514908.302,377.337,5002926.75,1.000466819
428.247387825,0.221,221,2,324.57,514916.494,377.558,5002934.942,1.000469264
428.857405342,0.339,339,2,324.909,514928.782,377.897,5002947.23,0.610017517
429.247892289,0.221,221,2,325.13,514945.166,378.118,5002963.614,0.390486947
430.248400663,0.221,221,2,325.351,514961.55,378.339,5002979.998,1.000508374
431.248891368,0.221,221,2,325.572,514977.934,378.56,5002996.382,1.000490705
432.249384937,0.221,221,2,325.793,514994.318,378.781,5003012.766,1.000493569
433.249854969,0.221,221,2,326.014,515010.702,379.002,5003029.15,1.000470032
434.250347489,0.221,221,2,326.235,515027.086,379.223,5003045.534,1.00049252
435.250806207,0.221,221,2,326.456,515043.47,379.444,5003061.918,1.000458718
436.251299007,0.221,221,2,326.677,515059.854,379.665,5003078.302,1.0004928
437.25184349,0.221,221,2,326.898,515076.238,379.886,5003094.686,1.000544483
438.252366322,0.221,221,2,327.119,515084.43,380.107,5003104.766,1.000522832
438.857559971,0.339,339,2,327.458,515093.646,380.446,5003113.982,0.605193649
439.253011306,0.221,221,2,327.679,515110.03,380.667,5003130.366,0.395451335
440.25353735,0.221,221,2,327.9,515126.414,380.888,5003146.75,1.000526044
441.254042093,0.221,221,2,328.121,515142.798,381.109,5003163.134,1.000504743
442.25466424,0.221,221,2,328.342,515159.182,381.33,5003179.518,1.000622147
443.255248113,0.221,221,2,328.563,515175.566,381.551,5003195.902,1.000583873
444.255772202,0.221,221,2,328.784,515191.95,381.772,5003212.286,1.000524089
445.256265002,0.221,221,2,329.005,515208.334,381.993,5003228.67,1.0004928
446.256750678,0.221,221,2,329.226,515224.718,382.214,5003245.054,1.000485676
447.257234469,0.221,221,2,329.447,515241.102,382.435,5003262.766,1.000483791
448.258126831,0.221,221,2,329.668,515249.294,382.656,5003270.958,1.000892362
448.857541184,0.339,339,2,330.007,515259.022,382.995,5003280.686,0.599414353
449.260119403,0.221,221,2,330.228,515275.406,383.216,5003297.07,0.402578219
450.260622889,0.221,221,2,330.449,515291.79,383.437,5003313.454,1.000503486
451.261117435,0.221,221,2,330.67,515308.174,383.658,5003329.838,1.000494546
452.261609536,0.221,221,2,330.891,515324.558,383.879,5003346.222,1.000492101
453.262113791,0.221,221,2,331.112,515340.942,384.1,5003362.606,1.000504255
454.262609245,0.221,221,2,331.333,515357.326,384.321,5003378.99,1.000495454
455.263158546,0.221,221,2,331.554,515373.71,384.542,5003395.374,1.000549301
456.26365421,0.221,221,2,331.775,515390.094,384.763,5003411.758,1.000495664
457.264177112,0.221,221,2,331.996,515406.478,384.984,5003428.142,1.000522902
458.264686394,0.221,221,2,332.217,515414.67,385.205,5003436.334,1.000509282
