time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
129.845120098,1.575,1575,6,55484.643,43405.756,77784.83,1419511.712,0.910058037
129.936106613,0.22,220,2,3501.337,647764.635,77787.169,1419519.904,0.090986515
130.091285452,2.339,2339,6,55486.982,43454.908,77787.389,1419577.248,0.155178839
131.378034743,0.19,190,6,55487.172,43467.196,77787.579,1419589.536,1.286749291
131.383256216,0.19,190,6,55487.362,43470.268,77787.769,1419592.608,0.00522147300001
131.391833294,0.19,190,6,55487.552,43474.908,77787.959,1419597.248,0.008577078
131.400935813,0.19,190,6,55487.742,43485.756,77788.149,1419608.096,0.00910251899998
131.598722534,1.575,1575,6,55489.317,43485.756,77789.724,1419608.096,0.197786721
131.600175021,0.286,286,6,55489.603,44125.756,77790.01,1420248.096,0.00145248700002
131.61357635,0.19,190,6,55489.793,44126.748,77790.2,1420249.088,0.013401329
131.733009635,0.286,286,6,55490.079,50172.924,77790.486,1426295.264,0.119433285
130.937009423,0.22,220,2,3501.557,647781.019,77790.676,1426304.4,0
131.792917833,0.19,190,6,55490.269,50173.868,77790.897,1426312.592,0.85590841
132.01450148,2.62,2620,6,55492.889,50183.036,77793.517,1426321.76,0.221583647
132.018009201,1.575,1575,6,55494.464,50183.036,77795.092,1426321.76,0.00350772100001
131.93846015,0.221,221,2,3501.778,647797.403,77797.712,1426329.952,0
132.231053617,2.62,2620,6,55497.084,50199.42,77797.933,1426354.528,0.292593467
132.995061416,1.575,1575,6,55498.659,50199.42,77799.508,1426354.528,0.764007799
132.996625021,0.286,286,6,55498.945,51735.42,77799.794,1427890.528,0.001563605
133.006279056,0.19,190,6,55499.135,51741.564,77799.984,1427896.672,0.00965403500001
133.189617491,0.114,114,6,55499.249,51744.636,77800.098,1431252.32,0.183338435
133.616229245,0.185,185,6,55499.434,51746.172,77800.283,1431253.856,0.426611754
133.618009393,1.775,1775,6,55501.209,51747.692,77802.058,1431255.376,0.00178014799999
133.620364135,2883.584,262144,6,58384.793,51747.692,80685.642,1431255.376,0.00235474199999
133.62820772,1310.72,262144,6,59695.513,51747.692,81996.362,1431255.376,0.00784358500002
133.635410258,1310.72,262144,6,61006.233,51747.692,83307.082,1431255.376,0.007202538
133.642608277,1310.72,262144,6,62316.953,51747.692,84617.802,1431255.376,0.00719801899999
133.649819384,1310.72,262144,6,63627.673,51747.692,85928.522,1431255.376,0.00721110700002
133.657031231,1310.72,262144,6,64938.393,51747.692,87239.242,1431255.376,0.00721184699998
133.664244314,1310.72,262144,6,66249.113,51747.692,88549.962,1431255.376,0.00721308300001
133.671439658,1310.72,262144,6,67559.833,51747.692,89860.682,1431255.376,0.007195344
133.678649147,1310.72,262144,6,68870.553,51747.692,91171.402,1431255.376,0.00720948899999
133.685809206,1310.72,262144,6,70181.273,51747.692,92482.122,1431255.376,0.007160059
133.693007597,1310.72,262144,6,71491.993,51747.692,93792.842,1431255.376,0.007198391
133.700220398,1310.72,262144,6,72802.713,51747.692,95103.562,1431255.376,0.00721280100001
133.707428834,1310.72,262144,6,74113.433,51747.692,96414.282,1431255.376,0.00720843600001
133.714623175,1310.72,262144,6,75424.153,51747.692,97725.002,1431255.376,0.007194341
133.721838542,1310.72,262144,6,76734.873,51747.692,99035.722,1431255.376,0.00721536699999
133.72904856,1310.72,262144,6,78045.593,51747.692,100346.442,1431255.376,0.00721001799999
133.736257423,1310.72,262144,6,79356.313,51747.692,101657.162,1431255.376,0.00720886300002
133.743454692,1310.72,262144,6,80667.033,51747.692,102967.882,1431255.376,0.00719726899999
133.750516679,1310.72,262144,6,81977.753,51747.692,104278.602,1431255.376,0.00706198699999
133.757732779,1310.72,262144,6,83288.473,51747.692,105589.322,1431255.376,0.00721610000002
133.76759982,1310.72,262144,6,84599.193,51747.692,106900.042,1431255.376,0.00986704099998
133.778556891,1310.72,262144,6,85909.913,51747.692,108210.762,1431255.376,0.010957071
133.791483964,1310.72,262144,6,87220.633,51747.692,109521.482,1431255.376,0.012927073
133.804398126,1572.864,262144,6,88793.497,51747.692,111094.346,1431255.376,0.012914162
133.817802908,1310.72,262144,6,90104.217,51747.692,112405.066,1431255.376,0.013404782
133.831478027,1310.72,262144,6,91414.937,51747.692,113715.786,1431255.376,0.013675119
133.845610991,1048.576,262144,6,92463.513,51747.692,114764.362,1431255.376,0.014132964
133.859955226,1310.72,262144,6,93774.233,51747.692,116075.082,1431255.376,0.014344235
133.875112413,882.296,262144,6,94656.529,51747.692,116957.378,1431255.376,0.015157187
132.939463868,0.221,221,2,3501.999,647813.787,117001.05,1431263.568,0
133.88901345,43.672,43672,6,94700.201,51748.7,117001.271,1431272.768,0.949549582
133.993303695,0.185,185,6,94700.386,51750.62,117001.456,1431274.688,0.104290245
134.151243516,0.19,190,6,94700.576,51760.38,117001.646,1431284.448,0.157939821
134.60381042,1.575,1575,6,94702.151,51760.38,117003.221,1431284.448,0.452566904
134.605067719,0.286,286,6,94702.437,57437.436,117003.507,1436961.504,0.001257299
133.940461948,0.221,221,2,3502.22,647830.171,117003.697,1436973.792,0
134.723244512,0.19,190,6,94702.627,57441.532,117003.918,1436981.984,0.782782564
135.042423005,2.339,2339,6,94704.966,57451.772,117006.257,1436992.224,0.319178493
135.045363544,1.575,1575,6,94706.541,57451.772,117007.832,1436992.224,0.00294053900001
134.941457694,0.221,221,2,3502.441,647846.555,117010.171,1437074.64,0
