time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
137.227948254,524.288,262144,6,331745.206,19254.268,331786.681,1934356.744,0.00269363700002
137.230675051,524.288,262144,6,332269.494,19254.268,332310.969,1934356.744,0.00272679699998
137.232356026,524.288,262144,6,332793.782,19254.268,332835.257,1934356.744,0.001680975
137.234371012,524.288,262144,6,333318.07,19254.268,333359.545,1934356.744,0.00201498600001
137.236348139,524.288,262144,6,333842.358,19254.268,333883.833,1934356.744,0.001977127
137.238371511,524.288,262144,6,334366.646,19254.268,334408.121,1934356.744,0.002023372
137.240553497,524.288,262144,6,334890.934,19254.268,334932.409,1934356.744,0.00218198600001
137.242528725,524.288,262144,6,335415.222,19254.268,335456.697,1934356.744,0.00197522799999
137.244413815,524.288,262144,6,335939.51,19254.268,335980.985,1934356.744,0.00188509
137.246275015,524.288,262144,6,336463.798,19254.268,336505.273,1934356.744,0.00186120000001
137.248402814,524.288,262144,6,336988.086,19254.268,337029.561,1934356.744,0.00212779899999
137.250345151,524.288,262144,6,337512.374,19254.268,337553.849,1934356.744,0.001942337
137.252432311,524.288,262144,6,338036.662,19254.268,338078.137,1934356.744,0.00208716
137.254493574,524.288,262144,6,338560.95,19254.268,338602.425,1934356.744,0.002061263
137.256394471,524.288,262144,6,339085.238,19254.268,339126.713,1934356.744,0.00190089699998
137.258463282,524.288,262144,6,339609.526,19254.268,339651.001,1934356.744,0.00206881100002
137.260409746,524.288,262144,6,340133.814,19254.268,340175.289,1934356.744,0.00194646399999
137.262506002,524.288,262144,6,340658.102,19254.268,340699.577,1934356.744,0.00209625600002
137.264539126,524.288,262144,6,341182.39,19254.268,341223.865,1934356.744,0.00203312399998
137.266758465,524.288,262144,6,341706.678,19254.268,341748.153,1934356.744,0.00221933900002
137.268906501,524.288,262144,6,342230.966,19254.268,342272.441,1934356.744,0.00214803599999
137.271076514,524.288,262144,6,342755.254,19254.268,342796.729,1934356.744,0.00217001299998
137.273256851,524.288,262144,6,343279.542,19254.268,343321.017,1934356.744,0.00218033700003
137.275518499,524.288,262144,6,343803.83,19254.268,343845.305,1934356.744,0.00226164799997
137.277719174,524.288,262144,6,344328.118,19254.268,344369.593,1934356.744,0.00220067500001
137.280064997,524.288,262144,6,344852.406,19254.268,344893.881,1934356.744,0.00234582300001
137.282145,524.288,262144,6,345376.694,19254.268,345418.169,1934356.744,0.002080003
137.284383393,524.288,262144,6,345900.982,19254.268,345942.457,1934356.744,0.002238393
137.286608717,524.288,262144,6,346425.27,19254.268,346466.745,1934356.744,0.00222532399999
137.288861908,524.288,262144,6,346949.558,19254.268,346991.033,1934356.744,0.00225319099999
137.290908022,524.288,262144,6,347473.846,19254.268,347515.321,1934356.744,0.002046114
137.293110898,524.288,262144,6,347998.134,19254.268,348039.609,1934356.744,0.00220287600001
137.295198013,524.288,262144,6,348522.422,19254.268,348563.897,1934356.744,0.00208711499999
137.297180044,524.288,262144,6,349046.71,19254.268,349088.185,1934356.744,0.00198203099998
137.299136436,524.288,262144,6,349570.998,19254.268,349612.473,1934356.744,0.00195639200001
137.301304033,524.288,262144,6,350095.286,19254.268,350136.761,1934356.744,0.00216759700001
137.303654008,524.288,262144,6,350619.574,19254.268,350661.049,1934356.744,0.00234997499999
137.305758383,524.288,262144,6,351143.862,19254.268,351185.337,1934356.744,0.00210437500002
137.308013711,524.288,262144,6,351668.15,19254.268,351709.625,1934356.744,0.00225532799999
137.310122593,524.288,262144,6,352192.438,19254.268,352233.913,1934356.744,0.00210888199999
137.31235096,524.288,262144,6,352716.726,19254.268,352758.201,1934356.744,0.00222836700001
137.314442972,524.288,262144,6,353241.014,19254.268,353282.489,1934356.744,0.00209201199999
137.316424842,524.288,262144,6,353765.302,19254.268,353806.777,1934356.744,0.00198187000001
137.318699551,524.288,262144,6,354289.59,19254.268,354331.065,1934356.744,0.00227470900001
137.320843114,524.288,262144,6,354813.878,19254.268,354855.353,1934356.744,0.002143563
137.323057982,524.288,262144,6,355338.166,19254.268,355379.641,1934356.744,0.00221486799998
137.325260302,524.288,262144,6,355862.454,19254.268,355903.929,1934356.744,0.00220232000001
137.327385105,524.288,262144,6,356386.742,19254.268,356428.217,1934356.744,0.00212480299999
137.329521226,524.288,262144,6,356911.03,19254.268,356952.505,1934356.744,0.00213612100001
137.33168118,524.288,262144,6,357435.318,19254.268,357476.793,1934356.744,0.00215995400001
137.333592731,524.288,262144,6,357959.606,19254.268,358001.081,1934356.744,0.00191155100001
137.335850577,524.288,262144,6,358483.894,19254.268,358525.369,1934356.744,0.00225784599999
137.337825094,524.288,262144,6,359008.182,19254.268,359049.657,1934356.744,0.00197451700001
137.339941587,524.288,262144,6,359532.47,19254.268,359573.945,1934356.744,0.00211649299999
137.34226024,524.288,262144,6,360056.758,19254.268,360098.233,1934356.744,0.002318653
137.344296062,524.288,262144,6,360581.046,19254.268,360622.521,1934356.744,0.00203582200001
137.346471683,524.288,262144,6,361105.334,19254.268,361146.809,1934356.744,0.00217562099999
137.34853344,524.288,262144,6,361629.622,19254.268,361671.097,1934356.744,0.00206175700001
137.350659051,524.288,262144,6,362153.91,19254.268,362195.385,1934356.744,0.002125611
137.352880135,524.288,262144,6,362678.198,19254.268,362719.673,1934356.744,0.00222108399998
137.355184019,524.288,262144,6,363202.486,19254.268,363243.961,1934356.744,0.00230388400001
137.357196114,524.288,262144,6,363726.774,19254.268,363768.249,1934356.744,0.002012095
137.359044291,524.288,262144,6,364251.062,19254.268,364292.537,1934356.744,0.001848177
137.36219736,524.288,262144,6,364775.35,19254.268,364816.825,1934356.744,0.00315306900001
137.363903016,524.288,262144,6,365299.638,19254.268,365341.113,1934356.744,0.00170565599998
137.366060359,524.288,262144,6,365823.926,19254.268,365865.401,1934356.744,0.00215734299999
137.368345748,524.288,262144,6,366348.214,19254.268,366389.689,1934356.744,0.00228538900001
137.370447137,524.288,262144,6,366872.502,19254.268,366913.977,1934356.744,0.00210138900002
137.372691325,524.288,262144,6,367396.79,19254.268,367438.265,1934356.744,0.00224418799999
137.374800041,524.288,262144,6,367921.078,19254.268,367962.553,1934356.744,0.00210871599998
137.377009429,524.288,262144,6,368445.366,19254.268,368486.841,1934356.744,0.00220938800001
137.379201985,524.288,262144,6,368969.654,19254.268,369011.129,1934356.744,0.00219255600001
137.381644312,524.288,262144,6,369493.942,19254.268,369535.417,1934356.744,0.00244232699998
137.383482696,524.288,262144,6,370018.23,19254.268,370059.705,1934356.744,0.001838384
137.385750283,524.288,262144,6,370542.518,19254.268,370583.993,1934356.744,0.00226758700001
137.387984077,524.288,262144,6,371066.806,19254.268,371108.281,1934356.744,0.00223379400001
137.390121622,524.288,262144,6,371591.094,19254.268,371632.569,1934356.744,0.00213754500001
137.392410738,524.288,262144,6,372115.382,19254.268,372156.857,1934356.744,0.00228911599999
137.394799099,524.288,262144,6,372639.67,19254.268,372681.145,1934356.744,0.00238836100002
137.397195814,524.288,262144,6,373163.958,19254.268,373205.433,1934356.744,0.002396715
137.399531167,524.288,262144,6,373688.246,19254.268,373729.721,1934356.744,0.00233535299998
137.401931099,524.288,262144,6,374212.534,19254.268,374254.009,1934356.744,0.002399932
137.404296146,524.288,262144,6,374736.822,19254.268,374778.297,1934356.744,0.00236504700001
137.406868836,524.288,262144,6,375261.11,19254.268,375302.585,1934356.744,0.00257268999999
137.409021229,524.288,262144,6,375785.398,19254.268,375826.873,1934356.744,0.00215239299999
137.411425839,524.288,262144,6,376309.686,19254.268,376351.161,1934356.744,0.00240461000001
137.413917443,524.288,262144,6,376833.974,19254.268,376875.449,1934356.744,0.002491604
137.416348445,524.288,262144,6,377358.262,19254.268,377399.737,1934356.744,0.00243100200001
137.418747297,524.288,262144,6,377882.55,19254.268,377924.025,1934356.744,0.002398852
137.421351154,524.288,262144,6,378406.838,19254.268,378448.313,1934356.744,0.002603857
137.423812007,524.288,262144,6,378931.126,19254.268,378972.601,1934356.744,0.002460853
137.426402556,524.288,262144,6,379455.414,19254.268,379496.889,1934356.744,0.00259054899999
137.42923824,524.288,262144,6,379979.702,19254.268,380021.177,1934356.744,0.00283568399999
137.431689384,524.288,262144,6,380503.99,19254.268,380545.465,1934356.744,0.00245114400002
137.434046151,524.288,262144,6,381028.278,19254.268,381069.753,1934356.744,0.00235676699998
137.436360079,524.288,262144,6,381552.566,19254.268,381594.041,1934356.744,0.00231392800001
137.439018997,524.288,262144,6,382076.854,19254.268,382118.329,1934356.744,0.00265891800001
137.441214042,524.288,262144,6,382601.142,19254.268,382642.617,1934356.744,0.00219504500001
137.443643604,524.288,262144,6,383125.43,19254.268,383166.905,1934356.744,0.00242956199997
137.445912035,524.288,262144,6,383649.718,19254.268,383691.193,1934356.744,0.002268431
137.448166493,524.288,262144,6,384174.006,19254.268,384215.481,1934356.744,0.00225445800001
137.450752526,524.288,262144,6,384698.294,19254.268,384739.769,1934356.744,0.002586033
137.453094786,524.288,262144,6,385222.582,19254.268,385264.057,1934356.744,0.00234226000001
137.45546823,524.288,262144,6,385746.87,19254.268,385788.345,1934356.744,0.002373444
137.458440897,524.288,262144,6,386271.158,19254.268,386312.633,1934356.744,0.00297266699999
137.460782895,524.288,262144,6,386795.446,19254.268,386836.921,1934356.744,0.00234199799999
137.462488463,524.288,262144,6,387319.734,19254.268,387361.209,1934356.744,0.00170556800001
137.464362218,524.288,262144,6,387844.022,19254.268,387885.497,1934356.744,0.00187375499999
137.466169301,524.288,262144,6,388368.31,19254.268,388409.785,1934356.744,0.00180708300002
137.468064611,524.288,262144,6,388892.598,19254.268,388934.073,1934356.744,0.00189530999998
137.469894881,524.288,262144,6,389416.886,19254.268,389458.361,1934356.744,0.00183027
137.471807949,524.288,262144,6,389941.174,19254.268,389982.649,1934356.744,0.00191306800002
137.473643013,524.288,262144,6,390465.462,19254.268,390506.937,1934356.744,0.00183506399998
137.475460856,524.288,262144,6,390989.75,19254.268,391031.225,1934356.744,0.00181784300003
137.477456524,524.288,262144,6,391514.038,19254.268,391555.513,1934356.744,0.00199566799998
137.479263414,524.288,262144,6,392038.326,19254.268,392079.801,1934356.744,0.00180689000001
137.481085626,524.288,262144,6,392562.614,19254.268,392604.089,1934356.744,0.00182221200001
137.483023381,524.288,262144,6,393086.902,19254.268,393128.377,1934356.744,0.001937755
137.484959706,524.288,262144,6,393611.19,19254.268,393652.665,1934356.744,0.001936325
137.48673644,524.288,262144,6,394135.478,19254.268,394176.953,1934356.744,0.00177673399998
137.488601303,1048.576,262144,6,395184.054,19254.268,395225.529,1934356.744,0.00186486300001
137.490980374,524.288,262144,6,395708.342,19254.268,395749.817,1934356.744,0.00237907100001
137.493264614,524.288,262144,6,396232.63,19254.268,396274.105,1934356.744,0.00228423999999
137.495469545,524.288,262144,6,396756.918,19254.268,396798.393,1934356.744,0.00220493099999
137.497766004,524.288,262144,6,397281.206,19254.268,397322.681,1934356.744,0.00229645900001
137.500151554,524.288,262144,6,397805.494,19254.268,397846.969,1934356.744,0.00238555000001
137.502388117,524.288,262144,6,398329.782,19254.268,398371.257,1934356.744,0.002236563
137.50473008,524.288,262144,6,398854.07,19254.268,398895.545,1934356.744,0.00234196299999
137.507058039,524.288,262144,6,399378.358,19254.268,399419.833,1934356.744,0.00232795899998
137.509380574,524.288,262144,6,399902.646,19254.268,399944.121,1934356.744,0.00232253500002
137.511707273,524.288,262144,6,400426.934,19254.268,400468.409,1934356.744,0.00232669900001
137.514088991,524.288,262144,6,400951.222,19254.268,400992.697,1934356.744,0.00238171799998
137.516354457,524.288,262144,6,401475.51,19254.268,401516.985,1934356.744,0.00226546600001
137.518459963,524.288,262144,6,401999.798,19254.268,402041.273,1934356.744,0.00210550599999
137.519629675,1048.576,262144,6,403048.374,19254.268,403089.849,1934356.744,0.00116971200001
137.521854185,1048.576,262144,6,404096.95,19254.268,404138.425,1934356.744,0.00222450999999
137.524063151,1048.576,262144,6,405145.526,19254.268,405187.001,1934356.744,0.00220896600001
137.526260391,1048.576,262144,6,406194.102,19254.268,406235.577,1934356.744,0.00219723999999
137.528463266,524.288,262144,6,406718.39,19254.268,406759.865,1934356.744,0.00220287499999
137.529641533,1048.576,262144,6,407766.966,19254.268,407808.441,1934356.744,0.001178267
137.531843613,1048.576,262144,6,408815.542,19254.268,408857.017,1934356.744,0.00220208000002
137.534060252,1048.576,262144,6,409864.118,19254.268,409905.593,1934356.744,0.00221663899998
137.536262057,1048.576,262144,6,410912.694,19254.268,410954.169,1934356.744,0.002201805
137.538463777,1048.576,262144,6,411961.27,19254.268,412002.745,1934356.744,0.00220172000002
137.540679204,1048.576,262144,6,413009.846,19254.268,413051.321,1934356.744,0.00221542700001
137.542881034,1048.576,262144,6,414058.422,19254.268,414099.897,1934356.744,0.00220182999999
137.545085955,1048.576,262144,6,415106.998,19254.268,415148.473,1934356.744,0.00220492099999
137.547285282,524.288,262144,6,415631.286,19254.268,415672.761,1934356.744,0.002199327
137.548467426,1048.576,262144,6,416679.862,19254.268,416721.337,1934356.744,0.00118214400001
137.550670189,1048.576,262144,6,417728.438,19254.268,417769.913,1934356.744,0.00220276299999
137.552887127,1048.576,262144,6,418777.014,19254.268,418818.489,1934356.744,0.002216938
137.555089207,1048.576,262144,6,419825.59,19254.268,419867.065,1934356.744,0.00220208000002
137.557290237,524.288,262144,6,420349.878,19254.268,420391.353,1934356.744,0.00220102999998
137.558601428,524.288,262144,6,420874.166,19254.268,420915.641,1934356.744,0.00131119100001
137.559791086,1048.576,262144,6,421922.742,19254.268,421964.217,1934356.744,0.00118965799999
137.561990173,1048.576,262144,6,422971.318,19254.268,423012.793,1934356.744,0.00219908700001
137.564206224,1048.576,262144,6,424019.894,19254.268,424061.369,1934356.744,0.002216051
137.566411755,1048.576,262144,6,425068.47,19254.268,425109.945,1934356.744,0.00220553099999
137.56862437,1048.576,262144,6,426117.046,19254.268,426158.521,1934356.744,0.00221261500002
137.570831444,1048.576,262144,6,427165.622,19254.268,427207.097,1934356.744,0.00220707399998
137.573028908,1048.576,262144,6,428214.198,19254.268,428255.673,1934356.744,0.00219746400001
137.575243208,524.288,262144,6,428738.486,19254.268,428779.961,1934356.744,0.00221429999999
137.576411962,1048.576,262144,6,429787.062,19254.268,429828.537,1934356.744,0.00116875400002
137.57862509,1048.576,262144,6,430835.638,19254.268,430877.113,1934356.744,0.00221312799999
137.580828542,1048.576,262144,6,431884.214,19254.268,431925.689,1934356.744,0.002203452
137.583034107,1048.576,262144,6,432932.79,19254.268,432974.265,1934356.744,0.002205565
137.585235326,1048.576,262144,6,433981.366,19254.268,434022.841,1934356.744,0.002201219
137.587449328,1048.576,262144,6,435029.942,19254.268,435071.417,1934356.744,0.00221400199999
137.589654397,1048.576,262144,6,436078.518,19254.268,436119.993,1934356.744,0.00220506900001
137.591857124,1048.576,262144,6,437127.094,19254.268,437168.569,1934356.744,0.002202727
137.594068467,524.288,262144,6,437651.382,19254.268,437692.857,1934356.744,0.002211343
137.595236593,697.24,262144,6,438348.622,19254.268,438390.097,1934356.744,0.00116812600001
137.59742452,58.152,58152,6,438406.774,19258.364,438448.249,1934360.84,0.00218792699999
137.746675939,0.184,184,6,438406.958,19261.436,438448.433,1934363.912,0.149251419
137.184687695,0.221,221,2,31.391,885549.881,438448.623,1934373.096,0
137.758728936,0.19,190,6,438407.148,19272.636,438448.844,1934391.496,0.574041241
138.311102556,1.575,1575,6,438408.723,19272.636,438450.419,1934391.496,0.55237362
138.31350956,0.286,286,6,438409.009,23602.108,438450.705,1938720.968,0.00240700399999
138.350779206,0.19,190,6,438409.199,23604.156,438450.895,1938723.016,0.037269646
138.692896947,2.339,2339,6,438411.538,23621.052,438453.234,1938739.912,0.342117741
138.696134195,1.575,1575,6,438413.113,23621.052,438454.809,1938739.912,0.003237248
139.059610892,2.339,2339,6,438415.452,23641.532,438457.148,1938760.392,0.363476697
139.063031522,1.575,1575,6,438417.027,23641.532,438458.723,1938760.392,0.00342062999999
138.18571193,0.221,221,2,31.612,885566.265,438461.236,1938899.656,0
139.140443934,2.513,2513,6,438419.54,23772.604,438461.457,1938907.848,0.954732004
139.3847965,2.339,2339,6,438421.879,23838.14,438463.796,1938973.384,0.244352566
139.387977757,1.575,1575,6,438423.454,23838.14,438465.371,1938973.384,0.00318125699999
139.186700269,0.221,221,2,31.833,885582.649,438467.71,1938981.576,0
139.723617678,2.339,2339,6,438425.793,23887.292,438467.931,1939038.92,0.536917409
140.559009241,0.19,190,6,438425.983,23924.156,438468.121,1939075.784,0.835391563
140.569652237,0.19,190,6,438426.173,23935.916,438468.311,1939087.544,0.010642996
140.576649729,0.19,190,6,438426.363,23939.628,438468.501,1939091.256,0.00699749199998
140.583382494,0.19,190,6,438426.553,23949.612,438468.691,1939101.24,0.00673276500001
141.06752155,1.575,1575,6,438428.128,23949.612,438470.266,1939101.24,0.484139056
141.070053622,0.286,286,6,438428.414,24754.476,438470.552,1939906.104,0.00253207199998
140.187705968,0.221,221,2,32.054,885599.033,438470.742,1939915.32,0
141.079921192,0.19,190,6,438428.604,24755.5,438470.963,1939923.512,0.892215224
141.193679611,0.286,286,6,438428.89,29286.668,438471.249,1944454.68,0.113758419
141.22385736,0.19,190,6,438429.08,29287.628,438471.439,1944455.64,0.030177749
141.443239014,2.62,2620,6,438431.7,29296.54,438474.059,1944464.552,0.219381654
141.4468928,1.575,1575,6,438433.275,29296.54,438475.634,1944464.552,0.003653786
141.66832204,2.62,2620,6,438435.895,29306.78,438478.254,1944474.792,0.22142924
141.671831125,1.575,1575,6,438437.47,29306.78,438479.829,1944474.792,0.00350908500002
141.890801628,2.62,2620,6,438440.09,29339.548,438482.449,1944507.56,0.218970503
141.894362166,1.575,1575,6,438441.665,29339.548,438484.024,1944507.56,0.00356053800002
141.188735854,0.221,221,2,32.275,885615.417,438486.644,1944515.752,0
142.189898905,0.221,221,2,32.496,885633.593,438486.865,1944535.016,1.001163051
142.131006028,2.62,2620,6,438444.285,29364.124,438487.086,1944567.784,0
143.719168685,0.19,190,6,438444.475,29385.628,438487.276,1944589.288,1.588162657
143.190790586,0.221,221,2,32.717,885649.977,438487.466,1944600.024,0
143.977272494,0.19,190,6,438444.665,29398.396,438487.687,1944618.44,0.786481908
144.382839269,1.575,1575,6,438446.24,29398.396,438489.262,1944618.44,0.405566775
144.385522347,0.286,286,6,438446.526,35112.316,438489.548,1950332.36,0.00268307800002
144.446337363,0.19,190,6,438446.716,35114.364,438489.738,1950334.408,0.060815016
144.828994661,2.339,2339,6,438449.055,35131.26,438492.077,1950351.304,0.382657298
144.832479516,1.575,1575,6,438450.63,35131.26,438493.652,1950351.304,0.00348485500001
145.18407051,2.339,2339,6,438452.969,35151.74,438495.991,1950371.784,0.351590994
144.191730307,0.221,221,2,32.938,885666.361,438497.566,1950379.976,0
145.187981142,1.575,1575,6,438454.544,35151.74,438497.787,1950388.168,0.996250835
145.599229738,2.339,2339,6,438456.883,35282.812,438500.126,1950519.24,0.411248596
145.602040221,1.575,1575,6,438458.458,35282.812,438501.701,1950519.24,0.00281048300002
145.192786278,0.221,221,2,33.159,885682.745,438504.04,1950527.432,0
146.004755021,2.339,2339,6,438460.797,35348.348,438504.261,1950601.16,0.811968743
147.055514847,1.575,1575,6,438462.372,35348.348,438505.836,1950601.16,1.050759826
147.057621721,0.286,286,6,438462.658,36200.316,438506.122,1951453.128,0.00210687399999
147.066735015,0.19,190,6,438462.848,36224.892,438506.312,1951477.704,0.009113294
146.193955966,0.221,221,2,33.38,885699.129,438506.598,1954373.576,0
147.185422444,0.286,286,6,438463.134,41373.564,438506.819,1956642.76,0.991466478
119.135567613,0.148,148,3,2.95,349266.88,438507.009,1956649.928,0
147.236149171,1572.864,262144,3,1575.814,349266.88,440079.873,1956649.928,28.100581558
147.239132938,1048.576,262144,3,2624.39,349266.88,441128.449,1956649.928,0.00298376700002
147.24134746,524.288,262144,3,3148.678,349266.88,441652.737,1956649.928,0.00221452199997
147.242518711,1048.576,262144,3,4197.254,349266.88,442701.313,1956649.928,0.00117125100002
147.244719482,1048.576,262144,3,5245.83,349266.88,443749.889,1956649.928,0.00220077099999
147.24692697,1048.576,262144,3,6294.406,349266.88,444798.465,1956649.928,0.00220748800001
147.249129145,937.076,262144,3,7231.482,349266.88,445735.541,1956649.928,0.00220217500001
147.195055725,0.221,221,2,33.601,885708.585,445926.833,1956651.192,0
147.359936579,524.288,262144,2,557.889,885708.585,446451.121,1956651.192,0.164880854
147.361260843,1048.576,262144,2,1606.465,885708.585,447499.697,1956651.192,0.001324264
147.363438315,524.288,262144,2,2130.753,885708.585,448023.985,1956651.192,0.002177472
147.364617192,1048.576,262144,2,3179.329,885708.585,449072.561,1956651.192,0.001178877
147.366819082,1048.576,262144,2,4227.905,885708.585,450121.137,1956651.192,0.00220189000001
147.369024312,1048.576,262144,2,5276.481,885708.585,451169.713,1956651.192,0.00220522999999
147.371236768,1048.576,262144,2,6325.057,885708.585,452218.289,1956651.192,0.002212456
147.373439483,929.836,262144,2,7254.893,885708.585,453148.125,1956651.192,0.00220271500001
147.210851829,0.19,190,6,438463.324,41379.708,453317.697,1956651.192,0
147.439195007,2.62,2620,6,438465.944,41390.972,453320.317,1956662.456,0.228343178
147.444134962,1.575,1575,6,438467.519,41390.972,453321.892,1956662.456,0.004939955
147.675589251,2.62,2620,6,438470.139,41423.74,453324.512,1956695.224,0.231454289
147.681324558,1.575,1575,6,438471.714,41423.74,453326.087,1956695.224,0.00573530700001
147.942188446,2.663,2663,6,438474.377,41456.508,453328.75,1956727.992,0.260863888
147.945570257,1.575,1575,6,438475.952,41456.508,453330.325,1956727.992,0.00338181100003
147.37562894,169.572,143404,2,7424.465,885716.777,453332.945,1956736.184,0
148.191893579,2.62,2620,6,438478.572,41587.58,453333.166,1956867.256,0.816264639
148.605029218,1.575,1575,6,438480.147,41587.58,453334.741,1956867.256,0.413135639
148.606335665,0.286,286,6,438480.433,42865.532,453335.027,1958145.208,0.00130644699999
148.617786969,0.19,190,6,438480.623,42898.3,453335.217,1958177.976,0.011451304
148.781929634,0.114,114,6,438480.737,42914.684,453335.331,1960317.336,0.164142665
149.142568956,2.513,2513,6,438483.25,42922.876,453337.844,1960325.528,0.360639322
149.231219649,0.185,185,6,438483.435,42926.972,453338.029,1960329.624,0.088650693
149.233388255,1.775,1775,6,438485.21,42928.332,453339.804,1960330.984,0.002168606
149.235638753,524.288,262144,6,439009.498,42928.332,453864.092,1960330.984,0.002250498
149.238388607,524.288,262144,6,439533.786,42928.332,454388.38,1960330.984,0.002749854
149.240380332,524.288,262144,6,440058.074,42928.332,454912.668,1960330.984,0.00199172500001
149.242351378,524.288,262144,6,440582.362,42928.332,455436.956,1960330.984,0.00197104599999
149.24434286,524.288,262144,6,441106.65,42928.332,455961.244,1960330.984,0.00199148199999
149.246229711,524.288,262144,6,441630.938,42928.332,456485.532,1960330.984,0.00188685100002
149.248319496,524.288,262144,6,442155.226,42928.332,457009.82,1960330.984,0.00208978499998
149.250257692,524.288,262144,6,442679.514,42928.332,457534.108,1960330.984,0.001938196
149.252259306,524.288,262144,6,443203.802,42928.332,458058.396,1960330.984,0.00200161400002
149.254060713,524.288,262144,6,443728.09,42928.332,458582.684,1960330.984,0.00180140699999
149.255866145,524.288,262144,6,444252.378,42928.332,459106.972,1960330.984,0.001805432
149.257890233,524.288,262144,6,444776.666,42928.332,459631.26,1960330.984,0.00202408800001
149.259889275,524.288,262144,6,445300.954,42928.332,460155.548,1960330.984,0.00199904199999
149.261986649,524.288,262144,6,445825.242,42928.332,460679.836,1960330.984,0.00209737399999
149.263790908,524.288,262144,6,446349.53,42928.332,461204.124,1960330.984,0.00180425900001
149.265656516,524.288,262144,6,446873.818,42928.332,461728.412,1960330.984,0.001865608
149.267582299,524.288,262144,6,447398.106,42928.332,462252.7,1960330.984,0.00192578299999
149.269583571,524.288,262144,6,447922.394,42928.332,462776.988,1960330.984,0.002001272
149.2718496,524.288,262144,6,448446.682,42928.332,463301.276,1960330.984,0.002266029
149.274225297,524.288,262144,6,448970.97,42928.332,463825.564,1960330.984,0.00237569699999
149.276551908,524.288,262144,6,449495.258,42928.332,464349.852,1960330.984,0.002326611
149.278862511,524.288,262144,6,450019.546,42928.332,464874.14,1960330.984,0.00231060300001
149.2811597,524.288,262144,6,450543.834,42928.332,465398.428,1960330.984,0.00229718899999
149.283530217,524.288,262144,6,451068.122,42928.332,465922.716,1960330.984,0.002370517
149.285901019,524.288,262144,6,451592.41,42928.332,466447.004,1960330.984,0.002370802
149.288230277,524.288,262144,6,452116.698,42928.332,466971.292,1960330.984,0.002329258
149.290605885,524.288,262144,6,452640.986,42928.332,467495.58,1960330.984,0.00237560799999
149.292977946,524.288,262144,6,453165.274,42928.332,468019.868,1960330.984,0.00237206100002
149.295364498,524.288,262144,6,453689.562,42928.332,468544.156,1960330.984,0.00238655199999
149.29759312,524.288,262144,6,454213.85,42928.332,469068.444,1960330.984,0.00222862199999
149.299967369,524.288,262144,6,454738.138,42928.332,469592.732,1960330.984,0.00237424900001
149.302220804,524.288,262144,6,455262.426,42928.332,470117.02,1960330.984,0.002253435
149.305250086,524.288,262144,6,455786.714,42928.332,470641.308,1960330.984,0.003029282
149.306894196,524.288,262144,6,456311.002,42928.332,471165.596,1960330.984,0.00164411
149.309149764,524.288,262144,6,456835.29,42928.332,471689.884,1960330.984,0.00225556800001
149.311262724,524.288,262144,6,457359.578,42928.332,472214.172,1960330.984,0.00211295999998
149.313529828,524.288,262144,6,457883.866,42928.332,472738.46,1960330.984,0.002267104
149.315833017,524.288,262144,6,458408.154,42928.332,473262.748,1960330.984,0.002303189
149.318056661,524.288,262144,6,458932.442,42928.332,473787.036,1960330.984,0.00222364400003
149.32027076,524.288,262144,6,459456.73,42928.332,474311.324,1960330.984,0.00221409899999
149.322517835,524.288,262144,6,459981.018,42928.332,474835.612,1960330.984,0.00224707500001
149.324645692,524.288,262144,6,460505.306,42928.332,475359.9,1960330.984,0.00212785699998
149.326885269,524.288,262144,6,461029.594,42928.332,475884.188,1960330.984,0.00223957700001
149.329154291,524.288,262144,6,461553.882,42928.332,476408.476,1960330.984,0.00226902200001
149.331378644,524.288,262144,6,462078.17,42928.332,476932.764,1960330.984,0.002224353
149.333594195,524.288,262144,6,462602.458,42928.332,477457.052,1960330.984,0.00221555099998
149.335831676,524.288,262144,6,463126.746,42928.332,477981.34,1960330.984,0.00223748100001
149.338172688,524.288,262144,6,463651.034,42928.332,478505.628,1960330.984,0.00234101199999
149.340468118,524.288,262144,6,464175.322,42928.332,479029.916,1960330.984,0.00229543
149.343142298,524.288,262144,6,464699.61,42928.332,479554.204,1960330.984,0.00267418000001
149.345143768,524.288,262144,6,465223.898,42928.332,480078.492,1960330.984,0.00200147000001
149.347633897,524.288,262144,6,465748.186,42928.332,480602.78,1960330.984,0.00249012899999
149.34994321,524.288,262144,6,466272.474,42928.332,481127.068,1960330.984,0.00230931299998
149.352161253,524.288,262144,6,466796.762,42928.332,481651.356,1960330.984,0.002218043
149.354455139,524.288,262144,6,467321.05,42928.332,482175.644,1960330.984,0.00229388600002
149.356721389,524.288,262144,6,467845.338,42928.332,482699.932,1960330.984,0.00226624999999
149.359235955,524.288,262144,6,468369.626,42928.332,483224.22,1960330.984,0.002514566
149.361454148,524.288,262144,6,468893.914,42928.332,483748.508,1960330.984,0.002218193
149.363854869,524.288,262144,6,469418.202,42928.332,484272.796,1960330.984,0.00240072099999
149.366113852,524.288,262144,6,469942.49,42928.332,484797.084,1960330.984,0.00225898300002
149.368705436,524.288,262144,6,470466.778,42928.332,485321.372,1960330.984,0.00259158399999
149.371234078,524.288,262144,6,470991.066,42928.332,485845.66,1960330.984,0.00252864199999
149.373611165,524.288,262144,6,471515.354,42928.332,486369.948,1960330.984,0.00237708700001
