time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
120.670327454,524.288,262144,5,350887.433,19709.292,356480.623,1428423.959,0.00191862300001
120.672240792,524.288,262144,5,351411.721,19709.292,357004.911,1428423.959,0.00191333799999
120.674151016,524.288,262144,5,351936.009,19709.292,357529.199,1428423.959,0.001910224
120.675922853,524.288,262144,5,352460.297,19709.292,358053.487,1428423.959,0.00177183700001
120.677680244,524.288,262144,5,352984.585,19709.292,358577.775,1428423.959,0.001757391
120.679454245,524.288,262144,5,353508.873,19709.292,359102.063,1428423.959,0.001774001
120.681068831,524.288,262144,5,354033.161,19709.292,359626.351,1428423.959,0.001614586
120.682836078,524.288,262144,5,354557.449,19709.292,360150.639,1428423.959,0.00176724699999
120.684592686,524.288,262144,5,355081.737,19709.292,360674.927,1428423.959,0.00175660800001
120.686370183,524.288,262144,5,355606.025,19709.292,361199.215,1428423.959,0.00177749699999
120.688129754,524.288,262144,5,356130.313,19709.292,361723.503,1428423.959,0.00175957100001
120.689753075,524.288,262144,5,356654.601,19709.292,362247.791,1428423.959,0.001623321
120.691510221,524.288,262144,5,357178.889,19709.292,362772.079,1428423.959,0.001757146
120.693270881,524.288,262144,5,357703.177,19709.292,363296.367,1428423.959,0.00176066
120.695042411,524.288,262144,5,358227.465,19709.292,363820.655,1428423.959,0.00177153
120.696796331,524.288,262144,5,358751.753,19709.292,364344.943,1428423.959,0.00175392
120.698418166,524.288,262144,5,359276.041,19709.292,364869.231,1428423.959,0.00162183499999
120.700189618,524.288,262144,5,359800.329,19709.292,365393.519,1428423.959,0.001771452
120.701954264,524.288,262144,5,360324.617,19709.292,365917.807,1428423.959,0.001764646
120.70371086,524.288,262144,5,360848.905,19709.292,366442.095,1428423.959,0.00175659600001
120.705479554,524.288,262144,5,361373.193,19709.292,366966.383,1428423.959,0.00176869399999
120.707089986,524.288,262144,5,361897.481,19709.292,367490.671,1428423.959,0.00161043200001
120.708848491,524.288,262144,5,362421.769,19709.292,368014.959,1428423.959,0.001758505
120.710626902,524.288,262144,5,362946.057,19709.292,368539.247,1428423.959,0.001778411
120.712676842,524.288,262144,5,363470.345,19709.292,369063.535,1428423.959,0.00204993999999
120.71474335,524.288,262144,5,363994.633,19709.292,369587.823,1428423.959,0.00206650800001
120.716793213,524.288,262144,5,364518.921,19709.292,370112.111,1428423.959,0.002049863
120.718848812,524.288,262144,5,365043.209,19709.292,370636.399,1428423.959,0.002055599
120.720917591,524.288,262144,5,365567.497,19709.292,371160.687,1428423.959,0.002068779
120.722971995,524.288,262144,5,366091.785,19709.292,371684.975,1428423.959,0.00205440399999
120.724879365,524.288,262144,5,366616.073,19709.292,372209.263,1428423.959,0.00190737000001
120.726943086,524.288,262144,5,367140.361,19709.292,372733.551,1428423.959,0.002063721
120.728999839,524.288,262144,5,367664.649,19709.292,373257.839,1428423.959,0.00205675299999
120.731048286,524.288,262144,5,368188.937,19709.292,373782.127,1428423.959,0.00204844700001
120.733125831,524.288,262144,5,368713.225,19709.292,374306.415,1428423.959,0.00207754499999
120.735172762,524.288,262144,5,369237.513,19709.292,374830.703,1428423.959,0.00204693100001
120.737088191,524.288,262144,5,369761.801,19709.292,375354.991,1428423.959,0.00191542899999
120.739150935,524.288,262144,5,370286.089,19709.292,375879.279,1428423.959,0.002062744
120.741207416,524.288,262144,5,370810.377,19709.292,376403.567,1428423.959,0.002056481
120.743271789,524.288,262144,5,371334.665,19709.292,376927.855,1428423.959,0.00206437300001
120.745322928,524.288,262144,5,371858.953,19709.292,377452.143,1428423.959,0.00205113899999
120.747384389,524.288,262144,5,372383.241,19709.292,377976.431,1428423.959,0.00206146100001
120.749440051,524.288,262144,5,372907.529,19709.292,378500.719,1428423.959,0.00205566199999
120.751500977,524.288,262144,5,373431.817,19709.292,379025.007,1428423.959,0.00206092600001
120.75326025,524.288,262144,5,373956.105,19709.292,379549.295,1428423.959,0.00175927299999
120.755178787,524.288,262144,5,374480.393,19709.292,380073.583,1428423.959,0.00191853700001
120.756945135,524.288,262144,5,375004.681,19709.292,380597.871,1428423.959,0.00176634799999
120.758998098,524.288,262144,5,375528.969,19709.292,381122.159,1428423.959,0.00205296300001
120.760763324,524.288,262144,5,376053.257,19709.292,381646.447,1428423.959,0.00176522599999
120.76252701,524.288,262144,5,376577.545,19709.292,382170.735,1428423.959,0.001763686
120.764448679,524.288,262144,5,377101.833,19709.292,382695.023,1428423.959,0.001921669
120.766354375,524.288,262144,5,377626.121,19709.292,383219.311,1428423.959,0.00190569600001
120.768126221,524.288,262144,5,378150.409,19709.292,383743.599,1428423.959,0.001771846
120.769887136,524.288,262144,5,378674.697,19709.292,384267.887,1428423.959,0.00176091499999
120.77179426,524.288,262144,5,379198.985,19709.292,384792.175,1428423.959,0.001907124
120.773567817,524.288,262144,5,379723.273,19709.292,385316.463,1428423.959,0.00177355700001
120.775466533,524.288,262144,5,380247.561,19709.292,385840.751,1428423.959,0.001898716
120.77723494,524.288,262144,5,380771.849,19709.292,386365.039,1428423.959,0.001768407
120.778999388,524.288,262144,5,381296.137,19709.292,386889.327,1428423.959,0.001764448
120.780769983,524.288,262144,5,381820.425,19709.292,387413.615,1428423.959,0.001770595
120.782544239,524.288,262144,5,382344.713,19709.292,387937.903,1428423.959,0.001774256
120.784445009,524.288,262144,5,382869.001,19709.292,388462.191,1428423.959,0.00190076999999
120.786351319,524.288,262144,5,383393.289,19709.292,388986.479,1428423.959,0.00190631000001
120.788271675,524.288,262144,5,383917.577,19709.292,389510.767,1428423.959,0.001920356
120.790188384,524.288,262144,5,384441.865,19709.292,390035.055,1428423.959,0.001916709
120.792096166,524.288,262144,5,384966.153,19709.292,390559.343,1428423.959,0.00190778199999
120.794004016,524.288,262144,5,385490.441,19709.292,391083.631,1428423.959,0.00190785000001
120.795773423,524.288,262144,5,386014.729,19709.292,391607.919,1428423.959,0.001769407
119.796998699,0.22,220,2,153.225,657655.243,392132.207,1428432.151,0
120.797681427,524.288,262144,5,386539.017,19709.292,392132.427,1428440.343,1.000682728
120.79960359,524.288,262144,5,387063.305,19709.292,392656.715,1428440.343,0.001922163
120.801506902,524.288,262144,5,387587.593,19709.292,393181.003,1428440.343,0.001903312
120.803415899,524.288,262144,5,388111.881,19709.292,393705.291,1428440.343,0.001908997
120.805180864,524.288,262144,5,388636.169,19709.292,394229.579,1428440.343,0.00176496499999
120.80694304,524.288,262144,5,389160.457,19709.292,394753.867,1428440.343,0.001762176
120.808715401,524.288,262144,5,389684.745,19709.292,395278.155,1428440.343,0.00177236100001
120.810474894,524.288,262144,5,390209.033,19709.292,395802.443,1428440.343,0.00175949299999
120.812229476,524.288,262144,5,390733.321,19709.292,396326.731,1428440.343,0.001754582
120.814151391,524.288,262144,5,391257.609,19709.292,396851.019,1428440.343,0.001921915
120.81590782,524.288,262144,5,391781.897,19709.292,397375.307,1428440.343,0.00175642900001
120.81768361,524.288,262144,5,392306.185,19709.292,397899.595,1428440.343,0.00177579
120.819451939,524.288,262144,5,392830.473,19709.292,398423.883,1428440.343,0.001768329
120.821066595,524.288,262144,5,393354.761,19709.292,398948.171,1428440.343,0.001614656
120.822825584,524.288,262144,5,393879.049,19709.292,399472.459,1428440.343,0.001758989
120.824598747,524.288,262144,5,394403.337,19709.292,399996.747,1428440.343,0.001773163
120.826360342,524.288,262144,5,394927.625,19709.292,400521.035,1428440.343,0.001761595
120.827967762,524.288,262144,5,395451.913,19709.292,401045.323,1428440.343,0.00160742
120.829737266,524.288,262144,5,395976.201,19709.292,401569.611,1428440.343,0.00176950399999
120.83150152,524.288,262144,5,396500.489,19709.292,402093.899,1428440.343,0.00176425400001
120.833277901,524.288,262144,5,397024.777,19709.292,402618.187,1428440.343,0.001776381
120.835033131,524.288,262144,5,397549.065,19709.292,403142.475,1428440.343,0.00175523
120.836801406,524.288,262144,5,398073.353,19709.292,403666.763,1428440.343,0.001768275
120.838415061,524.288,262144,5,398597.641,19709.292,404191.051,1428440.343,0.001613655
120.840040605,524.288,262144,5,399121.929,19709.292,404715.339,1428440.343,0.00162554399999
120.841506197,524.288,262144,5,399646.217,19709.292,405239.627,1428440.343,0.001465592
120.84313308,524.288,262144,5,400170.505,19709.292,405763.915,1428440.343,0.001626883
120.844739535,524.288,262144,5,400694.793,19709.292,406288.203,1428440.343,0.001606455
120.846375102,524.288,262144,5,401219.081,19709.292,406812.491,1428440.343,0.00163556699999
120.847830494,524.288,262144,5,401743.369,19709.292,407336.779,1428440.343,0.001455392
120.849601355,524.288,262144,5,402267.657,19709.292,407861.067,1428440.343,0.00177086100001
120.851069783,524.288,262144,5,402791.945,19709.292,408385.355,1428440.343,0.001468428
120.852843493,524.288,262144,5,403316.233,19709.292,408909.643,1428440.343,0.00177370999999
120.8545935,524.288,262144,5,403840.521,19709.292,409433.931,1428440.343,0.001750007
120.856077232,524.288,262144,5,404364.809,19709.292,409958.219,1428440.343,0.00148373200001
120.857826995,524.288,262144,5,404889.097,19709.292,410482.507,1428440.343,0.00174976299999
120.859297124,524.288,262144,5,405413.385,19709.292,411006.795,1428440.343,0.001470129
120.860928532,524.288,262144,5,405937.673,19709.292,411531.083,1428440.343,0.00163140800001
120.862523557,524.288,262144,5,406461.961,19709.292,412055.371,1428440.343,0.001595025
120.864157215,524.288,262144,5,406986.249,19709.292,412579.659,1428440.343,0.001633658
120.865756039,524.288,262144,5,407510.537,19709.292,413103.947,1428440.343,0.001598824
120.867398158,524.288,262144,5,408034.825,19709.292,413628.235,1428440.343,0.001642119
120.869009275,524.288,262144,5,408559.113,19709.292,414152.523,1428440.343,0.001611117
120.870772707,524.288,262144,5,409083.401,19709.292,414676.811,1428440.343,0.001763432
120.87223809,524.288,262144,5,409607.689,19709.292,415201.099,1428440.343,0.001465383
120.873868902,524.288,262144,5,410131.977,19709.292,415725.387,1428440.343,0.001630812
120.875618977,524.288,262144,5,410656.265,19709.292,416249.675,1428440.343,0.001750075
120.877248021,524.288,262144,5,411180.553,19709.292,416773.963,1428440.343,0.001629044
120.878856141,524.288,262144,5,411704.841,19709.292,417298.251,1428440.343,0.00160812
120.880479728,524.288,262144,5,412229.129,19709.292,417822.539,1428440.343,0.001623587
120.882098567,524.288,262144,5,412753.417,19709.292,418346.827,1428440.343,0.001618839
120.883868131,524.288,262144,5,413277.705,19709.292,418871.115,1428440.343,0.001769564
120.885771037,524.288,262144,5,413801.993,19709.292,419395.403,1428440.343,0.001902906
120.887536249,524.288,262144,5,414326.281,19709.292,419919.691,1428440.343,0.001765212
120.889293397,524.288,262144,5,414850.569,19709.292,420443.979,1428440.343,0.00175714800001
120.891060753,495.504,262144,5,415346.073,19709.292,420939.483,1428440.343,0.001767356
120.892843669,336.4,233360,5,415682.473,19709.292,421275.883,1428440.343,0.001782916
120.894574248,103.04,103040,5,415785.513,19711.34,421378.923,1428442.391,0.001730579
120.989769215,0.184,184,5,415785.697,19713.356,421379.107,1428444.407,0.095194967
121.083219648,0.19,190,5,415785.887,19723.228,421379.297,1428454.279,0.093450433
121.632679686,1.575,1575,5,415787.462,19723.228,421380.872,1428454.279,0.549460038
121.634186172,0.286,286,5,415787.748,23575.516,421381.158,1432306.567,0.001506486
120.798555722,0.22,220,2,153.445,657671.627,421381.348,1432315.783,0
121.689699004,0.19,190,5,415787.938,23576.54,421381.568,1432323.975,0.891143282
121.989686064,2.339,2339,5,415790.277,23589.068,421383.907,1432336.503,0.29998706
121.993741922,1.575,1575,5,415791.852,23589.068,421385.482,1432336.503,0.004055858
121.799820631,0.22,220,2,153.665,657688.011,421387.821,1432344.695,0
122.268738687,2.339,2339,5,415794.191,23595.212,421388.041,1432359.031,0.468918056
123.289164524,0.19,190,5,415794.381,23599.82,421388.231,1432363.639,1.020425837
123.292461345,0.19,190,5,415794.571,23601.804,421388.421,1432365.623,0.00329682100001
123.297042507,0.19,190,5,415794.761,23605.388,421388.611,1432369.207,0.00458116199999
122.801033087,0.22,220,2,153.885,657704.395,421388.801,1432378.999,0
123.305391778,0.19,190,5,415794.951,23615.852,421389.021,1432396.055,0.504358691
123.827485021,1.575,1575,5,415796.526,23615.852,421390.596,1432396.055,0.522093243
123.830380329,0.286,286,5,415796.812,23616.844,421390.882,1433019.639,0.00289530799999
123.838029881,0.19,190,5,415797.002,23617.804,421391.072,1433020.599,0.007649552
123.958005598,0.286,286,5,415797.288,28157.1,421391.358,1437559.895,0.119975717
124.007704893,0.19,190,5,415797.478,28157.996,421391.548,1437560.791,0.049699295
124.225054521,2.62,2620,5,415800.098,28167.324,421394.168,1437570.119,0.217349628
124.228412975,1.575,1575,5,415801.673,28167.324,421395.743,1437570.119,0.00335845399999
123.801956116,0.22,220,2,154.105,657720.779,421398.363,1437578.311,0
124.803021747,0.22,220,2,154.325,657737.163,421398.583,1437596.583,1.001065631
124.439623571,2.62,2620,5,415804.293,28175.516,421398.803,1437612.967,0
126.203132639,0.19,190,5,415804.483,28183.676,421398.993,1437621.127,1.763509068
125.8037925,0.22,220,2,154.545,657753.547,421399.183,1437630.279,0
126.591907709,0.19,190,5,415804.673,28193.548,421399.403,1437647.383,0.788115209
127.049488864,1.575,1575,5,415806.248,28193.548,421400.978,1437647.383,0.457581155
127.051413367,0.286,286,5,415806.534,33159.948,421401.264,1442613.783,0.001924503
127.101478914,0.19,190,5,415806.724,33160.972,421401.454,1442614.807,0.050065547
127.405962902,2.339,2339,5,415809.063,33173.5,421403.793,1442627.335,0.304483988
127.40934274,1.575,1575,5,415810.638,33173.5,421405.368,1442627.335,0.003379838
126.804697282,0.22,220,2,154.765,657769.931,421407.707,1442635.527,0
127.805700306,0.22,220,2,154.985,657786.315,421407.927,1442651.911,1.001003024
127.686202192,2.339,2339,5,415812.977,33187.836,421408.147,1442674.439,0
129.041232431,1.575,1575,5,415814.552,33187.836,421409.722,1442674.439,1.355030239
129.042938588,0.286,286,5,415814.838,34220.028,421410.008,1443706.631,0.001706157
129.05360291,0.19,190,5,415815.028,34269.18,421410.198,1443755.783,0.010664322
129.173534847,0.286,286,5,415815.314,38905.852,421410.484,1448392.455,0.119931937
129.2244977,0.19,190,5,415815.504,38922.236,421410.674,1448408.839,0.050962853
129.446499748,2.62,2620,5,415818.124,38938.62,421413.294,1448425.223,0.222002048
129.44977941,1.575,1575,5,415819.699,38938.62,421414.869,1448425.223,0.00327966199998
128.806404844,0.22,220,2,155.205,657802.699,421417.489,1448433.415,0
129.66086349,2.62,2620,5,415822.319,38938.62,421417.709,1448441.607,0.854458646
129.907268103,0.339,339,5,415822.658,39184.38,421418.048,1448697.319,0.246404613
131.6837328,0.19,190,5,415822.848,39204.86,421418.238,1448717.799,1.776464697
132.340158969,1.575,1575,5,415824.423,39204.86,421419.813,1448717.799,0.656426169
132.341812413,0.286,286,5,415824.709,44742.652,421420.099,1454255.591,0.00165344400003
132.408220006,0.19,190,5,415824.899,44775.42,421420.289,1454288.359,0.066407593
132.694963296,2.339,2339,5,415827.238,44799.996,421422.628,1454312.935,0.28674329
132.698065978,1.575,1575,5,415828.813,44799.996,421424.203,1454312.935,0.00310268199999
132.964923398,2.339,2339,5,415831.152,44931.068,421426.542,1454444.007,0.26685742
134.15501938,0.19,190,5,415831.342,45053.948,421426.732,1454566.887,1.190095982
134.246818463,1.575,1575,5,415832.917,45053.948,421428.307,1454566.887,0.091799083
134.250041947,0.286,286,5,415833.203,45185.02,421428.593,1455517.159,0.00322348399999
134.257842154,0.19,190,5,415833.393,45250.556,421428.783,1455582.695,0.007800207
134.357587436,0.286,286,5,415833.679,50247.676,421429.069,1460579.815,0.099745282
134.442739508,0.19,190,5,415833.869,50264.06,421429.259,1460596.199,0.085152072
134.728752254,2.663,2663,5,415836.532,50280.444,421431.922,1460612.583,0.286012746
134.731648177,1.575,1575,5,415838.107,50280.444,421433.497,1460612.583,0.00289592300001
135.056621408,2.62,2620,5,415840.727,50411.516,421436.117,1460745.287,0.324973231
136.411633198,0.19,190,5,415840.917,50509.82,421436.307,1460843.591,1.35501179
137.057677918,1.575,1575,5,415842.492,50509.82,421437.882,1460843.591,0.64604472
137.059177753,0.286,286,5,415842.778,56809.468,421438.168,1467143.239,0.001499835
137.160945435,0.19,190,5,415842.968,56821.756,421438.358,1467155.527,0.101767682
137.462900154,2.339,2339,5,415845.307,56836.092,421440.697,1467169.863,0.301954719
137.466189851,1.575,1575,5,415846.882,56836.092,421442.272,1467169.863,0.00328969699999
