time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
318.263749751,1048.576,262144,6,105067.728,23582.748,106779.057,2798543.672,0.00717447
318.270381047,1048.576,262144,6,106116.304,23582.748,107827.633,2798543.672,0.00663129600002
318.277003638,1048.576,262144,6,107164.88,23582.748,108876.209,2798543.672,0.006622591
318.283644852,1310.72,262144,6,108475.6,23582.748,110186.929,2798543.672,0.00664121400001
318.290383756,1048.576,262144,6,109524.176,23582.748,111235.505,2798543.672,0.00673890399997
318.296994655,1048.576,262144,6,110572.752,23582.748,112284.081,2798543.672,0.00661089900001
318.303620451,1048.576,262144,6,111621.328,23582.748,113332.657,2798543.672,0.00662579599998
318.310241233,410.369,262144,6,112031.697,23583.42,113743.026,2798544.344,0.00662078200003
318.353835774,0.185,185,6,112031.882,23584.668,113743.211,2798545.592,0.043594541
318.67275868,0.19,190,6,112032.072,23585.788,113743.401,2798546.712,0.318922906
318.94024744,0.19,190,6,112032.262,23587.228,113743.591,2798548.152,0.26748876
318.947995416,0.19,190,6,112032.452,23588.028,113743.781,2798548.952,0.00774797600002
318.164053187,0.221,221,2,71.955,651525.289,113743.971,2798566.136,0
318.955308417,0.19,190,6,112032.642,23597.02,113744.192,2798574.328,0.79125523
319.335740483,1.575,1575,6,112034.217,23597.02,113745.767,2798574.328,0.380432066
319.339132188,0.286,286,6,112034.503,23597.724,113746.053,2799590.84,0.00339170500001
319.16491436,0.221,221,2,72.176,652557.481,113746.243,2799599.72,0
320.165842504,0.221,221,2,72.397,652573.865,113746.464,2799616.104,1.000928144
319.348002692,0.19,190,6,112034.693,23598.412,113746.685,2799624.296,0
321.166799603,0.221,221,2,72.618,652590.249,113749.067,2799632.488,1.818796911
322.167658811,0.221,221,2,72.839,652606.633,113749.288,2799648.872,1.000859208
321.594168408,2.382,2382,6,112037.075,23607.324,113749.509,2799665.976,0
323.28186262,1.575,1575,6,112038.65,23607.324,113751.084,2799665.976,1.687694212
323.283945394,0.286,286,6,112038.936,23608.22,113751.37,2800010.936,0.00208277399997
323.289452102,0.19,190,6,112039.126,23609.084,113751.56,2800011.8,0.00550670799998
323.33652243,0.286,286,6,112039.412,23609.916,113751.846,2801028.44,0.047070328
323.168273436,0.221,221,2,73.06,652967.081,113752.036,2801037.432,0
323.344566333,0.19,190,6,112039.602,23610.716,113752.257,2801045.624,0.176292897
324.168991812,0.221,221,2,73.281,652983.465,113754.77,2801054.584,0.824425479
325.169909131,0.221,221,2,73.502,652999.849,113754.991,2801070.968,1.000917319
324.445051339,2.513,2513,6,112042.115,23611.484,113755.212,2801079.16,0
326.545808723,0.185,185,6,112042.3,23612.22,113755.397,2801079.896,2.100757384
326.54752885,1.775,1775,6,112044.075,23613.292,113757.172,2801080.968,0.001720127
326.549790016,2359.296,262144,6,114403.371,23613.292,116116.468,2801080.968,0.00226116599998
326.555825702,1048.576,262144,6,115451.947,23613.292,117165.044,2801080.968,0.00603568600002
326.562004011,1048.576,262144,6,116500.523,23613.292,118213.62,2801080.968,0.00617830900001
326.569006443,1048.576,262144,6,117549.099,23613.292,119262.196,2801080.968,0.00700243199998
326.575240552,1048.576,262144,6,118597.675,23613.292,120310.772,2801080.968,0.00623410900005
326.581833917,1310.72,262144,6,119908.395,23613.292,121621.492,2801080.968,0.00659336499996
326.588476835,1048.576,262144,6,120956.971,23613.292,122670.068,2801080.968,0.00664291800001
326.594634857,1310.72,262144,6,122267.691,23613.292,123980.788,2801080.968,0.00615802200002
326.601260256,675.353,262144,6,122943.044,23613.996,124656.141,2801081.672,0.00662539899997
326.170818924,0.221,221,2,73.723,653016.233,124656.326,2801090.536,0
327.171692631,0.221,221,2,73.944,653032.617,124656.547,2801106.92,1.000873707
326.659597731,0.185,185,6,122943.229,23614.988,124656.768,2801115.432,0
328.649949552,0.19,190,6,122943.419,23624.156,124656.958,2801124.6,1.990351821
328.848918462,1.575,1575,6,122944.994,23624.156,124658.533,2801124.6,0.19896891
328.850719518,0.286,286,6,122945.28,25083.196,124658.819,2802583.64,0.00180105600003
328.172487096,0.221,221,2,74.165,653049.001,124659.009,2802592.664,0
313.323652308,425.716,262144,3,975.822,131469.184,124659.23,2802601.624,0
329.173362816,0.221,221,2,74.386,653065.385,125103.018,2802609.816,15.849710508
330.174298131,0.221,221,2,74.607,653081.769,125103.239,2802626.2,1.000935315
328.865360407,0.19,190,6,122945.47,25084.028,125103.46,2802634.392,0
331.175258116,0.221,221,2,74.828,653098.153,125105.799,2802642.584,2.309897709
332.176142319,0.221,221,2,75.049,653180.537,125106.02,2802825.608,1.000884203
333.17708763,0.221,221,2,75.27,653196.921,125106.241,2802841.992,1.000945311
