time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
420.481132857,786.432,262144,5,26736.406,3672.764,26855.617,5468117.185,0.00253377599995
420.483661929,786.432,262144,5,27522.838,3672.764,27642.049,5468117.185,0.00252907200002
420.486193214,786.432,262144,5,28309.27,3672.764,28428.481,5468117.185,0.00253128500003
420.489225745,681.257,262144,5,28990.527,3672.764,29109.738,5468117.185,0.00303253099997
419.496644862,0.221,221,2,93.193,408964.616,29266.707,5468125.377,0
420.49233125,156.969,156969,5,29147.496,3674.812,29266.928,5468135.617,0.995686388
420.497370845,0.221,221,2,93.414,408981.0,29267.112,5468146.881,0.00503959499997
421.499695933,0.221,221,2,93.635,408997.384,29267.333,5468163.265,1.002325088
420.565121115,0.184,184,5,29147.68,3677.884,29267.554,5468171.457,0
422.500314586,0.221,221,2,93.856,409013.768,29270.067,5468182.065,1.935193471
423.501106456,0.221,221,2,94.077,409030.152,29270.288,5468198.449,1.00079187
422.546021361,2.513,2513,5,29150.193,3679.42,29270.509,5468206.641,0
425.003653548,0.184,184,5,29150.377,3680.428,29270.693,5468207.649,2.457632187
424.501861609,0.221,221,2,94.298,409046.536,29272.468,5468215.841,0
425.502618862,0.221,221,2,94.519,409062.92,29272.689,5468232.225,1.000757253
426.503319785,0.221,221,2,94.74,409079.304,29272.91,5468248.609,1.000700923
427.504015379,0.221,221,2,94.961,409095.688,29273.131,5468264.993,1.000695594
428.504716993,0.221,221,2,95.182,409112.072,29273.352,5468281.377,1.000701614
429.505423273,0.221,221,2,95.403,409128.456,29273.573,5468297.761,1.00070628
430.506118844,0.221,221,2,95.624,409144.84,29273.794,5468314.145,1.000695571
431.506830871,0.221,221,2,95.845,409153.032,29274.015,5468322.337,1.000712027
425.006597429,1.775,1775,5,29152.152,3680.428,29274.236,5468330.529,0
432.507591593,0.221,221,2,96.066,409169.416,29274.575,5468339.697,7.500994164
433.508284861,0.221,221,2,96.287,409185.8,29274.796,5468356.081,1.000693268
434.509016539,0.221,221,2,96.508,409202.184,29275.017,5468372.465,1.000731678
435.509696717,0.221,221,2,96.729,409218.568,29275.238,5468388.849,1.000680178
436.51038249,0.221,221,2,96.95,409234.952,29275.459,5468405.233,1.000685773
437.511067797,0.221,221,2,97.171,409251.336,29275.68,5468421.617,1.000685307
396.219293488,0.147,147,7,4.568,998148.752,29275.901,5468429.809,0
432.544781085,0.339,339,5,29152.491,3681.916,29276.035,5468430.321,36.325487597
439.260554631,1572.864,262144,5,30725.355,3681.916,30848.899,5468430.321,6.715773546
439.265361957,1048.576,262144,5,31773.931,3681.916,31897.475,5468432.385,0.00480732599999
439.269901651,1048.576,262144,5,32822.507,3681.916,32946.051,5468433.537,0.00453969400002
439.277630721,1048.576,262144,5,33871.083,3681.916,33994.627,5468433.537,0.00772906999998
439.283198377,786.432,262144,5,34657.515,3681.916,34781.059,5468433.537,0.00556765600004
439.288427051,1048.576,262144,5,35706.091,3681.916,35829.635,5468433.537,0.00522867399997
439.293776093,786.432,262144,5,36492.523,3681.916,36616.067,5468433.537,0.00534904200003
439.298182898,786.432,262144,5,37278.955,3681.916,37402.499,5468433.537,0.00440680499997
439.302543627,1048.576,262144,5,38327.531,3681.916,38451.075,5468433.537,0.00436072899998
439.307469993,786.432,262144,5,39113.963,3681.916,39237.507,5468433.537,0.00492636600001
439.31228028,1048.576,262144,5,40162.539,3681.916,40286.083,5468433.537,0.004810287
439.317970333,1310.72,262144,5,41473.259,3681.916,41596.803,5468433.537,0.00569005300002
439.323914233,1028.833,262144,5,42502.092,3681.916,42625.636,5468433.537,0.00594389999998
439.331042483,242.401,242401,5,42744.493,3682.86,42868.037,5468434.481,0.00712824999999
438.511808191,0.221,221,2,97.392,409267.72,42868.221,5468443.585,0
439.512551816,0.221,221,2,97.613,409284.104,42868.442,5468459.969,1.000743625
440.514849963,0.221,221,2,97.834,409300.488,42868.663,5468476.353,1.002298147
441.515322128,0.221,221,2,98.055,409316.872,42868.884,5468492.737,1.000472165
439.380158795,0.184,184,5,42744.677,3683.772,42869.105,5468500.929,0
442.515793577,0.221,221,2,98.276,409333.256,42869.444,5468510.001,3.135634782
443.51645151,0.221,221,2,98.497,409349.64,42869.665,5468526.385,1.000657933
444.516980552,0.221,221,2,98.718,409366.024,42869.886,5468542.769,1.000529042
445.517406353,0.221,221,2,98.939,409382.408,42870.107,5468559.153,1.000425801
446.517832737,0.221,221,2,99.16,409398.792,42870.328,5468575.537,1.000426384
447.51824118,0.221,221,2,99.381,409415.176,42870.549,5468591.921,1.000408443
448.518665525,0.221,221,2,99.602,409431.56,42870.77,5468608.305,1.000424345
449.519093117,0.221,221,2,99.823,409447.944,42870.991,5468624.689,1.000427592
450.51951571,0.221,221,2,100.044,409464.328,42871.212,5468641.073,1.000422593
451.519960113,0.221,221,2,100.265,409480.712,42871.433,5468657.457,1.000444403
442.544717737,0.339,339,5,42745.016,3684.652,42871.654,5468665.649,0
452.520394833,0.221,221,2,100.486,409497.096,42871.993,5468674.689,9.975677096
453.520881466,0.221,221,2,100.707,409513.48,42872.214,5468692.833,1.000486633
454.521381521,0.221,221,2,100.928,409529.864,42872.435,5468709.217,1.000500055
455.521877372,0.221,221,2,101.149,409546.248,42872.656,5468725.601,1.000495851
456.522289126,0.221,221,2,101.37,409562.632,42872.877,5468741.985,1.000411754
457.522714855,0.221,221,2,101.591,409579.016,42873.098,5468758.369,1.000425729
458.523138612,0.221,221,2,101.812,409595.4,42873.319,5468774.753,1.000423757
459.523556881,0.221,221,2,102.033,409611.784,42873.54,5468791.137,1.000418269
460.52417757,0.221,221,2,102.254,409628.168,42873.761,5468807.521,1.000620689
461.52467839,0.221,221,2,102.475,409644.552,42873.982,5468823.905,1.00050082
452.544272445,0.339,339,5,42745.355,3685.5,42874.203,5468832.097,0
462.52509351,0.221,221,2,102.696,409660.936,42874.542,5468841.105,9.980821065
463.525583011,0.221,221,2,102.917,409669.128,42874.763,5468849.297,1.000489501
464.526060675,0.221,221,2,103.138,409685.512,42874.984,5468865.681,1.000477664
465.52660126,0.221,221,2,103.359,409701.896,42875.205,5468882.065,1.000540585
466.527107447,0.221,221,2,103.58,409718.28,42875.426,5468898.449,1.000506187
467.527552562,0.221,221,2,103.801,409734.664,42875.647,5468914.833,1.000445115
462.544401154,0.339,339,5,42745.694,3687.1,42875.868,5468923.809,0
469.333201189,0.189,189,5,42745.883,3696.764,42876.057,5468933.473,6.788800035
469.526201819,1.575,1575,5,42747.458,3696.764,42877.632,5468933.473,0.19300063
468.527995937,0.221,221,2,104.022,409751.048,42877.918,5468942.145,0
469.528007831,0.286,286,5,42747.744,4762.684,42878.139,5470015.777,1.000011894
469.528603122,0.221,221,2,104.243,409767.432,42878.328,5470024.897,0.000595290999968
470.529290994,0.221,221,2,104.464,409783.816,42878.549,5470041.281,1.000687872
469.541416363,0.189,189,5,42747.933,4763.612,42878.77,5470049.473,0
472.29810868,2.382,2382,5,42750.315,4772.764,42881.152,5470058.625,2.756692317
471.529996016,0.221,221,2,104.685,409800.2,42882.727,5470066.817,0
472.302954942,1.575,1575,5,42751.89,4772.764,42882.948,5470075.009,0.772958926
472.53070833,0.221,221,2,104.906,409816.584,42885.461,5470099.585,0.227753388
473.531431921,0.221,221,2,105.127,409832.968,42885.682,5470115.969,1.000723591
472.545173812,2.513,2513,5,42754.403,4789.148,42885.903,5470124.161,0
474.532198199,0.221,221,2,105.348,409849.352,42888.285,5470132.353,1.987024387
475.372625549,2.382,2382,5,42756.785,4793.244,42888.506,5470144.641,0.84042735
476.443431758,0.189,189,5,42756.974,4803.996,42888.695,5470155.393,1.070806209
476.449263838,0.189,189,5,42757.163,4815.228,42888.884,5470166.625,0.00583208
475.533054135,0.221,221,2,105.569,409865.736,42890.459,5470174.817,0
476.533573729,1.575,1575,5,42758.738,4815.228,42890.68,5470183.009,1.000519594
476.5363054,0.286,286,5,42759.024,5228.924,42890.966,5470596.705,0.00273167099999
476.54262987,0.189,189,5,42759.213,5230.972,42891.155,5470598.753,0.00632446999998
476.598134141,0.286,286,5,42759.499,6329.724,42891.441,5471697.505,0.055504271
476.533862198,0.221,221,2,105.79,409882.12,42891.63,5471706.689,0
477.534653021,0.221,221,2,106.011,409898.504,42891.851,5471723.073,1.000790823
478.535476566,0.221,221,2,106.232,409914.888,42892.072,5471739.457,1.000823545
479.536240029,0.221,221,2,106.453,409931.272,42892.293,5471755.841,1.000763463
476.607216817,0.189,189,5,42759.688,6330.716,42892.514,5471764.033,0
480.710906233,0.184,184,5,42759.872,6331.676,42892.698,5471764.993,4.103689416
480.7157751,1.775,1775,5,42761.647,6343.084,42894.473,5471776.401,0.00486886699997
480.719698107,2098.727,262144,5,44860.374,6343.084,44993.2,5471776.401,0.00392300700003
480.725538902,1048.576,262144,5,45908.95,6343.084,46041.776,5471776.401,0.00584079499998
480.731033756,1048.576,262144,5,46957.526,6343.084,47090.352,5471776.401,0.00549485400001
480.736552927,1310.72,262144,5,48268.246,6343.084,48401.072,5471776.401,0.005519171
480.742342917,1048.576,262144,5,49316.822,6343.084,49449.648,5471776.401,0.00578998999998
480.747435629,1048.576,262144,5,50365.398,6343.084,50498.224,5471776.401,0.00509271200002
480.752576723,1310.72,262144,5,51676.118,6343.084,51808.944,5471776.401,0.00514109400001
480.758061508,1048.576,262144,5,52724.694,6343.084,52857.52,5471776.401,0.00548478500002
480.763880202,1310.72,262144,5,54035.414,6343.084,54168.24,5471776.401,0.00581869399997
480.769775594,791.318,262144,5,54826.732,6343.084,54959.558,5471776.401,0.00589539200001
480.776157458,4.886,4886,5,54831.618,6375.852,54964.444,5471809.169,0.00638186399999
480.536983743,0.221,221,2,106.674,409947.656,54964.628,5471833.745,0
481.537718921,0.221,221,2,106.895,409964.04,54964.849,5471850.129,1.000735178
480.813884885,0.184,184,5,54831.802,6392.236,54965.07,5471858.321,0
482.538430748,0.221,221,2,107.116,409980.424,54967.583,5471874.705,1.724545863
483.539126973,0.221,221,2,107.337,409996.808,54967.804,5471891.089,1.000696225
482.54502471,2.513,2513,5,54834.315,6400.428,54968.025,5471899.281,0
484.56528746,0.184,184,5,54834.499,6404.524,54968.209,5471903.377,2.02026275
484.568341369,1.775,1775,5,54836.274,6415.708,54969.984,5471914.561,0.00305390900002
484.572849399,2883.584,262144,5,57719.858,6415.708,57853.568,5471914.561,0.00450803000001
484.580925867,1048.576,262144,5,58768.434,6415.708,58902.144,5471914.561,0.00807646800001
484.587562542,1310.72,262144,5,60079.154,6415.708,60212.864,5471914.561,0.00663667499998
484.594776409,1310.72,262144,5,61389.874,6415.708,61523.584,5471914.561,0.00721386700002
484.601998302,1310.72,262144,5,62700.594,6415.708,62834.304,5471914.561,0.00722189300001
484.608679453,1310.72,262144,5,64011.314,6415.708,64145.024,5471914.561,0.00668115099995
484.615732709,1310.72,262144,5,65322.034,6415.708,65455.744,5471914.561,0.00705325600001
484.622142551,699.969,262144,5,66022.003,6448.476,66155.713,5471947.329,0.00640984200004
484.539889625,0.221,221,2,107.558,410013.192,66155.897,5471971.905,0
485.540683593,0.221,221,2,107.779,410029.576,66156.118,5471988.289,1.000793968
484.691184673,0.184,184,5,66022.187,6464.86,66156.339,5471996.481,0
486.541363224,0.221,221,2,108.0,410045.96,66157.914,5472004.673,1.850178551
487.542114517,0.221,221,2,108.221,410062.344,66158.135,5472021.057,1.000751293
488.542832957,0.221,221,2,108.442,410078.728,66158.356,5472037.441,1.00071844
489.543555075,0.221,221,2,108.663,410095.112,66158.577,5472053.825,1.000722118
487.180430781,1.575,1575,5,66023.762,6464.86,66158.798,5472062.017,0
491.404453276,0.184,184,5,66023.946,6473.052,66158.982,5472070.209,4.224022495
491.40727434,1.775,1775,5,66025.721,6473.964,66160.757,5472071.121,0.00282106399999
491.409932556,2883.584,262144,5,68909.305,6473.964,69044.341,5472071.121,0.00265821599999
491.418085497,1310.72,262144,5,70220.025,6473.964,70355.061,5472071.121,0.00815294099999
491.425784636,1572.864,262144,5,71792.889,6473.964,71927.925,5472071.121,0.00769913900001
491.433502072,1310.72,262144,5,73103.609,6473.964,73238.645,5472071.121,0.00771743600001
491.440748691,1310.72,262144,5,74414.329,6473.964,74549.365,5472071.121,0.007246619
491.447965599,1310.72,262144,5,75725.049,6473.964,75860.085,5472071.121,0.00721690799998
491.455424679,1237.358,262144,5,76962.407,6473.964,77097.443,5472071.121,0.00745907999999
491.462852315,188.782,188782,5,77151.189,6478.06,77286.225,5472075.217,0.00742763600005
491.517681554,0.184,184,5,77151.373,6481.132,77286.409,5472078.289,0.054829239
490.544283609,0.221,221,2,108.884,410111.496,77286.598,5472087.473,0
491.524674562,0.189,189,5,77151.562,6492.332,77286.819,5472105.873,0.980390953
491.770061556,1.575,1575,5,77153.137,6492.332,77288.394,5472105.873,0.245386994
491.772025703,0.286,286,5,77153.423,7659.692,77288.68,5473273.233,0.00196414700002
491.786546237,0.19,190,5,77153.613,7661.74,77288.87,5473275.281,0.014520534
491.545004561,0.221,221,2,109.105,410127.88,77291.383,5473283.473,0
492.545720783,0.221,221,2,109.326,410144.264,77291.604,5473300.369,1.000716222
492.544824596,2.513,2513,5,77156.126,7662.252,77291.825,5473308.561,0
494.462319171,2.339,2339,5,77158.465,7674.78,77294.164,5473321.089,1.917494575
493.546421774,0.221,221,2,109.547,410160.648,77295.739,5473329.281,0
494.547135342,0.221,221,2,109.768,410177.032,77295.96,5473345.665,1.000713568
495.547630789,0.221,221,2,109.989,410185.224,77296.181,5473353.857,1.000495447
494.46632833,1.575,1575,5,77160.04,7674.78,77296.402,5473362.049,0
496.548106741,0.221,221,2,110.21,410201.608,77298.741,5473370.241,2.081778411
497.548562324,0.221,221,2,110.431,410217.992,77298.962,5473386.625,1.000455583
497.365662451,2.339,2339,5,77162.379,7680.924,77299.183,5473400.961,0
499.224112091,0.19,190,5,77162.569,7685.532,77299.373,5473405.569,1.85844964
499.229551546,0.189,189,5,77162.758,7697.468,77299.562,5473417.505,0.00543945499999
499.375141971,1.575,1575,5,77164.333,7697.468,77301.137,5473417.505,0.145590425
499.377422167,0.286,286,5,77164.619,8057.916,77301.423,5473777.953,0.00228019600002
499.383425031,0.19,190,5,77164.809,8074.3,77301.613,5473794.337,0.00600286399998
499.436563591,0.286,286,5,77165.095,9688.124,77301.899,5475408.161,0.05313856
498.548998956,0.221,221,2,110.652,410234.376,77302.089,5475420.449,0
499.549637745,0.221,221,2,110.873,410250.76,77302.31,5475436.833,1.000638789
500.550334102,0.221,221,2,111.094,410267.144,77302.531,5475453.217,1.000696357
499.444657959,0.19,190,5,77165.285,9692.22,77302.752,5475461.409,0
501.551021258,0.221,221,2,111.315,410283.528,77305.265,5475471.649,2.106363299
502.544891533,2.513,2513,5,77167.798,9694.268,77305.486,5475479.841,0.993870275
503.038493134,0.184,184,5,77167.982,9695.292,77305.67,5475480.865,0.493601601
503.041384736,1.775,1775,5,77169.757,9709.132,77307.445,5475494.705,0.00289160199998
503.04441382,3145.728,262144,5,80315.485,9709.132,80453.173,5475494.705,0.00302908399999
503.052968581,1310.72,262144,5,81626.205,9709.132,81763.893,5475494.705,0.00855476100003
503.060667907,1310.72,262144,5,82936.925,9709.132,83074.613,5475494.705,0.00769932599997
503.068474071,1310.72,262144,5,84247.645,9709.132,84385.333,5475494.705,0.00780616400004
503.076185082,1310.72,262144,5,85558.365,9709.132,85696.053,5475494.705,0.00771101099997
503.083986389,1310.72,262144,5,86869.085,9709.132,87006.773,5475494.705,0.00780130700002
503.091580904,852.009,262144,5,87721.094,9715.276,87858.782,5475500.849,0.00759451499999
502.551570927,0.221,221,2,111.536,410299.912,87858.966,5475512.113,0
503.136887996,0.184,184,5,87721.278,9718.348,87859.187,5475520.305,0.585317069
503.552188526,0.221,221,2,111.757,410316.296,87860.762,5475528.497,0.41530053
504.552879822,0.221,221,2,111.978,410332.68,87860.983,5475544.881,1.000691296
505.553559112,0.221,221,2,112.199,410349.064,87861.204,5475561.265,1.00067929
506.554245996,0.221,221,2,112.42,410365.448,87861.425,5475577.649,1.000686884
507.554957507,0.221,221,2,112.641,410381.832,87861.646,5475594.033,1.000711511
503.922168794,1.575,1575,5,87722.853,9718.348,87861.867,5475602.225,0
508.64154032,0.184,184,5,87723.037,9719.884,87862.051,5475603.761,4.719371526
508.644598198,1.775,1775,5,87724.812,9721.116,87863.826,5475604.993,0.00305787799999
508.647211955,3145.728,262144,5,90870.54,9721.116,91009.554,5475604.993,0.00261375700001
508.655837379,1572.864,262144,5,92443.404,9721.116,92582.418,5475604.993,0.008625424
508.664162952,1572.864,262144,5,94016.268,9721.116,94155.282,5475604.993,0.00832557300004
508.672469638,1572.864,262144,5,95589.132,9721.116,95728.146,5475604.993,0.00830668599997
508.680789655,1310.72,262144,5,96899.852,9721.116,97038.866,5475604.993,0.00832001700002
508.689100222,1572.864,262144,5,98472.716,9721.116,98611.73,5475604.993,0.00831056699997
508.697389546,466.798,262144,5,98939.514,9722.124,99078.528,5475606.001,0.00828932400003
508.555671583,0.221,221,2,112.862,410398.216,99078.712,5475615.169,0
508.738930669,0.184,184,5,98939.698,9724.044,99078.933,5475624.305,0.183259086
509.694074885,0.19,190,5,98939.888,9733.804,99079.123,5475634.065,0.955144216
509.936268295,1.575,1575,5,98941.463,9733.804,99080.698,5475634.065,0.24219341
509.938129643,0.286,286,5,98941.749,11364.012,99080.984,5477264.273,0.00186134800003
509.556371463,0.221,221,2,113.083,410414.6,99081.174,5477276.561,0
439.258322744,0.134,134,7,4.702,998154.56,99081.395,5477285.585,0
510.557088484,0.221,221,2,113.304,410430.984,99484.338,5477293.777,71.29876574
509.946972288,0.19,190,5,98941.939,11368.108,99484.559,5477301.969,0
512.307283786,2.339,2339,5,98944.278,11378.348,99486.898,5477312.209,2.360311498
512.311725318,1.575,1575,5,98945.853,11378.348,99488.473,5477312.209,0.00444153199999
511.557814698,0.221,221,2,113.525,410447.368,99490.986,5477353.169,0
512.558525122,0.221,221,2,113.746,410463.752,99491.207,5477369.553,1.000710424
512.544957904,2.513,2513,5,98948.366,11411.116,99491.428,5477377.745,0
514.481883201,2.382,2382,5,98950.748,11435.692,99493.81,5477402.321,1.936925297
513.559228266,0.221,221,2,113.967,410480.136,99495.385,5477410.513,0
514.559958134,0.221,221,2,114.188,410496.52,99495.606,5477426.897,1.000729868
515.562050643,0.221,221,2,114.409,410512.904,99495.827,5477443.281,1.002092509
514.485158566,1.575,1575,5,98952.323,11435.692,99496.048,5477451.473,0
517.223845006,2.382,2382,5,98954.705,11566.764,99498.43,5477582.545,2.73868644
517.3581978,0.19,190,5,98954.895,11681.452,99498.62,5477697.233,0.134352794
516.563797878,0.221,221,2,114.63,410529.288,99498.81,5477725.905,0
517.362987371,0.19,190,5,98955.085,11701.932,99499.031,5477734.097,0.799189493
517.599745647,1.575,1575,5,98956.66,11701.932,99500.606,5477734.097,0.236758276
517.601654907,0.286,286,5,98956.946,11767.468,99500.892,5478160.081,0.00190926000005
517.607058867,0.19,190,5,98957.136,11800.236,99501.082,5478192.849,0.00540395999997
517.564642226,0.221,221,2,114.851,410545.672,99501.368,5479790.289,0
518.565329454,0.221,221,2,115.072,410562.056,99501.589,5479806.673,1.000687228
517.685242499,0.286,286,5,98957.422,13389.484,99501.81,5479814.865,0
519.566049177,0.221,221,2,115.293,410578.44,99502.0,5479831.249,1.880806678
520.566742657,0.221,221,2,115.514,410594.824,99502.221,5479847.633,1.00069348
519.699572284,0.19,190,5,98957.612,13397.676,99502.442,5479855.825,0
521.567481895,0.221,221,2,115.735,410611.208,99504.955,5479868.113,1.867909611
522.547076299,2.513,2513,5,98960.125,13401.772,99505.176,5479876.305,0.979594404
523.370369942,0.185,185,5,98960.31,13403.82,99505.361,5479878.353,0.823293643
523.372638187,1.775,1775,5,98962.085,13421.5,99507.136,5479896.033,0.00226824499998
523.376026152,3145.728,262144,5,102107.813,13421.5,102652.864,5479896.033,0.003387965
523.385156379,1310.72,262144,5,103418.533,13421.5,103963.584,5479896.033,0.00913022700001
523.393417021,1572.864,262144,5,104991.397,13421.5,105536.448,5479896.033,0.00826064199998
523.401756457,1310.72,262144,5,106302.117,13421.5,106847.168,5479896.033,0.00833943600003
523.409982827,1310.72,262144,5,107612.837,13421.5,108157.888,5479896.033,0.00822636999999
523.417738086,1572.864,262144,5,109185.701,13421.5,109730.752,5479896.033,0.00775525899996
523.42610027,466.841,262144,5,109652.542,13433.788,110197.593,5479908.321,0.00836218400002
522.568221027,0.221,221,2,115.956,410627.592,110197.778,5479922.657,0
523.474204477,0.185,185,5,109652.727,13439.932,110197.999,5479930.849,0.90598345
523.568938619,0.221,221,2,116.177,410643.976,110199.574,5479939.041,0.0947341420001
524.569647051,0.221,221,2,116.398,410660.36,110199.795,5479955.425,1.000708432
525.570366959,0.221,221,2,116.619,410676.744,110200.016,5479971.809,1.000719908
526.571080066,0.221,221,2,116.84,410693.128,110200.237,5479988.193,1.000713107
524.056154719,1.575,1575,5,109654.302,13439.932,110200.458,5479988.193,0
527.612811779,0.185,185,5,109654.487,13443.004,110200.643,5479991.265,3.55665706
527.61544467,1.775,1775,5,109656.262,13443.74,110202.418,5479992.001,0.00263289099996
527.617898835,3407.872,262144,5,113064.134,13443.74,113610.29,5479992.001,0.00245416500002
527.627001991,1572.864,262144,5,114636.998,13443.74,115183.154,5479992.001,0.00910315600004
527.635284832,1572.864,262144,5,116209.862,13443.74,116756.018,5479992.001,0.00828284099998
527.643588685,1310.72,262144,5,117520.582,13443.74,118066.738,5479992.001,0.00830385300003
527.651312446,1310.72,262144,5,118831.302,13443.74,119377.458,5479992.001,0.00772376099997
527.659133068,1310.72,262144,5,120142.022,13443.74,120688.178,5479992.001,0.00782062199994
527.667440204,531.958,262144,5,120673.98,13445.276,121220.136,5479993.537,0.00830713599998
527.71644049,0.185,185,5,120674.165,13447.26,121220.321,5479995.521,0.049000286
527.723330658,0.19,190,5,120674.355,13457.372,121220.511,5480005.633,0.00689016800004
527.916340912,1.575,1575,5,120675.93,13457.372,121222.086,5480005.633,0.193010254
527.922085718,0.286,286,5,120676.216,15046.62,121222.372,5481594.881,0.00574480599994
527.571767441,0.221,221,2,117.061,410701.32,121222.562,5481611.265,0
510.797069199,402.943,262144,7,407.645,998515.808,121222.783,5481620.257,0
528.572475883,0.221,221,2,117.282,410717.704,121625.626,5481628.449,17.775406684
529.573168183,0.221,221,2,117.503,410734.088,121625.847,5481644.833,1.0006923
527.93189636,0.19,190,5,120676.406,15054.812,121626.068,5481653.025,0
530.699995207,2.382,2382,5,120678.788,15067.1,121628.45,5481665.313,2.768098847
530.573847011,0.221,221,2,117.724,410750.472,121630.025,5481673.505,0
530.703393793,1.575,1575,5,120680.363,15067.1,121630.246,5481681.697,0.129546782
531.574529243,0.221,221,2,117.945,410766.856,121632.759,5481755.425,0.87113545
532.544792009,2.513,2513,5,120682.876,15132.636,121632.98,5481763.617,0.970262766
532.57526101,0.221,221,2,118.166,410783.24,121635.362,5481771.809,0.0304690009999
533.576013573,0.221,221,2,118.387,410799.624,121635.583,5481788.193,1.000752563
534.576525528,0.221,221,2,118.608,410816.008,121635.804,5481804.577,1.000511955
533.329280385,2.382,2382,5,120685.258,15165.404,121636.025,5481845.537,0
535.825776785,0.19,190,5,120685.448,15194.076,121636.215,5481874.209,2.4964964
535.82982251,0.19,190,5,120685.638,15213.02,121636.405,5481893.153,0.00404572499997
535.951195068,1.575,1575,5,120687.213,15213.02,121637.98,5481893.153,0.121372558
535.952346031,0.286,286,5,120687.499,15552.988,121638.266,5482233.121,0.0011509630001
535.95640972,0.19,190,5,120687.689,15559.132,121638.456,5482239.265,0.00406368899996
535.576955761,0.221,221,2,118.829,410832.392,121638.742,5483200.801,0
536.022303703,0.286,286,5,120687.975,16512.476,121638.963,5483208.993,0.445347942
536.5775622,0.221,221,2,119.05,410848.776,121639.153,5483218.721,0.555258497
537.578244918,0.221,221,2,119.271,410865.16,121639.374,5483235.105,1.000682718
538.578930121,0.221,221,2,119.492,410881.544,121639.595,5483251.489,1.000685203
539.579603205,0.221,221,2,119.713,410897.928,121639.816,5483267.873,1.000673084
540.58029424,0.221,221,2,119.934,410914.312,121640.037,5483284.257,1.000691035
537.190930021,0.19,190,5,120688.165,16514.012,121640.258,5483292.449,0
542.299113921,0.185,185,5,120688.35,16515.02,121640.443,5483293.457,5.1081839
542.301573952,1.775,1775,5,120690.125,16525.948,121642.218,5483304.385,0.00246003100006
542.304296709,3147.303,262144,5,123837.428,16525.948,124789.521,5483304.385,0.00272275700002
542.313569138,1310.72,262144,5,125148.148,16525.948,126100.241,5483304.385,0.00927242900002
542.321849572,1310.72,262144,5,126458.868,16525.948,127410.961,5483304.385,0.00828043399997
542.330120371,1310.72,262144,5,127769.588,16525.948,128721.681,5483304.385,0.008270799
542.338386797,1310.72,262144,5,129080.308,16525.948,130032.401,5483304.385,0.00826642599998
542.346785269,1310.72,262144,5,130391.028,16525.948,131343.121,5483304.385,0.00839847199995
542.354878416,395.889,262144,5,130786.917,16530.044,131739.01,5483308.481,0.00809314700007
542.396707587,0.185,185,5,130787.102,16532.092,131739.195,5483310.529,0.041829171
541.581017016,0.221,221,2,120.155,410930.696,131741.708,5483319.745,0
542.58171398,0.221,221,2,120.376,410947.08,131741.929,5483336.129,1.000696964
543.583465159,0.221,221,2,120.597,410963.464,131742.15,5483352.513,1.001751179
544.584190365,0.221,221,2,120.818,410979.848,131742.371,5483368.897,1.000725206
542.544654532,2.513,2513,5,130789.615,16533.116,131742.592,5483377.089,0
545.588205545,0.185,185,5,130789.8,16534.108,131742.777,5483378.081,3.043551013
545.595828083,1.775,1775,5,130791.575,16535.1,131744.552,5483379.073,0.00762253799996
545.598221971,3145.728,262144,5,133937.303,16535.1,134890.28,5483379.073,0.00239388800003
545.607115855,1310.72,262144,5,135248.023,16535.1,136201.0,5483379.073,0.00889388399992
545.615403529,1310.72,262144,5,136558.743,16535.1,137511.72,5483379.073,0.00828767400003
545.623699785,1310.72,262144,5,137869.463,16535.1,138822.44,5483379.073,0.00829625599999
545.631989409,1310.72,262144,5,139180.183,16535.1,140133.16,5483379.073,0.00828962399999
545.640388783,1310.72,262144,5,140490.903,16535.1,141443.88,5483379.073,0.00839937400008
545.648609329,401.638,262144,5,140892.541,16536.06,141845.518,5483380.033,0.00822054599996
545.58498549,0.221,221,2,121.039,410996.232,141845.703,5483389.153,0
545.691559625,0.185,185,5,140892.726,16537.884,141845.924,5483398.241,0.106574135
546.585708696,0.221,221,2,121.26,411012.616,141846.114,5483407.297,0.894149071
547.508933315,0.19,190,5,140892.916,16547.74,141846.335,5483424.481,0.923224619
547.6673039,1.575,1575,5,140894.491,16547.74,141847.91,5483424.481,0.158370585
547.669596239,0.286,286,5,140894.777,18141.084,141848.196,5485017.825,0.00229233900006
547.586254165,0.221,221,2,121.481,411029.0,141848.386,5485028.065,0
548.58685356,0.221,221,2,121.702,411045.384,141848.607,5485044.449,1.000599395
547.677174061,0.19,190,5,140894.967,18143.132,141848.828,5485052.641,0
550.354724255,2.339,2339,5,140897.306,18160.028,141851.167,5485069.537,2.677550194
549.587524128,0.221,221,2,121.923,411061.768,141852.742,5485077.729,0
550.588214972,0.221,221,2,122.144,411078.152,141852.963,5485094.113,1.000690844
550.358039102,1.575,1575,5,140898.881,18160.028,141853.184,5485102.305,0
551.588936298,0.221,221,2,122.365,411094.536,141858.079,5485122.785,1.230897196
552.589629275,0.221,221,2,122.586,411110.92,141858.3,5485139.169,1.000692977
553.59011311,0.221,221,2,122.807,411127.304,141858.521,5485155.553,1.000483835
552.544594003,4.895,2513,5,140903.776,18181.532,141858.742,5485172.961,0
555.334329984,0.19,190,5,140903.966,18184.076,141858.932,5485175.505,2.789735981
