time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
227.263109651,0.221,221,2,49.449,527069.071,184.93,2828851.699,1.001017657
218.8998101,0.153,153,9,5.049,2310365.262,185.151,2840092.301,0
224.146313583,2.513,2513,5,118.097,1550.796,185.304,2840232.532,5.246503483
229.147811539,2.538,2538,5,120.635,1583.564,187.842,2840265.3,5.001497956
218.898062252,0.144,144,8,6.316,851.968,189.417,2840289.876,0
229.163578349,0.23,230,8,6.546,868.352,189.647,2840306.26,10.265516097
229.100766171,0.153,153,9,5.202,2310505.493,189.791,2840314.452,0
228.264314692,0.221,221,2,49.67,527085.455,189.944,2842006.633,0
229.265458902,0.221,221,2,49.891,527101.839,190.165,2854510.814,1.00114421
230.266459099,0.221,221,2,50.112,527118.223,190.386,2868006.09,1.001000197
231.267366128,0.221,221,2,50.333,527134.607,190.607,2881171.001,1.000907029
232.268313316,0.221,221,2,50.554,527150.991,190.828,2894468.058,1.000947188
229.154972506,1.575,1575,5,122.21,1583.564,191.049,2906171.171,0
233.269610408,0.221,221,2,50.775,527167.375,193.562,2907855.764,4.114637902
234.270809164,0.221,221,2,50.996,527183.759,193.783,2921218.894,1.001198756
235.271820815,0.221,221,2,51.217,527200.143,194.004,2934185.586,1.001011651
236.27286138,0.221,221,2,51.438,527216.527,194.225,2947680.862,1.001040565
237.273815482,0.221,221,2,51.659,527232.911,194.446,2961176.138,1.000954102
238.274811908,0.221,221,2,51.88,527249.295,194.667,2974539.268,1.000996426
229.169601531,0.153,153,9,5.355,2446383.745,194.888,2976397.504,0
234.145650231,2.513,2513,5,124.723,1608.14,195.041,2976554.133,4.9760487
239.462499881,2.538,2538,5,127.261,1628.62,197.579,2976574.613,5.31684965
229.167196058,0.144,144,8,6.69,892.928,199.154,2976590.997,0
239.476616201,0.23,230,8,6.92,917.504,199.384,2976615.573,10.309420143
239.417745936,0.153,153,9,5.508,2446540.374,199.528,2976623.765,0
239.275857851,0.221,221,2,52.101,527265.679,199.681,2987272.497,0
240.276960994,0.221,221,2,52.322,527282.063,199.902,3000701.7,1.001103143
241.278442188,0.221,221,2,52.543,527298.447,200.123,3014130.903,1.001481194
242.279337902,0.221,221,2,52.764,527314.831,200.344,3027361.887,1.000895714
239.468526136,1.575,1575,5,128.836,1628.62,200.565,3038998.927,0
243.280161261,0.221,221,2,52.985,527331.215,203.078,3040922.162,3.811635125
244.281021776,0.221,221,2,53.206,527347.599,203.299,3054087.073,1.000860515
245.281811122,0.221,221,2,53.427,527363.983,203.52,3067251.984,1.000789346
246.282887585,0.221,221,2,53.648,527380.367,203.741,3080615.114,1.001076463
247.283859846,0.221,221,2,53.869,527396.751,203.962,3093978.244,1.000972261
248.284664627,0.221,221,2,54.09,527413.135,204.183,3107473.52,1.000804781
239.479537103,0.153,153,9,5.661,2582191.03,204.404,3112569.333,0
244.145431209,2.513,2513,5,131.349,1759.692,204.557,3112811.784,4.665894106
249.707237987,2.581,2581,5,133.93,1825.228,207.138,3112877.32,5.561806778
239.478201598,0.144,144,8,7.064,942.08,208.713,3112893.704,0
249.717794147,0.23,230,8,7.294,966.656,208.943,3112918.28,10.239592549
249.670280214,0.153,153,9,5.814,2582433.481,209.087,3112926.472,0
249.285604621,0.221,221,2,54.311,527429.519,209.24,3120503.455,0
250.286438386,0.221,221,2,54.532,527445.903,209.461,3133404.074,1.000833765
251.287253923,0.221,221,2,54.753,527462.287,209.682,3146701.131,1.000815537
252.288216266,0.221,221,2,54.974,527478.671,209.903,3160196.407,1.000962343
249.711256025,1.575,1575,5,135.505,1825.228,210.124,3171701.301,0
253.289209898,0.221,221,2,55.195,527511.439,212.637,3187170.038,3.577953873
255.291206171,0.221,221,2,55.416,527527.823,212.858,3200797.46,2.001996273
256.292058654,0.221,221,2,55.637,527544.207,213.079,3214292.736,1.000852483
257.29294927,0.221,221,2,55.858,527560.591,213.3,3227721.939,1.000890616
258.293976566,0.221,221,2,56.079,527576.975,213.521,3241151.142,1.001027296
249.720246554,0.153,153,9,5.967,2717985.673,213.742,3248691.656,0
254.145845438,2.513,2513,5,138.018,1874.38,213.895,3248844.86,4.425598884
259.906526109,2.538,2538,5,140.556,1907.148,216.433,3248877.628,5.760680671
249.719040814,0.144,144,8,7.438,991.232,218.008,3248894.012,0
259.918501165,0.23,230,8,7.668,1015.808,218.238,3248918.588,10.199460351
259.870101155,0.153,153,9,6.12,2718138.877,218.382,3248926.78,0
259.295113722,0.221,221,2,56.3,527593.359,218.535,3254692.323,0
260.296425131,0.221,221,2,56.521,527609.743,218.756,3268451.891,1.001311409
261.29786449,0.221,221,2,56.742,527626.127,218.977,3282343.605,1.001439359
262.298736319,0.221,221,2,56.963,527642.511,219.198,3296103.173,1.000871829
259.911364922,1.575,1575,5,142.131,1907.148,219.419,3307674.14,0
263.299581469,0.221,221,2,57.184,527658.895,221.932,3309927.74,3.388216547
264.300397354,0.221,221,2,57.405,527675.279,222.153,3323555.162,1.000815885
265.301210028,0.221,221,2,57.626,527691.663,222.374,3337116.511,1.000812674
266.302163571,0.221,221,2,57.847,527708.047,222.595,3350347.495,1.000953543
267.303057749,0.221,221,2,58.068,527724.431,222.816,3364107.063,1.000894178
268.303913165,0.221,221,2,58.289,527740.815,223.037,3377734.485,1.000855416
259.921646816,0.153,153,9,6.273,2854258.257,223.258,3385341.072,0
264.145172099,2.513,2513,5,144.644,2038.22,223.411,3385595.107,4.223525283
269.897945548,2.538,2538,5,147.182,2103.756,225.949,3385660.643,5.752773449
259.919888422,0.144,144,8,7.812,1032.192,227.524,3385668.835,0
269.906980915,0.14,140,8,7.952,1048.576,227.664,3385685.219,9.987092493
269.866208063,0.153,153,9,6.426,2854512.292,227.808,3385693.411,0
269.304743159,0.221,221,2,58.51,527757.199,227.961,3391547.947,0
270.305566657,0.221,221,2,58.731,527773.583,228.182,3405175.369,1.000823498
271.306446448,0.221,221,2,58.952,527789.967,228.403,3418934.937,1.000879791
272.307255699,0.221,221,2,59.173,527806.351,228.624,3432496.286,1.000809251
269.902220813,1.575,1575,5,148.757,2103.756,228.845,3443869.034,0
273.308068651,0.221,221,2,59.394,527822.735,231.358,3445908.568,3.405847838
274.308991534,0.221,221,2,59.615,527839.119,231.579,3456232.34,1.000922883
275.309999693,0.221,221,2,59.836,527855.503,231.8,3469859.762,1.001008159
276.311041795,0.221,221,2,60.057,527871.887,232.021,3483685.403,1.001042102
277.312347548,0.221,221,2,60.278,527888.271,232.242,3497312.825,1.001305753
278.313425199,0.221,221,2,60.499,527904.655,232.463,3511006.32,1.001077651
269.909694459,0.153,153,9,6.579,2990522.446,232.684,3521916.557,0
274.145222175,2.513,2513,5,151.27,2152.908,232.837,3522170.592,4.235527716
280.150424024,2.581,2581,5,153.851,2169.292,235.418,3522186.976,6.005201849
269.908226465,0.144,144,8,8.096,1073.152,236.993,3522203.36,0
280.162671671,0.23,230,8,8.326,1097.728,237.223,3522227.936,10.254445206
280.117939655,0.153,153,9,6.732,2990776.481,237.367,3522236.128,0
279.314264202,0.221,221,2,60.72,527921.039,237.52,3525057.648,0
280.315134215,0.221,221,2,60.941,527937.423,237.741,3539015.435,1.000870013
281.315975593,0.221,221,2,61.162,527953.807,237.962,3552841.076,1.000841378
282.316854615,0.221,221,2,61.383,527970.191,238.183,3566534.571,1.000879022
280.155809625,1.575,1575,5,155.426,2169.292,238.404,3577907.319,0
283.317751098,0.221,221,2,61.604,527986.575,240.917,3580310.523,3.161941473
284.318552946,0.221,221,2,61.825,528002.959,241.138,3593739.726,1.000801848
285.319414089,0.221,221,2,62.046,528035.727,241.359,3620730.278,1.000861143
287.321309442,0.221,221,2,62.267,528052.111,241.58,3634357.7,2.001895353
288.322114642,0.221,221,2,62.488,528068.495,241.801,3647985.122,1.0008052
280.165067995,0.153,153,9,6.885,3126991.196,242.022,3658631.067,0
284.146078779,2.513,2513,5,157.939,2185.676,242.175,3658927.484,3.981010784
290.148527274,2.581,2581,5,160.52,2210.252,244.756,3658952.06,6.002448495
280.16386875,0.144,144,8,8.47,1114.112,246.331,3658960.252,0
290.157608667,0.14,140,8,8.61,1130.496,246.471,3658976.636,9.993739917
290.114661515,0.153,153,9,7.038,3127287.613,246.615,3658984.828,0
289.322901055,0.221,221,2,62.709,528084.879,246.768,3661727.736,0
290.323791252,0.221,221,2,62.93,528101.263,246.989,3675685.523,1.000890197
291.324622922,0.221,221,2,63.151,528117.647,247.21,3689577.237,1.00083167
292.325520103,0.221,221,2,63.372,528134.031,247.431,3703072.513,1.000897181
290.153125415,1.575,1575,5,162.095,2210.252,247.652,3714247.042,0
293.326421475,0.221,221,2,63.593,528150.415,250.165,3716764.934,3.17329606
294.327286319,0.221,221,2,63.814,528166.799,250.386,3730458.429,1.000864844
295.328146554,0.221,221,2,64.035,528183.183,250.607,3744151.924,1.000860235
296.328925913,0.221,221,2,64.256,528199.567,250.828,3757713.273,1.000779359
297.329842231,0.221,221,2,64.477,528215.951,251.049,3771274.622,1.000916318
298.330639399,0.221,221,2,64.698,528232.335,251.27,3784968.117,1.000797168
290.160643131,0.153,153,9,7.191,3263489.789,251.491,3795481.916,0
294.145051274,2.513,2513,5,164.608,2341.324,251.644,3795735.951,3.984408143
300.141346543,2.538,2538,5,167.146,2406.86,254.182,3795801.487,5.996295269
290.158908064,0.144,144,8,8.754,1146.88,255.757,3795809.679,0
300.149445059,0.14,140,8,8.894,1163.264,255.897,3795826.063,9.990536995
300.108986981,0.153,153,9,7.344,3263743.824,256.041,3795834.255,0
299.331434822,0.221,221,2,64.919,528248.719,256.194,3798520.762,0
300.332255457,0.221,221,2,65.14,528265.103,256.415,3812280.33,1.000820635
301.333045152,0.221,221,2,65.361,528281.487,256.636,3826172.044,1.000789695
302.33393933,0.221,221,2,65.582,528297.871,256.857,3839799.466,1.000894178
300.145635846,1.575,1575,5,168.721,2406.86,257.078,3850973.995,0
303.334794746,0.221,221,2,65.803,528314.255,259.591,3853674.259,3.1891589
304.335607489,0.221,221,2,66.024,528330.639,259.812,3867565.973,1.000812743
305.336389223,0.221,221,2,66.245,528347.023,260.033,3881325.541,1.000781734
306.337391166,0.221,221,2,66.466,528363.407,260.254,3895283.328,1.001001943
307.338322709,0.221,221,2,66.687,528379.791,260.475,3908910.75,1.000931543
308.339108912,0.221,221,2,66.908,528396.175,260.696,3922604.245,1.000786203
300.152199529,0.153,153,9,7.497,3399427.088,260.917,3931730.511,0
304.145221338,2.513,2513,5,171.234,2456.012,261.07,3931984.546,3.993021809
310.10170498,2.538,2538,5,173.772,2488.78,263.608,3932017.314,5.956483642
300.150993301,0.144,144,8,9.038,1179.648,265.183,3932025.506,0
310.109749648,0.14,140,8,9.178,1196.032,265.323,3932041.89,9.958756347
310.06432355,0.153,153,9,7.65,3399681.123,265.467,3932050.082,0
309.339881846,0.221,221,2,67.129,528412.559,265.62,3935552.534,0
310.340695287,0.221,221,2,67.35,528428.943,265.841,3949047.81,1.000813441
311.341644361,0.221,221,2,67.571,528445.327,266.062,3962278.794,1.000949074
312.342493142,0.221,221,2,67.792,528461.711,266.283,3975707.997,1.000848781
310.105833997,1.575,1575,5,175.347,2488.78,266.504,3986750.38,0
313.343388367,0.221,221,2,68.013,528478.095,269.017,3989599.174,3.23755437
314.344428374,0.221,221,2,68.234,528494.479,269.238,4003094.45,1.001040007
315.345241047,0.221,221,2,68.455,528510.863,269.459,4016787.945,1.000812673
316.346032768,0.221,221,2,68.676,528527.247,269.68,4030547.513,1.000791721
317.346875124,0.221,221,2,68.897,528560.015,269.901,4058000.576,1.000842356
310.111978703,0.153,153,9,7.803,3535519.602,270.122,4068117.937,0
314.145752062,2.513,2513,5,177.86,2554.316,270.275,4068280.358,4.033773359
320.129718459,2.538,2538,5,180.398,2652.62,272.813,4068378.662,5.983966397
310.110860893,0.144,144,8,9.322,1220.608,274.388,4068395.046,0
320.140413883,0.23,230,8,9.552,1245.184,274.618,4068419.622,10.02955299
320.09233235,0.153,153,9,7.956,3535682.023,274.762,4068427.814,0
319.348473511,0.221,221,2,69.118,528576.399,274.915,4071351.941,0
320.349285067,0.221,221,2,69.339,528592.783,275.136,4084781.144,1.000811556
321.350126864,0.221,221,2,69.56,528609.167,275.357,4097879.982,1.000841797
322.350932414,0.221,221,2,69.781,528625.551,275.578,4110978.82,1.00080555
320.134086053,1.575,1575,5,181.973,2652.62,275.799,4121360.473,0
323.351713518,0.221,221,2,70.002,528641.935,278.312,4124176.499,3.217627465
324.3525227,0.221,221,2,70.223,528658.319,278.533,4137936.067,1.000809182
325.353338236,0.221,221,2,70.444,528674.703,278.754,4151563.489,1.000815536
326.354164459,0.221,221,2,70.665,528691.087,278.975,4165256.984,1.000826223
327.354959672,0.221,221,2,70.886,528707.471,279.196,4178686.187,1.000795213
328.355868586,0.221,221,2,71.107,528723.855,279.417,4192115.39,1.000908914
320.142530144,0.153,153,9,8.109,3671338.615,279.638,4204281.014,0
324.14554638,2.513,2513,5,184.486,2685.388,279.791,4204535.049,4.003016236
330.309434469,2.538,2538,5,187.024,2734.54,282.329,4204584.201,6.163888089
320.14148022,0.144,144,8,9.696,1269.76,283.904,4204600.585,0
330.320170541,0.23,230,8,9.926,1294.336,284.134,4204625.161,10.178690321
330.268195217,0.153,153,9,8.262,3671592.65,284.278,4204633.353,0
329.35675557,0.221,221,2,71.328,528740.239,284.431,4205238.989,0
330.357592688,0.221,221,2,71.549,528756.623,284.652,4218998.557,1.000837118
331.358479114,0.221,221,2,71.77,528773.007,284.873,4232758.125,1.000886426
332.359265038,0.221,221,2,71.991,528789.391,285.094,4246121.255,1.000785924
330.314018851,1.575,1575,5,188.599,2734.54,285.315,4256568.981,0
333.360122619,0.221,221,2,72.212,528805.775,287.828,4259451.08,3.046103768
334.360914549,0.221,221,2,72.433,528822.159,288.049,4272682.064,1.00079193
335.361711159,0.221,221,2,72.654,528838.543,288.27,4286177.34,1.00079661
336.362580124,0.221,221,2,72.875,528854.927,288.491,4299540.47,1.000868965
337.363379248,0.221,221,2,73.096,528871.311,288.712,4312903.6,1.000799124
338.364142404,0.221,221,2,73.317,528887.695,288.933,4326266.73,1.000763156
339.364956334,0.221,221,2,73.538,528904.079,289.154,4339629.86,1.00081393
330.322405043,0.153,153,9,8.415,3807243.306,289.375,4340497.001,0
334.145193472,2.513,2513,5,191.112,2767.308,289.528,4340769.874,3.822788429
340.47014911,2.538,2538,5,193.65,2791.884,292.066,4340794.45,6.324955638
330.321287513,0.144,144,8,10.07,1318.912,293.641,4340810.834,0
340.47985656,0.23,230,8,10.3,1343.488,293.871,4340835.41,10.158569047
340.429104506,0.153,153,9,8.568,3807516.179,294.015,4340843.602,0
340.365854214,0.221,221,2,73.759,528920.463,294.168,4352417.356,0
341.366667096,0.221,221,2,73.98,528936.847,294.389,4365846.559,1.000812882
342.367496532,0.221,221,2,74.201,528953.231,294.61,4378813.251,1.000829436
340.474024324,1.575,1575,5,195.225,2791.884,294.831,4389128.831,0
343.368255217,0.221,221,2,74.422,528969.615,297.344,4392241.38,2.894230893
344.369139827,0.221,221,2,74.643,528985.999,297.565,4405670.583,1.00088461
345.369964164,0.221,221,2,74.864,529002.383,297.786,4419099.786,1.000824337
346.370826424,0.221,221,2,75.085,529018.767,298.007,4432793.281,1.00086226
347.371612977,0.221,221,2,75.306,529035.151,298.228,4446288.557,1.000786553
348.37241252,0.221,221,2,75.527,529051.535,298.449,4459717.76,1.000799543
340.482135481,0.153,153,9,8.721,3943100.762,298.67,4476723.097,0
344.14490412,2.513,2513,5,197.738,2922.956,298.823,4476879.726,3.662768639
350.719613306,2.538,2538,5,200.276,2988.492,301.361,4476945.262,6.574709186
340.48100517,0.144,144,8,10.444,1368.064,302.936,4476961.646,0
350.728955276,0.23,230,8,10.674,1392.64,303.166,4476986.222,10.247950106
350.677613971,0.153,153,9,8.874,3943257.391,303.31,4476994.414,0
349.373191879,0.221,221,2,75.748,529084.303,303.463,4485793.102,0
351.374795575,0.221,221,2,75.969,529100.687,303.684,4499618.743,2.001603696
352.375568438,0.221,221,2,76.19,529117.071,303.905,4513114.019,1.000772863
350.723557103,1.575,1575,5,201.851,2988.492,304.126,4523297.453,0
353.376348076,0.221,221,2,76.411,529133.455,306.639,4526460.228,2.652790973
354.377159981,0.221,221,2,76.632,529149.839,306.86,4539955.504,1.000811905
355.37795275,0.221,221,2,76.853,529166.223,307.081,4553384.707,1.000792769
356.378742934,0.221,221,2,77.074,529182.607,307.302,4566813.91,1.000790184
357.379518522,0.221,221,2,77.295,529198.991,307.523,4580177.04,1.000775588
358.380306331,0.221,221,2,77.516,529215.375,307.744,4593606.243,1.000787809
359.38109903,0.221,221,2,77.737,529231.759,307.965,4606969.373,1.000792699
350.731437715,0.153,153,9,9.027,4078908.047,308.186,4612858.062,0
354.14493492,2.513,2513,5,204.364,3037.644,308.339,4613112.097,3.413497205
360.865846427,2.538,2538,5,206.902,3070.412,310.877,4613144.865,6.720911507
350.730146629,0.144,144,8,10.818,1425.408,312.452,4613169.441,0
360.875343724,0.23,230,8,11.048,1441.792,312.682,4613185.825,10.145197095
360.824513936,0.153,153,9,9.18,4079162.082,312.826,4613194.017,0
360.381859532,0.221,221,2,77.958,529248.143,312.979,4619812.296,0
361.382697278,0.221,221,2,78.179,529264.527,313.2,4633307.572,1.000837746
362.383495424,0.221,221,2,78.4,529280.911,313.421,4646009.972,1.000798146
360.86955465,1.575,1575,5,208.477,3070.412,313.642,4656193.406,0
363.384310193,0.221,221,2,78.621,529297.295,316.155,4659438.101,2.514755543
364.385068669,0.221,221,2,78.842,529313.679,316.376,4672206.574,1.000758476
365.385820441,0.221,221,2,79.063,529330.063,316.597,4685635.777,1.000751772
366.38663926,0.221,221,2,79.284,529346.447,316.818,4698998.907,1.000818819
367.387384606,0.221,221,2,79.505,529362.831,317.039,4712428.11,1.000745346
368.38824512,0.221,221,2,79.726,529379.215,317.26,4725791.24,1.000860514
369.389254467,0.221,221,2,79.947,529395.599,317.481,4739154.37,1.001009347
360.877813312,0.153,153,9,9.333,4214812.738,317.702,4749139.585,0
364.14563026,2.513,2513,5,210.99,3201.484,317.855,4749407.571,3.267816948
371.177884432,2.538,2538,5,213.528,3267.02,320.393,4749473.107,7.032254172
360.876600937,0.144,144,8,11.192,1474.56,321.968,4749497.683,0
371.189126783,0.23,230,8,11.422,1490.944,322.198,4749514.067,10.312525846
371.135813649,0.153,153,9,9.486,4215080.724,322.342,4749522.259,0
370.390140194,0.221,221,2,80.168,529411.983,322.495,4752308.304,0
371.390883515,0.221,221,2,80.389,529428.367,322.716,4766001.799,1.000743321
372.391648347,0.221,221,2,80.61,529444.751,322.937,4779497.075,1.000764832
371.182733302,1.575,1575,5,215.103,3267.02,323.158,4789614.436,0
373.392393763,0.221,221,2,80.831,529461.135,325.671,4792892.973,2.209660461
374.393153217,0.221,221,2,81.052,529477.519,325.892,4806123.957,1.000759454
375.393949896,0.221,221,2,81.273,529493.903,326.113,4819553.16,1.000796679
376.394825147,0.221,221,2,81.494,529510.287,326.334,4832850.217,1.000875251
377.395551357,0.221,221,2,81.715,529526.671,326.555,4846213.347,1.00072621
378.396301452,0.221,221,2,81.936,529543.055,326.776,4859642.55,1.000750095
379.397090659,0.221,221,2,82.157,529559.439,326.997,4872939.607,1.000789207
371.191537704,0.153,153,9,9.639,4350731.38,327.218,4885369.523,0
374.153322859,2.513,2513,5,217.616,3299.788,327.371,4885526.152,2.961785155
381.380454815,2.538,2538,5,220.154,3332.556,329.909,4885558.92,7.227131956
371.190427786,0.144,144,8,11.566,1523.712,331.484,4885583.496,0
381.332460234,0.153,153,9,9.792,4350888.009,331.86,4885608.072,10.142032448
380.397831466,0.221,221,2,82.378,529575.823,332.013,4886019.137,0
381.39860412,0.221,221,2,82.599,529608.591,332.234,4913017.167,1.000772654
381.384670155,1.575,1575,5,221.729,3332.556,332.455,4922936.309,0
383.40020146,0.221,221,2,82.82,529624.975,334.968,4926404.873,2.015531305
384.400963917,0.221,221,2,83.041,529641.359,335.189,4939635.857,1.000762457
385.401807041,0.221,221,2,83.262,529657.743,335.41,4953065.06,1.000843124
386.40258207,0.221,221,2,83.483,529674.127,335.631,4966428.19,1.000775029
387.403371975,0.221,221,2,83.704,529690.511,335.852,4979659.174,1.000789905
388.404608654,0.221,221,2,83.925,529706.895,336.073,4992758.012,1.001236679
389.405656274,0.221,221,2,84.146,529723.279,336.294,5006121.142,1.00104762
390.406583137,0.221,221,2,84.367,529739.663,336.515,5019352.126,1.000926863
381.39247848,0.153,153,9,9.945,4487012.302,336.736,5021937.165,0
384.144967676,2.513,2513,5,224.242,3357.132,336.889,5022319.014,2.752489196
391.642053863,2.538,2538,5,226.78,3377.612,339.427,5022339.494,7.497086187
381.390530956,0.376,231,8,11.942,1572.864,341.002,5022364.07,0
391.651611224,0.231,231,8,12.173,1589.248,341.233,5022380.454,10.261080268
391.600152096,0.153,153,9,10.098,4487394.151,341.378,5022388.646,0
391.407336376,0.221,221,2,84.588,529756.047,341.531,5032970.52,0
392.408119995,0.221,221,2,84.809,529772.431,341.752,5046730.088,1.000783619
391.648541071,1.575,1575,5,228.355,3377.612,341.973,5056847.449,0
393.408934973,0.221,221,2,85.03,529788.815,344.486,5060555.192,1.760393902
394.409755189,0.221,221,2,85.251,529805.199,344.707,5074380.833,1.000820216
395.410591818,0.221,221,2,85.472,529821.583,344.928,5087677.89,1.000836629
396.411417202,0.221,221,2,85.693,529837.967,345.149,5101041.02,1.000825384
397.41216164,0.221,221,2,85.914,529854.351,345.37,5114470.223,1.000744438
398.412890713,0.221,221,2,86.135,529870.735,345.591,5128031.572,1.000729073
399.413681177,0.221,221,2,86.356,529887.119,345.812,5141791.14,1.000790464
400.414526536,0.221,221,2,86.577,529903.503,346.033,5155484.635,1.000845359
391.653906837,0.153,153,9,10.251,4623506.533,346.254,5158730.404,0
394.145144515,2.513,2513,5,230.868,3443.148,346.407,5158984.439,2.491237678
401.690256292,2.538,2538,5,233.406,3541.452,348.945,5159082.743,7.545111777
401.740115286,1.575,1575,5,234.981,3541.452,350.52,5159082.743,0.049858994
401.750876082,0.286,286,5,235.267,3738.06,350.806,5159279.351,0.010760796
401.759151924,0.189,189,5,235.456,3787.212,350.995,5159328.503,0.00827584199999
401.779697135,0.249,249,5,235.705,3811.788,351.244,5159353.079,0.020545211
401.415331666,0.221,221,2,86.798,529911.695,351.879,5159366.391,0
401.834810289,0.186,186,7,0.186,0.0,352.128,5159366.391,0.419478623
401.836821368,0.249,249,2,87.047,593296.271,352.324,5382123.255,0.002011079
402.416254689,0.221,221,2,87.268,646671.247,352.545,5590519.543,0.579433321
401.793973462,0.114,114,5,235.819,3824.076,352.766,5590527.735,0
403.417425648,0.221,221,2,87.489,646687.631,355.279,5590542.071,1.623452186
404.418212689,0.221,221,2,87.71,646704.015,355.5,5590558.455,1.000787041
405.419104772,0.221,221,2,87.931,646720.399,355.721,5590574.839,1.000892083
406.420037712,0.221,221,2,88.152,646736.783,355.942,5590591.223,1.00093294
407.420767693,0.221,221,2,88.373,646753.167,356.163,5590607.607,1.000729981
408.421715509,0.221,221,2,88.594,646769.551,356.384,5590623.991,1.000947816
409.422540544,0.221,221,2,88.815,646785.935,356.605,5590640.375,1.000825035
410.423261865,0.221,221,2,89.036,646802.319,356.826,5590656.759,1.000721321
411.423980113,0.221,221,2,89.257,646818.703,357.047,5590673.143,1.000718248
412.424709675,0.221,221,2,89.478,646835.087,357.268,5590689.527,1.000729562
404.146495106,2.513,2513,5,238.332,3830.22,357.489,5590697.719,0
401.832479266,0.177,177,4,0.177,82118.656,360.002,5590717.175,0
413.425465078,0.221,221,2,89.699,646867.855,360.251,5634650.871,11.592985812
415.427053269,0.221,221,2,89.92,646884.239,360.472,5665125.111,2.001588191
416.427782831,0.221,221,2,90.141,646900.623,360.693,5665141.495,1.000729562
417.428525523,0.221,221,2,90.362,646908.815,360.914,5665149.687,1.000742692
418.051399144,0.186,186,2,90.548,714320.783,361.1,5732561.655,0.622873621
418.42925313,0.221,221,2,90.769,714337.167,361.321,5732578.039,0.377853986
419.430138787,0.221,221,2,90.99,714353.551,361.542,5732594.423,1.000885657
415.268213936,0.249,249,4,0.426,156502.016,361.763,5732602.615,0
420.430982959,0.221,221,2,91.211,714369.935,361.949,5802013.431,5.162769023
421.431719575,0.221,221,2,91.432,714386.319,362.17,5802029.815,1.000736616
420.636875342,0.186,186,4,0.612,225904.64,362.391,5802038.007,0
422.432466737,0.221,221,2,91.653,714402.703,362.579,5864133.367,1.795591395
414.14578042,2.513,2513,5,240.845,3833.292,362.8,5873349.367,0
423.433209429,0.221,221,2,91.874,714419.087,365.313,5873359.095,9.287429009
424.43394381,0.221,221,2,92.095,714435.471,365.534,5873375.479,1.000734381
401.829195049,0.158,158,6,0.158,65906.688,365.755,5873383.671,0
425.434665271,0.221,221,2,92.316,714451.855,365.941,5941360.887,23.605470222
426.435480388,0.221,221,2,92.537,714468.239,366.162,5941377.271,1.000815117
427.43622762,0.221,221,2,92.758,714484.623,366.383,5941393.655,1.000747232
428.43696284,0.221,221,2,92.979,714492.815,366.604,5941401.847,1.00073522
428.512976416,0.188,188,2,93.167,782461.839,366.792,6009370.871,0.076013576
429.437710421,0.221,221,2,93.388,782478.223,367.013,6009387.255,0.924734005
425.515757496,0.186,186,6,0.344,133875.712,367.234,6009395.447,0
430.438476649,0.221,221,2,93.609,782494.607,367.422,6075431.159,4.922719153
431.439235615,0.221,221,2,93.83,782510.991,367.643,6075447.543,1.000758966
432.440115545,0.221,221,2,94.051,782527.375,367.864,6075463.927,1.00087993
430.858140211,0.188,188,6,0.532,199903.232,368.085,6075472.119,0
424.145621322,2.513,2513,5,243.358,3834.828,368.334,6147152.119,0
433.441336999,0.221,221,2,94.272,782543.759,370.847,6147161.319,9.295715677
434.442094288,0.221,221,2,94.493,782560.143,371.068,6147177.703,1.000757289
435.442889431,0.221,221,2,94.714,782576.527,371.289,6147194.087,1.000795143
436.443682409,0.221,221,2,94.935,782584.719,371.51,6147202.279,1.000792978
437.375355774,0.158,158,2,95.093,800893.839,371.668,6165511.399,0.931673365
401.837226238,0.196,196,7,0.382,166369.28,371.889,6194978.023,0
437.44455354,0.221,221,2,95.314,830368.655,372.119,6229834.983,35.607327302
438.446948677,0.221,221,2,95.535,830385.039,372.34,6258375.911,1.002395137
439.447778112,0.221,221,2,95.756,830401.423,372.561,6258392.295,1.000829435
438.31024945,0.23,230,7,0.612,229742.592,372.782,6258400.487,0
440.448573395,0.221,221,2,95.977,830417.807,372.97,6326156.519,2.138323945
441.449481261,0.221,221,2,96.198,830434.191,373.191,6327647.463,1.000907866
442.450311535,0.221,221,2,96.419,830450.575,373.412,6327663.847,1.000830274
434.145030954,2.513,2513,5,245.871,3835.836,373.633,6327672.039,0
443.4510485,0.221,221,2,96.64,830466.959,376.146,6327680.727,9.306017546
444.451839103,0.221,221,2,96.861,830483.343,376.367,6327697.111,1.000790603
445.452634456,0.221,221,2,97.082,830516.111,376.588,6327729.879,1.000795353
447.454263294,0.221,221,2,97.303,830532.495,376.809,6327746.263,2.001628838
448.455075479,0.221,221,2,97.524,830548.879,377.03,6327762.647,1.000812185
449.455891295,0.221,221,2,97.745,830565.263,377.251,6327779.031,1.000815816
450.456651377,0.221,221,2,97.966,830581.647,377.472,6327795.415,1.000760082
451.457423612,0.221,221,2,98.187,830598.031,377.693,6327811.799,1.000772235
452.458178806,0.221,221,2,98.408,830614.415,377.914,6327828.183,1.000755194
444.145494211,2.513,2513,5,248.384,3836.332,378.135,6327836.375,0
453.458935187,0.221,221,2,98.629,830630.799,380.648,6327845.527,9.313440976
454.459682978,0.221,221,2,98.85,830647.183,380.869,6327861.911,1.000747791
