time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
335.155058135,262.144,262144,2,2706.346,4093183.089,3007.779,22767244.434,0.729206836
335.426765033,0.221,221,2,2706.567,4093199.473,3008.0,22767260.818,0.271706898
336.427644684,0.221,221,2,2706.788,4093207.665,3008.221,22767269.01,1.000879651
337.244032019,262.144,262144,2,2968.932,4093215.857,3270.365,22767277.202,0.816387335
337.428586913,0.221,221,2,2969.153,4093224.049,3270.586,22767285.394,0.184554894
338.108258888,262.144,262144,2,3231.297,4093232.241,3532.73,22767293.586,0.679671975
338.429532773,0.221,221,2,3231.518,4093240.433,3532.951,22767301.778,0.321273885
339.074931256,262.144,262144,2,3493.662,4093248.625,3795.095,22767309.97,0.645398483
339.430609446,0.221,221,2,3493.883,4093256.817,3795.316,22767318.162,0.35567819
330.386169926,0.339,339,5,260.369,6951.052,4057.46,22767318.162,0
339.876695083,262.144,262144,2,3756.027,4093265.009,4057.799,22767327.266,9.490525157
340.431592602,0.221,221,2,3756.248,4093273.201,4058.02,22767335.458,0.554897519
341.200604011,262.144,262144,2,4018.392,4093281.393,4320.164,22767343.65,0.769011409
341.432470158,0.221,221,2,4018.613,4093289.585,4320.385,22767351.842,0.231866147
342.171451072,262.144,262144,2,4280.757,4093297.777,4582.529,22767360.034,0.738980914
342.433354069,0.221,221,2,4280.978,4093305.969,4582.75,22767368.226,0.261902997
343.334589205,262.144,262144,2,4543.122,4093314.161,4844.894,22767376.418,0.901235136
343.43422052,0.221,221,2,4543.343,4093322.353,4845.115,22767384.61,0.099631315
344.201021592,262.144,262144,2,4805.487,4093330.545,5107.259,22767392.802,0.766801072
344.435102825,0.221,221,2,4805.708,4093346.929,5107.48,22767409.186,0.234081233
345.436009784,0.221,221,2,4805.929,4093355.121,5107.701,22767417.378,1.000906959
345.497216101,262.144,262144,2,5068.073,4093355.121,5369.845,22767417.378,0.061206317
346.279818204,262.144,262144,2,5330.217,4093363.313,5631.989,22767425.57,0.782602103
346.437056146,0.221,221,2,5330.438,4093371.505,5632.21,22767433.762,0.157237942
347.158059285,262.144,262144,2,5592.582,4093379.697,5894.354,22767441.954,0.721003139
347.437986642,0.221,221,2,5592.803,4093387.889,5894.575,22767450.146,0.279927357
348.375471429,262.144,262144,2,5854.947,4093396.081,6156.719,22767458.338,0.937484787
348.438943956,0.221,221,2,5855.168,4093412.465,6156.94,22767474.722,0.063472527
349.439783029,0.221,221,2,5855.389,4093420.657,6157.161,22767482.914,1.000839073
349.481433158,262.144,262144,2,6117.533,4093420.657,6419.305,22767482.914,0.041650129
340.386186339,0.339,339,5,260.708,6951.964,6681.449,22767482.914,0
350.27061466,262.144,262144,2,6379.677,4093428.849,6681.788,22767491.986,9.884428321
350.440629296,0.221,221,2,6379.898,4093445.233,6682.009,22767508.37,0.170014636
351.441447557,0.221,221,2,6380.119,4093453.425,6682.23,22767516.562,1.000818261
351.542001265,262.144,262144,2,6642.263,4093453.425,6944.374,22767516.562,0.100553708
352.308232921,262.144,262144,2,6904.407,4093461.617,7206.518,22767524.754,0.766231656
352.442346903,0.221,221,2,6904.628,4093469.809,7206.739,22767532.946,0.134113982
353.171114367,262.144,262144,2,7166.772,4093478.001,7468.883,22767541.138,0.728767464
353.443254909,0.221,221,2,7166.993,4093486.193,7469.104,22767549.33,0.272140542
354.130910162,262.144,262144,2,7429.137,4093494.385,7731.248,22767557.522,0.687655253
354.444101037,0.221,221,2,7429.358,4093502.577,7731.469,22767565.714,0.313190875
354.901772155,262.144,262144,2,7691.502,4093510.769,7993.613,22767573.906,0.457671118
355.444936269,0.221,221,2,7691.723,4093518.961,7993.834,22767582.098,0.543164114
355.901500543,262.144,262144,2,7953.867,4093527.153,8255.978,22767590.29,0.456564274
356.445804466,0.221,221,2,7954.088,4093535.345,8256.199,22767598.482,0.544303923
356.944662665,262.144,262144,2,8216.232,4093543.537,8518.343,22767606.674,0.498858199
357.446679577,0.221,221,2,8216.453,4093551.729,8518.564,22767614.866,0.502016912
357.952825575,262.144,262144,2,8478.597,4093559.921,8780.708,22767623.058,0.506145998
358.447549101,0.221,221,2,8478.818,4093568.113,8780.929,22767631.25,0.494723526
358.781472081,262.144,262144,2,8740.962,4093576.305,9043.073,22767639.442,0.33392298
359.44841639,0.221,221,2,8741.183,4093584.497,9043.294,22767647.634,0.666944309
350.386761901,0.339,339,5,261.047,6952.844,9305.438,22767647.634,0
360.058025615,262.144,262144,2,9003.327,4093592.689,9305.777,22767656.258,9.671263714
360.449277184,0.221,221,2,9003.548,4093600.881,9305.998,22767664.45,0.391251569
360.836980467,262.144,262144,2,9265.692,4093609.073,9568.142,22767672.642,0.387703283
361.450207051,0.221,221,2,9265.913,4093617.265,9568.363,22767680.834,0.613226584
361.712206359,262.144,262144,2,9528.057,4093625.457,9830.507,22767689.026,0.261999308
362.45109634,0.221,221,2,9528.278,4093633.649,9830.728,22767697.218,0.738889981
362.66881858,262.144,262144,2,9790.422,4093641.841,10092.872,22767705.41,0.21772224
363.45189735,0.221,221,2,9790.643,4093650.033,10093.093,22767713.602,0.78307877
363.520270709,262.144,262144,2,10052.787,4093650.033,10355.237,22767713.602,0.068373359
364.336999987,262.144,262144,2,10314.931,4093658.225,10617.381,22767721.794,0.816729278
364.452789921,0.221,221,2,10315.152,4093666.417,10617.602,22767729.986,0.115789934
365.376848071,262.144,262144,2,10577.296,4093674.609,10879.746,22767738.178,0.92405815
365.453703794,0.221,221,2,10577.517,4093682.801,10879.967,22767746.37,0.076855723
366.296495116,262.144,262144,2,10839.661,4093690.993,11142.111,22767754.562,0.842791322
366.454630937,0.221,221,2,10839.882,4093699.185,11142.332,22767762.754,0.158135821
367.218684313,262.144,262144,2,11102.026,4093707.377,11404.476,22767770.946,0.764053376
367.455569185,0.221,221,2,11102.247,4093715.569,11404.697,22767779.138,0.236884872
368.187161659,262.144,262144,2,11364.391,4093723.761,11666.841,22767787.33,0.731592474
368.456632309,0.221,221,2,11364.612,4093731.953,11667.062,22767795.522,0.26947065
369.162922544,262.144,262144,2,11626.756,4093731.953,11929.206,22767795.522,0.706290235
369.458258843,0.221,221,2,11626.977,4093748.337,11929.427,22767811.906,0.295336299
360.388189388,0.339,339,5,261.386,6953.276,12191.571,22767811.906,0
369.971222607,262.144,262144,2,11889.121,4093756.529,12191.91,22767820.93,9.583033219
370.459265815,0.221,221,2,11889.342,4093764.721,12192.131,22767829.122,0.488043208
371.134811287,262.144,262144,2,12151.486,4093772.913,12454.275,22767837.314,0.675545472
371.460203853,0.221,221,2,12151.707,4093781.105,12454.496,22767845.506,0.325392566
371.910809967,262.144,262144,2,12413.851,4093789.297,12716.64,22767853.698,0.450606114
372.461210755,0.221,221,2,12414.072,4093797.489,12716.861,22767861.89,0.550400788
372.718387663,262.144,262144,2,12676.216,4093805.681,12979.005,22767870.082,0.257176908
373.462219263,0.221,221,2,12676.437,4093813.873,12979.226,22767878.274,0.7438316
373.672290111,262.144,262144,2,12938.581,4093813.873,13241.37,22767878.274,0.210070848
374.444625475,262.144,262144,2,13200.725,4093822.065,13503.514,22767886.466,0.772335364
374.46332939,0.221,221,2,13200.946,4093838.449,13503.735,22767902.85,0.018703915
375.464224197,0.221,221,2,13201.167,4093846.641,13503.956,22767911.042,1.000894807
375.497102959,262.144,262144,2,13463.311,4093846.641,13766.1,22767911.042,0.032878762
376.450448702,262.144,262144,2,13725.455,4093854.833,14028.244,22767919.234,0.953345743
376.465092254,0.221,221,2,13725.676,4093863.025,14028.465,22767927.426,0.014643552
377.228924373,262.144,262144,2,13987.82,4093871.217,14290.609,22767935.618,0.763832119
377.465954305,0.221,221,2,13988.041,4093879.409,14290.83,22767943.81,0.237029932
378.03935725,262.144,262144,2,14250.185,4093887.601,14552.974,22767952.002,0.573402945
378.466772147,0.221,221,2,14250.406,4093895.793,14553.195,22767960.194,0.427414897
378.936397299,262.144,262144,2,14512.55,4093903.985,14815.339,22767968.386,0.469625152
379.467532439,0.221,221,2,14512.771,4093903.985,14815.56,22767968.386,0.53113514
370.387263921,0.339,339,5,261.725,6954.108,15077.704,22767968.386,0
380.038216253,262.144,262144,2,14774.915,4093912.177,15078.043,22767977.378,9.650952332
380.468369487,0.221,221,2,14775.136,4093920.369,15078.264,22767985.57,0.430153234
380.934499293,262.144,262144,2,15037.28,4093928.561,15340.408,22767993.762,0.466129806
381.469190401,0.221,221,2,15037.501,4093936.753,15340.629,22768001.954,0.534691108
381.980570864,262.144,262144,2,15299.645,4093944.945,15602.773,22768010.146,0.511380463
382.469985963,0.221,221,2,15299.866,4093953.137,15602.994,22768018.338,0.489415099
382.819805168,262.144,262144,2,15562.01,4093961.329,15865.138,22768026.53,0.349819205
383.470809252,0.221,221,2,15562.231,4093969.521,15865.359,22768034.722,0.651004084
383.782633053,262.144,262144,2,15824.375,4093977.713,16127.503,22768042.914,0.311823801
384.471614452,0.221,221,2,15824.596,4093985.905,16127.724,22768051.106,0.688981399
385.032838125,262.144,262144,2,16086.74,4093994.097,16389.868,22768059.298,0.561223673
385.472451849,0.221,221,2,16086.961,4094002.289,16390.089,22768067.49,0.439613724
385.7872372,262.144,262144,2,16349.105,4094010.481,16652.233,22768075.682,0.314785351
386.473285405,0.221,221,2,16349.326,4094018.673,16652.454,22768083.874,0.686048205
386.580925909,262.144,262144,2,16611.47,4094026.865,16914.598,22768092.066,0.107640504
387.474126434,0.221,221,2,16611.691,4094035.057,16914.819,22768100.258,0.893200525
387.620391193,262.144,262144,2,16873.835,4094035.057,17176.963,22768100.258,0.146264759
388.383901902,262.144,262144,2,17135.979,4094043.249,17439.107,22768108.45,0.763510709
388.475358434,0.221,221,2,17136.2,4094051.441,17439.328,22768116.642,0.091456532
389.226830741,262.144,262144,2,17398.344,4094059.633,17701.472,22768124.834,0.751472307
389.476867774,0.221,221,2,17398.565,4094067.825,17701.693,22768133.026,0.250037033
380.386088981,0.339,339,5,262.064,6954.908,17963.837,22768133.026,0
390.109621492,262.144,262144,2,17660.709,4094076.017,17964.176,22768141.986,9.723532511
390.477772009,0.221,221,2,17660.93,4094084.209,17964.397,22768150.178,0.368150517
391.160367331,262.144,262144,2,17923.074,4094092.401,18226.541,22768158.37,0.682595322
391.478568409,0.221,221,2,17923.295,4094100.593,18226.762,22768166.562,0.318201078
391.989486174,262.144,262144,2,18185.439,4094108.785,18488.906,22768174.754,0.510917765
392.479361248,0.221,221,2,18185.66,4094116.977,18489.127,22768182.946,0.489875074
392.826650383,262.144,262144,2,18447.804,4094125.169,18751.271,22768191.138,0.347289135
393.479867737,0.221,221,2,18448.025,4094133.361,18751.492,22768199.33,0.653217354
393.87622617,262.144,262144,2,18710.169,4094141.553,19013.636,22768207.522,0.396358433
394.480600093,0.221,221,2,18710.39,4094149.745,19013.857,22768215.714,0.604373923
394.979603422,262.144,262144,2,18972.534,4094157.937,19276.001,22768223.906,0.499003329
395.481401521,0.221,221,2,18972.755,4094166.129,19276.222,22768232.098,0.501798099
395.906699808,262.144,262144,2,19234.899,4094174.321,19538.366,22768240.29,0.425298287
396.482224112,0.221,221,2,19235.12,4094190.705,19538.587,22768256.674,0.575524304
397.483064791,0.221,221,2,19235.341,4094198.897,19538.808,22768264.866,1.000840679
397.581347192,262.144,262144,2,19497.485,4094207.089,19800.952,22768273.058,0.098282401
398.483871808,0.221,221,2,19497.706,4094215.281,19801.173,22768281.25,0.902524616
398.603954326,262.144,262144,2,19759.85,4094215.281,20063.317,22768281.25,0.120082518
399.37869712,262.144,262144,2,20021.994,4094223.473,20325.461,22768289.442,0.774742794
399.48475509,0.221,221,2,20022.215,4094231.665,20325.682,22768297.634,0.10605797
390.385936448,0.339,339,5,262.403,6955.676,20587.826,22768297.634,0
400.298693231,262.144,262144,2,20284.359,4094239.857,20588.165,22768306.562,9.912756783
400.485584944,0.221,221,2,20284.58,4094248.049,20588.386,22768314.754,0.186891713
401.224979039,262.144,262144,2,20546.724,4094256.241,20850.53,22768322.946,0.739394095
401.486394126,0.221,221,2,20546.945,4094264.433,20850.751,22768331.138,0.261415087
402.155782181,262.144,262144,2,20809.089,4094272.625,21112.895,22768339.33,0.669388055
402.487241091,0.221,221,2,20809.31,4094280.817,21113.116,22768347.522,0.33145891
402.924487266,262.144,262144,2,21071.454,4094289.009,21375.26,22768355.714,0.437246175
403.48805558,0.221,221,2,21071.675,4094297.201,21375.481,22768363.906,0.563568314
404.182583494,262.144,262144,2,21333.819,4094305.393,21637.625,22768372.098,0.694527914
404.488955625,0.221,221,2,21334.04,4094313.585,21637.846,22768380.29,0.306372131
404.920427951,262.144,262144,2,21596.184,4094313.585,21899.99,22768380.29,0.431472326
405.490067777,0.221,221,2,21596.405,4094329.969,21900.211,22768396.674,0.569639826
405.763768085,262.144,262144,2,21858.549,4094338.161,22162.355,22768404.866,0.273700308
406.491096469,0.221,221,2,21858.77,4094346.353,22162.576,22768413.058,0.727328384
406.691472998,262.144,262144,2,22120.914,4094346.353,22424.72,22768413.058,0.200376529
407.425791028,262.144,262144,2,22383.058,4094354.545,22686.864,22768421.25,0.73431803
407.491991555,0.221,221,2,22383.279,4094362.737,22687.085,22768429.442,0.066200527
408.201227066,262.144,262144,2,22645.423,4094370.929,22949.229,22768437.634,0.709235511
408.492917232,0.221,221,2,22645.644,4094379.121,22949.45,22768445.826,0.291690166
409.07800148,262.144,262144,2,22907.788,4094387.313,23211.594,22768454.018,0.585084248
409.493747435,0.221,221,2,22908.009,4094395.505,23211.815,22768462.21,0.415745955
400.386168392,0.339,339,5,262.742,6956.412,23473.959,22768462.21,0
410.133163663,262.144,262144,2,23170.153,4094403.697,23474.298,22768471.106,9.746995271
410.494577778,0.221,221,2,23170.374,4094411.889,23474.519,22768479.298,0.361414115
410.924151539,262.144,262144,2,23432.518,4094420.081,23736.663,22768487.49,0.429573761
411.495376274,0.221,221,2,23432.739,4094428.273,23736.884,22768495.682,0.571224735
411.82243637,262.144,262144,2,23694.883,4094436.465,23999.028,22768503.874,0.327060096
412.496184617,0.221,221,2,23695.104,4094444.657,23999.249,22768512.066,0.673748247
412.893309908,262.144,262144,2,23957.248,4094452.849,24261.393,22768520.258,0.397125291
413.496958318,0.221,221,2,23957.469,4094461.041,24261.614,22768528.45,0.60364841
414.049908453,262.144,262144,2,24219.613,4094469.233,24523.758,22768536.642,0.552950135
414.497455588,0.221,221,2,24219.834,4094477.425,24523.979,22768544.834,0.447547135
414.858538028,262.144,262144,2,24481.978,4094485.617,24786.123,22768553.026,0.36108244
415.497985055,0.221,221,2,24482.199,4094493.809,24786.344,22768561.218,0.639447027
415.948181969,262.144,262144,2,24744.343,4094502.001,25048.488,22768569.41,0.450196914
416.498687868,0.221,221,2,24744.564,4094510.193,25048.709,22768577.602,0.550505899
417.070454012,262.144,262144,2,25006.708,4094518.385,25310.853,22768585.794,0.571766144
417.499457519,0.221,221,2,25006.929,4094526.577,25311.074,22768593.986,0.429003507
418.054060028,262.144,262144,2,25269.073,4094534.769,25573.218,22768602.178,0.554602509
418.500260275,0.221,221,2,25269.294,4094542.961,25573.439,22768610.37,0.446200247
418.837669173,262.144,262144,2,25531.438,4094551.153,25835.583,22768618.562,0.337408898
419.501045291,0.221,221,2,25531.659,4094559.345,25835.804,22768626.754,0.663376118
410.480788595,0.339,339,5,263.081,6957.116,26097.948,22768626.754,0
419.676421573,262.144,262144,2,25793.803,4094567.537,26098.287,22768635.618,9.195632978
420.501827932,0.221,221,2,25794.024,4094575.729,26098.508,22768643.81,0.825406359
420.650769987,262.144,262144,2,26056.168,4094575.729,26360.652,22768643.81,0.148942055
421.420356189,262.144,262144,2,26318.312,4094583.921,26622.796,22768652.002,0.769586202
421.502623913,0.221,221,2,26318.533,4094592.113,26623.017,22768660.194,0.082267724
422.288768576,262.144,262144,2,26580.677,4094600.305,26885.161,22768668.386,0.786144663
422.503440777,0.221,221,2,26580.898,4094608.497,26885.382,22768676.578,0.214672201
423.213721882,262.144,262144,2,26843.042,4094616.689,27147.526,22768684.77,0.710281105
423.504313025,0.221,221,2,26843.263,4094624.881,27147.747,22768692.962,0.290591143
424.114452066,262.144,262144,2,27105.407,4094633.073,27409.891,22768701.154,0.610139041
424.50515112,0.221,221,2,27105.628,4094641.265,27410.112,22768709.346,0.390699054
424.871587383,262.144,262144,2,27367.772,4094649.457,27672.256,22768717.538,0.366436263
425.505953946,0.221,221,2,27367.993,4094657.649,27672.477,22768725.73,0.634366563
425.875425022,262.144,262144,2,27630.137,4094665.841,27934.621,22768733.922,0.369471076
426.506750276,0.221,221,2,27630.358,4094674.033,27934.842,22768742.114,0.631325254
426.593969259,262.144,262144,2,27892.502,4094674.033,28196.986,22768742.114,0.087218983
427.387820627,262.144,262144,2,28154.646,4094682.225,28459.13,22768750.306,0.793851368
427.50752321,0.221,221,2,28154.867,4094690.417,28459.351,22768758.498,0.119702583
428.282026518,262.144,262144,2,28417.011,4094698.609,28721.495,22768766.69,0.774503308
428.508142842,0.221,221,2,28417.232,4094714.993,28721.716,22768783.074,0.226116324
429.508974442,0.221,221,2,28417.453,4094723.185,28721.937,22768791.266,1.0008316
420.385921992,0.339,339,5,263.42,6957.788,28984.081,22768791.266,0
429.5439189,262.144,262144,2,28679.597,4094723.185,28984.42,22768791.906,9.157996908
430.499804561,262.144,262144,2,28941.741,4094731.377,29246.564,22768800.098,0.955885661
430.509863801,0.221,221,2,28941.962,4094747.761,29246.785,22768816.482,0.01005924
431.510666696,0.221,221,2,28942.183,4094755.953,29247.006,22768824.674,1.000802895
431.734595591,262.144,262144,2,29204.327,4094764.145,29509.15,22768832.866,0.223928895
432.511535312,0.221,221,2,29204.548,4094772.337,29509.371,22768841.058,0.776939721
432.659674751,262.144,262144,2,29466.692,4094780.529,29771.515,22768849.25,0.148139439
433.512419922,0.221,221,2,29466.913,4094788.721,29771.736,22768857.442,0.852745171
433.551107453,262.144,262144,2,29729.057,4094796.913,30033.88,22768865.634,0.038687531
434.513206195,0.221,221,2,29729.278,4094805.105,30034.101,22768873.826,0.962098742
434.783619493,262.144,262144,2,29991.422,4094813.297,30296.245,22768882.018,0.270413298
435.514028087,0.221,221,2,29991.643,4094821.489,30296.466,22768890.21,0.730408594
435.805001122,262.144,262144,2,30253.787,4094821.489,30558.61,22768890.21,0.290973035
436.514961097,0.221,221,2,30254.008,4094837.873,30558.831,22768906.594,0.709959975
436.716694851,262.144,262144,2,30516.152,4094846.065,30820.975,22768914.786,0.201733754
437.515893758,0.221,221,2,30516.373,4094862.449,30821.196,22768931.586,0.799198907
438.516977974,0.221,221,2,30516.594,4094878.833,30821.417,22768947.97,1.001084216
430.386188297,0.339,339,5,263.759,6958.428,30821.638,22768956.162,0
439.517770533,0.221,221,2,30516.815,4094895.217,30821.977,22768964.658,9.131582236
440.518511968,0.221,221,2,30517.036,4094913.649,30822.198,22768983.09,1.000741435
441.519365289,0.221,221,2,30517.257,4094930.033,30822.419,22768999.474,1.000853321
442.520188508,0.221,221,2,30517.478,4094946.417,30822.64,22769015.858,1.000823219
443.520919397,0.221,221,2,30517.699,4094954.609,30822.861,22769024.05,1.000730889
444.521759169,0.221,221,2,30517.92,4094970.993,30823.082,22769040.434,1.000839772
445.522584343,0.221,221,2,30518.141,4094987.377,30823.303,22769056.818,1.000825174
446.523343239,0.221,221,2,30518.362,4095003.761,30823.524,22769073.202,1.000758896
447.524137614,0.221,221,2,30518.583,4095020.145,30823.745,22769089.586,1.000794375
448.524890922,0.221,221,2,30518.804,4095028.337,30823.966,22769097.778,1.000753308
448.868709643,262.144,262144,2,30780.948,4095036.529,31086.11,22769105.97,0.343818721
449.525694306,0.221,221,2,30781.169,4095044.721,31086.331,22769114.162,0.656984663
440.385913891,0.339,339,5,264.098,6958.732,31348.475,22769114.162,0
450.120475179,262.144,262144,2,31043.313,4095052.913,31348.814,22769122.946,9.734561288
450.526501113,0.221,221,2,31043.534,4095061.105,31349.035,22769131.138,0.406025934
451.421863086,262.144,262144,2,31305.678,4095069.297,31611.179,22769139.33,0.895361973
451.527289621,0.221,221,2,31305.899,4095085.681,31611.4,22769155.714,0.105426535
452.528079875,0.221,221,2,31306.12,4095093.873,31611.621,22769163.906,1.000790254
452.583755321,262.144,262144,2,31568.264,4095102.065,31873.765,22769172.098,0.055675446
453.529123862,0.221,221,2,31568.485,4095110.257,31873.986,22769180.29,0.945368541
453.65640157,262.144,262144,2,31830.629,4095118.449,32136.13,22769188.482,0.127277708
454.529949526,0.221,221,2,31830.85,4095126.641,32136.351,22769196.674,0.873547956
454.842816896,262.144,262144,2,32092.994,4095134.833,32398.495,22769204.866,0.31286737
455.530780847,0.221,221,2,32093.215,4095143.025,32398.716,22769213.058,0.687963951
455.864841135,262.144,262144,2,32355.359,4095151.217,32660.86,22769221.25,0.334060288
456.53167712,0.221,221,2,32355.58,4095159.409,32661.081,22769229.442,0.666835985
457.109875647,262.144,262144,2,32617.724,4095167.601,32923.225,22769237.634,0.578198527
457.53255265,0.221,221,2,32617.945,4095175.793,32923.446,22769245.826,0.422677003
458.259169003,262.144,262144,2,32880.089,4095183.985,33185.59,22769254.018,0.726616353
458.533376987,0.221,221,2,32880.31,4095192.177,33185.811,22769262.21,0.274207984
459.282118081,262.144,262144,2,33142.454,4095200.369,33447.955,22769270.402,0.748741094
459.534256778,0.221,221,2,33142.675,4095208.561,33448.176,22769279.154,0.252138697
460.420266584,262.144,262144,2,33404.819,4095216.753,33710.32,22769287.346,0.886009806
460.535060302,0.221,221,2,33405.04,4095233.137,33710.541,22769303.73,0.114793718
461.53587947,0.221,221,2,33405.261,4095241.329,33710.762,22769311.922,1.000819168
461.566826283,262.144,262144,2,33667.405,4095249.521,33972.906,22769320.114,0.030946813
462.536659039,0.221,221,2,33667.626,4095257.713,33973.127,22769328.306,0.969832756
462.665122721,262.144,262144,2,33929.77,4095265.905,34235.271,22769336.498,0.128463682
463.537435325,0.221,221,2,33929.991,4095274.097,34235.492,22769344.69,0.872312604
463.80252078,262.144,262144,2,34192.135,4095282.289,34497.636,22769352.882,0.265085455
464.538233261,0.221,221,2,34192.356,4095290.481,34497.857,22769361.074,0.735712481
465.016802289,262.144,262144,2,34454.5,4095298.673,34760.001,22769369.266,0.478569028
465.539192461,0.221,221,2,34454.721,4095306.865,34760.222,22769377.458,0.522390172
466.121424601,262.144,262144,2,34716.865,4095315.057,35022.366,22769385.65,0.58223214
466.540158506,0.221,221,2,34717.086,4095323.249,35022.587,22769393.842,0.418733905
467.168386509,262.144,262144,2,34979.23,4095331.441,35284.731,22769402.034,0.628228003
467.54104109,0.221,221,2,34979.451,4095339.633,35284.952,22769410.226,0.372654581
468.304466453,262.144,262144,2,35241.595,4095347.825,35547.096,22769418.418,0.763425363
468.542084938,0.221,221,2,35241.816,4095356.017,35547.317,22769426.61,0.237618485
469.458555182,262.144,262144,2,35503.96,4095364.209,35809.461,22769434.802,0.916470244
450.386105536,0.339,339,5,264.437,6959.884,35809.682,22769442.994,0
469.543007891,0.221,221,2,35504.181,4095372.401,35810.021,22769443.522,19.156902355
470.489870407,262.144,262144,2,35766.325,4095380.593,36072.165,22769451.714,0.946862516
470.543890755,0.221,221,2,35766.546,4095396.977,36072.386,22769468.098,0.054020348
471.544741002,0.221,221,2,35766.767,4095405.169,36072.607,22769476.29,1.000850247
471.605516748,262.144,262144,2,36028.911,4095413.361,36334.751,22769484.482,0.060775746
472.545573301,0.221,221,2,36029.132,4095421.553,36334.972,22769492.674,0.940056553
472.691009323,262.144,262144,2,36291.276,4095429.745,36597.116,22769500.866,0.145436022
473.546390723,0.221,221,2,36291.497,4095437.937,36597.337,22769509.058,0.8553814
473.701740646,262.144,262144,2,36553.641,4095446.129,36859.481,22769517.25,0.155349923
474.547184539,0.221,221,2,36553.862,4095454.321,36859.702,22769525.442,0.845443893
474.79004126,262.144,262144,2,36816.006,4095462.513,37121.846,22769533.634,0.242856721
475.548072292,0.221,221,2,36816.227,4095470.705,37122.067,22769541.826,0.758031032
475.855788867,262.144,262144,2,37078.371,4095478.897,37384.211,22769550.018,0.307716575
476.549103987,0.221,221,2,37078.592,4095487.089,37384.432,22769558.21,0.69331512
476.849608123,262.144,262144,2,37340.736,4095495.281,37646.576,22769566.402,0.300504136
477.549988737,0.221,221,2,37340.957,4095503.473,37646.797,22769574.594,0.700380614
477.939132985,262.144,262144,2,37603.101,4095511.665,37908.941,22769582.786,0.389144248
478.55094647,0.221,221,2,37603.322,4095519.857,37909.162,22769590.978,0.611813485
479.01600086,262.144,262144,2,37865.466,4095528.049,38171.306,22769599.17,0.46505439
479.551889188,0.221,221,2,37865.687,4095536.241,38171.527,22769607.362,0.535888328
470.386172374,0.339,339,5,264.776,6960.412,38433.671,22769607.362,0
480.015897565,262.144,262144,2,38127.831,4095544.433,38434.01,22769616.05,9.629725191
480.55295315,0.221,221,2,38128.052,4095552.625,38434.231,22769624.242,0.537055585
481.10033868,262.144,262144,2,38390.196,4095560.817,38696.375,22769632.434,0.54738553
481.553727481,0.221,221,2,38390.417,4095569.009,38696.596,22769640.626,0.453388801
482.23165517,262.144,262144,2,38652.561,4095577.201,38958.74,22769648.818,0.677927689
482.554571862,0.221,221,2,38652.782,4095585.393,38958.961,22769657.01,0.322916692
483.209560041,262.144,262144,2,38914.926,4095593.585,39221.105,22769665.202,0.654988179
483.555368611,0.221,221,2,38915.147,4095601.777,39221.326,22769673.394,0.34580857
484.309200575,262.144,262144,2,39177.291,4095609.969,39483.47,22769681.586,0.753831964
484.556212224,0.221,221,2,39177.512,4095618.161,39483.691,22769689.778,0.247011649
485.427967424,262.144,262144,2,39439.656,4095626.353,39745.835,22769697.97,0.8717552
485.557065964,0.221,221,2,39439.877,4095634.545,39746.056,22769706.162,0.12909854
486.43812088,262.144,262144,2,39702.021,4095642.737,40008.2,22769714.354,0.881054916
486.558098497,0.221,221,2,39702.242,4095659.121,40008.421,22769730.738,0.119977617
487.558960548,0.221,221,2,39702.463,4095667.313,40008.642,22769738.93,1.000862051
487.608654368,262.144,262144,2,39964.607,4095675.505,40270.786,22769747.122,0.04969382
488.559732784,0.221,221,2,39964.828,4095683.697,40271.007,22769755.314,0.951078416
488.807489918,262.144,262144,2,40226.972,4095691.889,40533.151,22769763.506,0.247757134
489.560586523,0.221,221,2,40227.193,4095700.081,40533.372,22769771.698,0.753096605
480.386155054,0.339,339,5,265.115,6960.908,40795.516,22769771.698,0
489.815608269,262.144,262144,2,40489.337,4095708.273,40795.855,22769780.354,9.429453215
490.561489571,0.221,221,2,40489.558,4095716.465,40796.076,22769788.546,0.745881302
490.927752488,262.144,262144,2,40751.702,4095724.657,41058.22,22769796.738,0.366262917
491.562416714,0.221,221,2,40751.923,4095732.849,41058.441,22769804.93,0.634664226
491.97438251,262.144,262144,2,41014.067,4095741.041,41320.585,22769813.122,0.411965796
492.563312219,0.221,221,2,41014.288,4095749.233,41320.806,22769821.314,0.588929709
493.140002034,262.144,262144,2,41276.432,4095757.425,41582.95,22769829.506,0.576689815
493.564167635,0.221,221,2,41276.653,4095765.617,41583.171,22769837.698,0.424165601
494.219265955,262.144,262144,2,41538.797,4095773.809,41845.315,22769845.89,0.65509832
494.565012924,0.221,221,2,41539.018,4095782.001,41845.536,22769854.082,0.345746969
495.299074218,262.144,262144,2,41801.162,4095790.193,42107.68,22769862.274,0.734061294
495.565816518,0.221,221,2,41801.383,4095798.385,42107.901,22769870.466,0.2667423
496.452979055,262.144,262144,2,42063.527,4095806.577,42370.045,22769878.658,0.887162537
496.566698474,0.221,221,2,42063.748,4095814.769,42370.266,22769886.85,0.113719419
497.551427119,262.144,262144,2,42325.892,4095822.961,42632.41,22769895.042,0.984728645
497.567531611,0.221,221,2,42326.113,4095839.345,42632.631,22769911.426,0.016104492
