time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
369.165345023,524.288,262144,3,767954.621,204498.588,898382.785,2949660.092,0.00203976
369.167264583,1048.576,262144,3,769003.197,204498.588,899431.361,2949660.092,0.00191956000003
369.170195634,2097.152,262144,3,771100.349,204498.588,901528.513,2949660.092,0.00293105099996
369.175202115,1048.576,262144,3,772148.925,204498.588,902577.089,2949660.092,0.00500648100001
369.178147726,1572.864,262144,3,773721.789,204498.588,904149.953,2949660.092,0.00294561100003
369.182153323,524.288,262144,3,774246.077,204498.588,904674.241,2949660.092,0.004005597
369.18403433,1048.576,262144,3,775294.653,204498.588,905722.817,2949660.092,0.00188100699995
369.187124031,524.288,262144,3,775818.941,204498.588,906247.105,2949660.092,0.00308970100002
369.189030064,786.432,262144,3,776605.373,204498.588,907033.537,2949660.092,0.00190603300001
369.191128326,524.288,262144,3,777129.661,204498.588,907557.825,2949660.092,0.002098262
369.192988154,1048.576,262144,3,778178.237,204498.588,908606.401,2949660.092,0.00185982799997
369.195194917,524.288,262144,3,778702.525,204498.588,909130.689,2949660.092,0.002206763
369.197298263,524.288,262144,3,779226.813,204498.588,909654.977,2949660.092,0.00210334600001
369.199313392,524.288,262144,3,779751.101,204498.588,910179.265,2949660.092,0.00201512900003
369.201278106,524.288,262144,3,780275.389,204498.588,910703.553,2949660.092,0.001964714
369.203330309,524.288,262144,3,780799.677,204498.588,911227.841,2949660.092,0.00205220300001
369.205205666,786.432,262144,3,781586.109,204498.588,912014.273,2949660.092,0.00187535699996
369.207454752,524.288,262144,3,782110.397,204498.588,912538.561,2949660.092,0.00224908600001
369.209318015,524.288,262144,3,782634.685,204498.588,913062.849,2949660.092,0.00186326300002
369.211373778,524.288,262144,3,783158.973,204498.588,913587.137,2949660.092,0.00205576299999
369.213446497,524.288,262144,3,783683.261,204498.588,914111.425,2949660.092,0.00207271900001
369.215359562,1048.576,262144,3,784731.837,204498.588,915160.001,2949660.092,0.001913065
369.217554202,524.288,262144,3,785256.125,204498.588,915684.289,2949660.092,0.00219463999997
369.219629618,1048.576,262144,3,786304.701,204498.588,916732.865,2949660.092,0.00207541600003
369.222746031,524.288,262144,3,786828.989,204498.588,917257.153,2949660.092,0.00311641299999
369.224911136,524.288,262144,3,787353.277,204498.588,917781.441,2949660.092,0.00216510500002
369.227139127,524.288,262144,3,787877.565,204498.588,918305.729,2949660.092,0.00222799099998
369.229068839,524.288,262144,3,788401.853,204498.588,918830.017,2949660.092,0.00192971199999
369.231095014,524.288,262144,3,788926.141,204498.588,919354.305,2949660.092,0.00202617500003
369.232267712,524.288,262144,3,789450.429,204498.588,919878.593,2949660.092,0.001172698
369.234316838,524.288,262144,3,789974.717,204498.588,920402.881,2949660.092,0.00204912599997
369.236364723,1048.576,262144,3,791023.293,204498.588,921451.457,2949660.092,0.00204788500002
369.239479442,524.288,262144,3,791547.581,204498.588,921975.745,2949660.092,0.003114719
369.241720083,524.288,262144,3,792071.869,204498.588,922500.033,2949660.092,0.00224064100001
369.243749761,786.432,262144,3,792858.301,204498.588,923286.465,2949660.092,0.00202967799999
369.245793831,786.432,262144,3,793644.733,204498.588,924072.897,2949660.092,0.00204407000001
369.247871654,786.432,262144,3,794431.165,204498.588,924859.329,2949660.092,0.00207782299998
369.250062937,524.288,262144,3,794955.453,204498.588,925383.617,2949660.092,0.002191283
369.251963142,786.432,262144,3,795741.885,204498.588,926170.049,2949660.092,0.00190020500003
369.253879295,1048.576,262144,3,796790.461,204498.588,927218.625,2949660.092,0.00191615299997
369.256696191,786.432,262144,3,797576.893,204498.588,928005.057,2949660.092,0.00281689600001
369.258623362,524.288,262144,3,798101.181,204498.588,928529.345,2949660.092,0.00192717099998
369.26050331,1048.576,262144,3,799149.757,204498.588,929577.921,2949660.092,0.00187994800001
369.263340307,524.288,262144,3,799674.045,204498.588,930102.209,2949660.092,0.00283699700003
369.265209303,1048.576,262144,3,800722.621,204498.588,931150.785,2949660.092,0.00186899599998
369.267993649,1572.864,262144,3,802295.485,204498.588,932723.649,2949660.092,0.002784346
369.271808603,524.288,262144,3,802819.773,204498.588,933247.937,2949660.092,0.00381495400001
369.273725958,524.288,262144,3,803344.061,204498.588,933772.225,2949660.092,0.00191735499999
369.275511012,1048.576,262144,3,804392.637,204498.588,934820.801,2949660.092,0.00178505399998
369.278300221,786.432,262144,3,805179.069,204498.588,935607.233,2949660.092,0.00278920900001
369.280241125,524.288,262144,3,805703.357,204498.588,936131.521,2949660.092,0.00194090399998
369.281984344,786.432,262144,3,806489.789,204498.588,936917.953,2949660.092,0.00174321900005
369.28388656,524.288,262144,3,807014.077,204498.588,937442.241,2949660.092,0.00190221599996
369.285662932,1310.72,262144,3,808324.797,204498.588,938752.961,2949660.092,0.00177637199999
369.288606613,786.432,262144,3,809111.229,204498.588,939539.393,2949660.092,0.00294368100003
369.290653993,524.288,262144,3,809635.517,204498.588,940063.681,2949660.092,0.00204737999996
369.29271325,1048.576,262144,3,810684.093,204498.588,941112.257,2949660.092,0.00205925700004
369.294918483,524.288,262144,3,811208.381,204498.588,941636.545,2949660.092,0.00220523299998
369.296976932,524.288,262144,3,811732.669,204498.588,942160.833,2949660.092,0.002058449
369.299037865,786.432,262144,3,812519.101,204498.588,942947.265,2949660.092,0.002060933
369.301095449,524.288,262144,3,813043.389,204498.588,943471.553,2949660.092,0.002057584
369.302261724,524.288,262144,3,813567.677,204498.588,943995.841,2949660.092,0.001166275
369.304330834,1572.864,262144,3,815140.541,204498.588,945568.705,2949660.092,0.00206910999998
369.308440955,524.288,262144,3,815664.829,204498.588,946092.993,2949660.092,0.004110121
369.309653707,524.288,262144,3,816189.117,204498.588,946617.281,2949660.092,0.00121275200001
369.311674378,524.288,262144,3,816713.405,204498.588,947141.569,2949660.092,0.00202067100003
369.313741667,524.288,262144,3,817237.693,204498.588,947665.857,2949660.092,0.00206728899997
369.315978514,524.288,262144,3,817761.981,204498.588,948190.145,2949660.092,0.00223684700001
369.318156396,524.288,262144,3,818286.269,204498.588,948714.433,2949660.092,0.00217788200001
369.320368453,524.288,262144,3,818810.557,204498.588,949238.721,2949660.092,0.00221205700001
369.322457748,524.288,262144,3,819334.845,204498.588,949763.009,2949660.092,0.00208929499996
369.324624316,786.432,262144,3,820121.277,204498.588,950549.441,2949660.092,0.00216656800001
369.32683226,786.432,262144,3,820907.709,204498.588,951335.873,2949660.092,0.00220794400002
369.329044683,786.432,262144,3,821694.141,204498.588,952122.305,2949660.092,0.002212423
369.331103099,786.432,262144,3,822480.573,204498.588,952908.737,2949660.092,0.00205841600001
369.333423331,524.288,262144,3,823004.861,204498.588,953433.025,2949660.092,0.00232023199999
369.334502106,524.288,262144,3,823529.149,204498.588,953957.313,2949660.092,0.001078775
369.336686518,786.432,262144,3,824315.581,204498.588,954743.745,2949660.092,0.00218441200002
369.338797998,524.288,262144,3,824839.869,204498.588,955268.033,2949660.092,0.00211148
369.340963216,786.432,262144,3,825626.301,204498.588,956054.465,2949660.092,0.00216521799996
369.343022685,524.288,262144,3,826150.589,204498.588,956578.753,2949660.092,0.00205946900002
369.344177353,524.288,262144,3,826674.877,204498.588,957103.041,2949660.092,0.00115466800003
369.346231175,1048.576,262144,3,827723.453,204498.588,958151.617,2949660.092,0.00205382199999
369.348487696,524.288,262144,3,828247.741,204498.588,958675.905,2949660.092,0.00225652099999
369.35080881,786.432,262144,3,829034.173,204498.588,959462.337,2949660.092,0.00232111399998
369.35301251,524.288,262144,3,829558.461,204498.588,959986.625,2949660.092,0.0022037
369.355361527,524.288,262144,3,830082.749,204498.588,960510.913,2949660.092,0.00234901700003
369.357442158,524.288,262144,3,830607.037,204498.588,961035.201,2949660.092,0.00208063100001
369.358606243,524.288,262144,3,831131.325,204498.588,961559.489,2949660.092,0.00116408499997
369.359789437,524.288,262144,3,831655.613,204498.588,962083.777,2949660.092,0.00118319400002
369.362286691,524.288,262144,3,832179.901,204498.588,962608.065,2949660.092,0.00249725399999
369.364482889,524.288,262144,3,832704.189,204498.588,963132.353,2949660.092,0.00219619799998
369.366686489,524.288,262144,3,833228.477,204498.588,963656.641,2949660.092,0.00220360000003
369.368892701,524.288,262144,3,833752.765,204498.588,964180.929,2949660.092,0.00220621199998
369.370060894,524.288,262144,3,834277.053,204498.588,964705.217,2949660.092,0.00116819300001
369.372439401,524.288,262144,3,834801.341,204498.588,965229.505,2949660.092,0.002378507
369.374769759,524.288,262144,3,835325.629,204498.588,965753.793,2949660.092,0.00233035799999
369.376997973,524.288,262144,3,835849.917,204498.588,966278.081,2949660.092,0.00222821400001
369.379345061,524.288,262144,3,836374.205,204498.588,966802.369,2949660.092,0.00234708799996
369.381684697,524.288,262144,3,836898.493,204498.588,967326.657,2949660.092,0.00233963600004
369.38405332,524.288,262144,3,837422.781,204498.588,967850.945,2949660.092,0.002368623
369.386425826,524.288,262144,3,837947.069,204498.588,968375.233,2949660.092,0.00237250599997
369.388786557,524.288,262144,3,838471.357,204498.588,968899.521,2949660.092,0.00236073100001
369.391108477,524.288,262144,3,838995.645,204498.588,969423.809,2949660.092,0.00232191999999
369.392318165,524.288,262144,3,839519.933,204498.588,969948.097,2949660.092,0.00120968800002
369.394672808,524.288,262144,3,840044.221,204498.588,970472.385,2949660.092,0.00235464299999
369.396885329,524.288,262144,3,840568.509,204498.588,970996.673,2949660.092,0.00221252099999
369.39905324,524.288,262144,3,841092.797,204498.588,971520.961,2949660.092,0.00216791100002
369.401255878,786.432,262144,3,841879.229,204498.588,972307.393,2949660.092,0.00220263799997
369.403626732,524.288,262144,3,842403.517,204498.588,972831.681,2949660.092,0.00237085400005
369.405817495,524.288,262144,3,842927.805,204498.588,973355.969,2949660.092,0.00219076299999
369.408187157,524.288,262144,3,843452.093,204498.588,973880.257,2949660.092,0.00236966199998
369.410378412,786.432,262144,3,844238.525,204498.588,974666.689,2949660.092,0.00219125500001
369.412764547,524.288,262144,3,844762.813,204498.588,975190.977,2949660.092,0.00238613499999
369.41521983,524.288,262144,3,845287.101,204498.588,975715.265,2949660.092,0.00245528300002
369.417608038,1048.576,262144,3,846335.677,204498.588,976763.841,2949660.092,0.00238820800001
369.419817947,524.288,262144,3,846859.965,204498.588,977288.129,2949660.092,0.00220990899999
369.42200558,786.432,262144,3,847646.397,204498.588,978074.561,2949660.092,0.00218763300001
369.424344888,524.288,262144,3,848170.685,204498.588,978598.849,2949660.092,0.00233930799999
369.426551794,524.288,262144,3,848694.973,204498.588,979123.137,2949660.092,0.00220690599997
369.42874342,524.288,262144,3,849219.261,204498.588,979647.425,2949660.092,0.00219162600001
369.430959554,524.288,262144,3,849743.549,204498.588,980171.713,2949660.092,0.00221613400004
369.433018221,524.288,262144,3,850267.837,204498.588,980696.001,2949660.092,0.00205866699997
369.43423416,524.288,262144,3,850792.125,204498.588,981220.289,2949660.092,0.00121593900002
369.436261646,524.288,262144,3,851316.413,204498.588,981744.577,2949660.092,0.00202748599997
369.437424333,524.288,262144,3,851840.701,204498.588,982268.865,2949660.092,0.00116268700003
369.439627885,524.288,262144,3,852364.989,204498.588,982793.153,2949660.092,0.00220355199997
369.441840424,524.288,262144,3,852889.277,204498.588,983317.441,2949660.092,0.00221253900003
369.443041337,524.288,262144,3,853413.565,204498.588,983841.729,2949660.092,0.00120091299999
369.445243323,524.288,262144,3,853937.853,204498.588,984366.017,2949660.092,0.00220198599999
369.447433141,524.288,262144,3,854462.141,204498.588,984890.305,2949660.092,0.00218981799998
369.449770274,524.288,262144,3,854986.429,204498.588,985414.593,2949660.092,0.00233713300003
369.451851079,524.288,262144,3,855510.717,204498.588,985938.881,2949660.092,0.00208080499999
369.454226548,524.288,262144,3,856035.005,204498.588,986463.169,2949660.092,0.00237546900001
369.456250639,1310.72,262144,3,857345.725,204498.588,987773.889,2949660.092,0.00202409100001
369.459674964,524.288,262144,3,857870.013,204498.588,988298.177,2949660.092,0.00342432499997
369.461858207,524.288,262144,3,858394.301,204498.588,988822.465,2949660.092,0.00218324299999
369.463060441,524.288,262144,3,858918.589,204498.588,989346.753,2949660.092,0.001202234
369.465265703,524.288,262144,3,859442.877,204498.588,989871.041,2949660.092,0.00220526200002
369.467301119,524.288,262144,3,859967.165,204498.588,990395.329,2949660.092,0.00203541600001
369.468503918,524.288,262144,3,860491.453,204498.588,990919.617,2949660.092,0.001202799
369.470675955,524.288,262144,3,861015.741,204498.588,991443.905,2949660.092,0.00217203699998
369.471847165,524.288,262144,3,861540.029,204498.588,991968.193,2949660.092,0.00117121
369.47405953,524.288,262144,3,862064.317,204498.588,992492.481,2949660.092,0.00221236499999
369.476263583,524.288,262144,3,862588.605,204498.588,993016.769,2949660.092,0.00220405300001
369.478317185,524.288,262144,3,863112.893,204498.588,993541.057,2949660.092,0.00205360199999
369.479492643,524.288,262144,3,863637.181,204498.588,994065.345,2949660.092,0.00117545800003
369.481689549,524.288,262144,3,864161.469,204498.588,994589.633,2949660.092,0.00219690599999
369.483769015,786.432,262144,3,864947.901,204498.588,995376.065,2949660.092,0.002079466
369.485964601,524.288,262144,3,865472.189,204498.588,995900.353,2949660.092,0.00219558599997
369.487147714,524.288,262144,3,865996.477,204498.588,996424.641,2949660.092,0.00118311300002
369.489335751,524.288,262144,3,866520.765,204498.588,996948.929,2949660.092,0.002188037
369.491564906,786.432,262144,3,867307.197,204498.588,997735.361,2949660.092,0.00222915500001
369.493751833,524.288,262144,3,867831.485,204498.588,998259.649,2949660.092,0.00218692699997
369.494984329,524.288,262144,3,868355.773,204498.588,998783.937,2949660.092,0.001232496
369.497151435,524.288,262144,3,868880.061,204498.588,999308.225,2949660.092,0.002167106
369.499359955,1048.576,262144,3,869928.637,204498.588,1000356.801,2949660.092,0.00220852000001
369.501560088,524.288,262144,3,870452.925,204498.588,1000881.089,2949660.092,0.00220013300003
369.50376505,1310.72,262144,3,871763.645,204498.588,1002191.809,2949660.092,0.00220496200001
369.50699291,524.288,262144,3,872287.933,204498.588,1002716.097,2949660.092,0.00322785999998
369.508182134,524.288,262144,3,872812.221,204498.588,1003240.385,2949660.092,0.00118922399997
369.509338648,524.288,262144,3,873336.509,204498.588,1003764.673,2949660.092,0.001156514
369.511558726,524.288,262144,3,873860.797,204498.588,1004288.961,2949660.092,0.00222007799999
369.512725152,524.288,262144,3,874385.085,204498.588,1004813.249,2949660.092,0.001166426
369.51493274,524.288,262144,3,874909.373,204498.588,1005337.537,2949660.092,0.00220758800003
369.516997305,1048.576,262144,3,875957.949,204498.588,1006386.113,2949660.092,0.00206456500001
369.519208173,786.432,262144,3,876744.381,204498.588,1007172.545,2949660.092,0.00221086799996
369.521409854,786.432,262144,3,877530.813,204498.588,1007958.977,2949660.092,0.00220168100003
369.523798764,524.288,262144,3,878055.101,204498.588,1008483.265,2949660.092,0.00238890999998
369.525963216,1048.576,262144,3,879103.677,204498.588,1009531.841,2949660.092,0.00216445199999
369.528168767,524.288,262144,3,879627.965,204498.588,1010056.129,2949660.092,0.00220555100003
369.530385353,524.288,262144,3,880152.253,204498.588,1010580.417,2949660.092,0.00221658599997
369.532588596,524.288,262144,3,880676.541,204498.588,1011104.705,2949660.092,0.002203243
369.534793321,1835.008,262144,3,882511.549,204498.588,1012939.713,2949660.092,0.00220472500001
369.539239568,524.288,262144,3,883035.837,204498.588,1013464.001,2949660.092,0.00444624700003
369.541262579,524.288,262144,3,883560.125,204498.588,1013988.289,2949660.092,0.00202301099995
369.542432755,786.432,262144,3,884346.557,204498.588,1014774.721,2949660.092,0.00117017600002
369.544791816,524.288,262144,3,884870.845,204498.588,1015299.009,2949660.092,0.00235906099999
369.546995622,1048.576,262144,3,885919.421,204498.588,1016347.585,2949660.092,0.00220380600001
369.549083293,524.288,262144,3,886443.709,204498.588,1016871.873,2949660.092,0.00208767100003
369.551257731,524.288,262144,3,886967.997,204498.588,1017396.161,2949660.092,0.002174438
369.553317607,524.288,262144,3,887492.285,204498.588,1017920.449,2949660.092,0.00205987599998
369.554496522,524.288,262144,3,888016.573,204498.588,1018444.737,2949660.092,0.00117891500003
369.556571317,524.288,262144,3,888540.861,204498.588,1018969.025,2949660.092,0.002074795
369.557723896,524.288,262144,3,889065.149,204498.588,1019493.313,2949660.092,0.00115257900001
369.558899217,524.288,262144,3,889589.437,204498.588,1020017.601,2949660.092,0.00117532099995
369.561130439,524.288,262144,3,890113.725,204498.588,1020541.889,2949660.092,0.00223122200003
369.563317258,524.288,262144,3,890638.013,204498.588,1021066.177,2949660.092,0.00218681899997
369.565517316,524.288,262144,3,891162.301,204498.588,1021590.465,2949660.092,0.00220005800003
369.566714008,524.288,262144,3,891686.589,204498.588,1022114.753,2949660.092,0.00119669200001
369.568902082,524.288,262144,3,892210.877,204498.588,1022639.041,2949660.092,0.002188074
369.57008512,524.288,262144,3,892735.165,204498.588,1023163.329,2949660.092,0.00118303799997
369.572155062,786.432,262144,3,893521.597,204498.588,1023949.761,2949660.092,0.00206994199999
369.574354631,524.288,262144,3,894045.885,204498.588,1024474.049,2949660.092,0.00219956900003
369.575520762,1048.576,262144,3,895094.461,204498.588,1025522.625,2949660.092,0.00116613099999
369.5777421,524.288,262144,3,895618.749,204498.588,1026046.913,2949660.092,0.00222133800003
369.579936375,1048.576,262144,3,896667.325,204498.588,1027095.489,2949660.092,0.00219427499997
369.582303915,524.288,262144,3,897191.613,204498.588,1027619.777,2949660.092,0.00236754000002
369.584500384,524.288,262144,3,897715.901,204498.588,1028144.065,2949660.092,0.00219646900001
369.586715217,524.288,262144,3,898240.189,204498.588,1028668.353,2949660.092,0.00221483299998
369.588912811,524.288,262144,3,898764.477,204498.588,1029192.641,2949660.092,0.00219759399999
369.591101697,524.288,262144,3,899288.765,204498.588,1029716.929,2949660.092,0.002188886
369.592296421,524.288,262144,3,899813.053,204498.588,1030241.217,2949660.092,0.00119472400002
369.59449806,524.288,262144,3,900337.341,204498.588,1030765.505,2949660.092,0.00220163899996
369.596605112,524.288,262144,3,900861.629,204498.588,1031289.793,2949660.092,0.00210705200004
369.598942461,524.288,262144,3,901385.917,204498.588,1031814.081,2949660.092,0.00233734899996
369.601140501,524.288,262144,3,901910.205,204498.588,1032338.369,2949660.092,0.00219804
369.603353466,524.288,262144,3,902434.493,204498.588,1032862.657,2949660.092,0.00221296500001
369.605535736,524.288,262144,3,902958.781,204498.588,1033386.945,2949660.092,0.00218226999999
369.60758792,786.432,262144,3,903745.213,204498.588,1034173.377,2949660.092,0.00205218400004
369.609796603,524.288,262144,3,904269.501,204498.588,1034697.665,2949660.092,0.00220868299999
369.610976686,524.288,262144,3,904793.789,204498.588,1035221.953,2949660.092,0.00118008300001
369.613155872,524.288,262144,3,905318.077,204498.588,1035746.241,2949660.092,0.00217918599998
369.615240366,524.288,262144,3,905842.365,204498.588,1036270.529,2949660.092,0.00208449400003
369.616420398,524.288,262144,3,906366.653,204498.588,1036794.817,2949660.092,0.00118003199998
369.618769023,524.288,262144,3,906890.941,204498.588,1037319.105,2949660.092,0.00234862500002
369.621426438,524.288,262144,3,907415.229,204498.588,1037843.393,2949660.092,0.00265741499999
369.623153795,524.288,262144,3,907939.517,204498.588,1038367.681,2949660.092,0.00172735699999
369.624228989,786.432,262144,3,908725.949,204498.588,1039154.113,2949660.092,0.00107519400001
369.62657812,524.288,262144,3,909250.237,204498.588,1039678.401,2949660.092,0.00234913099996
369.628765776,524.288,262144,3,909774.525,204498.588,1040202.689,2949660.092,0.00218765600005
369.630994301,524.288,262144,3,910298.813,204498.588,1040726.977,2949660.092,0.00222852499996
369.633198599,786.432,262144,3,911085.245,204498.588,1041513.409,2949660.092,0.00220429800004
369.635388311,786.432,262144,3,911871.677,204498.588,1042299.841,2949660.092,0.00218971199996
369.637585549,1310.72,262144,3,913182.397,204498.588,1043610.561,2949660.092,0.00219723800001
369.640980687,524.288,262144,3,913706.685,204498.588,1044134.849,2949660.092,0.00339513800003
369.643183049,524.288,262144,3,914230.973,204498.588,1044659.137,2949660.092,0.00220236199999
369.645401484,524.288,262144,3,914755.261,204498.588,1045183.425,2949660.092,0.00221843499997
369.647582152,524.288,262144,3,915279.549,204498.588,1045707.713,2949660.092,0.00218066799999
369.648779184,524.288,262144,3,915803.837,204498.588,1046232.001,2949660.092,0.00119703199999
369.650965947,524.288,262144,3,916328.125,204498.588,1046756.289,2949660.092,0.002186763
369.652182909,524.288,262144,3,916852.413,204498.588,1047280.577,2949660.092,0.001216962
369.65421672,524.288,262144,3,917376.701,204498.588,1047804.865,2949660.092,0.00203381100005
369.656284491,1048.576,262144,3,918425.277,204498.588,1048853.441,2949660.092,0.00206777099999
369.658501039,786.432,262144,3,919211.709,204498.588,1049639.873,2949660.092,0.00221654799998
369.6606973,786.432,262144,3,919998.141,204498.588,1050426.305,2949660.092,0.00219626099999
369.663039581,524.288,262144,3,920522.429,204498.588,1050950.593,2949660.092,0.00234228100004
369.665143802,524.288,262144,3,921046.717,204498.588,1051474.881,2949660.092,0.00210422099997
369.667293486,524.288,262144,3,921571.005,204498.588,1051999.169,2949660.092,0.00214968400002
369.669354053,524.288,262144,3,922095.293,204498.588,1052523.457,2949660.092,0.002060567
369.670571025,524.288,262144,3,922619.581,204498.588,1053047.745,2949660.092,0.00121697200001
369.672738709,1310.72,262144,3,923930.301,204498.588,1054358.465,2949660.092,0.00216768399997
369.675973275,1572.864,262144,3,925503.165,204498.588,1055931.329,2949660.092,0.003234566
369.680087411,524.288,262144,3,926027.453,204498.588,1056455.617,2949660.092,0.004114136
369.681274335,524.288,262144,3,926551.741,204498.588,1056979.905,2949660.092,0.00118692400002
369.682438894,524.288,262144,3,927076.029,204498.588,1057504.193,2949660.092,0.00116455899996
369.684494846,524.288,262144,3,927600.317,204498.588,1058028.481,2949660.092,0.00205595200003
369.687017636,524.288,262144,3,928124.605,204498.588,1058552.769,2949660.092,0.00252279
369.688930244,786.432,262144,3,928911.037,204498.588,1059339.201,2949660.092,0.001912608
369.691273278,524.288,262144,3,929435.325,204498.588,1059863.489,2949660.092,0.00234303399998
369.693325065,524.288,262144,3,929959.613,204498.588,1060387.777,2949660.092,0.00205178700003
369.69448732,524.288,262144,3,930483.901,204498.588,1060912.065,2949660.092,0.001162255
369.696710219,524.288,262144,3,931008.189,204498.588,1061436.353,2949660.092,0.002222899
369.69788246,524.288,262144,3,931532.477,204498.588,1061960.641,2949660.092,0.00117224100001
369.700098858,524.288,262144,3,932056.765,204498.588,1062484.929,2949660.092,0.00221639799997
369.702298514,524.288,262144,3,932581.053,204498.588,1063009.217,2949660.092,0.00219965600002
369.704541623,524.288,262144,3,933105.341,204498.588,1063533.505,2949660.092,0.00224310900001
369.706715586,1310.72,262144,3,934416.061,204498.588,1064844.225,2949660.092,0.00217396299996
369.710088304,524.288,262144,3,934940.349,204498.588,1065368.513,2949660.092,0.00337271800004
369.711276815,524.288,262144,3,935464.637,204498.588,1065892.801,2949660.092,0.00118851100001
369.713470938,524.288,262144,3,935988.925,204498.588,1066417.089,2949660.092,0.00219412299998
369.715699656,524.288,262144,3,936513.213,204498.588,1066941.377,2949660.092,0.00222871800003
369.717888518,524.288,262144,3,937037.501,204498.588,1067465.665,2949660.092,0.00218886199997
369.720094588,1048.576,262144,3,938086.077,204498.588,1068514.241,2949660.092,0.00220607
369.722291206,1310.72,262144,3,939396.797,204498.588,1069824.961,2949660.092,0.00219661800003
369.724090032,1572.864,262144,3,940969.661,204498.588,1071397.825,2949660.092,0.00179882599997
369.727421311,1048.576,262144,3,942018.237,204498.588,1072446.401,2949660.092,0.00333127900001
369.729666724,1048.576,262144,3,943066.813,204498.588,1073494.977,2949660.092,0.00224541300003
369.731847157,1572.864,262144,3,944639.677,204498.588,1075067.841,2949660.092,0.00218043299998
369.734631644,1048.576,262144,3,945688.253,204498.588,1076116.417,2949660.092,0.00278448699999
369.736835919,1048.576,262144,3,946736.829,204498.588,1077164.993,2949660.092,0.002204275
369.739042687,1048.576,262144,3,947785.405,204498.588,1078213.569,2949660.092,0.00220676800001
369.741256114,1572.864,262144,3,949358.269,204498.588,1079786.433,2949660.092,0.00221342700002
369.744049237,1048.576,262144,3,950406.845,204498.588,1080835.009,2949660.092,0.002793123
369.74624557,1048.576,262144,3,951455.421,204498.588,1081883.585,2949660.092,0.00219633299997
369.748448115,1048.576,262144,3,952503.997,204498.588,1082932.161,2949660.092,0.00220254499999
369.750669262,1572.864,262144,3,954076.861,204498.588,1084505.025,2949660.092,0.002221147
369.75346169,1048.576,262144,3,955125.437,204498.588,1085553.601,2949660.092,0.00279242800002
369.755664188,1048.576,262144,3,956174.013,204498.588,1086602.177,2949660.092,0.00220249800003
369.757865845,1048.576,262144,3,957222.589,204498.588,1087650.753,2949660.092,0.002201657
369.760081576,1572.864,262144,3,958795.453,204498.588,1089223.617,2949660.092,0.00221573099998
369.762873374,1048.576,262144,3,959844.029,204498.588,1090272.193,2949660.092,0.00279179799998
369.765070476,1048.576,262144,3,960892.605,204498.588,1091320.769,2949660.092,0.00219710200003
369.767272588,1048.576,262144,3,961941.181,204498.588,1092369.345,2949660.092,0.00220211200002
369.769492826,1572.864,262144,3,963514.045,204498.588,1093942.209,2949660.092,0.00222023799995
369.772283919,1048.576,262144,3,964562.621,204498.588,1094990.785,2949660.092,0.00279109300004
369.774489546,1048.576,262144,3,965611.197,204498.588,1096039.361,2949660.092,0.00220562699997
369.776690509,1048.576,262144,3,966659.773,204498.588,1097087.937,2949660.092,0.00220096300001
369.778907089,1572.864,262144,3,968232.637,204498.588,1098660.801,2949660.092,0.00221657999998
369.781698428,1048.576,262144,3,969281.213,204498.588,1099709.377,2949660.092,0.00279133900005
369.783901219,1048.576,262144,3,970329.789,204498.588,1100757.953,2949660.092,0.00220279099995
369.786103063,1048.576,262144,3,971378.365,204498.588,1101806.529,2949660.092,0.00220184400001
369.788312796,1572.864,262144,3,972951.229,204498.588,1103379.393,2949660.092,0.00220973300003
369.791107438,1048.576,262144,3,973999.805,204498.588,1104427.969,2949660.092,0.00279464199997
369.793317475,1048.576,262144,3,975048.381,204498.588,1105476.545,2949660.092,0.002210037
369.795510264,1048.576,262144,3,976096.957,204498.588,1106525.121,2949660.092,0.00219278899999
369.797730734,1572.864,262144,3,977669.821,204498.588,1108097.985,2949660.092,0.00222047000005
369.800528547,1048.576,262144,3,978718.397,204498.588,1109146.561,2949660.092,0.00279781299997
369.802730976,1048.576,262144,3,979766.973,204498.588,1110195.137,2949660.092,0.00220242900002
369.804929171,1048.576,262144,3,980815.549,204498.588,1111243.713,2949660.092,0.00219819500001
369.807138976,1572.864,262144,3,982388.413,204498.588,1112816.577,2949660.092,0.00220980499995
369.809934721,1048.576,262144,3,983436.989,204498.588,1113865.153,2949660.092,0.00279574500001
369.812144414,1048.576,262144,3,984485.565,204498.588,1114913.729,2949660.092,0.002209693
369.814336245,1048.576,262144,3,985534.141,204498.588,1115962.305,2949660.092,0.002191831
369.816552451,1572.864,262144,3,987107.005,204498.588,1117535.169,2949660.092,0.00221620600001
369.819347557,1572.864,262144,3,988679.869,204498.588,1119108.033,2949660.092,0.00279510600001
369.821695598,1048.576,262144,3,989728.445,204498.588,1120156.609,2949660.092,0.002348041
369.823894255,1310.72,262144,3,991039.165,204498.588,1121467.329,2949660.092,0.00219865700001
369.826118068,1572.864,262144,3,992612.029,204498.588,1123040.193,2949660.092,0.002223813
369.828908752,1048.576,262144,3,993660.605,204498.588,1124088.769,2949660.092,0.00279068399999
369.83111332,1048.576,262144,3,994709.181,204498.588,1125137.345,2949660.092,0.00220456799997
369.833308644,1310.72,262144,3,996019.901,204498.588,1126448.065,2949660.092,0.00219532400001
369.835530587,1572.864,262144,3,997592.765,204498.588,1128020.929,2949660.092,0.002221943
369.838321519,1048.576,262144,3,998641.341,204498.588,1129069.505,2949660.092,0.00279093199998
