time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
305.547635995,0.221,221,2,79.642,200016.489,128626.593,2671247.575,0
306.367287738,0.185,185,6,124414.785,23889.74,128626.814,2671256.455,0.819651743
307.265562796,0.19,190,6,124414.975,23891.612,128627.004,2671258.327,0.898275058
306.548518601,0.221,221,2,79.863,200032.873,128627.194,2671267.079,0
307.54924657,0.221,221,2,80.084,200041.065,128627.415,2671275.271,1.000727969
307.27265897,0.19,190,6,124415.165,23892.7,128627.636,2671283.991,0
309.157542197,0.19,190,6,124415.355,23901.98,128627.826,2671293.271,1.884883227
309.346786491,1.575,1575,6,124416.93,23901.98,128629.401,2671293.271,0.189244294
309.349255822,0.286,286,6,124417.216,25115.084,128629.687,2672506.375,0.00246933099999
308.55001108,0.221,221,2,80.305,200057.449,128629.877,2672515.223,0
309.550732406,0.221,221,2,80.526,200073.833,128630.098,2672531.607,1.000721326
309.365132726,0.19,190,6,124417.406,25115.74,128630.319,2672539.799,0
310.551617506,0.221,221,2,80.747,200090.217,128632.658,2672547.991,1.18648478
311.55255456,0.221,221,2,80.968,200106.601,128632.879,2672564.375,1.000937054
311.181005994,2.339,2339,6,124419.745,25124.604,128633.1,2672581.431,0
313.24267455,1.575,1575,6,124421.32,25124.604,128634.675,2672581.431,2.061668556
313.244082865,0.286,286,6,124421.606,25535.068,128634.961,2672991.895,0.00140831499999
313.248569637,0.19,190,6,124421.796,25535.9,128635.151,2672992.727,0.00448677200001
313.291586962,0.286,286,6,124422.082,27224.252,128635.437,2674681.079,0.043017325
303.593702974,405.485,262144,5,2010.218,236185.76,128635.627,2674682.775,0
312.553333078,0.221,221,2,81.189,200122.985,129061.343,2674690.967,8.959630104
313.55407622,0.221,221,2,81.41,200139.369,129061.564,2674707.351,1.000743142
313.299023684,0.19,190,6,124422.272,27225.02,129061.785,2674715.543,0
314.554939487,0.221,221,2,81.631,200155.753,129064.298,2674724.471,1.255915803
315.093889248,2.513,2513,6,124424.785,27225.756,129064.519,2674732.663,0.538949761
315.982064652,0.185,185,6,124424.97,27226.46,129064.704,2674733.367,0.888175404
315.984122698,1.775,1775,6,124426.745,27227.484,129066.479,2674734.391,0.002058046
315.98732278,2621.44,262144,6,127048.185,27227.484,131687.919,2674734.391,0.00320008199998
315.994749255,1048.576,262144,6,128096.761,27227.484,132736.495,2674734.391,0.00742647499999
316.001355045,1048.576,262144,6,129145.337,27227.484,133785.071,2674734.391,0.00660579000004
316.007980735,1048.576,262144,6,130193.913,27227.484,134833.647,2674734.391,0.00662568999996
316.014601798,1048.576,262144,6,131242.489,27227.484,135882.223,2674734.391,0.00662106300001
316.02122237,1310.72,262144,6,132553.209,27227.484,137192.943,2674734.391,0.00662057199997
316.027989911,1048.576,262144,6,133601.785,27227.484,138241.519,2674734.391,0.00676754100004
316.034589003,1048.576,262144,6,134650.361,27227.484,139290.095,2674734.391,0.00659909199999
316.041201848,345.209,262144,6,134995.57,27228.156,139635.304,2674735.063,0.00661284500001
315.555797563,0.221,221,2,81.852,200172.137,139635.489,2674743.895,0
316.556668372,0.221,221,2,82.073,200188.521,139635.71,2674760.279,1.000870809
317.557271836,0.221,221,2,82.294,200204.905,139635.931,2674776.663,1.000603464
316.093661347,0.185,185,6,134995.755,27229.404,139636.152,2674785.463,0
318.676044893,0.19,190,6,134995.945,27230.524,139636.342,2674786.583,2.582383546
318.942188138,0.19,190,6,134996.135,27231.964,139636.532,2674788.023,0.266143245
318.951301531,0.19,190,6,134996.325,27232.764,139636.722,2674788.823,0.00911339300001
318.958242454,0.19,190,6,134996.515,27241.756,139636.912,2674797.815,0.006940923
318.964809725,1.575,1575,6,134998.09,27241.756,139638.487,2674797.815,0.00656727099999
318.966020168,0.286,286,6,134998.376,28946.396,139638.773,2676502.455,0.00121044299999
313.303674892,425.716,262144,5,2435.934,236186.336,139638.963,2676503.703,0
266.576169625,81.98,81980,4,482.01,250975.472,140076.688,2676504.519,0
318.557957743,0.221,221,2,82.515,200221.289,140514.413,2676512.711,51.981788118
319.558678813,0.221,221,2,82.736,200237.673,140514.634,2676529.095,1.00072107
318.973672485,0.19,190,6,134998.566,28947.068,140514.855,2676537.287,0
320.55954464,0.221,221,2,82.957,200254.057,140517.194,2676545.479,1.585872155
321.560375286,0.221,221,2,83.178,200270.441,140517.415,2676561.863,1.000830646
320.813843921,2.339,2339,6,135000.905,28955.964,140517.636,2676578.951,0
323.278458934,1.861,1575,6,135002.766,29350.076,140519.497,2676973.063,2.464615013
319.345025083,437.725,262144,4,919.735,250976.256,140519.687,2676974.279,0
323.285047854,0.19,190,6,135002.956,29350.508,140601.666,2676974.279,3.940022771
323.324832169,0.286,286,6,135003.242,31038.908,140601.952,2678662.679,0.039784315
322.561109615,0.221,221,2,83.399,200286.825,140602.142,2678671.687,0
323.561848198,0.221,221,2,83.62,200303.209,140602.363,2678688.071,1.000738583
323.332456325,0.19,190,6,135003.432,31039.724,140602.584,2678696.263,0
324.562713278,0.221,221,2,83.841,200319.593,140605.097,2678705.239,1.230256953
325.093846635,2.513,2513,6,135005.945,31040.508,140605.318,2678713.431,0.531133357
325.985524658,0.185,185,6,135006.13,31041.26,140605.503,2678714.183,0.891678023
325.987705048,1.775,1775,6,135007.905,31042.204,140607.278,2678715.127,0.00218039000004
325.990322744,2621.44,262144,6,137629.345,31042.204,143228.718,2678715.127,0.00261769600002
325.997594846,1048.576,262144,6,138677.921,31042.204,144277.294,2678715.127,0.007272102
326.004266849,1048.576,262144,6,139726.497,31042.204,145325.87,2678715.127,0.00667200299995
326.017750726,1572.864,262144,6,141299.361,31042.204,146898.734,2678715.127,0.013483877
326.024646337,1048.576,262144,6,142347.937,31042.204,147947.31,2678715.127,0.006895611
326.031679909,1048.576,262144,6,143396.513,31042.204,148995.886,2678715.127,0.00703357200001
326.036506738,1048.576,262144,6,144445.089,31042.204,150044.462,2678715.127,0.00482682900002
326.043931798,870.958,262144,6,145316.047,31042.204,150915.42,2678715.127,0.00742506
326.051583625,84.526,84526,6,145400.573,31042.924,150999.946,2678715.847,0.00765182699996
325.563771981,0.221,221,2,84.062,200335.977,151000.131,2678724.727,0
326.564631914,0.221,221,2,84.283,200352.361,151000.352,2678741.111,1.000859933
327.565250787,0.221,221,2,84.504,200368.745,151000.573,2678757.495,1.000618873
326.104319184,0.185,185,6,145400.758,31044.268,151000.794,2678766.343,0
328.650752379,0.19,190,6,145400.948,31053.676,151000.984,2678775.751,2.546433195
328.849512108,1.575,1575,6,145402.523,31053.676,151002.559,2678775.751,0.198759729
328.85099327,0.286,286,6,145402.809,32283.308,151002.845,2680005.383,0.001481162
328.565848243,0.221,221,2,84.725,200385.129,151003.035,2680014.375,0
329.56658068,0.221,221,2,84.946,200401.513,151003.256,2680030.759,1.000732437
328.864928107,0.19,190,6,145402.999,32284.108,151003.477,2680038.951,0
330.567483589,0.221,221,2,85.167,200417.897,151005.816,2680047.143,1.702555482
331.56838846,0.221,221,2,85.388,200434.281,151006.037,2680063.527,1.000904871
