time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
119.652451791,0.245,245,7,22421.053,196830.976,109960.371,952815.153,0
119.661591045,524.288,262144,2,25651.955,462462.695,110746.803,952815.153,0.00913925399999
119.662049756,524.288,262144,4,20554.967,224076.016,111077.457,952815.153,0.000458711000007
119.66083892,778.142,262144,6,22044.245,68110.832,111601.745,952815.153,0
119.665323479,330.654,262144,2,25982.609,462462.695,111855.599,952815.153,0.00448455899999
119.667190049,524.288,262144,4,21079.255,224076.016,111924.109,952815.153,0.00186657
119.663065291,786.432,262144,7,23207.485,196830.976,112710.541,952815.153,0
119.674553373,786.432,262144,4,21865.687,224076.016,113234.829,952815.153,0.011488082
119.677036557,524.288,262144,7,23731.773,196830.976,113620.507,952815.153,0.002483184
119.683506127,385.678,262144,4,22251.365,224076.016,114144.795,952815.153,0.00646957000001
119.685306068,524.288,262144,7,24256.061,196830.976,114268.329,952815.153,0.001799941
119.689681503,524.288,262144,7,24780.349,196830.976,114792.617,952818.225,0.004375435
119.692347018,524.288,262144,7,25304.637,196830.976,115316.905,952819.185,0.002665515
119.695479266,440.702,262144,7,25745.339,196830.976,115757.607,952819.185,0.003132248
119.671627634,68.51,68510,2,26051.119,462465.767,115936.165,952821.041,0
119.521592545,257.041,257041,3,19284.267,1153.696,115936.385,952837.425,0
119.669296879,253.854,253854,6,22298.099,68115.04,115936.762,952844.769,0.147704334
119.839411225,0.377,377,3,19284.644,1161.888,115945.201,952861.281,0.170114346
119.940543691,8.439,8439,6,22306.538,68150.88,115953.64,952926.817,0.101132466
119.791123372,0.22,220,2,26051.339,462485.223,115962.079,952971.873,0
120.20231546,8.439,8439,6,22314.977,68171.36,115962.299,952981.089,0.411192088
119.698110859,178.558,178558,7,25923.897,196836.064,115970.364,952981.089,0
120.825379965,8.065,8065,6,22323.042,68185.696,115978.429,952997.409,1.127269106
120.828821078,0.245,245,6,22323.287,68186.192,115978.674,952998.401,0.00344111300001
120.825639059,8.065,8065,7,25931.962,196846.736,116362.241,953006.593,0
120.831865297,0.245,245,7,25932.207,196847.52,116362.486,953007.377,0.006226238
120.835019343,383.567,262144,7,26315.774,196853.664,116746.053,953016.593,0.00315404600001
120.830460607,383.567,262144,6,22706.854,68190.8,116746.285,953018.129,0
120.792306426,0.22,220,2,26051.559,462501.607,116746.517,1096090.145,0
121.007974762,0.232,232,7,26316.006,272788.816,116746.737,1117676.065,0.215668336
121.020591226,0.232,232,6,22707.086,156897.2,116746.906,1117676.065,0.012616464
120.107077357,8.439,8439,3,19293.083,1211.04,116747.075,1117807.137,0
121.793584763,0.22,220,2,26051.779,462509.799,116747.244,1117839.905,1.686507406
119.688707492,123.534,123534,4,22374.899,224080.08,116747.413,1117970.977,0
121.980950094,0.169,169,6,22707.255,156902.32,116747.582,1126411.777,2.292242602
121.980856987,0.169,169,7,26316.175,288611.664,116747.828,1133557.745,0
122.122408315,0.246,246,7,26316.421,288614.736,116748.074,1133560.817,0.141551328
122.011991723,0.246,246,6,22707.501,156904.864,116748.243,1133560.817,0
121.981821713,0.169,169,4,22375.068,224082.096,116748.412,1133560.817,0
121.981170233,0.169,169,3,19293.252,1227.424,116748.581,1133560.817,0
121.981252326,0.169,169,2,26051.948,462542.567,116748.75,1133560.817,8.20930000032e-05
122.134931814,0.169,169,2,26052.117,462571.239,116748.919,1133601.393,0.153679488
122.134666107,0.169,169,6,22707.67,156906.784,116749.029,1133609.585,0
122.167870382,0.11,110,2,26052.227,462579.431,116757.363,1133609.585,0.033204275
122.134664513,0.169,169,7,26316.59,288616.688,116765.697,1133609.585,0
122.134773143,0.169,169,4,22375.237,224083.984,116774.031,1133609.585,0.00010863
122.134863235,0.169,169,3,19293.421,1233.568,116782.365,1133609.585,9.00919999935e-05
122.667267318,8.334,8334,6,22716.004,156910.064,116790.699,1133625.617,0.532404083
122.668592375,8.334,8334,3,19301.755,1252.0,116790.944,1133644.465,0.001325057
122.670682047,0.245,245,6,22716.249,156910.48,116791.189,1133644.465,0.002089672
122.667522392,8.334,8334,2,26060.561,462587.623,117053.333,1133644.465,0
122.66824798,8.334,8334,4,22383.571,224087.248,117840.01,1133647.537,0.000725588000009
122.66787999,8.334,8334,7,26324.924,288621.056,117840.255,1133647.537,0
122.672332334,1048.576,262144,6,23764.825,156910.48,117840.5,1133648.065,0.004452344
122.67240789,0.245,245,2,26060.806,462588.407,118626.932,1133649.169,7.55559999988e-05
122.674734124,786.432,262144,6,24551.257,156910.48,119413.364,1133649.169,0.00232623399999
122.673273175,0.245,245,4,22383.816,224087.792,119937.652,1133649.569,0
122.673345898,0.245,245,7,26325.169,288621.76,120199.796,1133649.569,7.27229999882e-05
122.67692752,524.288,262144,6,25075.545,156910.48,122034.804,1133649.569,0.00358162200001
122.675777302,786.432,262144,2,26847.238,462588.407,122559.092,1133650.065,0
122.679484469,524.288,262144,6,25599.833,156910.48,123083.38,1133650.065,0.003707167
122.678083142,1048.576,262144,7,27373.745,288621.76,123607.668,1133650.065,0
122.682238176,524.288,262144,2,27371.526,462588.407,124131.956,1133650.065,0.00415503399999
122.672307562,0.245,245,3,19302.0,1252.736,124918.388,1133650.305,0
122.683876633,524.288,262144,6,26124.121,156910.48,125966.964,1133650.305,0.011569071
122.678004664,1048.576,262144,4,23432.392,224087.792,126332.462,1133650.305,0
122.690880263,365.498,262144,6,26489.619,156910.48,126856.75,1133650.305,0.012875599
122.687923503,524.288,262144,7,27898.033,288621.76,126960.104,1133650.305,0
122.688325701,786.432,262144,2,28157.958,462588.407,127484.392,1133650.305,0.000402198000003
122.697635889,786.432,262144,2,28944.39,462588.407,128270.824,1133650.305,0.009310188
122.694282684,524.288,262144,4,23956.68,224087.792,128795.112,1133650.305,0
122.688739487,1048.576,262144,3,20350.576,1252.736,129319.4,1133650.305,0
122.697344939,524.288,262144,7,28422.321,288621.76,129843.688,1133650.305,0.008605452
122.703327564,524.288,262144,2,29468.678,462588.407,130630.12,1133650.305,0.005982625
122.703774474,524.288,262144,4,24480.968,224087.792,131416.552,1133650.305,0.000446909999994
122.710255858,786.432,262144,7,29208.753,288621.76,132202.984,1133650.305,0.006481384
122.707268365,524.288,262144,3,20874.864,1252.736,132727.272,1133650.305,0
122.713201731,786.432,262144,2,30255.11,462588.407,133513.704,1133650.305,0.00593336599999
122.714868905,786.432,262144,4,25267.4,224087.792,133940.018,1133650.305,0.001667174
122.717121372,524.288,262144,7,29733.041,288621.76,134464.306,1133650.305,0.00225246699999
122.71771235,786.432,262144,3,21661.296,1252.736,135250.738,1133650.305,0.000590978000005
122.722013647,426.314,262144,2,30681.424,462588.407,135775.026,1133651.297,0.004301297
122.724154116,524.288,262144,4,25791.688,224087.792,135939.196,1133651.297,0.002140469
122.726136737,524.288,262144,3,22185.584,1252.736,136400.262,1133651.297,0.00198262100001
122.725560441,786.432,262144,7,30519.473,288621.76,137186.694,1133651.297,0
122.729646502,461.066,262144,4,26252.754,224087.792,137959.136,1133651.297,0.004086061
122.732522624,786.432,262144,3,22972.016,1252.736,138158.058,1133651.297,0.002876122
122.734435231,772.442,262144,7,31291.915,288621.76,138682.346,1133651.297,0.00191260700001
122.739606763,524.288,262144,3,23496.304,1252.736,138983.174,1133651.297,0.00517153199999
122.739895067,300.828,248154,7,31592.743,288621.76,139507.462,1133651.297,0.000288304000009
122.745998911,524.288,262144,3,24020.592,1252.736,139560.136,1133651.297,0.00610384399999
122.749822515,534.012,262144,3,24554.604,1252.736,140094.148,1133654.369,0.003823604
122.728080542,164.17,164170,2,30845.594,462599.671,140219.222,1133672.769,0
122.69666561,103.354,103354,6,26592.973,156914.352,140219.442,1133683.841,0
122.755746185,125.074,125074,3,24679.678,1267.072,140227.776,1133694.081,0.059080575
123.046291493,8.334,8334,6,26601.307,156988.08,140236.11,1133838.193,0.290545308
122.794760489,0.22,220,2,30845.814,462619.639,140244.444,1133944.689,0
122.738372461,198.922,198922,4,26451.676,224091.664,140244.664,1133952.881,0
123.05269446,8.334,8334,3,24688.012,1381.76,140253.103,1133952.881,0.314321999
122.747922867,52.674,52674,7,31645.417,288625.264,140261.542,1133952.881,0
123.308090865,8.334,8334,6,26609.641,157037.232,140269.981,1133952.881,0.560167998
123.796036611,0.22,220,2,30846.034,462627.831,140278.42,1133952.881,0.487945746
124.593387863,8.439,8439,6,26618.08,157053.616,140286.859,1133989.745,0.797351252
124.592605288,8.439,8439,4,26460.115,224098.832,140287.104,1134001.361,0
124.593691574,8.439,8439,2,30854.473,462652.407,140287.349,1134001.361,0.001086286
124.596915099,0.245,245,6,26618.325,157053.968,140287.594,1134001.361,0.003223525
124.598778159,0.245,245,2,30854.718,462653.111,140544.636,1134010.721,0.00186306000001
124.59874965,0.245,245,4,26460.36,224099.296,140801.678,1134010.721,0
124.592647449,8.439,8439,3,24696.451,1396.096,141058.72,1134025.057,0
124.593073044,8.439,8439,7,31653.856,288639.6,141058.965,1134035.297,0.000425594999996
124.602675745,0.245,245,3,24696.696,1396.752,141059.243,1134035.953,0.00960270100001
124.598909064,257.042,257042,6,26875.367,157060.112,141316.285,1134049.777,0
124.70295378,0.245,245,6,26875.612,157060.112,141316.53,1134049.777,0.104044716
124.704511394,1048.576,262144,6,27924.188,157060.112,142365.106,1134049.777,0.00155761399999
124.707176113,524.288,262144,6,28448.476,157060.112,142889.394,1134049.777,0.00266471900001
124.709379303,524.288,262144,6,28972.764,157060.112,143413.682,1134049.777,0.00220319
124.711587884,524.288,262144,6,29497.052,157060.112,143937.97,1134049.777,0.00220858099999
124.71379416,524.288,262144,6,30021.34,157060.112,144462.258,1134051.313,0.00220627600001
124.606972572,257.042,257042,3,24953.738,1401.36,144724.402,1134051.313,0
124.716024363,0.245,245,3,24953.983,1401.952,144740.768,1134051.905,0.109051791
124.722594599,1048.576,262144,3,26002.559,1401.952,145789.344,1134051.905,0.006570236
124.724841649,786.432,262144,3,26788.991,1401.952,146575.776,1134051.905,0.00224704999999
124.727042928,786.432,262144,3,27575.423,1401.952,147362.208,1134052.929,0.002201279
124.729239762,786.432,262144,3,28361.855,1401.952,148148.64,1134052.929,0.002196834
124.601607518,257.042,257042,4,26717.402,224101.84,148672.928,1134053.937,0
124.731305898,524.288,262144,3,28886.143,1401.952,148673.206,1134053.937,0.12969838
124.733365317,423.065,262144,3,29309.208,1401.952,149096.271,1134053.937,0.00205941899999
124.60159798,257.042,257042,2,31111.76,462659.255,149257.192,1134056.257,0
124.73291222,0.278,278,4,26717.68,224102.24,149257.47,1134056.385,0.13131424
124.739259927,1048.576,262144,4,27766.256,224102.24,150306.046,1134056.385,0.006347707
124.742578086,524.288,262144,4,28290.544,224102.24,150830.334,1134056.385,0.00331815899999
124.744794834,524.288,262144,4,28814.832,224102.24,151354.622,1134057.393,0.00221674800001
124.746978106,524.288,262144,4,29339.12,224102.24,151878.91,1134057.393,0.002183272
124.74904983,524.288,262144,4,29863.408,224102.24,152403.198,1134057.393,0.002071724
124.751113737,341.977,262144,4,30205.385,224102.24,152745.175,1134057.393,0.00206390699999
124.604675768,0.278,278,7,31654.134,288644.208,152825.008,1134058.929,0
124.737937952,0.278,278,2,31112.038,462668.471,152825.319,1134070.129,0.133262184
124.735238636,160.921,160921,3,29470.129,1406.336,152825.539,1134081.697,0
124.716008185,278.265,262144,6,30299.605,157064.608,152833.978,1134092.737,0
124.797280769,0.22,220,2,31112.258,462688.327,152842.417,1134115.761,0.081272584
125.007694891,8.439,8439,6,30308.044,157080.992,152842.527,1134137.265,0.210414122
125.170119792,0.11,110,2,31112.368,462704.711,152850.966,1134245.809,0.162424901
124.762784404,0.311,311,7,31654.445,288648.592,152851.186,1134254.001,0
125.298636813,8.439,8439,6,30316.483,157179.296,152851.355,1134254.001,0.535852409
124.958223221,8.439,8439,3,29478.568,1415.552,152851.524,1134254.001,0
124.753127754,79.833,79833,4,30285.218,224108.528,152851.693,1134254.001,0
125.798916086,0.22,220,2,31112.588,462712.903,152851.862,1134254.001,1.045788332
125.994603279,0.169,169,4,30285.387,224110.544,152852.031,1134337.937,0.195687193
125.994629652,0.169,169,2,31112.757,462723.143,152860.096,1134337.937,2.63729999972e-05
126.122861856,8.065,8065,2,31120.822,462760.007,152868.161,1134374.801,0.128232204
126.128706887,0.245,245,2,31121.067,462760.647,152868.406,1134377.841,0.00584503100001
126.122594299,8.065,8065,4,30293.452,224117.04,153251.972,1134381.937,0
126.132187031,0.245,245,4,30293.697,224117.264,153252.217,1134382.161,0.009592732
126.135208946,383.566,262144,4,30677.263,224120.336,153635.783,1134401.617,0.00302191500001
126.130428373,383.566,262144,2,31504.633,462785.223,153636.015,1134409.809,0
126.349319761,0.232,232,2,31504.865,462793.415,153636.247,1134418.001,0.218891388
126.799980178,0.22,220,2,31505.085,606987.975,153636.467,1427141.009,0.450660417
126.329309822,0.232,232,4,30677.495,372648.784,153636.713,1427161.489,0
125.994381776,0.169,169,7,31654.614,288654.736,153636.959,1427167.633,0
125.994423668,0.169,169,6,30316.652,157203.872,153637.128,1427167.633,4.18919999987e-05
127.373800041,0.246,246,4,30677.741,372654.928,153637.297,1427167.633,1.379376373
125.994555537,0.169,169,3,29478.737,1456.512,153637.466,1427167.633,0
127.299527772,0.246,246,2,31505.331,607008.455,153637.635,1427167.633,1.304972235
127.387840904,0.169,169,2,31505.5,607024.839,153637.804,1427212.625,0.088313132
127.387740297,0.169,169,4,30677.91,372656.944,153638.024,1427220.817,0
127.801103495,0.22,220,2,31505.72,607033.031,153646.358,1427220.817,0.413363198
127.387610988,0.169,169,6,30316.821,157210.016,153654.692,1427220.817,0
127.387552694,0.169,169,7,31654.783,288656.752,153663.026,1427220.817,0
127.387788868,0.169,169,3,29478.906,1474.944,153671.36,1427220.817,0.000236174000008
127.954132559,8.334,8334,4,30686.244,372663.44,153679.694,1427233.809,0.566343691
127.955446716,8.334,8334,3,29487.24,1511.808,153679.939,1427266.577,0.001314157
127.958059235,0.245,245,4,30686.489,372663.44,153680.184,1427266.577,0.002612519
127.955097026,8.334,8334,7,31663.117,288663.248,154466.616,1427270.849,0
127.959083939,0.245,245,3,29487.485,1512.32,154729.005,1427274.177,0.00398691299999
127.954749927,8.334,8334,6,30325.155,157228.96,155777.581,1427290.561,0
127.959644311,1048.576,262144,4,31735.065,372663.44,155777.826,1427290.561,0.00489438400001
127.960015692,0.245,245,7,31663.362,288663.888,156564.258,1427290.769,0.000371380999994
127.962361432,786.432,262144,4,32521.497,372663.44,157612.834,1427293.841,0.00234574
127.95440991,8.334,8334,2,31514.054,607068.871,158399.266,1427326.609,0
127.961316186,1048.576,262144,3,30536.061,1512.32,158399.511,1427326.609,0.00690627600001
127.965109886,786.432,262144,4,33307.929,372663.44,158923.799,1427326.609,0.00379369999999
127.962122499,0.245,245,6,30325.4,157228.96,159710.231,1427326.609,0
127.963778628,1048.576,262144,7,32711.938,288663.888,160758.807,1427326.609,0.001656129
127.969737353,786.432,262144,4,34094.361,372663.44,161283.095,1427326.609,0.005958725
127.969177705,524.288,262144,3,31060.349,1512.32,161807.383,1427326.993,0
127.974697472,524.288,262144,4,34618.649,372663.44,162331.671,1427326.993,0.005519767
127.973893937,524.288,262144,7,33236.226,288663.888,162683.041,1427326.993,0
127.976152211,524.288,262144,3,31584.637,1512.32,163469.473,1427326.993,0.002258274
127.968548469,0.245,245,2,31514.299,607069.431,164255.905,1427327.169,0
127.980706171,351.37,262144,4,34970.019,372663.44,165304.481,1427327.169,0.012157702
127.982252631,786.432,262144,7,34022.658,288663.888,165316.514,1427327.169,0.00154646
127.971066432,1048.576,262144,6,31373.976,157228.96,166102.946,1427327.169,0
127.984543175,786.432,262144,3,32371.069,1512.32,166889.378,1427327.169,0.013476743
127.992774154,786.432,262144,6,32160.408,157228.96,167675.81,1427327.169,0.008230979
127.991547919,786.432,262144,7,34809.09,288663.888,168200.098,1427327.169,0
127.994968055,786.432,262144,3,33157.501,1512.32,168724.386,1427327.169,0.003420136
127.985265682,1048.576,262144,2,32562.875,607069.431,169248.674,1427327.169,0
128.001606176,524.288,262144,7,35333.378,288663.888,169772.962,1427327.169,0.016340494
128.005289378,524.288,262144,3,33681.789,1512.32,170559.394,1427327.169,0.00368320199999
128.006403632,524.288,262144,2,33087.163,607069.431,170971.131,1427329.217,0.00111425400002
127.998606979,524.288,262144,6,32684.696,157228.96,171757.563,1427329.217,0
128.0074326,786.432,262144,7,36119.81,288663.888,172543.995,1427329.217,0.00882562099999
128.013208079,411.737,262144,3,34093.526,1512.32,173068.283,1427329.217,0.00577547900002
128.01487894,786.432,262144,2,33873.595,607069.431,173217.876,1427329.217,0.00167086099998
128.01609722,524.288,262144,7,36644.098,288663.888,173742.164,1427329.217,0.00121828000002
128.01569456,786.432,262144,6,33471.128,157228.96,174135.077,1427329.217,0
128.02267528,524.288,262144,2,34397.883,607069.431,174921.509,1427329.217,0.00698072
128.023758154,392.913,262144,7,37037.011,288663.888,175445.797,1427329.217,0.00108287400002
128.025319862,786.432,262144,6,34257.56,157228.96,175576.566,1427329.217,0.001561708
128.02831617,524.288,262144,2,34922.171,607069.431,176059.648,1427329.217,0.00299630800001
128.035117543,483.082,262144,6,34740.642,157228.96,176846.08,1427329.217,0.006801373
128.037113835,786.432,262144,2,35708.603,607069.431,176952.233,1427329.217,0.001996292
128.043966658,786.432,262144,2,36495.035,607069.431,177738.665,1427345.601,0.00685282299997
128.047205177,363.953,262144,2,36858.988,607069.431,178102.618,1427345.601,0.00323851900001
128.051911179,101.809,101809,2,36960.797,607094.007,178204.427,1427380.417,0.00470600200001
128.017886272,149.593,149593,3,34243.119,1536.896,178204.537,1427408.065,0
128.04314108,106.153,106153,6,34846.795,157243.296,178212.871,1427420.353,0.025254808
128.405447149,8.334,8334,6,34855.129,157341.6,178221.205,1427521.729,0.362306069
128.171799868,0.11,110,2,36960.907,607118.583,178229.539,1427552.449,0
128.802190014,0.22,220,2,36961.127,607134.967,178229.759,1427577.025,0.630390146
128.029868445,130.769,130769,7,37167.78,288669.008,178229.979,1427585.217,0
128.648217206,8.334,8334,6,34863.463,157366.176,178230.148,1427585.217,0.618348761
128.380214055,8.334,8334,3,34251.453,1549.184,178230.317,1427585.217,0
129.803321869,0.22,220,2,36961.347,607143.159,178230.486,1427585.217,1.423107814
127.98596041,12.033,12033,4,34982.052,372668.56,178230.655,1427585.217,0
130.142024174,0.169,169,7,37167.949,288693.584,178230.824,1427751.105,2.156063764
130.142032288,0.169,169,6,34863.632,157375.392,178230.993,1427751.105,8.11399999634e-06
130.142522021,0.169,169,4,34982.221,372693.136,178231.162,1427751.105,0.000489732999995
130.142217967,0.169,169,3,34251.622,1647.488,178231.331,1427751.105,0
130.142278121,0.169,169,2,36961.516,607152.375,178231.5,1427751.105,6.01540000105e-05
130.147449108,0.169,169,7,37168.118,288699.728,178231.669,1427793.057,0.00517098699999
130.147475708,0.169,169,6,34863.801,157377.936,178231.838,1427793.057,2.66000000124e-05
130.147548867,0.169,169,4,34982.39,372699.28,178232.007,1427793.057,7.315900001e-05
130.147636289,0.169,169,3,34251.791,1672.064,178232.176,1427793.057,8.74219999787e-05
130.14770064,0.169,169,2,36961.685,607154.919,178232.345,1427793.057,6.43510000202e-05
130.151613659,0.169,169,7,37168.287,288700.752,178232.514,1427803.089,0.00391301899998
130.15169308,0.169,169,6,34863.97,157378.912,178232.683,1427803.089,7.94210000095e-05
130.151807786,0.169,169,4,34982.559,372701.296,178232.852,1427803.089,0.000114706000005
130.151938534,0.169,169,3,34251.96,1676.16,178233.021,1427803.089,0.000130748000004
130.152036429,0.169,169,2,36961.854,607156.839,178233.19,1427803.089,9.78949999819e-05
130.154716283,0.169,169,7,37168.456,288702.704,178233.359,1427810.817,0.00267985400001
130.1548423,0.169,169,6,34864.139,157380.768,178233.5,1427810.817,0.000126017000014
130.154918012,0.169,169,4,34982.728,372702.256,178233.641,1427810.817,7.57119999832e-05
130.154998089,0.169,169,3,34252.129,1678.208,178233.782,1427810.817,8.00770000069e-05
130.155074916,0.169,169,2,36962.023,607157.751,178233.923,1427810.817,7.68269999867e-05
130.157468329,0.31,141,7,37168.766,288704.08,178234.909,1427818.081,0.00239341300002
130.157539203,0.31,141,6,34864.449,157382.496,178235.078,1427818.081,7.0873999988e-05
130.157628264,0.31,141,4,34983.038,372704.08,178235.247,1427818.081,8.90610000113e-05
130.157690893,0.31,141,3,34252.439,1679.232,178235.416,1427818.081,6.26289999843e-05
130.157752331,0.31,141,2,36962.333,607159.063,178235.585,1427818.081,6.14380000172e-05
130.159905772,0.169,169,7,37168.935,288704.96,178235.754,1427821.969,0.00215344099999
130.1599783,0.169,169,6,34864.618,157383.312,178235.895,1427821.969,7.2528000004e-05
130.160110822,0.169,169,4,34983.207,372704.944,178236.036,1427821.969,0.000132522000001
130.160182733,0.169,169,3,34252.608,1679.728,178236.177,1427821.969,7.1910999992e-05
130.160255434,0.169,169,2,36962.502,607159.895,178236.318,1427821.969,7.27009999935e-05
130.16152131,0.31,141,7,37169.245,288706.624,178237.304,1427828.689,0.00126587600002
130.161585784,0.31,141,6,34864.928,157384.48,178237.473,1427828.689,6.44739999984e-05
130.161678301,0.31,141,4,34983.517,372706.576,178237.642,1427828.689,9.25169999846e-05
130.16176071,0.31,141,3,34252.918,1681.184,178237.811,1427828.689,8.24090000151e-05
130.161866117,0.31,141,2,36962.812,607160.695,178237.98,1427828.689,0.000105406999978
130.164318515,0.169,169,6,34865.097,157385.216,178238.149,1427832.289,0.002452398
130.164522455,0.169,169,3,34253.087,1682.112,178246.588,1427832.289,0.000203940000006
130.164223575,0.169,169,7,37169.414,288707.408,178255.027,1427832.289,0
130.164410366,0.169,169,4,34983.686,372707.344,178263.466,1427832.289,0.000186791000004
130.164578665,0.169,169,2,36962.981,607161.079,178271.905,1427832.641,0.000168298999995
130.231467323,8.439,8439,6,34873.536,157388.16,178280.344,1427839.697,0.066888658
130.231766146,8.439,8439,3,34261.526,1685.376,178280.589,1427843.681,0.000298823000008
130.234715667,0.245,245,6,34873.781,157388.288,178280.834,1427846.145,0.00294952099998
130.232202519,8.439,8439,7,37177.853,288710.496,178537.876,1427846.305,0
130.233028555,8.439,8439,2,36971.42,607164.167,178538.121,1427847.313,0.000826036000007
130.235681588,0.245,245,3,34261.771,1685.824,178538.366,1427848.081,0.002653033
130.232673305,8.439,8439,4,34992.125,372710.416,178795.408,1427848.705,0
130.236791555,0.245,245,7,37178.098,288711.056,178795.653,1427849.217,0.00411825
130.237204704,0.245,245,2,36971.665,607164.663,179052.695,1427849.377,0.000413148999996
130.238161059,0.245,245,4,34992.37,372710.544,179309.737,1427850.305,0.000956355
130.23658409,257.042,257042,6,35130.823,157389.856,179566.779,1427854.561,0
130.336066152,0.245,245,6,35131.068,157390.208,179567.024,1427854.913,0.099482062
130.337920544,1310.72,262144,6,36441.788,157390.208,180877.744,1427854.913,0.00185439200001
130.340876775,786.432,262144,6,37228.22,157390.208,181664.176,1427854.913,0.00295623099998
130.240090986,257.042,257042,2,37228.707,607166.295,182450.608,1427855.713,0
130.343666575,786.432,262144,6,38014.652,157390.208,182450.853,1427855.713,0.103575589
130.346463358,786.432,262144,6,38801.084,157390.208,183237.285,1427855.713,0.00279678300001
130.349104686,644.236,262144,6,39445.32,157390.208,183881.521,1427856.001,0.00264132800001
130.346150767,0.245,245,2,37228.952,607166.711,184040.739,1427856.129,0
130.353554381,1048.576,262144,2,38277.528,607166.711,185089.315,1427856.129,0.007403614
130.359246474,524.288,262144,2,38801.816,607166.711,185613.603,1427856.129,0.00569209299999
130.36146379,524.288,262144,2,39326.104,607166.711,186137.891,1427856.129,0.00221731599999
130.36366207,524.288,262144,2,39850.392,607166.711,186662.179,1427856.865,0.00219828000002
130.365729187,524.288,262144,2,40374.68,607166.711,187186.467,1427856.865,0.002067117
130.367796677,524.288,262144,2,40898.968,607166.711,187710.755,1427856.865,0.00206749
130.369847921,405.372,262144,2,41304.34,607166.711,188116.127,1427856.865,0.002051244
130.242210606,257.042,257042,4,35249.412,372712.176,188155.161,1427857.665,0
130.239444063,257.042,257042,7,37435.14,288712.688,188155.439,1427860.001,0
130.237796554,257.042,257042,3,34518.813,1687.776,188155.783,1427860.961,0
130.351600471,159.218,159218,6,39604.538,157394.112,188156.127,1427869.137,0.113803917
130.429237737,0.344,344,3,34519.157,1691.84,188164.566,1427880.977,0.077637266
130.372309391,39.034,39034,2,41343.374,607178.983,188173.005,1427892.593,0
130.632920218,8.439,8439,6,39612.977,157399.552,188173.225,1427904.145,0.260610827
130.804949177,0.22,220,2,41343.594,607195.367,188181.664,1427937.937,0.172028959
130.721850487,8.439,8439,3,34527.596,1710.784,188181.774,1427946.129,0
130.851662543,8.439,8439,6,39621.416,157408.768,188189.839,1427946.129,0.129812056
131.342475288,8.065,8065,3,34535.661,1731.264,188197.904,1428007.569,0.490812745
131.342728302,8.065,8065,6,39629.481,157457.92,188198.149,1428015.761,0.000253014000009
131.345839419,0.245,245,3,34535.906,1731.632,188198.394,1428016.129,0.00311111699997
131.34627931,0.245,245,6,39629.726,157457.92,188460.538,1428016.129,0.000439891000013
131.347672498,383.568,262144,3,34919.474,1737.776,188965.53,1428030.465,0.00139318800001
131.347750943,383.568,262144,6,40013.294,157470.208,188965.762,1428034.561,7.84449999855e-05
131.173426487,0.11,110,2,41343.704,607211.751,188965.994,1428042.753,0
131.575107005,0.232,232,3,34919.706,138283.488,188966.215,1694583.729,0.401680518
131.628122248,0.232,232,6,40013.526,287457.28,188966.461,1694596.017,0.053015243
130.427132719,0.344,344,7,37435.484,288717.632,188966.707,1694620.593,0
132.581551274,0.246,246,6,40013.772,287481.856,188966.876,1694620.593,2.154418555
130.374815038,0.278,278,4,35249.69,372716.256,188967.045,1694620.593,0
132.525248235,0.246,246,3,34919.952,138295.776,188967.214,1694620.593,2.150433197
131.806447743,0.221,221,2,41343.925,607219.943,188967.383,1694620.593,0
132.592383885,0.169,169,2,41344.094,607229.831,188967.552,1694643.025,0.785936142
132.807482538,0.221,221,2,41344.315,607238.023,188967.773,1694651.217,0.215098653
132.592186157,0.169,169,6,40013.941,287488.0,188976.107,1694651.217,0
132.592294924,0.169,169,4,35249.859,372717.952,188984.441,1694651.217,0.000108767
132.592128591,0.169,169,7,37435.653,288719.264,188992.775,1694651.217,0
132.592330051,0.169,169,3,34920.121,138298.848,189001.109,1694651.217,0.00020146
133.061214361,8.334,8334,3,34928.455,138309.52,189009.443,1694667.121,0.46888431
133.060579806,8.334,8334,4,35258.193,372720.88,189009.688,1694667.121,0
133.060910213,8.334,8334,7,37443.987,288722.464,189009.933,1694668.017,0.000330407000007
133.065394614,0.245,245,3,34928.7,138309.632,189010.178,1694668.657,0.00448440100001
133.06543129,0.245,245,4,35258.438,372721.232,189272.322,1694668.657,3.66759999793e-05
133.066083728,0.245,245,7,37444.232,288722.96,191369.474,1694668.977,0.000652438000003
133.06027226,8.334,8334,6,40022.275,287506.944,192418.05,1694689.921,0
133.066976842,1048.576,262144,3,35977.276,138309.632,192418.295,1694689.921,0.006704582
133.060019773,8.334,8334,2,41352.649,607240.951,193204.727,1694690.849,0
133.066978828,1310.72,262144,4,36569.158,372721.232,193204.972,1694690.849,0.00695905500001
133.071399816,786.432,262144,3,36763.708,138309.632,193991.404,1694691.089,0.00442098799999
133.073365283,786.432,262144,4,37355.59,372721.232,194515.692,1694691.089,0.00196546699999
133.067892178,1048.576,262144,7,38492.808,288722.96,195302.124,1694691.089,0
133.07230959,0.245,245,2,41352.894,607241.303,195826.412,1694691.201,0.00441741200001
133.071262154,0.245,245,6,40022.52,287506.944,197137.132,1694691.201,0
133.081159909,524.288,262144,7,39017.096,288722.96,198447.852,1694691.201,0.009897755
133.08038208,786.432,262144,4,38142.022,372721.232,198972.14,1694691.201,0
