time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
739.068120755,0.185,185,2,136.213,12083.421,136.213,12085.469,1.000400767
740.068512954,0.185,185,2,136.398,12099.805,136.398,12101.853,1.000392199
741.06890803,0.185,185,2,136.583,12116.189,136.583,12118.237,1.000395076
742.069322025,0.185,185,2,136.768,12132.573,136.768,12134.621,1.000413995
743.069717527,0.185,185,2,136.953,12148.957,136.953,12151.005,1.000395502
744.070109402,0.185,185,2,137.138,12165.341,137.138,12167.389,1.000391875
745.070511144,0.185,185,2,137.323,12181.725,137.323,12183.773,1.000401742
746.070905038,0.185,185,2,137.508,12198.109,137.508,12200.157,1.000393894
747.071293155,0.185,185,2,137.693,12214.493,137.693,12216.541,1.000388117
748.071729303,0.185,185,2,137.878,12230.877,137.878,12232.925,1.000436148
749.072124627,0.185,185,2,138.063,12247.261,138.063,12249.309,1.000395324
750.072518039,0.185,185,2,138.248,12263.645,138.248,12265.693,1.000393412
751.072929199,0.185,185,2,138.433,12280.029,138.433,12282.077,1.00041116
752.073329765,0.185,185,2,138.618,12296.413,138.618,12298.461,1.000400566
753.073752625,0.185,185,2,138.803,12312.797,138.803,12314.845,1.00042286
754.074180034,0.185,185,2,138.988,12329.181,138.988,12331.229,1.000427409
755.074578194,0.185,185,2,139.173,12345.565,139.173,12347.613,1.00039816
756.074963603,0.185,185,2,139.358,12361.949,139.358,12363.997,1.000385409
757.075362136,0.185,185,2,139.543,12378.333,139.543,12380.381,1.000398533
758.075767609,0.185,185,2,139.728,12394.717,139.728,12396.765,1.000405473
759.076176874,0.185,185,2,139.913,12411.101,139.913,12413.149,1.000409265
760.076588738,0.185,185,2,140.098,12427.485,140.098,12429.533,1.000411864
761.07697254,0.185,185,2,140.283,12443.869,140.283,12445.917,1.000383802
762.0773632,0.185,185,2,140.468,12460.253,140.468,12462.301,1.00039066
763.077764889,0.185,185,2,140.653,12476.637,140.653,12478.685,1.000401689
764.07902948,0.185,185,2,140.838,12493.021,140.838,12495.069,1.001264591
765.079422455,0.185,185,2,141.023,12509.405,141.023,12511.453,1.000392975
766.081755186,0.185,185,2,141.208,12525.789,141.208,12527.837,1.002332731
767.082145973,0.185,185,2,141.393,12542.173,141.393,12544.221,1.000390787
768.082545084,0.185,185,2,141.578,12558.557,141.578,12560.605,1.000399111
769.082951798,0.185,185,2,141.763,12574.941,141.763,12576.989,1.000406714
770.083383831,0.185,185,2,141.948,12591.325,141.948,12593.373,1.000432033
771.083886078,0.185,185,2,142.133,12607.709,142.133,12609.757,1.000502247
772.08437534,0.185,185,2,142.318,12624.093,142.318,12626.141,1.000489262
773.084854627,0.185,185,2,142.503,12640.477,142.503,12642.525,1.000479287
774.08525697,0.185,185,2,142.688,12656.861,142.688,12658.909,1.000402343
775.090077946,0.185,185,2,142.873,12673.245,142.873,12675.293,1.004820976
776.090532567,0.185,185,2,143.058,12689.629,143.058,12691.677,1.000454621
777.090948252,0.185,185,2,143.243,12706.013,143.243,12708.061,1.000415685
778.091358748,0.185,185,2,143.428,12722.397,143.428,12724.445,1.000410496
779.091756031,0.185,185,2,143.613,12738.781,143.613,12740.829,1.000397283
780.092162094,0.185,185,2,143.798,12755.165,143.798,12757.213,1.000406063
781.092564781,0.185,185,2,143.983,12771.549,144.149,12776.329,1.000402687
782.253845895,0.269,269,5,0.269,8.453,144.639,12792.974,1.161281114
782.102592977,0.221,221,2,144.204,12804.317,144.893,12825.742,0
782.80438071,0.284,284,2,144.488,12820.701,145.177,12842.126,0.701787733
782.850017365,0.208,208,2,144.696,12837.085,145.385,12858.51,0.045636655
782.894797534,0.103,103,2,144.799,12845.277,145.488,12866.702,0.044780169
782.923544279,0.125,125,2,144.924,23023.13,145.613,23044.555,0.028746745
782.291638029,0.254,254,5,0.523,24.837,145.834,35352.008,0
783.304850762,0.292,292,5,0.815,25.125,146.126,35366.129,1.013212733
783.105582522,0.221,221,2,145.145,93404.81,146.361,93442.907,0
783.307107982,0.235,235,5,1.05,41.509,146.582,118685.478,0.20152546
784.307982814,0.406,406,5,1.456,41.911,146.988,118720.728,1.000874832
784.110910023,0.221,221,2,145.366,232964.28,147.219,233019.163,0
784.310073545,0.231,231,5,1.687,58.295,147.44,259502.631,0.199163522
785.11485846,0.221,221,2,145.587,340909.664,147.956,340981.443,0.804784915
785.825791106,0.125,125,2,145.712,377509.126,148.081,377580.905,0.710932646
785.310846292,0.516,516,5,2.203,75.191,148.302,401976.658,0
786.119355432,0.221,221,2,145.933,480130.319,148.818,480218.994,0.80850914
786.312478477,0.516,516,5,2.719,92.087,149.039,480235.378,0.193123045
787.124186641,0.221,221,2,146.154,480146.703,149.555,480252.274,0.811708164
787.368641735,0.364,175,2,146.518,480171.279,149.919,480276.85,0.244455094
787.314147279,0.516,516,5,3.235,108.983,150.042,480737.997,0
787.37109648,0.123,123,2,146.641,480632.426,150.694,480755.029,0.056949201
787.378089634,0.652,652,5,3.887,126.015,151.05,480787.797,0.00699315400004
787.403022067,0.356,171,2,146.997,480657.002,151.548,480788.291,0.024932433
787.404886708,0.498,498,5,4.385,142.893,151.671,480874.498,0.001864641
787.40547711,0.123,123,2,147.12,480735.017,152.051,480891.258,0.000590401999943
787.416816225,0.38,380,5,4.765,159.653,152.272,480907.642,0.0113391150001
788.125307701,0.221,221,2,147.341,480751.401,152.586,480940.716,0.708491476
781.701313308,0.166,166,4,0.166,2.732,152.807,480948.908,0
789.551933541,0.176,176,4,0.342,3.756,152.983,480949.932,7.850620233
789.578918755,0.154,154,4,0.496,6.828,153.137,480953.004,0.026985214
789.713705118,0.17,170,4,0.666,7.852,153.307,480954.028,0.134786363
789.7434913,0.172,172,4,0.838,9.388,153.479,480955.564,0.029786182
790.063648576,0.177,177,4,1.015,10.396,153.656,480956.572,0.320157276
790.087709769,0.176,176,4,1.191,11.372,153.832,480957.548,0.024061193
789.126194078,0.221,221,2,147.562,480767.785,155.362,480967.148,0
790.105866222,1.53,1530,4,2.721,12.78,155.583,480975.34,0.979672144
790.170287665,1.256,1256,4,3.977,13.228,156.839,480975.788,0.064421443
790.127133313,0.221,221,2,147.783,480784.169,157.01,480984.86,0
790.180061187,0.171,171,4,4.148,22.508,157.231,481001.452,0.052927874
791.189851381,1.575,1575,4,5.723,22.508,158.806,481001.452,1.009790194
791.310610754,0.286,286,4,6.009,32.236,159.092,481011.18,0.120759373
791.429061778,0.189,189,4,6.198,36.332,159.281,481015.276,0.118451024
791.83008177,0.286,286,4,6.484,83.436,159.567,481062.38,0.401019992
791.127984575,0.221,221,2,148.004,480800.553,185.425,481074.668,0
792.814847467,0.235,235,8,0.235,32.768,185.881,481117.676,1.686862892
792.891483924,0.102,102,8,0.337,40.96,185.983,481125.868,0.0766364569999
792.128870853,0.221,221,2,148.225,480816.937,186.135,481398.352,0
793.129849001,0.221,221,2,148.446,480833.321,186.356,492911.438,1.000978148
794.130979215,0.221,221,2,148.667,480849.705,186.577,506737.079,1.001130214
795.131918648,0.221,221,2,148.888,480866.089,186.798,521553.815,1.000939433
796.132884594,0.221,221,2,149.109,480882.473,187.019,536172.332,1.000965946
797.134254662,0.221,221,2,149.33,480898.857,187.24,551715.871,1.001370068
798.135265753,0.221,221,2,149.551,480915.241,187.461,567721.921,1.001011091
799.136300253,0.221,221,2,149.772,480931.625,187.682,583794.044,1.0010345
791.841232267,0.189,189,4,6.673,85.484,187.903,588691.638,0
800.137269267,0.221,221,2,149.993,480948.009,190.416,599999.337,8.296037
801.138136218,0.221,221,2,150.214,480964.393,190.637,615939.314,1.000866951
792.919143601,0.152,152,8,0.489,135358.464,190.858,616608.236,0
800.439480666,2.513,2513,4,9.186,86.508,191.01,616674.309,7.520337065
802.271448315,2.535,2535,4,11.721,103.916,193.545,616691.717,1.831967649
802.18897279,0.152,152,8,0.641,135432.729,195.12,616699.909,0
802.339075128,0.145,145,8,0.786,135440.921,195.265,616708.101,0.150102338
802.139001691,0.221,221,2,150.435,480980.777,195.417,627509.629,0
803.139944928,0.221,221,2,150.656,480997.161,195.638,643119.241,1.000943237
804.14079438,0.221,221,2,150.877,481013.545,195.859,658134.196,1.000849452
805.141781892,0.221,221,2,151.098,481029.929,196.08,673479.516,1.000987512
806.142738822,0.221,221,2,151.319,481046.313,196.301,688560.544,1.00095693
807.143689488,0.221,221,2,151.54,481062.697,196.522,702980.842,1.000950666
808.144644247,0.221,221,2,151.761,481079.081,196.743,716674.337,1.000954759
809.145296756,0.221,221,2,151.982,481095.465,196.964,732283.949,1.000652509
802.281624874,1.575,1575,4,13.296,103.916,197.185,736520.813,0
810.145877543,0.221,221,2,152.203,481111.849,199.698,747967.826,7.864252669
802.342882423,0.152,152,8,0.938,270980.081,199.919,752402.909,0
810.420542061,2.513,2513,4,15.809,112.108,200.071,752468.982,8.077659638
811.509445584,2.535,2535,4,18.344,128.492,202.606,752485.366,1.088903523
811.454565903,0.152,152,8,1.09,271054.346,204.181,752493.558,0
811.525855418,0.145,145,8,1.235,271070.73,204.326,752509.942,0.071289515
811.528209061,0.149,149,8,1.384,271078.922,204.475,752518.134,0.00235364299999
811.146667335,0.221,221,2,152.424,481128.233,204.627,761516.867,0
812.147614095,0.221,221,2,152.645,481144.617,204.848,776531.822,1.00094676
813.148518442,0.221,221,2,152.866,481161.001,205.069,792339.653,1.000904347
814.149387972,0.221,221,2,153.087,481177.385,205.29,807883.192,1.00086953
811.530751187,0.152,152,8,1.536,341649.499,205.511,823162.439,0
815.150270661,0.221,221,2,153.308,481210.153,271.584,838705.978,3.619519474
817.15216177,0.221,221,2,153.529,481226.537,271.805,854381.663,2.001891109
818.153077335,0.221,221,2,153.75,481242.921,272.026,869991.275,1.000915565
819.153915111,0.221,221,2,153.971,481259.305,272.247,885799.106,1.000837776
816.151180951,66.073,66073,8,67.609,406533.185,272.468,888119.853,0
811.515714382,1.575,1575,4,19.919,128.492,272.62,888185.926,0
820.357069818,2.535,2535,4,22.454,194.028,275.155,888251.462,8.841355436
820.303126316,0.152,152,8,67.761,406607.45,276.73,888259.654,0
820.370858106,0.145,145,8,67.906,406623.834,276.875,888276.038,0.06773179
820.372786515,0.149,149,8,68.055,406632.026,277.024,888284.23,0.00192840900002
820.363193673,1.575,1575,4,24.029,194.028,277.176,888881.674,0
820.154806865,0.221,221,2,154.192,481275.689,279.689,900418.799,0
821.155816728,0.221,221,2,154.413,481292.073,279.91,915565.9,1.001009863
822.15678943,0.221,221,2,154.634,481308.457,280.131,931109.439,1.000972702
823.157728133,0.221,221,2,154.855,481324.841,280.352,947049.416,1.000938703
824.158702437,0.221,221,2,155.076,481341.225,280.573,962923.32,1.000974304
825.159635412,0.221,221,2,155.297,481357.609,280.794,978070.421,1.000932975
826.160545509,0.221,221,2,155.518,481373.993,281.015,993878.252,1.000910097
827.16138239,0.221,221,2,155.739,481390.377,281.236,1009620.01,1.000836881
820.375177925,0.152,152,8,68.207,542282.682,281.457,1024164.262,0
820.416570639,2.513,2513,4,26.542,292.332,281.609,1024230.335,0.041392714
829.135690524,2.535,2535,4,29.077,341.484,284.144,1024279.487,8.719119885
829.084011399,0.152,152,8,68.359,542356.947,285.719,1024287.679,0
829.148740047,0.145,145,8,68.504,542373.331,285.864,1024304.063,0.064728648
829.150466808,0.149,149,8,68.653,542381.523,286.013,1024312.255,0.00172676099999
828.162169866,0.221,221,2,155.96,481406.761,286.165,1024719.672,0
829.163056939,0.221,221,2,156.181,481423.145,286.386,1040171.755,1.000887073
829.1417391,1.575,1575,4,30.652,341.484,286.607,1044144.327,0
830.164043415,0.221,221,2,156.402,481439.529,289.12,1055880.208,1.022304315
831.164942748,0.221,221,2,156.623,481455.913,289.341,1071225.528,1.000899333
832.165858983,0.221,221,2,156.844,481472.297,289.562,1086769.067,1.000916235
833.166870455,0.221,221,2,157.065,481488.681,289.783,1102444.752,1.001011472
834.167908704,0.221,221,2,157.286,481505.065,290.004,1117790.072,1.001038249
835.168866091,0.221,221,2,157.507,481521.449,290.225,1132276.443,1.000957387
836.169774357,0.221,221,2,157.728,481537.833,290.446,1147687.836,1.000908266
829.152273608,0.152,152,8,68.805,678601.453,290.667,1160712.409,0
830.416714587,2.513,2513,4,33.165,374.252,290.819,1160792.433,1.264440979
838.076199345,2.535,2535,4,35.7,390.636,293.354,1160808.817,7.659484758
838.029909563,0.152,152,8,68.957,678689.669,294.929,1160817.009,0
838.096048839,0.145,145,8,69.102,678706.053,295.074,1160833.393,0.0661392759999
838.098289674,0.149,149,8,69.251,678714.245,295.223,1160841.585,0.00224083499995
837.170749052,0.221,221,2,157.949,481554.217,295.375,1161975.805,0
838.171682053,0.221,221,2,158.17,481570.601,295.596,1177387.198,1.000933001
839.172610434,0.221,221,2,158.391,481586.985,295.817,1192996.81,1.000928381
838.086289363,1.575,1575,4,37.275,390.636,296.038,1196903.309,0
840.173582248,0.221,221,2,158.612,481603.369,298.551,1208671.421,2.087292885
841.17460139,0.221,221,2,158.833,481619.753,298.772,1224347.106,1.001019142
842.175529666,0.221,221,2,159.054,481636.137,298.993,1239890.645,1.000928276
843.176418555,0.221,221,2,159.275,481652.521,299.214,1255566.33,1.000888889
844.177303105,0.221,221,2,159.496,481668.905,299.435,1271374.161,1.00088455
845.178211222,0.221,221,2,159.717,481685.289,299.656,1286587.335,1.000908117
838.100154111,0.152,152,8,69.403,814364.901,299.877,1296770.769,0
840.417813071,2.513,2513,4,39.788,521.708,300.029,1296927.398,2.31765896
846.912326092,2.535,2535,4,42.323,587.244,302.564,1296992.934,6.494513021
846.865680048,0.152,152,8,69.555,814521.53,304.139,1296992.934,0
846.930143812,0.145,145,8,69.7,814537.914,304.284,1297009.318,0.064463764
846.932824567,0.149,149,8,69.849,814554.298,304.433,1297025.702,0.00268075500003
846.179093372,0.221,221,2,159.938,481701.673,304.585,1300343.979,0
847.180022591,0.221,221,2,160.159,481734.441,304.806,1331364.984,1.000929219
849.18197808,0.221,221,2,160.38,481750.825,305.027,1346974.596,2.001955489
846.924495865,1.575,1575,4,43.898,587.244,305.248,1350616.803,0
850.183097257,0.221,221,2,160.601,481767.209,307.761,1362302.995,3.258601392
851.184143179,0.221,221,2,160.822,481783.593,307.982,1377119.731,1.001045922
852.184955237,0.221,221,2,161.043,481799.977,308.203,1392266.832,1.000812058
853.185932076,0.221,221,2,161.264,481816.361,308.424,1408140.736,1.000976839
854.187050696,0.221,221,2,161.485,481832.745,308.645,1423882.494,1.00111862
846.93531658,0.152,152,8,70.001,950142.529,308.866,1432810.541,0
850.416525549,2.513,2513,4,46.411,636.396,309.018,1432876.614,3.481208969
855.798668769,2.578,2578,4,48.989,669.164,311.596,1432909.382,5.38214322
855.75161566,0.152,152,8,70.153,950216.794,313.171,1432917.574,0
855.81421263,0.145,145,8,70.298,950233.178,313.316,1432933.958,0.0625969700001
855.815834831,0.149,149,8,70.447,950241.37,313.465,1432942.15,0.00162220099992
855.188290732,0.221,221,2,161.706,481849.129,313.617,1438593.254,0
856.189337452,0.221,221,2,161.927,481865.513,313.838,1453806.428,1.00104672
857.190369505,0.221,221,2,162.148,481881.897,314.059,1469614.259,1.001032053
858.191319673,0.221,221,2,162.369,481898.281,314.28,1485157.798,1.000950168
859.192319627,0.221,221,2,162.59,481914.665,314.501,1501031.702,1.000999954
855.805304772,1.575,1575,4,50.564,669.164,314.722,1504541.763,0
860.193215374,0.221,221,2,162.811,481931.049,317.235,1516574.167,4.387910602
861.194162494,0.221,221,2,163.032,481947.433,317.456,1532315.925,1.00094712
862.194956571,0.221,221,2,163.253,481963.817,317.677,1547727.318,1.000794077
863.195780205,0.221,221,2,163.474,481980.201,317.898,1563469.076,1.000823634
855.817618325,0.152,152,8,70.599,1085915.946,318.119,1568895.254,0
860.416327466,2.513,2513,4,53.077,800.236,318.271,1569020.556,4.598709141
864.592568398,2.535,2535,4,55.612,865.772,320.806,1569086.092,4.176240932
864.544020166,0.152,152,8,70.751,1086049.44,322.381,1569094.284,0
864.604711383,0.145,145,8,70.896,1086065.824,322.526,1569110.668,0.060691217
864.608110488,0.149,149,8,71.045,1086074.016,322.675,1569118.86,0.00339910499997
864.196597377,0.221,221,2,163.695,481996.585,322.827,1578253.47,0
865.197542856,0.221,221,2,163.916,482012.969,323.048,1593863.082,1.000945479
866.198525071,0.221,221,2,164.137,482029.353,323.269,1609472.694,1.000982215
867.19954332,0.221,221,2,164.358,482045.737,323.49,1624818.014,1.001018249
868.20055982,0.221,221,2,164.579,482062.121,323.711,1640824.064,1.0010165
869.201497803,0.221,221,2,164.8,482078.505,323.932,1656764.041,1.000937983
864.59780956,1.575,1575,4,57.187,865.772,324.153,1660141.956,0
870.202474123,0.221,221,2,165.021,482094.889,326.666,1672670.713,5.604664563
871.203355315,0.221,221,2,165.242,482111.273,326.887,1688478.544,1.000881192
872.204279194,0.221,221,2,165.463,482127.657,327.108,1704154.229,1.000923879
864.610185489,0.152,152,8,71.197,1221928.448,327.329,1705153.516,0
870.417343132,2.513,2513,4,59.7,898.54,327.481,1705233.54,5.807157643
873.314229295,2.535,2535,4,62.235,931.308,330.016,1705266.308,2.896886163
873.268814754,0.152,152,8,71.349,1222016.664,331.591,1705274.5,0
873.32494661,0.145,145,8,71.494,1222033.048,331.736,1705290.884,0.056131856
873.326482999,0.149,149,8,71.643,1222041.24,331.885,1705299.076,0.00153638899997
873.205157627,0.221,221,2,165.684,482144.041,332.037,1719262.611,0
874.206049589,0.221,221,2,165.905,482160.425,332.258,1735136.515,1.000891962
875.206929002,0.221,221,2,166.126,482176.809,332.479,1751010.419,1.000879413
876.207758253,0.221,221,2,166.347,482193.193,332.7,1766289.666,1.000829251
877.208457563,0.221,221,2,166.568,482209.577,332.921,1781833.205,1.00069931
878.209212761,0.221,221,2,166.789,482225.961,333.142,1797442.817,1.000755198
873.319724756,1.575,1575,4,63.81,931.308,333.363,1816033.906,0
879.20995776,0.221,221,2,167.01,482258.729,335.876,1828620.544,5.890233004
873.328058919,0.152,152,8,71.795,1358033.414,336.097,1841446.898,0
880.416124937,2.513,2513,4,66.323,955.884,336.249,1841603.527,7.088066018
882.074557898,2.535,2535,4,68.858,976.364,338.784,1841624.007,1.658432961
882.025509894,0.152,152,8,71.947,1358198.235,340.359,1841632.199,0
882.085080401,0.145,145,8,72.092,1358214.619,340.504,1841648.583,0.059570507
882.086542,0.149,149,8,72.241,1358222.811,340.653,1841656.775,0.00146159899998
881.211339447,0.221,221,2,167.231,482275.113,340.805,1843528.312,0
882.212275569,0.221,221,2,167.452,482291.497,341.026,1859270.07,1.000936122
883.213118657,0.221,221,2,167.673,482307.881,341.247,1874879.682,1.000843088
884.213965667,0.221,221,2,167.894,482324.265,341.468,1890885.732,1.00084701
885.214784598,0.221,221,2,168.115,482340.649,341.689,1906825.709,1.000818931
886.215595302,0.221,221,2,168.336,482357.033,341.91,1922765.686,1.000810704
887.216428974,0.221,221,2,168.557,482373.417,342.131,1938705.663,1.000833672
888.217212969,0.221,221,2,168.778,482389.801,342.352,1954579.567,1.000783995
889.21807856,0.221,221,2,168.999,482406.185,342.573,1970519.544,1.000865591
882.080001099,1.575,1575,4,70.433,976.364,342.794,1973501.021,0
882.088375245,0.152,152,8,72.393,1493751.835,345.307,1977464.327,0.00837414599994
890.416842177,2.513,2513,4,72.946,1107.436,345.459,1977718.362,8.328466932
890.697729587,2.535,2535,4,75.481,1172.972,347.994,1977783.898,0.28088741
890.654936265,0.152,152,8,72.545,1494014.062,349.569,1977792.09,0
890.706806973,0.145,145,8,72.69,1494030.446,349.714,1977808.474,0.051870708
890.709185809,0.149,149,8,72.839,1494038.638,349.863,1977816.666,0.00237883600005
890.218968339,0.221,221,2,169.22,482422.569,350.015,1985837.336,0
891.21995701,0.221,221,2,169.441,482438.953,350.236,2000720.145,1.000988671
892.221022493,0.221,221,2,169.662,482455.337,350.457,2016594.049,1.001065483
893.221940275,0.221,221,2,169.883,482471.721,350.678,2032666.172,1.000917782
894.222850445,0.221,221,2,170.104,482488.105,350.899,2048077.565,1.00091017
895.223726573,0.221,221,2,170.325,482504.489,351.12,2063885.396,1.000876128
896.224659854,0.221,221,2,170.546,482520.873,351.341,2079164.643,1.000933281
897.225604897,0.221,221,2,170.767,482537.257,351.562,2094708.182,1.000945043
898.226525804,0.221,221,2,170.988,482553.641,351.783,2110449.94,1.000920907
890.710337883,0.152,152,8,72.991,1629572.006,352.004,2113497.49,0
890.702023449,1.575,1575,4,77.056,1172.972,352.156,2113654.119,0
899.227368779,0.221,221,2,171.209,482570.025,354.691,2113662.311,8.52534533
899.46424856,2.535,2535,4,79.591,1172.972,354.912,2113670.503,0.236879781
900.22818946,0.221,221,2,171.43,482586.409,355.251,2113711.463,0.7639409
900.41540638,0.339,339,4,79.93,1238.508,355.472,2113752.423,0.18721692
902.128625429,1.575,1575,4,81.505,1238.508,357.047,2113752.423,1.713219049
902.141777805,0.286,286,4,81.791,1426.924,357.333,2113940.839,0.013152376
902.149149419,0.189,189,4,81.98,1435.116,357.522,2113949.031,0.00737161400002
902.172785478,0.249,249,4,82.229,1443.308,357.771,2113957.223,0.0236360590001
792.113518874,25.669,25669,6,25.669,2.048,357.885,2113961.319,0
901.228949966,0.221,221,2,171.651,482594.601,358.035,2113961.319,109.115431092
902.219715932,0.15,150,6,25.819,2.048,358.187,2113961.319,0.990765966
902.222073486,0.152,152,2,171.803,482602.793,358.471,2113969.511,0.00235755400001
902.229812032,0.221,221,2,172.024,617968.425,358.692,2576770.663,0.00773854600004
903.23070585,0.221,221,2,172.245,617984.809,358.913,2622350.951,1.000893818
904.231567567,0.221,221,2,172.466,618001.193,359.134,2622367.335,1.000861717
905.232400935,0.221,221,2,172.687,618017.577,359.355,2622383.719,1.000833368
906.233213066,0.221,221,2,172.908,618033.961,359.576,2622400.103,1.000812131
907.233766263,0.221,221,2,173.129,618050.345,359.797,2622416.487,1.000553197
908.234465184,0.221,221,2,173.35,618066.729,360.168,2694819.431,1.000698921
909.235381898,0.221,221,2,173.571,618083.113,360.389,2694835.815,1.000916714
902.189403806,0.114,114,4,82.343,1447.404,360.61,2694844.007,0
910.236256162,0.221,221,2,173.792,618091.305,363.123,2694846.055,8.046852356
910.865419854,0.15,150,2,173.942,687190.825,363.273,2763945.575,0.629163692
908.574449235,0.15,150,7,0.15,72386.56,363.494,2763970.151,0
911.237089358,0.221,221,2,174.163,687223.593,363.646,2830464.615,2.662640123
913.238903366,0.221,221,2,174.384,687239.977,363.867,2831758.951,2.001814008
902.224464185,0.15,150,3,0.15,155421.184,364.088,2831767.143,0
914.239754717,0.221,221,2,174.605,687256.361,364.24,2895072.871,12.015290532
915.240580128,0.221,221,2,174.826,687272.745,364.461,2895089.255,1.000825411
916.241123242,0.221,221,2,175.047,687289.129,364.682,2895105.639,1.000543114
917.24189663,0.221,221,2,175.268,687305.513,364.903,2895122.023,1.000773388
918.242734178,0.221,221,2,175.489,687321.897,365.124,2895138.407,1.000837548
919.243589614,0.221,221,2,175.71,687338.281,365.345,2895154.791,1.000855436
910.418777052,2.513,2513,4,84.856,1449.452,365.566,2895162.983,0
920.244405759,0.221,221,2,175.931,687354.665,368.079,2895172.199,9.825628707
921.245442267,0.221,221,2,176.152,687371.049,368.3,2895188.583,1.001036508
922.246276204,0.221,221,2,176.373,687387.433,368.521,2895204.967,1.000833937
923.247280613,0.221,221,2,176.594,687403.817,368.742,2895221.351,1.001004409
924.248101481,0.221,221,2,176.815,687420.201,368.963,2895237.735,1.000820868
925.248944114,0.221,221,2,177.036,687436.585,369.184,2895254.119,1.000842633
920.416968193,2.513,2513,4,87.369,1450.476,369.405,2895262.311,0
926.634150485,0.178,178,4,87.547,1450.972,369.583,2895262.807,6.217182292
926.682633421,2.592,2592,4,90.139,1461.196,372.175,2895273.031,0.048482936
926.746215437,1.575,1575,4,91.714,1461.196,373.75,2895273.031,0.0635820160001
926.749902117,0.286,286,4,92.0,1539.02,374.036,2895350.855,0.00368667999999
926.249727098,0.221,221,2,177.257,687446.825,374.225,2895354.951,0
914.925863782,0.152,152,3,0.302,218720.768,376.582,2895356.999,0
926.764294023,2.357,2357,2,179.614,687455.017,378.939,2895366.711,11.838430241
926.757102359,0.189,189,4,92.189,1541.068,379.16,2895374.903,0
927.560383152,2.33,2330,4,94.519,1557.964,381.49,2895391.799,0.803280793
927.566086897,1.575,1575,4,96.094,1557.964,383.065,2895391.799,0.00570374500001
927.250569732,0.221,221,2,179.835,687463.209,383.314,2895404.087,0
912.967878218,0.152,152,7,0.302,140150.784,383.616,2895404.087,0
927.574939271,0.302,150,2,180.137,877247.273,383.918,3282099.255,14.607061053
928.251858774,0.221,221,2,180.358,1007835.945,384.139,3541064.759,0.676919503
929.253621424,0.221,221,2,180.579,1007852.329,384.36,3541081.143,1.00176265
927.57077124,0.249,249,4,96.343,1570.252,384.581,3541089.335,0
930.254579205,0.221,221,2,180.8,1007868.713,387.094,3541103.671,2.683807965
931.255472658,0.221,221,2,181.021,1007885.097,387.315,3541120.055,1.000893453
932.256329909,0.221,221,2,181.242,1007901.481,387.536,3541136.439,1.000857251
933.257177496,0.221,221,2,181.463,1007917.865,387.757,3541157.303,1.000847587
902.22247794,0.134,134,6,25.953,217580.288,387.978,3541165.495,0
934.258145132,0.221,221,2,181.684,1007934.249,388.128,3611510.199,32.035667192
935.259616267,0.221,221,2,181.905,1007950.633,388.349,3611526.583,1.001471135
936.260529044,0.221,221,2,182.126,1007967.017,388.57,3611542.967,1.000912777
937.262232844,0.221,221,2,182.347,1007984.921,388.791,3611560.871,1.0017038
926.769135974,2.357,2357,3,2.659,218724.208,389.012,3611570.567,0
938.263171578,0.221,221,2,182.568,1008001.305,389.162,3681767.815,11.494035604
939.264087176,0.221,221,2,182.789,1008019.145,389.383,3681785.655,1.000915598
931.205698611,2.513,2513,4,98.856,1576.396,389.604,3681793.847,0
934.543747027,0.15,150,6,26.103,287916.8,392.117,3681796.919,3.338048416
940.264952366,0.221,221,2,183.01,1008035.529,392.251,3739247.415,5.721205339
941.265839699,0.221,221,2,183.231,1008051.913,392.472,3739263.799,1.000887333
942.266664022,0.221,221,2,183.452,1008068.297,392.693,3739280.183,1.000824323
938.566988546,0.15,150,3,2.809,288913.264,392.914,3739304.759,0
943.267505446,0.221,221,2,183.673,1008101.065,393.066,3803898.679,4.7005169
945.269545603,0.221,221,2,183.894,1008117.449,393.287,3803915.063,2.002040157
946.270407555,0.221,221,2,184.115,1008133.833,393.508,3803931.447,1.000861952
947.271356139,0.221,221,2,184.336,1008150.217,393.729,3803947.831,1.000948584
948.272189581,0.221,221,2,184.557,1008166.601,393.95,3803964.215,1.000833442
949.273002187,0.221,221,2,184.778,1008182.985,394.171,3803980.599,1.000812606
940.416461257,2.513,2513,4,101.369,1579.468,394.392,3803988.791,0
950.273906191,0.221,221,2,184.999,1008199.369,396.905,3803998.519,9.857444934
951.274801492,0.221,221,2,185.22,1008215.753,397.126,3804014.903,1.000895301
952.27556893,0.221,221,2,185.441,1008232.137,397.347,3804031.287,1.000767438
953.276337484,0.221,221,2,185.662,1008248.521,397.568,3804047.671,1.000768554
954.27712677,0.221,221,2,185.883,1008264.905,397.789,3804064.055,1.000789286
955.277884548,0.221,221,2,186.104,1008281.289,398.01,3804080.439,1.000757778
950.416455256,2.513,2513,4,103.882,1581.004,398.231,3804088.631,0
956.278681125,0.221,221,2,186.325,1008297.673,398.409,3804097.831,5.862225869
956.539752887,0.178,178,4,104.06,1582.012,398.63,3804106.023,0.261071762
957.847541755,2.588,2588,4,106.648,1592.236,401.218,3804116.247,1.307788868
957.905943097,1.575,1575,4,108.223,1592.236,402.793,3804116.247,0.058401342
957.908521387,0.286,286,4,108.509,1620.908,403.079,3804144.919,0.00257828999997
957.279471222,0.221,221,2,186.546,1008314.057,403.268,3804155.159,0
