time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
228.385198774,0.111,111,2,235.067,356626.927,414.407,357488.764,0.6499598
228.735876839,0.221,221,2,235.288,356643.311,414.628,357509.244,0.350678065
229.736569838,0.221,221,2,235.509,356659.695,414.849,357525.628,1.000692999
230.737254981,0.221,221,2,235.73,356676.079,415.07,357542.012,1.000685143
231.386495611,0.111,111,2,235.841,356692.463,415.181,357558.396,0.64924063
231.737909553,0.221,221,2,236.062,356733.423,415.402,357599.356,0.351413942
221.819480777,8.289,8289,7,175.464,624.48,423.691,357636.22,0
231.830730454,8.289,8289,2,244.351,356774.383,431.98,357652.604,10.011249677
232.7388867,0.221,221,2,244.572,356790.767,432.201,357668.988,0.908156246
233.739598606,0.221,221,2,244.793,356807.151,432.422,357685.372,1.000711906
234.389304666,0.111,111,2,244.904,356823.535,432.533,357701.756,0.64970606
234.740336868,0.221,221,2,245.125,356856.303,432.754,357734.524,0.351032202
235.74126223,0.221,221,2,245.346,356872.687,432.975,357750.908,1.000925362
236.743610758,0.221,221,2,245.567,356889.071,433.196,357767.292,1.002348528
237.390885734,0.111,111,2,245.678,356905.455,433.307,357783.676,0.647274976
237.744726351,0.221,221,2,245.899,356921.839,433.528,357800.06,0.353840617
238.745478538,0.221,221,2,246.12,356938.223,433.749,357820.54,1.000752187
239.746174943,0.221,221,2,246.341,356954.607,433.97,357836.924,1.000696405
240.392595511,0.111,111,2,246.452,356970.991,434.081,357853.308,0.646420568
240.746946316,0.221,221,2,246.673,356987.375,434.302,357869.692,0.354350805
241.747535039,0.221,221,2,246.894,357011.951,434.523,357894.268,1.000588723
232.102734251,8.289,8289,7,183.753,640.864,442.812,357906.556,0
242.330382485,8.289,8289,2,255.183,357028.335,451.101,357918.844,10.227648234
242.748359103,0.221,221,2,255.404,357044.719,451.322,357935.228,0.417976618
243.39429675,0.111,111,2,255.515,357061.103,451.433,357951.612,0.645937647
243.749107363,0.221,221,2,255.736,357077.487,451.654,357967.996,0.354810613
244.751112885,0.221,221,2,255.957,357102.063,451.875,357992.572,1.002005522
245.75270627,0.221,221,2,256.178,357118.447,452.096,358008.956,1.001593385
246.395739028,0.111,111,2,256.289,357134.831,452.207,358025.34,0.643032758
246.753597282,0.221,221,2,256.51,357151.215,452.428,358041.724,0.357858254
247.754213884,0.221,221,2,256.731,357167.599,452.649,358058.108,1.000616602
248.754877912,0.221,221,2,256.952,357183.983,452.87,358074.492,1.000664028
249.397071943,0.111,111,2,257.063,357200.367,452.981,358094.972,0.642194031
249.755531136,0.221,221,2,257.284,357216.751,453.202,358111.356,0.358459193
250.756210812,0.221,221,2,257.505,357233.135,453.423,358127.74,1.000679676
251.756786691,0.221,221,2,257.726,357249.519,453.644,358144.124,1.000575879
252.398537066,0.111,111,2,257.837,357265.903,453.755,358160.508,0.641750375
242.405950064,8.289,8289,7,192.042,653.152,462.044,358176.892,0
252.504589381,8.289,8289,2,266.126,357286.383,470.333,358189.18,10.098639317
252.757582664,0.221,221,2,266.347,357294.575,470.554,358197.372,0.252993283
253.758808482,0.221,221,2,266.568,357310.959,470.775,358213.756,1.001225818
254.75945117,0.221,221,2,266.789,357331.439,470.996,358234.236,1.000642688
255.399965774,0.111,111,2,266.9,357347.823,471.107,358250.62,0.640514604
255.760158533,0.221,221,2,267.121,357364.207,471.328,358267.004,0.360192759
256.760802798,0.221,221,2,267.342,357380.591,471.549,358283.388,1.000644265
257.761476145,0.221,221,2,267.563,357396.975,471.77,358299.772,1.000673347
258.401312079,0.111,111,2,267.674,357413.359,471.881,358316.156,0.639835934
258.76211728,0.221,221,2,267.895,357429.743,472.102,358336.636,0.360805201
259.76307622,0.221,221,2,268.116,357446.127,472.323,358353.02,1.00095894
260.763969607,0.221,221,2,268.337,357462.511,472.544,358369.404,1.000893387
261.403212307,0.111,111,2,268.448,357478.895,472.655,358385.788,0.6392427
261.765473827,0.221,221,2,268.669,357495.279,472.876,358402.172,0.36226152
262.766148792,0.221,221,2,268.89,357507.567,473.097,358414.46,1.000674965
252.74855269,8.289,8289,7,200.331,665.44,481.386,358422.652,0
262.778625548,8.289,8289,2,277.179,357519.855,489.675,358434.94,10.030072858
263.767015842,0.221,221,2,277.4,357536.239,489.896,358451.324,0.988390294
264.405047491,0.111,111,2,277.511,357552.623,490.007,358467.708,0.638031649
264.767661198,0.221,221,2,277.732,357573.103,490.228,358488.188,0.362613707
265.768356353,0.221,221,2,277.953,357589.487,490.449,358504.572,1.000695155
266.769023732,0.221,221,2,278.174,357605.871,490.67,358520.956,1.000667379
267.406687415,0.111,111,2,278.285,357622.255,490.781,358537.34,0.637663683
267.769643229,0.221,221,2,278.506,357638.639,491.002,358553.724,0.362955814
268.770250428,0.221,221,2,278.727,357655.023,491.223,358574.204,1.000607199
269.77094622,0.221,221,2,278.948,357671.407,491.444,358590.588,1.000695792
270.408071555,0.111,111,2,279.059,357687.791,491.555,358606.972,0.637125335
270.771481418,0.221,221,2,279.28,357704.175,491.776,358623.356,0.363409863
271.772003069,0.221,221,2,279.501,357720.559,491.997,358639.74,1.000521651
272.772511702,0.221,221,2,279.722,357732.847,492.218,358652.028,1.000508633
272.887275777,8.289,8289,2,288.011,357745.135,500.507,358664.316,0.114764075
263.081107127,8.289,8289,7,208.62,677.728,500.618,358676.604,0
273.409660956,0.111,111,2,288.122,357761.519,508.907,358688.892,10.328553829
273.773215714,0.221,221,2,288.343,357777.903,509.128,358705.276,0.363554758
274.773882036,0.221,221,2,288.564,357798.383,509.349,358725.756,1.000666322
275.774584963,0.221,221,2,288.785,357814.767,509.57,358742.14,1.000702927
276.411054005,0.111,111,2,288.896,357831.151,509.681,358758.524,0.636469042
276.775281725,0.221,221,2,289.117,357847.535,509.902,358774.908,0.36422772
277.775860271,0.221,221,2,289.338,357863.919,510.123,358791.292,1.000578546
278.776375412,0.221,221,2,289.559,357880.303,510.344,358807.676,1.000515141
279.41237654,0.111,111,2,289.67,357896.687,510.455,358828.156,0.636001128
279.777016861,0.221,221,2,289.891,357913.071,510.676,358844.54,0.364640321
280.777619357,0.221,221,2,290.112,357929.455,510.897,358860.924,1.000602496
281.778130291,0.221,221,2,290.333,357945.839,511.118,358877.308,1.000510934
282.413692958,0.111,111,2,290.444,357962.223,511.229,358893.692,0.635562667
282.778633491,0.221,221,2,290.665,357974.511,511.45,358905.98,0.364940533
283.211498368,8.289,8289,2,298.954,357986.799,519.739,358922.364,0.432864877
273.425918325,8.289,8289,7,216.909,690.016,519.96,358930.556,0
283.779386758,0.221,221,2,299.175,358003.183,528.249,358944.892,10.353468433
284.780036783,0.221,221,2,299.396,358023.663,528.47,358965.372,1.000650025
285.415075174,0.111,111,2,299.507,358040.047,528.581,358981.756,0.635038391
285.780717723,0.221,221,2,299.728,358056.431,528.802,358998.14,0.365642549
286.781360642,0.221,221,2,299.949,358072.815,529.023,359014.524,1.000642919
287.781871131,0.221,221,2,300.17,358089.199,529.244,359030.908,1.000510489
288.416347313,0.111,111,2,300.281,358105.583,529.355,359047.292,0.634476182
288.78238351,0.221,221,2,300.502,358121.967,529.576,359067.772,0.366036197
289.783080711,0.221,221,2,300.723,358138.351,529.797,359084.156,1.000697201
290.783681233,0.221,221,2,300.944,358154.735,530.018,359100.54,1.000600522
291.417791552,0.111,111,2,301.055,358171.119,530.129,359116.924,0.634110319
291.784238818,0.221,221,2,301.276,358187.503,530.35,359133.308,0.366447266
292.784746746,0.221,221,2,301.497,358203.887,530.571,359149.692,1.000507928
293.620618128,8.289,8289,2,309.786,358216.175,538.86,359161.98,0.835871382
283.785453959,8.289,8289,7,225.198,733.024,539.081,359202.94,0
293.78546118,0.221,221,2,310.007,358232.559,547.37,359243.9,10.000007221
294.419882519,0.111,111,2,310.118,358248.943,547.481,359260.284,0.634421339
294.786340545,0.221,221,2,310.339,358269.423,547.702,359280.764,0.366458026
295.787011748,0.221,221,2,310.56,358285.807,547.923,359297.148,1.000671203
296.787529156,0.221,221,2,310.781,358302.191,548.144,359313.532,1.000517408
297.421360405,0.111,111,2,310.892,358318.575,548.255,359329.916,0.633831249
297.788046055,0.221,221,2,311.113,358334.959,548.476,359346.3,0.36668565
298.788637012,0.221,221,2,311.334,358351.343,548.697,359379.068,1.000590957
299.789276216,0.221,221,2,311.555,358367.727,548.918,359395.452,1.000639204
300.422699801,0.111,111,2,311.666,358384.111,549.029,359411.836,0.633423585
300.7898622,0.221,221,2,311.887,358400.495,549.25,359428.22,0.367162399
301.790379697,0.221,221,2,312.108,358416.879,549.471,359444.604,1.000517497
302.790873954,0.221,221,2,312.329,358433.263,549.692,359460.988,1.000494257
303.423901879,0.111,111,2,312.44,358449.647,549.803,359477.372,0.633027925
303.791447958,0.221,221,2,312.661,358461.935,550.024,359489.66,0.367546079
294.200927051,8.289,8289,7,233.487,798.56,558.313,359512.188,0
303.840112444,8.289,8289,2,320.95,358476.271,566.602,359536.764,9.639185393
304.792227559,0.221,221,2,321.171,358496.751,566.823,359557.244,0.952115115
305.792889714,0.221,221,2,321.392,358513.135,567.044,359573.628,1.000662155
306.42579829,0.111,111,2,321.503,358529.519,567.155,359590.012,0.632908576
306.7936585,0.221,221,2,321.724,358545.903,567.376,359606.396,0.36786021
307.794235442,0.221,221,2,321.945,358562.287,567.597,359622.78,1.000576942
308.794726502,0.221,221,2,322.166,358578.671,567.818,359639.164,1.00049106
309.427050694,0.111,111,2,322.277,358595.055,567.929,359659.644,0.632324192
309.795289118,0.221,221,2,322.498,358611.439,568.15,359676.028,0.368238424
310.795825669,0.221,221,2,322.719,358627.823,568.371,359692.412,1.000536551
311.796327434,0.221,221,2,322.94,358644.207,568.592,359708.796,1.000501765
312.428290975,0.111,111,2,323.051,358660.591,568.703,359725.18,0.631963541
312.796891794,0.221,221,2,323.272,358676.975,568.924,359741.564,0.368600819
313.797510728,0.221,221,2,323.493,358717.935,569.145,359782.524,1.000618934
314.086790588,8.289,8289,2,331.782,358775.279,577.434,359839.868,0.28927986
304.583087604,8.289,8289,7,241.776,823.136,577.655,359868.54,0
314.79818093,0.221,221,2,332.003,358808.047,585.944,359880.828,10.215093326
315.429809839,0.111,111,2,332.114,358824.431,586.055,359897.212,0.631628909
315.79896757,0.221,221,2,332.335,358840.815,586.276,359913.596,0.369157731
316.799639733,0.221,221,2,332.556,358849.007,586.497,359921.788,1.000672163
317.800229204,0.221,221,2,332.777,358865.391,586.718,359938.172,1.000589471
318.432498896,0.111,111,2,332.888,358881.775,586.829,359954.556,0.632269692
318.800779115,0.221,221,2,333.109,358898.159,587.05,359975.036,0.368280219
319.801392469,0.221,221,2,333.33,358914.543,587.271,359991.42,1.000613354
320.802014645,0.221,221,2,333.551,358930.927,587.492,360007.804,1.000622176
321.433839109,0.111,111,2,333.662,358947.311,587.603,360024.188,0.631824464
321.802646729,0.221,221,2,333.883,358963.695,587.824,360040.572,0.36880762
322.803208883,0.221,221,2,334.104,358980.079,588.045,360056.956,1.000562154
323.80370245,0.221,221,2,334.325,358996.463,588.266,360073.34,1.000493567
324.399263886,8.289,8289,2,342.614,359012.847,596.555,360089.724,0.595561436
324.435228873,0.111,111,2,342.725,359029.231,596.666,360106.108,0.035964987
315.050509052,8.289,8289,7,250.065,835.424,596.887,360126.588,0
324.804392131,0.221,221,2,342.946,359053.807,605.176,360142.972,9.753883079
325.80523574,0.221,221,2,343.167,359070.191,605.397,360159.356,1.000843609
326.805833909,0.221,221,2,343.388,359086.575,605.618,360175.74,1.000598169
327.436884944,0.111,111,2,343.499,359102.959,605.729,360192.124,0.631051035
327.806395973,0.221,221,2,343.72,359119.343,605.95,360208.508,0.369511029
328.806929043,0.221,221,2,343.941,359135.727,606.171,360228.988,1.00053307
329.807564827,0.221,221,2,344.162,359152.111,606.392,360245.372,1.000635784
330.438285902,0.111,111,2,344.273,359168.495,606.503,360261.756,0.630721075
330.808242164,0.221,221,2,344.494,359184.879,606.724,360278.14,0.369956262
331.808749503,0.221,221,2,344.715,359201.263,606.945,360294.524,1.000507339
332.809259116,0.221,221,2,344.936,359217.647,607.166,360310.908,1.000509613
333.43955981,0.111,111,2,345.047,359234.031,607.277,360327.292,0.630300694
333.809773072,0.221,221,2,345.268,359250.415,607.498,360343.676,0.370213262
334.608077598,8.289,8289,2,353.557,359266.799,615.787,360360.06,0.798304526
325.431791667,8.289,8289,7,258.354,851.808,616.008,360376.444,0
334.810501398,0.221,221,2,353.778,359287.279,624.297,360388.732,9.378709731
335.811368601,0.221,221,2,353.999,359303.663,624.518,360405.116,1.000867203
336.442125846,0.111,111,2,354.11,359320.047,624.629,360421.5,0.630757245
336.81235093,0.221,221,2,354.331,359336.431,624.85,360437.884,0.370225084
337.812939092,0.221,221,2,354.552,359352.815,625.071,360454.268,1.000588162
338.813514692,0.221,221,2,354.773,359369.199,625.292,360474.748,1.0005756
339.443828764,0.111,111,2,354.884,359385.583,625.403,360491.132,0.630314072
339.814229574,0.221,221,2,355.105,359401.967,625.624,360507.516,0.37040081
340.814858807,0.221,221,2,355.326,359418.351,625.845,360523.9,1.000629233
341.81535451,0.221,221,2,355.547,359434.735,626.066,360540.284,1.000495703
342.445181127,0.111,111,2,355.658,359451.119,626.177,360556.668,0.629826617
342.816035409,0.221,221,2,355.879,359467.503,626.398,360573.052,0.370854282
343.816636116,0.221,221,2,356.1,359479.791,626.619,360585.34,1.000600707
344.747838782,8.289,8289,2,364.389,359496.175,634.908,360601.724,0.931202666
344.817298407,0.221,221,2,364.61,359516.655,635.129,360622.204,0.069459625
345.446618739,0.111,111,2,364.721,359533.039,635.24,360638.588,0.629320332
335.737499689,8.289,8289,7,266.643,864.096,635.461,360650.876,0
345.818057249,0.221,221,2,364.942,359549.423,643.75,360663.164,10.08055756
346.818875136,0.221,221,2,365.163,359565.807,643.971,360679.548,1.000817887
347.81959113,0.221,221,2,365.384,359582.191,644.192,360695.932,1.000715994
348.448090031,0.111,111,2,365.495,359590.383,644.303,360704.124,0.628498901
348.820355269,0.221,221,2,365.716,359598.575,644.524,360716.412,0.372265238
349.821066086,0.221,221,2,365.937,359614.959,644.745,360732.796,1.000710817
350.821648596,0.221,221,2,366.158,359631.343,644.966,360749.18,1.00058251
351.449504715,0.111,111,2,366.269,359647.727,645.077,360765.564,0.627856119
351.822201444,0.221,221,2,366.49,359664.111,645.298,360781.948,0.372696729
352.822868168,0.221,221,2,366.711,359680.495,645.519,360798.332,1.000666724
353.82349044,0.221,221,2,366.932,359696.879,645.74,360814.716,1.000622272
354.450893909,0.111,111,2,367.043,359713.263,645.851,360831.1,0.627403469
354.824002765,0.221,221,2,367.264,359729.647,646.072,360847.484,0.373108856
355.085391034,8.289,8289,2,375.553,359741.935,654.361,360859.772,0.261388269
346.181899686,8.289,8289,7,274.932,876.384,654.582,360872.06,0
355.824703179,0.221,221,2,375.774,359758.319,662.871,360884.348,9.642803493
356.825439574,0.221,221,2,375.995,359774.703,663.092,360900.732,1.000736395
357.452468318,0.111,111,2,376.106,359791.087,663.203,360917.116,0.627028744
357.826096141,0.221,221,2,376.327,359807.471,663.424,360933.5,0.373627823
358.826603232,0.221,221,2,376.548,359823.855,663.645,360953.98,1.000507091
359.827202637,0.221,221,2,376.769,359840.239,663.866,360970.364,1.000599405
360.453885582,0.111,111,2,376.88,359856.623,663.977,360986.748,0.626682945
360.827802647,0.221,221,2,377.101,359873.007,664.198,361003.132,0.373917065
361.82836752,0.221,221,2,377.322,359889.391,664.419,361019.516,1.000564873
362.82885831,0.221,221,2,377.543,359905.775,664.64,361035.9,1.00049079
363.455217376,0.111,111,2,377.654,359922.159,664.751,361052.284,0.626359066
363.829365917,0.221,221,2,377.875,359938.543,664.972,361068.668,0.374148541
364.829898263,0.221,221,2,378.096,359954.927,665.193,361085.052,1.000532346
365.352631885,8.289,8289,2,386.385,359967.215,673.482,361097.34,0.522733622
365.830661598,0.221,221,2,386.606,359983.599,673.703,361113.724,0.478029713
366.456830364,0.111,111,2,386.717,359999.983,673.814,361130.108,0.626168766
356.58103269,8.289,8289,7,283.221,888.672,674.035,361142.396,0
366.831361984,0.221,221,2,386.938,360016.367,682.324,361156.732,10.250329294
367.832018752,0.221,221,2,387.159,360032.751,682.545,361173.116,1.000656768
368.832639652,0.221,221,2,387.38,360049.135,682.766,361193.596,1.0006209
369.458290335,0.111,111,2,387.491,360065.519,682.877,361209.98,0.625650683
369.833310893,0.221,221,2,387.712,360081.903,683.098,361226.364,0.375020558
370.83391624,0.221,221,2,387.933,360098.287,683.319,361242.748,1.000605347
371.834407795,0.221,221,2,388.154,360114.671,683.54,361259.132,1.000491555
372.459858417,0.111,111,2,388.265,360131.055,683.651,361275.516,0.625450622
372.835340979,0.221,221,2,388.486,360147.439,683.872,361291.9,0.375482562
373.836871885,0.221,221,2,388.707,360163.823,684.093,361308.284,1.001530906
374.83772991,0.221,221,2,388.928,360184.303,684.314,361328.764,1.000858025
375.461543958,0.111,111,2,389.039,360196.591,684.425,361341.052,0.623814048
375.724260089,8.289,8289,2,397.328,360210.927,692.714,361355.388,0.262716131
375.838401794,0.221,221,2,397.549,360227.311,692.935,361371.772,0.114141705
366.958677471,8.289,8289,7,291.51,931.68,693.156,361412.732,0
376.839060568,0.221,221,2,397.77,360243.695,701.445,361470.076,9.880383097
377.839660586,0.221,221,2,397.991,360260.079,701.666,361486.46,1.000600018
378.463131076,0.111,111,2,398.102,360276.463,701.777,361502.844,0.62347049
378.840205525,0.221,221,2,398.323,360292.847,701.998,361535.612,0.377074449
379.840875606,0.221,221,2,398.544,360309.231,702.219,361551.996,1.000670081
380.841483083,0.221,221,2,398.765,360317.423,702.44,361560.188,1.000607477
381.464882492,0.111,111,2,398.876,360333.807,702.551,361576.572,0.623399409
381.842081028,0.221,221,2,399.097,360350.191,702.772,361592.956,0.377198536
382.842565532,0.221,221,2,399.318,360366.575,702.993,361609.34,1.000484504
383.843035862,0.221,221,2,399.539,360382.959,703.214,361625.724,1.00047033
384.466257646,0.111,111,2,399.65,360399.343,703.325,361642.108,0.623221784
384.843524925,0.221,221,2,399.871,360419.823,703.546,361662.588,0.377267279
385.844048104,0.221,221,2,400.092,360460.783,703.767,361703.548,1.000523179
385.978548279,8.289,8289,2,408.381,360501.743,712.056,361744.508,0.134500175
386.844725693,0.221,221,2,408.602,360518.127,712.277,361760.892,0.866177414
377.340300298,8.289,8289,7,299.799,1005.408,712.388,361777.276,0
387.467856415,0.111,111,2,408.713,360534.511,720.677,361801.852,10.127556117
387.845506655,0.221,221,2,408.934,360550.895,720.898,361818.236,0.37765024
388.846422623,0.221,221,2,409.155,360567.279,721.119,361838.716,1.000915968
389.84762072,0.221,221,2,409.376,360583.663,721.34,361855.1,1.001198097
390.469866762,0.111,111,2,409.487,360600.047,721.451,361871.484,0.622246042
390.848282268,0.221,221,2,409.708,360616.431,721.672,361887.868,0.378415506
391.848773558,0.221,221,2,409.929,360632.815,721.893,361904.252,1.00049129
392.849305021,0.221,221,2,410.15,360649.199,722.114,361920.636,1.000531463
393.471494033,0.112,112,2,410.262,360665.583,722.226,361937.02,0.622189012
393.84986204,0.221,221,2,410.483,360681.967,722.447,361953.404,0.378368007
394.850382053,0.221,221,2,410.704,360714.735,722.668,361986.172,1.000520013
395.85091607,0.221,221,2,410.925,360739.311,722.889,362010.748,1.000534017
396.182379764,8.289,8289,2,419.214,360763.887,731.178,362035.324,0.331463694
396.472915687,0.112,112,2,419.326,360780.271,731.29,362051.708,0.290535923
396.851864378,0.221,221,2,419.547,360796.655,731.511,362068.092,0.378948691
387.751393083,8.289,8289,7,308.088,1029.984,731.732,362080.38,0
397.852638666,0.221,221,2,419.768,360813.039,740.021,362096.764,10.101245583
398.853734048,0.221,221,2,419.989,360829.423,740.242,362121.34,1.001095382
399.474627489,0.112,112,2,420.101,360845.807,740.354,362137.724,0.620893441
399.854468774,0.221,221,2,420.322,360862.191,740.575,362154.108,0.379841285
400.855012576,0.221,221,2,420.543,360878.575,740.796,362170.492,1.000543802
401.855478355,0.221,221,2,420.764,360894.959,741.017,362186.876,1.000465779
402.476864758,0.112,112,2,420.876,360911.343,741.129,362203.26,0.621386403
402.855968168,0.221,221,2,421.097,360927.727,741.35,362219.644,0.37910341
403.856415699,0.221,221,2,421.318,360948.207,741.571,362240.124,1.000447531
404.856937891,0.221,221,2,421.539,360964.591,741.792,362256.508,1.000522192
405.478084929,0.112,112,2,421.651,360980.975,741.904,362272.892,0.621147038
405.857574194,0.221,221,2,421.872,360993.263,742.125,362285.18,0.379489265
406.338936058,8.289,8289,2,430.161,361005.551,750.414,362297.468,0.481361864
406.858227393,0.221,221,2,430.382,361021.935,750.635,362313.852,0.519291335
407.858758799,0.221,221,2,430.603,361038.319,750.856,362330.236,1.000531406
398.090892778,8.289,8289,7,316.377,1079.136,750.968,362371.196,0
408.479404854,0.112,112,2,430.715,361054.703,759.257,362428.54,10.388512076
408.859457751,0.221,221,2,430.936,361071.087,759.478,362461.308,0.380052897
409.860149823,0.221,221,2,431.157,361087.471,759.699,362477.692,1.000692072
410.86069471,0.221,221,2,431.378,361103.855,759.92,362494.076,1.000544887
411.480820735,0.112,112,2,431.49,361120.239,760.032,362510.46,0.620126025
411.86118823,0.221,221,2,431.711,361136.623,760.253,362526.844,0.380367495
412.861662238,0.221,221,2,431.932,361153.007,760.474,362543.228,1.000474008
413.862146038,0.221,221,2,432.153,361169.391,760.695,362559.612,1.0004838
414.482003653,0.112,112,2,432.265,361189.871,760.807,362580.092,0.619857615
414.862686344,0.221,221,2,432.486,361206.255,761.028,362596.476,0.380682691
415.863244801,0.221,221,2,432.707,361218.543,761.249,362608.764,1.000558457
416.504128716,8.289,8289,2,440.996,361234.927,769.538,362625.148,0.640883915
416.863814482,0.221,221,2,441.217,361251.311,769.759,362641.532,0.359685766
417.483575472,0.112,112,2,441.329,361267.695,769.871,362657.916,0.61976099
417.864369298,0.221,221,2,441.55,361284.079,770.092,362674.3,0.380793826
408.672266597,8.289,8289,7,324.666,1152.864,770.313,362690.684,0
418.864919572,0.221,221,2,441.771,361300.463,778.602,362719.356,10.192652975
419.865648742,0.221,221,2,441.992,361316.847,778.823,362735.74,1.00072917
420.485211527,0.112,112,2,442.104,361333.231,778.935,362752.124,0.619562785
420.866214087,0.221,221,2,442.325,361349.615,779.156,362768.508,0.38100256
421.866701155,0.221,221,2,442.546,361365.999,779.377,362784.892,1.000487068
422.867185345,0.221,221,2,442.767,361382.383,779.598,362801.276,1.00048419
423.486798495,0.112,112,2,442.879,361398.767,779.71,362817.66,0.61961315
423.867658308,0.221,221,2,443.1,361419.247,779.931,362838.14,0.380859813
424.868165161,0.221,221,2,443.321,361435.631,780.152,362854.524,1.000506853
425.868768797,0.221,221,2,443.542,361452.015,780.373,362870.908,1.000603636
426.488008309,0.112,112,2,443.654,361468.399,780.485,362887.292,0.619239512
426.668705432,8.289,8289,2,451.943,361542.127,788.774,362961.02,0.180697123
426.869509587,0.221,221,2,452.164,361558.511,788.995,362977.404,0.200804155
427.870113168,0.221,221,2,452.385,361574.895,789.216,362993.788,1.000603581
419.012165313,8.289,8289,7,332.955,1181.536,789.437,363010.172,0
428.870662974,0.221,221,2,452.606,361591.279,797.726,363030.652,9.858497661
429.489316358,0.112,112,2,452.718,361607.663,797.838,363047.036,0.618653384
429.871391009,0.221,221,2,452.939,361624.047,798.059,363063.42,0.382074651
430.871982444,0.221,221,2,453.16,361640.431,798.28,363079.804,1.000591435
431.87242543,0.221,221,2,453.381,361656.815,798.501,363096.188,1.000442986
432.490580539,0.112,112,2,453.493,361665.007,798.613,363104.38,0.618155109
432.872934868,0.221,221,2,453.714,361681.391,798.834,363120.764,0.382354329
433.873462601,0.221,221,2,453.935,361730.543,799.055,363169.916,1.000527733
434.873990126,0.221,221,2,454.156,361746.927,799.276,363186.3,1.000527525
435.492042662,0.112,112,2,454.268,361763.311,799.388,363202.684,0.618052536
435.874540143,0.221,221,2,454.489,361779.695,799.609,363219.068,0.382497481
436.875020996,0.221,221,2,454.71,361804.271,799.83,363243.644,1.000480853
436.879532881,8.289,8289,2,462.999,361824.751,808.119,363264.124,0.004511885
437.875652088,0.221,221,2,463.22,361841.135,808.34,363280.508,0.996119207
438.493409143,0.112,112,2,463.332,361857.519,808.452,363296.892,0.617757055
429.376928552,8.289,8289,7,341.244,1259.36,808.673,363370.62,0
438.876189581,0.221,221,2,463.553,361873.903,816.962,363395.196,9.499261029
439.876869199,0.221,221,2,463.774,361890.287,817.183,363411.58,1.000679618
440.877522412,0.221,221,2,463.995,361906.671,817.404,363427.964,1.000653213
441.495196022,0.112,112,2,464.107,361923.055,817.516,363444.348,0.61767361
441.878222977,0.221,221,2,464.328,361939.439,817.737,363460.732,0.383026955
442.878864007,0.221,221,2,464.549,361955.823,817.958,363477.116,1.00064103
443.879505854,0.221,221,2,464.77,361972.207,818.179,363493.5,1.000641847
444.496534354,0.112,112,2,464.882,361992.687,818.291,363513.98,0.6170285
444.880147529,0.221,221,2,465.103,362000.879,818.512,363522.172,0.383613175
445.880689298,0.221,221,2,465.324,362017.263,818.733,363538.556,1.000541769
446.881179235,0.221,221,2,465.545,362029.551,818.954,363550.844,1.000489937
447.075963428,8.289,8289,2,473.834,362045.935,827.243,363567.228,0.194784193
447.497930562,0.112,112,2,473.946,362062.319,827.355,363583.612,0.421967134
447.8818921,0.221,221,2,474.167,362078.703,827.576,363599.996,0.383961538
448.882452037,0.221,221,2,474.388,362095.087,827.797,363632.764,1.000559937
439.719358102,8.289,8289,7,349.533,1300.32,828.018,363649.148,0
449.883143547,0.221,221,2,474.609,362111.471,836.307,363665.532,10.163785445
450.499607831,0.112,112,2,474.721,362127.855,836.419,363681.916,0.616464284
450.883880305,0.221,221,2,474.942,362144.239,836.64,363698.3,0.384272474
451.884484214,0.221,221,2,475.163,362160.623,836.861,363714.684,1.000603909
452.885016033,0.221,221,2,475.384,362177.007,837.082,363731.068,1.000531819
453.50118686,0.112,112,2,475.496,362193.391,837.194,363747.452,0.616170827
453.885608774,0.221,221,2,475.717,362213.871,837.415,363767.932,0.384421914
454.886124659,0.221,221,2,475.938,362230.255,837.636,363784.316,1.000515885
455.886649519,0.221,221,2,476.159,362246.639,837.857,363800.7,1.00052486
456.502440434,0.112,112,2,476.271,362263.023,837.969,363817.084,0.615790915
456.887312995,0.221,221,2,476.492,362275.311,838.19,363829.372,0.384872561
457.661585079,8.289,8289,2,484.781,362287.599,846.479,363841.66,0.774272084
457.887945689,0.221,221,2,485.002,362303.983,846.7,363858.044,0.22636061
458.888572678,0.221,221,2,485.223,362320.367,846.921,363882.62,1.000626989
459.503784695,0.112,112,2,485.335,362336.751,847.033,363899.004,0.615212017
450.033446961,8.289,8289,7,357.822,1324.896,847.254,363915.388,0
459.889219474,0.221,221,2,485.556,362353.135,855.543,363931.772,9.855772513
460.889881668,0.221,221,2,485.777,362369.519,855.764,363948.156,1.000662194
461.890460267,0.221,221,2,485.998,362385.903,855.985,363964.54,1.000578599
462.505441258,0.112,112,2,486.11,362402.287,856.097,363980.924,0.614980991
462.890918276,0.221,221,2,486.331,362418.671,856.318,363997.308,0.385477018
463.89140277,0.221,221,2,486.552,362439.151,856.539,364017.788,1.000484494
464.891900212,0.221,221,2,486.773,362455.535,856.76,364034.172,1.000497442
465.506780692,0.112,112,2,486.885,362471.919,856.872,364050.556,0.61488048
465.892408069,0.221,221,2,487.106,362488.303,857.093,364066.94,0.385627377
466.892947659,0.221,221,2,487.327,362504.687,857.314,364083.324,1.00053959
467.893450721,0.221,221,2,487.548,362516.975,857.535,364095.612,1.000503062
467.92979378,8.289,8289,2,495.837,362531.311,865.824,364109.948,0.036343059
468.508408362,0.112,112,2,495.949,362547.695,865.936,364126.332,0.578614582
