time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
739.104176185,0.185,185,2,136.213,12083.2,136.213,12085.248,1.002341328
740.104690589,0.185,185,2,136.398,12099.584,136.398,12101.632,1.000514404
741.105186204,0.185,185,2,136.583,12115.968,136.583,12118.016,1.000495615
742.105598107,0.185,185,2,136.768,12132.352,136.768,12134.4,1.000411903
743.105986412,0.185,185,2,136.953,12148.736,136.953,12150.784,1.000388305
744.106491847,0.185,185,2,137.138,12165.12,137.138,12167.168,1.000505435
745.10709042,0.185,185,2,137.323,12181.504,137.323,12183.552,1.000598573
746.107601415,0.185,185,2,137.508,12197.888,137.508,12199.936,1.000510995
747.10810198,0.185,185,2,137.693,12214.272,137.693,12216.32,1.000500565
748.108707253,0.185,185,2,137.878,12230.656,137.878,12232.704,1.000605273
749.109201084,0.185,185,2,138.063,12247.04,138.063,12249.088,1.000493831
750.109592485,0.185,185,2,138.248,12263.424,138.248,12265.472,1.000391401
751.110048101,0.185,185,2,138.433,12279.808,138.433,12281.856,1.000455616
752.110420167,0.185,185,2,138.618,12296.192,138.618,12298.24,1.000372066
753.110999685,0.185,185,2,138.803,12312.576,138.803,12314.624,1.000579518
754.111469127,0.185,185,2,138.988,12328.96,138.988,12331.008,1.000469442
755.112323588,0.185,185,2,139.173,12345.344,139.173,12347.392,1.000854461
756.11285594,0.185,185,2,139.358,12361.728,139.358,12363.776,1.000532352
757.113220784,0.185,185,2,139.543,12378.112,139.543,12380.16,1.000364844
758.113612077,0.185,185,2,139.728,12394.496,139.728,12396.544,1.000391293
759.114013605,0.185,185,2,139.913,12410.88,139.913,12412.928,1.000401528
760.114513549,0.185,185,2,140.098,12427.264,140.098,12429.312,1.000499944
761.115120971,0.185,185,2,140.283,12443.648,140.283,12445.696,1.000607422
762.115621295,0.185,185,2,140.468,12460.032,140.468,12462.08,1.000500324
763.116079273,0.185,185,2,140.653,12476.416,140.653,12478.464,1.000457978
764.116487162,0.185,185,2,140.838,12492.8,140.838,12494.848,1.000407889
765.116904779,0.185,185,2,141.023,12509.184,141.023,12511.232,1.000417617
766.117277353,0.185,185,2,141.208,12525.568,141.208,12527.616,1.000372574
767.117654821,0.185,185,2,141.393,12541.952,141.393,12544.0,1.000377468
768.118132648,0.185,185,2,141.578,12558.336,141.578,12560.384,1.000477827
769.118619966,0.185,185,2,141.763,12574.72,141.763,12576.768,1.000487318
770.119186126,0.185,185,2,141.948,12591.104,141.948,12593.152,1.00056616
771.1197226,0.185,185,2,142.133,12607.488,142.133,12609.536,1.000536474
772.120293322,0.185,185,2,142.318,12623.872,142.318,12625.92,1.000570722
773.853840436,0.269,269,4,0.269,8.453,142.938,12645.298,1.733547114
773.120828765,0.185,185,2,142.503,12640.256,143.192,12661.682,0
774.14300846,0.221,221,2,142.724,12664.832,143.413,12686.258,1.022179695
774.40355474,0.284,284,2,143.008,12689.408,143.697,12710.834,0.26054628
774.447937875,0.208,208,2,143.216,12705.792,143.905,12727.218,0.044383135
774.48936924,0.103,103,2,143.319,12713.984,144.008,12735.41,0.041431365
773.900856391,0.254,254,4,0.523,24.837,144.133,58850.603,0
774.914118146,0.292,292,4,0.815,25.125,144.425,59236.361,1.013261755
774.515756497,0.125,125,2,143.444,89960.909,144.66,89999.007,0
774.916471414,0.235,235,4,1.05,41.509,144.881,195684.573,0.400714917
775.919917417,0.406,406,4,1.456,41.911,145.287,196391.811,1.003446003
775.144596273,0.221,221,2,143.665,238188.602,145.518,238243.486,0
776.148233214,0.221,221,2,143.886,353476.371,145.739,353531.255,1.003636941
775.922246525,0.231,231,4,1.687,58.295,145.864,359592.917,0
776.882629164,0.125,125,2,144.011,390694.033,146.38,390765.813,0.960382639
776.924251858,0.516,516,4,2.203,75.191,146.601,511577.602,0.041622694
777.153258651,0.221,221,2,144.232,511505.822,147.117,511594.498,0.229006793
778.15801993,0.221,221,2,144.453,511522.206,147.338,511610.882,1.004761279
778.339512146,0.175,175,2,144.628,511538.59,147.513,511627.266,0.181492216
778.340571705,0.189,189,2,144.817,511546.782,147.702,511635.458,0.00105955900005
777.925699609,0.516,516,4,2.719,92.087,147.825,511883.435,0
778.34266739,0.123,123,2,144.94,511794.759,148.477,511900.467,0.416967781
778.351674649,0.652,652,4,3.371,109.119,148.833,511925.043,0.00900725899999
778.372610486,0.356,171,2,145.296,511819.335,149.331,511941.921,0.020935837
778.373554057,0.498,498,4,3.869,125.997,149.454,512017.04,0.000943570999993
778.374834386,0.123,123,2,145.419,511894.454,149.834,512033.8,0.001280329
778.388242985,0.38,380,4,4.249,142.757,150.055,512050.184,0.0134085990001
779.159051386,0.221,221,2,145.64,511910.838,150.369,512083.258,0.770808401
773.282030795,0.166,166,5,0.166,2.733,150.59,512091.45,0
780.586838325,0.176,176,5,0.342,3.757,150.766,512092.474,7.30480753
780.616305121,0.154,154,5,0.496,6.829,150.92,512095.546,0.029466796
780.770062077,0.17,170,5,0.666,7.853,151.09,512096.57,0.153756956
780.800958723,0.172,172,5,0.838,9.389,151.262,512098.106,0.030896646
781.114076361,0.177,177,5,1.015,10.397,151.439,512099.114,0.313117638
781.140215659,0.176,176,5,1.191,10.893,151.615,512099.61,0.026139298
780.159948462,0.221,221,2,145.861,511927.222,153.145,512108.282,0
781.160026329,1.53,1530,5,2.721,11.373,153.366,512116.474,1.000077867
781.217545327,1.256,1256,5,3.977,12.317,154.622,512117.418,0.0575189980001
781.160970575,0.221,221,2,146.082,511943.606,154.793,512126.522,0
782.16172901,0.221,221,2,146.303,511959.99,155.014,512142.906,1.000758435
783.162487732,0.221,221,2,146.524,511976.374,155.235,512159.29,1.000758722
784.162981202,0.221,221,2,146.745,511992.758,155.456,512175.674,1.00049347
785.163651951,0.221,221,2,146.966,512009.142,155.677,512192.058,1.000670749
786.164200128,0.221,221,2,147.187,512025.526,155.898,512208.442,1.000548177
787.166775544,0.221,221,2,147.408,512041.91,156.119,512224.826,1.002575416
788.167264389,0.221,221,2,147.629,512058.294,156.34,512241.21,1.000488845
789.168209554,0.221,221,2,147.85,512074.678,156.561,512257.594,1.000945165
790.169007789,0.221,221,2,148.071,512091.062,156.782,512273.978,1.000798235
791.169496411,0.221,221,2,148.292,512107.446,157.003,512290.362,1.000488622
792.169962798,0.221,221,2,148.513,512123.83,157.224,512306.746,1.000466387
793.170423348,0.221,221,2,148.734,512140.214,157.445,512323.13,1.00046055
794.170895026,0.221,221,2,148.955,512156.598,157.666,512339.514,1.000471678
795.17135103,0.221,221,2,149.176,512172.982,157.887,512355.898,1.000456004
796.171808803,0.221,221,2,149.397,512189.366,158.108,512372.282,1.000457773
797.172313022,0.221,221,2,149.618,512205.75,158.329,512388.666,1.000504219
798.172790942,0.221,221,2,149.839,512222.134,158.55,512405.05,1.00047792
799.174975543,0.221,221,2,150.06,512238.518,158.771,512421.434,1.002184601
781.226381269,0.171,171,5,4.148,13.229,158.992,512429.626,0
800.175590615,0.221,221,2,150.281,512254.902,159.331,512438.266,18.949209346
801.176151696,0.221,221,2,150.502,512271.286,159.552,512454.65,1.000561081
802.176665135,0.221,221,2,150.723,512287.67,159.773,512471.034,1.000513439
803.177157865,0.221,221,2,150.944,512304.054,159.994,512487.418,1.00049273
804.177631201,0.221,221,2,151.165,512320.438,160.215,512503.802,1.000473336
805.178133305,0.221,221,2,151.386,512336.822,160.436,512520.186,1.000502104
806.178600873,0.221,221,2,151.607,512353.206,160.657,512536.57,1.000467568
807.179099451,0.221,221,2,151.828,512369.59,160.878,512552.954,1.000498578
808.17957439,0.221,221,2,152.049,512385.974,161.099,512569.338,1.000474939
809.180035733,0.221,221,2,152.27,512402.358,161.32,512585.722,1.000461343
800.262112709,0.339,339,5,4.487,13.677,161.541,512593.914,0
810.180503923,0.221,221,2,152.491,512418.742,161.88,512602.538,9.918391214
811.181163463,0.221,221,2,152.712,512435.126,162.101,512618.922,1.00065954
812.181692883,0.221,221,2,152.933,512451.51,162.322,512635.306,1.00052942
813.182262417,0.221,221,2,153.154,512467.894,162.543,512651.69,1.000569534
814.182736174,0.221,221,2,153.375,512484.278,162.764,512668.074,1.000473757
815.183233078,0.221,221,2,153.596,512500.662,162.985,512684.458,1.000496904
816.183797195,0.221,221,2,153.817,512517.046,163.206,512700.842,1.000564117
817.184373999,0.221,221,2,154.038,512533.43,163.427,512717.226,1.000576804
818.18496295,0.221,221,2,154.259,512549.814,163.648,512733.61,1.000588951
819.185421527,0.221,221,2,154.48,512566.198,163.869,512749.994,1.000458577
810.248394332,0.339,339,5,4.826,14.109,164.09,512758.186,0
820.185947455,0.221,221,2,154.701,512582.582,164.429,512767.226,9.937553123
821.186433238,0.221,221,2,154.922,512598.966,164.65,512783.61,1.000485783
822.186895661,0.221,221,2,155.143,512615.35,164.871,512799.994,1.000462423
823.187340095,0.221,221,2,155.364,512631.734,165.092,512816.378,1.000444434
824.187795458,0.221,221,2,155.585,512648.118,165.313,512832.762,1.000455363
825.18827389,0.221,221,2,155.806,512664.502,165.534,512849.146,1.000478432
826.188785707,0.221,221,2,156.027,512680.886,165.755,512865.53,1.000511817
827.189298466,0.221,221,2,156.248,512697.27,165.976,512881.914,1.000512759
828.189773368,0.221,221,2,156.469,512713.654,166.197,512898.298,1.000474902
829.190225364,0.221,221,2,156.69,512730.038,166.418,512914.682,1.000451996
820.248432471,0.339,339,5,5.165,14.957,166.639,512922.874,0
830.190685686,0.221,221,2,156.911,512746.422,166.978,512931.882,9.942253215
831.191205143,0.221,221,2,157.132,512762.806,167.199,512948.266,1.000519457
832.191681364,0.221,221,2,157.353,512779.19,167.42,512964.65,1.000476221
833.19214331,0.221,221,2,157.574,512795.574,167.641,512981.034,1.000461946
834.192609587,0.221,221,2,157.795,512811.958,167.862,512997.418,1.000466277
835.193057002,0.221,221,2,158.016,512828.342,168.083,513013.802,1.000447415
836.193529524,0.221,221,2,158.237,512844.726,168.304,513030.186,1.000472522
837.194017596,0.221,221,2,158.458,512861.11,168.525,513046.57,1.000488072
838.194463561,0.221,221,2,158.679,512877.494,168.746,513062.954,1.000445965
839.194896608,0.221,221,2,158.9,512893.878,168.967,513079.338,1.000433047
830.248411804,0.339,339,5,5.504,15.773,169.188,513087.53,0
840.195341915,0.221,221,2,159.121,512910.262,169.527,513096.506,9.946930111
841.195812357,0.221,221,2,159.342,512926.646,169.748,513112.89,1.000470442
842.196264146,0.221,221,2,159.563,512943.03,169.969,513129.274,1.000451789
843.196878011,0.221,221,2,159.784,512959.414,170.19,513145.658,1.000613865
844.197431173,0.221,221,2,160.005,512975.798,170.411,513162.042,1.000553162
845.197901118,0.221,221,2,160.226,512992.182,170.632,513178.426,1.000469945
846.198360336,0.221,221,2,160.447,513008.566,170.853,513194.81,1.000459218
847.198877398,0.221,221,2,160.668,513024.95,171.074,513211.194,1.000517062
848.19946877,0.221,221,2,160.889,513041.334,171.295,513227.578,1.000591372
849.200074848,0.221,221,2,161.11,513057.718,171.516,513243.962,1.000606078
840.248203552,0.339,339,5,5.843,16.557,171.737,513252.154,0
850.200645658,0.221,221,2,161.331,513074.102,172.076,513260.73,9.952442106
851.201230353,0.221,221,2,161.552,513090.486,172.297,513277.114,1.000584695
852.202141483,0.221,221,2,161.773,513106.87,172.518,513293.498,1.00091113
853.202613245,0.221,221,2,161.994,513123.254,172.739,513309.882,1.000471762
854.203209976,0.221,221,2,162.215,513139.638,172.96,513326.266,1.000596731
855.203836161,0.221,221,2,162.436,513156.022,173.181,513342.65,1.000626185
856.204470164,0.221,221,2,162.657,513172.406,173.402,513359.034,1.000634003
857.205095078,0.221,221,2,162.878,513188.79,173.623,513375.418,1.000624914
858.205606871,0.221,221,2,163.099,513205.174,173.844,513391.802,1.000511793
859.206143865,0.221,221,2,163.32,513221.558,174.065,513408.186,1.000536994
850.248502064,0.339,339,5,6.182,16.941,174.286,513416.378,0
860.206763785,0.221,221,2,163.541,513237.942,174.625,513424.938,9.958261721
861.207238344,0.221,221,2,163.762,513254.326,174.846,513441.322,1.000474559
862.207831205,0.221,221,2,163.983,513270.71,175.067,513457.706,1.000592861
863.208436541,0.221,221,2,164.204,513287.094,175.288,513474.09,1.000605336
864.208924558,0.221,221,2,164.425,513303.478,175.509,513490.474,1.000488017
865.2093664,0.221,221,2,164.646,513319.862,175.73,513506.858,1.000441842
866.209885157,0.221,221,2,164.867,513336.246,175.951,513523.242,1.000518757
867.210456449,0.221,221,2,165.088,513352.63,176.172,513539.626,1.000571292
868.210902244,0.221,221,2,165.309,513369.014,176.393,513556.01,1.000445795
869.211396549,0.221,221,2,165.53,513385.398,176.614,513572.394,1.000494305
860.248310811,0.339,339,5,6.521,17.309,176.835,513580.586,0
870.211867005,0.221,221,2,165.751,513401.782,177.174,513589.498,9.963556194
871.212454563,0.221,221,2,165.972,513418.166,177.395,513605.882,1.000587558
872.213053131,0.221,221,2,166.193,513434.55,177.616,513622.266,1.000598568
873.213614211,0.221,221,2,166.414,513450.934,177.837,513638.65,1.00056108
874.214163982,0.221,221,2,166.635,513467.318,178.058,513655.034,1.000549771
875.21474454,0.221,221,2,166.856,513483.702,178.279,513671.418,1.000580558
876.215358862,0.221,221,2,167.077,513500.086,178.5,513687.802,1.000614322
877.215924607,0.221,221,2,167.298,513516.47,178.721,513704.186,1.000565745
878.216471319,0.221,221,2,167.519,513532.854,178.942,513720.57,1.000546712
879.217279345,0.221,221,2,167.74,513549.238,179.163,513736.954,1.000808026
870.24839572,0.339,339,5,6.86,18.029,179.384,513745.146,0
880.217963302,0.221,221,2,167.961,513565.622,179.723,513753.69,9.969567582
881.218645389,0.221,221,2,168.182,513582.006,179.944,513770.074,1.000682087
882.219243509,0.221,221,2,168.403,513598.39,180.165,513786.458,1.00059812
883.219708753,0.221,221,2,168.624,513614.774,180.386,513802.842,1.000465244
884.220166025,0.221,221,2,168.845,513631.158,180.607,513819.226,1.000457272
885.220692594,0.221,221,2,169.066,513647.542,180.828,513835.61,1.000526569
886.221282743,0.221,221,2,169.287,513663.926,181.049,513851.994,1.000590149
887.221742117,0.221,221,2,169.508,513680.31,181.27,513868.378,1.000459374
888.222304665,0.221,221,2,169.729,513696.694,181.491,513884.762,1.000562548
889.222774069,0.221,221,2,169.95,513713.078,181.712,513901.146,1.000469404
880.248560901,0.339,339,5,7.199,18.381,181.933,513909.338,0
890.223241977,0.221,221,2,170.171,513729.462,182.272,513918.202,9.974681076
891.223857948,0.221,221,2,170.392,513745.846,182.493,513934.586,1.000615971
892.224546229,0.221,221,2,170.613,513762.23,182.714,513950.97,1.000688281
893.225203205,0.221,221,2,170.834,513778.614,182.935,513967.354,1.000656976
894.225711772,0.221,221,2,171.055,513794.998,183.156,513983.738,1.000508567
895.226145776,0.221,221,2,171.276,513811.382,183.377,514000.122,1.000434004
896.226698917,0.221,221,2,171.497,513827.766,183.598,514016.506,1.000553141
897.227168067,0.221,221,2,171.718,513844.15,183.819,514032.89,1.00046915
898.227729066,0.221,221,2,171.939,513860.534,184.04,514049.274,1.000560999
899.228293008,0.221,221,2,172.16,513876.918,184.261,514065.658,1.000563942
890.248389287,0.339,339,5,7.538,19.053,184.482,514073.85,0
900.228770069,0.221,221,2,172.381,513893.302,184.821,514082.362,9.980380782
901.229430082,0.221,221,2,172.602,513909.686,185.042,514098.746,1.000660013
902.230120439,0.221,221,2,172.823,513926.07,185.263,514115.13,1.000690357
903.230580748,0.221,221,2,173.044,513942.454,185.484,514131.514,1.000460309
904.231011039,0.221,221,2,173.265,513958.838,185.705,514147.898,1.000430291
905.231448296,0.221,221,2,173.486,513975.222,185.926,514164.282,1.000437257
906.231952298,0.221,221,2,173.707,513983.414,186.147,514173.69,1.000504002
907.232595025,0.221,221,2,173.928,513999.798,186.368,514190.074,1.000642727
908.23314335,0.221,221,2,174.149,514016.182,186.589,514206.458,1.000548325
909.233632932,0.221,221,2,174.37,514032.566,186.81,514222.842,1.000489582
900.248413037,0.339,339,5,7.877,20.589,187.031,514231.034,0
910.234177119,0.221,221,2,174.591,514048.95,187.37,514239.514,9.985764082
911.234705245,0.221,221,2,174.812,514065.334,187.591,514255.898,1.000528126
912.235174631,0.221,221,2,175.033,514081.718,187.812,514272.826,1.000469386
913.235642362,0.221,221,2,175.254,514098.102,188.033,514289.21,1.000467731
914.23608432,0.221,221,2,175.475,514114.486,188.254,514305.594,1.000441958
915.236516113,0.221,221,2,175.696,514130.87,188.475,514321.978,1.000431793
916.236945033,0.221,221,2,175.917,514147.254,188.696,514338.362,1.00042892
917.237386219,0.221,221,2,176.138,514163.638,188.917,514354.746,1.000441186
918.237823192,0.221,221,2,176.359,514180.022,189.138,514371.13,1.000436973
919.238281493,0.221,221,2,176.58,514196.406,189.359,514387.514,1.000458301
910.248616853,0.339,339,5,8.216,21.421,189.58,514395.706,0
920.238695932,0.221,221,2,176.801,514212.79,189.919,514404.154,9.990079079
921.239248132,0.221,221,2,177.022,514229.174,190.14,514420.538,1.0005522
922.239707662,0.221,221,2,177.243,514245.558,190.361,514436.922,1.00045953
923.240159287,0.221,221,2,177.464,514261.942,190.582,514453.306,1.000451625
924.240576597,0.221,221,2,177.685,514278.326,190.803,514469.69,1.00041731
925.24099399,0.221,221,2,177.906,514294.71,191.024,514486.074,1.000417393
926.241420333,0.221,221,2,178.127,514311.094,191.245,514502.458,1.000426343
927.241852189,0.221,221,2,178.348,514327.478,191.466,514518.842,1.000431856
928.242367993,0.221,221,2,178.569,514343.862,191.687,514535.226,1.000515804
920.248409727,0.339,339,5,8.555,30.253,191.908,514551.994,0
930.081848385,1.575,1575,5,10.13,30.253,193.483,514551.994,9.833438658
929.242785986,0.221,221,2,178.79,514459.574,193.769,514660.282,0
930.197832462,0.286,286,5,10.416,31.021,193.99,514668.474,0.955046476
930.2581322,0.189,189,5,10.605,31.405,194.179,514668.858,0.060299738
930.264545074,0.286,286,5,10.891,32.509,194.465,514670.986,0.00641287400003
930.275613474,2.513,2513,5,13.404,33.373,196.978,525199.594,0.0110684
930.24342439,0.221,221,2,179.011,514475.958,197.167,525208.202,0
931.244275802,0.221,221,2,179.232,514492.342,197.388,525224.586,1.000851412
932.245169888,0.221,221,2,179.453,514508.726,197.609,525240.97,1.000894086
930.339138218,0.189,189,5,13.593,33.789,197.83,525249.162,0
933.246064339,0.221,221,2,179.674,514525.11,198.079,525259.194,2.906926121
934.246894932,0.221,221,2,179.895,514541.494,198.3,525275.578,1.000830593
935.247385122,0.221,221,2,180.116,514557.878,198.521,525291.962,1.00049019
936.247864887,0.221,221,2,180.337,514574.262,198.742,525308.346,1.000479765
937.248293882,0.221,221,2,180.558,514590.646,198.963,525324.73,1.000428995
938.248712544,0.221,221,2,180.779,514598.838,199.184,525332.922,1.000418662
933.312656974,0.249,249,5,13.842,34.605,199.405,525349.306,0
939.249169463,0.221,221,2,181.0,514615.222,201.918,525349.306,5.936512489
940.249779941,0.221,221,2,181.221,514631.606,202.139,525366.474,1.000610478
941.250430038,0.221,221,2,181.442,514647.99,202.36,525382.858,1.000650097
942.250860279,0.221,221,2,181.663,514664.374,202.581,525399.242,1.000430241
943.25132521,0.221,221,2,181.884,514680.758,202.802,525415.626,1.000464931
944.251836904,0.221,221,2,182.105,514697.142,203.023,525432.01,1.000511694
945.252446542,0.221,221,2,182.326,514713.526,203.244,525448.394,1.000609638
946.252982365,0.221,221,2,182.547,514729.91,203.465,525464.778,1.000535823
947.253512111,0.221,221,2,182.768,514746.294,203.686,525481.162,1.000529746
948.254044153,0.221,221,2,182.989,514762.678,203.907,525497.546,1.000532042
940.249762471,2.513,2513,5,16.355,35.389,204.128,525505.738,0
949.25458811,0.221,221,2,183.21,514779.062,206.641,525514.682,9.004825639
950.255334397,0.221,221,2,183.431,514795.446,206.862,525531.066,1.000746287
951.255948416,0.221,221,2,183.652,514811.83,207.083,525547.45,1.000614019
952.256449554,0.221,221,2,183.873,514828.214,207.304,525563.834,1.000501138
953.257027415,0.221,221,2,184.094,514844.598,207.525,525580.218,1.000577861
954.257469891,0.221,221,2,184.315,514860.982,207.746,525596.602,1.000442476
955.258076488,0.221,221,2,184.536,514877.366,207.967,525612.986,1.000606597
956.258505481,0.221,221,2,184.757,514893.75,208.188,525629.37,1.000428993
957.259027223,0.221,221,2,184.978,514910.134,208.409,525645.754,1.000521742
958.259444517,0.221,221,2,185.199,514926.518,208.63,525662.138,1.000417294
950.249551574,2.513,2513,5,18.868,36.141,208.851,525670.33,0
959.259857494,0.221,221,2,185.42,514942.902,211.364,525678.874,9.01030592
960.260369541,0.221,221,2,185.641,514959.286,211.585,525695.258,1.000512047
961.26096434,0.221,221,2,185.862,514975.67,211.806,525711.642,1.000594799
962.261552666,0.221,221,2,186.083,514992.054,212.027,525728.026,1.000588326
963.262063202,0.221,221,2,186.304,515008.438,212.248,525744.41,1.000510536
964.26250263,0.221,221,2,186.525,515024.822,212.469,525760.794,1.000439428
965.263057531,0.221,221,2,186.746,515041.206,212.69,525777.178,1.000554901
966.263523913,0.221,221,2,186.967,515057.59,212.911,525793.562,1.000466382
967.264076528,0.221,221,2,187.188,515073.974,213.132,525809.946,1.000552615
968.264500118,0.221,221,2,187.409,515090.358,213.353,525826.33,1.00042359
960.248840873,2.513,2513,5,21.381,36.493,213.574,525834.522,0
969.26491723,0.221,221,2,187.63,515106.742,216.087,525843.402,9.016076357
970.265633321,0.221,221,2,187.851,515123.126,216.308,525859.786,1.000716091
971.266094253,0.221,221,2,188.072,515139.51,216.529,525876.17,1.000460932
972.266657999,0.221,221,2,188.293,515155.894,216.75,525892.554,1.000563746
973.267206367,0.221,221,2,188.514,515172.278,216.971,525908.938,1.000548368
974.267643758,0.221,221,2,188.735,515188.662,217.192,525925.322,1.000437391
975.268072031,0.221,221,2,188.956,515205.046,217.413,525941.706,1.000428273
976.268495995,0.221,221,2,189.177,515221.43,217.634,525958.09,1.000423964
977.268937594,0.221,221,2,189.398,515237.814,217.855,525974.474,1.000441599
978.269373989,0.221,221,2,189.619,515254.198,218.076,525990.858,1.000436395
970.248719865,2.513,2513,5,23.894,37.181,218.297,525999.05,0
979.269808673,0.221,221,2,189.84,515270.582,220.81,526007.898,9.021088808
980.270274944,0.221,221,2,190.061,515286.966,221.031,526024.282,1.000466271
981.270802399,0.221,221,2,190.282,515303.35,221.252,526040.666,1.000527455
982.271222476,0.221,221,2,190.503,515319.734,221.473,526057.05,1.000420077
983.271724711,0.221,221,2,190.724,515336.118,221.694,526073.434,1.000502235
984.272174124,0.221,221,2,190.945,515352.502,221.915,526089.818,1.000449413
985.272619242,0.221,221,2,191.166,515368.886,222.136,526106.202,1.000445118
986.273052145,0.221,221,2,191.387,515385.27,222.357,526122.586,1.000432903
987.273482933,0.221,221,2,191.608,515401.654,222.578,526138.97,1.000430788
988.273913553,0.221,221,2,191.829,515418.038,222.799,526155.354,1.00043062
980.248445685,2.513,2513,5,26.407,37.837,223.02,526163.546,0
989.274345498,0.221,221,2,192.05,515434.422,225.533,526172.362,9.025899813
990.274829403,0.221,221,2,192.271,515450.806,225.754,526188.746,1.000483905
991.275300633,0.221,221,2,192.492,515467.19,225.975,526205.13,1.00047123
992.275721757,0.221,221,2,192.713,515483.574,226.196,526221.514,1.000421124
993.276204266,0.221,221,2,192.934,515499.958,226.417,526237.898,1.000482509
994.276649994,0.221,221,2,193.155,515516.342,226.638,526254.282,1.000445728
995.277099289,0.221,221,2,193.376,515532.726,226.859,526270.666,1.000449295
996.27752774,0.221,221,2,193.597,515549.11,227.08,526287.05,1.000428451
997.277961694,0.221,221,2,193.818,515565.494,227.301,526303.434,1.000433954
998.278377016,0.221,221,2,194.039,515581.878,227.522,526319.818,1.000415322
990.248439595,2.513,2513,5,28.92,38.461,227.743,526328.01,0
999.278832346,0.221,221,2,194.26,515598.262,230.256,526336.794,9.030392751
1000.27935797,0.221,221,2,194.481,515614.646,230.477,526353.178,1.000525624
1001.27980419,0.221,221,2,194.702,515631.03,230.698,526369.562,1.000446217
1002.28025813,0.221,221,2,194.923,515647.414,230.919,526385.946,1.000453941
1000.24840352,2.513,2513,5,31.433,39.053,231.14,526395.162,0
1003.28088198,0.221,221,2,195.144,515663.798,231.254,526404.186,3.032478464
1004.28167808,0.221,221,2,195.365,515671.99,231.475,526412.378,1.000796093
1004.2881228,0.12,120,2,195.485,515671.99,231.801,526412.378,0.00644471999999
1004.28952277,0.582,188,2,196.067,515680.182,232.383,594333.514,0.00139996799999
1004.28904696,0.206,206,6,0.206,67914.992,232.604,594341.706,0
1005.28262437,0.221,221,2,196.288,515696.566,232.792,625233.738,0.993577418
1006.28366724,0.221,221,2,196.509,515712.95,233.013,656117.578,1.001042864
1007.28465401,0.221,221,2,196.73,515729.334,233.234,656133.962,1.000986772
1006.14279331,0.188,188,6,0.394,129666.288,233.455,656142.154,0
1008.28538718,0.221,221,2,196.951,515745.718,233.643,720949.066,2.142593871
1004.25515128,0.114,114,5,31.547,39.885,233.864,720957.258,0
1009.28627155,0.221,221,2,197.172,515762.102,236.377,720965.786,5.031120271
1010.28714722,0.221,221,2,197.393,515778.486,236.598,720982.17,1.000875673
1008.82363618,0.188,188,6,0.582,194465.008,236.819,720990.362,0
1011.28787881,0.221,221,2,197.614,515794.87,237.015,785584.282,2.464242632
1012.28870621,0.221,221,2,197.835,515811.254,237.236,785600.666,1.000827398
1011.53378483,0.196,196,6,0.778,259050.736,237.457,785608.858,0
1013.28963743,0.221,221,2,198.056,515827.638,237.641,844648.602,1.755852596
1014.29194785,0.221,221,2,198.277,515844.022,237.862,844664.986,1.002310427
1015.29268326,0.221,221,2,198.498,515860.406,238.268,848285.85,1.000735405
1016.27831439,0.185,185,3,0.185,73639.936,238.489,907800.73,0.985631133
1016.29342566,0.221,221,2,198.719,515876.79,238.59,930861.21,0.015111266
1017.29414564,0.221,221,2,198.94,515893.174,238.811,930877.594,1.000719981
1017.0885108,0.101,101,3,0.286,96692.224,239.032,930885.786,0
1018.29486616,0.221,221,2,199.161,515909.558,239.22,952635.546,1.206355364
1010.25157161,2.513,2513,5,34.06,40.221,239.441,992424.09,0
1019.29590043,0.221,221,2,199.382,515925.942,241.954,992432.938,9.044328813
1013.83355316,0.184,184,6,0.962,318082.288,242.175,992441.13,0
1020.29668375,0.221,221,2,199.603,515942.326,242.314,1027969.834,6.463130587
1021.29743645,0.221,221,2,199.824,515958.71,242.535,1027986.218,1.000752703
1022.29819888,0.221,221,2,200.045,515975.094,242.756,1028002.602,1.00076243
1023.29894666,0.221,221,2,200.266,515983.286,242.977,1028010.794,1.000747779
1023.92148254,0.185,185,2,200.451,515991.478,243.162,1028018.986,0.622535884
1024.29971609,0.221,221,2,200.672,516007.862,243.383,1028035.37,0.378233549
1025.30045361,0.221,221,2,200.893,516024.246,243.604,1028051.754,1.000737517
1026.30101036,0.221,221,2,201.114,516040.63,243.825,1028068.138,1.000556748
1027.30154806,0.221,221,2,201.335,516057.014,244.046,1028084.522,1.0005377
1028.30203221,0.221,221,2,201.556,516073.398,244.267,1028100.906,1.000484154
1020.24971432,2.513,2513,5,36.573,40.877,244.488,1028109.098,0
1029.30256307,0.221,221,2,201.777,516089.782,247.001,1028117.914,9.052848752
1030.30328633,0.221,221,2,201.998,516106.166,247.222,1028134.298,1.000723261
1031.30377682,0.221,221,2,202.219,516122.55,247.443,1028150.682,1.000490492
1032.30418927,0.221,221,2,202.44,516138.934,247.664,1028167.066,1.000412444
1033.30466867,0.221,221,2,202.661,516155.318,247.885,1028183.45,1.000479402
1034.30510678,0.221,221,2,202.882,516171.702,248.106,1028199.834,1.000438108
1035.30551226,0.221,221,2,203.103,516188.086,248.327,1028216.218,1.000405482
1036.30596793,0.221,221,2,203.324,516204.47,248.548,1028232.602,1.000455669
1037.30642242,0.221,221,2,203.545,516220.854,248.769,1028248.986,1.000454495
