time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
884.197692048,0.221,221,2,44358.956,1784842.004,186766.033,3131452.414,1.000525612
884.630468419,0.112,112,2,44359.068,1784858.388,186766.145,3131468.798,0.432776371
885.198225932,0.221,221,2,44359.289,1784874.772,186766.366,3131494.798,0.567757513
886.198761794,0.221,221,2,44359.51,1784891.156,186766.587,3131512.174,1.000535862
887.19923206,0.221,221,2,44359.731,1784907.54,186766.808,3131528.558,1.000470266
887.63161988,0.112,112,2,44359.843,1784923.924,186766.92,3131544.942,0.43238782
888.199708576,0.221,221,2,44360.064,1784940.308,186767.141,3131562.062,0.568088696
889.200179603,0.221,221,2,44360.285,1784956.692,186767.362,3131578.446,1.000471027
890.200633326,0.221,221,2,44360.506,1784973.076,186767.583,3131594.83,1.000453723
890.632786813,0.112,112,2,44360.618,1784989.46,186767.695,3131611.214,0.432153487
891.201075725,0.221,221,2,44360.839,1785005.844,186767.916,3131627.598,0.568288912
892.20152181,0.221,221,2,44361.06,1785022.228,186768.137,3131643.982,1.000446085
893.202046873,0.221,221,2,44361.281,1785046.804,186768.358,3131668.558,1.000525063
893.633886149,0.112,112,2,44361.393,1785063.188,186768.47,3131684.942,0.431839276
894.202574747,0.221,221,2,44361.614,1785079.572,186768.691,3131701.326,0.568688598
895.203079187,0.221,221,2,44361.835,1785095.956,186768.912,3131791.438,1.00050444
896.203555776,0.221,221,2,44362.056,1785112.34,186769.133,3131808.782,1.000476589
896.635046268,0.112,112,2,44362.168,1785128.724,186769.245,3131825.166,0.431490492
897.204040155,0.221,221,2,44362.389,1785145.108,186769.466,3131841.55,0.568993887
898.204484186,0.221,221,2,44362.61,1785161.492,186769.687,3131858.654,1.000444031
899.204917714,0.221,221,2,44362.831,1785177.876,186769.908,3131875.038,1.000433528
899.637501605,0.112,112,2,44362.943,1785194.26,186770.02,3131891.422,0.432583891
900.205385003,0.221,221,2,44363.164,1785210.644,186770.241,3131907.806,0.567883398
901.2058695,0.221,221,2,44363.385,1785227.028,186770.462,3131924.19,1.000484497
902.206374632,0.221,221,2,44363.606,1785243.412,186770.683,3131940.574,1.000505132
902.638588612,0.112,112,2,44363.718,1785259.796,186770.795,3131956.958,0.43221398
903.206823466,0.221,221,2,44363.939,1785280.276,186771.016,3131977.438,0.568234854
904.207266422,0.221,221,2,44364.16,1785296.66,186771.237,3131993.822,1.000442956
905.207774756,0.221,221,2,44364.381,1785313.044,186771.458,3132042.974,1.000508334
905.639843948,0.112,112,2,44364.493,1785329.428,186771.57,3132067.55,0.432069192
906.208257711,0.221,221,2,44364.714,1785345.812,186771.791,3132084.862,0.568413763
907.208713827,0.221,221,2,44364.935,1785362.196,186772.012,3132101.246,1.000456116
908.209148419,0.221,221,2,44365.156,1785378.58,186772.233,3132117.63,1.000434592
908.641054083,0.112,112,2,44365.268,1785394.964,186772.345,3132134.718,0.431905664
909.20960725,0.221,221,2,44365.489,1785411.348,186772.566,3132151.102,0.568553167
910.210052997,0.221,221,2,44365.71,1785427.732,186772.787,3132167.486,1.000445747
911.210509113,0.221,221,2,44365.931,1785444.116,186773.008,3132183.87,1.000456116
911.642173644,0.112,112,2,44366.043,1785460.5,186773.12,3132200.254,0.431664531
912.210944638,0.221,221,2,44366.264,1785468.692,186773.341,3132216.638,0.568770994
913.211411636,0.221,221,2,44366.485,1785487.124,186773.562,3132235.07,1.000466998
914.211855528,0.221,221,2,44366.706,1785503.508,186773.783,3132251.454,1.000443892
914.643228874,0.112,112,2,44366.818,1785519.892,186773.895,3132267.838,0.431373346
915.212295448,0.221,221,2,44367.039,1785536.276,186774.116,3132357.95,0.569066574
916.212797553,0.221,221,2,44367.26,1785552.66,186774.337,3132375.23,1.000502105
917.213257026,0.221,221,2,44367.481,1785569.044,186774.558,3132391.614,1.000459473
917.644556274,0.112,112,2,44367.593,1785585.428,186774.67,3132407.998,0.431299248
918.213722737,0.221,221,2,44367.814,1785601.812,186774.891,3132425.406,0.569166463
919.21418994,0.221,221,2,44368.035,1785618.196,186775.112,3132441.79,1.000467203
920.214635533,0.221,221,2,44368.256,1785634.58,186775.333,3132458.174,1.000445593
920.645750879,0.112,112,2,44368.368,1785650.964,186775.445,3132474.558,0.431115346
921.215089509,0.221,221,2,44368.589,1785667.348,186775.666,3132490.942,0.56933863
922.215526436,0.221,221,2,44368.81,1785683.732,186775.887,3132507.326,1.000436927
923.215966229,0.221,221,2,44369.031,1785701.14,186776.108,3132524.734,1.000439793
923.64685485,0.112,112,2,44369.143,1785717.524,186776.22,3132541.118,0.430888621
924.216420042,0.221,221,2,44369.364,1785733.908,186776.441,3132557.502,0.569565192
925.216857706,0.221,221,2,44369.585,1785750.292,186776.662,3132618.942,1.000437664
926.217312377,0.221,221,2,44369.806,1785766.676,186776.883,3132636.19,1.000454671
926.647945493,0.112,112,2,44369.918,1785783.06,186776.995,3132652.574,0.430633116
927.21779247,0.221,221,2,44370.139,1785799.444,186777.216,3132668.958,0.569846977
928.218224793,0.221,221,2,44370.36,1785815.828,186777.437,3132686.142,1.000432323
929.218668367,0.221,221,2,44370.581,1785832.212,186777.658,3132702.526,1.000443574
929.649055838,0.112,112,2,44370.693,1785848.596,186777.77,3132718.91,0.430387471
930.219133271,0.221,221,2,44370.914,1785864.98,186777.991,3132735.294,0.570077433
931.219589627,0.221,221,2,44371.135,1785881.364,186778.212,3132751.678,1.000456356
932.220022896,0.221,221,2,44371.356,1785897.748,186778.433,3132768.062,1.000433269
932.650155584,0.112,112,2,44371.468,1785914.132,186778.545,3132784.446,0.430132688
933.220453702,0.221,221,2,44371.689,1785931.508,186778.766,3132801.822,0.570298118
934.220896876,0.221,221,2,44371.91,1785947.892,186778.987,3132818.206,1.000443174
935.221432523,0.221,221,2,44372.131,1785964.276,186779.208,3132842.782,1.000535647
935.651227292,0.112,112,2,44372.243,1785980.66,186779.32,3132875.55,0.429794769
936.221896307,0.221,221,2,44372.464,1785997.044,186779.541,3132892.766,0.570669015
937.222378461,0.221,221,2,44372.685,1786013.428,186779.762,3132909.15,1.000482154
938.222821333,0.221,221,2,44372.906,1786029.812,186779.983,3132925.534,1.000442872
938.652288369,0.112,112,2,44373.018,1786046.196,186780.095,3132942.686,0.429467036
939.223276083,0.221,221,2,44373.239,1786062.58,186780.316,3132959.07,0.570987714
940.223715681,0.221,221,2,44373.46,1786078.964,186780.537,3132975.454,1.000439598
941.224155503,0.221,221,2,44373.681,1786095.348,186780.758,3132991.838,1.000439822
941.653416259,0.112,112,2,44373.793,1786111.732,186780.87,3133008.222,0.429260756
942.224603266,0.221,221,2,44374.014,1786128.116,186781.091,3133024.606,0.571187007
943.22504065,0.221,221,2,44374.235,1786145.46,186781.312,3133041.95,1.000437384
944.225478276,0.221,221,2,44374.456,1786153.652,186781.533,3133050.142,1.000437626
944.654493783,0.112,112,2,44374.568,1786170.036,186781.645,3133066.526,0.429015507
945.225950183,0.221,221,2,44374.789,1786186.42,186781.866,3133099.294,0.5714564
946.22648901,0.221,221,2,44375.01,1786202.804,186782.087,3133116.478,1.000538827
947.226951806,0.221,221,2,44375.231,1786219.188,186782.308,3133132.862,1.000462796
947.655663418,0.112,112,2,44375.343,1786235.572,186782.42,3133149.246,0.428711612
948.227395114,0.221,221,2,44375.564,1786251.956,186782.641,3133166.366,0.571731696
949.227844085,0.221,221,2,44375.785,1786268.34,186782.862,3133182.75,1.000448971
950.228277074,0.221,221,2,44376.006,1786284.724,186783.083,3133199.134,1.000432989
950.656761914,0.112,112,2,44376.118,1786292.916,186783.195,3133215.518,0.42848484
951.228717322,0.221,221,2,44376.339,1786309.3,186783.416,3133231.902,0.571955408
952.229159935,0.221,221,2,44376.56,1786325.684,186783.637,3133248.286,1.000442613
953.229595999,0.221,221,2,44376.781,1786342.996,186783.858,3133265.598,1.000436064
953.657864141,0.112,112,2,44376.893,1786359.38,186783.97,3133281.982,0.428268142
954.230050477,0.221,221,2,44377.114,1786375.764,186784.191,3133298.366,0.572186336
955.230531146,0.221,221,2,44377.335,1786392.148,186784.412,3133392.574,1.000480669
956.231004867,0.221,221,2,44377.556,1786408.532,186784.633,3133409.726,1.000473721
956.65899698,0.112,112,2,44377.668,1786424.916,186784.745,3133426.11,0.427992113
957.231468843,0.221,221,2,44377.889,1786441.3,186784.966,3133442.494,0.572471863
958.231909537,0.221,221,2,44378.11,1786457.684,186785.187,3133459.598,1.000440694
959.232350848,0.221,221,2,44378.331,1786474.068,186785.408,3133475.982,1.000441311
959.660124129,0.112,112,2,44378.443,1786490.452,186785.52,3133492.366,0.427773281
960.232786852,0.221,221,2,44378.664,1786506.836,186785.741,3133508.75,0.572662723
961.233225941,0.221,221,2,44378.885,1786523.22,186785.962,3133525.134,1.000439089
962.233655377,0.221,221,2,44379.106,1786539.604,186786.183,3133541.518,1.000429436
962.66120689,0.112,112,2,44379.218,1786555.988,186786.295,3133557.902,0.427551513
963.234100173,0.221,221,2,44379.439,1786573.268,186786.516,3133575.182,0.572893283
964.234559252,0.221,221,2,44379.66,1786589.652,186786.737,3133591.566,1.000459079
965.235086019,0.221,221,2,44379.881,1786606.036,186786.958,3133640.718,1.000526767
965.662357539,0.112,112,2,44379.993,1786622.42,186787.07,3133665.294,0.42727152
966.235602975,0.221,221,2,44380.214,1786638.804,186787.291,3133682.414,0.573245436
967.236087704,0.221,221,2,44380.435,1786655.188,186787.512,3133698.798,1.000484729
968.236538369,0.221,221,2,44380.656,1786671.572,186787.733,3133715.182,1.000450665
968.663510526,0.112,112,2,44380.768,1786687.956,186787.845,3133732.27,0.426972157
969.236991154,0.221,221,2,44380.989,1786704.34,186788.066,3133748.654,0.573480628
970.237421589,0.221,221,2,44381.21,1786720.724,186788.287,3133765.038,1.000430435
971.237854115,0.221,221,2,44381.431,1786737.108,186788.508,3133781.422,1.000432526
971.664638764,0.112,112,2,44381.543,1786753.492,186788.62,3133797.806,0.426784649
972.238344162,0.221,221,2,44381.764,1786769.876,186788.841,3133814.19,0.573705398
973.238786518,0.221,221,2,44381.985,1786787.124,186789.062,3133831.438,1.000442356
974.239247437,0.221,221,2,44382.206,1786803.508,186789.283,3133847.822,1.000460919
974.665907279,0.112,112,2,44382.318,1786819.892,186789.395,3133864.206,0.426659842
975.239699311,0.221,221,2,44382.539,1786836.276,186789.616,3133905.166,0.573792032
976.240168985,0.221,221,2,44382.76,1786844.468,186789.837,3133922.27,1.000469674
977.240663077,0.221,221,2,44382.981,1786860.852,186790.058,3133938.654,1.000494092
977.667015054,0.112,112,2,44383.093,1786877.236,186790.17,3133955.038,0.426351977
978.241103503,0.221,221,2,44383.314,1786893.62,186790.391,3133972.446,0.574088449
979.241549294,0.221,221,2,44383.535,1786910.004,186790.612,3133988.83,1.000445791
980.241983779,0.221,221,2,44383.756,1786926.388,186790.833,3134005.214,1.000434485
980.668101064,0.112,112,2,44383.868,1786942.772,186790.945,3134021.598,0.426117285
981.242418889,0.221,221,2,44384.089,1786959.156,186791.166,3134037.982,0.574317825
982.24285233,0.221,221,2,44384.31,1786975.54,186791.387,3134054.366,1.000433441
983.243280937,0.221,221,2,44384.531,1786992.756,186791.608,3134071.582,1.000428607
983.670082859,0.112,112,2,44384.643,1787009.14,186791.72,3134087.966,0.426801922
984.243725833,0.221,221,2,44384.864,1787025.524,186791.941,3134104.35,0.573642974
985.24415815,0.221,221,2,44385.085,1787041.908,186792.162,3134198.558,1.000432317
986.244608849,0.221,221,2,44385.306,1787058.292,186792.383,3134215.646,1.000450699
986.671180976,0.112,112,2,44385.418,1787074.676,186792.495,3134232.03,0.426572127
987.245085801,0.221,221,2,44385.639,1787091.06,186792.716,3134248.414,0.573904825
988.245533163,0.221,221,2,44385.86,1787107.444,186792.937,3134265.598,1.000447362
989.24596625,0.221,221,2,44386.081,1787123.828,186793.158,3134281.982,1.000433087
989.67224692,0.112,112,2,44386.193,1787140.212,186793.27,3134298.366,0.42628067
990.2464313,0.221,221,2,44386.414,1787156.596,186793.491,3134314.75,0.57418438
991.246847745,0.221,221,2,44386.635,1787172.98,186793.712,3134331.134,1.000416445
992.2472778,0.221,221,2,44386.856,1787189.364,186793.933,3134347.518,1.000430055
992.673296956,0.112,112,2,44386.968,1787205.748,186794.045,3134363.902,0.426019156
993.247706875,0.221,221,2,44387.189,1787222.932,186794.266,3134381.086,0.574409919
994.248144922,0.221,221,2,44387.41,1787239.316,186794.487,3134397.47,1.000438047
995.248673594,0.221,221,2,44387.631,1787255.7,186794.708,3134422.046,1.000528672
995.674321168,0.112,112,2,44387.743,1787272.084,186794.82,3134471.198,0.425647574
996.249149634,0.221,221,2,44387.964,1787288.468,186795.041,3134488.606,0.574828466
997.249603083,0.221,221,2,44388.185,1787304.852,186795.262,3134504.99,1.000453449
998.250033815,0.221,221,2,44388.406,1787321.236,186795.483,3134521.374,1.000430732
998.675396594,0.112,112,2,44388.518,1787337.62,186795.595,3134538.526,0.425362779
999.250476466,0.221,221,2,44388.739,1787354.004,186795.816,3134554.91,0.575079872
1000.25090677,0.221,221,2,44388.96,1787370.388,186796.037,3134571.294,1.000430301
1001.25133969,0.221,221,2,44389.181,1787386.772,186796.258,3134587.678,1.000432928
1001.67651162,0.112,112,2,44389.293,1787403.156,186796.37,3134604.062,0.425171925
1002.25180168,0.221,221,2,44389.514,1787419.54,186796.591,3134620.446,0.575290056
1003.25224395,0.221,221,2,44389.735,1787436.692,186796.812,3134637.598,1.000442271
1004.25269242,0.221,221,2,44389.956,1787453.076,186797.033,3134653.982,1.000448469
1004.67761307,0.112,112,2,44390.068,1787469.46,186797.145,3134670.366,0.424920656
1005.2531334,0.221,221,2,44390.289,1787485.844,186797.366,3134711.326,0.575520325
1006.25374148,0.221,221,2,44390.51,1787502.228,186797.587,3134728.51,1.00060808
1007.25427654,0.221,221,2,44390.731,1787518.612,186797.808,3134744.894,1.000535067
1007.67880548,0.112,112,2,44390.843,1787534.996,186797.92,3134761.278,0.424528939
1008.25475956,0.221,221,2,44391.064,1787543.188,186798.141,3134778.398,0.575954076
1009.25529423,0.221,221,2,44391.285,1787559.572,186798.362,3134794.782,1.000534676
1010.25583651,0.221,221,2,44391.506,1787575.956,186798.583,3134811.166,1.000542279
1010.68002632,0.112,112,2,44391.618,1787592.34,186798.695,3134827.55,0.424189805
1011.25631352,0.221,221,2,44391.839,1787608.724,186798.916,3134843.934,0.576287198
1012.25673409,0.221,221,2,44392.06,1787625.108,186799.137,3134860.318,1.000420575
1013.25714951,0.221,221,2,44392.281,1787642.228,186799.358,3134877.438,1.000415418
1013.68118707,0.112,112,2,44392.393,1787658.612,186799.47,3134893.822,0.424037564
1014.25759395,0.221,221,2,44392.614,1787674.996,186799.691,3134910.206,0.576406873
1015.25801009,0.221,221,2,44392.835,1787691.38,186799.912,3135004.414,1.000416141
1016.25845173,0.221,221,2,44393.056,1787707.764,186800.133,3135021.566,1.00044164
1016.68241039,0.112,112,2,44393.168,1787724.148,186800.245,3135037.95,0.423958661
1017.25893197,0.221,221,2,44393.389,1787740.532,186800.466,3135054.334,0.576521578
1018.25937412,0.221,221,2,44393.61,1787756.916,186800.687,3135071.438,1.000442157
1019.25979746,0.221,221,2,44393.831,1787773.3,186800.908,3135087.822,1.000423337
1019.68387752,0.112,112,2,44393.943,1787789.684,186801.02,3135104.206,0.424080058
1020.26022075,0.221,221,2,44394.164,1787806.068,186801.241,3135120.59,0.576343227
1021.26063509,0.221,221,2,44394.385,1787822.452,186801.462,3135136.974,1.000414343
1022.26105897,0.221,221,2,44394.606,1787838.836,186801.683,3135153.358,1.000423884
1022.68496929,0.112,112,2,44394.718,1787855.22,186801.795,3135169.742,0.423910322
1023.26148271,0.221,221,2,44394.939,1787872.324,186802.016,3135186.846,0.57651341
1024.26190994,0.221,221,2,44395.16,1787888.708,186802.237,3135203.23,1.000427238
1025.26243606,0.221,221,2,44395.381,1787905.092,186802.458,3135219.614,1.000526117
1025.68600235,0.112,112,2,44395.493,1787921.476,186802.57,3135244.19,0.423566294
1026.26288021,0.221,221,2,44395.714,1787937.86,186802.791,3135261.31,0.576877856
1027.26333248,0.221,221,2,44395.935,1787954.244,186803.012,3135277.694,1.00045227
1028.26376708,0.221,221,2,44396.156,1787970.628,186803.233,3135294.078,1.000434601
1028.68707021,0.112,112,2,44396.268,1787987.012,186803.345,3135311.166,0.423303132
1029.26420627,0.221,221,2,44396.489,1788003.396,186803.566,3135327.55,0.577136057
1030.26463512,0.221,221,2,44396.71,1788019.78,186803.787,3135343.934,1.000428854
1031.26505424,0.221,221,2,44396.931,1788036.164,186804.008,3135360.318,1.000419117
1031.68820251,0.112,112,2,44397.043,1788052.548,186804.12,3135376.702,0.423148265
1032.26550924,0.221,221,2,44397.264,1788068.932,186804.341,3135393.086,0.577306738
1033.26593948,0.221,221,2,44397.485,1788086.02,186804.562,3135410.174,1.000430237
1034.26647616,0.221,221,2,44397.706,1788102.404,186804.783,3135426.558,1.000536678
1034.68932832,0.112,112,2,44397.818,1788118.788,186804.895,3135467.518,0.422852156
1035.26697861,0.221,221,2,44398.039,1788135.172,186805.116,3135492.094,0.577650296
1036.26757901,0.221,221,2,44398.26,1788151.556,186805.337,3135509.198,1.000600394
1037.26810008,0.221,221,2,44398.481,1788167.94,186805.558,3135525.582,1.000521071
1037.69055545,0.112,112,2,44398.593,1788184.324,186805.67,3135541.966,0.422455377
1038.26866661,0.221,221,2,44398.814,1788200.708,186805.891,3135559.374,0.57811116
1039.26911219,0.221,221,2,44399.035,1788217.092,186806.112,3135575.758,1.000445575
1040.26956673,0.221,221,2,44399.256,1788225.284,186806.333,3135583.95,1.000454542
1040.69175957,0.112,112,2,44399.368,1788241.668,186806.445,3135600.334,0.422192844
1041.27003259,0.221,221,2,44399.589,1788258.052,186806.666,3135616.718,0.578273015
1042.27045281,0.221,221,2,44399.81,1788274.436,186806.887,3135633.102,1.000420226
1043.27084588,0.221,221,2,44400.031,1788291.844,186807.108,3135650.51,1.000393069
1043.69288523,0.112,112,2,44400.143,1788308.228,186807.22,3135666.894,0.422039348
1044.27128265,0.221,221,2,44400.364,1788324.612,186807.441,3135699.662,0.578397414
1045.27173892,0.221,221,2,44400.585,1788340.996,186807.662,3135781.582,1.000456271
1046.27216838,0.221,221,2,44400.806,1788357.38,186807.883,3135798.67,1.000429461
1046.69406394,0.112,112,2,44400.918,1788373.764,186807.995,3135815.054,0.421895559
1047.27271611,0.221,221,2,44401.139,1788390.148,186808.216,3135831.438,0.578652171
1048.27318886,0.221,221,2,44401.36,1788406.532,186808.437,3135848.622,1.000472748
1049.2737757,0.221,221,2,44401.581,1788422.916,186808.658,3135865.006,1.000586843
1049.69526347,0.112,112,2,44401.693,1788439.3,186808.77,3135881.39,0.421487773
1050.27425065,0.221,221,2,44401.914,1788455.684,186808.991,3135897.774,0.578987177
1051.27467315,0.221,221,2,44402.135,1788472.068,186809.212,3135914.158,1.000422503
1052.27509479,0.221,221,2,44402.356,1788488.452,186809.433,3135930.542,1.000421642
1052.69637547,0.112,112,2,44402.468,1788504.836,186809.545,3135946.926,0.421280678
1053.27551924,0.221,221,2,44402.689,1788522.02,186809.766,3135964.11,0.57914377
1054.27595959,0.221,221,2,44402.91,1788538.404,186809.987,3135992.782,1.000440347
1055.27648898,0.221,221,2,44403.131,1788554.788,186810.208,3136009.166,1.000529391
1055.69741582,0.112,112,2,44403.243,1788571.172,186810.32,3136058.318,0.42092684
1056.27699302,0.221,221,2,44403.464,1788587.556,186810.541,3136075.726,0.579577203
1057.27744657,0.221,221,2,44403.685,1788603.94,186810.762,3136092.11,1.000453547
1058.27786936,0.221,221,2,44403.906,1788620.324,186810.983,3136108.494,1.000422788
1058.69850986,0.112,112,2,44404.018,1788628.516,186811.095,3136125.646,0.420640504
1059.27830497,0.221,221,2,44404.239,1788644.9,186811.316,3136142.03,0.579795109
1060.27874003,0.221,221,2,44404.46,1788661.284,186811.537,3136158.414,1.000435058
1061.2791598,0.221,221,2,44404.681,1788677.668,186811.758,3136174.798,1.000419775
1061.69965618,0.112,112,2,44404.793,1788694.052,186811.87,3136191.182,0.420496373
1062.27959725,0.221,221,2,44405.014,1788710.436,186812.091,3136207.566,0.579941077
1063.28003854,0.221,221,2,44405.235,1788727.588,186812.312,3136224.718,1.000441282
1064.28046154,0.221,221,2,44405.456,1788743.972,186812.533,3136241.102,1.000423002
1064.70073005,0.112,112,2,44405.568,1788760.356,186812.645,3136265.678,0.420268517
1065.2809006,0.221,221,2,44405.789,1788776.74,186812.866,3136298.446,0.580170546
1066.28133855,0.221,221,2,44406.01,1788793.124,186813.087,3136315.63,1.000437951
1067.28176245,0.221,221,2,44406.231,1788809.508,186813.308,3136332.014,1.000423899
1067.70272806,0.112,112,2,44406.343,1788825.892,186813.42,3136348.398,0.420965608
1068.2821887,0.221,221,2,44406.564,1788842.276,186813.641,3136365.518,0.579460641
1069.28261175,0.221,221,2,44406.785,1788858.66,186813.862,3136381.902,1.000423049
1070.28304036,0.221,221,2,44407.006,1788875.044,186814.083,3136398.286,1.000428608
1070.70376458,0.112,112,2,44407.118,1788891.428,186814.195,3136414.67,0.420724222
1071.28346006,0.221,221,2,44407.339,1788907.812,186814.416,3136431.054,0.579695484
1072.28387772,0.221,221,2,44407.56,1788916.004,186814.637,3136447.438,1.000417653
1073.28432214,0.221,221,2,44407.781,1788933.124,186814.858,3136464.558,1.000444428
1073.70484456,0.112,112,2,44407.893,1788949.508,186814.97,3136480.942,0.420522417
1074.28479899,0.221,221,2,44408.114,1788965.892,186815.191,3136505.518,0.579954427
1075.28528661,0.221,221,2,44408.335,1788982.276,186815.412,3136534.19,1.00048762
1076.28572778,0.221,221,2,44408.556,1788998.66,186815.633,3136551.342,1.000441172
1076.70593211,0.112,112,2,44408.668,1789015.044,186815.745,3136567.726,0.420204325
1077.28617522,0.221,221,2,44408.889,1789031.428,186815.966,3136584.11,0.580243115
1078.28660313,0.221,221,2,44409.11,1789047.812,186816.187,3136601.214,1.000427906
1079.28706593,0.221,221,2,44409.331,1789064.196,186816.408,3136617.598,1.000462806
1079.70740848,0.112,112,2,44409.443,1789080.58,186816.52,3136633.982,0.420342551
1080.287523,0.221,221,2,44409.664,1789096.964,186816.741,3136650.366,0.580114522
1081.28795375,0.221,221,2,44409.885,1789113.348,186816.962,3136666.75,1.000430748
1082.2883776,0.221,221,2,44410.106,1789129.732,186817.183,3136683.134,1.000423843
1082.70861491,0.112,112,2,44410.218,1789146.116,186817.295,3136699.518,0.420237318
1083.28881434,0.221,221,2,44410.439,1789163.22,186817.516,3136716.622,0.58019943
1084.28924243,0.221,221,2,44410.66,1789179.604,186817.737,3136798.542,1.00042809
1085.28979909,0.221,221,2,44410.881,1789195.988,186817.958,3136814.926,1.000556659
1085.7096997,0.112,112,2,44410.993,1789212.372,186818.07,3136839.502,0.419900611
1086.2902366,0.221,221,2,44411.214,1789228.756,186818.291,3136856.622,0.580536892
1087.29077418,0.221,221,2,44411.435,1789245.14,186818.512,3136873.006,1.000537583
1088.29123237,0.221,221,2,44411.656,1789261.524,186818.733,3136889.39,1.000458194
1088.71084861,0.112,112,2,44411.768,1789277.908,186818.845,3136906.478,0.419616236
1089.29171653,0.221,221,2,44411.989,1789294.292,186819.066,3136922.862,0.580867923
1090.29215668,0.221,221,2,44412.21,1789310.676,186819.287,3136939.246,1.000440151
1091.29257503,0.221,221,2,44412.431,1789327.06,186819.508,3136955.63,1.000418345
1091.71208091,0.112,112,2,44412.543,1789343.444,186819.62,3136972.014,0.419505885
1092.29299922,0.221,221,2,44412.764,1789359.828,186819.841,3136988.398,0.580918302
1093.29342156,0.221,221,2,44412.985,1789376.916,186820.062,3137005.486,1.000422346
1094.2938908,0.221,221,2,44413.206,1789393.3,186820.283,3137021.87,1.000469236
1094.7132724,0.112,112,2,44413.318,1789409.684,186820.395,3137071.022,0.419381601
1095.29443427,0.221,221,2,44413.539,1789426.068,186820.616,3137093.55,0.581161872
1096.29494049,0.221,221,2,44413.76,1789442.452,186820.837,3137110.654,1.000506224
1097.2953738,0.221,221,2,44413.981,1789458.836,186821.058,3137127.038,1.000433302
1097.71444023,0.112,112,2,44414.093,1789475.22,186821.17,3137143.422,0.419066438
1098.2958052,0.221,221,2,44414.314,1789491.604,186821.391,3137160.83,0.58136497
1099.29623412,0.221,221,2,44414.535,1789507.988,186821.612,3137177.214,1.000428921
1100.2966492,0.221,221,2,44414.756,1789524.372,186821.833,3137193.598,1.00041508
1100.71551261,0.112,112,2,44414.868,1789540.756,186821.945,3137209.982,0.418863405
1101.29706936,0.221,221,2,44415.089,1789557.14,186822.166,3137226.366,0.581556752
1102.29751449,0.221,221,2,44415.31,1789573.524,186822.387,3137242.75,1.000445129
1103.29793976,0.221,221,2,44415.531,1789590.932,186822.608,3137260.158,1.000425268
1103.716623,0.112,112,2,44415.643,1789607.316,186822.72,3137276.542,0.418683245
1104.29837647,0.221,221,2,44415.864,1789615.508,186822.941,3137301.118,0.58175347
1105.29885556,0.221,221,2,44416.085,1789631.892,186823.162,3137383.038,1.000479081
1106.29929181,0.221,221,2,44416.306,1789648.276,186823.383,3137400.126,1.000436257
1106.71773865,0.112,112,2,44416.418,1789664.66,186823.495,3137416.51,0.418446834
1107.29971585,0.221,221,2,44416.639,1789681.044,186823.716,3137432.894,0.581977201
1108.3001378,0.221,221,2,44416.86,1789697.428,186823.937,3137450.078,1.000421957
1109.30054995,0.221,221,2,44417.081,1789713.812,186824.158,3137466.462,1.000412143
1109.71878101,0.112,112,2,44417.193,1789730.196,186824.27,3137482.846,0.418231062
1110.3009753,0.221,221,2,44417.414,1789746.58,186824.491,3137499.23,0.582194293
1111.30140163,0.221,221,2,44417.635,1789762.964,186824.712,3137515.614,1.000426326
1112.30182993,0.221,221,2,44417.856,1789779.348,186824.933,3137531.998,1.000428299
1112.71987932,0.112,112,2,44417.968,1789795.732,186825.045,3137548.382,0.418049395
1113.30225488,0.221,221,2,44418.189,1789812.916,186825.266,3137565.566,0.582375557
1114.30275952,0.221,221,2,44418.41,1789829.3,186825.487,3137594.238,1.000504645
1115.30337691,0.221,221,2,44418.631,1789845.684,186825.708,3137610.622,1.000617382
1115.72097025,0.112,112,2,44418.743,1789862.068,186825.82,3137659.774,0.41759334
1116.30382159,0.221,221,2,44418.964,1789878.452,186826.041,3137677.182,0.582851346
1117.30426036,0.221,221,2,44419.185,1789894.836,186826.262,3137693.566,1.000438771
1118.30467587,0.221,221,2,44419.406,1789911.22,186826.483,3137709.95,1.000415502
1118.72205649,0.112,112,2,44419.518,1789927.604,186826.595,3137727.102,0.417380626
1119.30510245,0.221,221,2,44419.739,1789943.988,186826.816,3137743.486,0.583045958
1120.30553941,0.221,221,2,44419.96,1789960.372,186827.037,3137759.87,1.00043696
1121.3059534,0.221,221,2,44420.181,1789976.756,186827.258,3137776.254,1.000413989
1121.72311203,0.112,112,2,44420.293,1789993.14,186827.37,3137792.638,0.417158637
1122.30639937,0.221,221,2,44420.514,1790009.524,186827.591,3137809.022,0.58328734
1123.30682573,0.221,221,2,44420.735,1790026.676,186827.812,3137826.174,1.000426355
1124.30725486,0.221,221,2,44420.956,1790043.06,186828.033,3137842.558,1.000429129
1124.72417703,0.112,112,2,44421.068,1790059.444,186828.145,3137867.134,0.416922176
1125.3077065,0.221,221,2,44421.289,1790075.828,186828.366,3137899.902,0.583529464
1126.30812858,0.221,221,2,44421.51,1790092.212,186828.587,3137917.086,1.000422085
1127.30856563,0.221,221,2,44421.731,1790108.596,186828.808,3137933.47,1.000437042
1127.72524614,0.112,112,2,44421.843,1790124.98,186828.92,3137949.854,0.416680517
1128.3089931,0.221,221,2,44422.064,1790141.364,186829.141,3137966.974,0.583746959
1129.30941078,0.221,221,2,44422.285,1790157.748,186829.362,3137983.358,1.000417682
