time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
675.101818776,0.221,221,2,128.164,503882.214,170.774,1105158.609,1.00086009
676.102591827,0.221,221,2,128.385,503898.598,170.995,1118587.812,1.000773051
671.74606394,1.575,1575,6,31.209,310.301,171.216,1132289.499,0
677.103504006,0.221,221,2,128.606,503931.366,173.729,1145660.821,5.357440066
679.105264262,0.221,221,2,128.827,503947.75,173.95,1159552.535,2.001760256
680.106131059,0.221,221,2,129.048,503964.134,174.171,1173378.176,1.000866797
671.757172109,0.153,153,9,1.377,679329.169,174.392,1184156.267,0
678.125118293,2.513,2513,6,33.722,326.685,174.545,1184236.291,6.367946184
681.937137211,2.538,2538,6,36.26,359.453,177.083,1184269.059,3.812018918
671.755167101,0.144,144,8,1.792,253.952,178.658,1184293.635,0
681.953884994,0.23,230,8,2.022,270.336,178.888,1184310.019,10.198717893
681.888876946,0.153,153,9,1.53,679409.193,179.032,1184318.211,0
681.106979758,0.221,221,2,129.269,503980.518,179.185,1186425.441,0
682.107791479,0.221,221,2,129.49,503996.902,179.406,1199731.308,1.000811721
683.108662872,0.221,221,2,129.711,504013.286,179.627,1213094.438,1.000871393
684.109540865,0.221,221,2,129.932,504029.67,179.848,1226325.422,1.000877993
685.110363975,0.221,221,2,130.153,504046.054,180.069,1240151.063,1.00082311
686.111175445,0.221,221,2,130.374,504062.438,180.29,1253976.704,1.00081147
687.11200203,0.221,221,2,130.595,504078.822,180.511,1267736.272,1.000826585
681.944819021,1.575,1575,6,37.835,359.453,180.732,1267942.683,0
688.112887972,0.221,221,2,130.816,504095.206,183.245,1280900.646,6.168068951
689.113868446,0.221,221,2,131.037,504111.59,183.466,1294395.922,1.000980474
690.114599612,0.221,221,2,131.258,504127.974,183.687,1307759.052,1.000731166
681.959308052,0.153,153,9,1.683,815645.231,183.908,1320783.625,0
688.126845468,2.513,2513,6,40.348,424.989,184.061,1320946.046,6.167537416
692.109289236,2.538,2538,6,42.886,523.293,186.599,1321044.35,3.982443768
691.115334557,0.221,221,2,131.479,504144.358,188.174,1321052.542,0
681.955847657,0.144,144,8,2.166,303.104,188.395,1321085.31,0
692.124138065,0.23,230,8,2.396,319.488,188.625,1321101.694,10.168290408
692.062472851,0.153,153,9,1.836,815807.652,188.769,1321109.886,0
692.116117551,0.221,221,2,131.7,504160.742,188.922,1334811.605,0.0536446999999
693.116932561,0.221,221,2,131.921,504177.126,189.143,1348108.662,1.00081501
694.117678465,0.221,221,2,132.142,504193.51,189.364,1361934.303,1.000745904
695.118661375,0.221,221,2,132.363,504209.894,189.585,1375627.798,1.00098291
696.119619827,0.221,221,2,132.584,504226.278,189.806,1389057.001,1.000958452
697.120560097,0.221,221,2,132.805,504242.662,190.027,1402287.985,1.00094027
692.113616821,1.575,1575,6,44.461,523.293,190.248,1402362.25,0
698.121300921,0.221,221,2,133.026,504259.046,192.761,1416245.235,6.0076841
699.122112526,0.221,221,2,133.247,504275.43,192.982,1430136.949,1.000811605
700.122881755,0.221,221,2,133.468,504291.814,193.203,1443962.59,1.000769229
692.127716764,0.153,153,9,1.989,951670.156,193.424,1457185.382,0
701.123676414,0.221,221,2,133.689,504308.198,193.577,1457259.647,8.99595965
698.122621979,2.513,2513,6,46.974,588.829,193.798,1457267.839,0
702.165654252,2.538,2538,6,49.512,605.213,196.336,1457284.223,4.043032273
692.126060128,0.144,144,8,2.54,344.064,197.911,1457300.607,0
702.180553587,0.23,230,8,2.77,368.64,198.141,1457325.183,10.054493459
702.118889749,0.153,153,9,2.142,951736.229,198.285,1457333.375,0
702.124410351,0.221,221,2,133.91,504324.582,198.438,1470325.311,0.00552060200005
703.125204082,0.221,221,2,134.131,504340.966,198.659,1483607.779,1.000793731
704.126037076,0.221,221,2,134.352,504357.35,198.88,1497301.274,1.000832994
705.126888052,0.221,221,2,134.573,504373.734,199.101,1510928.696,1.000850976
706.127760771,0.221,221,2,134.794,504390.118,199.322,1524754.337,1.000872719
702.170437905,1.575,1575,6,51.087,605.213,199.543,1538373.567,0
707.128669291,0.221,221,2,135.015,504406.502,202.056,1538546.673,4.958231386
708.129496105,0.221,221,2,135.236,504422.886,202.277,1552438.387,1.000826814
709.130384612,0.221,221,2,135.457,504455.654,202.498,1579230.72,1.000888507
711.131944284,0.221,221,2,135.678,504472.038,202.719,1592792.069,2.001559672
702.185168819,0.153,153,9,2.295,1087997.602,202.94,1593791.356,0
708.121575196,2.513,2513,6,53.6,637.981,203.093,1593916.658,5.936406377
712.258944608,2.538,2538,6,56.138,662.557,205.631,1593941.234,4.137369412
702.183339433,0.144,144,8,2.914,393.216,207.206,1593957.618,0
712.270465576,0.23,230,8,3.144,417.792,207.436,1593982.194,10.087126143
712.207384992,0.153,153,9,2.448,1088122.904,207.58,1593990.386,0
712.132653352,0.221,221,2,135.899,504488.422,207.733,1605548.518,0
713.133482807,0.221,221,2,136.12,504504.806,207.954,1619374.159,1.000829455
714.134260816,0.221,221,2,136.341,504521.19,208.175,1633265.873,1.000778009
715.135078585,0.221,221,2,136.562,504537.574,208.396,1646827.222,1.000817769
716.135989104,0.221,221,2,136.783,504553.958,208.617,1660520.717,1.000910519
712.263326156,1.575,1575,6,57.713,662.557,208.838,1674007.801,0
717.136860301,0.221,221,2,137.004,504570.342,211.351,1674279.748,4.873534145
718.137665402,0.221,221,2,137.225,504586.726,211.572,1687775.024,1.000805101
719.138499699,0.221,221,2,137.446,504603.11,211.793,1701666.738,1.000834297
720.139300451,0.221,221,2,137.667,504619.494,212.014,1715624.525,1.000800752
721.140108912,0.221,221,2,137.888,504635.878,212.235,1729582.312,1.000808461
712.27378879,0.153,153,9,2.601,1223890.084,212.456,1729986.942,0
718.122690512,2.513,2513,6,60.226,728.093,212.609,1730143.571,5.848901722
722.216549907,2.538,2538,6,62.764,826.397,215.147,1730241.875,4.093859395
712.27217851,0.144,144,8,3.288,434.176,216.722,1730250.067,0
722.226042504,0.14,140,8,3.428,450.56,216.862,1730266.451,9.953863994
722.171688343,0.153,153,9,2.754,1224046.713,217.006,1730274.643,0
722.14089654,0.221,221,2,138.109,504652.262,217.159,1743190.478,0
723.141695178,0.221,221,2,138.33,504668.646,217.38,1756950.046,1.000798638
724.142493061,0.221,221,2,138.551,504685.03,217.601,1770709.614,1.000797883
725.143386242,0.221,221,2,138.772,504701.414,217.822,1784403.109,1.000893181
726.144289943,0.221,221,2,138.993,504717.798,218.043,1798096.604,1.000903701
722.221226204,1.575,1575,6,64.339,826.397,218.264,1811187.25,0
727.145205368,0.221,221,2,139.214,504734.182,220.777,1811591.343,4.923979164
728.146076953,0.221,221,2,139.435,504750.566,220.998,1825284.838,1.000871585
729.14688062,0.221,221,2,139.656,504766.95,221.219,1838780.114,1.000803667
730.1476833,0.221,221,2,139.877,504783.334,221.44,1852407.536,1.00080268
731.148507647,0.221,221,2,140.098,504799.718,221.661,1865902.812,1.000824347
722.230432791,0.153,153,9,2.907,1360048.355,221.882,1866505.661,0
728.122284469,2.513,2513,6,66.852,891.933,222.035,1866662.29,5.891851678
732.237412544,2.538,2538,6,69.39,924.701,224.573,1866695.058,4.115128075
722.228045398,0.144,144,8,3.572,475.136,226.148,1866711.442,0
732.250307828,0.23,230,8,3.802,499.712,226.378,1866736.018,10.02226243
732.19267293,0.153,153,9,3.06,1360204.984,226.522,1866744.21,0
732.149285817,0.221,221,2,140.319,504816.102,226.675,1879123.156,0
733.150081135,0.221,221,2,140.54,504832.486,226.896,1893080.943,1.000795318
734.150880172,0.221,221,2,140.761,504848.87,227.117,1906774.438,1.000799037
735.151720638,0.221,221,2,140.982,504865.254,227.338,1920600.079,1.000840466
736.152608655,0.221,221,2,141.203,504881.638,227.559,1934425.72,1.000888017
732.242296318,1.575,1575,6,70.965,924.701,227.78,1947648.512,0
737.153395829,0.221,221,2,141.424,504898.022,230.293,1948077.718,4.911099511
738.154200967,0.221,221,2,141.645,504914.406,230.514,1961903.359,1.000805138
739.155025729,0.221,221,2,141.866,504930.79,230.735,1975332.562,1.000824762
740.155848124,0.221,221,2,142.087,504947.174,230.956,1988761.765,1.000822395
732.253651821,0.153,153,9,3.213,1496198.321,231.177,2002925.963,0
738.121978417,2.513,2513,6,73.478,949.277,231.33,2003051.265,5.868326596
741.156482931,0.221,221,2,142.308,504979.942,233.868,2003059.457,3.034504514
743.157722314,0.221,221,2,142.529,504996.326,234.089,2003075.841,2.001239383
744.158319421,0.221,221,2,142.75,505012.71,234.31,2003092.225,1.000597107
745.158785369,0.221,221,2,142.971,505029.094,234.531,2003108.609,1.000465948
746.159261469,0.221,221,2,143.192,505045.478,234.752,2003124.993,1.0004761
747.159719344,0.221,221,2,143.413,505064.934,234.973,2003156.737,1.000457875
748.160623993,0.221,221,2,143.634,505081.318,235.194,2003173.121,1.000904649
749.161956314,0.221,221,2,143.855,505097.702,235.415,2003189.505,1.001332321
750.162520992,0.221,221,2,144.076,505114.086,235.636,2003205.889,1.000564678
751.163096685,0.221,221,2,144.297,505130.47,235.857,2003222.273,1.000575693
752.163680697,0.221,221,2,144.518,505146.854,236.078,2003238.657,1.000584012
753.164201938,0.221,221,2,144.739,505163.238,236.299,2003255.041,1.000521241
754.164773867,0.221,221,2,144.96,505179.622,236.52,2003271.425,1.000571929
755.165315943,0.221,221,2,145.181,505196.006,236.741,2003287.809,1.000542076
756.16585229,0.221,221,2,145.402,505212.39,236.962,2003304.193,1.000536347
742.266404222,2.538,2538,6,76.016,961.565,237.183,2003312.385,0
757.166318405,0.221,221,2,145.623,505228.774,237.522,2003324.673,14.899914183
758.166949393,0.221,221,2,145.844,505245.158,237.743,2003341.057,1.000630988
759.167435338,0.221,221,2,146.065,505261.542,237.964,2003357.441,1.000485945
760.167910237,0.221,221,2,146.286,505277.926,238.185,2003373.825,1.000474899
761.168471085,0.221,221,2,146.507,505294.31,238.406,2003390.209,1.000560848
762.168992418,0.221,221,2,146.728,505310.694,238.627,2003406.593,1.000521333
763.169458241,0.221,221,2,146.949,505327.078,238.848,2003422.977,1.000465823
764.169931168,0.221,221,2,147.17,505343.462,239.069,2003439.361,1.000472927
765.170371476,0.221,221,2,147.391,505359.846,239.29,2003455.745,1.000440308
766.170891139,0.221,221,2,147.612,505376.23,239.511,2003472.129,1.000519663
758.12101899,0.339,339,6,76.355,965.661,239.732,2003480.321,0
767.17137218,0.221,221,2,147.833,505392.614,240.071,2003492.609,9.05035319
768.171951187,0.221,221,2,148.054,505408.998,240.292,2003508.993,1.000579007
769.172423361,0.221,221,2,148.275,505425.382,240.513,2003525.377,1.000472174
770.173148741,0.221,221,2,148.496,505441.766,240.734,2003541.761,1.00072538
771.17360372,0.221,221,2,148.717,505458.15,240.955,2003558.145,1.000454979
772.174212763,0.221,221,2,148.938,505474.534,241.176,2003574.529,1.000609043
773.174733106,0.221,221,2,149.159,505507.302,241.397,2003607.297,1.000520343
775.175716916,0.221,221,2,149.38,505523.686,241.618,2003623.681,2.00098381
776.176140972,0.221,221,2,149.601,505540.07,241.839,2003640.065,1.000424056
768.120755484,0.339,339,6,76.694,969.757,242.06,2003648.257,0
777.176596962,0.221,221,2,149.822,505556.454,242.399,2003658.497,9.055841478
778.177077422,0.221,221,2,150.043,505572.838,242.62,2003674.881,1.00048046
779.177639407,0.221,221,2,150.264,505589.222,242.841,2003691.265,1.000561985
780.178116146,0.221,221,2,150.485,505605.606,243.062,2003707.649,1.000476739
781.178580197,0.221,221,2,150.706,505621.99,243.283,2003724.033,1.000464051
782.179138329,0.221,221,2,150.927,505638.374,243.504,2003740.417,1.000558132
783.179691875,0.221,221,2,151.148,505654.758,243.725,2003756.801,1.000553546
784.18014725,0.221,221,2,151.369,505671.142,243.946,2003773.185,1.000455375
785.180829975,0.221,221,2,151.59,505687.526,244.167,2003789.569,1.000682725
786.181372801,0.221,221,2,151.811,505703.91,244.388,2003805.953,1.000542826
778.120901924,0.339,339,6,77.033,971.805,244.609,2003814.145,0
787.181829038,0.221,221,2,152.032,505720.294,244.948,2003823.361,9.060927114
788.182389179,0.221,221,2,152.253,505736.678,245.169,2003839.745,1.000560141
789.182857103,0.221,221,2,152.474,505753.062,245.39,2003856.129,1.000467924
790.183332795,0.221,221,2,152.695,505769.446,245.611,2003872.513,1.000475692
791.183783433,0.221,221,2,152.916,505785.83,245.832,2003888.897,1.000450638
792.184413324,0.221,221,2,153.137,505802.214,246.053,2003905.281,1.000629891
793.184859858,0.221,221,2,153.358,505818.598,246.274,2003921.665,1.000446534
794.18527718,0.221,221,2,153.579,505834.982,246.495,2003938.049,1.000417322
795.185899234,0.221,221,2,153.8,505851.366,246.716,2003954.433,1.000622054
796.186338811,0.221,221,2,154.021,505867.75,246.937,2003970.817,1.000439577
788.120900875,0.339,339,6,77.372,972.829,247.158,2003979.009,0
797.186936013,0.221,221,2,154.242,505884.134,247.497,2003988.193,9.066035138
798.187450723,0.221,221,2,154.463,505900.518,247.718,2004004.577,1.00051471
799.187989837,0.221,221,2,154.684,505916.902,247.939,2004020.961,1.000539114
800.188536685,0.221,221,2,154.905,505933.286,248.16,2004037.345,1.000546848
801.189051417,0.221,221,2,155.126,505949.67,248.381,2004056.801,1.000514732
802.189670941,0.221,221,2,155.347,505967.526,248.602,2004074.657,1.000619524
803.190744178,0.221,221,2,155.568,505983.91,248.823,2004091.041,1.001073237
798.120809366,0.339,339,6,77.711,983.549,249.044,2004108.961,0
804.28621685,1.575,1575,6,79.286,983.549,250.619,2004108.961,6.165407484
804.296640688,0.286,286,6,79.572,987.645,250.905,2004244.129,0.0104238380001
804.302888054,0.189,189,6,79.761,989.693,251.094,2004246.177,0.00624736600003
804.324188293,0.249,249,6,80.01,990.205,251.343,2004246.689,0.021300239
804.19182683,0.221,221,2,155.789,505992.102,251.645,2004526.225,0
804.371871277,0.188,188,3,0.188,651.776,252.039,2004658.321,0.180044447
804.376866722,0.394,188,2,156.183,569849.766,252.263,2142427.281,0.00499544500008
805.193065059,0.221,221,2,156.404,704559.014,252.484,2417526.929,0.816198337
804.338108353,0.114,114,6,80.124,991.213,252.705,2417535.121,0
807.195446213,0.221,221,2,156.625,704575.398,255.218,2417544.289,2.85733786
808.196201437,0.221,221,2,156.846,704583.59,255.439,2417552.481,1.000755224
808.660995473,0.188,188,2,157.034,768227.238,255.627,2481196.129,0.464794036
809.197090291,0.221,221,2,157.255,768243.622,255.848,2481212.513,0.536094818
810.197899113,0.221,221,2,157.476,768251.814,256.069,2481220.705,1.000808822
810.897205211,0.188,188,2,157.664,835712.934,256.257,2548681.825,0.699306098
811.198636542,0.221,221,2,157.885,835729.318,256.478,2548698.209,0.301431331
812.200347181,0.221,221,2,158.106,835745.702,256.699,2548714.593,1.001710639
813.201107443,0.221,221,2,158.327,835753.894,256.92,2548722.785,1.000760262
813.332732865,0.188,188,2,158.515,851425.19,257.108,2564394.081,0.131625422
814.201832511,0.221,221,2,158.736,851441.574,257.329,2564410.465,0.869099646
815.202654654,0.221,221,2,158.957,885237.67,257.765,2654519.393,1.000822143
815.493711265,0.215,215,7,0.215,56312.832,257.986,2667176.033,0.291056611
816.203377167,0.221,221,2,159.178,907700.134,258.087,2700939.361,0.709665902
808.123219371,2.513,2513,6,82.637,992.189,258.308,2700947.553,0
817.204457313,0.221,221,2,159.399,907716.518,260.821,2700956.689,9.081237942
818.205223828,0.221,221,2,159.62,907724.71,261.042,2700964.881,1.000766515
818.495118569,0.177,177,2,159.797,961423.27,261.219,2754666.001,0.289894741
819.206171465,0.221,221,2,160.018,961439.654,261.44,2754682.385,0.711052896
630.576110799,3.153,3153,4,3.153,2.048,261.661,2754690.577,0
820.209562579,0.221,221,2,160.239,961456.038,261.895,2797102.609,189.63345178
821.210499546,0.221,221,2,160.46,961472.422,262.116,2824644.113,1.000936967
822.2114385,0.221,221,2,160.681,961488.806,262.337,2824660.497,1.000938954
823.212335175,0.221,221,2,160.902,961496.998,262.558,2824668.689,1.000896675
823.573763524,0.252,252,2,161.154,1027188.646,262.81,2890360.337,0.361428349
824.213449827,0.221,221,2,161.375,1027205.03,263.031,2890376.721,0.639686303
804.379758582,0.224,224,3,0.412,214954.496,263.252,2890384.913,0
825.214232092,0.221,221,2,161.596,1027221.414,263.505,2917762.577,20.83447351
826.215048056,0.221,221,2,161.817,1027237.798,263.726,2951857.681,1.000815964
818.121438264,2.513,2513,6,85.15,993.133,263.947,2951865.873,0
827.215863757,0.221,221,2,162.038,1027254.182,266.46,2951874.977,9.094425493
828.216694417,0.221,221,2,162.259,1027270.566,266.681,2951891.361,1.00083066
826.097676885,0.253,253,3,0.665,276402.688,266.902,2951899.553,0
829.217545374,0.221,221,2,162.48,1027286.95,267.09,3010070.945,3.119868489
830.218578286,0.221,221,2,162.701,1027303.334,267.311,3010088.849,1.001032912
831.219492583,0.221,221,2,162.922,1027319.718,267.532,3010106.705,1.000914297
829.751437641,0.188,188,3,0.853,334567.36,267.753,3010114.897,0
832.220541009,0.221,221,2,163.143,1027336.102,267.941,3070072.145,2.469103368
833.221473572,0.221,221,2,163.364,1027352.486,268.162,3070088.529,1.000932563
834.222327308,0.221,221,2,163.585,1027368.87,268.383,3070104.913,1.000853736
832.523880907,0.188,188,3,1.041,394516.416,268.604,3070113.105,0
835.223060874,0.221,221,2,163.806,1027385.254,268.792,3136263.505,2.699179967
836.227559538,0.221,221,2,164.027,1027401.638,269.013,3136279.889,1.004498664
828.121565488,2.513,2513,6,87.663,994.045,269.234,3136288.081,0
837.228463852,0.221,221,2,164.248,1027434.406,271.747,3136313.537,9.106898364
835.807660064,0.188,188,3,1.229,460658.624,271.968,3136321.729,0
839.230156408,0.221,221,2,164.469,1027450.79,272.151,3200358.593,3.422496344
840.231085088,0.221,221,2,164.69,1027467.174,272.372,3200374.977,1.00092868
841.231932326,0.221,221,2,164.911,1027483.558,272.593,3200392.865,1.000847238
839.316173749,0.183,183,3,1.412,524687.296,272.814,3200401.057,0
842.232777865,0.221,221,2,165.132,1027499.942,272.953,3238223.521,2.916604116
843.233581312,0.221,221,2,165.353,1027516.326,273.174,3238239.905,1.000803447
844.234375713,0.221,221,2,165.574,1027532.71,273.395,3238256.289,1.000794401
845.23533211,0.221,221,2,165.795,1027540.902,273.616,3238264.481,1.000956397
845.439777453,0.183,183,2,165.978,1027549.094,273.799,3238272.673,0.204445343
846.2361218,0.221,221,2,166.199,1035233.19,274.02,3245956.769,0.796344347
847.236854357,0.221,221,2,166.42,1035249.574,274.241,3245973.153,1.000732557
838.121505737,2.513,2513,6,90.176,994.925,274.462,3246538.401,0
848.237660074,0.221,221,2,166.641,1113360.294,276.975,3362595.313,10.116154337
849.238500546,0.221,221,2,166.862,1113376.678,277.196,3362613.153,1.000840472
850.239419055,0.221,221,2,167.083,1113393.062,277.417,3362629.537,1.000918509
851.240233807,0.221,221,2,167.304,1113410.854,277.638,3362647.329,1.000814752
852.241101197,0.221,221,2,167.525,1113427.238,277.859,3362663.713,1.00086739
853.24198874,0.221,221,2,167.746,1113443.622,278.08,3362680.097,1.000887543
854.242751074,0.221,221,2,167.967,1113460.006,278.301,3362696.481,1.000762334
855.243479166,0.221,221,2,168.188,1113476.39,278.522,3362712.865,1.000728092
856.244001611,0.221,221,2,168.409,1113492.774,278.743,3362729.729,1.000522445
848.783784307,2.513,2513,6,92.689,995.773,278.964,3362737.921,0
857.244791531,0.221,221,2,168.63,1113500.966,281.477,3362738.801,8.461007224
858.245667504,0.221,221,2,168.851,1113525.542,281.698,3362763.377,1.000875973
859.246592138,0.221,221,2,169.072,1113541.926,281.919,3362779.761,1.000924634
860.247330196,0.221,221,2,169.293,1113558.31,282.14,3362796.145,1.000738058
858.124184513,2.513,2513,6,95.202,996.173,282.361,3362804.337,0
861.248064503,0.221,221,2,169.514,1113574.694,282.539,3362813.313,3.12387999
862.249026857,0.221,221,2,169.735,1113591.078,282.76,3362829.697,1.000962354
863.249865033,0.221,221,2,169.956,1113607.462,282.981,3362846.081,1.000838176
864.250727594,0.221,221,2,170.177,1113623.846,283.202,3362862.465,1.000862561
862.142487956,0.178,178,6,95.38,996.957,283.423,3362870.657,0
865.251976007,0.221,221,2,170.398,1113640.23,286.011,3362878.849,3.109488051
866.252715285,0.221,221,2,170.619,1113656.614,286.232,3362895.233,1.000739278
865.482665649,2.588,2588,6,97.968,996.957,286.453,3362903.425,0
867.25355343,0.221,221,2,170.84,1113672.998,286.792,3362912.001,1.770887781
868.25444067,0.221,221,2,171.061,1113689.382,287.013,3362928.385,1.00088724
869.255241218,0.221,221,2,171.282,1113705.766,287.234,3362944.769,1.000800548
870.255833668,0.221,221,2,171.503,1113722.15,287.455,3362961.153,1.00059245
871.256362097,0.221,221,2,171.724,1113738.534,287.676,3362977.537,1.000528429
872.256802055,0.221,221,2,171.945,1113754.918,287.897,3362995.329,1.000439958
873.257440148,0.221,221,2,172.166,1113771.302,288.118,3363011.713,1.000638093
874.258070837,0.221,221,2,172.387,1113787.686,288.339,3363028.097,1.000630689
875.258672052,0.221,221,2,172.608,1113804.07,288.56,3363046.305,1.000601215
876.259405083,0.221,221,2,172.829,1113820.454,288.781,3363062.689,1.000733031
868.122300377,0.339,339,6,98.307,997.341,289.002,3363070.881,0
877.26010776,0.221,221,2,173.05,1113836.838,289.341,3363079.809,9.137807383
878.260597766,0.221,221,2,173.271,1113853.222,289.562,3363096.193,1.000490006
879.261050466,0.221,221,2,173.492,1113869.606,289.783,3363112.577,1.0004527
880.261494573,0.221,221,2,173.713,1113885.99,290.004,3363128.961,1.000444107
881.261926832,0.221,221,2,173.934,1113902.374,290.225,3363145.345,1.000432259
882.262362241,0.221,221,2,174.155,1113918.758,290.446,3363161.729,1.000435409
883.2628628,0.221,221,2,174.376,1113935.142,290.667,3363178.113,1.000500559
884.263340789,0.221,221,2,174.597,1113951.526,290.888,3363194.497,1.000477989
885.265568901,0.221,221,2,174.818,1113967.91,291.109,3363210.881,1.002228112
886.266040489,0.221,221,2,175.039,1113984.294,291.33,3363227.265,1.000471588
878.120983125,0.339,339,6,98.646,998.077,291.551,3363235.457,0
887.266516847,0.221,221,2,175.26,1114000.678,291.89,3363244.353,9.145533722
888.266989612,0.221,221,2,175.481,1114017.062,292.111,3363260.737,1.000472765
889.267452454,0.221,221,2,175.702,1114033.446,292.332,3363278.881,1.000462842
890.268021687,0.221,221,2,175.923,1114049.83,292.553,3363295.265,1.000569233
891.268513536,0.221,221,2,176.144,1114066.214,292.774,3363311.649,1.000491849
892.269064843,0.221,221,2,176.365,1114082.598,292.995,3363328.033,1.000551307
893.269587586,0.221,221,2,176.586,1114098.982,293.216,3363344.417,1.000522743
894.270077,0.221,221,2,176.807,1114115.366,293.437,3363360.801,1.000489414
895.270544945,0.221,221,2,177.028,1114131.75,293.658,3363377.185,1.000467945
896.271010816,0.221,221,2,177.249,1114148.134,293.879,3363393.569,1.000465871
888.120543869,0.339,339,6,98.985,998.781,294.1,3363401.761,0
897.271479952,0.221,221,2,177.47,1114164.518,294.439,3363410.625,9.150936083
898.27195354,0.221,221,2,177.691,1114180.902,294.66,3363427.009,1.000473588
899.272420067,0.221,221,2,177.912,1114197.286,294.881,3363443.393,1.000466527
900.272897596,0.221,221,2,178.133,1114213.67,295.102,3363459.777,1.000477529
901.273414727,0.221,221,2,178.354,1114246.438,295.323,3363492.545,1.000517131
903.274363626,0.221,221,2,178.575,1114262.822,295.544,3363508.929,2.000948899
904.274801151,0.221,221,2,178.796,1114279.206,295.765,3363525.313,1.000437525
905.275333178,0.221,221,2,179.017,1114295.59,295.986,3363541.697,1.000532027
906.275742396,0.221,221,2,179.238,1114311.974,296.207,3363558.081,1.000409218
898.120667432,0.339,339,6,99.324,999.453,296.428,3363566.273,0
907.276205133,0.221,221,2,179.459,1114328.358,296.767,3363575.105,9.155537701
908.27667192,0.221,221,2,179.68,1114344.742,296.988,3363591.489,1.000466787
909.277116426,0.221,221,2,179.901,1114361.126,297.209,3363607.873,1.000444506
910.277530626,0.221,221,2,180.122,1114377.51,297.43,3363624.257,1.0004142
911.277964816,0.221,221,2,180.343,1114393.894,297.651,3363640.641,1.00043419
912.278377164,0.221,221,2,180.564,1114410.278,297.872,3363657.025,1.000412348
913.278839582,0.221,221,2,180.785,1114426.662,298.093,3363673.409,1.000462418
914.279247027,0.221,221,2,181.006,1114443.046,298.314,3363689.793,1.000407445
915.279682172,0.221,221,2,181.227,1114459.43,298.535,3363706.177,1.000435145
908.120609489,0.339,339,6,99.663,1008.941,298.756,3363723.217,0
916.62546811,1.575,1575,6,101.238,1008.941,300.331,3363723.217,8.504858621
916.628229034,0.286,286,6,101.524,1014.413,300.617,3363728.689,0.00276092399997
916.280089566,0.221,221,2,181.448,1114475.814,300.806,3363737.713,0
916.645821532,0.189,189,6,101.713,1015.245,301.027,3363745.905,0.365731966
917.280587999,0.221,221,2,181.669,1114492.198,303.54,3363754.897,0.634766467
918.281348699,0.221,221,2,181.89,1114508.582,303.761,3363771.281,1.0007607
918.121351405,2.513,2513,6,104.226,1016.045,303.982,3363779.473,0
919.282145125,0.221,221,2,182.111,1114524.966,306.358,3363787.665,1.16079372
920.282867257,0.221,221,2,182.332,1114541.35,306.579,3363804.049,1.000722132
921.283378087,0.221,221,2,182.553,1114557.734,306.8,3363820.433,1.00051083
919.740093424,2.376,2376,6,106.602,1016.813,307.021,3363829.393,0
923.159545557,0.189,189,6,106.791,1018.925,307.21,3363831.505,3.419452133
922.283960979,0.221,221,2,182.774,1114574.118,307.399,3363840.337,0
923.284654992,0.221,221,2,182.995,1114590.502,307.62,3363856.721,1.000694013
924.285274573,0.221,221,2,183.216,1114606.886,307.841,3363873.105,1.000619581
925.285738346,0.221,221,2,183.437,1114623.27,308.062,3363889.489,1.000463773
926.286175561,0.221,221,2,183.658,1114639.654,308.283,3363905.873,1.000437215
923.170157569,0.189,189,6,106.98,1019.565,308.504,3363914.065,0
927.286738448,0.221,221,2,183.879,1114656.038,308.843,3363922.257,4.116580879
928.120698547,0.339,339,6,107.319,1020.749,309.064,3363931.633,0.833960099
928.2873512,0.221,221,2,184.1,1114672.422,309.253,3363940.369,0.166652653
929.28790063,0.221,221,2,184.321,1114688.806,309.474,3363956.753,1.00054943
930.288441863,0.221,221,2,184.542,1114705.19,309.695,3363973.137,1.000541233
931.288885507,0.221,221,2,184.763,1114721.574,309.916,3363989.521,1.000443644
932.289304249,0.221,221,2,184.984,1114737.958,310.137,3364005.905,1.000418742
933.28975957,0.221,221,2,185.205,1114770.726,310.358,3364038.673,1.000455321
935.290724125,0.221,221,2,185.426,1114787.11,310.579,3364055.057,2.000964555
936.291157915,0.221,221,2,185.647,1114803.494,310.8,3364071.441,1.00043379
928.648666586,0.189,189,6,107.508,1021.293,311.021,3364079.633,0
937.291603287,0.221,221,2,185.868,1114819.878,311.36,3364088.337,8.642936701
938.292072154,0.221,221,2,186.089,1114836.262,311.581,3364104.721,1.000468867
939.292527991,0.221,221,2,186.31,1114852.646,311.802,3364121.105,1.000455837
940.292947847,0.221,221,2,186.531,1114869.03,312.023,3364137.489,1.000419856
941.29337317,0.221,221,2,186.752,1114885.414,312.244,3364153.873,1.000425323
942.293793828,0.221,221,2,186.973,1114901.798,312.465,3364170.257,1.000420658
943.294232589,0.221,221,2,187.194,1114918.182,312.686,3364186.641,1.000438761
944.294686065,0.221,221,2,187.415,1114934.566,312.907,3364203.025,1.000453476
945.295104859,0.221,221,2,187.636,1114950.95,313.128,3364219.409,1.000418794
938.120539231,0.339,339,6,107.847,1030.749,313.349,3364236.545,0
946.295537877,0.221,221,2,187.857,1114967.334,314.924,3364244.737,8.174998646
947.293300247,1.575,1575,6,109.422,1030.749,315.145,3364252.929,0.99776237
947.297852641,0.286,286,6,109.708,1297.725,315.431,3364519.905,0.00455239399992
