time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
264.049732839,8.334,8334,3,6564.928,51587.44,28477.771,644752.795,0
264.601222241,0.377,377,3,6565.305,51588.384,28478.148,644753.739,0.551489402
264.239576441,0.111,111,2,5157.068,443329.052,29755.674,644763.979,0
264.806785223,0.221,221,2,5157.289,443345.436,29755.895,644780.363,0.567208782
265.807496171,0.221,221,2,5157.51,443364.892,29756.116,644813.003,1.000710948
266.808285563,0.221,221,2,5157.731,443381.276,29756.337,644832.459,1.000789392
264.057124417,661.179,262144,7,4213.469,49556.08,29756.448,644840.651,0
264.121414568,0.344,344,6,4051.493,49831.024,29764.898,644840.651,0.064290151
264.065052951,452.667,194329,5,8486.927,50275.296,29773.348,644840.651,0
267.241285924,0.111,111,2,5157.842,443389.468,29781.798,644840.651,3.176232973
264.603417762,1277.526,262144,3,7842.831,51593.504,29790.248,644840.651,0
267.439584,8.45,8450,7,4221.919,49580.656,29798.698,644936.395,2.836166238
267.440102334,8.45,8450,5,8495.377,50311.136,29798.943,644940.491,0.000518333999992
267.440402373,8.45,8450,2,5166.292,443414.044,29799.188,644952.779,0.000300038999967
267.439743093,8.45,8450,6,4059.943,49841.776,29799.433,644952.779,0
267.444526256,0.245,245,5,8495.622,50312.032,29799.678,644963.515,0.00478316300001
267.444316845,0.245,245,7,4222.164,49581.36,29881.66,644963.515,0
267.440803062,8.45,8450,3,7851.281,51618.08,29963.642,644963.515,0
267.444990722,0.245,245,2,5166.537,443414.988,29963.887,644963.819,0.00418766000001
267.445056107,0.245,245,6,4060.188,49842.384,30045.869,644964.715,6.53850000276e-05
267.446144254,0.245,245,3,7851.526,51618.96,30127.851,644965.003,0.00108814699996
267.446082377,81.982,81982,7,4304.146,49587.504,30209.833,645005.963,0
267.495647461,0.245,245,7,4304.391,49588.144,30210.078,645006.603,0.049565084
267.448164847,81.982,81982,3,7933.508,51625.104,30676.654,645008.651,0
267.497251004,466.576,262144,7,4770.967,49588.144,30676.899,645008.651,0.049086157
267.498525148,0.245,245,3,7933.753,51625.904,30742.943,645017.643,0.00127414399998
267.446078369,81.982,81982,5,8577.604,50336.608,31234.755,645017.643,0
267.44676931,81.982,81982,2,5248.519,443420.108,31877.104,645022.299,0.000690940999959
267.501511469,0.245,245,5,8577.849,50337.44,31960.769,645028.715,0.054742159
267.447289255,81.982,81982,6,4142.17,49860.816,32381.629,645028.715,0
267.503758606,420.86,262144,5,8998.709,50337.44,32381.907,645029.595,0.056469351
267.503179378,0.245,245,2,5248.764,443420.988,32569.019,645029.595,0
267.505917065,187.112,158716,5,9185.821,50337.44,33055.039,645029.595,0.00273768699998
267.506110297,486.02,262144,2,5734.784,443420.988,33083.435,645029.595,0.000193232000015
267.507563473,569.704,223876,2,6304.488,443420.988,33653.139,645030.619,0.00145317599998
267.510382639,28.396,28396,2,6332.884,443430.716,33681.535,645043.419,0.00281916599999
267.809209594,0.221,221,2,6333.105,443447.1,33681.756,645063.899,0.298826955
268.810183875,0.221,221,2,6333.326,443479.868,33681.977,645103.227,1.000974281
267.504092486,0.278,278,6,4142.448,49867.472,33682.088,660528.155,0
267.507335622,28.396,28396,5,9214.217,50341.536,33682.257,660528.155,0.00324313600004
267.501202243,1217.336,262144,3,9151.089,51626.928,33682.426,660528.155,0
267.498700763,66.044,66044,7,4837.011,65005.392,33682.595,660528.155,0
270.242781495,0.111,111,2,6333.437,443491.548,33682.764,660528.155,2.744080732
270.566342342,0.169,169,6,4142.617,49883.856,33682.933,660558.843,0.323560847
270.566355178,0.169,169,5,9214.386,50343.584,33683.102,660558.843,1.28359999962e-05
270.566431036,0.169,169,3,9151.258,51627.92,33683.271,660558.843,7.58580000024e-05
270.566511401,0.169,169,7,4837.18,65008.464,33683.44,660558.843,8.03650000307e-05
270.566655457,0.169,169,2,6333.606,443499.74,33683.609,660558.843,0.000144056000011
270.570886802,0.169,169,6,4142.786,49896.144,33683.778,660583.723,0.00423134499999
270.570918445,0.169,169,5,9214.555,50345.6,33683.947,660583.723,3.16429999998e-05
270.570990533,0.169,169,3,9151.427,51629.808,33684.116,660583.723,7.20879999676e-05
270.571090863,0.169,169,7,4837.349,65011.008,33684.285,660583.723,0.000100330000009
270.57114781,0.169,169,2,6333.775,443505.884,33684.454,660583.723,5.69470000187e-05
270.576042333,0.169,169,7,4837.518,65011.504,33684.623,660588.635,0.00489452299996
270.576147229,0.169,169,2,6333.944,457216.396,33684.869,674303.787,0.000104896000039
270.813451744,0.221,221,2,6334.165,459026.828,33685.09,676114.219,0.237304515
270.575788967,0.169,169,6,4142.955,66122.768,33685.336,692340.843,0
270.575988164,0.169,169,3,9151.596,67265.136,33685.582,707980.555,0.000199197000029
270.846054037,0.246,246,2,6334.411,459038.092,33685.828,707990.571,0.270065873
271.81970406,0.221,221,2,6334.632,459054.476,33686.049,708008.715,0.973650023
270.57586964,0.169,169,5,9214.724,66866.048,33686.27,724534.571,0
271.217775837,0.246,246,6,4143.201,66128.912,33686.516,724536.523,0.641906197
273.027533286,0.246,246,5,9214.97,66868.0,33686.685,724536.523,1.809757449
272.820346496,0.221,221,2,6334.853,459062.668,33686.854,724536.523,0
271.556452689,0.246,246,3,9151.842,67267.824,33687.023,724536.523,0
270.577507706,0.246,246,7,4837.764,65013.84,33687.192,724536.523,0
273.033177746,0.169,169,6,4143.37,66130.432,33687.361,724545.179,2.45567004
273.033271198,0.169,169,5,9215.139,66869.824,33695.695,724545.179,9.34520000442e-05
273.03360711,0.169,169,7,4837.933,65015.568,33704.029,724545.179,0.000335911999969
273.033357761,0.169,169,2,6335.022,459064.62,33712.363,724545.179,0
273.03337397,0.169,169,3,9152.011,67269.456,33720.697,724545.179,1.62090000231e-05
273.242710119,8.334,8334,2,6343.356,459072.812,33729.031,724553.371,0.209336149
273.242313264,8.334,8334,7,4846.267,65018.512,33729.142,724571.291,0
273.241874018,8.334,8334,5,9223.473,66872.976,33729.387,724574.891,0
273.244206416,0.111,111,2,6343.467,459085.372,33729.632,724574.891,0.00233239800002
273.246476507,0.245,245,7,4846.512,65019.072,33729.877,724574.891,0.00227009100001
273.243133854,8.334,8334,3,9160.345,67272.656,34390.513,724579.003,0
273.247925127,0.245,245,2,6343.712,459086.172,34390.758,724579.259,0.00479127299997
273.247884688,0.245,245,5,9223.718,66873.488,34847.05,724579.515,0
273.241570808,8.334,8334,6,4151.704,66136.944,35303.342,724584.107,0
273.249528773,0.245,245,3,9160.59,67273.392,35303.587,724584.347,0.007957965
273.25014006,456.292,262144,2,6800.004,459086.172,35759.879,724584.635,0.00061128699997
273.250464414,456.292,262144,5,9680.01,66873.488,36017.855,724584.923,0.000324354000043
273.251113187,0.245,245,6,4151.949,66137.792,36275.831,724586.091,0.000648772999966
273.253148206,257.976,194148,2,7057.98,459086.172,36724.883,724586.091,0.002035019
273.252977287,456.292,262144,3,9616.882,67273.392,36788.711,724586.091,0
273.253600408,257.976,194148,5,9937.986,66873.488,37111.847,724586.091,0.00062312099999
273.256703195,323.136,194148,3,9940.018,67273.392,37175.675,724586.091,0.00310278699999
273.254863633,449.052,262144,6,4601.001,66137.792,37368.491,724586.091,0
273.258326493,192.816,128988,3,10132.834,67273.392,37640.947,724586.091,0.00346286000001
273.259308784,272.456,186908,6,4873.457,66137.792,37704.775,724586.091,0.000982290999957
273.255797475,63.828,63828,2,7121.808,459095.388,37790.323,724599.179,0
273.821059846,0.221,221,2,7122.029,459111.772,37790.544,724615.563,0.565262371
274.821720217,0.221,221,2,7122.25,459131.132,37790.765,724644.267,1.000660371
275.822663276,0.221,221,2,7122.471,459147.516,37790.986,724663.563,1.000943059
273.262487245,85.548,85548,6,4959.005,66142.912,37791.097,724673.803,0
273.257809424,63.828,63828,5,10001.814,66879.744,37791.266,724673.803,0
273.260769974,63.828,63828,3,10196.662,67277.168,37791.435,724673.803,0.00296055000001
273.248060926,660.636,262144,7,5507.148,65022.992,37791.604,724673.803,0
276.247180933,0.111,111,2,7122.582,459155.708,37791.773,724673.803,2.999120007
276.530244588,0.169,169,6,4959.174,66159.296,37791.942,724708.331,0.283063655
276.530265018,0.169,169,5,10001.983,66881.76,37792.111,724708.331,2.04300000064e-05
276.530370727,0.169,169,3,10196.831,67279.056,37792.28,724708.331,0.000105708999968
276.530403564,0.169,169,7,5507.317,65024.944,37792.449,724708.331,3.2836999992e-05
276.53053652,0.169,169,2,7122.751,459167.996,37792.618,724708.331,0.000132956000016
276.536142666,0.169,169,6,4959.343,66167.488,37792.787,724721.355,0.00560614599999
276.536253352,0.169,169,5,10002.152,66882.72,37792.956,724721.355,0.000110686000028
276.536336156,0.169,169,3,10197.0,67279.952,37793.125,724721.355,8.28039999874e-05
276.536427041,0.169,169,7,5507.486,65025.872,37793.294,724721.355,9.08850000201e-05
276.536615172,0.169,169,2,7122.92,459170.044,37793.463,724721.355,0.000188130999959
276.537888998,0.169,169,6,4959.512,66173.632,37793.632,724734.795,0.00127382600004
276.537955062,0.169,169,5,10002.321,66884.544,37802.082,724734.795,6.60639999523e-05
276.538062049,0.169,169,7,5507.655,65027.632,37810.532,724734.795,0.000106987000038
276.538003066,0.169,169,3,10197.169,67281.648,37818.982,724734.795,0
276.538144858,0.169,169,2,7123.089,459172.06,37827.432,724734.795,0.000141792000022
276.558735949,8.45,8450,7,5516.105,65030.672,37835.882,724744.955,0.020591091
276.559371289,8.45,8450,2,7131.539,459178.556,37836.127,724750.379,0.000635340000031
276.558381677,8.45,8450,5,10010.771,66887.696,37836.372,724750.539,0
276.562860204,0.245,245,7,5516.35,65031.168,37836.617,724766.923,0.004478527
276.558111152,8.45,8450,6,4967.962,66192.576,37918.597,724766.923,0
276.564093454,0.245,245,2,7131.784,459179.292,37918.842,724768.539,0.00598230200001
276.564294168,0.245,245,5,10011.016,66888.4,38000.822,724770.363,0.000200714000016
276.56474617,0.245,245,6,4968.207,66193.36,38082.802,724772.075,0.000452001999975
276.559066031,8.45,8450,3,10205.619,67284.576,38164.782,724773.003,0
276.565979816,81.98,81980,5,10092.996,66890.288,38165.06,724786.475,0.00691378499999
276.564579854,81.98,81980,7,5598.33,65032.992,38165.305,724786.923,0
276.621105347,0.245,245,5,10093.241,66890.928,38165.55,724788.875,0.056525493
276.565787359,81.98,81980,2,7213.764,459182.364,38594.901,724788.875,0
276.6213685,0.245,245,7,5598.575,65033.408,38595.146,724789.003,0.055581141
276.567371408,81.98,81980,6,5050.187,66205.648,39072.912,724793.099,0
276.623052749,429.351,262144,5,10522.592,66890.928,39073.157,724793.547,0.055681341
276.623562369,477.766,262144,7,6076.341,65033.408,39277.251,724793.755,0.000509620000003
276.623215769,0.245,245,2,7214.009,459183.02,39354.682,724793.995,0
276.62466256,204.094,167207,5,10726.686,66890.928,39771.001,724794.235,0.00144679099998
276.624051783,0.245,245,6,5050.432,66206.352,39807.888,724794.459,0
276.62605486,416.319,262144,2,7630.328,459183.02,40224.207,724794.459,0.00200307699998
276.629910319,178.03,154175,2,7808.358,459183.02,40402.237,724794.459,0.00385545899996
276.628942491,416.319,262144,6,5466.751,66206.352,40426.092,724794.459,0
276.568389828,0.278,278,3,10205.897,67286.336,40604.122,724796.187,0
276.633387035,178.03,154175,6,5644.781,66206.352,40604.367,724797.083,0.064997207
276.6342907,0.245,245,3,10206.142,67286.992,40628.222,724798.235,0.00090366500001
276.632561841,23.855,23855,2,7832.213,459192.204,41397.018,724808.971,0
276.823545814,0.221,221,2,7832.434,459208.588,41397.239,724825.355,0.190983973
277.824150328,0.221,221,2,7832.655,459224.972,41397.46,724842.571,1.000604514
278.824681596,0.221,221,2,7832.876,459241.356,41397.681,724862.283,1.000531268
279.248590937,0.111,111,2,7832.987,487092.876,41397.792,767098.139,0.423909341
276.625845408,77.431,77431,7,6153.772,85778.928,41398.038,773458.203,0
276.62787502,36.887,36887,5,10763.573,83574.096,41398.284,790143.547,0.002029612
279.4606382,0.246,246,2,7833.233,487104.14,41398.53,790153.627,2.83276318
276.635590821,23.855,23855,6,5668.636,83537.552,41398.751,807491.963,0
279.82736876,0.221,221,2,7833.454,487121.516,41398.997,807509.371,3.191777939
280.828192485,0.221,221,2,7833.675,487137.9,41399.218,807525.755,1.000823725
281.828772781,0.221,221,2,7833.896,487154.284,41399.439,807545.339,1.000580296
282.249896175,0.111,111,2,7834.007,487170.668,41399.55,808089.179,0.421123394
276.637172152,768.796,262144,3,10974.938,83842.032,41399.771,824120.923,0
280.652760788,0.246,246,6,5668.882,83546.768,41400.017,824122.939,4.015588636
279.797376649,0.246,246,5,10763.819,83575.984,41400.186,824122.939,0
282.922700852,0.246,246,3,10975.184,83844.048,41400.355,824122.939,3.125324203
279.534658736,0.246,246,7,6154.018,85782.0,41400.524,824122.939,0
282.829495716,0.221,221,2,7834.228,487178.86,41400.693,824122.939,3.29483698
282.928820189,0.169,169,5,10763.988,83577.744,41400.862,824132.971,0.099324473
282.928746112,0.169,169,6,5669.051,83549.312,41409.196,824132.971,0
282.928947271,0.169,169,7,6154.187,85783.952,41417.53,824132.971,0.000201159000028
282.928888312,0.169,169,3,10975.353,83845.936,41425.864,824132.971,0
282.929030229,0.169,169,2,7834.397,487180.748,41434.198,824132.971,0.000141916999951
283.136581155,8.334,8334,7,6162.521,85788.32,41442.532,824145.259,0.207550926
283.137242256,8.334,8334,2,7842.731,487184.012,41442.777,824145.259,0.000661100999992
283.136937558,8.334,8334,3,10983.687,83849.2,41443.022,824147.227,0
283.141120229,0.245,245,2,7842.976,487184.604,41443.267,824147.227,0.00418267100002
283.141043471,0.245,245,7,6162.766,85788.672,41705.411,824147.227,0
283.136312998,8.334,8334,6,5677.385,83555.824,42422.86,824151.323,0
283.142742731,448.683,262144,2,8291.659,487184.604,42423.105,824151.723,0.006429733
283.142742867,530.91,262144,7,6693.676,85788.672,42694.823,824151.723,1.35999982831e-07
283.142664781,0.245,245,3,10983.932,83849.792,42850.701,824154.427,0
283.144022005,271.718,186539,2,8563.377,487184.604,43306.624,824154.427,0.001357224
283.144512092,155.878,128619,7,6849.554,85788.672,43391.803,824154.427,0.000490087000003
283.143341471,0.245,245,6,5677.63,83556.464,43419.062,824154.635,0
283.136011786,8.334,8334,5,10772.322,83580.784,43867.745,824155.595,0
283.14558493,455.923,262144,3,11439.855,83849.792,43867.99,824155.595,0.009573144
283.14726226,448.683,262144,6,6126.313,83556.464,44125.228,824155.595,0.00167733000001
283.15149178,271.718,186539,6,6398.031,83556.464,44396.946,824156.491,0.00422952000002
283.150755906,257.238,193779,3,11697.093,83849.792,44482.125,824157.995,0
283.149415734,0.245,245,5,10772.567,83581.344,44545.584,824158.171,0
283.154361042,455.923,262144,5,11228.49,83581.344,45001.507,824158.171,0.004945308
283.145776832,85.179,85179,2,8648.556,487193.788,45322.204,824170.331,0
283.83036849,0.221,221,2,8648.777,487210.172,45322.425,824186.715,0.684591658
284.830964414,0.221,221,2,8648.998,487226.556,45322.646,824206.075,1.000595924
285.251496988,0.111,111,2,8649.109,487245.82,45322.757,824228.219,0.420532574
283.157376988,320.697,193779,5,11549.187,83585.408,45322.978,824242.619,0
283.153763776,63.459,63459,3,11760.552,83853.664,45323.108,824242.619,0
283.152777722,85.179,85179,6,6483.21,83561.584,45323.238,824242.619,0
283.146435654,27.259,27259,7,6876.813,85792.672,45323.368,824242.619,0
285.83177128,0.221,221,2,8649.33,487254.012,45323.498,824242.619,2.685335626
286.121736279,0.13,130,2,8649.46,487327.74,45323.628,824381.883,0.289964999
286.160838242,0.123,123,2,8649.583,487344.124,45323.751,824398.267,0.039101963
286.264634332,0.123,123,2,8649.706,487376.892,45323.874,824431.035,0.10379609
286.271357008,0.243,243,2,8649.949,487393.276,45324.117,824447.419,0.00672267599998
286.718725259,0.212,212,2,8650.161,487401.468,45324.329,824455.611,0.447368251
