time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
441.529584116,2.513,2513,3,259.842,4144.556,387.31,5553097.928,6.751760682
445.071680146,2.538,2538,3,262.38,4210.092,389.848,5553163.464,3.54209603
434.776807662,0.145,145,8,13.747,1835.008,391.423,5553179.848,0
445.081708377,0.231,231,8,13.978,1859.584,391.654,5553204.424,10.304900715
445.030724519,0.152,152,9,11.552,5168832.431,391.799,5553212.616,0
444.228217091,0.221,221,2,98.649,378172.574,391.951,5555271.858,0
445.229085428,0.221,221,2,98.87,378188.958,392.172,5568436.769,1.000868337
446.229858222,0.221,221,2,99.091,378205.342,392.393,5581932.045,1.000772794
447.230724044,0.221,221,2,99.312,378221.726,392.614,5595361.248,1.000865822
448.231542305,0.221,221,2,99.533,378238.11,392.835,5608856.524,1.000818261
449.232344152,0.221,221,2,99.754,378254.494,393.056,5622087.508,1.000801847
450.233111359,0.221,221,2,99.975,378270.878,393.277,5634657.762,1.000767207
445.075812026,1.575,1575,3,263.955,4210.092,393.498,5638630.334,0
451.2337136,0.221,221,2,100.196,378287.262,396.011,5647921.514,6.157901574
452.234246839,0.221,221,2,100.417,378303.646,396.232,5661152.498,1.000533239
453.234922553,0.221,221,2,100.638,378320.03,396.453,5674119.19,1.000675714
454.235673137,0.221,221,2,100.859,378336.414,396.674,5687218.028,1.000750584
445.083963063,0.152,152,9,11.704,5304483.087,396.895,5689076.264,0
451.529517906,2.513,2513,3,266.468,4242.86,397.047,5689288.836,6.445554843
455.429032852,2.538,2538,3,269.006,4275.628,399.585,5689321.604,3.899514946
445.082915444,0.145,145,8,14.123,1884.16,401.16,5689337.988,0
455.381898436,0.152,152,9,11.856,5304695.659,401.536,5689370.756,10.298982992
455.236586801,0.221,221,2,101.08,378352.798,401.688,5700019.488,0
456.237428179,0.221,221,2,101.301,378369.182,401.909,5713118.326,1.000841378
457.238179392,0.221,221,2,101.522,378385.566,402.13,5726217.164,1.000751213
458.238931862,0.221,221,2,101.743,378401.95,402.351,5739183.856,1.00075247
459.2397423,0.221,221,2,101.964,378418.334,402.572,5752613.059,1.000810438
460.240648491,0.221,221,2,102.185,378434.718,402.793,5765976.189,1.000906191
455.433338427,1.575,1575,3,270.581,4275.628,403.014,5769816.615,0
461.241476739,0.221,221,2,102.406,378451.102,405.527,5779297.822,5.808138312
462.24225072,0.221,221,2,102.627,378467.486,405.748,5792660.952,1.000773981
463.243035945,0.221,221,2,102.848,378483.87,405.969,5806024.082,1.000785225
464.243805457,0.221,221,2,103.069,378500.254,406.19,5818924.701,1.000769512
455.440080625,0.152,152,9,12.008,5440346.315,406.411,5825209.828,0
461.529372637,2.513,2513,3,273.094,4300.204,406.563,5825366.457,6.089292012
465.763557165,2.538,2538,3,275.632,4320.684,409.101,5825386.937,4.234184528
455.438181711,0.376,231,8,14.499,1941.504,410.676,5825411.513,0
465.774770253,0.231,231,8,14.73,1957.888,410.907,5825427.897,10.336588542
465.721938046,0.152,152,9,12.16,5440502.944,411.052,5825436.089,0
465.2446138,0.221,221,2,103.29,378516.638,411.204,5831724.003,0
466.245400702,0.221,221,2,103.511,378533.022,411.425,5844954.987,1.000786902
467.246144302,0.221,221,2,103.732,378549.406,411.646,5858318.117,1.0007436
468.246889159,0.221,221,2,103.953,378565.79,411.867,5871549.101,1.000744857
469.247663699,0.221,221,2,104.174,378582.174,412.088,5884846.158,1.00077454
470.248457445,0.221,221,2,104.395,378598.558,412.309,5897614.631,1.000793746
465.768537408,1.575,1575,3,277.207,4320.684,412.53,5901314.719,0
471.249205306,0.221,221,2,104.616,378606.75,415.043,5910969.032,5.480667898
472.24999563,0.221,221,2,104.837,378623.134,415.264,5924001.797,1.000790324
473.250753687,0.221,221,2,105.058,378639.518,415.485,5936968.489,1.000758057
474.251490512,0.221,221,2,105.279,378655.902,415.706,5950199.473,1.000736825
465.77708179,0.152,152,9,12.312,5576087.527,415.927,5961241.856,0
471.529507012,2.513,2513,3,279.72,4386.22,416.079,5961502.889,5.752425222
476.160248952,2.538,2538,3,282.258,4484.524,418.617,5961601.193,4.63074194
465.775948965,0.145,145,8,14.875,1982.464,420.192,5961617.577,0
476.119659852,0.152,152,9,12.464,5576348.56,420.568,5961650.345,10.343710887
475.252312125,0.221,221,2,105.5,378672.286,420.72,5963072.455,0
476.253288297,0.221,221,2,105.721,378688.67,420.941,5976105.22,1.000976172
477.254059205,0.221,221,2,105.942,378705.054,421.162,5989270.131,1.000770908
478.25482711,0.221,221,2,106.163,378721.438,421.383,6002236.823,1.000767905
479.255606958,0.221,221,2,106.384,378737.822,421.604,6015533.88,1.000779848
480.256452526,0.221,221,2,106.605,378754.206,421.825,6029029.156,1.000845568
476.165024,1.575,1575,3,283.833,4484.524,422.046,6032473.144,0
481.257226577,0.221,221,2,106.826,378770.59,424.559,6042259.603,5.092202577
482.257981422,0.221,221,2,107.047,378786.974,424.78,6055556.66,1.000754845
483.25874367,0.221,221,2,107.268,378803.358,425.001,6068919.79,1.000762248
484.25948734,0.221,221,2,107.489,378819.742,425.222,6082282.92,1.00074367
485.260302318,0.221,221,2,107.71,378836.126,425.443,6095712.123,1.000814978
476.172560364,0.152,152,9,12.616,5712154.96,425.664,6097702.505,0
481.529481869,2.513,2513,3,286.346,4550.06,425.816,6097975.225,5.356921505
486.45615774,2.538,2538,3,288.884,4582.828,428.354,6098007.993,4.926675871
476.170442217,0.376,231,8,15.251,2031.616,429.929,6098024.377,0
486.469119794,0.231,231,8,15.482,2056.192,430.16,6098048.953,10.298677577
486.414680539,0.152,152,9,12.768,5712427.68,430.305,6098057.145,0
486.26116381,0.221,221,2,107.931,378852.51,430.457,6108511.306,0
487.261912299,0.221,221,2,108.152,378868.894,430.678,6121874.436,1.000748489
488.262679156,0.221,221,2,108.373,378885.278,430.899,6135303.639,1.000766857
489.263413537,0.221,221,2,108.594,378901.662,431.12,6148732.842,1.000734381
490.264175226,0.221,221,2,108.815,378918.046,431.341,6162029.899,1.000761689
486.461095659,1.575,1575,3,290.459,4582.828,431.562,6165606.033,0
491.265007246,0.221,221,2,109.036,378934.43,434.075,6175417.605,4.803911587
492.265911411,0.221,221,2,109.257,378950.814,434.296,6188714.662,1.000904165
493.266783379,0.221,221,2,109.478,378967.198,434.517,6202077.792,1.000871968
494.267664288,0.221,221,2,109.699,378983.582,434.738,6215506.995,1.000880909
495.268533881,0.221,221,2,109.92,378999.966,434.959,6228870.125,1.000869593
486.471795274,0.152,152,9,12.92,5848081.984,435.18,6233899.865,0
491.529599552,2.513,2513,3,292.972,4607.404,435.332,6234153.9,5.057804278
496.681179931,2.538,2538,3,295.51,4627.884,437.87,6234174.38,5.151580379
486.470484073,0.145,145,8,15.627,2080.768,439.445,6234190.764,0
496.69091832,0.231,231,8,15.858,2105.344,439.676,6234215.34,10.220434247
496.641249364,0.152,152,9,13.072,5848336.019,439.821,6234223.532,0
496.269294872,0.221,221,2,110.141,379016.35,439.973,6242097.198,0
497.270093018,0.221,221,2,110.362,379032.734,440.194,6255592.474,1.000798146
498.270872726,0.221,221,2,110.583,379049.118,440.415,6269285.969,1.000779708
499.271665355,0.221,221,2,110.804,379065.502,440.636,6282913.391,1.000792629
500.272513019,0.221,221,2,111.025,379081.886,440.857,6296672.959,1.000847664
496.685495354,1.575,1575,3,297.085,4627.884,441.078,6300116.947,0
501.273540873,0.221,221,2,111.246,379098.27,443.591,6310629.672,4.588045519
502.274398594,0.221,221,2,111.467,379114.654,443.812,6324124.948,1.000857721
503.275184797,0.221,221,2,111.688,379122.846,444.033,6337545.959,1.000786203
504.27608121,0.221,221,2,111.909,379139.23,444.254,6351173.381,1.000896413
505.276879356,0.221,221,2,112.13,379155.614,444.475,6364668.657,1.000798146
496.693482752,0.152,152,9,13.224,5983920.602,444.696,6370094.835,0
501.529715349,2.513,2513,3,299.598,4758.956,444.848,6370348.87,4.836232597
506.748101779,2.538,2538,3,302.136,4791.724,447.386,6370381.638,5.21838643
496.692157724,0.145,145,8,16.003,2129.92,448.961,6370398.022,0
506.757104949,0.231,231,8,16.234,2154.496,449.192,6370422.598,10.064947225
506.715047366,0.152,152,9,13.376,5984174.637,449.337,6370430.79,0
506.277638112,0.221,221,2,112.351,379171.998,449.489,6377577.653,0
507.278394354,0.221,221,2,112.572,379188.382,449.71,6390676.491,1.000756242
508.279156811,0.221,221,2,112.793,379204.766,449.931,6404171.767,1.000762457
509.279981706,0.221,221,2,113.014,379221.15,450.152,6417865.262,1.000824895
510.280742208,0.221,221,2,113.235,379237.534,450.373,6431492.684,1.000760502
506.752257685,1.575,1575,3,303.711,4791.724,450.594,6434936.672,0
511.281516329,0.221,221,2,113.456,379253.918,453.107,6445185.642,4.529258644
512.282279345,0.221,221,2,113.677,379270.302,453.328,6458879.137,1.000763016
513.283043409,0.221,221,2,113.898,379286.686,453.549,6472374.413,1.000764064
514.283820393,0.221,221,2,114.119,379294.878,453.77,6486059.716,1.000776984
515.285687111,0.221,221,2,114.34,379311.262,453.991,6499554.992,1.001866718
506.759364874,0.152,152,9,13.528,6119825.293,454.212,6506302.63,0
511.52955227,2.513,2513,3,306.224,4857.26,454.364,6506459.259,4.770187396
516.821805635,2.538,2538,3,308.762,4873.644,456.902,6506475.643,5.292253365
506.758227299,0.145,145,8,16.379,2179.072,458.477,6506492.027,0
516.831396799,0.231,231,8,16.61,2203.648,458.708,6506516.603,10.0731695
516.789056499,0.152,152,9,13.68,6119981.922,458.853,6506524.795,0
516.288096495,0.221,221,2,114.561,379327.646,459.005,6512746.636,0
517.289058978,0.221,221,2,114.782,379344.03,459.226,6526307.985,1.000962483
518.29000407,0.221,221,2,115.003,379360.414,459.447,6539869.334,1.000945092
519.290738242,0.221,221,2,115.224,379376.798,459.668,6553562.829,1.000734172
520.291528147,0.221,221,2,115.445,379393.182,459.889,6567256.324,1.000789905
516.826498481,1.575,1575,3,310.337,4873.644,460.11,6570502.093,0
521.292101125,0.221,221,2,115.666,379409.566,462.623,6580652.222,4.465602644
522.292729976,0.221,221,2,115.887,379425.95,462.844,6593751.06,1.000628851
523.29330442,0.221,221,2,116.108,379442.334,463.065,6607246.336,1.000574444
524.293974617,0.221,221,2,116.329,379458.718,463.286,6620741.612,1.000670197
525.2947303,0.221,221,2,116.55,379475.102,463.507,6633774.377,1.000755683
516.833555384,0.152,152,9,13.832,6255632.578,463.728,6642372.059,0
521.529205648,2.513,2513,3,312.85,4906.412,463.88,6642626.094,4.695650264
526.965639848,2.538,2538,3,315.388,4930.988,466.418,6642650.67,5.4364342
516.832456222,0.145,145,8,16.755,2228.224,467.993,6642667.054,0
526.929387123,0.152,152,9,13.984,6255886.613,468.369,6642699.822,10.096930901
526.295541926,0.221,221,2,116.771,379491.486,468.521,6646873.4,0
527.296287342,0.221,221,2,116.992,379507.87,468.742,6660302.603,1.000745416
528.297103856,0.221,221,2,117.213,379524.254,468.963,6673533.587,1.000816514
529.29788531,0.221,221,2,117.434,379540.638,469.184,6687227.082,1.000781454
530.298702872,0.221,221,2,117.655,379557.022,469.405,6700920.577,1.000817562
526.969676115,1.575,1575,3,316.963,4930.988,469.626,6704100.273,0
531.299472104,0.221,221,2,117.876,379573.406,472.139,6714745.144,4.329795989
532.300228276,0.221,221,2,118.097,379589.79,472.36,6728306.493,1.000756172
533.300892397,0.221,221,2,118.318,379606.174,472.581,6741867.842,1.000664121
534.301503298,0.221,221,2,118.539,379622.558,472.802,6755230.972,1.000610901
535.302307102,0.221,221,2,118.76,379630.75,473.023,6768784.129,1.000803804
526.977306346,0.152,152,9,14.136,6391537.269,473.244,6778637.198,0
531.52950834,2.513,2513,3,319.476,5062.06,473.396,6778887.975,4.552201994
537.100598072,2.538,2538,3,322.014,5127.596,475.934,6778953.511,5.571089732
526.975193088,0.376,231,8,17.131,2277.376,477.509,6778969.895,0
537.110874029,0.231,231,8,17.362,2301.952,477.74,6778994.471,10.135680941
537.067644579,0.152,152,9,14.288,6391788.046,477.885,6779002.663,0
536.303208124,0.221,221,2,118.981,379647.134,478.037,6781524.416,0
537.304096436,0.221,221,2,119.202,379663.518,478.258,6795151.838,1.000888312
538.304966169,0.221,221,2,119.423,379679.902,478.479,6808779.26,1.000869733
539.305693845,0.221,221,2,119.644,379696.286,478.7,6822406.682,1.000727676
540.306430252,0.221,221,2,119.865,379712.67,478.921,6836034.104,1.000736407
537.105716669,1.575,1575,3,323.589,5127.596,479.142,6839015.581,0
541.307255217,0.221,221,2,120.086,379729.054,481.655,6849776.751,4.201538548
542.30801523,0.221,221,2,120.307,379745.438,481.876,6863404.173,1.000760013
543.308765046,0.221,221,2,120.528,379761.822,482.097,6876965.522,1.000749816
544.309503827,0.221,221,2,120.749,379778.206,482.318,6890064.36,1.000738781
545.310305326,0.221,221,2,120.97,379794.59,482.539,6903691.782,1.000801499
537.112953903,0.152,152,9,14.44,6527438.702,482.76,6914866.311,0
541.52968441,2.513,2513,3,326.102,5176.748,482.912,6915022.94,4.416730507
547.172727007,2.538,2538,3,328.64,5209.516,485.45,6915055.708,5.643042597
537.111886588,0.145,145,8,17.507,2326.528,487.025,6915072.092,0
547.182480971,0.231,231,8,17.738,2351.104,487.256,6915096.668,10.070594383
547.139936594,0.152,152,9,14.592,6527595.331,487.401,6915104.86,0
546.31102497,0.221,221,2,121.191,379810.974,487.553,6917213.152,0
547.311800837,0.221,221,2,121.412,379827.358,487.774,6930642.355,1.000775867
548.312540317,0.221,221,2,121.633,379843.742,487.995,6944203.704,1.00073948
549.314348158,0.221,221,2,121.854,379860.126,488.216,6957831.126,1.001807841
550.315175917,0.221,221,2,122.075,379876.51,488.437,6971392.475,1.000827759
547.177143909,1.575,1575,3,330.215,5209.516,488.658,6974373.952,0
551.315975879,0.221,221,2,122.296,379892.894,491.171,6985151.506,4.13883197
552.31677675,0.221,221,2,122.517,379909.278,491.392,6998712.855,1.000800871
553.317508966,0.221,221,2,122.738,379925.662,491.613,7012274.204,1.000732216
554.318245093,0.221,221,2,122.959,379942.046,491.834,7025967.699,1.000736127
555.318969417,0.221,221,2,123.18,379958.43,492.055,7039462.975,1.000724324
547.184824076,0.152,152,9,14.744,6663427.183,492.276,7051166.088,0
551.52966276,2.513,2513,3,332.728,5275.052,492.428,7051453.817,4.344838684
557.210647262,2.538,2538,3,335.266,5373.356,494.966,7051552.121,5.680984502
547.18366073,0.145,145,8,17.883,2375.68,496.541,7051568.505,0
557.219782432,0.231,231,8,18.114,2400.256,496.772,7051593.081,10.036121702
557.179965497,0.152,152,9,14.896,6663714.912,496.917,7051601.273,0
556.31976009,0.221,221,2,123.401,379974.814,497.069,7053155.529,0
557.32065776,0.221,221,2,123.622,379991.198,497.29,7066716.878,1.00089767
558.321499836,0.221,221,2,123.843,380007.582,497.511,7080476.446,1.000842076
559.322239386,0.221,221,2,124.064,380023.966,497.732,7094302.087,1.00073955
560.323018814,0.221,221,2,124.285,380040.35,497.953,7107929.509,1.000779428
557.21480233,1.575,1575,3,336.841,5373.356,498.174,7110712.767,0
561.323752916,0.221,221,2,124.506,380056.734,500.687,7121622.467,4.108950586
562.324493304,0.221,221,2,124.727,380073.118,500.908,7135315.962,1.000740388
563.325263653,0.221,221,2,124.948,380089.502,501.129,7148877.311,1.000770349
564.326032256,0.221,221,2,125.169,380105.886,501.35,7162636.879,1.000768603
565.326791501,0.221,221,2,125.39,380122.27,501.571,7176198.228,1.000759245
557.22188661,0.152,152,9,15.048,6799521.312,501.792,7187637.049,0
561.529578322,2.513,2513,3,339.354,5438.892,501.944,7187770.51,4.307691712
567.220671721,2.538,2538,3,341.892,5471.66,504.482,7187803.278,5.691093399
557.220836407,0.145,145,8,18.259,2424.832,506.057,7187819.662,0
567.231645952,0.231,231,8,18.49,2449.408,506.288,7187844.238,10.010809545
567.188955537,0.152,152,9,15.2,6799654.773,506.433,7187852.43,0
566.327539292,0.221,221,2,125.611,380138.654,506.585,7189317.015,0
567.328355666,0.221,221,2,125.832,380146.846,506.806,7202671.953,1.000816374
568.329268841,0.221,221,2,126.053,380163.23,507.027,7215969.01,1.000913175
569.330011114,0.221,221,2,126.274,380179.614,507.248,7229794.651,1.000742273
570.330754156,0.221,221,2,126.495,380195.998,507.469,7243620.292,1.000743042
567.225871754,1.575,1575,3,343.467,5471.66,507.69,7246205.331,0
571.331484347,0.221,221,2,126.716,380212.382,510.203,7257206.217,4.105612593
572.332233744,0.221,221,2,126.937,380228.766,510.424,7270635.42,1.000749397
573.332969382,0.221,221,2,127.158,380245.15,510.645,7283932.477,1.000735638
574.333715357,0.221,221,2,127.379,380261.534,510.866,7297625.972,1.000745975
575.334673858,0.221,221,2,127.6,380277.918,511.087,7311385.54,1.000958501
567.234371578,0.152,152,9,15.352,6935305.429,511.308,7323683.31,0
571.52964956,2.513,2513,3,345.98,5496.236,511.46,7323941.125,4.295277982
577.282246451,2.538,2538,3,348.518,5516.716,513.998,7323961.605,5.752596891
567.233053254,0.145,145,8,18.635,2473.984,515.573,7323977.989,0
577.252414585,0.152,152,9,15.504,6935563.244,515.949,7324010.757,10.019361331
576.33543024,0.221,221,2,127.821,380294.302,516.101,7324709.282,0
577.336186341,0.221,221,2,128.042,380310.686,516.322,7338752.653,1.000756101
578.336945726,0.221,221,2,128.263,380327.07,516.543,7352380.075,1.000759385
579.337683599,0.221,221,2,128.484,380343.454,516.764,7366073.57,1.000737873
580.338494526,0.221,221,2,128.705,380359.838,516.985,7379700.992,1.000810927
577.291440079,1.575,1575,3,350.093,5516.716,517.206,7382219.958,0
581.339321656,0.221,221,2,128.926,380376.222,519.719,7393129.121,4.047881577
582.340035225,0.221,221,2,129.147,380392.606,519.94,7406558.324,1.000713569
583.34073685,0.221,221,2,129.368,380408.99,520.161,7419987.527,1.000701625
584.341451257,0.221,221,2,129.589,380425.374,520.382,7433614.949,1.000714407
585.342282717,0.221,221,2,129.81,380441.758,520.603,7447308.444,1.00083146
577.298921686,0.152,152,9,15.656,7071854.884,520.824,7460597.309,0
586.343096508,0.221,221,2,130.031,380458.142,520.976,7460767.828,9.044174822
581.529542145,2.513,2513,3,352.606,5647.788,521.197,7460776.02,0
587.347772941,2.538,2538,3,355.144,5713.324,523.735,7460841.556,5.818230796
577.296870308,0.376,231,8,19.011,2523.136,525.31,7460857.94,0
587.317895259,0.152,152,9,15.808,7072017.211,525.686,7460890.708,10.021024951
587.343851772,0.221,221,2,130.252,380474.526,525.838,7474446.652,0.025956513
588.344746299,0.221,221,2,130.473,380490.91,526.059,7487941.928,1.000894527
589.345517696,0.221,221,2,130.694,380507.294,526.28,7501503.277,1.000771397
590.346289302,0.221,221,2,130.915,380523.678,526.501,7515262.845,1.000771606
587.352214846,1.575,1575,3,356.719,5713.324,526.722,7517583.592,0
591.346993722,0.221,221,2,131.136,380540.062,529.235,7528741.2,3.994778876
592.347774268,0.221,221,2,131.357,380556.446,529.456,7542434.695,1.000780546
593.348601189,0.221,221,2,131.578,380572.83,529.677,7556128.19,1.000826921
594.349349887,0.221,221,2,131.799,380589.214,529.898,7569887.758,1.000748698
595.35010997,0.221,221,2,132.02,380605.598,530.119,7583316.961,1.000760083
596.350670865,0.221,221,2,132.241,380621.982,530.34,7596481.872,1.000560895
587.359543502,0.152,152,9,15.96,7207667.867,530.561,7596754.356,0
591.529577624,2.513,2513,3,359.232,5762.476,530.713,7597017.079,4.170034122
597.403724609,2.538,2538,3,361.77,5795.244,533.251,7597049.847,5.874146985
587.357432758,0.376,231,8,19.387,2572.288,534.826,7597066.231,0
597.413164217,0.231,231,8,19.618,2596.864,535.057,7597090.807,10.055731459
597.372941086,0.152,152,9,16.112,7207930.59,535.202,7597098.999,0
597.351354192,0.221,221,2,132.462,380638.366,535.354,7609729.921,0
598.352100656,0.221,221,2,132.683,380654.75,535.575,7622960.905,1.000746464
599.352915634,0.221,221,2,132.904,380662.942,535.796,7636315.843,1.000814978
600.353709101,0.221,221,2,133.125,380679.326,536.017,7649811.119,1.000793467
597.408058959,1.575,1575,3,363.345,5795.244,536.238,7651867.574,0
601.354488041,0.221,221,2,133.346,380695.71,538.751,7663305.321,3.946429082
602.355223539,0.221,221,2,133.567,380712.094,538.972,7676998.816,1.000735498
603.355957152,0.221,221,2,133.788,380728.478,539.193,7690692.311,1.000733613
604.356872352,0.221,221,2,134.009,380744.862,539.414,7704319.733,1.0009152
605.357654016,0.221,221,2,134.23,380761.246,539.635,7718079.301,1.000781664
606.358425483,0.221,221,2,134.451,380777.63,539.856,7731772.796,1.000771467
597.415216294,0.152,152,9,16.264,7343515.173,540.077,7732970.302,0
601.529573853,2.513,2513,3,365.858,5926.316,540.229,7733224.337,4.114357559
607.479684758,2.538,2538,3,368.396,5991.852,542.767,7733289.873,5.950110905
597.4141795,0.145,145,8,19.763,2621.44,544.342,7733306.257,0
607.488484201,0.231,231,8,19.994,2646.016,544.573,7733330.833,10.074304701
607.450456669,0.152,152,9,16.416,7343769.208,544.718,7733339.025,0
607.359260156,0.221,221,2,134.672,380794.014,544.87,7745730.965,0
608.360092874,0.221,221,2,134.893,380810.398,545.091,7758961.949,1.000832718
609.36084688,0.221,221,2,135.114,380826.782,545.312,7772126.86,1.000754006
610.361575814,0.221,221,2,135.335,380843.166,545.533,7785886.428,1.000728934
607.483996898,1.575,1575,3,369.971,5991.852,545.754,7788141.102,0
611.362353985,0.221,221,2,135.556,380859.55,548.267,7799629.075,3.878357087
612.363120843,0.221,221,2,135.777,380875.934,548.488,7813190.424,1.000766858
613.363973605,0.221,221,2,135.998,380892.318,548.709,7826883.919,1.000852762
614.36472838,0.221,221,2,136.219,380908.702,548.93,7840511.341,1.000754775
615.365456196,0.221,221,2,136.44,380925.086,549.151,7854204.836,1.000727816
616.366183593,0.221,221,2,136.661,380941.47,549.372,7867964.404,1.000727397
607.490736792,0.152,152,9,16.568,7479973.758,549.593,7869756.567,0
611.530246355,2.513,2513,3,372.484,6041.004,549.745,7870010.602,4.039509563
617.535544585,2.538,2538,3,375.022,6073.772,552.283,7870043.37,6.00529823
607.489520994,0.145,145,8,20.139,2670.592,553.858,7870059.754,0
617.545896041,0.231,231,8,20.37,2695.168,554.089,7870084.33,10.056375047
617.505445855,0.152,152,9,16.72,7480227.793,554.234,7870092.522,0
617.366993682,0.221,221,2,136.882,380957.854,554.386,7881485.863,0
618.36779951,0.221,221,2,137.103,380974.238,554.607,7895179.358,1.000805828
619.368551003,0.221,221,2,137.324,380990.622,554.828,7908806.78,1.000751493
620.369291809,0.221,221,2,137.545,381007.006,555.049,7922434.202,1.000740806
617.539904776,1.575,1575,3,376.597,6073.772,555.27,7924622.803,0
621.370030101,0.221,221,2,137.766,381023.39,557.783,7936126.623,3.830125325
622.370762108,0.221,221,2,137.987,381039.774,558.004,7949820.118,1.000732007
623.371611518,0.221,221,2,138.208,381056.158,558.225,7963579.686,1.00084941
624.372397651,0.221,221,2,138.429,381072.542,558.446,7977339.254,1.000786133
625.373147747,0.221,221,2,138.65,381088.926,558.667,7991164.895,1.000750096
626.373879125,0.221,221,2,138.871,381105.31,558.888,8004924.463,1.000731378
617.548022428,0.152,152,9,16.872,7616028.401,559.109,8006188.042,0
621.529578253,2.513,2513,3,379.11,6204.844,559.261,8006496.043,3.981555825
627.496842527,2.538,2538,3,381.648,6270.38,561.799,8006561.579,5.967264274
617.546974879,0.145,145,8,20.515,2711.552,563.374,8006569.771,0
627.511323907,0.141,141,8,20.656,2727.936,563.515,8006586.155,9.964349028
627.467097613,0.152,152,9,17.024,7616336.402,563.66,8006594.347,0
627.374631525,0.221,221,2,139.092,381121.694,563.812,8017988.01,0
628.375428623,0.221,221,2,139.313,381138.078,564.033,8031549.359,1.000797098
629.376293119,0.221,221,2,139.534,381154.462,564.254,8045176.781,1.000864496
630.377050059,0.221,221,2,139.755,381170.846,564.475,8058804.203,1.00075694
627.50792103,1.575,1575,3,383.223,6270.38,564.696,8060852.466,0
631.377770611,0.221,221,2,139.976,381179.038,567.209,8072274.366,3.869849581
632.378648586,0.221,221,2,140.197,381195.422,567.43,8085835.715,1.000877975
633.379435697,0.221,221,2,140.418,381211.806,567.651,8099132.772,1.000787111
634.380238243,0.221,221,2,140.639,381228.19,567.872,8112628.048,1.000802546
635.381127183,0.221,221,2,140.86,381244.574,568.093,8126189.397,1.00088894
636.381860517,0.221,221,2,141.081,381260.958,568.314,8139816.819,1.000733334
627.513675673,0.152,152,9,17.176,7751939.113,568.535,8142401.858,0
631.5306492,2.513,2513,3,385.736,6319.532,568.687,8142655.893,4.016973527
637.610985883,2.538,2538,3,388.274,6352.3,571.225,8142688.661,6.080336683
627.512425653,0.145,145,8,20.801,2752.512,572.8,8142705.045,0
637.622037358,0.231,231,8,21.032,2777.088,573.031,8142729.621,10.109611705
637.579128968,0.152,152,9,17.328,7752193.148,573.176,8142737.813,0
637.382637641,0.221,221,2,141.302,381277.342,573.328,8153122.253,0
638.383518339,0.221,221,2,141.523,381293.726,573.549,8166617.529,1.000880698
639.384255444,0.221,221,2,141.744,381310.11,573.77,8180112.805,1.000737105
640.385004562,0.221,221,2,141.965,381326.494,573.991,8193740.227,1.000749118
637.615691858,1.575,1575,3,389.849,6352.3,574.212,8195730.609,0
641.385727699,0.221,221,2,142.186,381342.878,576.725,8207432.648,3.770035841
642.38645754,0.221,221,2,142.407,381359.262,576.946,8220927.924,1.000729841
643.387344105,0.221,221,2,142.628,381375.646,577.167,8234158.908,1.000886565
644.389206423,0.221,221,2,142.849,381392.03,577.388,8247389.892,1.001862318
645.390265636,0.221,221,2,143.07,381408.414,577.609,8260951.241,1.001059213
646.390765979,0.221,221,2,143.291,381424.798,577.83,8274380.444,1.000500343
637.624272069,0.152,152,9,17.48,7887843.804,578.051,8278683.381,0
641.52957986,2.513,2513,3,392.362,6483.372,578.203,8278937.416,3.905307791
647.754062248,2.538,2538,3,394.9,6548.908,580.741,8279002.952,6.224482388
637.623181218,0.145,145,8,21.177,2801.664,582.316,8279019.336,0
647.72136207,0.152,152,9,17.632,7888097.839,582.692,8279052.104,10.098180852
647.395675123,0.221,221,2,143.512,381441.182,582.844,8287850.792,0
648.400409524,0.221,221,2,143.733,381457.566,583.065,8301279.995,1.004734401
649.405320623,0.221,221,2,143.954,381473.95,583.286,8314841.344,1.004911099
650.410684783,0.221,221,2,144.175,381490.334,583.507,8328138.401,1.00536416
647.761762878,1.575,1575,3,396.475,6548.908,583.728,8329666.272,0
651.414823927,0.221,221,2,144.396,381506.718,586.241,8341814.975,3.653061049
652.415503832,0.221,221,2,144.617,381523.102,586.462,8355508.47,1.000679905
653.416154194,0.221,221,2,144.838,381539.486,612.352,8369137.94,1.000650362
654.416874048,0.221,221,2,145.059,381555.87,612.573,8382170.705,1.000719854
655.417659064,0.221,221,2,145.28,381572.254,612.794,8395996.346,1.000785016
656.418408601,0.221,221,2,145.501,381588.638,613.015,8409689.841,1.000749537
647.768432161,0.152,152,9,17.784,8023748.495,613.236,8414917.8,0
651.529511696,2.513,2513,3,398.988,6598.06,613.388,8415171.835,3.761079535
657.833210371,2.538,2538,3,401.526,6630.828,615.926,8415204.603,6.303698675
647.766478142,0.376,231,8,21.553,2850.816,617.501,8415220.987,0
657.842444926,0.231,231,8,21.784,2875.392,617.732,8415245.563,10.075966784
657.802571349,0.152,152,9,17.936,8024002.53,617.877,8415253.755,0
657.419266252,0.221,221,2,145.722,381605.022,618.029,8423346.664,0
658.420039255,0.221,221,2,145.943,381621.406,618.25,8436709.794,1.000773003
659.420761484,0.221,221,2,146.164,381637.79,618.471,8450469.362,1.000722229
660.421456335,0.221,221,2,146.385,381654.174,618.692,8464162.857,1.000694851
657.837661845,1.575,1575,3,403.101,6630.828,618.913,8465690.728,0
661.422134354,0.221,221,2,146.606,381670.558,621.426,8478185.643,3.584472509
