time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
119.650064777,524.288,262144,6,16658.909,166805.904,97438.971,979061.587,0.131616157
119.651678125,524.288,262144,6,17183.197,166805.904,97963.259,979062.595,0.00161334800001
119.647628438,524.288,262144,4,22224.97,213042.096,98450.691,979062.595,0
119.65331188,487.432,262144,6,17670.629,166805.904,98974.979,979062.803,0.00568344200001
119.650376524,0.278,278,7,17634.648,914.56,99055.043,979062.803,0
119.649595781,0.278,278,3,16371.191,79159.36,99841.475,979063.075,0
119.655154887,524.288,262144,4,22749.258,213042.096,100627.907,979063.075,0.00555910599999
119.656640244,786.432,262144,7,18421.08,914.56,101152.195,979063.075,0.00148535700001
119.657740969,524.288,262144,4,23273.546,213042.096,101938.627,979063.075,0.001100725
119.657032751,786.432,262144,3,17157.623,79159.36,102414.475,979063.075,0
119.664548384,475.848,262144,4,23749.394,213042.096,102938.763,979063.075,0.007515633
119.665280726,524.288,262144,3,17681.911,79159.36,103013.035,979063.075,0.000732342000006
119.663777551,786.432,262144,7,19207.512,914.56,103537.323,979063.075,0
119.672840239,524.288,262144,3,18206.199,79159.36,104061.611,979063.075,0.009062688
119.675487957,524.288,262144,3,18730.487,79159.36,104585.899,979064.099,0.00264771800001
119.673871259,524.288,262144,7,19731.8,914.56,105110.187,979064.099,0
119.679312392,524.288,262144,3,19254.775,79159.36,105896.619,979064.099,0.00544113300001
119.679959493,786.432,262144,7,20518.232,914.56,106363.779,979064.099,0.000647100999998
119.685417728,400.128,262144,7,20918.36,914.56,106763.907,979064.099,0.00545823500001
119.68419224,467.16,262144,3,19721.935,79159.36,106901.891,979064.099,0
119.637624547,0.22,220,2,24545.144,518955.492,106971.819,979073.699,0
119.672383638,74.272,74272,4,23823.666,213050.4,106980.258,979104.147,0.034759091
120.110676695,8.439,8439,4,23832.105,213083.168,106988.697,979136.915,0.438293057
119.872001226,8.439,8439,2,24553.583,518980.068,106997.136,979161.491,0
120.390420875,8.439,8439,4,23840.544,213107.744,106997.356,979177.875,0.518419649
120.639953401,0.22,220,2,24553.803,518988.26,107005.421,979177.875,0.249532526
120.940956623,8.065,8065,4,23848.609,213117.984,107013.486,979253.651,0.301003222
120.941363712,8.065,8065,2,24561.868,519086.564,107013.731,979286.691,0.000407088999992
120.945139754,0.245,245,4,23848.854,213118.384,107013.976,979287.219,0.003776042
120.946116064,0.245,245,2,24562.113,519087.156,107397.543,979287.411,0.000976309999999
120.947800545,383.567,262144,2,24945.68,519111.732,107781.11,979322.227,0.00168448100001
120.947273738,383.567,262144,4,24232.421,213121.456,107781.342,979323.251,0
121.110156866,0.232,232,2,24945.912,539000.884,107781.574,999212.403,0.162883128
121.642105024,0.22,220,2,24946.132,562376.756,107781.794,1025433.811,0.531948158
121.728092523,0.11,110,2,24946.242,606007.348,107781.904,1127260.371,0.085987499
121.143478214,0.232,232,4,24232.653,291726.608,107782.15,1144873.171,0
121.924000497,0.246,246,2,24946.488,606056.5,107782.396,1144879.315,0.780522283
119.68843264,69.928,69928,3,19791.863,79163.424,107782.565,1144879.315,0
122.073201614,0.246,246,4,24232.899,291732.752,107782.734,1144879.315,2.384768974
119.656393404,80.064,80064,6,17750.693,166818.592,107782.903,1144879.315,0
119.68805951,137.984,137984,7,21056.344,918.912,107783.072,1144879.315,0.031666106
122.083955773,0.169,169,3,19792.032,79165.44,107783.241,1144906.899,2.395896263
122.084078167,0.169,169,6,17750.862,166823.712,107791.575,1144906.899,0.000122394000002
122.084128706,0.169,169,7,21056.513,925.056,107799.909,1144906.899,5.05390000001e-05
122.083897652,0.169,169,2,24946.657,606068.788,107808.243,1144906.899,0
122.083985043,0.169,169,4,24233.068,291734.768,107816.577,1144906.899,8.73909999939e-05
122.587410188,8.334,8334,3,19800.366,79171.936,107824.911,1144938.323,0.503425145
122.587731457,8.334,8334,6,17759.196,166843.168,107825.156,1144938.323,0.000321268999997
122.58836609,8.334,8334,2,24954.991,606104.628,107825.401,1144973.139,0.00063463299999
122.591976041,0.245,245,6,17759.441,166843.92,107825.646,1144975.507,0.003609951
122.591901608,0.245,245,3,19800.611,79172.688,108087.79,1144979.763,0
122.592447252,0.245,245,2,24955.236,606105.14,109136.366,1144979.763,0.000545643999999
122.588727522,8.334,8334,4,24241.402,291741.264,110447.086,1144979.763,0
122.588054846,8.334,8334,7,21064.847,944.0,110709.475,1144996.147,0
122.593628955,786.432,262144,6,18545.873,166843.92,110709.72,1144996.147,0.00557410899999
122.593790539,1048.576,262144,3,20849.187,79172.688,111496.152,1144996.771,0.000161583999997
122.596485725,786.432,262144,6,19332.305,166843.92,112282.584,1144996.771,0.002695186
122.59429607,0.245,245,4,24241.647,291741.488,113069.016,1144996.771,0
122.599722484,786.432,262144,3,21635.619,79172.688,114117.592,1144996.771,0.005426414
122.594030517,1048.576,262144,2,26003.812,606105.14,114641.88,1144996.771,0
122.595517763,0.245,245,7,21065.092,944.592,115428.312,1144996.963,0.00148724600001
122.601989037,786.432,262144,6,20118.737,166843.92,116476.888,1144996.963,0.00647127399999
122.604088438,786.432,262144,2,26790.244,606105.14,117001.176,1144996.963,0.00209940100001
122.603932406,524.288,262144,3,22159.907,79172.688,117787.608,1144996.963,0
122.603019886,1048.576,262144,4,25290.223,291741.488,118311.896,1144996.963,0
122.609092928,524.288,262144,6,20643.025,166843.92,118836.184,1144996.963,0.006073042
122.614130784,524.288,262144,3,22684.195,79172.688,119360.472,1144996.963,0.005037856
122.611397441,786.432,262144,2,27576.676,606105.14,119884.76,1144996.963,0
122.604888775,1048.576,262144,7,22113.668,944.592,120671.192,1144996.963,0
122.61794985,524.288,262144,6,21167.313,166843.92,120933.336,1144996.963,0.013061075
122.616444812,524.288,262144,4,25814.511,291741.488,121719.768,1144996.963,0
122.622021472,524.288,262144,3,23208.483,79172.688,122244.056,1144996.963,0.00557666
122.622156648,786.432,262144,2,28363.108,606105.14,122940.01,1144996.963,0.000135176000001
122.624493705,524.288,262144,6,21691.601,166843.92,123726.442,1144996.963,0.00233705700001
122.624486895,524.288,262144,7,22637.956,944.592,124117.887,1144996.963,0
122.626487101,524.288,262144,4,26338.799,291741.488,124904.319,1144996.963,0.00200020599999
122.634112843,786.432,262144,2,29149.54,606105.14,125428.607,1144996.963,0.007625742
122.635916334,786.432,262144,7,23424.388,944.592,126170.897,1144996.963,0.001803491
122.633015614,695.954,262144,3,23904.437,79172.688,126695.185,1144996.963,0
122.63757456,524.288,262144,4,26863.087,291741.488,126899.782,1144996.963,0.004558946
122.635225932,391.445,262144,6,22083.046,166843.92,127686.214,1144996.963,0
122.639421521,742.29,262144,2,29891.83,606113.332,127815.515,1145005.155,0.00419558900001
122.646913906,0.22,220,2,29892.05,606113.332,127815.735,1145005.155,0.00749238499999
122.642210954,524.288,262144,7,23948.676,944.592,128062.753,1145013.347,0
122.644037657,786.432,262144,4,27649.519,291741.488,128849.185,1145013.347,0.00182670299999
122.653240991,786.432,262144,7,24735.108,944.592,129635.617,1145013.347,0.00920333400001
122.655403213,786.432,262144,4,28435.951,291741.488,130159.905,1145013.347,0.002162222
122.665696294,395.789,262144,4,28831.74,291741.488,130555.694,1145013.347,0.010293081
122.664231606,524.288,262144,7,25259.396,944.592,130689.339,1145021.539,0
122.671429808,394.341,262144,7,25653.737,944.592,131083.68,1145023.587,0.007198202
122.651981567,247.018,227765,2,30139.068,606146.1,131215.877,1145061.475,0
122.669908902,133.645,133645,4,28965.385,291746.608,131224.211,1145082.979,0.017927335
123.168963249,8.334,8334,4,28973.719,291771.184,131232.545,1145113.699,0.499054347
122.997249543,8.334,8334,2,30147.402,606166.58,131240.879,1145128.035,0
123.652900613,0.22,220,2,30147.622,606174.772,131241.099,1145142.371,0.65565107
122.642871129,204.597,204597,3,24109.034,79177.808,131241.268,1145142.371,0
123.465308526,8.334,8334,4,28982.053,291783.472,131241.437,1145142.371,0.822437397
122.644906824,129.301,129301,6,22212.347,166858.256,131241.606,1145142.371,0
122.675867634,132.197,132197,7,25785.934,958.928,131241.775,1145142.371,0.03096081
124.292136024,0.169,169,2,30147.791,606273.076,131241.944,1145527.395,1.61626839
124.292143737,0.169,169,3,24109.203,79202.384,131242.113,1145527.395,7.71300000224e-06
124.292216816,0.169,169,4,28982.222,291865.392,131242.282,1145527.395,7.30790000034e-05
124.292337553,0.169,169,6,22212.516,166940.176,131242.451,1145527.395,0.000120736999989
124.292435969,0.169,169,7,25786.103,1057.232,131242.62,1145527.395,9.84160000002e-05
124.297803784,0.169,169,2,30147.96,606297.652,131242.789,1145652.323,0.005367815
124.297853914,0.169,169,3,24109.372,79208.528,131242.958,1145652.323,5.01300000053e-05
124.297915539,0.169,169,4,28982.391,291902.256,131243.127,1145652.323,6.16250000007e-05
124.298014133,0.169,169,6,22212.685,166972.944,131243.296,1145652.323,9.85939999936e-05
124.298106422,0.169,169,7,25786.272,1081.808,131243.465,1145652.323,9.22890000083e-05
124.304582848,0.169,169,2,30148.129,606310.964,131243.634,1145686.115,0.00647642599999
124.653894762,0.22,220,2,30148.349,606327.348,131243.854,1145702.499,0.349311914
124.730238289,0.11,110,2,30148.459,606335.54,131243.964,1145710.691,0.076343527
124.305033425,0.169,169,7,25786.441,1083.856,131252.403,1145710.691,0
124.304794017,0.169,169,4,28982.56,291911.472,131260.842,1145710.691,0
124.304898927,0.169,169,6,22212.854,166981.136,131269.281,1145710.691,0.00010490999999
124.304676598,0.169,169,3,24109.541,79209.552,131277.72,1145710.691,0
125.053190962,8.439,8439,2,30156.898,606346.804,131286.159,1145730.147,0.748514364
125.053483438,8.439,8439,7,25794.88,1120.72,131286.404,1145763.363,0.000292475999998
125.057456435,0.245,245,2,30157.143,606347.252,131286.649,1145763.363,0.00397299700001
125.054203833,8.439,8439,6,22221.293,166988.304,131543.691,1145766.435,0
125.058914534,0.245,245,7,25795.125,1121.232,131543.936,1145766.947,0.00471070099999
125.059884538,0.245,245,6,22221.538,166988.992,131800.978,1145782.995,0.00097000400001
125.053840985,8.439,8439,4,28990.999,291930.928,132058.02,1145799.379,0
125.054582165,8.439,8439,3,24117.98,79220.224,132058.298,1145826.435,0.000741180000006
125.065322497,0.278,278,4,28991.277,291930.928,132058.609,1145826.435,0.010740332
125.067628232,0.311,311,3,24118.291,79220.912,132315.651,1145836.851,0.00230573500001
125.067674078,257.042,257042,4,29248.319,291943.216,132572.693,1145845.043,4.58459999919e-05
125.175712718,0.245,245,4,29248.564,291943.344,132572.938,1145845.171,0.10803864
125.177188229,1048.576,262144,4,30297.14,291943.344,133621.514,1145845.171,0.001475511
125.179260682,786.432,262144,4,31083.572,291943.344,134407.946,1145845.171,0.00207245300001
125.181452128,786.432,262144,4,31870.004,291943.344,135194.378,1145845.171,0.002191446
125.07509159,257.042,257042,3,24375.333,79227.056,135980.81,1145847.219,0
125.183677021,786.432,262144,4,32656.436,291943.344,135981.055,1145847.219,0.108585431
125.185724386,524.288,262144,4,33180.724,291943.344,136505.343,1145847.219,0.00204736500001
125.058971282,257.042,257042,2,30414.185,606365.684,136923.9,1145853.571,0
125.187797695,418.557,262144,4,33599.281,291943.344,136924.145,1145853.571,0.128826413
125.18548453,0.245,245,3,24375.578,79227.472,137080.558,1145854.787,0
125.063815971,257.042,257042,6,22478.58,166991.536,137342.702,1145854.787,0
125.061719043,257.042,257042,7,26052.167,1145.808,138129.379,1145863.235,0
125.1911081,1048.576,262144,3,25424.154,79227.472,138129.624,1145863.651,0.129389057
125.188385881,0.245,245,2,30414.43,606366.052,138653.912,1145863.763,0
125.196950905,524.288,262144,3,25948.442,79227.472,139702.488,1145864.067,0.00856502399999
125.197274168,1048.576,262144,2,31463.006,606366.052,140226.776,1145864.259,0.000323263000013
125.191123214,0.245,245,6,22478.825,166992.144,140751.064,1145864.259,0
125.193363561,0.245,245,7,26052.412,1146.256,141799.64,1145866.451,0.002240347
125.200633538,524.288,262144,3,26472.73,79227.472,142848.216,1145866.451,0.00726997700001
125.201423199,524.288,262144,2,31987.294,606366.052,143372.504,1145866.451,0.000789660999999
125.201586183,1048.576,262144,6,23527.401,166992.144,143896.792,1145866.451,0.000162983999999
125.203218514,1048.576,262144,7,27100.988,1146.256,144421.08,1145866.451,0.001632331
125.206273796,524.288,262144,3,26997.018,79227.472,144945.368,1145866.451,0.00305528200001
125.209313175,524.288,262144,6,24051.689,166992.144,145469.656,1145866.451,0.003039379
125.208303029,524.288,262144,2,32511.582,606366.052,145993.944,1145866.451,0
125.212203468,524.288,262144,7,27625.276,1146.256,146780.376,1145866.451,0.00390043899999
125.215297124,524.288,262144,3,27521.306,79227.472,147566.808,1145866.451,0.003093656
125.218816678,786.432,262144,2,33298.014,606366.052,148114.266,1145866.451,0.00351955399999
125.217605423,524.288,262144,6,24575.977,166992.144,148638.554,1145866.451,0
125.220919771,786.432,262144,7,28411.708,1146.256,149162.842,1145866.451,0.003314348
125.224636501,524.288,262144,2,33822.302,606366.052,149687.13,1145866.451,0.00371673000001
125.223981878,547.458,262144,3,28068.764,79227.472,150211.418,1145866.451,0
125.226463905,524.288,262144,6,25100.265,166992.144,150341.767,1145866.451,0.002482027
125.232015242,524.288,262144,2,34346.59,606366.052,151128.199,1145866.451,0.005551337
125.229778258,524.288,262144,7,28935.996,1146.256,151470.012,1145866.451,0
125.238378632,341.813,262144,2,34688.403,606366.052,151994.3,1145866.451,0.00860037400001
125.236258954,786.432,262144,6,25886.697,166992.144,152073.969,1145866.451,0
125.238819523,524.288,262144,7,29460.284,1146.256,152577.958,1145866.451,0.00256056900001
125.245399902,503.989,262144,6,26390.686,166992.144,153045.747,1145866.451,0.006580379
125.247991701,467.789,262144,7,29928.073,1146.256,153320.925,1145866.451,0.002591799
125.249818338,275.178,241845,6,26665.864,166992.144,153526.57,1145867.475,0.00182663699999
125.189831295,156.413,156413,4,33755.694,291948.976,153559.903,1145879.203,0
125.2449151,79.669,79669,2,34768.072,606373.22,153568.342,1145903.155,0.055083805
125.512219752,8.439,8439,2,34776.511,606397.796,153576.781,1145935.091,0.267304652
125.438219256,8.439,8439,4,33764.133,291973.552,153577.001,1145951.475,0
125.252551769,205.645,205645,7,30133.718,1154.448,153585.44,1145971.955,0
125.232783279,130.349,130349,3,28199.113,79231.968,153593.505,1145971.955,0
126.19725524,8.065,8065,7,30141.783,1203.6,153601.57,1146029.299,0.964471961
126.197557365,8.065,8065,3,28207.178,79246.304,153601.815,1146035.699,0.00030212499999
126.202573472,0.245,245,7,30142.028,1203.968,153602.06,1146035.811,0.005016107
126.203797336,0.245,245,3,28207.423,79246.864,153985.625,1146036.371,0.001223864
126.205731257,383.565,262144,3,28590.988,79251.472,154369.19,1146049.171,0.001933921
126.204558623,383.565,262144,7,30525.593,1216.256,154369.422,1146053.267,0
125.65485142,0.22,220,2,34776.731,606422.372,154369.654,1146061.459,0
126.363657441,0.232,232,3,28591.22,129357.168,154369.874,1219846.131,0.708806021
126.408134305,0.232,232,7,30525.825,52111.104,154370.12,1247081.459,0.044476864
126.655874453,0.22,220,2,34776.951,606436.708,154370.366,1247106.035,0.247740148
127.124998389,0.246,246,3,28591.466,129362.288,154370.535,1247106.035,0.469123936
125.677971256,8.439,8439,4,33772.572,291985.84,154370.704,1247106.035,0
125.256838331,33.333,33333,6,26699.197,166996.384,154370.873,1247106.035,0
127.348523536,0.246,246,7,30526.071,52135.68,154371.042,1247106.035,2.091685205
127.36037041,0.169,169,2,34777.12,606449.508,154371.211,1247229.875,0.011846874
127.656816815,0.22,220,2,34777.34,606465.892,154371.431,1247246.259,0.296446405
127.360477816,0.169,169,4,33772.741,292084.144,154371.541,1247254.451,0
127.732119019,0.11,110,2,34777.45,606474.084,154379.875,1247254.451,0.371641203
127.360411124,0.169,169,3,28591.635,129365.808,154388.209,1247254.451,0
127.360690469,0.169,169,7,30526.24,52141.824,154396.543,1247254.451,0.00027934500001
127.360580793,0.169,169,6,26699.366,166999.456,154404.877,1247262.643,0
128.156388259,8.334,8334,4,33781.075,292104.624,154413.211,1247279.763,0.795807466
128.156664703,8.334,8334,2,34785.784,606484.772,154413.456,1247291.011,0.000276443999979
128.157058979,8.334,8334,3,28599.969,129370.192,154413.701,1247295.283,0.000394276000009
128.15978008,0.245,245,4,33781.32,292104.976,154413.946,1247295.507,0.00272110099999
128.160527264,0.245,245,2,34786.029,606484.884,155462.522,1247295.683,0.000747184000005
128.157934638,8.334,8334,6,26707.7,167010.128,156511.098,1247320.419,0
128.157471647,8.334,8334,7,30534.574,52160.768,156511.343,1247320.419,0
128.161131572,0.245,245,3,28600.214,129370.688,156511.588,1247320.579,0.00365992499999
128.161534802,1048.576,262144,4,34829.896,292104.976,157560.164,1247320.947,0.000403230000018
128.165189808,786.432,262144,4,35616.328,292104.976,158346.596,1247321.059,0.003655006
128.161983551,1048.576,262144,2,35834.605,606484.884,158870.884,1247321.059,0
128.162888267,0.245,245,7,30534.819,52160.88,159395.172,1247321.059,0.000904716000008
128.168165814,524.288,262144,4,36140.616,292104.976,160181.604,1247321.059,0.00527754699999
128.169348619,524.288,262144,2,36358.893,606484.884,160705.892,1247321.059,0.00118280500001
128.16284389,0.245,245,6,26707.945,167010.672,161230.18,1247321.235,0
128.163309254,1048.576,262144,3,29648.79,129370.688,162278.756,1247321.235,0.000465364000007
128.171883404,524.288,262144,4,36664.904,292104.976,162803.044,1247321.235,0.00857414999999
128.17847827,524.288,262144,4,37189.192,292104.976,163327.332,1247321.235,0.006594866
128.173310297,524.288,262144,2,36883.181,606484.884,163818.099,1247321.235,0
128.177443241,524.288,262144,3,30173.078,129370.688,164342.387,1247321.235,0.00413294399999
128.183553669,490.767,262144,4,37679.959,292104.976,164866.675,1247321.235,0.006110428
128.173933904,1048.576,262144,6,27756.521,167010.672,165095.298,1247321.235,0
128.184882321,524.288,262144,2,37407.469,606484.884,165619.586,1247321.235,0.010948417
128.186404103,524.288,262144,3,30697.366,129370.688,166143.874,1247321.235,0.001521782
128.170421932,786.432,262144,7,31321.251,52160.88,166668.162,1247321.235,0
128.193441008,524.288,262144,2,37931.757,606484.884,167192.45,1247321.235,0.023019076
128.192188774,524.288,262144,6,28280.809,167010.672,167978.882,1247321.235,0
128.194870777,524.288,262144,3,31221.654,129370.688,168503.17,1247321.235,0.00268200300002
128.199009391,786.432,262144,2,38718.189,606484.884,169289.602,1247321.235,0.004138614
128.200909435,524.288,262144,6,28805.097,167010.672,169752.857,1247321.235,0.001900044
128.205150323,786.432,262144,3,32008.086,129370.688,170539.289,1247321.235,0.004240888
128.195035526,524.288,262144,7,31845.539,52160.88,171063.577,1247321.235,0
128.208082768,463.255,262144,2,39181.444,606484.884,171587.865,1247329.427,0.013047242
128.212158041,524.288,262144,3,32532.374,129370.688,171788.976,1247329.427,0.00407527300001
128.209878895,786.432,262144,6,29591.529,167010.672,172239.199,1247329.427,0
128.213710817,524.288,262144,7,32369.827,52169.072,173025.631,1247335.571,0.00383192199999
128.218808275,450.223,262144,3,32982.597,129370.688,173549.919,1247335.571,0.00509745799999
128.219217092,786.432,262144,6,30377.961,167010.672,173737.998,1247335.571,0.000408817000022
128.228640543,524.288,262144,6,30902.249,167010.672,174262.286,1247335.571,0.009423451
128.225242786,524.288,262144,7,32894.115,52169.072,174786.574,1247335.571,0
128.2348469,524.288,262144,6,31426.537,167010.672,175573.006,1247335.571,0.00960411400001
128.236419983,786.432,262144,7,33680.547,52169.072,175975.445,1247339.667,0.00157308299998
128.24151712,786.432,262144,7,34466.979,52169.072,176761.877,1247339.667,0.00509713700001
128.240420359,402.439,262144,6,31828.976,167010.672,177286.165,1247339.667,0
128.244570696,524.288,262144,7,34991.267,52169.072,177426.46,1247340.691,0.004150337
128.249377478,447.327,262144,7,35438.594,52169.072,177873.787,1247340.691,0.004806782
128.216467754,201.111,201111,2,39382.555,606493.076,178058.97,1247355.027,0
128.191803478,228.623,228623,4,37908.582,292116.24,178067.304,1247392.915,0
128.572137359,8.334,8334,2,39390.889,606534.036,178075.638,1247443.091,0.380333881
128.588580028,8.334,8334,4,37916.916,292157.2,178075.858,1247462.451,0.016442669
128.657736861,0.22,220,2,39391.109,606558.612,178084.192,1247499.315,0.069156833
128.226238655,188.079,188079,3,33170.676,129374.688,178084.333,1247499.315,0
128.834843249,8.334,8334,4,37925.25,292177.68,178084.474,1247499.315,0.608604594
128.244692622,140.295,140295,6,31969.271,167018.864,178084.615,1247499.315,0
128.252895253,185.183,185183,7,35623.777,52180.336,178084.756,1247499.315,0.00820263099999
129.634004298,0.141,141,3,33170.817,129374.688,178085.066,1247499.315,1.381109045
129.634059939,0.141,141,4,37925.391,292177.68,178085.235,1247499.315,5.56409999888e-05
129.634083153,0.141,141,6,31969.412,167018.864,178085.404,1247499.315,2.32140000094e-05
129.634281612,0.141,141,7,35623.918,52180.336,178085.573,1247499.315,0.000198458999989
129.633940567,0.31,141,2,39391.419,606574.996,178085.742,1247629.363,0
129.635042699,0.169,169,3,33170.986,129388.0,178085.911,1247629.363,0.001102132
129.635068901,0.169,169,4,37925.56,292187.92,178086.08,1247629.363,2.6202000015e-05
129.63517088,0.169,169,6,31969.581,167059.824,178086.249,1247629.363,0.000101978999993
129.635289563,0.169,169,7,35624.087,52229.488,178086.418,1247629.363,0.000118682999982
129.639553201,0.169,169,2,39391.588,606581.14,178086.587,1247671.331,0.00426363800003
129.639667586,0.169,169,3,33171.155,129390.544,178086.756,1247671.331,0.000114384999989
129.639778066,0.169,169,4,37925.729,292192.528,178086.925,1247671.331,0.000110479999989
129.639817055,0.169,169,6,31969.75,167076.208,178087.094,1247671.331,3.89890000179e-05
129.639912011,0.169,169,7,35624.256,52241.776,178087.263,1247671.331,9.49559999981e-05
129.644264619,0.169,169,2,39391.757,606591.348,178087.432,1247693.635,0.004352608
129.64449826,0.169,169,6,31969.919,167081.328,178087.652,1247702.771,0.000233640999994
129.658888692,0.22,220,2,39391.977,606599.54,178096.091,1247702.771,0.014390432
129.644364503,0.169,169,3,33171.324,129392.464,178104.53,1247702.771,0
129.644416712,0.169,169,4,37925.898,292195.456,178112.969,1247702.771,5.22090000175e-05
129.644573115,0.169,169,7,35624.425,52244.848,178121.408,1247703.795,0.000156402999977
130.295629639,8.439,8439,2,39400.416,606606.036,178129.847,1247714.595,0.651056524
130.296814151,8.439,8439,4,37934.337,292198.736,178130.092,1247732.003,0.00118451200001
130.295362396,8.439,8439,6,31978.358,167100.784,178130.337,1247732.003,0
130.299461323,0.245,245,2,39400.661,606606.036,178130.582,1247732.323,0.004098927
130.299946629,0.245,245,4,37934.582,292198.736,178387.623,1247732.323,0.000485306000002
130.30010421,0.245,245,6,31978.603,167101.248,178644.664,1247732.467,0.000157580999996
130.296005812,8.439,8439,3,33179.763,129395.744,178901.705,1247738.227,0
130.297331011,8.439,8439,7,35632.864,52255.52,178901.95,1247747.411,0.00132519900001
130.307314136,0.245,245,3,33180.008,129396.16,178902.228,1247749.875,0.00998312499999
130.308699945,0.278,278,7,35633.142,52255.52,179159.269,1247758.067,0.001385809
130.301482083,257.041,257041,4,38191.623,292200.688,179416.31,1247764.115,0
130.412037254,0.245,245,4,38191.868,292200.688,179416.555,1247764.115,0.110555171
130.41363482,1048.576,262144,4,39240.444,292200.688,180465.131,1247764.115,0.00159756599999
130.416141087,786.432,262144,4,40026.876,292200.688,181251.563,1247764.115,0.002506267
130.31035718,257.041,257041,7,35890.183,52261.664,182037.995,1247766.163,0
130.418949084,786.432,262144,4,40813.308,292200.688,182038.24,1247766.163,0.108591904
130.421592802,524.288,262144,4,41337.596,292200.688,182562.528,1247766.163,0.002643718
130.419674367,0.245,245,7,35890.428,52261.792,183348.96,1247766.291,0
130.423808814,786.432,262144,4,42124.028,292200.688,184397.536,1247766.291,0.00413444700001
130.301850574,257.041,257041,6,32235.644,167113.536,184689.973,1247770.387,0
130.301434801,257.041,257041,2,39657.702,606609.108,184690.218,1247771.411,0
130.431232301,0.245,245,6,32235.889,167113.936,184690.463,1247771.939,0.1297975
130.434830626,0.245,245,2,39657.947,606609.236,184952.607,1247771.939,0.00359832500001
130.437511161,1048.576,262144,6,33284.465,167113.936,186787.615,1247771.939,0.002680535
130.437614133,1048.576,262144,2,40706.523,606609.236,187311.903,1247772.867,0.000102972000008
130.441248643,524.288,262144,6,33808.753,167113.936,187836.191,1247772.867,0.00363450999998
130.442260234,524.288,262144,2,41230.811,606609.236,188360.479,1247772.867,0.00101159100001
130.425959945,1048.576,262144,7,36939.004,52261.792,188884.767,1247772.867,0
130.445691649,524.288,262144,6,34333.041,167113.936,189146.911,1247772.867,0.019731704
130.446682043,524.288,262144,2,41755.099,606609.236,190195.487,1247772.867,0.000990394000013
130.450095014,524.288,262144,6,34857.329,167113.936,190719.775,1247772.867,0.00341297099999
130.450071107,786.432,262144,7,37725.436,52261.792,191244.063,1247772.867,0
130.451144436,524.288,262144,2,42279.387,606609.236,192030.495,1247772.867,0.00107332899998
130.455580859,524.288,262144,6,35381.617,167113.936,192554.783,1247772.867,0.00443642300002
130.456649641,786.432,262144,7,38511.868,52261.792,193079.071,1247772.867,0.001068782
130.457773657,524.288,262144,2,42803.675,606609.236,193603.359,1247773.827,0.00112401599998
130.309966877,257.041,257041,3,33437.049,129398.112,194127.647,1247773.827,0
130.462199586,524.288,262144,6,35905.905,167113.936,194127.925,1247773.827,0.152232709
130.465018571,524.288,262144,2,43327.963,606609.236,194452.274,1247773.827,0.002818985
130.463722348,524.288,262144,7,39036.156,52261.792,194750.559,1247773.827,0
130.469832226,298.285,262144,2,43626.248,606609.236,195536.991,1247773.827,0.00610987799999
130.467004239,324.349,262144,6,36230.254,167113.936,195573.132,1247773.827,0
130.471854379,786.432,262144,7,39822.588,52261.792,195635.337,1247773.827,0.00485014
130.479629313,774.733,262144,7,40597.321,52261.792,196410.07,1247773.827,0.007774934
130.485064495,269.21,250445,7,40866.531,52261.792,196679.28,1247773.827,0.00543518199999
130.474152534,36.141,36141,2,43662.389,606618.42,196698.045,1247787.011,0
130.426458796,292.437,262144,4,42416.465,292204.752,196698.265,1247798.339,0
130.660538875,0.22,220,2,43662.609,606634.804,196706.704,1247812.675,0.234080079
130.733794454,0.11,110,2,43662.719,606646.356,196706.814,1247824.227,0.073255579
130.674666445,8.439,8439,4,42424.904,292223.696,196715.253,1247851.315,0
130.465126793,0.278,278,3,33437.327,129402.176,196723.692,1247893.299,0
130.474653474,62.205,62205,6,36292.459,167135.952,196731.757,1247893.299,0.00952668100001
131.350157452,8.065,8065,6,36300.524,167150.288,196739.822,1247926.579,0.875503978
131.349903546,8.065,8065,3,33445.392,129421.12,196740.067,1247926.579,0
131.354259232,0.245,245,6,36300.769,167150.512,196740.312,1247927.155,0.004355686
131.35428615,0.245,245,3,33445.637,129421.472,197002.456,1247927.155,2.69180000032e-05
131.355882632,383.568,262144,3,33829.205,129433.76,197507.448,1247942.515,0.001596482
131.355848311,383.568,262144,6,36684.337,167155.12,197507.68,1247944.051,0
130.738679434,8.439,8439,2,43671.158,606663.764,197507.912,1247952.243,0
131.545923207,0.232,232,3,33829.437,197751.456,197508.133,1391049.939,0.807243773
131.553306496,0.232,232,6,36684.569,241926.928,197508.379,1391070.419,0.00738328900002
131.662010811,0.221,221,2,43671.379,606671.956,197508.625,1391076.563,0.108704315
132.456554485,0.246,246,3,33829.683,197771.936,197508.794,1391076.563,0.794543674
130.875759301,8.439,8439,4,42433.343,292244.176,197508.963,1391076.563,0
132.533630999,0.246,246,6,36684.815,241933.072,197509.132,1391076.563,1.657871698
130.488721114,18.765,18765,7,40885.296,52266.288,197509.301,1391076.563,0
132.543850037,0.169,169,2,43671.548,606721.108,197509.47,1391155.379,2.055128923
132.544087758,0.169,169,4,42433.512,292252.368,197509.691,1391163.571,0.000237720999991
