time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
461.189194386,0.221,221,2,104.1,509418.35,361.658,5136266.434,1.000417664
462.189630248,0.221,221,2,104.321,509434.734,361.879,5136282.818,1.000435862
454.503987465,0.339,339,6,233.223,3441.899,362.1,5136301.25,0
463.684462638,1.575,1575,6,234.798,3441.899,363.675,5136301.25,9.180475173
463.693730627,0.286,286,6,235.084,3654.891,363.961,5136514.242,0.00926798899997
463.699598602,0.189,189,6,235.273,3679.467,364.15,5136538.818,0.005867975
463.727273826,0.249,249,6,235.522,3687.659,364.399,5136547.01,0.027675224
463.190065045,0.221,221,2,104.542,509442.926,364.513,5136555.202,0
463.77999356,0.188,188,4,0.188,8.128,365.119,5136966.85,0.589928515
463.782199725,0.23,230,5,0.23,0.0,365.296,5137032.386,0.00220616500002
463.775982358,0.188,188,2,104.73,605982.574,365.484,5345699.522,0
463.742244171,0.114,114,6,235.636,3695.851,365.705,5518857.922,0
464.190723597,0.221,221,2,104.951,637828.974,368.218,5862459.074,0.448479426
465.192013907,0.221,221,2,105.172,637839.214,368.439,5862469.314,1.00129031
465.27017788,2.358,2358,2,107.53,637852.206,370.797,5862487.474,0.078163973
466.193004138,0.221,221,2,107.751,637868.59,371.018,5862503.858,0.922826258
467.193997842,0.221,221,2,107.972,637884.974,371.239,5862520.242,1.000993704
468.194668242,0.221,221,2,108.193,637901.358,371.46,5862536.626,1.0006704
469.195523023,0.221,221,2,108.414,637917.742,371.681,5862553.01,1.000854781
470.196229612,0.221,221,2,108.635,637925.934,371.902,5862561.202,1.000706589
471.196948656,0.221,221,2,108.856,637942.318,372.123,5862577.586,1.000719044
472.197628113,0.221,221,2,109.077,637958.702,372.344,5862593.97,1.000679457
473.198323507,0.221,221,2,109.298,637975.086,372.565,5862610.354,1.000695394
464.505973853,2.513,2513,6,238.149,3699.947,372.786,5862618.546,0
474.199026066,0.221,221,2,109.519,637991.47,375.299,5862628.786,9.693052213
475.199749239,0.221,221,2,109.74,638007.854,375.52,5862645.17,1.000723173
476.200531091,0.221,221,2,109.961,638024.238,375.918,5912521.65,1.000781852
477.201271103,0.221,221,2,110.182,638040.622,376.139,5912541.602,1.000740012
478.20227439,0.221,221,2,110.403,638058.702,376.36,5912562.066,1.001003287
463.782570742,0.177,177,4,0.365,299757.568,376.581,5912570.258,0
479.203134382,0.221,221,2,110.624,638075.086,376.767,5976803.73,15.42056364
480.204314887,0.221,221,2,110.845,638093.038,376.988,5976821.682,1.001180505
479.274421706,0.186,186,4,0.551,363982.848,377.209,5976831.794,0
481.205035236,0.221,221,2,111.066,638109.422,377.458,5984737.074,1.93061353
482.205839675,0.221,221,2,111.287,638125.806,377.679,6046390.066,1.000804439
483.206557956,0.221,221,2,111.508,638142.19,377.9,6046406.45,1.000718281
484.207449826,0.221,221,2,111.729,638158.574,378.121,6046422.834,1.00089187
476.784853916,0.177,177,3,0.177,49865.024,378.342,6046431.026,0
474.506823958,2.513,2513,6,240.662,3701.995,378.53,6046431.026,0
485.210487585,0.221,221,2,111.95,638174.958,381.043,6108437.298,10.703663627
486.21119345,0.221,221,2,112.171,638183.15,381.264,6108446.818,1.000705865
487.071814199,0.158,158,2,112.329,671180.526,381.422,6141444.194,0.860620749
487.211890972,0.221,221,2,112.55,684205.806,381.643,6154469.474,0.140076773
488.214128095,0.221,221,2,112.771,684222.19,381.864,6154485.858,1.002237123
485.43835566,0.188,188,3,0.365,111863.408,382.085,6154494.05,0
489.215038095,0.221,221,2,112.992,684238.574,382.316,6213633.89,3.776682435
490.21575674,0.221,221,2,113.213,684254.958,382.537,6213650.274,1.000718645
491.21664745,0.221,221,2,113.434,684271.342,382.758,6213667.922,1.00089071
492.217357656,0.221,221,2,113.655,684279.534,382.979,6213676.114,1.000710206
492.418113324,0.186,186,2,113.841,741385.966,383.165,6270782.546,0.200755668
493.218171467,0.221,221,2,114.062,741402.35,383.386,6270800.194,0.800058143
485.438356809,2.513,2513,6,243.175,3703.019,383.607,6270808.386,0
494.218841141,0.221,221,2,114.283,741418.734,386.12,6270817.57,8.780484332
495.219696876,0.221,221,2,114.504,741435.118,386.341,6270833.954,1.000855735
463.783337194,0.188,188,5,0.418,297773.408,386.562,6270842.146,0
496.220213872,0.221,221,2,114.725,741451.502,386.758,6340515.106,32.436876678
497.220956502,0.221,221,2,114.946,741467.886,386.979,6357013.794,1.00074263
489.569871984,0.231,231,3,0.596,170994.528,387.2,6357021.986,0
498.224607072,0.221,221,2,115.167,741484.27,387.386,6415342.338,8.654735088
499.225548796,0.221,221,2,115.388,741500.654,387.607,6415981.314,1.000941724
500.227943923,0.221,221,2,115.609,741517.038,387.828,6415997.698,1.002395127
501.228762008,0.221,221,2,115.83,741533.422,388.049,6416014.082,1.000818085
496.612852461,0.196,196,5,0.614,383920.48,388.27,6416022.274,0
502.229301838,0.221,221,2,116.051,741541.614,388.456,6495337.218,5.616449377
503.229960453,0.221,221,2,116.272,741557.998,388.677,6495353.602,1.000658615
494.504839983,2.513,2513,6,245.688,3704.011,388.898,6495361.794,0
504.230800437,0.221,221,2,116.493,741574.382,391.411,6495370.946,9.725960454
505.231554579,0.221,221,2,116.714,741590.766,391.632,6495387.33,1.000754142
506.232395649,0.221,221,2,116.935,741598.958,391.853,6495395.522,1.00084107
506.538693734,0.249,249,2,117.184,803981.038,392.102,6557777.602,0.306298085
507.233133307,0.221,221,2,117.405,803997.422,392.323,6557793.986,0.694439573
508.233665632,0.221,221,2,117.626,804013.806,392.544,6557811.41,1.000532325
509.23430306,0.221,221,2,117.847,804030.19,392.765,6557827.794,1.000637428
510.237337483,0.221,221,2,118.068,804046.574,392.986,6557844.178,1.003034423
511.238072688,0.221,221,2,118.289,804062.958,393.207,6557860.562,1.000735205
512.238972406,0.221,221,2,118.51,804079.342,393.428,6557876.946,1.000899718
513.239724361,0.221,221,2,118.731,804095.726,393.649,6557893.33,1.000751955
514.241095945,0.221,221,2,118.952,804112.11,393.87,6557909.714,1.001371584
504.504813061,2.513,2513,6,248.201,3704.971,394.091,6557918.306,0
515.243159283,0.221,221,2,119.173,804128.494,396.604,6557928.21,10.738346222
516.244101976,0.221,221,2,119.394,804144.878,396.825,6557944.594,1.000942693
517.245075567,0.221,221,2,119.615,804162.35,397.046,6557962.066,1.000973591
518.245921675,0.221,221,2,119.836,804178.734,397.267,6557978.45,1.000846108
519.2473633,0.221,221,2,120.057,804195.118,397.488,6557994.834,1.001441625
520.248190993,0.221,221,2,120.278,804211.502,397.709,6558011.218,1.000827693
521.249040313,0.221,221,2,120.499,804227.886,397.93,6558027.602,1.00084932
522.249685572,0.221,221,2,120.72,804244.27,398.151,6558043.986,1.000645259
523.250129779,0.221,221,2,120.941,804260.654,398.372,6558060.37,1.000444207
515.691328968,2.513,2513,6,250.714,3705.899,398.593,6558068.562,0
524.505224659,2.513,2513,6,253.227,3706.795,401.106,6558069.458,8.813895691
524.25087602,0.221,221,2,121.162,804277.038,401.284,6558078.514,0
525.251688543,0.221,221,2,121.383,804293.422,401.505,6558094.898,1.000812523
524.997865632,0.178,178,6,253.405,3707.659,401.726,6558103.09,0
526.252392933,0.221,221,2,121.604,804309.806,404.314,6558111.282,1.254527301
527.253210288,0.221,221,2,121.825,804326.19,404.535,6558127.666,1.000817355
528.255305082,0.221,221,2,122.046,804343.918,404.756,6558145.394,1.002094794
529.25610993,0.221,221,2,122.267,804360.302,404.977,6558161.778,1.000804848
530.2567143,0.221,221,2,122.488,804376.686,405.198,6558178.162,1.00060437
531.257351468,0.221,221,2,122.709,804393.07,405.419,6558196.018,1.000637168
532.258047958,0.221,221,2,122.93,804409.454,405.64,6558212.402,1.00069649
533.258523916,0.221,221,2,123.151,804425.838,405.861,6558228.786,1.000475958
527.123503408,2.588,2588,6,255.993,3707.659,406.082,6558228.786,0
534.259196448,0.221,221,2,123.372,804434.03,406.421,6558237.81,7.13569304
535.25975736,0.221,221,2,123.593,804450.414,406.642,6558254.194,1.000560912
536.260355868,0.221,221,2,123.814,804466.798,406.863,6558270.578,1.000598508
537.260869657,0.221,221,2,124.035,804483.182,407.084,6558288.306,1.000513789
538.261549193,0.221,221,2,124.256,804501.07,407.305,6558306.194,1.000679536
539.262234225,0.221,221,2,124.477,804517.454,407.526,6558322.578,1.000685032
540.262779054,0.221,221,2,124.698,804533.838,407.747,6558338.962,1.000544829
541.263224846,0.221,221,2,124.919,804550.222,407.968,6558355.346,1.000445792
542.263757311,0.221,221,2,125.14,804567.662,408.189,6558372.786,1.000532465
543.264372936,0.221,221,2,125.361,804584.046,408.41,6558389.17,1.000615625
534.50398619,0.339,339,6,256.332,3708.491,408.631,6558397.362,0
544.264959232,0.221,221,2,125.582,804600.43,408.97,6558406.354,9.760973042
545.265649712,0.221,221,2,125.803,804616.814,409.191,6558422.738,1.00069048
546.266251671,0.221,221,2,126.024,804633.198,409.412,6558439.122,1.000601959
547.266765921,0.221,221,2,126.245,804649.582,409.633,6558456.722,1.00051425
548.26724483,0.221,221,2,126.466,804665.966,409.854,6558473.106,1.000478909
549.267732926,0.221,221,2,126.687,804682.35,410.075,6558489.49,1.000488096
550.26837855,0.221,221,2,126.908,804698.734,410.296,6558505.874,1.000645624
551.268992485,0.221,221,2,127.129,804715.118,410.517,6558522.258,1.000613935
552.269550565,0.221,221,2,127.35,804731.502,410.738,6558538.642,1.00055808
553.270115594,0.221,221,2,127.571,804747.886,410.959,6558555.026,1.000565029
544.50385989,0.339,339,6,256.671,3709.291,411.18,6558563.218,0
554.270664729,0.221,221,2,127.792,804764.27,411.519,6558572.178,9.766804839
555.271218435,0.221,221,2,128.013,804780.654,411.74,6558588.562,1.000553706
556.271811915,0.221,221,2,128.234,804797.038,411.961,6558604.946,1.00059348
557.272442354,0.221,221,2,128.455,804813.422,412.182,6558621.33,1.000630439
558.272871564,0.221,221,2,128.676,804829.806,412.403,6558637.714,1.00042921
559.273389409,0.221,221,2,128.897,804846.19,412.624,6558654.098,1.000517845
560.273974461,0.221,221,2,129.118,804862.574,412.845,6558670.482,1.000585052
561.274412402,0.221,221,2,129.339,804878.958,413.066,6558686.866,1.000437941
562.274869141,0.221,221,2,129.56,804895.342,413.287,6558703.25,1.000456739
563.275423903,0.221,221,2,129.781,804911.726,413.508,6558719.634,1.000554762
554.503934275,0.339,339,6,257.01,3710.059,413.729,6558727.826,0
564.275977543,0.221,221,2,130.002,804928.11,414.068,6558736.754,9.772043268
565.276544971,0.221,221,2,130.223,804944.494,414.289,6558753.138,1.000567428
566.277073992,0.221,221,2,130.444,804952.686,414.51,6558769.522,1.000529021
567.277611228,0.221,221,2,130.665,804969.07,414.731,6558785.906,1.000537236
568.278151858,0.221,221,2,130.886,804985.454,414.952,6558802.29,1.00054063
569.278662368,0.221,221,2,131.107,805001.838,415.173,6558818.674,1.00051051
570.279112537,0.221,221,2,131.328,805018.222,415.394,6558835.058,1.000450169
571.279549631,0.221,221,2,131.549,805034.606,415.615,6558851.442,1.000437094
572.279998045,0.221,221,2,131.77,805050.99,415.836,6558867.826,1.000448414
573.28051557,0.221,221,2,131.991,805067.374,416.057,6558884.21,1.000517525
564.503774523,0.339,339,6,257.349,3710.795,416.278,6558892.402,0
574.280950452,0.221,221,2,132.212,805083.758,416.617,6558901.298,9.777175929
574.503689242,0.339,339,6,257.688,3720.411,416.838,6558918.402,0.22273879
575.882510583,1.575,1575,6,259.263,3720.411,418.413,6558918.402,1.378821341
575.885345695,0.286,286,6,259.549,3770.491,418.699,6558968.482,0.00283511199996
575.281561524,0.221,221,2,132.433,805100.142,418.888,6558977.57,0
576.282199541,0.221,221,2,132.654,805116.526,419.109,6558993.954,1.000638017
575.890563527,0.189,189,6,259.738,3771.387,419.33,6559002.146,0
577.282983034,0.221,221,2,132.875,805132.91,421.706,6559010.338,1.392419507
578.283758713,0.221,221,2,133.096,805149.294,421.927,6559026.722,1.000775679
579.284388758,0.221,221,2,133.317,805165.678,422.148,6559043.106,1.000630045
580.284903813,0.221,221,2,133.538,805182.062,422.369,6559059.49,1.000515055
581.285421599,0.221,221,2,133.759,805198.446,422.59,6559075.874,1.000517786
577.736084121,2.376,2376,6,262.114,3772.251,422.811,6559084.93,0
583.18676472,0.189,189,6,262.303,3773.883,423.0,6559086.562,5.450680599
582.285879059,0.221,221,2,133.98,805214.83,423.189,6559096.258,0
583.286503671,0.221,221,2,134.201,805231.214,423.41,6559112.642,1.000624612
583.201665621,0.189,189,6,262.492,3775.387,423.631,6559120.834,0
584.287066703,0.221,221,2,134.422,805247.598,423.97,6559129.73,1.085401082
585.287514983,0.221,221,2,134.643,805263.982,424.191,6559146.114,1.00044828
586.287950519,0.221,221,2,134.864,805280.366,424.412,6559162.498,1.000435536
584.50383154,0.339,339,6,262.831,3776.763,424.633,6559171.362,0
587.288405142,0.221,221,2,135.085,805296.75,424.822,6559180.194,2.784573602
588.288860415,0.221,221,2,135.306,805313.134,425.043,6559196.578,1.000455273
589.289326102,0.221,221,2,135.527,805329.518,425.264,6559212.962,1.000465687
590.289773001,0.221,221,2,135.748,805345.902,425.485,6559229.346,1.000446899
591.290183038,0.221,221,2,135.969,805362.286,425.706,6559245.73,1.000410037
592.290625325,0.221,221,2,136.19,805378.67,425.927,6559262.114,1.000442287
593.291036012,0.221,221,2,136.411,805395.054,426.148,6559278.498,1.000410687
588.191344661,0.189,189,6,263.02,3777.403,426.369,6559286.69,0
594.291440868,0.221,221,2,136.632,805411.438,426.708,6559295.49,6.100096207
595.291915736,0.221,221,2,136.853,805427.822,426.929,6559311.874,1.000474868
596.292358152,0.221,221,2,137.074,805444.206,427.15,6559328.258,1.000442416
597.292798035,0.221,221,2,137.295,805460.59,427.371,6559344.642,1.000439883
598.293200979,0.221,221,2,137.516,805468.782,427.592,6559361.026,1.000402944
599.293663193,0.221,221,2,137.737,805485.166,427.813,6559377.41,1.000462214
600.294093691,0.221,221,2,137.958,805501.55,428.034,6559393.794,1.000430498
601.294513187,0.221,221,2,138.179,805517.934,428.255,6559410.178,1.000419496
602.294932215,0.221,221,2,138.4,805534.318,428.476,6559426.562,1.000419028
603.295355088,0.221,221,2,138.621,805550.702,428.697,6559442.946,1.000422873
594.504057757,0.339,339,6,263.359,3778.011,428.918,6559451.138,0
604.295783226,0.221,221,2,138.842,805567.086,429.257,6559459.906,9.791725469
605.296294167,0.221,221,2,139.063,805583.47,429.478,6559476.29,1.000510941
606.296724214,0.221,221,2,139.284,805599.854,429.699,6559492.674,1.000430047
604.503892607,0.339,339,6,263.698,3787.579,429.92,6559509.858,0
608.030276565,1.575,1575,6,265.273,3787.579,431.495,6559509.858,3.526383958
608.034953774,0.286,286,6,265.559,13649.499,431.781,6569371.778,0.00467720899996
608.160073407,0.189,189,6,265.748,13650.267,431.97,6569372.546,0.125119633
608.165921245,0.286,286,6,266.034,13651.003,432.256,6569717.346,0.00584783800002
607.297232188,0.221,221,2,139.505,805616.238,432.445,6569726.242,0
608.29786202,0.221,221,2,139.726,805632.622,432.666,6569742.626,1.000629832
609.298628918,0.221,221,2,139.947,805649.006,432.887,6569759.01,1.000766898
608.175389719,0.189,189,6,266.223,13651.707,433.108,6569767.202,0
610.738754476,0.286,286,6,266.509,17879.451,433.394,6573994.946,2.563364757
502.864266103,0.186,186,5,0.8,463241.472,433.583,6573996.418,0
498.736134529,0.186,186,3,0.782,229928.96,2569.869,6573997.602,0
610.29931402,0.221,221,2,140.168,805665.39,4706.155,6574005.794,111.563179491
611.30011167,0.221,221,2,140.389,805681.774,4706.376,6574022.178,1.00079765
612.300952273,0.221,221,2,140.61,805698.158,4706.597,6574038.562,1.000840603
613.301772218,0.221,221,2,140.831,805714.542,4706.818,6574054.946,1.000819945
610.766047366,0.189,189,6,266.698,17880.091,4707.039,6574063.138,0
614.302340047,0.221,221,2,141.052,805730.926,4709.552,6574071.938,3.536292681
615.302968613,0.221,221,2,141.273,805747.31,4709.773,6574088.322,1.000628566
616.303657463,0.221,221,2,141.494,805763.694,4709.994,6574104.706,1.00068885
617.304225083,0.221,221,2,141.715,805780.078,4710.215,6574121.09,1.00056762
618.304660817,0.221,221,2,141.936,805796.462,4710.436,6574137.474,1.000435734
619.305378662,0.221,221,2,142.157,805812.846,4710.657,6574153.858,1.000717845
620.306121989,0.221,221,2,142.378,805829.23,4710.878,6574170.242,1.000743327
621.306829409,0.221,221,2,142.599,805845.614,4711.099,6574186.626,1.00070742
622.307637693,0.221,221,2,142.82,805861.998,4711.32,6574203.01,1.000808284
623.308264873,0.221,221,2,143.041,805878.382,4711.541,6574219.394,1.00062718
614.50542687,2.513,2513,6,269.211,17880.699,4711.762,6574227.586,0
624.504241709,2.513,2513,6,271.724,17881.275,4714.275,6574228.162,9.998814839
624.665556994,2.663,2663,6,274.387,17889.995,4716.938,6574236.882,0.161315285
624.308755058,0.221,221,2,143.262,805894.766,4718.513,6574245.074,0
624.670435901,1.575,1575,6,275.962,17889.995,4718.734,6574253.266,0.361680843
625.309526219,0.221,221,2,143.483,805911.15,4718.983,6574393.33,0.639090318
626.310303143,0.221,221,2,143.704,805927.534,4719.204,6574409.714,1.000776924
627.310962733,0.221,221,2,143.925,805943.918,4719.425,6574426.098,1.00065959
628.311539617,0.221,221,2,144.146,805960.302,4719.646,6574442.482,1.000576884
629.312035239,0.221,221,2,144.367,805976.686,4719.867,6574458.866,1.000495622
630.312473604,0.221,221,2,144.588,805993.07,4720.088,6574475.25,1.000438365
631.312979235,0.221,221,2,144.809,806009.454,4720.309,6574491.634,1.000505631
632.313502843,0.221,221,2,145.03,806025.838,4720.53,6574508.018,1.000523608
633.313936806,0.221,221,2,145.251,806042.222,4720.751,6574524.402,1.000433963
625.688687535,0.249,249,6,276.211,17890.795,4720.972,6574532.594,0
634.314363899,0.221,221,2,145.472,806058.606,4723.485,6574541.554,8.625676364
635.315007714,0.221,221,2,145.693,806074.99,4723.706,6574557.938,1.000643815
636.315455036,0.221,221,2,145.914,806091.374,4723.927,6574574.322,1.000447322
637.3159193,0.221,221,2,146.135,806107.758,4724.148,6574590.706,1.000464264
638.316321651,0.221,221,2,146.356,806124.142,4724.369,6574607.09,1.000402351
639.316898706,0.221,221,2,146.577,806140.526,4724.59,6574623.474,1.000577055
640.317397141,0.221,221,2,146.798,806156.91,4724.811,6574639.858,1.000498435
641.31781781,0.221,221,2,147.019,806173.294,4725.032,6574656.242,1.000420669
642.319457373,0.221,221,2,147.24,806189.678,4725.253,6574672.626,1.001639563
643.320534865,0.221,221,2,147.461,806206.062,4725.474,6574689.01,1.001077492
634.504472191,2.513,2513,6,278.724,17891.563,4725.695,6574697.202,0
644.321364508,0.221,221,2,147.682,806222.446,4728.208,6574706.13,9.816892317
645.321837506,0.221,221,2,147.903,806238.83,4728.429,6574722.514,1.000472998
646.322261792,0.221,221,2,148.124,806255.214,4728.65,6574738.898,1.000424286
647.322720548,0.221,221,2,148.345,806271.598,4728.871,6574755.282,1.000458756
648.323174515,0.221,221,2,148.566,806287.982,4729.092,6574771.666,1.000453967
649.32358787,0.221,221,2,148.787,806304.366,4729.313,6574788.05,1.000413355
650.323995149,0.221,221,2,149.008,806320.75,4729.534,6574804.434,1.000407279
651.324404806,0.221,221,2,149.229,806337.134,4729.755,6574820.818,1.000409657
652.324809883,0.221,221,2,149.45,806353.518,4729.976,6574837.202,1.000405077
653.325245795,0.221,221,2,149.671,806369.902,4730.197,6574853.586,1.000435912
644.504319879,2.513,2513,6,281.237,17892.299,4730.418,6574861.778,0
654.325731415,0.221,221,2,149.892,806386.286,4732.931,6574870.674,9.821411536
655.326212228,0.221,221,2,150.113,806402.67,4733.152,6574887.058,1.000480813
656.326748146,0.221,221,2,150.334,806419.054,4733.373,6574903.442,1.000535918
657.327199251,0.221,221,2,150.555,806435.438,4733.594,6574919.826,1.000451105
658.32761961,0.221,221,2,150.776,806451.822,4733.815,6574936.21,1.000420359
659.327995374,0.221,221,2,150.997,806468.206,4734.036,6574952.594,1.000375764
660.328403247,0.221,221,2,151.218,806484.59,4734.257,6574968.978,1.000407873
661.328804053,0.221,221,2,151.439,806500.974,4734.478,6574985.362,1.000400806
662.329210224,0.221,221,2,151.66,806509.166,4734.699,6574993.554,1.000406171
663.329666641,0.221,221,2,151.881,806525.55,4734.92,6575009.938,1.000456417
654.50409329,2.513,2513,6,283.75,17893.003,4735.141,6575018.13,0
664.330073644,0.221,221,2,152.102,806541.934,4737.654,6575026.994,9.825980354
665.330574358,0.221,221,2,152.323,806558.318,4737.875,6575043.378,1.000500714
666.331006731,0.221,221,2,152.544,806574.702,4738.096,6575059.762,1.000432373
667.331414314,0.221,221,2,152.765,806591.086,4738.317,6575076.146,1.000407583
668.331799691,0.221,221,2,152.986,806607.47,4738.538,6575092.53,1.000385377
669.332177139,0.221,221,2,153.207,806623.854,4738.759,6575108.914,1.000377448
670.332550791,0.221,221,2,153.428,806640.238,4738.98,6575125.298,1.000373652
671.332925214,0.221,221,2,153.649,806656.622,4739.201,6575141.682,1.000374423
672.333305573,0.221,221,2,153.87,806673.006,4739.422,6575158.066,1.000380359
673.33368883,0.221,221,2,154.091,806689.39,4739.643,6575174.45,1.000383257
664.504160557,2.513,2513,6,286.263,17893.675,4739.864,6575182.642,0
674.334068001,0.221,221,2,154.312,806705.774,4742.377,6575191.474,9.829907444
675.334481927,0.221,221,2,154.533,806722.158,4742.598,6575207.858,1.000413926
676.334876827,0.221,221,2,154.754,806738.542,4742.819,6575224.242,1.0003949
677.335260174,0.221,221,2,154.975,806754.926,4743.04,6575240.626,1.000383347
678.335636162,0.221,221,2,155.196,806771.31,4743.261,6575257.01,1.000375988
679.336007509,0.221,221,2,155.417,806787.694,4743.482,6575273.394,1.000371347
680.336377573,0.221,221,2,155.638,806804.078,4743.703,6575289.778,1.000370064
681.336749505,0.221,221,2,155.859,806820.462,4743.924,6575306.162,1.000371932
682.337122445,0.221,221,2,156.08,806836.846,4744.145,6575322.546,1.00037294
683.337511857,0.221,221,2,156.301,806853.23,4744.366,6575338.93,1.000389412
674.503860309,2.513,2513,6,288.776,17894.315,4744.587,6575347.122,0
684.337895188,0.221,221,2,156.522,806869.614,4747.1,6575355.922,9.834034879
685.338301907,0.221,221,2,156.743,806885.998,4747.321,6575372.306,1.000406719
686.338706414,0.221,221,2,156.964,806902.382,4747.542,6575388.69,1.000404507
687.339120546,0.221,221,2,157.185,806918.766,4747.763,6575405.074,1.000414132
688.339509556,0.221,221,2,157.406,806935.15,4747.984,6575421.458,1.00038901
689.339909944,0.221,221,2,157.627,806951.534,4748.205,6575437.842,1.000400388
690.3403169,0.221,221,2,157.848,806967.918,4748.426,6575454.226,1.000406956
691.340714259,0.221,221,2,158.069,806984.302,4748.647,6575470.61,1.000397359
481.75356438,0.249,249,4,0.8,434026.992,4748.868,6575511.57,0
692.341106484,0.221,221,2,158.29,806992.494,4749.056,6575511.57,210.587542104
692.638541021,0.158,158,2,158.448,806992.494,4749.214,6575511.57,0.297434537
692.634183442,0.188,188,4,0.988,434026.992,4749.4,6575511.57,0
610.844357346,2136.286,262144,5,2137.086,463241.472,4749.649,6575511.57,0
692.645436383,0.186,186,2,158.634,936110.702,4749.835,7087147.026,81.801079037
693.341705071,0.221,221,2,158.855,1090640.494,4750.056,7414749.202,0.696268688
694.34279454,0.221,221,2,159.076,1090648.686,4750.277,7414757.394,1.001089469
684.503959907,2.513,2513,6,291.289,17894.923,4750.498,7414765.586,0
695.343581345,0.221,221,2,159.297,1090665.07,4753.011,7414774.354,10.839621438
696.344239365,0.221,221,2,159.518,1090681.454,4753.232,7414790.738,1.00065802
697.344883119,0.221,221,2,159.739,1090689.646,4753.453,7414798.93,1.000643754
698.345555054,0.221,221,2,159.96,1090706.03,4753.674,7414815.314,1.000671935
699.346262174,0.221,221,2,160.181,1090730.606,4753.895,7414839.89,1.00070712
700.346927786,0.221,221,2,160.402,1090746.99,4754.116,7414856.274,1.000665612
701.347520571,0.221,221,2,160.623,1090763.374,4754.337,7414872.658,1.000592785
702.348123736,0.221,221,2,160.844,1090779.758,4754.558,7414889.042,1.000603165
703.348738505,0.221,221,2,161.065,1090796.142,4754.779,7414905.426,1.000614769
696.318449582,2.513,2513,6,293.802,17895.499,4755.0,7414913.618,0
704.349339625,0.221,221,2,161.286,1090812.526,4757.513,7414922.354,8.030890043
705.349984294,0.221,221,2,161.507,1090828.91,4757.734,7414938.738,1.000644669
706.350633308,0.221,221,2,161.728,1090845.294,4757.955,7414955.122,1.000649014
692.645882097,0.186,186,5,2137.272,653332.736,4758.176,7414963.314,0
707.351278094,0.221,221,2,161.949,1090861.678,4758.372,7499037.81,14.705395997
708.351924226,0.221,221,2,162.17,1090878.062,4758.593,7499054.194,1.000646132
707.654481771,0.196,196,5,2137.468,737399.04,4758.814,7499062.386,0
709.352580073,0.221,221,2,162.391,1090894.446,4759.002,7573535.858,1.698098302
710.353199414,0.221,221,2,162.612,1090910.83,4759.223,7573552.242,1.000619341
711.35379686,0.221,221,2,162.833,1090927.214,4759.444,7573568.626,1.000597446
712.354405192,0.221,221,2,163.054,1090943.598,4759.665,7573585.01,1.000608332
713.354843904,0.221,221,2,163.275,1090959.982,4759.886,7573601.394,1.000438712
710.036648765,0.188,188,5,2137.656,811864.32,4760.107,7573609.586,0
704.845559821,2.513,2513,6,296.315,17896.043,4760.337,7607442.546,0
714.355203982,0.221,221,2,163.496,1090976.366,4762.85,7642283.634,9.509644161
692.645684464,0.249,249,4,1.237,799525.36,4763.071,7642291.826,0
715.355752805,0.221,221,2,163.717,1090992.75,4763.248,7674019.442,22.710068341
716.356379283,0.221,221,2,163.938,1091009.134,4763.469,7694351.986,1.000626478
717.357040824,0.221,221,2,164.159,1091025.518,4763.69,7694368.37,1.000661541
610.875652107,2136.286,262144,3,2137.068,229928.96,4763.911,7694376.562,0
718.357654702,0.221,221,2,164.38,1091041.902,4764.142,7751401.074,107.482002595
719.358254358,0.221,221,2,164.601,1091058.286,4764.363,7751417.458,1.000599656
718.761845115,0.231,231,3,2137.299,286945.28,4764.584,7751425.65,0
720.358868582,0.221,221,2,164.822,1091066.478,4764.772,7809982.066,1.597023467
721.359559858,0.221,221,2,165.043,1091091.054,4764.993,7810006.642,1.000691276
722.360193412,0.221,221,2,165.264,1091107.438,4765.214,7810023.026,1.000633554
723.360793328,0.221,221,2,165.485,1091123.822,4765.435,7810039.41,1.000599916
724.361231281,0.221,221,2,165.706,1091132.014,4765.656,7810047.602,1.000437953
720.901130654,0.188,188,3,2137.487,345501.696,4765.877,7810063.986,0
714.505140994,2.513,2513,6,298.828,17896.555,4766.063,7810145.906,0
725.361920889,0.221,221,2,165.927,1091156.59,4768.576,7867105.362,10.856779895
716.228461711,0.177,177,4,1.414,851560.944,4768.797,7867105.362,0
726.362569411,0.221,221,2,166.148,1091164.782,4768.983,7887986.77,10.1341077
727.363230916,0.221,221,2,166.369,1091181.166,4769.204,7931289.682,1.000661505
728.363899532,0.221,221,2,166.59,1091197.55,4769.425,7931306.066,1.000668616
729.364532865,0.221,221,2,166.811,1091205.742,4769.646,7931314.258,1.000633333
730.044748296,0.249,249,2,167.06,1153333.87,4769.895,7993442.386,0.680215431
730.36526976,0.221,221,2,167.281,1160862.318,4770.116,8000970.834,0.320521464
731.365973439,0.221,221,2,167.502,1160878.702,4770.337,8000987.218,1.000703679
732.366572923,0.221,221,2,167.723,1160886.894,4770.558,8000995.41,1.000599484
732.63014105,0.188,188,2,167.911,1219222.126,4770.746,8059330.642,0.263568127
725.462206232,0.186,186,3,2137.673,402534.4,4770.967,8059338.834,0
733.367193694,0.221,221,2,168.132,1219238.51,4771.144,8102715.474,7.904987462
725.463525,2.513,2513,6,301.341,17897.035,4771.365,8104853.586,0
