time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
442.317634887,0.221,221,2,124.512,835800.368,401.41,6227680.783,1.000743181
443.318434081,0.221,221,2,124.733,835816.752,401.631,6227697.167,1.000799194
444.319229293,0.221,221,2,124.954,835833.136,401.852,6227713.551,1.000795212
445.319988259,0.221,221,2,125.175,835849.52,402.073,6227729.935,1.000758966
436.728943825,2.513,2513,4,245.914,3306.172,402.294,6227738.127,0
446.320758538,0.221,221,2,125.396,835865.904,404.807,6227747.263,9.591814713
447.321517923,0.221,221,2,125.617,835882.288,405.028,6227763.647,1.000759385
448.322258869,0.221,221,2,125.838,835898.672,405.249,6227780.031,1.000740946
449.322999955,0.221,221,2,126.059,835906.864,405.47,6227788.223,1.000741086
450.32377652,0.221,221,2,126.28,835923.248,405.691,6227804.607,1.000776565
451.324499238,0.221,221,2,126.501,835939.632,405.912,6227820.991,1.000722718
452.32525492,0.221,221,2,126.722,835956.016,406.133,6227837.375,1.000755682
446.728480149,2.513,2513,4,248.427,3307.116,406.354,6227845.567,0
453.762974829,0.178,178,4,248.605,3307.58,406.532,6227846.031,7.03449468
453.818404363,2.593,2593,4,251.198,3316.284,409.125,6227854.735,0.055429534
454.058363299,1.575,1575,4,252.773,3316.284,410.7,6227854.735,0.239958936
454.060627484,0.286,286,4,253.059,3406.396,410.986,6227944.847,0.002264185
433.059054588,0.249,249,3,0.8,274516.992,411.175,6227955.087,0
435.091005369,0.188,188,5,0.799,260190.208,413.533,6227957.135,2.031950781
453.326004108,0.221,221,2,126.943,835972.4,415.891,6227969.839,18.234998739
454.326740514,0.221,221,2,127.164,835988.784,416.112,6227986.223,1.000736406
454.066004914,0.189,189,4,253.248,3414.588,416.333,6227994.415,0
455.510206442,2.33,2330,4,255.578,3426.876,418.663,6228006.703,1.444201528
455.514443294,1.575,1575,4,257.153,3426.876,420.238,6228006.703,0.00423685199996
455.327517219,0.221,221,2,127.385,835996.976,420.487,6228072.239,0
454.075901144,2.358,2358,5,3.157,260192.224,420.675,6228072.239,0
455.521462762,0.188,188,2,127.573,836013.36,420.863,6228088.623,1.445561618
454.073229645,2.358,2358,3,3.158,274519.488,421.226,6228088.623,0
455.523336813,0.363,177,2,127.936,973606.192,421.412,6579799.855,1.450107168
456.328554223,0.221,221,2,128.157,1037759.76,421.633,6708694.271,0.80521741
457.32966442,0.221,221,2,128.378,1037776.144,421.854,6708710.655,1.001110197
458.331321753,0.221,221,2,128.599,1037792.528,422.075,6708727.039,1.001657333
455.517337866,0.249,249,4,257.402,3492.412,422.296,6713527.551,0
459.332234858,0.221,221,2,128.82,1087059.216,424.809,6758034.687,3.814896992
460.333111995,0.221,221,2,129.041,1087075.6,425.03,6758051.071,1.000877137
461.33388877,0.221,221,2,129.262,1087091.984,425.251,6758067.455,1.000776775
462.334646967,0.221,221,2,129.483,1087108.368,425.472,6758083.839,1.000758197
463.335376529,0.221,221,2,129.704,1087124.752,425.693,6758100.223,1.000729562
464.336247939,0.221,221,2,129.925,1087141.136,425.914,6758116.607,1.00087141
465.337058447,0.221,221,2,130.146,1087157.52,426.135,6758132.991,1.000810508
459.770826735,2.513,2513,4,259.915,3525.18,426.356,6758141.183,0
466.338908123,0.221,221,2,130.367,1087173.904,428.869,6758165.759,6.568081388
467.339625393,0.221,221,2,130.588,1087190.288,429.09,6758182.143,1.00071727
468.340322689,0.221,221,2,130.809,1087206.672,429.311,6758198.527,1.000697296
469.341327984,0.221,221,2,131.03,1087223.056,429.532,6758216.319,1.001005295
470.342097426,0.221,221,2,131.251,1087239.44,429.753,6758232.703,1.000769442
436.815642978,0.158,158,7,0.781,232461.808,429.974,6758242.223,0
471.343042169,0.221,221,2,131.472,1087255.824,430.132,6806042.543,34.527399191
472.34377208,0.221,221,2,131.693,1087272.208,430.353,6806058.927,1.000729911
455.524012528,0.186,186,3,3.344,407212.144,430.574,6806067.119,0
473.344484391,0.221,221,2,131.914,1087288.592,430.762,6827300.783,17.820471863
474.349904494,0.221,221,2,132.135,1087304.976,430.983,6869163.327,1.005420103
475.350903294,0.221,221,2,132.356,1087321.36,431.204,6869179.711,1.0009988
466.728754835,2.513,2513,4,262.428,3541.564,431.425,6869187.903,0
471.730963775,0.158,158,7,0.939,280253.936,433.938,6869196.095,5.00220894
476.351689917,0.221,221,2,132.577,1087337.744,434.126,6930726.207,4.620726142
477.352452514,0.221,221,2,132.798,1087354.128,434.347,6930742.591,1.000762597
474.26366748,0.188,188,3,3.532,470282.352,434.568,6930750.783,0
478.353224469,0.221,221,2,133.019,1087370.512,434.745,6987251.007,4.089556989
479.353975054,0.221,221,2,133.24,1087386.896,434.966,6987267.391,1.000750585
455.522120038,0.188,188,5,3.345,406369.392,435.187,6987277.375,0
480.354725498,0.221,221,2,133.461,1087403.28,435.373,7049960.511,24.83260546
481.355788483,0.221,221,2,133.682,1087411.472,435.594,7049968.703,1.001062985
482.356620711,0.221,221,2,133.903,1087427.856,435.815,7049986.351,1.000832228
483.357519569,0.221,221,2,134.124,1087444.24,436.036,7050004.655,1.000898858
480.915562809,0.186,186,5,3.531,469044.336,436.257,7050012.847,0
484.360419239,0.221,221,2,134.345,1087460.624,436.453,7110215.855,3.44485643
485.361236033,0.221,221,2,134.566,1087478.896,436.674,7110234.127,1.000816794
476.728113902,2.513,2513,4,264.941,3549.756,436.895,7110242.319,0
486.362022516,0.221,221,2,134.787,1087495.28,439.408,7110254.607,9.633908614
484.720860885,0.196,196,5,3.727,529239.152,439.629,7110262.799,0
487.362781411,0.221,221,2,135.008,1087511.664,439.858,7173711.199,2.641920526
488.363703386,0.221,221,2,135.229,1087529.376,440.079,7173728.911,1.000921975
478.668211103,0.177,177,3,3.709,526775.648,440.3,7173737.103,0
489.364817913,0.221,221,2,135.45,1087545.76,440.549,7236989.199,10.69660681
490.367246504,0.221,221,2,135.671,1087562.144,440.77,7237005.583,1.002428591
476.797411052,0.188,188,7,1.127,341779.136,440.991,7237013.775,0
491.369641641,0.221,221,2,135.892,1087578.528,441.177,7238021.391,14.572230589
492.370489514,0.221,221,2,136.113,1087594.912,441.398,7296233.743,1.000847873
493.373433394,0.221,221,2,136.334,1087611.296,441.619,7296250.127,1.00294388
494.374199134,0.221,221,2,136.555,1087628.944,441.84,7296269.055,1.00076574
495.375059788,0.221,221,2,136.776,1087645.328,442.061,7296285.439,1.000860654
486.728449978,2.513,2513,4,267.454,3553.852,442.282,7296293.631,0
496.377964697,0.221,221,2,136.997,1087661.712,444.795,7296303.871,9.649514719
492.348815599,0.186,186,7,1.313,400975.808,445.016,7296312.063,0
497.378903853,0.221,221,2,137.218,1087678.096,445.265,7367983.871,5.030088254
498.379644729,0.221,221,2,137.439,1087694.48,445.486,7368000.255,1.000740876
499.380446367,0.221,221,2,137.66,1087710.864,445.707,7368016.639,1.000801638
500.381197859,0.221,221,2,137.881,1087719.056,445.928,7368024.831,1.000751492
500.463878834,0.231,231,2,138.112,1148774.032,446.159,7429079.807,0.082680975
501.382241707,0.221,221,2,138.333,1148790.416,446.38,7429096.191,0.918362873
502.383152158,0.221,221,2,138.554,1148806.8,446.601,7429112.575,1.000910451
503.383879765,0.221,221,2,138.775,1148823.184,446.822,7429128.959,1.000727607
504.384754876,0.221,221,2,138.996,1148839.568,447.043,7429145.343,1.000875111
505.385632641,0.221,221,2,139.217,1148855.952,447.264,7429161.727,1.000877765
506.386472762,0.221,221,2,139.438,1148872.336,447.485,7429178.111,1.000840121
507.387388731,0.221,221,2,139.659,1148888.72,447.706,7429197.151,1.000915969
508.388240375,0.221,221,2,139.88,1148905.104,447.927,7429213.535,1.000851644
496.728491115,2.513,2513,4,269.967,3555.9,448.148,7429221.727,0
509.389438014,0.221,221,2,140.101,1148921.488,450.661,7429230.943,12.660946899
510.390245309,0.221,221,2,140.322,1148937.872,450.882,7429247.327,1.000807295
511.391123912,0.221,221,2,140.543,1148954.256,451.103,7429263.711,1.000878603
512.391984427,0.221,221,2,140.764,1148970.64,451.324,7429280.095,1.000860515
513.392890408,0.221,221,2,140.985,1148987.024,451.545,7429296.479,1.000905981
514.393939354,0.221,221,2,141.206,1149003.408,451.766,7429314.463,1.001048946
515.39516465,0.221,221,2,141.427,1149019.792,451.987,7429330.847,1.001225296
509.888717775,2.513,2513,4,272.48,3556.924,452.208,7429339.039,0
516.397985958,0.221,221,2,141.648,1149036.176,454.721,7429348.223,6.509268183
516.728189261,2.513,2513,4,274.993,3557.916,454.942,7429356.415,0.330203303
517.399133381,0.221,221,2,141.869,1149052.56,455.12,7429365.567,0.67094412
518.399894092,0.221,221,2,142.09,1149068.944,455.341,7429381.951,1.000760711
518.176587832,0.178,178,4,275.171,3558.876,455.562,7429391.487,0
519.400598791,0.221,221,2,142.311,1149085.328,458.15,7429399.679,1.224010959
520.401347,0.221,221,2,142.532,1149101.712,458.371,7429416.063,1.000748209
521.403193185,0.221,221,2,142.753,1149118.096,458.592,7429432.447,1.001846185
522.403653998,0.221,221,2,142.974,1149134.48,458.813,7429448.831,1.000460813
523.404123122,0.221,221,2,143.195,1149150.864,459.034,7429465.215,1.000469124
524.404583446,0.221,221,2,143.416,1149167.248,459.255,7429481.599,1.000460324
525.40504377,0.221,221,2,143.637,1149183.632,459.476,7429497.983,1.000460324
520.255141746,2.588,2588,4,277.759,3558.876,459.697,7429506.175,0
526.405515617,0.221,221,2,143.858,1149200.016,460.036,7429515.295,6.150373871
527.40689191,0.221,221,2,144.079,1149216.4,460.257,7429531.679,1.001376293
528.407427522,0.221,221,2,144.3,1149232.784,460.478,7429548.063,1.000535612
529.408195218,0.221,221,2,144.521,1149249.168,460.699,7429564.447,1.000767696
530.408862412,0.221,221,2,144.742,1149265.552,460.92,7429580.831,1.000667194
531.409418558,0.221,221,2,144.963,1149281.936,461.141,7429597.215,1.000556146
532.40988426,0.221,221,2,145.184,1149298.32,461.362,7429613.599,1.000465702
533.410345491,0.221,221,2,145.405,1149314.704,461.583,7429629.983,1.000461231
534.410809726,0.221,221,2,145.626,1149331.088,461.804,7429647.583,1.000464235
535.411381377,0.221,221,2,145.847,1149347.472,462.025,7429663.967,1.000571651
526.727545255,0.339,339,4,278.098,3559.804,462.246,7429672.159,0
536.411851549,0.221,221,2,146.068,1149363.856,462.585,7429681.247,9.684306294
537.412384438,0.221,221,2,146.289,1149380.24,462.806,7429697.631,1.000532889
538.412859987,0.221,221,2,146.51,1149396.624,463.027,7429715.519,1.000475549
539.413534375,0.221,221,2,146.731,1149413.008,463.248,7429731.903,1.000674388
540.415527645,0.221,221,2,146.952,1149429.392,463.469,7429748.287,1.00199327
541.415988528,0.221,221,2,147.173,1149445.776,463.69,7429764.671,1.000460883
542.416445848,0.221,221,2,147.394,1149462.16,463.911,7429781.055,1.00045732
543.416897372,0.221,221,2,147.615,1149478.544,464.132,7429797.439,1.000451524
544.417364122,0.221,221,2,147.836,1149494.928,464.353,7429813.823,1.00046675
545.41781823,0.221,221,2,148.057,1149511.312,464.574,7429830.207,1.000454108
536.727620335,0.339,339,4,278.437,3560.7,464.795,7429838.399,0
546.418287912,0.221,221,2,148.278,1149527.696,465.134,7429847.455,9.690667577
547.418758224,0.221,221,2,148.499,1149544.08,465.355,7429863.839,1.000470312
548.419210516,0.221,221,2,148.72,1149560.464,465.576,7429880.223,1.000452292
549.419678522,0.221,221,2,148.941,1149576.848,465.797,7429896.607,1.000468006
550.420135773,0.221,221,2,149.162,1149593.232,466.018,7429912.991,1.000457251
551.420585481,0.221,221,2,149.383,1149609.616,466.239,7429929.375,1.000449708
552.421043431,0.221,221,2,149.604,1149626.0,466.46,7429945.759,1.00045795
553.421540491,0.221,221,2,149.825,1149642.384,466.681,7429963.839,1.00049706
554.422047329,0.221,221,2,150.046,1149658.768,466.902,7429980.223,1.000506838
555.422524136,0.221,221,2,150.267,1149675.152,467.123,7429996.607,1.000476807
546.727479186,0.339,339,4,278.776,3561.564,467.344,7430004.799,0
556.422975241,0.221,221,2,150.488,1149691.536,467.683,7430013.823,9.695496055
557.423735672,0.221,221,2,150.709,1149707.92,467.904,7430030.207,1.000760431
558.424201444,0.221,221,2,150.93,1149724.304,468.125,7430046.591,1.000465772
559.424712054,0.221,221,2,151.151,1149740.688,468.346,7430062.975,1.00051061
560.425157711,0.221,221,2,151.372,1149757.072,468.567,7430079.359,1.000445657
561.425610282,0.221,221,2,151.593,1149773.456,468.788,7430095.743,1.000452571
562.426060689,0.221,221,2,151.814,1149789.84,469.009,7430112.127,1.000450407
563.42653093,0.221,221,2,152.035,1149806.224,469.23,7430128.511,1.000470241
564.426996632,0.221,221,2,152.256,1149822.608,469.451,7430144.895,1.000465702
565.427470296,0.221,221,2,152.477,1149838.992,469.672,7430161.279,1.000473664
556.727412767,0.339,339,4,279.115,3562.396,469.893,7430169.471,0
566.4279478,0.221,221,2,152.698,1149855.376,470.232,7430178.463,9.700535033
567.428443883,0.221,221,2,152.919,1149871.76,470.453,7430194.847,1.000496083
568.42892034,0.221,221,2,153.14,1149888.144,470.674,7430211.231,1.000476457
569.429380525,0.221,221,2,153.361,1149904.528,470.895,7430227.615,1.000460185
570.429860823,0.221,221,2,153.582,1149920.912,471.116,7430243.999,1.000480298
571.430331693,0.221,221,2,153.803,1149937.296,471.337,7430260.383,1.00047087
572.43079942,0.221,221,2,154.024,1149953.68,471.558,7430276.767,1.000467727
573.431276855,0.221,221,2,154.245,1149970.064,471.779,7430293.151,1.000477435
574.431748913,0.221,221,2,154.466,1149986.448,472.0,7430309.535,1.000472058
575.432222017,0.221,221,2,154.687,1150002.832,472.221,7430325.919,1.000473104
566.727389301,0.339,339,4,279.454,3563.196,472.442,7430334.111,0
576.432699802,0.221,221,2,154.908,1150019.216,472.781,7430343.071,9.705310501
577.433202938,0.221,221,2,155.129,1150027.408,473.002,7430351.263,1.000503136
576.727570539,0.339,339,4,279.793,3572.812,473.223,7430368.303,0
579.020851829,1.575,1575,4,281.368,3572.812,474.798,7430368.303,2.29328129
579.023166997,0.286,286,4,281.654,3598.86,475.084,7430394.351,0.002315168
579.037846867,0.189,189,4,281.843,3599.804,475.273,7430395.295,0.01467987
579.047008437,0.189,189,4,282.032,3601.596,475.462,7430397.087,0.00916157000006
579.054256915,0.189,189,4,282.221,3603.26,475.651,7430398.751,0.00724847799995
578.433715853,0.221,221,2,155.35,1150043.792,475.84,7430407.727,0
579.434372221,0.221,221,2,155.571,1150060.176,476.061,7430424.111,1.000656368
580.435087745,0.221,221,2,155.792,1150076.56,476.282,7430440.495,1.000715524
579.067655825,0.189,189,4,282.41,3604.044,476.503,7430448.687,0
581.999754732,2.376,2376,4,284.786,3612.908,478.879,7430457.551,2.932098907
581.435619307,0.221,221,2,156.013,1150092.944,480.454,7430465.743,0
582.436265688,0.221,221,2,156.234,1150109.328,480.675,7430482.127,1.000646381
583.436975695,0.221,221,2,156.455,1150125.712,480.896,7430498.511,1.000710007
584.437734031,0.221,221,2,156.676,1150142.096,481.117,7430514.895,1.000758336
582.004432283,1.575,1575,4,286.361,3612.908,481.338,7430523.087,0
585.4384476,0.221,221,2,156.897,1150158.48,483.714,7430531.279,3.434015317
586.143864329,2.376,2376,4,288.737,3612.908,483.935,7430539.471,0.705416729
586.439289606,0.221,221,2,157.118,1150174.864,484.274,7430548.655,0.295425277
587.440008203,0.221,221,2,157.339,1150191.248,484.495,7430565.039,1.000718597
588.440724915,0.221,221,2,157.56,1150207.632,484.716,7430581.423,1.000716712
589.441523131,0.221,221,2,157.781,1150224.016,484.937,7430597.807,1.000798216
590.442225175,0.221,221,2,158.002,1150240.4,485.158,7430614.191,1.000702044
586.728565289,0.339,339,4,289.076,3614.38,485.379,7430622.863,0
591.44292736,0.221,221,2,158.223,1150256.784,485.568,7430631.999,4.714362071
592.443677106,0.221,221,2,158.444,1150273.168,485.789,7430648.383,1.000749746
593.44420329,0.221,221,2,158.665,1150289.552,486.01,7430664.767,1.000526184
594.444708243,0.221,221,2,158.886,1150305.936,486.231,7430681.151,1.000504953
595.445682598,0.221,221,2,159.107,1150322.32,486.452,7430697.535,1.000974355
591.541530401,0.189,189,4,289.265,3615.324,486.673,7430705.727,0
596.446265773,0.221,221,2,159.328,1150338.704,487.012,7430714.831,4.904735372
597.446785322,0.221,221,2,159.549,1150355.088,487.233,7430731.215,1.000519549
598.447248161,0.221,221,2,159.77,1150371.472,487.454,7430747.599,1.000462839
599.447689488,0.221,221,2,159.991,1150387.856,487.675,7430763.983,1.000441327
600.448100643,0.221,221,2,160.212,1150404.24,487.896,7430780.367,1.000411155
601.448522205,0.221,221,2,160.433,1150420.624,488.117,7430796.751,1.000421562
602.448967444,0.221,221,2,160.654,1150437.008,488.338,7430813.135,1.000445239
603.449410587,0.221,221,2,160.875,1150453.392,488.559,7430829.519,1.000443143
604.449850726,0.221,221,2,161.096,1150469.776,488.78,7430845.903,1.000440139
605.450300225,0.221,221,2,161.317,1150486.16,489.001,7430862.287,1.000449499
596.727701143,0.339,339,4,289.604,3616.236,489.222,7430870.479,0
606.450730308,0.221,221,2,161.538,1150502.544,489.561,7430879.551,9.723029165
607.451178759,0.221,221,2,161.759,1150518.928,489.782,7430895.935,1.000448451
606.727405575,0.339,339,4,289.943,3626.124,490.003,7430913.135,0
608.598510134,1.575,1575,4,291.518,3626.124,491.578,7430913.135,1.871104559
608.602069804,0.286,286,4,291.804,3881.1,491.864,7431168.111,0.00355967000007
608.607481665,0.189,189,4,291.993,3883.148,492.053,7431170.159,0.00541186099997
608.61027846,0.286,286,4,292.279,13796.492,492.339,7441083.503,0.00279679499999
608.451616035,0.221,221,2,161.98,1150543.504,492.528,7441100.879,0
609.452268911,0.221,221,2,162.201,1150551.696,492.749,7441109.071,1.000652876
608.773461292,0.189,189,4,292.468,13797.484,492.97,7441117.263,0
610.453015584,0.221,221,2,162.422,1150568.08,493.256,7445255.183,1.679554292
611.433427898,0.286,286,4,292.754,18025.516,493.477,7445361.679,0.980412314
611.454219578,0.221,221,2,162.643,1150584.464,493.666,7445370.799,0.02079168
612.454994607,0.221,221,2,162.864,1150600.848,493.887,7445387.183,1.000775029
613.455707756,0.221,221,2,163.085,1150617.232,494.108,7445403.567,1.000713149
614.456411757,0.221,221,2,163.306,1150633.616,494.329,7445419.951,1.000704001
615.457095922,0.221,221,2,163.527,1150650.0,494.55,7445436.335,1.000684165
611.462219618,0.189,189,4,292.943,18026.444,494.771,7445444.527,0
616.457593541,0.221,221,2,163.748,1150666.384,497.284,7445453.615,4.995373923
617.458357465,0.221,221,2,163.969,1150682.768,497.505,7445469.999,1.000763924
618.459086538,0.221,221,2,164.19,1150699.152,497.726,7445486.383,1.000729073
619.459885034,0.221,221,2,164.411,1150715.536,497.947,7445502.767,1.000798496
620.4605861,0.221,221,2,164.632,1150731.92,498.168,7445519.151,1.000701066
621.461287237,0.221,221,2,164.853,1150748.304,498.389,7445535.535,1.000701137
622.461970844,0.221,221,2,165.074,1150764.688,498.61,7445551.919,1.000683607
623.462672609,0.221,221,2,165.295,1150781.072,498.831,7445568.303,1.000701765
624.463383523,0.221,221,2,165.516,1150797.456,499.052,7445584.687,1.000710914
625.464105473,0.221,221,2,165.737,1150813.84,499.273,7445601.071,1.00072195
616.757337035,2.513,2513,4,295.456,18027.34,499.494,7445609.263,0
626.464807378,0.221,221,2,165.958,1150830.224,502.007,7445618.319,9.707470343
627.465592952,0.221,221,2,166.179,1150847.408,502.228,7445635.503,1.000785574
627.182524065,2.513,2513,4,297.969,18028.204,502.449,7445643.695,0
628.466393403,0.221,221,2,166.4,1150863.792,505.112,7445651.887,1.283869338
629.467211524,0.221,221,2,166.621,1150880.176,505.333,7445668.271,1.000818121
630.467951772,0.221,221,2,166.842,1150896.56,505.554,7445684.655,1.000740248
631.468709969,0.221,221,2,167.063,1150912.944,505.775,7445701.039,1.000758197
632.469447074,0.221,221,2,167.284,1150929.328,505.996,7445717.423,1.000737105
633.470173493,0.221,221,2,167.505,1150945.712,506.217,7445733.807,1.000726419
634.47089202,0.221,221,2,167.726,1150962.096,506.438,7445750.191,1.000718527
635.471640789,0.221,221,2,167.947,1150978.48,506.659,7445766.575,1.000748769
636.472368814,0.221,221,2,168.168,1150994.864,506.88,7445783.791,1.000728025
637.473046764,0.221,221,2,168.389,1151011.248,507.101,7445800.175,1.00067795
638.473730859,0.221,221,2,168.61,1151027.632,507.322,7445816.559,1.000684095
639.474402313,0.221,221,2,168.831,1151044.016,507.543,7445832.943,1.000671454
640.475073348,0.221,221,2,169.052,1151060.4,507.764,7445849.327,1.000671035
641.475746828,0.221,221,2,169.273,1151076.784,507.985,7445865.711,1.00067348
642.476456904,0.221,221,2,169.494,1151084.976,508.206,7445873.903,1.000710076
643.477277749,0.221,221,2,169.715,1151101.36,508.427,7445890.287,1.000820845
644.478747768,0.221,221,2,169.936,1151117.744,508.648,7445906.671,1.001470019
645.479570987,0.221,221,2,170.157,1151134.128,508.869,7445923.055,1.000823219
629.104945554,2.663,2663,4,300.632,18029.036,509.09,7445931.247,0
646.480249495,0.221,221,2,170.378,1151150.512,509.429,7445940.239,17.375303941
647.480885819,0.221,221,2,170.599,1151166.896,509.65,7445956.623,1.000636324
648.48153688,0.221,221,2,170.82,1151183.28,509.871,7445973.007,1.000651061
649.482269026,0.221,221,2,171.041,1151199.664,510.092,7445989.391,1.000732146
650.483087636,0.221,221,2,171.262,1151216.048,510.313,7446005.775,1.00081861
651.483901217,0.221,221,2,171.483,1151232.432,510.534,7446022.159,1.000813581
652.484576722,0.221,221,2,171.704,1151248.816,510.755,7446038.543,1.000675505
653.485088728,0.221,221,2,171.925,1151265.2,510.976,7446054.927,1.000512006
654.485753757,0.221,221,2,172.146,1151281.584,511.197,7446071.311,1.000665029
655.486427586,0.221,221,2,172.367,1151297.968,511.418,7446087.695,1.000673829
646.727667131,0.339,339,4,300.971,18029.836,511.639,7446095.887,0
656.487115522,0.221,221,2,172.588,1151314.352,511.978,7446104.847,9.759448391
657.487813726,0.221,221,2,172.809,1151330.736,512.199,7446121.231,1.000698204
658.4885157,0.221,221,2,173.03,1151347.12,512.42,7446137.615,1.000701974
659.489168297,0.221,221,2,173.251,1151363.504,512.641,7446153.999,1.000652597
660.48974351,0.221,221,2,173.472,1151379.888,512.862,7446170.383,1.000575213
661.490149777,0.221,221,2,173.693,1151396.272,513.083,7446186.767,1.000406267
662.490748526,0.221,221,2,173.914,1151412.656,513.304,7446203.151,1.000598749
663.491401822,0.221,221,2,174.135,1151429.04,513.525,7446219.535,1.000653296
664.492098,0.221,221,2,174.356,1151445.424,513.746,7446235.919,1.000696178
665.492798648,0.221,221,2,174.577,1151461.808,513.967,7446252.303,1.000700648
666.493465492,0.221,221,2,174.798,1151478.192,514.188,7446268.687,1.000666844
667.494111384,0.221,221,2,175.019,1151494.576,514.409,7446285.071,1.000645892
668.494751899,0.221,221,2,175.24,1151510.96,514.63,7446301.455,1.000640515
669.495393321,0.221,221,2,175.461,1151527.344,514.851,7446317.839,1.000641422
670.496033207,0.221,221,2,175.682,1151543.728,515.072,7446334.223,1.000639886
671.496700331,0.221,221,2,175.903,1151560.112,515.293,7446350.607,1.000667124
672.497349087,0.221,221,2,176.124,1151576.496,515.514,7446366.991,1.000648756
673.497995817,0.221,221,2,176.345,1151592.88,515.735,7446383.375,1.00064673
674.498640033,0.221,221,2,176.566,1151609.264,515.956,7446399.759,1.000644216
675.499295424,0.221,221,2,176.787,1151625.648,516.177,7446416.143,1.000655391
676.499775862,0.221,221,2,177.008,1151642.032,516.398,7446432.527,1.000480438
677.500179754,0.221,221,2,177.229,1151658.416,516.619,7446448.911,1.000403892
678.500584345,0.221,221,2,177.45,1151674.8,516.84,7446465.295,1.000404591
679.501073932,0.221,221,2,177.671,1151691.184,517.061,7446481.679,1.000489587
680.50151924,0.221,221,2,177.892,1151707.568,517.282,7446498.063,1.000445308
681.501921945,0.221,221,2,178.113,1151723.952,517.503,7446514.447,1.000402705
682.50233345,0.221,221,2,178.334,1151740.336,517.724,7446530.831,1.000411505
683.502746771,0.221,221,2,178.555,1151756.72,517.945,7446547.215,1.000413321
684.503157787,0.221,221,2,178.776,1151773.104,518.166,7446563.599,1.000411016
685.503578161,0.221,221,2,178.997,1151789.488,518.387,7446579.983,1.000420374
686.503983101,0.221,221,2,179.218,1151805.872,518.608,7446596.367,1.00040494
687.50436625,0.221,221,2,179.439,1151822.256,518.829,7446612.751,1.000383149
688.504768816,0.221,221,2,179.66,1151838.64,519.05,7446629.135,1.000402566
689.505169774,0.221,221,2,179.881,1151855.024,519.271,7446645.519,1.000400958
690.505579254,0.221,221,2,180.102,1151871.408,519.492,7446661.903,1.00040948
691.505969527,0.221,221,2,180.323,1151887.792,519.713,7446678.287,1.000390273
656.727827697,0.339,339,4,301.31,18030.604,519.934,7446686.479,0
693.052659438,0.339,339,4,301.649,18031.34,520.273,7446687.215,36.324831741
693.054147057,0.339,339,4,301.988,18032.044,520.612,7446687.919,0.00148761900005
692.506574492,0.221,221,2,180.544,1151904.176,520.951,7446696.783,0
693.507236169,0.221,221,2,180.765,1151920.56,521.172,7446713.167,1.000661677
694.507900289,0.221,221,2,180.986,1151936.944,521.393,7446729.551,1.00066412
695.508593045,0.221,221,2,181.207,1151953.328,521.614,7446745.935,1.000692756
693.055328492,0.339,339,4,302.327,18032.716,521.835,7446754.127,0
696.509229998,0.221,221,2,181.428,1151969.712,522.174,7446762.959,3.453901506
697.509903687,0.221,221,2,181.649,1151986.096,522.395,7446779.343,1.000673689
698.510567319,0.221,221,2,181.87,1151994.288,522.616,7446787.535,1.000663632
698.838387986,0.13,130,2,182.0,1152004.336,522.746,7446797.583,0.327820667
699.51122676,0.221,221,2,182.221,1152020.72,522.967,7446813.967,0.672838774
700.512488652,0.221,221,2,182.442,1152037.104,523.188,7446830.351,1.001261892
701.513157662,0.221,221,2,182.663,1152053.488,523.409,7446846.735,1.00066901
702.514085154,0.221,221,2,182.884,1152069.872,523.63,7446863.119,1.000927492
703.514761707,0.221,221,2,183.105,1152086.256,523.851,7446879.503,1.000676553
704.515229783,0.221,221,2,183.326,1152102.64,524.072,7446895.887,1.000468076
705.515758971,0.221,221,2,183.547,1152119.024,524.293,7446912.271,1.000529188
696.729307355,0.339,339,4,302.666,18033.356,524.514,7446920.463,0
706.516160488,0.221,221,2,183.768,1152135.408,524.853,7446929.263,9.786853133
707.516614666,0.221,221,2,183.989,1152151.792,525.074,7446945.647,1.000454178
708.517047333,0.221,221,2,184.21,1152168.176,525.295,7446962.031,1.000432667
709.517521276,0.221,221,2,184.431,1152184.56,525.516,7446978.415,1.000473943
710.518101936,0.221,221,2,184.652,1152200.944,525.737,7446994.799,1.00058066
711.519253619,0.221,221,2,184.873,1152217.328,525.958,7447011.183,1.001151683
712.51979461,0.221,221,2,185.094,1152233.712,526.179,7447027.567,1.000540991
713.520201714,0.221,221,2,185.315,1152250.096,526.4,7447043.951,1.000407104
714.520607353,0.221,221,2,185.536,1152267.824,526.621,7447061.679,1.000405639
715.52108367,0.221,221,2,185.757,1152284.208,526.842,7447078.063,1.000476317
706.727862758,0.339,339,4,303.005,18033.964,527.063,7447086.255,0
716.521682629,0.221,221,2,185.978,1152300.592,527.402,7447095.023,9.793819871
717.522257423,0.221,221,2,186.199,1152316.976,527.623,7447111.407,1.000574794
718.522686388,0.221,221,2,186.42,1152333.36,527.844,7447127.791,1.000428965
719.523224376,0.221,221,2,186.641,1152349.744,528.065,7447144.175,1.000537988
720.523766553,0.221,221,2,186.862,1152366.128,528.286,7447160.559,1.000542177
721.524323608,0.221,221,2,187.083,1152382.512,528.507,7447176.943,1.000557055
722.524733785,0.221,221,2,187.304,1152398.896,528.728,7447193.327,1.000410177
723.525296916,0.221,221,2,187.525,1152415.28,528.949,7447209.711,1.000563131
