time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
888.726025487,0.221,221,2,200.149,209527.553,195358.49,17516843.077,2.513256344
888.944010025,2.513,2513,4,195126.236,23781.983,195358.711,17516851.269,0.217984538
889.91873295,2.62,2620,4,195128.856,23791.103,195361.331,17516860.389,0.974722925
889.726719554,0.221,221,2,200.37,209543.937,195362.906,17516868.581,0
890.727405867,0.221,221,2,200.591,209560.321,195363.127,17516884.965,1.000686313
891.728053072,0.221,221,2,200.812,209576.705,195363.348,17516901.349,1.000647205
892.728700554,0.221,221,2,201.033,209593.089,195363.569,17516917.733,1.000647482
889.92185045,1.575,1575,4,195130.431,23791.103,195363.79,17516925.925,0
893.729358998,0.221,221,2,201.254,209609.473,195366.41,17516934.117,3.807508548
894.729989782,0.221,221,2,201.475,209625.857,195366.631,17516950.501,1.000630784
895.73053586,0.221,221,2,201.696,209642.241,195366.852,17516968.933,1.000546078
896.731099436,0.221,221,2,201.917,209658.625,195367.073,17516985.317,1.000563576
897.73161026,0.221,221,2,202.138,209675.009,195367.294,17517003.045,1.000510824
893.88047994,2.62,2620,4,195133.051,23793.151,195367.515,17517011.237,0
898.732119722,0.221,221,2,202.359,209691.393,195367.854,17517020.453,4.851639782
899.732597855,0.221,221,2,202.58,209707.777,195368.075,17517036.837,1.000478133
900.733092346,0.221,221,2,202.801,209724.161,195368.296,17517053.221,1.000494491
901.73364852,0.221,221,2,203.022,209740.545,195368.517,17517069.605,1.000556174
898.943468325,0.339,339,4,195133.39,23795.167,195368.738,17517078.789,0
903.580139248,0.19,190,4,195133.58,23796.127,195368.928,17517079.749,4.636670923
902.734177822,0.221,221,2,203.243,209756.929,195369.118,17517088.869,0
903.734719146,0.221,221,2,203.464,209773.313,195369.339,17517105.253,1.000541324
903.582760471,0.19,190,4,195133.77,23798.815,195369.56,17517115.205,0
904.735191119,0.221,221,2,203.685,209789.697,195369.75,17517125.029,1.152430648
905.735710865,0.221,221,2,203.906,209806.081,195369.971,17517141.413,1.000519746
906.736263207,0.221,221,2,204.127,209822.465,195370.192,17517157.797,1.000552342
907.736730398,0.221,221,2,204.348,209838.849,195370.413,17517174.181,1.000467191
905.415797243,0.19,190,4,195133.96,23800.447,195370.634,17517182.373,0
908.737146612,0.221,221,2,204.569,209855.233,195370.973,17517191.701,3.321349369
908.943468722,0.339,339,4,195134.299,23810.495,195371.194,17517208.805,0.20632211
910.46287757,1.575,1575,4,195135.874,23810.495,195372.769,17517208.805,1.519408848
910.465308019,0.286,286,4,195136.16,26711.423,195373.055,17520109.733,0.00243044899992
909.737668412,0.221,221,2,204.79,209871.617,195373.245,17520118.853,0
910.518163946,0.19,190,4,195136.35,26712.351,195373.466,17520127.045,0.780495534
911.198104339,0.286,286,4,195136.636,26713.247,195373.752,17525387.205,0.679940393
911.224510978,0.19,190,4,195136.826,26714.111,195373.942,17525388.069,0.026406639
911.225658799,0.286,286,4,195137.112,35004.831,195374.228,17533678.789,0.00114782100002
910.738314086,0.221,221,2,205.011,209888.001,195374.418,17533687.797,0
911.738884914,0.221,221,2,205.232,209904.385,195374.639,17533704.181,1.000570828
912.739510088,0.221,221,2,205.453,209920.769,195374.86,17533720.565,1.000625174
913.74009396,0.221,221,2,205.674,209937.153,195375.081,17533736.949,1.000583872
911.309892753,0.19,190,4,195137.302,35005.647,195375.302,17533745.141,0
914.924047632,2.663,2663,4,195139.965,35014.879,195377.965,17533754.373,3.614154879
914.740680662,0.221,221,2,205.895,209953.537,195379.54,17533762.565,0
915.741258101,0.221,221,2,206.116,209961.729,195379.761,17533770.757,1.000577439
916.741863026,0.221,221,2,206.337,209978.113,195379.982,17533787.141,1.000604925
914.927368781,1.575,1575,4,195141.54,35014.879,195380.203,17533795.333,0
917.742458061,0.221,221,2,206.558,209994.497,195382.823,17533803.525,2.81508928
918.45261074,2.62,2620,4,195144.16,35014.879,195383.044,17533811.717,0.710152679
918.743081962,0.221,221,2,206.779,210010.881,195383.383,17533820.933,0.290471222
919.743642733,0.221,221,2,207.0,210027.265,195383.604,17533837.317,1.000560771
918.943453653,0.339,339,4,195144.499,35028.431,195383.825,17533858.037,0
921.176784773,1.575,1575,4,195146.074,35028.431,195385.4,17533858.037,2.23333112
921.178193411,0.286,286,4,195146.36,39998.927,195385.686,17538828.533,0.00140863800004
920.744099596,0.221,221,2,207.221,210043.649,195385.876,17538839.797,0
921.203228993,0.19,190,4,195146.55,40001.999,195386.097,17538847.989,0.459129397
921.74462999,0.221,221,2,207.442,210060.033,195386.211,17617894.965,0.541400997
922.74521379,0.221,221,2,207.663,210076.417,195386.432,17617911.349,1.0005838
923.745782987,0.221,221,2,207.884,210092.801,195386.653,17617927.733,1.000569197
921.998894633,0.114,114,4,195146.664,40003.535,195386.874,17617935.925,0
924.813306661,0.185,185,4,195146.849,40004.543,195387.059,17617936.933,2.814412028
924.81566463,1.775,1775,4,195148.624,40006.047,195388.834,17617938.437,0.00235796900006
924.817849402,3932.16,262144,4,199080.784,40006.047,199320.994,17617938.437,0.00218477199996
925.091734311,1572.864,262144,4,200653.648,40006.047,200893.858,17617938.437,0.273884909
925.123725412,1572.864,262144,4,202226.512,40006.047,202466.722,17617938.437,0.031991101
925.148591618,1572.864,262144,4,203799.376,40006.047,204039.586,17617938.437,0.024866206
925.170640504,1572.864,262144,4,205372.24,40006.047,205612.45,17617938.437,0.022048886
925.19325755,1572.864,262144,4,206945.104,40006.047,207185.314,17617938.437,0.0226170460001
925.214928797,1572.864,262144,4,208517.968,40006.047,208758.178,17617938.437,0.021671247
925.235864925,1572.864,262144,4,210090.832,40006.047,210331.042,17617938.437,0.020936128
925.257121908,1572.864,262144,4,211663.696,40006.047,211903.906,17617938.437,0.0212569830001
925.277287622,1572.864,262144,4,213236.56,40006.047,213476.77,17617938.437,0.020165714
925.297853397,1572.864,262144,4,214809.424,40006.047,215049.634,17617938.437,0.020565775
925.3170115,1572.864,262144,4,216382.288,40006.047,216622.498,17617938.437,0.019158103
925.334740696,1572.864,262144,4,217955.152,40006.047,218195.362,17617938.437,0.017729196
925.353607438,1572.864,262144,4,219528.016,40006.047,219768.226,17617938.437,0.018866742
925.372722831,1572.864,262144,4,221100.88,40006.047,221341.09,17617938.437,0.019115393
925.391107537,1572.864,262144,4,222673.744,40006.047,222913.954,17617938.437,0.018384706
925.408227465,1572.864,262144,4,224246.608,40006.047,224486.818,17617938.437,0.0171199279999
925.424784187,1572.864,262144,4,225819.472,40006.047,226059.682,17617938.437,0.016556722
925.4425271,1572.864,262144,4,227392.336,40006.047,227632.546,17617938.437,0.017742913
925.461807994,1835.008,262144,4,229227.344,40006.047,229467.554,17617938.437,0.019280894
925.480761418,1835.008,262144,4,231062.352,40006.047,231302.562,17617938.437,0.0189534240001
925.497818377,1572.864,262144,4,232635.216,40006.047,232875.426,17617938.437,0.017056959
925.513889532,1835.008,262144,4,234470.224,40006.047,234710.434,17617938.437,0.016071155
925.534391769,1572.864,262144,4,236043.088,40006.047,236283.298,17617938.437,0.020502237
925.555572833,1572.864,262144,4,237615.952,40006.047,237856.162,17617938.437,0.0211810640001
925.575745963,1835.008,262144,4,239450.96,40006.047,239691.17,17617938.437,0.02017313
925.594669963,1835.008,262144,4,241285.968,40006.047,241526.178,17617938.437,0.018924
925.612916559,1572.864,262144,4,242858.832,40006.047,243099.042,17617938.437,0.018246596
925.629446241,1572.864,262144,4,244431.696,40006.047,244671.906,17617938.437,0.0165296819999
925.645799823,1572.864,262144,4,246004.56,40006.047,246244.77,17617938.437,0.016353582
925.661914219,1835.008,262144,4,247839.568,40006.047,248079.778,17617938.437,0.016114396
925.678999774,1572.864,262144,4,249412.432,40006.047,249652.642,17617938.437,0.017085555
925.69921648,1835.008,262144,4,251247.44,40006.047,251487.65,17617938.437,0.020216706
925.720927899,1572.864,262144,4,252820.304,40006.047,253060.514,17617938.437,0.021711419
924.746369148,0.221,221,2,208.105,210109.185,254633.378,17617946.629,0
925.743336485,1572.864,262144,4,254393.168,40006.047,254633.599,17617954.821,0.996967337
925.763038195,1572.864,262144,4,255966.032,40006.047,256206.463,17617954.821,0.01970171
925.782648437,1835.008,262144,4,257801.04,40006.047,258041.471,17617954.821,0.019610242
925.802464909,1572.864,262144,4,259373.904,40006.047,259614.335,17617954.821,0.019816472
925.822613926,1572.864,262144,4,260946.768,40006.047,261187.199,17617954.821,0.020149017
925.842222885,1572.864,262144,4,262519.632,40006.047,262760.063,17617954.821,0.0196089589999
925.861751801,1572.864,262144,4,264092.496,40006.047,264332.927,17617954.821,0.019528916
925.881279408,1572.864,262144,4,265665.36,40006.047,265905.791,17617954.821,0.019527607
925.900980811,1572.864,262144,4,267238.224,40006.047,267478.655,17617954.821,0.019701403
925.921234345,1572.864,262144,4,268811.088,40006.047,269051.519,17617954.821,0.0202535340001
925.942366671,1572.864,262144,4,270383.952,40006.047,270624.383,17617954.821,0.0211323259999
925.962693095,1572.864,262144,4,271956.816,40006.047,272197.247,17617954.821,0.020326424
925.982746928,1572.864,262144,4,273529.68,40006.047,273770.111,17617954.821,0.020053833
926.004453182,1572.864,262144,4,275102.544,40006.047,275342.975,17617954.821,0.021706254
926.024617688,1572.864,262144,4,276675.408,40006.047,276915.839,17617954.821,0.020164506
926.043867753,1572.864,262144,4,278248.272,40006.047,278488.703,17617954.821,0.0192500649999
926.061453073,1572.864,262144,4,279821.136,40006.047,280061.567,17617954.821,0.0175853200001
926.078584983,1572.864,262144,4,281394.0,40006.047,281634.431,17617954.821,0.01713191
926.097154654,1572.864,262144,4,282966.864,40006.047,283207.295,17617954.821,0.0185696709999
926.11583496,1572.864,262144,4,284539.728,40006.047,284780.159,17617954.821,0.0186803060001
926.135295032,1572.864,262144,4,286112.592,40006.047,286353.023,17617954.821,0.019460072
926.156837102,1572.864,262144,4,287685.456,40006.047,287925.887,17617954.821,0.02154207
926.177285708,1572.864,262144,4,289258.32,40006.047,289498.751,17617954.821,0.0204486059999
926.198899947,1572.864,262144,4,290831.184,40006.047,291071.615,17617954.821,0.021614239
926.219108057,1572.864,262144,4,292404.048,40006.047,292644.479,17617954.821,0.02020811
926.238894652,1835.008,262144,4,294239.056,40006.047,294479.487,17617954.821,0.019786595
926.259511388,1572.864,262144,4,295811.92,40006.047,296052.351,17617954.821,0.020616736
926.277147713,1835.008,262144,4,297646.928,40006.047,297887.359,17617954.821,0.017636325
926.295672914,1835.008,262144,4,299481.936,40006.047,299722.367,17617954.821,0.018525201
926.315366291,1572.864,262144,4,301054.8,40006.047,301295.231,17617954.821,0.0196933770001
926.334257435,1835.008,262144,4,302889.808,40006.047,303130.239,17617954.821,0.018891144
926.351917893,1835.008,262144,4,304724.816,40006.047,304965.247,17617954.821,0.0176604579999
926.368543297,1572.864,262144,4,306297.68,40006.047,306538.111,17617954.821,0.016625404
926.384141207,1835.008,262144,4,308132.688,40006.047,308373.119,17617954.821,0.01559791
926.400477381,1572.864,262144,4,309705.552,40006.047,309945.983,17617954.821,0.016336174
926.416908068,1572.864,262144,4,311278.416,40006.047,311518.847,17617954.821,0.016430687
926.433589062,1572.864,262144,4,312851.28,40006.047,313091.711,17617954.821,0.016680994
926.449817234,1835.008,262144,4,314686.288,40006.047,314926.719,17617954.821,0.016228172
926.466961618,1572.864,262144,4,316259.152,40006.047,316499.583,17617954.821,0.0171443840001
926.484292391,1572.864,262144,4,317832.016,40006.047,318072.447,17617954.821,0.017330773
926.501775164,1835.008,262144,4,319667.024,40006.047,319907.455,17617954.821,0.017482773
926.518704488,1572.864,262144,4,321239.888,40006.047,321480.319,17617954.821,0.016929324
926.534993522,1572.864,262144,4,322812.752,40006.047,323053.183,17617954.821,0.016289034
926.55265791,1572.864,262144,4,324385.616,40006.047,324626.047,17617954.821,0.017664388
926.570635083,1835.008,262144,4,326220.624,40006.047,326461.055,17617954.821,0.017977173
926.588719657,1572.864,262144,4,327793.488,40006.047,328033.919,17617954.821,0.018084574
926.605469044,1835.008,262144,4,329628.496,40006.047,329868.927,17617954.821,0.016749387
926.62215371,1572.864,262144,4,331201.36,40006.047,331441.791,17617954.821,0.0166846660001
926.640974693,1835.008,262144,4,333036.368,40006.047,333276.799,17617954.821,0.018820983
926.661626213,1835.008,262144,4,334871.376,40006.047,335111.807,17617954.821,0.02065152
926.6812299,1572.864,262144,4,336444.24,40006.047,336684.671,17617954.821,0.019603687
926.700970965,1572.864,262144,4,338017.104,40006.047,338257.535,17617954.821,0.0197410650001
926.720177265,1572.864,262144,4,339589.968,40006.047,339830.399,17617954.821,0.0192063
926.736337093,1572.864,262144,4,341162.832,40006.047,341403.263,17617954.821,0.016159828
925.747117089,0.221,221,2,208.326,210125.569,342976.127,17617963.013,0
926.746787607,1572.864,262144,4,342735.696,40006.047,342976.348,17617971.205,0.999670518
926.757381096,1572.864,262144,4,344308.56,40006.047,344549.212,17617971.205,0.010593489
926.767842662,1572.864,262144,4,345881.424,40006.047,346122.076,17617971.205,0.010461566
926.778416263,1572.864,262144,4,347454.288,40006.047,347694.94,17617971.205,0.010573601
926.78886125,1572.864,262144,4,349027.152,40006.047,349267.804,17617971.205,0.0104449869999
926.799384195,1572.864,262144,4,350600.016,40006.047,350840.668,17617971.205,0.010522945
926.809984347,1572.864,262144,4,352172.88,40006.047,352413.532,17617971.205,0.0106001519999
926.820428814,1572.864,262144,4,353745.744,40006.047,353986.396,17617971.205,0.0104444670001
926.831014693,1572.864,262144,4,355318.608,40006.047,355559.26,17617971.205,0.010585879
926.841459896,1572.864,262144,4,356891.472,40006.047,357132.124,17617971.205,0.0104452029999
926.852054216,1572.864,262144,4,358464.336,40006.047,358704.988,17617971.205,0.0105943200001
926.862489739,1572.864,262144,4,360037.2,40006.047,360277.852,17617971.205,0.010435523
926.873082829,1572.864,262144,4,361610.064,40006.047,361850.716,17617971.205,0.01059309
926.883522598,1572.864,262144,4,363182.928,40006.047,363423.58,17617971.205,0.010439769
926.894104816,1572.864,262144,4,364755.792,40006.047,364996.444,17617971.205,0.010582218
926.904553383,1572.864,262144,4,366328.656,40006.047,366569.308,17617971.205,0.010448567
926.915147198,1572.864,262144,4,367901.52,40006.047,368142.172,17617971.205,0.010593815
926.925579326,1572.864,262144,4,369474.384,40006.047,369715.036,17617971.205,0.010432128
926.93618025,1572.864,262144,4,371047.248,40006.047,371287.9,17617971.205,0.010600924
926.94661738,1572.864,262144,4,372620.112,40006.047,372860.764,17617971.205,0.01043713
926.747796929,0.221,221,2,208.547,210141.953,373130.263,17617979.397,0
926.95720224,269.499,262144,4,372889.611,40007.023,373130.484,17617988.565,0.209405311
927.748446172,0.221,221,2,208.768,210158.337,373130.674,17617997.701,0.791243932
928.600234173,0.19,190,4,372889.801,40008.879,373130.895,17618006.805,0.851788001
928.880914981,0.185,185,4,372889.986,40010.607,373131.08,17618008.533,0.280680808
928.923840544,0.19,190,4,372890.176,40011.423,373131.27,17618009.349,0.0429255629999
928.926652535,0.19,190,4,372890.366,40012.207,373131.46,17618010.133,0.00281199100004
928.749001328,0.221,221,2,208.989,210174.721,373131.799,17618019.077,0
929.749561874,0.221,221,2,209.21,210191.105,373132.02,17618035.461,1.000560546
930.750125392,0.221,221,2,209.431,210207.489,373132.241,17618051.845,1.000563518
931.750633589,0.221,221,2,209.652,210223.873,373132.462,17618068.229,1.000508197
932.751088232,0.221,221,2,209.873,210240.257,373132.683,17618084.613,1.000454643
933.751530544,0.221,221,2,210.094,210256.641,373132.904,17618100.997,1.000442312
928.94319912,0.339,339,4,372890.705,40021.871,373133.125,17618118.101,0
934.856491906,1.575,1575,4,372892.28,40021.871,373134.7,17618118.101,5.913292786
934.857938046,0.286,286,4,372892.566,43168.559,373134.986,17621264.789,0.00144613999998
934.895228859,0.19,190,4,372892.756,43169.487,373135.176,17621265.717,0.037290813
935.536086544,0.286,286,4,372893.042,52304.463,373135.462,17630400.693,0.640857685
935.601905566,0.19,190,4,372893.232,52305.327,373135.652,17630401.557,0.065819022
935.603320125,0.286,286,4,372893.518,57180.399,373135.938,17635276.629,0.00141455899995
934.75198779,0.221,221,2,210.315,210273.025,373136.128,17635285.621,0
935.752539012,0.221,221,2,210.536,210289.409,373136.349,17635302.005,1.000551222
936.753231501,0.221,221,2,210.757,210305.793,373136.57,17635318.389,1.000692489
935.628677094,0.19,190,4,372893.708,57181.199,373136.791,17635326.581,0
938.610323302,2.62,2620,4,372896.328,57190.415,373139.411,17635335.797,2.981646208
937.753975397,0.221,221,2,210.978,210322.177,373140.986,17635343.989,0
938.61398309,1.575,1575,4,372897.903,57190.415,373141.207,17635352.181,0.860007693
938.754689664,0.221,221,2,211.199,210338.561,373143.72,17635361.397,0.140706574
939.755379727,0.221,221,2,211.42,210354.945,373143.941,17635377.781,1.000690063
938.943944332,2.513,2513,4,372900.416,57191.439,373144.162,17635385.973,0
940.756200846,0.221,221,2,211.641,210371.329,373146.782,17635394.165,1.812256514
941.75682854,0.221,221,2,211.862,210387.713,373147.003,17635410.549,1.000627694
942.757312837,0.221,221,2,212.083,210404.097,373147.224,17635426.933,1.000484297
943.757829386,0.221,221,2,212.304,210420.481,373147.445,17635443.317,1.000516549
944.758306714,0.221,221,2,212.525,210436.865,373147.666,17635459.701,1.000477328
941.510739205,2.62,2620,4,372903.036,57203.967,373147.887,17635480.421,0
945.810828741,1.575,1575,4,372904.611,57203.967,373149.462,17635480.421,4.300089536
945.812863994,0.286,286,4,372904.897,61224.191,373149.748,17639500.645,0.00203525300003
945.758752742,0.221,221,2,212.746,210453.249,373149.938,17639511.909,0
945.852203793,0.19,190,4,372905.087,61227.263,373150.159,17639520.613,0.093451051
946.759286633,0.221,221,2,212.967,210469.633,373150.273,17725419.365,0.90708284
947.759901385,0.221,221,2,213.188,210477.825,373150.494,17725427.557,1.000614752
946.844247433,0.114,114,4,372905.201,61228.799,373150.715,17725435.749,0
948.944204341,2.513,2513,4,372907.714,61229.807,373153.228,17725436.757,2.099956908
949.566990423,0.185,185,4,372907.899,61230.303,373153.413,17725437.253,0.622786082
949.56894159,1.775,1775,4,372909.674,61231.727,373155.188,17725438.677,0.00195116700002
949.571183603,3932.16,262144,4,376841.834,61231.727,377087.348,17725438.677,0.002242013
949.658468273,1572.864,262144,4,378414.698,61231.727,378660.212,17725438.677,0.08728467
949.691367944,1572.864,262144,4,379987.562,61231.727,380233.076,17725438.677,0.032899671
949.718216897,1572.864,262144,4,381560.426,61231.727,381805.94,17725438.677,0.026848953
949.739115865,1572.864,262144,4,383133.29,61231.727,383378.804,17725438.677,0.020898968
948.760542551,0.221,221,2,213.409,210494.209,384951.668,17725446.869,0
949.759262283,1572.864,262144,4,384706.154,61231.727,384951.889,17725455.061,0.998719732
949.77917355,1572.864,262144,4,386279.018,61231.727,386524.753,17725455.061,0.019911267
949.798916247,1835.008,262144,4,388114.026,61231.727,388359.761,17725455.061,0.019742697
949.820656496,1572.864,262144,4,389686.89,61231.727,389932.625,17725455.061,0.021740249
949.840490808,1572.864,262144,4,391259.754,61231.727,391505.489,17725455.061,0.0198343120001
949.860160125,1835.008,262144,4,393094.762,61231.727,393340.497,17725455.061,0.019669317
949.881751818,1835.008,262144,4,394929.77,61231.727,395175.505,17725455.061,0.021591693
949.908338256,1572.864,262144,4,396502.634,61231.727,396748.369,17725455.061,0.026586438
949.931312243,1835.008,262144,4,398337.642,61231.727,398583.377,17725455.061,0.022973987
949.954596463,1572.864,262144,4,399910.506,61231.727,400156.241,17725455.061,0.0232842200001
949.976849045,1572.864,262144,4,401483.37,61231.727,401729.105,17725455.061,0.022252582
949.997951054,1572.864,262144,4,403056.234,61231.727,403301.969,17725455.061,0.0211020090001
950.020012291,1835.008,262144,4,404891.242,61231.727,405136.977,17725455.061,0.0220612369999
950.043793141,1835.008,262144,4,406726.25,61231.727,406971.985,17725455.061,0.0237808500001
950.06726176,1572.864,262144,4,408299.114,61231.727,408544.849,17725455.061,0.0234686189999
950.089544945,1572.864,262144,4,409871.978,61231.727,410117.713,17725455.061,0.022283185
950.113056568,1572.864,262144,4,411444.842,61231.727,411690.577,17725455.061,0.0235116230001
950.137312173,1572.864,262144,4,413017.706,61231.727,413263.441,17725455.061,0.024255605
950.157564624,1572.864,262144,4,414590.57,61231.727,414836.305,17725455.061,0.0202524509999
950.178709821,1572.864,262144,4,416163.434,61231.727,416409.169,17725455.061,0.021145197
950.199217651,1572.864,262144,4,417736.298,61231.727,417982.033,17725455.061,0.02050783
950.22043212,1835.008,262144,4,419571.306,61231.727,419817.041,17725455.061,0.021214469
950.243969062,1572.864,262144,4,421144.17,61231.727,421389.905,17725455.061,0.023536942
950.268840103,1572.864,262144,4,422717.034,61231.727,422962.769,17725455.061,0.024871041
950.298285679,1572.864,262144,4,424289.898,61231.727,424535.633,17725455.061,0.0294455759999
950.322627337,1572.864,262144,4,425862.762,61231.727,426108.497,17725455.061,0.024341658
950.348542382,1572.864,262144,4,427435.626,61231.727,427681.361,17725455.061,0.025915045
950.37105306,1572.864,262144,4,429008.49,61231.727,429254.225,17725455.061,0.022510678
950.390465487,1572.864,262144,4,430581.354,61231.727,430827.089,17725455.061,0.019412427
950.40741156,1835.008,262144,4,432416.362,61231.727,432662.097,17725455.061,0.016946073
950.425896979,1572.864,262144,4,433989.226,61231.727,434234.961,17725455.061,0.0184854189999
950.444834439,1572.864,262144,4,435562.09,61231.727,435807.825,17725455.061,0.0189374600001
950.464705599,1572.864,262144,4,437134.954,61231.727,437380.689,17725455.061,0.01987116
950.483482904,1572.864,262144,4,438707.818,61231.727,438953.553,17725455.061,0.018777305
950.503482094,1572.864,262144,4,440280.682,61231.727,440526.417,17725455.061,0.01999919
950.523093312,1572.864,262144,4,441853.546,61231.727,442099.281,17725455.061,0.019611218
950.542398148,1835.008,262144,4,443688.554,61231.727,443934.289,17725455.061,0.0193048359999
950.562697483,1572.864,262144,4,445261.418,61231.727,445507.153,17725455.061,0.020299335
950.581789368,1835.008,262144,4,447096.426,61231.727,447342.161,17725455.061,0.0190918850001
950.605246276,1572.864,262144,4,448669.29,61231.727,448915.025,17725455.061,0.023456908
950.62833804,1572.864,262144,4,450242.154,61231.727,450487.889,17725455.061,0.023091764
950.650608118,1572.864,262144,4,451815.018,61231.727,452060.753,17725455.061,0.022270078
950.672515596,1572.864,262144,4,453387.882,61231.727,453633.617,17725455.061,0.021907478
950.691672614,1572.864,262144,4,454960.746,61231.727,455206.481,17725455.061,0.019157018
950.710957162,1835.008,262144,4,456795.754,61231.727,457041.489,17725455.061,0.019284548
950.730801503,1572.864,262144,4,458368.618,61231.727,458614.353,17725455.061,0.019844341
949.761181463,0.221,221,2,213.63,210510.593,460187.217,17725463.253,0
950.750088726,1572.864,262144,4,459941.482,61231.727,460187.438,17725471.445,0.988907263
950.769589106,1572.864,262144,4,461514.346,61231.727,461760.302,17725471.445,0.0195003800001
950.791544333,1572.864,262144,4,463087.21,61231.727,463333.166,17725471.445,0.021955227
950.819563377,1572.864,262144,4,464660.074,61231.727,464906.03,17725471.445,0.028019044
950.841444408,1572.864,262144,4,466232.938,61231.727,466478.894,17725471.445,0.021881031
950.862892765,1572.864,262144,4,467805.802,61231.727,468051.758,17725471.445,0.0214483569999
950.884515655,1572.864,262144,4,469378.666,61231.727,469624.622,17725471.445,0.02162289
950.906307343,1572.864,262144,4,470951.53,61231.727,471197.486,17725471.445,0.021791688
950.926928161,1572.864,262144,4,472524.394,61231.727,472770.35,17725471.445,0.020620818
950.947127446,1835.008,262144,4,474359.402,61231.727,474605.358,17725471.445,0.020199285
950.968439943,1835.008,262144,4,476194.41,61231.727,476440.366,17725471.445,0.0213124970001
950.989348605,1835.008,262144,4,478029.418,61231.727,478275.374,17725471.445,0.020908662
951.010933485,1572.864,262144,4,479602.282,61231.727,479848.238,17725471.445,0.02158488
951.034729466,1572.864,262144,4,481175.146,61231.727,481421.102,17725471.445,0.023795981
951.056942642,1572.864,262144,4,482748.01,61231.727,482993.966,17725471.445,0.0222131759999
951.075801066,1572.864,262144,4,484320.874,61231.727,484566.83,17725471.445,0.0188584240001
951.095235028,1835.008,262144,4,486155.882,61231.727,486401.838,17725471.445,0.019433962
951.11534944,1572.864,262144,4,487728.746,61231.727,487974.702,17725471.445,0.020114412
951.134693345,1572.864,262144,4,489301.61,61231.727,489547.566,17725471.445,0.0193439049999
951.154532754,1835.008,262144,4,491136.618,61231.727,491382.574,17725471.445,0.019839409
951.175822836,1835.008,262144,4,492971.626,61231.727,493217.582,17725471.445,0.021290082
951.196819935,1572.864,262144,4,494544.49,61231.727,494790.446,17725471.445,0.0209970990001
951.210265164,1572.864,262144,4,496117.354,61231.727,496363.31,17725471.445,0.013445229
951.220853592,1572.864,262144,4,497690.218,61231.727,497936.174,17725471.445,0.010588428
951.231290656,1572.864,262144,4,499263.082,61231.727,499509.038,17725471.445,0.010437064
951.241878065,1572.864,262144,4,500835.946,61231.727,501081.902,17725471.445,0.010587409
951.252333802,1572.864,262144,4,502408.81,61231.727,502654.766,17725471.445,0.0104557369999
951.262910991,1572.864,262144,4,503981.674,61231.727,504227.63,17725471.445,0.0105771890001
951.273350148,1572.864,262144,4,505554.538,61231.727,505800.494,17725471.445,0.010439157
951.283933497,1572.864,262144,4,507127.402,61231.727,507373.358,17725471.445,0.0105833490001
951.294382853,1572.864,262144,4,508700.266,61231.727,508946.222,17725471.445,0.010449356
951.304977191,1572.864,262144,4,510273.13,61231.727,510519.086,17725471.445,0.010594338
951.315403195,1572.864,262144,4,511845.994,61231.727,512091.95,17725471.445,0.010426004
951.326003571,1572.864,262144,4,513418.858,61231.727,513664.814,17725471.445,0.010600376
951.336444913,1572.864,262144,4,514991.722,61231.727,515237.678,17725471.445,0.010441342
951.34703405,1572.864,262144,4,516564.586,61231.727,516810.542,17725471.445,0.010589137
951.357471608,1572.864,262144,4,518137.45,61231.727,518383.406,17725471.445,0.0104375579999
951.368073321,1572.864,262144,4,519710.314,61231.727,519956.27,17725471.445,0.010601713
951.378497849,1572.864,262144,4,521283.178,61231.727,521529.134,17725471.445,0.010424528
951.389099819,1572.864,262144,4,522856.042,61231.727,523101.998,17725471.445,0.0106019699999
951.399540138,1572.864,262144,4,524428.906,61231.727,524674.862,17725471.445,0.0104403190001
951.410128963,1572.864,262144,4,526001.77,61231.727,526247.726,17725471.445,0.010588825
951.420718022,1572.864,262144,4,527574.634,61231.727,527820.59,17725471.445,0.0105890589999
951.431167276,1572.864,262144,4,529147.498,61231.727,529393.454,17725471.445,0.010449254
951.44174944,1572.864,262144,4,530720.362,61231.727,530966.318,17725471.445,0.010582164
951.452199283,1572.864,262144,4,532293.226,61231.727,532539.182,17725471.445,0.0104498430001
951.462773916,1572.864,262144,4,533866.09,61231.727,534112.046,17725471.445,0.0105746329999
951.473223703,1572.864,262144,4,535438.954,61231.727,535684.91,17725471.445,0.0104497870001
951.48381706,1572.864,262144,4,537011.818,61231.727,537257.774,17725471.445,0.0105933569999
951.4942462,1572.864,262144,4,538584.682,61231.727,538830.638,17725471.445,0.01042914
951.50483728,1572.864,262144,4,540157.546,61231.727,540403.502,17725471.445,0.0105910799999
951.515286423,1572.864,262144,4,541730.41,61231.727,541976.366,17725471.445,0.0104491430001
951.525871159,1572.864,262144,4,543303.274,61231.727,543549.23,17725471.445,0.0105847359999
951.536315119,1572.864,262144,4,544876.138,61231.727,545122.094,17725471.445,0.0104439600001
951.54690597,1572.864,262144,4,546449.002,61231.727,546694.958,17725471.445,0.010590851
951.557490351,1572.864,262144,4,548021.866,61231.727,548267.822,17725471.445,0.0105843809999
951.567940519,1572.864,262144,4,549594.73,61231.727,549840.686,17725471.445,0.010450168
950.761767253,0.221,221,2,213.851,210526.977,550434.468,17725479.637,0
951.578534052,593.782,262144,4,550188.512,61233.615,550434.689,17725489.717,0.816766799
