time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
263.462708009,456.455,262144,5,4857.418,49340.633,24653.138,756266.637,0.001794641
262.968379017,8.334,8334,3,4608.46,50633.072,25152.645,756291.085,0
263.429809622,0.221,221,2,5652.173,506700.837,25153.022,756310.541,0.461430605
264.430654352,0.221,221,2,5652.394,506723.221,25153.243,756332.925,1.00084473
265.113150639,0.111,111,2,5652.505,506739.605,25153.354,756352.445,0.682496287
263.463920244,499.507,194311,5,5356.925,49345.545,25153.575,756403.565,0
263.8985348,0.377,377,3,4608.837,50647.408,25153.744,756403.565,0.434614556
262.977831336,63.991,63991,7,4998.945,73786.736,25153.913,756403.565,0
262.982805991,63.991,63991,4,4532.256,75680.8,25154.082,756403.565,0.00497465500001
265.431464441,0.221,221,2,5652.726,506747.797,25154.251,756403.565,2.44865845
266.297883069,0.169,169,5,5357.094,49347.433,25154.42,756542.637,0.866418628
266.297926859,0.169,169,3,4609.006,50745.712,25154.589,756542.637,4.37899999497e-05
266.297982663,0.169,169,7,4999.114,73811.312,25154.758,756542.637,5.58040000556e-05
266.298042028,0.169,169,4,4532.425,75682.816,25154.927,756542.637,5.93649999701e-05
266.298143088,0.169,169,2,5652.895,506760.085,25155.096,756545.133,0.00010106000002
266.313292989,0.169,169,2,5653.064,506771.349,25155.265,756582.717,0.015149901
266.306943788,0.169,169,7,4999.283,73816.432,25155.486,756590.909,0
266.307028017,0.169,169,4,4532.594,75684.704,25163.936,756590.909,8.4228999981e-05
266.306781058,0.169,169,5,5357.263,49348.761,25172.386,756590.909,0
266.306878696,0.169,169,3,4609.175,50766.192,25180.836,756590.909,9.76379999997e-05
266.432401083,0.221,221,2,5653.285,506779.541,25189.286,756590.909,0.125522387
266.526686885,8.45,8450,3,4617.625,50776.432,25197.736,756608.797,0.094285802
266.527038047,8.45,8450,2,5661.735,506790.213,25197.981,756618.333,0.000351162000015
266.52634166,8.45,8450,5,5365.713,49351.817,25198.226,756618.701,0
266.530580048,0.245,245,3,4617.87,50777.552,25198.471,756619.341,0.00423838799998
266.531304651,0.245,245,2,5661.98,506790.997,25280.451,756620.589,0.000724603000037
266.531401312,0.245,245,5,5365.958,49352.553,25362.431,756620.589,9.66609999864e-05
266.525732923,8.45,8450,7,5007.733,73835.888,25444.411,756636.973,0
266.53420488,0.245,245,7,5007.978,73836.96,25444.656,756640.093,0.00847195699998
266.526010822,8.45,8450,4,4541.044,75687.968,25526.636,756648.381,0
266.53212808,81.98,81980,3,4699.85,50780.624,25526.98,756658.589,0.00611725800002
266.533013737,81.98,81980,2,5743.96,506797.141,25527.225,756660.637,0.000885656999969
266.587426523,0.245,245,3,4700.095,50781.664,25527.47,756662.157,0.054412786
266.588101539,0.245,245,2,5744.205,506797.845,26398.951,756663.277,0.000675016000002
266.533198956,81.98,81980,5,5447.938,49354.377,26818.354,756663.277,0
266.589295964,871.481,262144,3,5571.576,50781.664,26818.599,756663.277,0.056097008
266.590324587,419.403,262144,2,6163.608,506797.845,27002.797,756663.277,0.00102862300002
266.591394066,184.198,141331,3,5755.774,50781.664,27186.995,756663.725,0.00106947900002
266.590495069,0.245,245,5,5448.183,49355.033,27229.862,756663.933,0
266.592395451,184.198,157259,2,6347.806,506797.845,27717.321,756663.933,0.00190038200003
266.594298346,487.459,262144,5,5935.642,49355.033,27744.26,756663.933,0.001902895
266.596599617,362.302,225315,5,6297.944,49355.033,28106.562,756663.933,0.00230127099996
266.536654214,81.98,81980,7,5089.958,73849.248,28335.075,756669.053,0
266.60057589,0.278,278,7,5090.236,73850.24,28335.353,756670.045,0.063921676
266.539288208,0.344,344,4,4541.388,75689.92,28751.86,756671.869,0
266.602311795,416.507,262144,7,5506.743,73850.24,28752.138,756671.869,0.063023587
266.603456843,178.406,154363,7,5685.149,73850.24,28930.544,756672.157,0.00114504800001
266.603355853,0.278,278,4,4541.666,75690.752,28954.587,756672.701,0
266.605729199,707.857,262144,4,5249.523,75690.752,29662.444,756672.701,0.00237334600001
266.594583369,26.939,26939,2,6374.745,506807.061,29724.135,756683.869,0
267.433249165,0.221,221,2,6374.966,506823.445,29724.356,756701.245,0.838665796
268.114658512,0.111,111,2,6375.077,506839.829,29724.467,756717.629,0.681409347
268.434233997,0.221,221,2,6375.298,522858.581,29724.688,772736.381,0.319575485
269.349511771,0.246,246,2,6375.544,522872.917,29724.934,772750.717,0.915277774
266.604625986,24.043,24043,7,5709.192,96105.264,29725.155,795011.885,0
269.43543422,0.221,221,2,6375.765,522889.301,29725.401,795032.365,2.830808234
266.607705708,61.691,61691,4,5311.214,91063.36,29725.622,810412.237,0
270.436256182,0.221,221,2,6375.986,522905.685,29725.868,810423.341,3.828550474
266.597681039,228.513,136987,5,6526.457,64923.929,29725.979,825999.565,0
271.119056977,0.111,111,2,6376.097,522922.069,29726.225,826009.581,4.521375938
266.592855705,42.867,42867,3,5798.641,67205.024,29726.446,842439.181,0
271.309399408,0.246,246,5,6526.703,64925.753,29726.692,842442.253,4.716543703
272.200741456,0.246,246,3,5798.887,67208.096,29726.861,842442.253,0.891342048
270.196577938,0.246,246,7,5709.438,96117.552,29727.03,842442.253,0
270.780146281,0.246,246,4,5311.46,91065.312,29727.199,842442.253,0.583568343
271.437019128,0.221,221,2,6376.318,522930.261,29727.368,842442.253,0.656872847
272.206732791,0.169,169,7,5709.607,96120.624,29727.537,842452.813,0.769713663
272.206773438,0.169,169,4,5311.629,91067.136,29735.871,842452.813,4.06470000485e-05
272.206859134,0.169,169,2,6376.487,522932.277,29744.205,842452.813,8.56959999851e-05
272.206607496,0.169,169,5,6526.872,64927.449,29752.539,842452.813,0
272.206613642,0.169,169,3,5799.056,67210.048,29760.873,842452.813,6.14599997562e-06
272.391493157,8.334,8334,7,5717.941,96131.296,29769.207,842473.837,0.184879515
272.392245837,8.334,8334,2,6384.821,522938.773,29769.452,842473.837,0.000752680000005
272.392600072,8.334,8334,5,6535.206,64930.377,29769.697,842474.765,0.000354234999975
272.3970806,0.245,245,7,5718.186,96132.224,29769.942,842476.733,0.00448052799999
272.397231876,0.245,245,2,6385.066,522939.413,30032.086,842476.733,0.000151275999997
272.397643241,0.245,245,5,6535.451,64930.969,30682.958,842478.973,0.000411365000048
272.392928885,8.334,8334,3,5807.39,67213.952,30945.102,842478.973,0
272.399039927,456.508,262144,7,6174.694,96132.224,31139.711,842481.133,0.00611104199999
272.39904733,456.508,262144,2,6841.574,522939.413,31398.119,842481.133,7.4029999837e-06
272.400790988,258.408,194364,7,6433.102,96132.224,31656.527,842481.789,0.00174365800001
272.399615629,456.508,262144,5,6991.959,64930.969,31720.571,842481.789,0
272.401466632,258.408,194364,2,7099.982,522939.413,31978.979,842481.789,0.00185100300001
272.399643705,0.245,245,3,5807.635,67214.928,32043.023,842482.109,0
272.391902218,8.334,8334,4,5319.963,91070.288,32499.531,842483.101,0
272.40319716,258.408,194364,5,7250.367,64930.969,32499.776,842483.101,0.011294942
272.404627649,456.508,262144,3,6264.143,67214.928,32563.82,842483.613,0.00143048900003
272.405189382,0.245,245,4,5320.208,91071.04,33011.132,842487.949,0.000561732999984
272.411451282,532.08,262144,4,5852.288,91071.04,33584.088,842490.893,0.00626189999997
272.403804779,64.044,64044,2,7164.026,522949.653,33713.292,842501.069,0
272.437798417,0.221,221,2,7164.247,522966.037,33713.513,842517.453,0.033993638
273.438526652,0.221,221,2,7164.468,522982.421,33713.734,842537.933,1.000728235
274.120608291,0.111,111,2,7164.579,523001.877,33713.845,842560.637,0.682081639
272.407307319,64.044,64044,5,7314.411,64934.889,33714.066,842618.861,0
272.410087282,488.188,194364,3,6752.331,67218.928,33714.235,842618.861,0.00277996300002
272.403026048,64.044,64044,7,6497.146,96173.184,33714.404,842618.861,0
272.414117333,129.204,129204,4,5981.492,91078.32,33714.573,842618.861,0.011091285
274.439315929,0.221,221,2,7164.8,523018.261,33714.742,842618.861,2.025198596
275.128017125,0.169,169,5,7314.58,64935.881,33714.911,842689.485,0.688701196
275.128072788,0.169,169,3,6752.5,67227.12,33715.08,842689.485,5.56630000119e-05
275.128127544,0.169,169,7,6497.315,96189.568,33715.249,842689.485,5.47559999973e-05
275.128200248,0.169,169,4,5981.661,91111.088,33715.418,842689.485,7.27039999902e-05
275.128292299,0.169,169,2,7164.969,523030.549,33715.587,842689.485,9.20510000242e-05
275.130564935,0.169,169,5,7314.749,64937.769,33715.756,842742.573,0.00227263599999
275.130636103,0.169,169,3,6752.669,67232.24,33715.925,842742.573,7.11679999768e-05
275.130699728,0.169,169,7,6497.484,96201.856,33716.094,842742.573,6.36250000525e-05
275.130798624,0.169,169,4,5981.83,91135.664,33716.263,842742.573,9.88959999972e-05
275.130926154,0.169,169,2,7165.138,523039.765,33716.432,842742.573,0.000127529999986
275.143751667,0.169,169,4,5981.999,91141.808,33716.601,842758.141,0.012825513
275.143489623,0.169,169,5,7314.918,64939.529,33725.051,842758.141,0
275.143879966,0.169,169,2,7165.307,523041.813,33733.501,842758.141,0.000390342999992
275.143593826,0.169,169,3,6752.838,67234.784,33741.951,842758.141,0
275.143648721,0.169,169,7,6497.653,96204.928,33750.401,842758.141,5.48950000052e-05
275.278466983,8.45,8450,4,5990.449,91160.752,33758.851,842784.061,0.134818262
275.279090875,8.45,8450,2,7173.757,523052.485,33759.096,842794.733,0.000623892000021
275.27874537,8.45,8450,5,7323.368,64942.569,33759.341,842796.157,0
275.28238026,0.245,245,4,5990.694,91161.44,33759.586,842796.765,0.00363489
275.282931796,0.245,245,2,7174.002,523053.045,33841.564,842803.085,0.000551535999989
275.279767986,8.45,8450,7,6506.103,96215.6,33923.542,842809.405,0
275.279455516,8.45,8450,3,6761.288,67241.296,33923.787,842809.581,0
275.283638101,0.245,245,5,7323.613,64943.081,33924.032,842810.317,0.00418258500002
275.284830082,0.245,245,7,6506.348,96216.448,34006.01,842811.197,0.00119198099998
275.284885816,0.245,245,3,6761.533,67242.192,34087.988,842823.773,5.5734e-05
275.283957485,81.978,81978,4,6072.672,91173.728,34169.966,842836.989,0
275.284477105,81.978,81978,2,7255.98,523059.189,34170.211,842836.989,0.000519620000034
275.335241451,0.245,245,4,6072.917,91174.336,34170.456,842838.093,0.050764346
275.335309127,0.245,245,2,7256.225,523059.685,34432.6,842838.093,6.76760000147e-05
275.33700187,409.421,262144,4,6482.338,91174.336,34996.538,842838.093,0.00169274299998
275.337011648,416.661,262144,2,7672.886,523059.685,35160.772,842838.093,9.77799999191e-06
275.338924322,164.234,147277,4,6646.572,91174.336,35339.486,842838.093,0.00191267400004
275.339477744,178.714,154517,2,7851.6,523059.685,35356.443,842838.093,0.000553421999996
275.286378184,81.978,81978,7,6588.326,96222.592,35380.64,842840.141,0
275.345739783,0.245,245,7,6588.571,96223.376,35380.885,842843.997,0.059361599
275.347374907,416.661,262144,7,7005.232,96223.376,35797.546,842843.997,0.00163512400002
275.348556203,178.714,154517,7,7183.946,96223.376,35976.26,842845.021,0.00118129599997
275.287684426,81.978,81978,3,6843.511,67245.264,36000.457,842845.021,0
275.285962699,81.978,81978,5,7405.591,64944.905,36000.768,842846.941,0
275.342271675,24.197,24197,2,7875.797,523068.901,36001.112,842855.997,0.056308976
275.440150043,0.221,221,2,7876.018,523085.285,36001.333,842875.709,0.097878368
276.441128031,0.221,221,2,7876.239,523101.669,36001.554,842893.085,1.000977988
277.122164984,0.111,111,2,7876.35,523118.053,36001.665,842909.469,0.681036953
277.44195132,0.221,221,2,7876.571,540889.893,36001.886,860681.309,0.319786336
278.278999313,0.246,246,2,7876.817,540904.229,36002.132,860695.645,0.837047993
275.349700063,24.197,24197,7,7208.143,118510.032,36002.353,882989.469,0
275.374470113,0.344,344,5,7405.935,81139.769,36002.599,899186.285,0.02477005
275.340734747,16.957,16957,4,6663.529,107187.056,36002.845,915200.029,0
278.442941879,0.221,221,2,7877.038,540920.613,36003.091,915220.509,3.102207132
279.443739746,0.221,221,2,7877.259,540936.997,36003.312,915236.893,1.000797867
275.349857556,0.311,311,3,6843.822,83305.856,36003.423,931304.685,0
278.833218673,0.246,246,5,7406.181,81142.841,36003.669,931307.757,3.483361117
278.612370337,0.246,246,7,7208.389,118516.176,36003.838,931307.757,0
279.115283103,0.246,246,4,6663.775,107199.344,36004.007,931307.757,0.502912766
280.372406233,0.246,246,3,6844.068,83308.928,36004.176,931307.757,1.25712313
280.123802064,0.111,111,2,7877.37,540945.189,36004.345,931307.757,0
280.379370736,0.169,169,2,7877.539,540955.397,36004.514,931326.957,0.255568672
280.37913593,0.169,169,4,6663.944,107202.416,36004.735,931335.149,0
280.379059034,0.169,169,7,7208.558,118518.192,36013.069,931335.149,0
280.378855796,0.169,169,5,7406.35,81144.793,36021.403,931335.149,0
280.444545993,0.221,221,2,7877.76,540963.589,36029.737,931335.149,0.065690197
280.379299777,0.169,169,3,6844.237,83310.88,36038.071,931335.149,0
280.58212536,8.334,8334,7,7216.892,118524.208,36046.405,931347.661,0.202825583
280.582848497,8.334,8334,2,7886.094,540970.085,36046.65,931347.661,0.000723136999966
280.587790745,0.245,245,2,7886.339,540970.501,36046.895,931348.781,0.00494224800002
280.58752919,0.245,245,7,7217.137,118524.912,36309.039,931348.781,0
280.5897206,456.064,262144,2,8342.403,540970.501,36959.023,931348.781,0.00219141000002
280.589739178,456.064,262144,7,7673.201,118524.912,37216.543,931348.781,1.85779999811e-05
280.591341197,257.52,193920,2,8599.923,540970.501,37474.063,931348.781,0.00160201900002
280.591789997,257.52,193920,7,7930.721,118524.912,37537.663,931348.781,0.000448799999958
280.582491468,8.334,8334,5,7414.684,81149.161,37601.263,931357.245,0
280.581839779,8.334,8334,4,6672.278,107212.592,37601.574,931368.445,0
281.113211192,0.344,344,4,6672.622,107213.136,37601.918,931368.989,0.531371413
281.115431656,531.192,262144,4,7203.814,107213.136,38133.11,931368.989,0.002220464
280.583203989,8.334,8334,3,6852.571,83315.248,38261.87,931377.453,0
280.59315707,63.6,63600,2,8663.523,540980.741,38262.247,931386.669,0.00995308099999
281.445366908,0.221,221,2,8663.744,540997.125,38262.468,931406.525,0.852209838
282.446089486,0.221,221,2,8663.965,541016.581,38262.689,931428.541,1.000722578
283.125562134,0.111,111,2,8664.076,541032.965,38262.8,931447.901,0.679472648
280.897938845,0.311,311,5,7414.995,81153.161,38263.021,931475.549,0
281.373581592,0.377,377,3,6852.948,83327.936,38263.19,931475.549,0.475642747
280.593565153,63.6,63600,7,7994.321,118537.712,38263.359,931475.549,0
281.116684259,128.76,128760,4,7332.574,107220.304,38263.528,931475.549,0.523119106
283.446915848,0.221,221,2,8664.297,541041.157,38263.697,931475.549,2.330231589
284.220576521,0.169,169,5,7415.164,81161.353,38263.866,931551.325,0.773660673
284.220591187,0.169,169,3,6853.117,83334.08,38264.035,931551.325,1.46660000269e-05
284.220685264,0.169,169,7,7994.49,118550.0,38264.204,931551.325,9.40769999715e-05
284.220821384,0.169,169,4,7332.743,107253.072,38264.373,931551.325,0.000136119999979
284.22101708,0.169,169,2,8664.466,541057.541,38264.542,931551.325,0.000195696000048
284.222769607,0.169,169,5,7415.333,81167.497,38264.711,931608.157,0.00175252699995
284.222818216,0.169,169,3,6853.286,83338.688,38264.88,931608.157,4.86090000322e-05
284.222865569,0.169,169,7,7994.659,118559.216,38265.049,931608.157,4.73530000136e-05
284.222925004,0.169,169,4,7332.912,107277.648,38265.218,931608.157,5.94349999687e-05
284.222982623,0.169,169,2,8664.635,541069.829,38265.387,931608.157,5.76190000174e-05
284.226967208,0.169,169,7,7994.828,118561.76,38265.556,931623.917,0.00398458500001
284.226862236,0.169,169,5,7415.502,81169.513,38274.006,931623.917,0
284.227015957,0.169,169,4,7333.081,107283.792,38282.456,931623.917,0.000153721000004
284.227211443,0.169,169,2,8664.804,541072.901,38290.906,931623.917,0.000195485999996
284.226919576,0.169,169,3,6853.455,83340.672,38299.356,931623.917,0
284.394259361,8.45,8450,4,7341.531,107302.736,38307.806,931658.637,0.167339785
284.394522384,8.45,8450,2,8673.254,541083.573,38308.051,931664.781,0.000263023000002
284.393792822,8.45,8450,5,7423.952,81176.009,38308.296,931666.829,0
284.393525888,8.45,8450,7,8003.278,118568.272,38308.541,931668.877,0
284.394837438,8.45,8450,3,6861.905,83345.056,38308.786,931670.925,0.00131155000003
284.398075699,0.245,245,4,7341.776,107303.2,38309.031,931672.621,0.00323826099998
284.398401997,0.245,245,2,8673.499,541083.925,38391.011,931672.829,0.000326298000004
284.398459197,0.245,245,5,7424.197,81176.457,38472.991,931672.829,5.72000000147e-05
284.398754067,0.245,245,7,8003.523,118568.912,38554.971,931673.117,0.000294870000005
284.399187083,0.245,245,3,6862.15,83345.888,38636.951,931673.661,0.000433015999988
284.400142582,81.98,81980,2,8755.479,541094.165,38718.931,931703.357,0.000955498999986
284.40027549,81.98,81980,7,8085.503,118571.984,38719.152,931712.573,0.000132908000012
284.400102353,81.98,81980,4,7423.756,107383.072,38719.397,931778.493,0
284.448739474,0.245,245,7,8085.748,118572.544,38719.642,931778.669,0.048637121
284.447725867,0.221,221,2,8755.7,541105.429,39135.924,931782.013,0
284.450430471,416.282,262144,7,8502.03,118572.544,39136.169,931782.141,0.00270460400003
284.449681772,0.245,245,4,7424.001,107383.472,39314.125,931782.141,0
284.40014775,81.98,81980,5,7506.177,81179.529,39720.271,931783.165,0
284.451683004,406.146,262144,4,7830.147,107383.472,39720.516,931783.165,0.051535254
284.451605411,177.956,154138,7,8679.986,118572.544,39878.2,931783.165,0
284.45087536,0.245,245,2,8755.945,541105.429,39902.018,931783.421,0
284.453266027,157.684,144002,4,7987.831,107383.472,40316.852,931783.421,0.00239066699999
284.452317233,0.245,245,5,7506.422,81179.897,40330.534,931783.533,0
284.45469051,414.834,262144,2,9170.779,541105.429,40748.264,931784.029,0.002373277
284.457209964,417.73,262144,5,7924.152,81179.897,40923.324,931784.525,0.00251945400004
284.458783838,175.06,152690,2,9345.839,541105.429,41104.176,931784.525,0.00157387399997
284.460394727,180.852,155586,5,8105.004,81179.897,41126.546,931817.293,0.00161088900001
284.402328474,81.98,81980,3,6944.13,83347.904,41151.812,931820.813,0
284.460652022,22.37,22370,2,9368.209,541118.645,41152.189,931832.493,0.058323548
285.448637156,0.221,221,2,9368.43,541135.029,41152.41,931853.197,0.987985134
286.127163734,0.111,111,2,9368.541,541151.413,41152.521,931869.581,0.678526578
286.449380966,0.221,221,2,9368.762,558538.933,41152.742,949257.101,0.322217232
284.453760783,23.818,23818,7,8703.804,140859.056,41153.209,971563.613,0
284.45543865,13.682,13682,4,8001.513,123284.144,41153.455,987434.589,0.00167786700001
287.449955201,0.467,246,2,9369.229,558568.117,41153.701,987451.997,2.994516551
284.462968588,25.266,25266,5,8130.27,97313.273,41153.922,1003589.213,0
288.451081252,0.221,221,2,9369.45,558584.501,41154.168,1003646.557,3.988112664
289.128791525,0.111,111,2,9369.561,558600.885,41154.279,1003662.941,0.677710273
284.476544965,0.377,377,3,6944.507,99539.424,41154.5,1019861.693,0
288.653345939,0.246,246,5,8130.516,97362.425,41154.746,1019863.709,4.176800974
290.308864424,0.246,246,3,6944.753,99541.44,41154.915,1019863.709,1.655518485
288.272561903,0.246,246,4,8001.759,123293.36,41155.084,1019863.709,0
287.569840907,0.246,246,7,8704.05,140862.128,41155.253,1019863.709,0
289.451873043,0.221,221,2,9369.782,558609.077,41155.422,1019863.709,1.882032136
290.315034273,0.169,169,2,9369.951,558619.253,41155.591,1019892.061,0.86316123
290.452648002,0.221,221,2,9370.172,558627.445,41155.812,1019900.253,0.137613729
290.314659784,0.169,169,3,6944.922,99543.328,41164.146,1019900.253,0
290.314986152,0.169,169,7,8704.219,140864.08,41172.48,1019900.253,0.000326368000003
290.314808616,0.169,169,4,8001.928,123295.408,41180.814,1019900.253,0
290.31463527,0.169,169,5,8130.685,97374.713,41189.148,1019900.253,0
290.525261775,8.334,8334,2,9378.506,558633.461,41197.482,1019911.661,0.210626505
290.526287254,8.334,8334,7,8712.553,140868.448,41197.727,1019913.709,0.00102547900002
290.527180454,8.334,8334,5,8139.019,97410.553,41197.972,1019949.133,0.000893200000007
290.529911318,0.245,245,2,9378.751,558633.461,41198.217,1019949.293,0.002730864
290.530634665,0.245,245,7,8712.798,140868.944,41647.604,1019957.645,0.000723346999962
290.526647146,8.334,8334,4,8010.262,123306.08,41909.748,1019957.757,0
290.531633116,722.513,262144,2,10101.264,558633.461,42370.362,1019957.869,0.00498597000001
290.531467522,0.245,245,5,8139.264,97410.665,42456.245,1019957.869,0
290.53227803,449.387,262144,7,9162.185,140868.944,42912.872,1019957.981,0.000810507999972
290.532336068,0.245,245,4,8010.507,123306.304,43185.998,1019957.981,5.80380000201e-05
290.534458265,273.126,187243,7,9435.311,140868.944,43718.316,1019957.981,0.00212219700001
290.533894506,456.627,262144,5,8595.891,97410.665,43804.199,1019957.981,0
290.535783853,532.318,262144,4,8542.825,123306.304,44062.845,1019960.029,0.00188934699997
290.538616755,258.646,194483,5,8854.537,97410.665,44192.168,1019960.029,0.00283290200002
290.533853021,85.883,85883,2,10187.147,558643.701,44256.331,1019989.725,0
290.525595825,8.334,8334,3,6953.256,99546.592,44256.552,1020001.181,0
291.453414789,0.221,221,2,10187.368,558660.085,44256.929,1020013.725,0.927818964
292.131202376,0.111,111,2,10187.479,558679.541,44257.04,1020035.661,0.677787587
292.454290669,0.221,221,2,10187.7,559105.617,44257.261,1020469.929,0.323088293
293.455127786,0.221,221,2,10187.921,559122.001,44257.482,1020514.985,1.000837117
290.541716521,64.163,64163,5,8918.7,97431.226,44257.703,1020515.066,0
291.496101223,0.377,377,3,6953.633,99555.04,44257.872,1020515.066,0.954384702
290.53661238,85.883,85883,7,9521.194,140880.64,44258.041,1020515.066,0
290.54095986,129.323,129323,4,8672.148,123330.88,44258.21,1020515.066,0.00434747999998
294.455957221,0.221,221,2,10188.142,559122.001,44258.379,1020515.066,3.914997361
294.569528088,0.169,169,5,8918.869,97440.442,44258.548,1020690.17,0.113570867
294.569544501,0.169,169,3,6953.802,99653.344,44258.717,1020690.17,1.64129999689e-05
294.569668888,0.169,169,7,9521.363,140886.784,44258.886,1020690.17,0.000124387000028
294.569704298,0.169,169,4,8672.317,123367.744,44259.055,1020690.17,3.54099999527e-05
294.569894336,0.169,169,2,10188.311,559146.577,44259.224,1020690.17,0.000190038000028
294.575567264,0.169,169,5,8919.038,97442.986,44259.393,1020733.642,0.00567292799997
294.575624673,0.169,169,3,6953.971,99677.92,44259.562,1020733.642,5.74090000214e-05
294.575706667,0.169,169,7,9521.532,140888.8,44259.731,1020733.642,8.1994000027e-05
294.575876242,0.169,169,4,8672.486,123376.96,44259.9,1020733.642,0.000169574999973
294.575949855,0.169,169,2,10188.48,559151.697,44260.069,1020733.642,7.36129999837e-05
294.580072236,0.169,169,2,10188.649,559153.233,44260.238,1020742.746,0.004122381
294.579857474,0.169,169,7,9521.701,140889.76,44268.688,1020742.746,0
294.579812846,0.169,169,3,6954.14,99682.016,44277.138,1020742.746,0
294.579751176,0.169,169,5,8919.207,97443.962,44285.588,1020742.746,0
294.579955392,0.169,169,4,8672.655,123378.496,44294.038,1020742.746,0.000204215999986
294.600739809,8.45,8450,2,10197.099,559163.921,44302.488,1020765.706,0.020784417
294.601048088,8.45,8450,7,9530.151,140894.128,44302.733,1020765.706,0.000308279000024
294.605066197,0.245,245,2,10197.344,559164.049,44302.978,1020766.122,0.00401810899996
294.605316717,0.245,245,7,9530.396,140894.544,44384.958,1020774.442,0.000250520000009
294.60204186,8.45,8450,4,8681.105,123389.184,44466.938,1020774.442,0
294.601358463,8.45,8450,3,6962.59,99717.856,44467.183,1020809.258,0
294.60176431,8.45,8450,5,8927.657,97448.346,44467.428,1020809.258,0.000405847000025
294.607019448,0.245,245,4,8681.35,123389.184,44467.673,1020811.306,0.005255138
294.607609397,0.245,245,5,8927.902,97448.346,44549.653,1020813.866,0.000589948999959
294.607488851,0.245,245,3,6962.835,99718.608,44631.633,1020815.13,0
294.606576165,81.98,81980,2,10279.324,559170.193,44713.613,1020838.682,0
294.650268663,0.245,245,2,10279.569,559170.545,44713.858,1020839.034,0.043692498
294.651743012,413.816,262144,2,10693.385,559170.545,45127.674,1020839.034,0.00147434899998
294.65290552,173.024,151672,2,10866.409,559170.545,45300.698,1020839.034,0.00116250799999
294.60917468,81.98,81980,4,8763.33,123395.328,45322.05,1020842.106,0
294.667478044,0.278,278,4,8763.608,123395.456,45322.328,1020842.234,0.058303364
294.668992692,565.12,262144,4,9328.728,123395.456,45887.448,1020842.234,0.00151464800001
294.609631302,81.98,81980,5,9009.882,97450.362,45901.56,1020843.226,0
294.606800915,81.98,81980,7,9612.376,140896.56,45901.838,1020845.242,0
294.681106523,0.311,311,7,9612.687,140896.912,45902.149,1020846.554,0.074305608
294.682572561,413.816,262144,7,10026.503,140896.912,46315.965,1020846.554,0.00146603799999
294.683755742,173.024,151672,7,10199.527,140896.912,46488.989,1020846.554,0.00118318100004
294.610372598,81.98,81980,3,7044.815,99743.184,46510.341,1020855.706,0
294.654061813,21.352,21352,2,10887.761,559183.233,46510.718,1020867.37,0.043689215
295.132759348,0.111,111,2,10887.872,559199.617,46510.829,1020883.754,0.478697535
295.45676305,0.221,221,2,10888.093,559216.001,46511.05,1020907.482,0.324003702
296.457486396,0.221,221,2,10888.314,573302.145,46511.271,1034993.626,1.000723346
297.459215806,0.221,221,2,10888.535,575833.473,46511.492,1037524.954,1.00172941
294.684909171,21.352,21352,7,10220.879,163134.128,46511.738,1059765.818,0
297.501736297,0.246,246,2,10888.781,575846.273,46511.984,1059776.026,2.816827126
294.67115407,14.112,14112,4,9342.84,139538.112,46512.095,1077232.986,0
298.134344745,0.111,111,2,10888.892,575862.657,46512.341,1087192.41,3.463190675
294.674488014,0.278,278,5,9010.16,115194.858,46512.562,1093688.666,0
298.466258182,0.221,221,2,10889.113,575879.041,46512.808,1093721.434,3.791770168
294.697824571,0.377,377,3,7045.192,115677.136,46513.029,1109659.482,0
298.529649833,0.246,246,5,9010.406,115219.434,46513.275,1109684.058,3.831825262
299.628424335,0.246,246,3,7045.438,115701.712,46513.444,1109684.058,1.098774502
297.794471986,0.246,246,7,10221.125,163136.144,46513.613,1109684.058,0
298.264757209,0.246,246,4,9343.086,139544.256,46513.782,1109684.058,0.470285223
299.467049903,0.221,221,2,10889.334,575887.233,46513.951,1109684.058,1.202292694
299.635583555,0.169,169,4,9343.255,139546.272,46514.12,1109701.21,0.168533652
299.635405181,0.169,169,5,9010.575,115225.578,46522.454,1109701.21,0
299.635479003,0.169,169,3,7045.607,115706.832,46530.788,1109701.21,7.38219999903e-05
299.63553327,0.169,169,7,10221.294,163138.032,46539.122,1109701.21,5.42669999959e-05
299.635642781,0.169,169,2,10889.503,575889.217,46547.456,1109701.21,0.000109511000005
299.826740475,8.334,8334,2,10897.837,575895.233,46555.79,1109711.386,0.191097694
299.825463916,8.334,8334,4,9351.589,139552.288,46556.035,1109715.482,0
299.826438482,8.334,8334,7,10229.628,163141.296,46556.28,1109716.634,0.000974566000025
299.83033339,0.245,245,2,10898.082,575895.233,46556.525,1109716.858,0.00389490800001
299.830880387,0.245,245,4,9351.834,139552.64,47010.851,1109716.858,0.000546996999958
299.832323867,454.326,262144,2,11352.408,575895.233,47553.047,1109716.858,0.00144348000003
299.831753543,0.245,245,7,10229.873,163141.296,47836.051,1109716.858,0
299.833464724,283.004,192182,2,11635.412,575895.233,48339.609,1109716.858,0.00171118100002
299.832527873,542.196,262144,4,9894.03,139552.64,48430.431,1109716.858,0
299.835325995,138.204,134262,4,10032.234,139552.64,48568.635,1109716.858,0.002798122
299.834521213,503.558,262144,7,10733.431,163141.296,48572.577,1109716.858,0
