time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
314.894269856,1310.72,262144,4,114977.027,22403.836,118891.671,2921925.621,0.00617162200001
314.900879599,867.993,262144,4,115845.02,22403.836,119759.664,2921925.621,0.00660974300001
314.906426554,81.561,81561,4,115926.581,22404.652,119841.225,2921926.437,0.005546955
314.184990439,0.221,221,2,898.4,770530.894,119841.41,2921935.413,0
314.945750964,0.185,185,4,115926.766,22406.188,119841.631,2921944.357,0.760760525
315.76326895,0.19,190,4,115926.956,22415.836,119841.821,2921954.005,0.817517986
315.92098745,1.575,1575,4,115928.531,22415.836,119843.396,2921954.005,0.1577185
315.922392954,0.286,286,4,115928.817,24120.7,119843.682,2923658.869,0.00140550399999
254.31367245,717.702,262144,7,757.145,132794.304,119843.872,2923661.045,0
315.933101836,799.776,262144,7,1556.921,132794.304,120643.648,2923661.045,61.619429386
315.186018363,0.221,221,2,898.621,770547.278,120677.434,2923669.237,0
316.186986213,0.221,221,2,898.842,770556.366,120677.655,2923678.325,1.00096785
315.930540434,0.19,190,4,115929.007,24122.028,121115.433,2923678.757,0
317.004200025,0.19,190,4,115929.197,24123.692,121115.623,2923680.421,1.073659591
316.41651535,437.778,262144,2,1336.62,770564.558,121115.813,2923690.149,0
317.00782543,0.19,190,4,115929.387,24125.228,121116.034,2923698.341,0.59131008
317.188040405,0.221,221,2,1336.841,770580.942,121118.373,2923706.533,0.180214975
318.189013209,0.221,221,2,1337.062,770597.326,121118.594,2923722.917,1.000972804
317.832472387,2.339,2339,4,115931.726,24134.14,121118.815,2923740.021,0
319.936815364,1.575,1575,4,115933.301,24134.14,121120.39,2923740.021,2.104342977
319.939008275,0.286,286,4,115933.587,24462.78,121120.676,2924068.661,0.00219291100001
319.949579428,0.19,190,4,115933.777,24463.708,121120.866,2924069.589,0.010571153
319.9918467,0.286,286,4,115934.063,25939.164,121121.152,2925545.045,0.042267272
315.935308277,33.786,33786,7,1590.707,132795.12,121121.342,2925546.725,0
320.024404942,790.672,262144,7,2381.379,132795.12,121912.014,2925546.725,4.089096665
319.189715915,0.221,221,2,1337.283,770613.71,121943.524,2925554.917,0
320.19043657,0.221,221,2,1337.504,770630.094,121943.745,2925571.301,1.000720655
320.00367632,0.19,190,4,115934.253,25940.028,121943.966,2925579.493,0
321.191341471,0.221,221,2,1337.725,770646.478,121946.479,2925588.517,1.187665151
322.137568472,2.513,2513,4,115936.766,25940.86,121946.7,2925596.709,0.946227001
322.548028909,0.185,185,4,115936.951,25941.66,121946.885,2925597.509,0.410460437
322.549796763,1.775,1775,4,115938.726,25942.604,121948.66,2925598.453,0.00176785400004
322.551724577,2359.296,262144,4,118298.022,25942.604,124307.956,2925598.453,0.001927814
322.558251943,1048.576,262144,4,119346.598,25942.604,125618.676,2925598.453,0.006527366
322.564610056,786.432,262144,4,120133.03,25942.604,126405.108,2925598.453,0.00635811299998
322.571106224,1048.576,262144,4,121181.606,25942.604,127453.684,2925598.453,0.00649616800001
322.577875803,1048.576,262144,4,122230.182,25942.604,128502.26,2925598.453,0.00676957899998
322.584456191,1048.576,262144,4,123278.758,25942.604,129550.836,2925598.453,0.00658038800003
322.591092903,1048.576,262144,4,124327.334,25942.604,130599.412,2925598.453,0.00663671199999
322.597692064,1048.576,262144,4,125375.91,25942.604,131647.988,2925598.453,0.006599161
322.604344116,539.241,262144,4,125915.151,25943.372,132187.229,2925599.221,0.00665205199999
322.192300707,0.221,221,2,1337.946,770654.67,132187.414,2925608.149,0
322.642426739,0.185,185,4,125915.336,25944.812,132187.635,2925617.045,0.450126032
323.843121728,0.19,190,4,125915.526,25954.38,132187.825,2925626.613,1.200694989
323.996396465,1.575,1575,4,125917.101,25954.38,132189.4,2925626.613,0.153274737
323.998341664,0.286,286,4,125917.387,27593.676,132189.686,2927265.909,0.00194519900003
323.193259888,0.221,221,2,1338.167,770671.054,132189.876,2927274.533,0
324.194312584,0.221,221,2,1338.388,770687.438,132190.097,2927290.917,1.001052696
325.196239697,0.221,221,2,1338.609,770703.822,132190.318,2927307.301,1.001927113
324.013358666,0.19,190,4,125917.577,27594.108,132190.539,2927315.493,0
326.363648598,2.339,2339,4,125919.916,27594.956,132192.878,2927316.341,2.350289932
326.495423611,0.19,190,4,125920.106,27598.028,132193.068,2927319.413,0.131775013
326.501950224,0.19,190,4,125920.296,27599.372,132193.258,2927320.757,0.00652661300001
326.505225206,0.19,190,4,125920.486,27608.78,132193.448,2927330.165,0.00327498199999
326.667552853,1.575,1575,4,125922.061,27608.78,132195.023,2927330.165,0.162327647
326.669267198,0.286,286,4,125922.347,27953.676,132195.309,2927675.061,0.00171434499998
304.8807053,135.228,131956,6,1358.216,179590.496,132195.499,2927677.125,0
326.674539943,0.19,190,4,125922.537,27954.476,132277.479,2927677.125,21.793834643
326.723028533,0.286,286,4,125922.823,29265.964,132277.765,2928988.613,0.04848859
326.196984419,0.221,221,2,1338.83,770720.206,132277.955,2928997.541,0
327.197819866,0.221,221,2,1339.051,770736.59,132278.176,2929013.925,1.000835447
328.198723286,0.221,221,2,1339.272,770752.974,132278.397,2929030.309,1.00090342
326.738586796,0.19,190,4,125923.013,29266.7,132278.618,2929038.501,0
329.459552648,0.185,185,4,125923.198,29267.404,132278.803,2929039.205,2.720965852
329.461582068,1.775,1775,4,125924.973,29268.284,132280.578,2929040.085,0.00202941999999
329.46369705,2621.44,262144,4,128546.413,29268.284,134902.018,2929040.085,0.00211498200002
329.47087843,1048.576,262144,4,129594.989,29268.284,135950.594,2929040.085,0.00718138000002
329.477357228,1048.576,262144,4,130643.565,29268.284,136999.17,2929040.085,0.00647879799999
329.483982667,1048.576,262144,4,131692.141,29268.284,138047.746,2929040.085,0.006625439
329.490610275,1048.576,262144,4,132740.717,29268.284,139096.322,2929040.085,0.00662760799997
329.497213071,1048.576,262144,4,133789.293,29268.284,140144.898,2929040.085,0.00660279599998
329.503985099,1048.576,262144,4,134837.869,29268.284,141193.474,2929040.085,0.006772028
329.510596965,1048.576,262144,4,135886.445,29268.284,142242.05,2929040.085,0.00661186600001
329.517038241,411.817,262144,4,136298.262,29268.956,142653.867,2929040.757,0.00644127600003
329.199744146,0.221,221,2,1339.493,770769.358,142654.052,2929049.589,0
330.200788739,0.221,221,2,1339.714,770785.742,142654.273,2929066.277,1.001044593
329.558040782,0.185,185,4,136298.447,29269.9,142654.494,2929074.469,0
331.202313424,0.19,190,4,136298.637,29279.164,142654.684,2929083.733,1.644272642
331.382861832,1.575,1575,4,136300.212,29279.164,142656.259,2929083.733,0.180548408
331.384376832,0.286,286,4,136300.498,31000.284,142656.545,2930804.853,0.00151499999998
331.397067471,0.19,190,4,136300.688,31001.052,142656.735,2930805.621,0.012690639
331.20188771,0.221,221,2,1339.935,770802.126,142659.248,2930814.549,0
332.202861838,0.221,221,2,1340.156,770818.51,142659.469,2930830.933,1.000974128
332.137704423,2.513,2513,4,136303.201,31001.788,142659.69,2930839.125,0
333.203765979,0.221,221,2,1340.377,770834.894,142662.029,2930847.317,1.066061556
334.204544363,0.221,221,2,1340.598,770851.278,142662.25,2930863.701,1.000778384
333.253058796,2.339,2339,4,136305.54,31002.492,142662.471,2930872.597,0
335.34450307,0.19,190,4,136305.73,31003.804,142662.661,2930873.909,2.091444274
335.34831885,0.19,190,4,136305.92,31013.98,142662.851,2930884.085,0.00381578000002
335.435353254,1.575,1575,4,136307.495,31013.98,142664.426,2930884.085,0.087034404
335.436796914,0.286,286,4,136307.781,31457.148,142664.712,2931327.253,0.00144366000001
320.026598446,31.51,31510,7,2412.889,132796.288,142664.902,2931329.189,0
335.440635181,0.19,190,4,136307.971,31457.916,142746.882,2931329.189,15.414036735
335.480355267,0.286,286,4,136308.257,33211.74,142747.168,2933083.013,0.039720086
335.445336006,81.98,81980,7,2494.869,132797.376,142747.358,2933084.805,0
335.492382116,564.736,262144,7,3059.605,132797.376,143312.094,2933084.805,0.04704611
335.205123178,0.221,221,2,1340.819,770867.662,143433.01,2933092.997,0
336.205907965,0.221,221,2,1341.04,770884.046,143433.231,2933109.381,1.000784787
337.206754937,0.221,221,2,1341.261,770900.43,143433.452,2933125.765,1.000846972
335.487935682,0.19,190,4,136308.447,33212.444,143433.673,2933133.957,0
338.361210674,0.185,185,4,136308.632,33213.116,143433.858,2933134.629,2.873274992
338.363342225,1.775,1775,4,136310.407,33213.916,143435.633,2933135.429,0.00213155099999
338.365429723,2359.296,262144,4,138669.703,33213.916,145794.929,2933135.429,0.00208749799998
338.375738079,1048.576,262144,4,139718.279,33213.916,146843.505,2933135.429,0.010308356
338.381592187,1048.576,262144,4,140766.855,33213.916,147892.081,2933135.429,0.00585410800005
338.388068816,1048.576,262144,4,141815.431,33213.916,148940.657,2933135.429,0.00647662899996
338.394881669,1048.576,262144,4,142864.007,33213.916,149989.233,2933135.429,0.00681285299999
338.401515972,1048.576,262144,4,143912.583,33213.916,151037.809,2933135.429,0.00663430300006
338.408138135,1048.576,262144,4,144961.159,33213.916,152086.385,2933135.429,0.00662216299997
338.414755325,1048.576,262144,4,146009.735,33213.916,153134.961,2933135.429,0.00661718999999
338.421486869,605.849,262144,4,146615.584,33214.556,153740.81,2933136.069,0.00673154399999
338.460017256,0.185,185,4,146615.769,33215.74,153740.995,2933137.253,0.038530387
338.207550795,0.221,221,2,1341.482,770916.814,153741.185,2933154.821,0
339.060084111,0.19,190,4,146615.959,33225.116,153741.406,2933163.013,0.852533316
339.477888966,1.575,1575,4,146617.534,33225.116,153742.981,2933163.013,0.417804855
339.479434438,0.286,286,4,146617.82,33225.884,153743.267,2934867.717,0.00154547199998
339.208606285,0.221,221,2,1341.703,770933.198,153743.457,2934876.645,0
340.209568695,0.221,221,2,1341.924,770949.582,153743.678,2934893.029,1.00096241
339.488366126,0.19,190,4,146618.01,33226.62,153743.899,2934901.221,0
341.969776928,2.339,2339,4,146620.349,33226.62,153746.238,2934901.221,2.481410802
342.137457564,0.339,339,4,146620.688,33228.316,153746.577,2934902.917,0.167680636
342.154774723,0.19,190,4,146620.878,33229.532,153746.767,2934904.133,0.017317159
341.210620734,0.221,221,2,1342.145,770965.966,153746.957,2934912.885,0
342.158169246,0.19,190,4,146621.068,33238.94,153747.178,2934929.925,0.947548512
342.233445178,1.575,1575,4,146622.643,33238.94,153748.753,2934929.925,0.075275932
342.236421806,0.286,286,4,146622.929,33517.852,153749.039,2935208.837,0.002976628
342.242177048,0.19,190,4,146623.119,33518.604,153749.229,2935209.589,0.00575524199996
342.288770299,0.286,286,4,146623.405,34797.276,153749.515,2936488.261,0.046593251
342.211567536,0.221,221,2,1342.366,770982.35,153749.705,2936497.141,0
343.212458394,0.221,221,2,1342.587,770998.734,153749.926,2936513.525,1.000890858
344.213451573,0.221,221,2,1342.808,771015.118,153750.147,2936529.909,1.000993179
342.301687567,0.19,190,4,146623.595,34797.964,153750.368,2936538.101,0
345.864038889,0.185,185,4,146623.78,34798.62,153750.553,2936538.757,3.562351322
345.866251046,1.775,1775,4,146625.555,34799.356,153752.328,2936539.493,0.00221215699997
345.868533011,2621.44,262144,4,149246.995,34799.356,156373.768,2936539.493,0.00228196500001
345.875722293,1048.576,262144,4,150295.571,34799.356,157422.344,2936539.493,0.00718928200001
345.882348618,1048.576,262144,4,151344.147,34799.356,158470.92,2936539.493,0.00662632499996
345.888961493,1048.576,262144,4,152392.723,34799.356,159519.496,2936539.493,0.00661287500003
345.895565219,1048.576,262144,4,153441.299,34799.356,160568.072,2936539.493,0.00660372599998
345.902172488,1048.576,262144,4,154489.875,34799.356,161616.648,2936539.493,0.00660726900003
345.908758203,1048.576,262144,4,155538.451,34799.356,162665.224,2936539.493,0.00658571499997
345.915580192,1048.576,262144,4,156587.027,34799.356,163713.8,2936539.493,0.006821989
345.922160571,374.169,262144,4,156961.196,34799.98,164087.969,2936540.117,0.00658037900001
345.958604002,0.185,185,4,156961.381,34801.132,164088.154,2936541.269,0.036443431
345.214448684,0.221,221,2,1343.029,771031.502,164088.344,2936558.645,0
345.962974144,0.19,190,4,156961.571,34810.316,164088.565,2936566.837,0.74852546
347.168672665,1.575,1575,4,156963.146,34810.316,164090.14,2936566.837,1.205698521
347.171494619,0.286,286,4,156963.432,34811.42,164090.426,2938321.029,0.00282195400001
346.215377868,0.221,221,2,1343.25,772800.974,164090.616,2938330.085,0
347.216312237,0.221,221,2,1343.471,772817.358,164090.837,2938346.469,1.000934369
348.21730902,0.221,221,2,1343.692,772833.742,164091.058,2938362.853,1.000996783
347.182315561,0.19,190,4,156963.622,34812.284,164091.279,2938371.045,0
349.218226985,0.221,221,2,1343.913,772850.126,164093.661,2938379.237,2.035911424
350.084620662,2.382,2382,4,156966.004,34812.7,164093.882,2938387.845,0.866393677
350.266222252,0.19,190,4,156966.194,34815.052,164094.072,2938390.197,0.18160159
350.271963843,0.19,190,4,156966.384,34824.7,164094.262,2938399.845,0.005741591
350.342812209,1.575,1575,4,156967.959,34824.7,164095.837,2938399.845,0.070848366
350.346589906,0.286,286,4,156968.245,35153.308,164096.123,2938728.453,0.00377769700003
350.35245249,0.19,190,4,156968.435,35154.204,164096.313,2938729.349,0.005862584
350.403232459,0.286,286,4,156968.721,36367.484,164096.599,2939942.629,0.050779969
350.218837576,0.221,221,2,1344.134,772866.51,164096.789,2939951.653,0
350.413945921,0.19,190,4,156968.911,36368.316,164097.01,2939959.845,0.195108345
351.219559017,0.221,221,2,1344.355,772882.894,164099.523,2939968.837,0.805613096
352.220361351,0.221,221,2,1344.576,772899.278,164099.744,2939985.221,1.000802334
353.221133178,0.221,221,2,1344.797,772915.662,164099.965,2940001.605,1.000771827
352.139222251,2.513,2513,4,156971.424,36369.116,164100.186,2940009.797,0
354.834542043,0.185,185,4,156971.609,36369.884,164100.371,2940010.565,2.695319792
354.836800933,1.775,1775,4,156973.384,36370.54,164102.146,2940011.221,0.00225889000001
354.839222215,2621.44,262144,4,159594.824,36370.54,166723.586,2940011.221,0.002421282
354.846502838,1048.576,262144,4,160643.4,36370.54,167772.162,2940011.221,0.00728062299999
354.853122174,1048.576,262144,4,161691.976,36370.54,168820.738,2940011.221,0.00661933600003
354.859856864,1048.576,262144,4,162740.552,36370.54,169869.314,2940011.221,0.00673468999997
354.866499327,1048.576,262144,4,163789.128,36370.54,170917.89,2940011.221,0.00664246299999
354.873124279,1048.576,262144,4,164837.704,36370.54,171966.466,2940011.221,0.00662495200004
354.879724516,1048.576,262144,4,165886.28,36370.54,173015.042,2940011.221,0.00660023699999
354.886329455,1048.576,262144,4,166934.856,36370.54,174063.618,2940011.221,0.006604939
354.892964909,345.209,262144,4,167280.065,36371.276,174408.827,2940011.957,0.00663545399999
354.929592544,0.185,185,4,167280.25,36372.652,174409.012,2940013.333,0.036627635
354.934270901,0.19,190,4,167280.44,36382.14,174409.202,2940022.821,0.00467835699999
356.263651888,1.575,1575,4,167282.015,36382.14,174410.777,2940022.821,1.329380987
356.266306955,0.286,286,4,167282.301,36383.004,174411.063,2941809.541,0.00265506699998
356.275573423,0.19,190,4,167282.491,36383.836,174411.253,2941810.373,0.00926646800002
358.696513428,2.339,2339,4,167284.83,36384.636,174413.592,2941811.173,2.420940005
358.855982444,0.19,190,4,167285.02,36386.844,174413.782,2941813.381,0.159469016
358.860058844,0.19,190,4,167285.21,36396.412,174413.972,2941822.949,0.00407639999997
358.947269764,1.575,1575,4,167286.785,36396.412,174415.547,2941822.949,0.08721092
358.948836781,0.286,286,4,167287.071,36724.54,174415.833,2942151.077,0.00156701700001
354.221779568,0.221,221,2,1345.018,772924.718,174416.023,2942152.821,0
358.953366399,0.19,190,4,167287.261,36725.42,174498.005,2942152.821,4.731586831
358.997026593,0.286,286,4,167287.547,38594.044,174498.291,2944021.445,0.043660194
359.005827484,0.19,190,4,167287.737,38594.86,174498.481,2944022.261,0.00880089100002
362.138941392,2.513,2513,4,167290.25,38595.644,174500.994,2944023.045,3.133113908
362.342337263,0.185,185,4,167290.435,38596.396,174501.179,2944023.797,0.203395871
362.344138293,1.775,1775,4,167292.21,38596.796,174502.954,2944024.197,0.00180103000002
362.346271594,2621.44,262144,4,169913.65,38596.796,177124.394,2944024.197,0.00213330099996
362.353920354,1048.576,262144,4,170962.226,38596.796,178172.97,2944024.197,0.00764876000005
362.360540127,1048.576,262144,4,172010.802,38596.796,179221.546,2944024.197,0.00661977299995
362.367281998,1048.576,262144,4,173059.378,38596.796,180270.122,2944024.197,0.00674187100003
362.373903126,1048.576,262144,4,174107.954,38596.796,181318.698,2944024.197,0.00662112800001
362.38052117,1048.576,262144,4,175156.53,38596.796,182367.274,2944024.197,0.00661804399999
362.387143977,1048.576,262144,4,176205.106,38596.796,183415.85,2944024.197,0.00662280699999
362.393747344,1048.576,262144,4,177253.682,38596.796,184464.426,2944024.197,0.00660336700003
362.40037903,301.769,262144,4,177555.451,38597.516,184766.195,2944024.917,0.00663168599999
362.437318396,0.185,185,4,177555.636,38598.86,184766.38,2944026.261,0.036939366
363.488618365,0.19,190,4,177555.826,38608.268,184766.57,2944035.669,1.051299969
363.991508652,1.575,1575,4,177557.401,38608.268,184768.145,2944035.669,0.502890287
363.993535323,0.286,286,4,177557.687,38609.1,184768.431,2945822.357,0.00202667100001
364.003400844,0.19,190,4,177557.877,38609.9,184768.621,2945823.157,0.00986552099999
