time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
316.693092829,2.339,2339,2,113273.328,709701.658,116191.312,3024738.911,0.471706053
317.222080353,0.221,221,2,113273.549,709718.698,116191.533,3024755.951,0.528987524
318.208626393,1.575,1575,2,113275.124,709718.698,116193.108,3024755.951,0.98654604
318.211565643,0.286,286,2,113275.41,709981.834,116193.394,3025051.855,0.00293925
318.218377795,0.19,190,2,113275.6,709990.986,116193.584,3025061.007,0.00681215200001
318.222894875,0.221,221,2,113275.821,709999.178,116193.805,3025069.199,0.00451708000003
318.287214993,0.286,286,2,113276.107,711646.698,116194.091,3026716.719,0.064320118
319.223747601,0.221,221,2,113276.328,711654.89,116194.312,3026724.911,0.936532608
319.432626494,0.19,190,2,113276.518,711663.978,116194.502,3026733.999,0.208878893
320.224579784,0.221,221,2,113276.739,711680.362,116194.723,3026750.383,0.79195329
321.225434772,0.221,221,2,113276.96,711688.554,116194.944,3026766.767,1.000854988
322.226093461,0.221,221,2,113277.181,711696.746,116195.165,3026774.959,1.000658689
323.08360873,0.185,185,2,113277.366,711697.61,116195.35,3026775.823,0.857515269
323.086139805,1.775,1775,2,113279.141,711698.378,116197.125,3026776.591,0.00253107500004
323.088236874,2621.44,262144,2,115900.581,711698.378,118818.565,3026776.591,0.002097069
323.095343172,1048.576,262144,2,116949.157,711698.378,119867.141,3026776.591,0.007106298
323.101950161,1310.72,262144,2,118259.877,711698.378,121177.861,3026776.591,0.00660698899998
323.108728245,1048.576,262144,2,119308.453,711698.378,122226.437,3026776.591,0.00677808400002
323.115353231,1048.576,262144,2,120357.029,711698.378,123275.013,3026776.591,0.00662498599996
323.12196785,1048.576,262144,2,121405.605,711698.378,124323.589,3026776.591,0.006614619
323.128588122,1048.576,262144,2,122454.181,711698.378,125372.165,3026776.591,0.00662027200002
323.135192621,1310.72,262144,2,123764.901,711698.378,126682.885,3026776.591,0.00660449899999
323.141970448,366.929,262144,2,124131.83,711699.21,127049.814,3026777.423,0.00677782700001
323.189419297,0.185,185,2,124132.015,711700.778,127049.999,3026778.991,0.047448849
323.1935492,0.19,190,2,124132.205,711709.706,127050.189,3026787.919,0.00412990300003
323.226991054,0.221,221,2,124132.426,711719.274,127050.41,3026797.487,0.033441854
323.371618711,0.19,190,2,124132.616,711720.522,127050.6,3026798.735,0.144627657
323.375285246,0.19,190,2,124132.806,711721.642,127050.79,3026799.855,0.00366653499998
323.378669451,0.19,190,2,124132.996,711730.794,127050.98,3026809.007,0.00338420500003
323.431146222,1.575,1575,2,124134.571,711730.794,127052.555,3026809.007,0.052476771
323.432924118,0.286,286,2,124134.857,712845.642,127052.841,3027923.855,0.00177789600002
323.444149682,0.19,190,2,124135.047,712846.346,127053.031,3027924.559,0.011225564
323.666551231,2.513,2513,2,124137.56,712855.21,127055.544,3027933.423,0.222401549
324.22792896,0.221,221,2,124137.781,712871.594,127055.765,3027949.807,0.561377729
325.228719461,0.221,221,2,124138.002,712879.786,127055.986,3027957.999,1.000790501
326.016372986,2.339,2339,2,124140.341,712887.978,127058.325,3027966.191,0.787653525
326.229484179,0.221,221,2,124140.562,712905.066,127058.546,3027983.279,0.213111193
326.929666157,1.575,1575,2,124142.137,712905.066,127060.121,3027983.279,0.700181978
326.93265361,0.286,286,2,124142.423,713250.026,127060.407,3028328.239,0.002987453
326.939173441,0.19,190,2,124142.613,713250.89,127060.597,3028329.103,0.00651983099999
326.994769869,0.286,286,2,124142.899,713251.306,127060.883,3029820.463,0.055596428
327.003903792,0.19,190,2,124143.089,713260.314,127061.073,3029829.471,0.00913392300004
327.230334796,0.221,221,2,124143.31,713276.698,127061.294,3029845.855,0.226431004
328.231126575,0.221,221,2,124143.531,713293.082,127061.515,3029862.239,1.000791779
329.231971936,0.221,221,2,124143.752,713301.274,127061.736,3029870.431,1.000845361
330.06179252,0.185,185,2,124143.937,713302.058,127061.921,3029871.215,0.829820584
330.063825743,1.775,1775,2,124145.712,713302.794,127063.696,3029871.951,0.00203322300001
330.065918105,2359.296,262144,2,126505.008,713302.794,129422.992,3029871.951,0.00209236199998
330.072412481,1048.576,262144,2,127553.584,713302.794,130471.568,3029871.951,0.00649437600003
330.078746576,1048.576,262144,2,128602.16,713302.794,131520.144,3029871.951,0.006334095
330.085505565,1048.576,262144,2,129650.736,713302.794,132568.72,3029871.951,0.00675898899999
330.092119737,1048.576,262144,2,130699.312,713302.794,133617.296,3029871.951,0.00661417200001
330.098739087,1048.576,262144,2,131747.888,713302.794,134665.872,3029871.951,0.00661934999999
330.105359672,1048.576,262144,2,132796.464,713302.794,135714.448,3029871.951,0.00662058500001
330.111977281,1048.576,262144,2,133845.04,713302.794,136763.024,3029871.951,0.00661760899999
330.118602052,476.934,262144,2,134321.974,713303.546,137239.958,3029872.703,0.00662477100002
330.158685508,0.185,185,2,134322.159,713312.458,137240.143,3029881.615,0.040083456
330.232909143,0.221,221,2,134322.38,713328.842,137240.364,3029897.999,0.074223635
331.233631518,0.221,221,2,134322.601,713337.722,137240.585,3029906.879,1.000722375
331.491773832,0.19,190,2,134322.791,713347.242,137240.775,3029916.399,0.258142314
331.674117304,1.575,1575,2,134324.366,713347.242,137242.35,3029916.399,0.182343472
331.678975715,0.286,286,2,134324.652,713348.106,137242.636,3031637.583,0.00485841099999
331.688435569,0.19,190,2,134324.842,713357.13,137242.826,3031646.607,0.009459854
309.315202691,66.324,66324,3,1585.475,174877.424,137243.047,3031655.615,0
332.581707265,548.568,262144,3,2134.043,174877.424,137791.615,3031655.615,23.266504574
332.234545812,0.221,221,2,134325.063,713373.514,137896.483,3031663.807,0
333.235469263,0.221,221,2,134325.284,713381.706,137896.704,3031671.999,1.000923451
333.665632917,2.513,2513,2,134327.797,713390.698,137899.217,3031680.991,0.430163654
334.236257019,0.221,221,2,134328.018,713398.89,137899.438,3031689.183,0.570624102
334.483021538,2.425,2425,2,134330.443,713407.082,137901.863,3031697.375,0.246764519
335.236874428,0.221,221,2,134330.664,713424.49,137902.084,3031714.783,0.75385289
335.516768326,1.575,1575,2,134332.239,713424.49,137903.659,3031714.783,0.279893898
335.51979909,0.286,286,2,134332.525,713752.682,137903.945,3032042.975,0.00303076400002
335.524252501,0.19,190,2,134332.715,713753.69,137904.135,3032043.983,0.00445341099999
335.5815758,0.286,286,2,134333.001,715483.178,137904.421,3033773.471,0.057323299
335.589275643,0.19,190,2,134333.191,715492.314,137904.611,3033782.607,0.00769984300001
336.23775228,0.221,221,2,134333.412,715508.698,137904.832,3033798.991,0.648476637
337.238420444,0.221,221,2,134333.633,715525.082,137905.053,3033815.375,1.000668164
338.2389491,0.221,221,2,134333.854,715541.466,137905.274,3033831.759,1.000528656
339.239589249,0.221,221,2,134334.075,715549.658,137905.495,3033839.951,1.000640149
340.116921078,0.185,185,2,134334.26,715550.57,137905.68,3033840.863,0.877331829
340.119347556,1.775,1775,2,134336.035,715551.274,137907.455,3033841.567,0.00242647799996
340.121483987,2621.44,262144,2,136957.475,715551.274,140528.895,3033841.567,0.002136431
340.128606455,1048.576,262144,2,138006.051,715551.274,141577.471,3033841.567,0.00712246800003
340.135203284,1048.576,262144,2,139054.627,715551.274,142626.047,3033841.567,0.00659682899999
340.141978568,1048.576,262144,2,140103.203,715551.274,143674.623,3033841.567,0.00677528400001
340.148596829,1048.576,262144,2,141151.779,715551.274,144723.199,3033841.567,0.00661826099997
340.155219024,1048.576,262144,2,142200.355,715551.274,145771.775,3033841.567,0.00662219500003
340.161841341,1048.576,262144,2,143248.931,715551.274,146820.351,3033841.567,0.00662231699999
340.168465051,1048.576,262144,2,144297.507,715551.274,147868.927,3033841.567,0.00662370999999
340.175073964,366.886,262144,2,144664.393,715552.154,148235.813,3033842.447,0.00660891299998
340.220896631,0.185,185,2,144664.578,715561.194,148235.998,3033851.487,0.045822667
340.240470153,0.221,221,2,144664.799,715570.202,148236.219,3033860.495,0.019573522
340.452126226,0.19,190,2,144664.989,715572.458,148236.409,3033862.751,0.211656073
340.456907413,0.19,190,2,144665.179,715574.426,148236.599,3033864.719,0.00478118699999
340.461806327,0.19,190,2,144665.369,715575.578,148236.789,3033865.871,0.00489891399997
340.468471849,0.19,190,2,144665.559,715584.762,148236.979,3033875.055,0.00666552200005
340.615229738,1.575,1575,2,144667.134,715584.762,148238.554,3033875.055,0.146757889
340.617118973,0.286,286,2,144667.42,716634.074,148238.84,3034924.367,0.00188923500002
284.88546047,402.366,262144,6,402.668,187362.432,148239.03,3034925.871,0
332.583232548,104.868,104868,3,2238.911,174878.208,148685.339,3034926.655,47.697772078
341.226276655,553.786,262144,3,2792.697,174878.208,149239.125,3034926.655,8.643044107
340.629386846,0.19,190,2,144667.61,716642.97,149346.602,3034934.847,0
341.241366364,0.221,221,2,144667.831,716659.354,149346.823,3034951.231,0.611979518
342.242225575,0.221,221,2,144668.052,716667.546,149347.044,3034959.423,1.000859211
343.205297426,2.339,2339,2,144670.391,716675.738,149349.383,3034967.615,0.963071851
343.243034237,0.221,221,2,144670.612,716683.93,149349.604,3034975.807,0.037736811
343.665089264,0.339,339,2,144670.951,716692.794,149349.943,3034984.671,0.422055027
344.243698184,0.221,221,2,144671.172,716709.882,149350.164,3035001.759,0.57860892
344.513536462,1.575,1575,2,144672.747,716709.882,149351.739,3035001.759,0.269838278
344.517728262,0.286,286,2,144673.033,717054.842,149352.025,3035346.719,0.0041918
344.523461319,0.19,190,2,144673.223,717055.706,149352.215,3035347.583,0.00573305699999
344.570703844,0.286,286,2,144673.509,718400.026,149352.501,3036691.903,0.047242525
288.429052232,126.419,126419,4,653.213,126001.408,149352.691,3036693.615,0
344.586377214,613.82,262144,4,1267.033,126001.408,149966.511,3036693.615,56.157324982
344.587757826,209.828,170074,4,1476.861,126001.408,150176.339,3036693.615,0.00138061199999
344.583195445,0.19,190,2,144673.699,718409.018,150216.093,3036701.807,0
345.24448771,0.221,221,2,144673.92,718425.402,150216.314,3036718.191,0.661292265
346.24527855,0.221,221,2,144674.141,718441.786,150216.535,3036734.575,1.00079084
347.246079983,0.221,221,2,144674.362,718449.978,150216.756,3036742.767,1.000801433
348.114839651,0.185,185,2,144674.547,718450.746,150216.941,3036743.535,0.868759668
348.11781322,1.775,1775,2,144676.322,718451.418,150218.716,3036744.207,0.00297356900001
348.11987375,2621.44,262144,2,147297.762,718451.418,152840.156,3036744.207,0.00206052999999
348.126982062,1048.576,262144,2,148346.338,718451.418,153888.732,3036744.207,0.00710831200001
348.13358089,1048.576,262144,2,149394.914,718451.418,154937.308,3036744.207,0.00659882799999
348.140201599,1048.576,262144,2,150443.49,718451.418,155985.884,3036744.207,0.006620709
348.146944757,1048.576,262144,2,151492.066,718451.418,157034.46,3036744.207,0.00674315800001
348.153564149,1048.576,262144,2,152540.642,718451.418,158083.036,3036744.207,0.00661939199995
348.160181911,1048.576,262144,2,153589.218,718451.418,159131.612,3036744.207,0.00661776200002
348.16680026,1048.576,262144,2,154637.794,718451.418,160180.188,3036744.207,0.00661834900001
348.173418958,366.886,262144,2,155004.68,718452.154,160547.074,3036744.943,0.00661869800001
348.20953425,0.185,185,2,155004.865,718461.05,160547.259,3036753.839,0.036115292
348.247148333,0.221,221,2,155005.086,718469.914,160547.48,3036762.703,0.037614083
348.790711261,0.19,190,2,155005.276,718479.402,160547.67,3036772.191,0.543562928
348.935155633,1.575,1575,2,155006.851,718479.402,160549.245,3036772.191,0.144444372
348.937139834,0.286,286,2,155007.137,719709.066,160549.531,3038001.855,0.00198420099997
348.949923543,0.19,190,2,155007.327,719717.674,160549.721,3038010.463,0.012783709
341.2277789,107.477,107477,3,2900.174,174878.96,160549.942,3038019.407,0
349.874788426,722.298,262144,3,3622.472,174878.96,161272.24,3038019.407,8.647009526
349.248051514,0.221,221,2,155007.548,719734.058,161392.822,3038027.599,0
350.24890237,0.221,221,2,155007.769,719750.442,161393.043,3038043.983,1.000850856
351.249738819,0.221,221,2,155007.99,719758.634,161393.264,3038052.175,1.000836449
351.3472878,2.382,2382,2,155010.372,719766.826,161395.646,3038060.367,0.097548981
352.250538833,0.221,221,2,155010.593,719784.154,161395.867,3038077.695,0.903251033
353.128951254,1.575,1575,2,155012.168,719784.154,161397.442,3038077.695,0.878412421
353.130966231,0.286,286,2,155012.454,720130.266,161397.728,3038423.807,0.00201497699999
353.135197842,0.19,190,2,155012.644,720131.29,161397.918,3038424.831,0.00423161100002
353.184361966,0.286,286,2,155012.93,721148.09,161398.204,3039441.631,0.049164124
353.191929694,0.19,190,2,155013.12,721157.242,161398.394,3039450.783,0.00756772800003
353.251292221,0.221,221,2,155013.341,721157.242,161398.615,3039458.975,0.059362527
353.665301191,2.513,2513,2,155015.854,721158.17,161401.128,3039459.903,0.41400897
356.858144022,0.185,185,2,155016.039,721159.066,161401.313,3039460.799,3.192842831
356.860237137,1.775,1775,2,155017.814,721159.706,161403.088,3039461.439,0.00209311500004
356.862291598,2621.44,262144,2,157639.254,721159.706,164024.528,3039461.439,0.002054461
356.869086432,1048.576,262144,2,158687.83,721159.706,165073.104,3039461.439,0.006794834
356.875695651,1048.576,262144,2,159736.406,721159.706,166121.68,3039461.439,0.00660921899998
356.882325611,1048.576,262144,2,160784.982,721159.706,167170.256,3039461.439,0.00662996
356.888940373,1048.576,262144,2,161833.558,721159.706,168218.832,3039461.439,0.00661476200003
356.895557421,1048.576,262144,2,162882.134,721159.706,169267.408,3039461.439,0.00661704799995
356.902174097,1048.576,262144,2,163930.71,721159.706,170315.984,3039461.439,0.00661667600002
356.908947133,1048.576,262144,2,164979.286,721159.706,171364.56,3039461.439,0.00677303600003
356.915576201,414.67,262144,2,165393.956,721160.57,171779.23,3039462.303,0.006629068
356.959414724,0.185,185,2,165394.141,721162.202,171779.415,3039463.935,0.043838523
358.110907883,0.19,190,2,165394.331,721163.706,171779.605,3039465.439,1.151493159
358.184861869,0.19,190,2,165394.521,721165.722,171779.795,3039467.455,0.073953986
358.189667471,0.19,190,2,165394.711,721166.906,171779.985,3039468.639,0.00480560200003
358.192752579,0.19,190,2,165394.901,721167.962,171780.175,3039469.695,0.00308510799999
358.195836941,0.19,190,2,165395.091,721169.306,171780.365,3039471.039,0.00308436199998
358.200519607,0.19,190,2,165395.281,721178.346,171780.555,3039480.079,0.00468266600001
358.318521203,1.575,1575,2,165396.856,721178.346,171782.13,3039480.079,0.118001596
358.320480948,0.286,286,2,165397.142,722964.938,171782.416,3041266.671,0.00195974500002
167.459708324,0.302,152,7,0.302,200285.552,171782.606,3041268.799,0
358.330681609,873.98,262144,7,874.282,200285.552,172656.586,3041268.799,190.870973285
344.588897239,39.754,39754,4,1516.615,126002.288,172708.923,3041269.679,0
358.328446902,0.19,190,2,165397.332,722965.642,173748.449,3041269.679,13.739549663
