time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
259.300769479,456.288,262144,3,4577.175,100654.736,31037.629,795817.353,0.00198200599999
259.034849215,63.824,63824,2,5721.556,529410.906,31495.757,795830.729,0
259.769597421,0.221,221,2,5721.777,529427.29,31495.978,795850.585,0.734748206
260.337462465,0.111,111,2,5721.888,529443.674,31496.089,795869.913,0.567865044
260.770442733,0.221,221,2,5722.109,529463.306,31496.31,795903.833,0.432980268
259.038929072,50.792,50792,6,6920.096,51536.848,31496.531,795915.097,0
259.301995718,458.128,194144,3,5035.303,100659.856,31496.7,795915.097,0.263066646
259.039285935,78.304,78304,5,7911.856,63368.448,31496.869,795915.097,0
259.20270291,0.344,344,7,5903.06,50691.36,31497.038,795915.097,0.163416975
261.771299239,0.221,221,2,5722.33,529471.498,31497.207,795915.097,2.568596329
262.348785224,0.169,169,6,6920.265,51553.232,31497.376,795947.833,0.577485985
262.348812177,0.169,169,3,5035.472,100668.048,31497.545,795947.833,2.6953000031e-05
262.348865891,0.169,169,5,7912.025,63369.44,31497.714,795947.833,5.37139999892e-05
262.348967549,0.169,169,7,5903.229,50697.504,31497.883,795947.833,0.000101658000006
262.349054805,0.169,169,2,5722.499,529472.522,31498.052,795947.833,8.72559999721e-05
262.354402471,0.169,169,6,6920.434,51565.52,31498.221,795986.585,0.00534766600003
262.354429767,0.169,169,3,5035.641,100686.48,31498.39,795986.585,2.72959999847e-05
262.354567156,0.169,169,5,7912.194,63371.328,31498.559,795986.585,0.000137388999974
262.354628014,0.169,169,7,5903.398,50701.6,31498.728,795986.585,6.08580000403e-05
262.354725463,0.169,169,2,5722.668,529474.57,31498.897,795986.585,9.7449000009e-05
262.359258454,0.169,169,3,5035.81,100691.088,31499.066,795998.985,0.00453299099996
262.359511144,0.169,169,2,5722.837,529476.522,31507.516,795998.985,0.000252690000025
262.359182006,0.169,169,6,6920.603,51568.08,31515.966,795998.985,0
262.359325953,0.169,169,5,7912.363,63373.088,31524.416,795998.985,0.00014394699997
262.359420298,0.169,169,7,5903.567,50703.12,31532.866,795998.985,9.43449999795e-05
262.512499594,8.45,8450,2,5731.287,529480.426,31541.316,796021.049,0.153079296
262.51221957,8.45,8450,3,5044.26,100701.776,31541.561,796021.049,0
262.513172698,8.45,8450,5,7920.813,63376.128,31541.806,796025.625,0.000953127999992
262.513516182,8.45,8450,7,5912.017,50709.632,31542.051,796025.625,0.000343483999984
262.51285749,8.45,8450,6,6929.053,51578.768,31542.296,796036.089,0
262.516864478,0.245,245,2,5731.532,529481.322,31542.541,796036.745,0.00400698800001
262.51720128,0.245,245,5,7921.058,63377.072,31624.52,796037.001,0.000336801999993
262.516917935,0.245,245,3,5044.505,100702.864,31706.499,796037.257,0
262.517401594,0.245,245,7,5912.262,50710.384,31788.478,796038.057,0.000483658999997
262.518338171,0.245,245,6,6929.298,51579.6,31870.457,796038.329,0.000936577000004
262.518602614,81.979,81979,3,5126.484,100709.008,31952.436,796052.569,0.000264442999992
262.518569499,81.979,81979,5,8003.037,63378.896,31952.681,796053.961,0
262.518453332,81.979,81979,2,5813.511,529483.338,31952.926,796054.809,0
262.567789248,0.245,245,3,5126.729,100710.032,31953.171,796056.361,0.049335916
262.568402195,0.245,245,5,8003.282,63379.776,32443.313,796056.921,0.000612946999979
262.568733197,0.245,245,2,5813.756,529484.17,33325.739,796057.193,0.000331001999996
262.569926948,491.59,262144,5,8494.872,63379.776,33811.537,796057.193,0.00119375100002
262.569597064,880.978,262144,3,6007.707,100710.032,34205.269,796057.193,0
262.570525541,485.798,262144,2,6299.554,529484.17,34442.617,796057.193,0.000928477000002
262.571313048,393.732,229446,5,8888.604,63379.776,34824.765,796057.193,0.000787506999984
262.57243194,382.148,223654,2,6681.702,529484.17,35070.801,796057.193,0.00111889200002
262.572015445,237.348,162838,3,6245.055,100710.032,35257.469,796057.193,0
262.573893648,83.86,74510,3,6328.915,100710.032,35341.329,796057.193,0.00187820300005
262.573317855,246.036,164286,5,9134.64,63379.776,35350.679,796057.193,0
262.519926789,81.979,81979,7,5994.241,50713.456,35432.429,796058.217,0
262.573730805,186.668,158494,2,6868.37,529484.17,35432.674,796058.217,0.053804016
262.521034876,81.979,81979,6,7011.277,51585.744,35460.848,796060.265,0
262.576923777,0.245,245,7,5994.486,50714.144,35461.093,796060.953,0.055888901
262.580344721,420.638,262144,7,6415.124,50714.144,35881.731,796062.729,0.00342094400003
262.577927699,0.245,245,6,7011.522,51586.496,36040.225,796062.729,0
262.581569358,493.038,262144,6,7504.56,51586.496,36719.931,796064.553,0.00364165900004
262.583020379,497.202,230894,6,8001.762,51586.496,37217.133,796064.553,0.00145102099998
262.577014356,28.174,28174,2,6896.544,529496.57,37388.535,796078.009,0
262.772071951,0.221,221,2,6896.765,529512.954,37388.756,796094.393,0.195057595
263.338924178,0.111,111,2,6896.876,529529.338,37388.867,796110.777,0.566852227
263.772735369,0.221,221,2,6897.097,529545.722,37389.088,796127.161,0.433811191
262.575564738,81.75,81750,5,9216.39,86272.32,37389.309,819027.033,0
264.773388519,0.221,221,2,6897.318,533777.402,37389.555,823252.345,2.197823781
262.575251748,9.35,9350,3,6338.265,126257.104,37389.776,862479.033,0
265.774428486,0.221,221,2,6897.539,547589.114,37390.022,862616.249,3.199176738
262.585578555,171.402,100574,6,8173.164,75216.64,37390.268,900699.337,0
266.060322581,0.246,246,2,6897.785,547621.882,37390.514,900713.673,3.474744026
262.581522691,345.162,158494,7,6760.286,65734.352,37390.625,901311.689,0
266.30434659,0.246,246,6,8173.41,75222.784,37390.871,901314.761,3.722823899
265.936896137,0.246,246,3,6338.511,126263.248,37391.04,901314.761,0
265.456430529,0.246,246,5,9216.636,86274.144,37391.209,901314.761,0
266.423128194,0.246,246,7,6760.532,65737.424,37391.378,901314.761,0.966697665
266.340238561,0.111,111,2,6897.896,547630.074,37391.547,901314.761,0
266.428830162,0.169,169,2,6898.065,547636.218,37391.716,901327.593,0.088591601
266.428661665,0.169,169,5,9216.805,86275.84,37400.05,901327.593,0
266.428575376,0.169,169,6,8173.579,75224.304,37408.384,901327.593,0
266.428623987,0.169,169,3,6338.68,126264.768,37416.718,901327.593,4.86109999542e-05
266.428779648,0.169,169,7,6760.701,65739.376,37425.052,901327.593,0.000155661000008
266.619803787,8.334,8334,5,9225.139,86278.768,37433.386,901339.801,0.191024139
266.620797594,8.334,8334,7,6769.035,65743.744,37433.631,901350.841,0.000993806999986
266.62047011,8.334,8334,3,6347.014,126274.944,37433.876,901350.841,0
266.62374548,0.245,245,5,9225.384,86279.568,37434.121,901350.841,0.00327537000004
266.619529457,8.334,8334,2,6906.399,547655.162,38148.554,901368.281,0
266.625142354,0.245,245,3,6347.259,126275.888,38148.799,901372.681,0.00561289699999
266.620134158,8.334,8334,6,8181.913,75230.816,38410.943,901372.681,0
266.625142246,0.245,245,7,6769.28,65744.352,38605.391,901372.873,0.00500808800001
266.625359917,714.433,262144,5,9939.817,86279.568,39061.738,901372.873,0.00021767100003
266.626942307,456.347,262144,3,6803.606,126275.888,39125.621,901373.337,0.00158238999995
266.627483121,456.347,262144,7,7225.627,65744.352,39383.707,901373.561,0.000540814000033
266.627005363,0.245,245,6,8182.158,75231.504,39577.91,901373.561,0
266.629805884,258.086,194203,3,7061.692,126275.888,40119.86,901373.561,0.00280052099998
266.631225703,258.086,194203,7,7483.713,65744.352,40183.743,901374.457,0.00141981899998
266.631240712,478.067,262144,6,8660.225,75231.504,40247.626,901374.457,1.50090000375e-05
266.634412416,330.486,215923,6,8990.711,75231.504,40578.112,901374.969,0.00317170399995
266.626621652,0.245,245,2,6906.644,547655.914,40791.481,901375.209,0
266.63826361,449.107,262144,2,7355.751,547655.914,41240.588,901379.305,0.011641958
266.640092169,358.169,186963,2,7713.92,547672.298,41598.757,901398.761,0.00182855899999
266.775764049,0.221,221,2,7714.141,547688.682,41598.978,901419.241,0.13567188
267.776709179,0.221,221,2,7714.362,547711.21,41599.199,901480.537,1.00094513
268.777628136,0.221,221,2,7714.583,547727.594,41599.42,901499.993,1.000918957
266.632458126,63.883,63883,3,7125.575,126316.848,41599.531,901499.993,0
266.636952618,213.369,114563,6,9204.08,75236.624,41599.7,901499.993,0.00449449199999
266.627700541,63.883,63883,5,10003.7,86283.488,41599.869,901499.993,0
266.634011355,63.883,63883,7,7547.596,65748.352,41600.038,901508.185,0.00631081399996
269.359652558,0.111,111,2,7714.694,547735.786,41600.207,901508.185,2.725641203
269.360230924,0.169,169,6,9204.249,75253.008,41600.376,901615.673,0.000578366000013
269.360040374,0.169,169,3,7125.744,126333.232,41600.545,901615.673,0
269.36039442,0.169,169,5,10003.869,86284.48,41600.714,901615.673,0.000354045999984
269.360526296,0.169,169,7,7547.765,65756.544,41600.883,901615.673,0.000131876000012
269.360958583,0.169,169,2,7714.863,547801.322,41601.052,901615.673,0.000432287000024
269.36262988,0.169,169,6,9204.418,75265.296,41601.221,901696.409,0.00167129699997
269.362705225,0.169,169,3,7125.913,126345.52,41601.39,901696.409,7.53450000275e-05
269.362758708,0.169,169,5,10004.038,86286.368,41601.559,901696.409,5.34829999879e-05
269.36282601,0.169,169,7,7547.934,65761.664,41601.728,901696.409,6.73019999908e-05
269.362897263,0.169,169,2,7715.032,547850.474,41601.897,901696.409,7.12529999873e-05
269.371659116,0.169,169,6,9204.587,75269.36,41602.066,901717.593,0.00876185300001
269.37183241,0.169,169,5,10004.207,86288.128,41610.516,901717.593,0.000173294000035
269.371741782,0.169,169,3,7126.082,126348.592,41618.966,901717.593,0
269.371909914,0.169,169,7,7548.103,65763.712,41627.416,901717.593,0.000168131999999
269.372018555,0.169,169,2,7715.201,547860.714,41635.866,901717.593,0.000108640999997
269.553371747,8.45,8450,3,7134.532,126359.264,41644.316,901742.329,0.181353192
269.553011798,8.45,8450,5,10012.657,86291.168,41644.561,901744.377,0
269.552700747,8.45,8450,6,9213.037,75275.856,41644.806,901744.377,0
269.553990292,8.45,8450,2,7723.651,547897.578,41645.051,901777.737,0.00128954499996
269.553711548,8.45,8450,7,7556.553,65774.384,41645.296,901787.737,0
269.557801125,0.245,245,6,9213.282,75276.464,41645.541,901788.025,0.004089577
269.557763244,0.245,245,5,10012.902,86291.904,41727.521,901788.025,0
269.55751634,0.245,245,3,7134.777,126360.144,41809.501,901788.025,0
269.558346444,0.245,245,2,7723.896,547898.266,41891.481,901788.249,0.000830103999988
269.559223631,0.245,245,7,7556.798,65774.928,41973.461,901788.793,0.000877187000015
269.559547209,81.98,81980,5,10094.882,86293.728,42055.441,901817.241,0.000323578000007
269.607559695,0.245,245,5,10095.127,86294.384,42055.686,901817.897,0.048012486
269.609320931,420.657,262144,5,10515.784,86294.384,42476.343,901819.945,0.00176123599999
269.559606529,81.98,81980,3,7216.757,126366.288,42663.049,901819.945,0
269.562038938,81.98,81980,7,7638.778,65781.072,42663.294,901821.993,0.00243240899999
269.61063002,186.706,158513,5,10702.49,86294.384,42663.539,901821.993,0.048591082
269.61105063,0.245,245,3,7217.002,126367.088,42691.732,901823.113,0.000420610000049
269.611671059,0.245,245,7,7639.023,65781.536,43112.389,901823.257,0.00062042899998
269.55982337,81.98,81980,2,7805.876,547922.842,43530.15,901831.449,0
269.613280046,420.657,262144,3,7637.659,126367.088,43530.395,901831.449,0.053456676
269.613711735,417.761,262144,7,8056.784,65781.536,43717.101,901831.449,0.000431688999981
269.615007216,186.706,158513,3,7824.365,126367.088,43898.015,901831.865,0.001295481
269.614282001,0.245,245,2,7806.121,547923.45,43926.208,901832.921,0
269.615945906,180.914,155617,7,8237.698,65781.536,44343.969,901832.921,0.00166390499999
269.559545535,81.98,81980,6,9295.262,75279.536,44369.266,901833.945,0
269.617962404,417.761,262144,2,8223.882,547923.45,44369.544,901833.945,0.058416869
269.621257664,180.914,155617,2,8404.796,547923.45,44550.458,901833.945,0.00329525999996
269.622412337,25.297,25297,2,8430.093,547935.738,44575.755,901849.273,0.00115467300003
269.778432183,0.221,221,2,8430.314,547952.122,44575.976,901871.961,0.156019846
270.779287106,0.221,221,2,8430.535,547968.506,44576.197,901888.345,1.000854923
271.779919824,0.221,221,2,8430.756,547984.89,44576.418,901904.729,1.000632718
269.617171383,28.193,28193,3,7852.558,157705.904,44576.529,964027.241,0
269.611714441,28.193,28193,5,10730.683,120876.192,44576.775,970427.241,0
272.361511135,0.111,111,2,8430.867,566388.218,44577.021,995361.849,2.749796694
272.726788579,0.246,246,2,8431.113,566425.082,44577.267,1008751.673,0.365277444
269.62123095,0.278,278,6,9295.54,97762.656,44577.488,1008759.865,0
269.618398744,25.297,25297,7,8262.995,82345.664,44577.734,1025323.065,0
272.795542698,0.246,246,6,9295.786,97765.728,44577.98,1025327.673,3.177143954
272.601643334,0.246,246,3,7852.804,157712.048,44578.149,1025327.673,0
272.637115873,0.246,246,5,10730.929,120879.264,44578.318,1025327.673,0.035472539
272.977586994,0.246,246,7,8263.241,82350.272,44578.487,1025327.673,0.340471121
272.780775401,0.221,221,2,8431.334,566433.274,44578.656,1025327.673,0
272.982843652,0.169,169,6,9295.955,97767.68,44578.825,1025337.657,0.202068251
272.983010081,0.169,169,5,10731.098,120881.216,44587.159,1025337.657,0.000166428999989
272.983126061,0.169,169,2,8431.503,566435.834,44595.493,1025337.657,0.000115980000032
272.98305331,0.169,169,7,8263.41,82351.776,44603.827,1025337.657,0
272.98294435,0.169,169,3,7852.973,157714.064,44612.161,1025337.657,0
273.15198919,8.334,8334,5,10739.432,120885.12,44620.495,1025348.777,0.16904484
273.152310115,8.334,8334,2,8439.837,566446.522,44620.74,1025356.969,0.000320924999983
273.151587212,8.334,8334,6,9304.289,97772.048,44620.985,1025363.881,0
273.152921136,8.334,8334,3,7861.307,157720.56,44621.23,1025363.881,0.00133392399999
273.156191238,0.245,245,5,10739.677,120885.712,44621.475,1025364.249,0.00327010200004
273.156555279,0.245,245,2,8440.082,566447.066,45077.363,1025364.249,0.000364040999955
273.157530611,0.245,245,3,7861.552,157721.296,45533.251,1025365.529,0.000975332000053
273.157405647,0.245,245,6,9304.534,97772.592,45795.395,1025365.529,0
273.157996679,455.888,262144,5,11195.565,120885.712,46251.283,1025365.529,0.000591031999988
273.15814957,455.888,262144,2,8895.97,566447.066,46702.195,1025365.529,0.000152890999971
273.160072007,257.168,193744,2,9153.138,566447.066,46959.363,1025365.529,0.00192243700002
273.159672143,257.168,193744,5,11452.733,120885.712,47022.787,1025365.529,0
273.159569715,455.888,262144,3,8317.44,157721.296,47086.211,1025365.529,0
273.159569814,455.888,262144,6,9760.422,97772.592,47343.379,1025365.529,9.90000330603e-08
273.164226823,257.168,193744,3,8574.608,157721.296,47600.547,1025365.529,0.00465700899997
273.164649861,257.168,193744,6,10017.59,97772.592,47663.971,1025365.529,0.000423038000008
273.162422667,63.424,63424,2,9216.562,566459.354,47727.395,1025381.913,0
273.152623833,8.334,8334,7,8271.744,82358.272,47727.616,1025396.601,0
273.781636715,0.221,221,2,9216.783,566475.738,47727.993,1025406.841,0.629012882
274.782335467,0.221,221,2,9217.004,566496.218,47728.214,1025433.369,1.000698752
275.363340046,0.111,111,2,9217.115,566512.602,47728.325,1025452.729,0.581004579
275.783141154,0.221,221,2,9217.336,566520.794,47728.546,1025463.993,0.419801108
273.168728989,63.424,63424,6,10081.014,97776.592,47728.676,1025463.993,0
274.075663437,0.377,377,7,8272.121,82363.392,47728.806,1025463.993,0.906934448
273.163196189,63.424,63424,5,11516.157,120889.712,47728.936,1025463.993,0
273.168332698,63.424,63424,3,8638.032,157726.416,47729.066,1025463.993,0.00513650899995
276.266242267,0.13,130,2,9217.466,566561.754,47729.196,1025586.873,3.097909569
276.320610478,0.123,123,2,9217.589,566578.138,47729.319,1025603.257,0.054368211
276.453832969,0.123,123,2,9217.712,566610.906,47729.442,1025636.025,0.133222491
276.459833163,0.243,243,2,9217.955,566627.29,47729.685,1025652.409,0.00600019399997
