time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
188.831767606,0.221,221,2,167.139,466891.135,739.523,470065.894,0.968135643
189.83247258,0.221,221,2,167.36,466907.519,739.744,470082.278,1.000704974
190.688455213,8.289,8289,2,175.649,466981.247,748.033,470156.006,0.855982633
190.833342307,0.221,221,2,175.87,466997.631,748.254,470172.39,0.144887094
190.865021345,0.111,111,2,175.981,467046.783,748.365,470221.542,0.031679038
191.834226657,0.221,221,2,176.202,467063.167,748.586,470237.926,0.969205312
192.834863454,0.221,221,2,176.423,467079.551,748.807,470254.31,1.000636797
193.83550061,0.221,221,2,176.644,467095.935,749.028,470270.694,1.000637156
193.86651377,0.111,111,2,176.755,467112.319,749.139,470323.942,0.03101316
184.430665797,8.289,8289,7,142.344,648.992,749.36,470364.902,0
194.836430802,0.221,221,2,176.976,467128.703,757.649,470422.246,10.405765005
186.452916766,8.289,8289,5,150.567,744.272,757.87,470434.534,0
195.837369599,0.221,221,2,177.197,467145.087,766.159,470450.918,9.384452833
196.838371711,0.221,221,2,177.418,467161.471,766.38,470467.302,1.001002112
187.104587166,8.289,8289,6,150.6,743.776,766.491,470500.07,0
187.590403911,8.289,8289,3,124.997,862.016,774.78,470528.742,0.485816745
196.86805563,0.111,111,2,177.529,467177.855,783.069,470549.222,9.277651719
197.839283454,0.221,221,2,177.75,467194.239,783.29,470565.606,0.971227824
198.83992362,0.221,221,2,177.971,467210.623,783.511,470606.566,1.000640166
199.840611392,0.221,221,2,178.192,467227.007,783.732,470622.95,1.000687772
199.869487753,0.111,111,2,178.303,467243.391,783.843,470639.334,0.028876361
200.841312903,0.221,221,2,178.524,467259.775,784.064,470655.718,0.97182515
201.347644437,8.289,8289,2,186.813,467292.543,792.353,470688.486,0.506331534
201.842054042,0.221,221,2,187.034,467308.927,792.574,470704.87,0.494409605
202.842684133,0.221,221,2,187.255,467325.311,792.795,470721.254,1.000630091
202.870919061,0.111,111,2,187.366,467341.695,792.906,470737.638,0.028234928
203.843567693,0.221,221,2,187.587,467358.079,793.127,470766.31,0.972648632
204.844340876,0.221,221,2,187.808,467374.463,793.348,470782.694,1.000773183
205.844998208,0.221,221,2,188.029,467390.847,793.569,470799.078,1.000657332
195.430105666,8.289,8289,7,150.633,730.912,793.68,470815.462,0
205.872351959,0.111,111,2,188.14,467407.231,801.969,470840.038,10.442246293
196.6852421,8.289,8289,5,158.856,764.752,802.19,470856.422,0
197.403786394,8.289,8289,6,158.889,772.448,810.479,470938.342,0.718544294
197.75265501,8.289,8289,3,133.286,890.688,818.768,471012.07,0.348868616
206.845799029,0.221,221,2,188.361,467423.615,827.057,471085.798,9.093144019
207.846704735,0.221,221,2,188.582,467439.999,827.278,471102.182,1.000905706
208.847396256,0.221,221,2,188.803,467456.383,827.499,471118.566,1.000691521
208.873782282,0.111,111,2,188.914,467472.767,827.61,471139.046,0.026386026
209.848167864,0.221,221,2,189.135,467489.151,827.831,471155.43,0.974385582
210.848851537,0.221,221,2,189.356,467513.727,828.052,471180.006,1.000683673
211.849500874,0.221,221,2,189.577,467530.111,828.273,471196.39,1.000649337
211.875481887,0.111,111,2,189.688,467603.839,828.384,471270.118,0.025981013
212.165093352,8.289,8289,2,197.977,467644.799,836.673,471311.078,0.289611465
212.850324857,0.221,221,2,198.198,467652.991,836.894,471319.27,0.685231505
213.851035977,0.221,221,2,198.419,467669.375,837.115,471384.806,1.00071112
214.851925334,0.221,221,2,198.64,467685.759,837.336,471401.19,1.000889357
214.876950005,0.111,111,2,198.751,467702.143,837.447,471417.574,0.025024671
215.853846701,0.221,221,2,198.972,467718.527,837.668,471433.958,0.976896696
206.951919074,8.289,8289,5,167.145,863.056,837.889,471458.534,0
206.372929551,8.289,8289,7,158.922,759.584,846.178,471474.918,0
216.855732896,0.221,221,2,199.193,467734.911,854.467,471505.638,10.482803345
217.856842408,0.221,221,2,199.414,467751.295,854.688,471522.022,1.001109512
207.808621264,8.289,8289,3,141.575,997.184,854.799,471538.406,0
207.758804569,8.289,8289,6,167.178,878.944,863.088,471579.366,0
217.878685512,0.111,111,2,199.525,467767.679,871.377,471603.942,10.119880943
218.857765238,0.221,221,2,199.746,467784.063,871.598,471626.47,0.979079726
219.858615538,0.221,221,2,199.967,467800.447,871.819,471642.854,1.0008503
220.859408674,0.221,221,2,200.188,467816.831,872.04,471659.238,1.000793136
220.880243818,0.111,111,2,200.299,467841.407,872.151,471683.814,0.020835144
221.860173434,0.221,221,2,200.52,467865.983,872.372,471708.39,0.979929616
222.809767961,8.289,8289,2,208.809,467882.367,880.661,471724.774,0.949594527
222.861240831,0.221,221,2,209.03,467898.751,880.882,471741.158,0.05147287
223.862130948,0.221,221,2,209.251,467915.135,881.103,471757.542,1.000890117
223.881840747,0.111,111,2,209.362,467931.519,881.214,471786.214,0.019709799
224.863033593,0.221,221,2,209.583,467947.903,881.435,471802.598,0.981192846
225.863842318,0.221,221,2,209.804,467964.287,881.656,471818.982,1.000808725
226.864608842,0.221,221,2,210.025,467980.671,881.877,471835.366,1.000766524
217.218084011,8.289,8289,5,175.434,887.632,881.988,471855.846,0
226.883440983,0.111,111,2,210.136,467997.055,890.277,471876.326,9.665356972
217.254776431,8.289,8289,7,167.211,804.64,890.498,471917.286,0
218.034888778,8.289,8289,3,149.864,1021.76,898.787,471970.534,0.780112347
218.140489259,8.289,8289,6,175.467,903.52,907.076,471982.822,0.105600481
227.865614314,0.221,221,2,210.357,468013.439,915.365,471999.206,9.725125055
228.866620834,0.221,221,2,210.578,468029.823,915.586,472040.166,1.00100652
229.867474909,0.221,221,2,210.799,468046.207,915.807,472056.55,1.000854075
229.884929841,0.111,111,2,210.91,468062.591,915.918,472072.934,0.017454932
230.868335779,0.221,221,2,211.131,468087.167,916.139,472097.51,0.983405938
231.869199127,0.221,221,2,211.352,468103.551,916.36,472113.894,1.000863348
232.869984378,0.221,221,2,211.573,468119.935,916.581,472130.278,1.000785251
232.886399797,0.111,111,2,211.684,468132.223,916.692,472142.566,0.016415419
233.35215785,8.289,8289,2,219.973,468146.559,924.981,472156.902,0.465758053
233.871065684,0.221,221,2,220.194,468162.943,925.202,472185.574,0.518907834
234.872127617,0.221,221,2,220.415,468179.327,925.423,472201.958,1.001061933
235.873132385,0.221,221,2,220.636,468195.711,925.644,472218.342,1.001004768
235.8891699,0.111,111,2,220.747,468212.095,925.755,472234.726,0.016037515
227.474327806,8.289,8289,5,183.723,912.208,925.976,472255.206,0
236.873991125,0.221,221,2,220.968,468228.479,934.265,472269.542,9.399663319
228.501464365,8.289,8289,6,183.756,919.904,934.486,472281.83,0
228.378579426,8.289,8289,3,158.153,1070.912,942.775,472320.742,0
237.874920869,0.221,221,2,221.189,468244.863,951.064,472361.702,9.496341443
238.875926183,0.221,221,2,221.41,468261.247,951.285,472378.086,1.001005314
228.130255884,8.289,8289,7,175.5,886.56,951.396,472394.47,0
238.890787543,0.111,111,2,221.521,468277.631,959.685,472427.238,10.760531659
239.876911354,0.221,221,2,221.742,468294.015,959.906,472443.622,0.986123811
240.877672289,0.221,221,2,221.963,468316.543,960.127,472466.15,1.000760935
241.878491376,0.221,221,2,222.184,468332.927,960.348,472482.534,1.000819087
241.89232918,0.111,111,2,222.295,468349.311,960.459,472498.918,0.013837804
242.879542135,0.221,221,2,222.516,468390.271,960.68,472539.878,0.987212955
243.751175828,8.289,8289,2,230.805,468447.615,968.969,472597.222,0.871633693
243.880682724,0.221,221,2,231.026,468463.999,969.19,472644.326,0.129506896
244.881883087,0.221,221,2,231.247,468472.191,969.411,472652.518,1.001200363
244.894029167,0.111,111,2,231.358,468488.575,969.522,472668.902,0.01214608
245.882703262,0.221,221,2,231.579,468504.959,969.743,472685.286,0.988674095
237.678610958,8.289,8289,5,192.012,990.032,969.964,472765.158,0
246.883471346,0.221,221,2,231.8,468521.343,978.253,472806.118,9.204860388
247.88433134,0.221,221,2,232.021,468537.727,978.474,472822.502,1.000859994
238.673017571,8.289,8289,6,192.045,964.96,978.585,472863.462,0
247.895483087,0.111,111,2,232.132,468554.111,986.874,472920.806,9.222465516
238.715749836,8.289,8289,3,166.442,1144.64,987.095,472945.382,0
238.954838724,8.289,8289,7,183.789,915.232,995.384,472961.766,0.239088888
248.885246789,0.221,221,2,232.353,468570.495,1003.673,472980.198,9.930408065
249.886202632,0.221,221,2,232.574,468586.879,1003.894,472996.582,1.000955843
250.886967128,0.221,221,2,232.795,468603.263,1004.115,473012.966,1.000764496
250.897276368,0.111,111,2,232.906,468636.031,1004.226,473045.734,0.01030924
251.888161703,0.221,221,2,233.127,468652.415,1004.447,473062.118,0.990885335
252.888960927,0.221,221,2,233.348,468668.799,1004.668,473078.502,1.000799224
253.889667294,0.221,221,2,233.569,468685.183,1004.889,473094.886,1.000706367
253.898854389,0.111,111,2,233.68,468701.567,1005.0,473111.27,0.00918709500002
254.138466221,8.289,8289,2,241.969,468726.143,1013.289,473160.422,0.239611832
254.890628044,0.221,221,2,242.19,468742.527,1013.51,473176.806,0.752161823
255.89160268,0.221,221,2,242.411,468758.911,1013.731,473193.19,1.000974636
256.892361336,0.221,221,2,242.632,468775.295,1013.952,473209.574,1.000758656
247.717483843,8.289,8289,5,200.301,1051.472,1014.063,473246.438,0
256.900612729,0.111,111,2,242.743,468791.679,1022.352,473258.726,9.183128886
248.800840574,8.289,8289,6,200.334,1038.688,1022.573,473275.11,0
257.893943533,0.221,221,2,242.964,468808.063,1030.863,473299.686,9.093102959
249.020518908,8.289,8289,3,174.731,1169.216,1031.084,473311.974,0
258.895376458,0.221,221,2,243.185,468824.447,1039.374,473359.078,9.87485755
259.896776604,0.221,221,2,243.406,468840.831,1039.595,473375.462,1.001400146
249.663974521,8.289,8289,7,192.078,1007.392,1039.706,473432.806,0
259.902071716,0.111,111,2,243.517,468857.215,1047.996,473465.574,10.238097195
260.897664994,0.221,221,2,243.738,468881.791,1048.217,473490.15,0.995593278
261.898507276,0.221,221,2,243.959,468898.175,1048.438,473506.534,1.000842282
262.899179177,0.221,221,2,244.18,468914.559,1048.659,473522.918,1.000671901
262.903546886,0.111,111,2,244.291,468930.943,1048.77,473539.302,0.00436770900001
263.899857473,0.221,221,2,244.512,468947.327,1048.991,473565.926,0.996310587
264.632159335,8.29,8290,2,252.802,469021.055,1057.281,473639.654,0.732301862
264.900757204,0.221,221,2,253.023,469037.439,1057.502,473656.038,0.268597869
265.901771311,0.221,221,2,253.244,469053.823,1057.723,473672.422,1.001014107
265.905128244,0.111,111,2,253.355,469070.207,1057.834,473688.806,0.00335693300002
257.774866143,8.289,8289,5,208.59,1067.856,1058.055,473709.286,0
266.90253256,0.221,221,2,253.576,469086.591,1066.345,473723.622,9.127666417
267.903575413,0.221,221,2,253.797,469102.975,1066.566,473740.006,1.001042853
268.904558429,0.221,221,2,254.018,469119.359,1066.787,473756.39,1.000983016
258.848223906,8.29,8290,6,208.624,1067.36,1066.898,473772.774,0
259.215709462,8.29,8290,3,183.021,1214.272,1075.188,473811.686,0.367485556
268.906603867,0.111,111,2,254.129,469135.743,1083.478,473881.318,9.690894405
269.905449803,0.221,221,2,254.35,469152.127,1083.699,473897.702,0.998845936
260.356776459,8.29,8290,7,200.368,1052.448,1083.92,473914.086,0
270.90619099,0.221,221,2,254.571,469201.279,1092.21,473961.19,10.549414531
271.907006992,0.332,221,2,254.903,469234.047,1092.542,473993.958,1.000816002
272.907696189,0.221,221,2,255.124,469250.431,1092.763,474010.342,1.000689197
273.908356471,0.221,221,2,255.345,469275.007,1092.984,474065.638,1.000660282
274.909345148,0.332,221,2,255.677,469299.583,1093.316,474090.214,1.000988677
275.076739986,8.29,8290,2,263.967,469324.159,1101.606,474114.79,0.167394838
275.910768758,0.221,221,2,264.188,469340.543,1101.827,474131.174,0.834028772
276.911482458,0.221,221,2,264.409,469348.735,1102.048,474153.702,1.0007137
277.910803405,0.111,111,2,264.52,469365.119,1102.159,474170.086,0.999320947
267.860903659,8.29,8290,5,216.88,1145.68,1102.38,474243.814,0
277.912296574,0.221,221,2,264.741,469381.503,1110.67,474284.774,10.051392915
269.065840477,8.29,8290,6,216.914,1145.184,1110.891,474358.502,0
269.506501825,8.29,8290,3,191.311,1304.384,1119.181,474407.654,0.440661348
278.913170278,0.221,221,2,264.962,469397.887,1127.471,474434.278,9.406668453
279.914122303,0.221,221,2,265.183,469414.271,1127.692,474450.662,1.000952025
280.912344661,0.111,111,2,265.294,469430.655,1127.803,474467.046,0.998222358
271.060135639,8.29,8290,7,208.658,1130.272,1128.024,474544.87,0
280.915115479,0.221,221,2,265.515,469451.135,1136.314,474585.83,9.85497984
281.916023311,0.221,221,2,265.736,469467.519,1136.535,474602.214,1.000907832
282.916698701,0.221,221,2,265.957,469483.903,1136.756,474618.598,1.00067539
283.913701886,0.111,111,2,266.068,469500.287,1136.867,474634.982,0.997003185
283.917413125,0.221,221,2,266.289,469516.671,1137.088,474667.75,0.00371123899998
284.91815274,0.221,221,2,266.51,469533.055,1137.309,474684.134,1.000739615
285.423574913,8.29,8290,2,274.8,469547.391,1145.599,474698.47,0.505422173
285.918950502,0.221,221,2,275.021,469563.775,1145.82,474714.854,0.495375589
286.915312118,0.111,111,2,275.132,469580.159,1145.931,474731.238,0.996361616
286.919694816,0.221,221,2,275.353,469596.543,1146.152,474764.006,0.00438269800003
277.91860133,8.29,8290,5,225.17,1194.832,1146.373,474780.39,0
287.920512736,0.221,221,2,275.574,469612.927,1154.663,474804.966,10.001911406
279.137667074,8.29,8290,6,225.204,1206.624,1154.884,474825.446,0
279.598699557,8.29,8290,3,199.601,1333.056,1163.174,474841.83,0.461032483
288.921342465,0.221,221,2,275.795,469629.311,1171.464,474931.942,9.322642908
289.916698377,0.111,111,2,275.906,469645.695,1171.575,474948.326,0.995355912
289.92224913,0.221,221,2,276.127,469662.079,1171.796,474964.71,0.00555075300002
290.922967694,0.221,221,2,276.348,469684.607,1172.017,474987.238,1.000718564
281.710451986,8.29,8290,7,216.948,1191.712,1172.238,475007.718,0
291.923680549,0.221,221,2,276.569,469700.991,1180.528,475024.102,10.213228563
292.918020957,0.111,111,2,276.68,469717.375,1180.639,475040.486,0.994340408
292.924487864,0.221,221,2,276.901,469733.759,1180.86,475056.87,0.006466907
293.925172047,0.221,221,2,277.122,469750.143,1181.081,475114.214,1.000684183
294.926065083,0.221,221,2,277.343,469791.103,1181.302,475155.174,1.000893036
295.871959965,8.29,8290,2,285.633,469848.447,1189.592,475212.518,0.945894882
295.919610259,0.111,111,2,285.744,469864.831,1189.703,475228.902,0.0476502940001
295.926991336,0.221,221,2,285.965,469881.215,1189.924,475245.286,0.00738107699999
296.92772233,0.221,221,2,286.186,469897.599,1190.145,475265.766,1.000730994
287.971294014,8.29,8290,5,233.46,1227.6,1190.366,475282.15,0
297.928424998,0.221,221,2,286.407,469913.983,1198.656,475355.878,9.957130984
298.921246398,0.111,111,2,286.518,469930.367,1198.767,475372.262,0.9928214
289.155285862,8.29,8290,6,233.494,1227.104,1198.988,475388.646,0
289.6122609,8.29,8290,3,207.891,1439.552,1207.278,475462.374,0.456975038
298.92928743,0.221,221,2,286.739,469946.751,1215.568,475491.046,9.31702653
299.930216551,0.221,221,2,286.96,469963.135,1215.789,475507.43,1.000929121
300.930945074,0.221,221,2,287.181,469995.903,1216.01,475540.198,1.000728523
301.922774197,0.111,111,2,287.292,470012.287,1216.121,475556.582,0.991829123
301.931676437,0.221,221,2,287.513,470028.671,1216.342,475572.966,0.00890224
292.327715458,8.29,8290,7,225.238,1212.192,1216.563,475589.35,0
302.932339918,0.221,221,2,287.734,470045.055,1224.853,475663.078,10.60462446
303.933162632,0.221,221,2,287.955,470061.439,1225.074,475720.422,1.000822714
304.924194456,0.111,111,2,288.066,470077.823,1225.185,475736.806,0.991031824
304.934180321,0.221,221,2,288.287,470094.207,1225.406,475753.19,0.00998586499998
305.934851063,0.221,221,2,288.508,470118.783,1225.627,475777.766,1.000670742
306.252973308,8.29,8290,2,296.798,470139.263,1233.917,475798.246,0.318122245
306.935608843,0.221,221,2,297.019,470155.647,1234.138,475847.398,0.682635535
307.92558592,0.111,111,2,297.13,470172.031,1234.249,475863.782,0.989977077
297.952617539,8.29,8290,5,241.75,1342.288,1234.47,475888.358,0
307.936431099,0.221,221,2,297.351,470188.415,1242.76,475908.838,9.98381356
299.422659451,8.29,8290,6,241.784,1333.6,1242.981,475917.03,0
299.642523619,8.29,8290,3,216.181,1472.32,1251.271,475974.374,0.219864168
308.937201649,0.221,221,2,297.572,470196.607,1259.561,476048.102,9.29467803
309.938155863,0.221,221,2,297.793,470212.991,1259.782,476064.486,1.000954214
310.92739437,0.111,111,2,297.904,470229.375,1259.893,476080.87,0.989238507
310.9389519,0.221,221,2,298.125,470253.951,1260.114,476105.446,0.01155753
311.940054901,0.221,221,2,298.346,470270.335,1260.335,476121.83,1.001103001
302.995159547,8.29,8290,7,233.528,1326.88,1260.556,476146.406,0
312.940772582,0.221,221,2,298.567,470286.719,1268.846,476166.886,9.945613035
313.928805911,0.111,111,2,298.678,470303.103,1268.957,476183.27,0.988033329
313.941573618,0.221,221,2,298.899,470319.487,1269.178,476236.518,0.012767707
314.942538819,0.221,221,2,299.12,470335.871,1269.399,476252.902,1.000965201
315.943348331,0.221,221,2,299.341,470348.159,1269.62,476265.19,1.000809512
316.649727084,8.29,8290,2,307.631,470362.495,1277.91,476279.526,0.706378753
316.93020382,0.111,111,2,307.742,470378.879,1278.021,476295.91,0.280476736
316.944209254,0.221,221,2,307.963,470395.263,1278.242,476316.39,0.014005434
308.056567408,8.29,8290,5,250.04,1362.768,1278.463,476328.678,0
317.944993971,0.221,221,2,308.184,470411.647,1286.753,476340.966,9.888426563
309.526905346,8.29,8290,6,250.074,1362.272,1286.974,476357.35,0
309.802037044,8.29,8290,3,224.471,1578.816,1295.264,476377.83,0.275131698
318.94587502,0.221,221,2,308.405,470428.031,1303.554,476402.406,9.143837976
319.933403464,0.111,111,2,308.516,470444.415,1303.665,476418.79,0.987528444
319.946870191,0.221,221,2,308.737,470460.799,1303.886,476435.174,0.013466727
320.947566498,0.221,221,2,308.958,470483.327,1304.107,476457.702,1.000696307
321.94833301,0.221,221,2,309.179,470499.711,1304.328,476474.086,1.000766512
322.935115247,0.111,111,2,309.29,470516.095,1304.439,476490.47,0.986782237
322.949017153,0.221,221,2,309.511,470532.479,1304.66,476506.854,0.013901906
313.724581885,8.29,8290,7,241.818,1355.552,1304.881,476531.43,0
323.949655713,0.221,221,2,309.732,470548.863,1313.171,476572.39,10.225073828
324.950533201,0.221,221,2,309.953,470565.247,1313.392,476588.774,1.000877488
325.936803208,0.111,111,2,310.064,470581.631,1313.503,476605.158,0.986270007
325.951333075,0.221,221,2,310.285,470598.015,1313.724,476621.542,0.014529867
326.952059094,0.221,221,2,310.506,470638.975,1313.945,476662.502,1.000726019
327.002022104,8.29,8290,2,318.796,470696.319,1322.235,476728.038,0.04996301
318.0817815,8.29,8290,5,258.33,1375.056,1322.456,476740.326,0
327.95289898,0.221,221,2,319.017,470712.703,1330.746,476756.71,9.87111748
328.938178885,0.111,111,2,319.128,470729.087,1330.857,476773.094,0.985279905
328.953843554,0.221,221,2,319.349,470745.471,1331.078,476838.63,0.015664669
319.611171186,8.29,8290,6,258.364,1440.096,1331.299,476912.358,0
319.873846157,8.29,8290,3,232.761,1607.488,1339.589,476953.318,0.262674971
329.954597452,0.221,221,2,319.57,470761.855,1347.879,476967.654,10.080751295
330.955511499,0.221,221,2,319.791,470794.623,1348.1,477000.422,1.000914047
331.939617191,0.111,111,2,319.902,470811.007,1348.211,477016.806,0.984105692
331.956445775,0.221,221,2,320.123,470827.391,1348.432,477033.19,0.016828584
332.957173661,0.221,221,2,320.344,470843.775,1348.653,477049.574,1.000727886
333.957920105,0.221,221,2,320.565,470860.159,1348.874,477074.15,1.000746444
334.940983367,0.111,111,2,320.676,470876.543,1348.985,477090.534,0.983063262
324.550311771,8.29,8290,7,250.108,1453.856,1349.206,477115.11,0
334.95887212,0.221,221,2,320.897,470892.927,1357.496,477139.686,10.408560349
335.959750153,0.221,221,2,321.118,470909.311,1357.717,477156.07,1.000878033
336.960432231,0.221,221,2,321.339,470933.887,1357.938,477197.03,1.000682078
337.666952464,8.29,8290,2,329.629,470954.367,1366.228,477217.51,0.706520233
337.94236969,0.111,111,2,329.74,470970.751,1366.339,477233.894,0.275417226
328.11397592,8.29,8290,5,266.62,1391.44,1366.56,477246.182,0
337.961192328,0.221,221,2,329.961,470987.135,1374.85,477260.518,9.847216408
338.96206852,0.221,221,2,330.182,471003.519,1375.071,477280.998,1.000876192
330.037703643,8.29,8290,6,266.654,1497.44,1375.292,477297.382,0
330.254767428,8.29,8290,3,241.051,1683.264,1383.582,477375.206,0.217063785
339.962661937,0.221,221,2,330.403,471019.903,1391.872,477416.166,9.707894509
340.944139713,0.111,111,2,330.514,471036.287,1391.983,477432.55,0.981477776
340.963482142,0.221,221,2,330.735,471052.671,1392.204,477457.126,0.0193424289999
341.96409811,0.221,221,2,330.956,471069.055,1392.425,477473.51,1.000615968
342.964617123,0.221,221,2,331.177,471085.439,1392.646,477489.894,1.000519013
343.945903343,0.111,111,2,331.288,471101.823,1392.757,477506.278,0.98128622
343.965262726,0.221,221,2,331.509,471118.207,1392.978,477543.142,0.019359383
344.96587215,0.221,221,2,331.73,471134.591,1393.199,477559.526,1.000609424
335.452803802,8.29,8290,7,258.398,1482.528,1393.42,477575.91,0
345.96645315,0.221,221,2,331.951,471150.975,1401.71,477590.246,10.513649348
346.947333944,0.111,111,2,332.062,471167.359,1401.821,477606.63,0.980880794
346.967270231,0.221,221,2,332.283,471183.743,1402.042,477631.206,0.019936287
338.303517308,8.29,8290,5,274.91,1434.448,1402.263,477672.166,0
347.967888113,0.221,221,2,332.504,471200.127,1410.553,477729.51,9.664370805
348.463575097,8.29,8290,2,340.794,471273.855,1418.843,477803.238,0.495686984
348.968635437,0.221,221,2,341.015,471290.239,1419.064,477825.766,0.50506034
349.948837057,0.111,111,2,341.126,471306.623,1419.175,477842.15,0.98020162
340.406124479,8.29,8290,6,274.944,1522.016,1419.396,477854.438,0
340.548002972,8.29,8290,3,249.341,1744.704,1427.686,477872.87,0.141878493
349.969327665,0.221,221,2,341.347,471323.007,1435.976,477885.158,9.421324693
350.970125484,0.221,221,2,341.568,471372.159,1436.197,477934.31,1.000797819
351.970917399,0.221,221,2,341.789,471388.543,1436.418,477950.694,1.000791915
352.950690051,0.111,111,2,341.9,471404.927,1436.529,477967.078,0.979772652
352.971541057,0.221,221,2,342.121,471421.311,1436.75,477983.462,0.020851006
353.972076809,0.221,221,2,342.342,471437.695,1436.971,478024.422,1.000535752
354.972745597,0.221,221,2,342.563,471454.079,1437.192,478040.806,1.000668788
355.952329491,0.111,111,2,342.674,471470.463,1437.303,478057.19,0.979583894
355.973370315,0.221,221,2,342.895,471486.847,1437.524,478073.574,0.021040824
346.412970609,8.29,8290,7,266.688,1527.584,1437.745,478118.63,0
356.973908344,0.221,221,2,343.116,471503.231,1446.035,478175.974,10.560937735
348.447895736,8.29,8290,5,283.2,1516.368,1446.256,478200.55,0
357.974607186,0.221,221,2,343.337,471519.615,1454.546,478221.03,9.52671145
358.953855008,0.111,111,2,343.448,471535.999,1454.657,478237.414,0.979247822
358.975401725,0.221,221,2,343.669,471552.383,1454.878,478253.798,0.021546717
359.549871051,8.29,8290,2,351.959,471576.959,1463.168,478302.95,0.574469326
359.976166769,0.221,221,2,352.18,471593.343,1463.389,478319.334,0.426295718
350.613189246,8.29,8290,6,283.234,1597.792,1463.61,478393.062,0
350.828266451,8.29,8290,3,257.631,1761.088,1471.9,478429.926,0.215077205
360.976776642,0.221,221,2,352.401,471617.919,1480.19,478450.406,10.148510191
361.955659712,0.111,111,2,352.512,471634.303,1480.301,478466.79,0.97888307
361.977498131,0.221,221,2,352.733,471650.687,1480.522,478483.174,0.021838419
362.97808381,0.221,221,2,352.954,471667.071,1480.743,478499.558,1.000585679
363.978683601,0.221,221,2,353.175,471683.455,1480.964,478530.278,1.000599791
364.957319833,0.111,111,2,353.286,471699.839,1481.075,478546.662,0.978636232
364.979933937,0.221,221,2,353.507,471716.223,1481.296,478563.046,0.022614104
365.980648514,0.221,221,2,353.728,471732.607,1481.517,478579.43,1.000714577
366.981213953,0.221,221,2,353.949,471748.991,1481.738,478612.198,1.000565439
367.958764025,0.111,111,2,354.06,471765.375,1481.849,478628.582,0.977550072
357.327438964,8.29,8290,7,274.978,1609.504,1482.07,478644.966,0
358.663900165,8.29,8290,5,291.49,1545.04,1490.36,478669.542,1.336461201
367.981826785,0.221,221,2,354.281,471781.759,1498.65,478743.27,9.31792662
368.982597037,0.221,221,2,354.502,471798.143,1498.871,478767.846,1.000770252
369.983244663,0.221,221,2,354.723,471810.431,1499.092,478780.134,1.000647626
370.350006164,8.29,8290,2,363.013,471824.767,1507.382,478794.47,0.366761501
370.960238495,0.111,111,2,363.124,471841.151,1507.493,478810.854,0.610232331
361.054175841,8.29,8290,6,291.524,1655.136,1507.714,478827.238,0
361.10140548,8.29,8290,3,265.921,1836.864,1516.004,478911.206,0.047229639
370.984312341,0.221,221,2,363.345,471863.679,1524.294,478952.166,9.882906861
371.985574134,0.221,221,2,363.566,471880.063,1524.515,478968.55,1.001261793
372.986255545,0.221,221,2,363.787,471888.255,1524.736,478976.742,1.000681411
373.961745211,0.111,111,2,363.898,471904.639,1524.847,478993.126,0.975489666
373.986855846,0.221,221,2,364.119,471921.023,1525.068,479042.278,0.025110635
374.987438755,0.221,221,2,364.34,471937.407,1525.289,479058.662,1.000582909
375.988022405,0.221,221,2,364.561,471953.791,1525.51,479075.046,1.00058365
376.963600798,0.111,111,2,364.672,471970.175,1525.621,479091.43,0.975578393
376.988584598,0.221,221,2,364.893,471986.559,1525.842,479111.91,0.0249838
377.98911293,0.221,221,2,365.114,472002.943,1526.063,479128.294,1.000528332
368.226898323,8.29,8290,7,283.268,1638.176,1526.284,479140.582,0
368.973951939,8.29,8290,5,299.78,1643.344,1534.574,479163.11,0.747053616
378.989623844,0.221,221,2,365.335,472019.327,1542.864,479193.83,10.015671905
379.965242727,0.111,111,2,365.446,472035.711,1542.975,479210.214,0.975618883
379.990316874,0.221,221,2,365.667,472052.095,1543.196,479226.598,0.025074147
380.990915551,0.221,221,2,365.888,472093.055,1543.417,479267.558,1.000598677
371.502090525,8.29,8290,3,274.211,1894.208,1551.707,479349.478,0
371.399854572,8.29,8290,6,299.814,1675.616,1559.997,479365.862,0
381.342690564,8.29,8290,2,374.178,472174.975,1568.287,479382.246,9.942835992
381.991672667,0.221,221,2,374.399,472191.359,1568.508,479398.63,0.648982103
382.966793392,0.111,111,2,374.51,472207.743,1568.619,479415.014,0.975120725
382.992288049,0.221,221,2,374.731,472224.127,1568.84,479431.398,0.025494657
383.992824116,0.221,221,2,374.952,472240.511,1569.061,479460.07,1.000536067
384.993449375,0.221,221,2,375.173,472256.895,1569.282,479476.454,1.000625259
385.968187737,0.111,111,2,375.284,472273.279,1569.393,479492.838,0.974738362
385.994065641,0.221,221,2,375.505,472289.663,1569.614,479509.222,0.025877904
386.994765642,0.221,221,2,375.726,472306.047,1569.835,479529.702,1.000700001
387.995820543,0.221,221,2,375.947,472322.431,1570.056,479546.086,1.001054901
388.970236489,0.111,111,2,376.058,472338.815,1570.167,479562.47,0.974415946
379.258886449,8.29,8290,5,308.07,1667.92,1570.388,479574.758,0
388.996564742,0.221,221,2,376.279,472355.199,1578.678,479623.91,9.737678293
379.115923772,8.29,8290,7,291.558,1732.384,1578.899,479681.254,0
389.997283574,0.221,221,2,376.5,472371.583,1587.189,479714.022,10.881359802
390.997987902,0.221,221,2,376.721,472408.447,1587.41,479750.886,1.000704328
