time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
446.029226005,0.153,153,9,11.322,5028549.758,387.08,5508853.013,0
445.561145601,0.221,221,2,98.649,474306.476,387.233,5515549.782,0
446.562115836,0.221,221,2,98.87,474322.86,387.454,5528318.255,1.000970235
447.562924249,0.221,221,2,99.091,474339.244,387.675,5541020.655,1.000808413
448.563871367,0.221,221,2,99.312,474355.628,387.896,5551873.011,1.000947118
449.564826028,0.221,221,2,99.533,474372.012,388.117,5564905.776,1.000954661
450.565653018,0.221,221,2,99.754,474388.396,388.338,5577806.395,1.00082699
451.566467507,0.221,221,2,99.975,474396.588,388.559,5590897.041,1.000814489
452.567304136,0.221,221,2,100.196,474412.972,388.78,5603929.806,1.000836629
446.075937112,1.575,1575,6,259.842,4040.22,389.001,5615302.554,0
453.568020568,0.221,221,2,100.417,474429.356,391.514,5616631.669,7.492083456
454.568836873,0.221,221,2,100.638,474445.74,391.735,5629532.288,1.000816305
455.569533679,0.221,221,2,100.859,474462.124,391.956,5642631.126,1.000696806
446.08547352,0.153,153,9,11.475,5164477.123,392.177,5645017.946,0
454.477459052,2.513,2513,6,262.355,4105.756,392.33,5645275.761,8.391985532
456.797709343,2.538,2538,6,264.893,4204.06,394.868,5645374.065,2.320250291
446.084150307,0.145,145,8,13.747,1835.008,396.443,5645390.449,0
456.81135661,0.231,231,8,13.978,1859.584,396.674,5645415.025,10.727206303
456.756215799,0.153,153,9,11.628,5164734.938,396.819,5645423.217,0
456.570246829,0.221,221,2,101.08,474478.508,396.972,5655014.781,0
457.571039807,0.221,221,2,101.301,474494.892,397.193,5668047.546,1.000792978
458.571844309,0.221,221,2,101.522,474511.276,397.414,5679494.559,1.000804502
459.572726474,0.221,221,2,101.743,474527.66,397.635,5692395.178,1.000882165
460.573647261,0.221,221,2,101.964,474544.044,397.856,5705295.797,1.000920787
461.574448341,0.221,221,2,102.185,474560.428,398.077,5718394.635,1.00080108
462.575248792,0.221,221,2,102.406,474576.812,398.298,5731493.473,1.000800451
456.8023049,1.575,1575,6,266.468,4204.06,398.519,5743196.586,0
463.57595803,0.221,221,2,102.627,474593.196,401.032,5744559.006,6.77365313
464.57667104,0.221,221,2,102.848,474609.58,401.253,5757525.698,1.00071301
465.57730457,0.221,221,2,103.069,474625.964,401.474,5770492.39,1.00063353
456.814061074,0.153,153,9,11.781,5300385.594,401.695,5781270.481,0
464.477634633,2.513,2513,6,268.981,4236.828,401.848,5781524.998,7.663573559
467.465442021,2.538,2538,6,271.519,4285.98,404.386,5781574.15,2.987807388
456.812826978,0.145,145,8,14.123,1892.352,405.961,5781598.726,0
467.477248131,0.231,231,8,14.354,1908.736,406.192,5781615.11,10.664421153
467.417113808,0.153,153,9,11.934,5300640.111,406.337,5781623.302,0
466.57792078,0.221,221,2,103.29,474642.348,406.49,5782889.668,0
467.578699999,0.221,221,2,103.511,474658.732,406.711,5796252.798,1.000779219
468.579622253,0.221,221,2,103.732,474675.116,406.932,5808889.125,1.000922254
469.580532774,0.221,221,2,103.953,474691.5,407.153,5821657.598,1.000910521
470.581360044,0.221,221,2,104.174,474707.884,407.374,5834095.706,1.00082727
471.582203517,0.221,221,2,104.395,474724.268,407.595,5846665.96,1.000843473
472.583011581,0.221,221,2,104.616,474740.652,407.816,5859500.506,1.000808064
467.469978771,1.575,1575,6,273.094,4285.98,408.037,5870741.108,0
473.583864832,0.221,221,2,104.837,474757.036,410.55,5872087.144,6.113886061
474.584753772,0.221,221,2,105.058,474773.42,410.771,5884987.763,1.00088894
475.585601435,0.221,221,2,105.279,474789.804,410.992,5898086.601,1.000847663
476.586290839,0.221,221,2,105.5,474806.188,411.213,5911185.439,1.000689404
467.479539275,0.153,153,9,12.087,5436290.767,411.434,5917470.566,0
474.477461846,2.513,2513,6,275.607,4302.364,411.587,5917627.195,6.997922571
478.12039109,2.538,2538,6,278.145,4335.132,414.125,5917659.963,3.642929244
467.478355255,0.145,145,8,14.499,1933.312,415.7,5917676.347,0
478.131022679,0.231,231,8,14.73,1957.888,415.931,5917700.923,10.652667424
478.078302218,0.153,153,9,12.24,5436447.396,416.076,5917709.115,0
477.587071664,0.221,221,2,105.721,474822.572,416.229,5924077.26,0
478.587945519,0.221,221,2,105.942,474838.956,416.45,5936515.368,1.000873855
479.588764547,0.221,221,2,106.163,474855.34,416.671,5949349.914,1.000819028
480.589628833,0.221,221,2,106.384,474871.724,416.892,5962580.898,1.000864286
481.590190008,0.221,221,2,106.605,474888.108,417.113,5975944.028,1.000561175
482.590967341,0.221,221,2,106.826,474912.684,417.334,5989315.35,1.000777333
478.124876367,1.575,1575,6,279.72,4335.132,417.555,6000878.125,0
483.591768002,0.221,221,2,107.047,474920.876,420.068,6002603.141,5.466891635
484.59269724,0.221,221,2,107.268,474937.26,420.289,6015305.541,1.000929238
485.593539386,0.221,221,2,107.489,474953.644,420.51,6028272.233,1.000842146
486.594426441,0.221,221,2,107.71,474970.028,420.731,6041172.852,1.000887055
478.133801105,0.153,153,9,12.393,5572244.356,420.952,6053800.987,0
487.595111374,0.221,221,2,107.931,474986.412,421.105,6054114.284,9.461310269
484.476280201,2.513,2513,6,282.233,4466.204,421.326,6054122.476,0
488.612853155,2.538,2538,6,284.771,4531.74,423.864,6054188.012,4.136572954
478.132513372,0.145,145,8,14.875,1982.464,425.439,6054204.396,0
488.572008506,0.153,153,9,12.546,5572549.461,425.815,6054237.164,10.439495134
488.595701393,0.221,221,2,108.152,475002.796,425.968,6067103.096,0.023692887
489.59652119,0.221,221,2,108.373,475019.18,426.189,6079937.642,1.000819797
490.597447216,0.221,221,2,108.594,475035.564,426.41,6093102.553,1.000926026
491.59836968,0.221,221,2,108.815,475051.948,426.631,6106531.756,1.000922464
492.599277547,0.221,221,2,109.036,475068.332,426.852,6119894.886,1.000907867
488.624895818,1.575,1575,6,286.346,4531.74,427.073,6131399.78,0
493.600237794,0.221,221,2,109.257,475084.716,429.586,6132894.346,4.975341976
494.601103966,0.221,221,2,109.478,475101.1,429.807,6145596.746,1.000866172
495.601960988,0.221,221,2,109.699,475117.484,430.028,6158563.438,1.000857022
496.602813052,0.221,221,2,109.92,475133.868,430.249,6171265.838,1.000852064
497.603628728,0.221,221,2,110.141,475150.252,430.47,6183836.092,1.000815676
488.632070124,0.153,153,9,12.699,5708302.981,430.691,6190187.292,0
494.476134164,2.513,2513,6,288.859,4564.508,430.844,6190309.235,5.84406404
499.148840379,2.538,2538,6,291.397,4580.892,433.382,6190325.619,4.672706215
488.630040886,0.376,231,8,15.251,2039.808,434.957,6190350.195,0
499.161248451,0.231,231,8,15.482,2056.192,435.188,6190366.579,10.531207565
499.095097022,0.153,153,9,12.852,5708424.924,435.333,6190374.771,0
498.604413884,0.221,221,2,110.362,475166.636,435.486,6196374.939,0
499.605205465,0.221,221,2,110.583,475183.02,435.707,6209473.777,1.000791581
500.605987269,0.221,221,2,110.804,475199.404,435.928,6222110.104,1.000781804
501.607001224,0.221,221,2,111.025,475215.788,436.149,6234812.504,1.001013955
502.607856082,0.221,221,2,111.246,475232.172,436.37,6247845.269,1.000854858
499.1537197,1.575,1575,6,292.972,4580.892,436.591,6258425.141,0
503.608906006,0.221,221,2,111.467,475248.556,439.104,6259969.396,4.455186306
504.609805771,0.221,221,2,111.688,475264.94,439.325,6273002.161,1.000899765
505.610586038,0.221,221,2,111.909,475281.324,439.546,6286100.999,1.000780267
506.611441175,0.221,221,2,112.13,475297.708,439.767,6299133.764,1.000855137
507.61231007,0.221,221,2,112.351,475314.092,439.988,6312364.748,1.000868895
508.613090337,0.221,221,2,112.572,475330.476,440.209,6325199.294,1.000780267
499.163771467,0.153,153,9,13.005,5844316.418,440.43,6326462.873,0
504.477713415,2.513,2513,6,295.485,4597.276,440.583,6326619.502,5.313941948
509.755214555,2.538,2538,6,298.023,4613.66,443.121,6326635.886,5.27750114
499.162338673,0.145,145,8,15.627,2080.768,444.696,6326652.27,0
509.766841243,0.231,231,8,15.858,2105.344,444.927,6326676.846,10.60450257
509.712973849,0.153,153,9,13.158,5844473.047,445.072,6326685.038,0
509.613866972,0.221,221,2,112.793,475346.86,445.225,6337489.462,0
510.614647937,0.221,221,2,113.014,475363.244,445.446,6350456.154,1.000780965
511.615497277,0.221,221,2,113.235,475379.628,445.667,6363819.284,1.00084934
512.616311417,0.221,221,2,113.456,475396.012,445.888,6376918.122,1.00081414
509.760521515,1.575,1575,6,299.598,4613.66,446.109,6388356.943,0
513.617134217,0.221,221,2,113.677,475412.396,448.622,6390231.563,3.856612702
514.617971335,0.221,221,2,113.898,475428.78,448.843,6403198.255,1.000837118
515.618768154,0.221,221,2,114.119,475436.972,449.064,6416024.609,1.000796819
516.625478086,0.221,221,2,114.34,475453.356,449.285,6429123.447,1.006709932
517.628517229,0.221,221,2,114.561,475469.74,449.506,6442420.504,1.003039143
518.629650334,0.221,221,2,114.782,475486.124,449.727,6455321.123,1.001133105
509.769433053,0.153,153,9,13.311,5979949.03,449.948,6462333.053,0
514.477407371,2.513,2513,6,302.111,4630.044,450.101,6462413.077,4.707974318
520.213440354,2.538,2538,6,304.649,4646.428,452.639,6462429.461,5.736032983
509.768186317,0.145,145,8,16.003,2129.92,454.214,6462445.845,0
520.224725378,0.231,231,8,16.234,2154.496,454.445,6462470.421,10.456539061
520.177806563,0.153,153,9,13.464,5980029.054,454.59,6462478.613,0
519.63043535,0.221,221,2,115.003,475502.508,454.743,6467841.505,0
520.631238665,0.221,221,2,115.224,475518.892,454.964,6481006.416,1.000803315
521.631972138,0.221,221,2,115.445,475535.276,455.185,6494369.546,1.000733473
522.63278104,0.221,221,2,115.666,475551.66,455.406,6507732.676,1.000808902
520.218538348,1.575,1575,6,306.224,4646.428,455.627,6518907.205,0
523.633530925,0.221,221,2,115.887,475568.044,458.14,6520897.05,3.414992577
524.634326837,0.221,221,2,116.108,475584.428,458.361,6534128.034,1.000795912
525.635081542,0.221,221,2,116.329,475600.812,458.582,6547226.872,1.000754705
526.63579511,0.221,221,2,116.55,475617.196,458.803,6560457.856,1.000713568
527.636584177,0.221,221,2,116.771,475633.58,459.024,6573688.84,1.000789067
528.637323517,0.221,221,2,116.992,475649.964,459.245,6586721.605,1.00073934
520.227030001,0.153,153,9,13.617,6115679.71,459.466,6598358.645,0
524.477103561,2.513,2513,6,308.737,4711.964,459.619,6598674.958,4.25007356
530.561893185,2.538,2538,6,311.275,4810.268,462.157,6598773.262,6.084789624
520.225971417,0.145,145,8,16.379,2179.072,463.732,6598789.646,0
530.571577447,0.231,231,8,16.61,2203.648,463.963,6598814.222,10.34560603
530.527534276,0.153,153,9,13.77,6115996.023,464.108,6598822.414,0
529.638142266,0.221,221,2,117.213,475666.348,464.261,6599657.501,0
530.638970025,0.221,221,2,117.434,475682.732,464.482,6613108.349,1.000827759
531.639745822,0.221,221,2,117.655,475699.116,464.703,6626141.114,1.000775797
532.640442978,0.221,221,2,117.876,475715.5,464.924,6639438.171,1.000697156
530.566221319,1.575,1575,6,312.85,4810.268,465.145,6650018.043,0
533.641203829,0.221,221,2,118.097,475731.884,467.658,6652173.339,3.07498251
534.6419776,0.221,221,2,118.318,475748.268,467.879,6665602.542,1.000773771
535.642632851,0.221,221,2,118.539,475764.652,468.1,6679031.745,1.000655251
536.643267639,0.221,221,2,118.76,475781.036,468.321,6692659.167,1.000634788
537.643979042,0.221,221,2,118.981,475797.42,468.542,6706286.589,1.000711403
538.644612642,0.221,221,2,119.202,475813.804,468.763,6719517.573,1.0006336
539.645358198,0.221,221,2,119.423,475830.188,468.984,6732682.484,1.000745556
530.573990812,0.153,153,9,13.923,6251765.629,469.205,6734805.012,0
534.476739828,2.513,2513,6,315.363,4843.036,469.358,6734961.641,3.902749016
540.845560822,2.538,2538,6,317.901,4892.188,471.896,6735010.793,6.368820994
530.572857149,0.145,145,8,16.755,2228.224,473.471,6735027.177,0
540.858139027,0.231,231,8,16.986,2252.8,473.702,6735051.753,10.285281878
540.808822072,0.153,153,9,14.076,6251922.258,473.847,6735059.945,0
540.646037055,0.221,221,2,119.644,475846.572,474.0,6745924.199,0
541.646782471,0.221,221,2,119.865,475862.956,474.221,6758890.891,1.000745416
542.647570281,0.221,221,2,120.086,475879.34,474.442,6772055.802,1.00078781
540.850179845,1.575,1575,6,319.476,4892.188,474.663,6782701.747,0
543.648357183,0.221,221,2,120.307,475895.724,477.176,6785121.335,2.798177338
544.649170205,0.221,221,2,120.528,475912.108,477.397,6798088.027,1.000813022
545.649932872,0.221,221,2,120.749,475928.492,477.618,6811252.938,1.000762667
546.650763285,0.221,221,2,120.97,475944.876,477.839,6824351.776,1.000830413
547.651369507,0.221,221,2,121.191,475953.068,478.06,6837442.422,1.000606222
548.651985088,0.221,221,2,121.412,475969.452,478.281,6850673.406,1.000615581
549.65256973,0.221,221,2,121.633,475985.836,478.502,6863904.39,1.000584642
540.860580469,0.153,153,9,14.229,6387656.29,478.723,6870982.393,0
544.476317847,2.513,2513,6,321.989,4924.956,478.876,6871236.428,3.615737378
551.226204268,2.538,2538,6,324.527,4949.532,481.414,6871261.004,6.749886421
540.859418031,0.145,145,8,17.131,2277.376,482.989,6871277.388,0
551.237206435,0.231,231,8,17.362,2301.952,483.22,6871301.964,10.377788404
551.19140089,0.153,153,9,14.382,6387910.325,483.365,6871310.156,0
550.653935127,0.221,221,2,121.854,476002.22,483.518,6877402.38,0
551.65466441,0.221,221,2,122.075,476010.412,483.739,6890823.391,1.000729283
552.655512143,0.221,221,2,122.296,476034.988,483.96,6904459.005,1.000847733
551.230665799,1.575,1575,6,326.102,4949.532,484.181,6915171.023,0
553.656388861,0.221,221,2,122.517,476051.372,486.694,6917688.915,2.425723062
554.657221998,0.221,221,2,122.738,476067.756,486.915,6931184.191,1.000833137
555.658025591,0.221,221,2,122.959,476084.14,487.136,6943952.664,1.000803593
556.658807185,0.221,221,2,123.18,476100.524,487.357,6957381.867,1.000781594
557.659459852,0.221,221,2,123.401,476116.908,487.578,6970877.143,1.000652667
558.660017744,0.221,221,2,123.622,476133.292,487.799,6984306.346,1.000557892
559.66057857,0.221,221,2,123.843,476149.676,488.02,6997801.622,1.000560826
551.239931782,0.153,153,9,14.535,6524026.021,488.241,7007720.764,0
554.476160076,2.513,2513,6,328.615,5080.604,488.394,7007877.393,3.236228294
561.43519104,2.538,2538,6,331.153,5146.14,490.932,7007942.929,6.959030964
551.238835902,0.145,145,8,17.507,2326.528,492.507,7007959.313,0
561.44523254,0.231,231,8,17.738,2351.104,492.738,7007983.889,10.206396638
561.402582703,0.153,153,9,14.688,6524182.65,492.883,7007992.081,0
560.661165865,0.221,221,2,124.064,476166.06,493.036,7011281.895,0
561.661940964,0.221,221,2,124.285,476182.444,493.257,7024380.733,1.000775099
562.66271725,0.221,221,2,124.506,476198.828,493.478,7037611.717,1.000776286
561.439796863,1.575,1575,6,332.728,5146.14,493.699,7048125.516,0
563.663493117,0.221,221,2,124.727,476215.212,496.212,7050627.561,2.223696254
564.66442899,0.221,221,2,124.948,476231.596,496.433,7063660.326,1.000935873
565.665254234,0.221,221,2,125.169,476247.98,496.654,7076891.31,1.000825244
566.666033384,0.221,221,2,125.39,476264.364,496.875,7090386.586,1.00077915
567.666786273,0.221,221,2,125.611,476280.748,497.096,7103749.716,1.000752889
568.667525333,0.221,221,2,125.832,476297.132,497.317,7116584.262,1.00073906
569.668446959,0.221,221,2,126.053,476313.516,497.538,7129617.027,1.000921626
570.669003594,0.221,221,2,126.274,476329.9,497.759,7143112.303,1.000556635
561.447418363,0.153,153,9,14.841,6660006.71,497.98,7144045.517,0
564.476826293,2.513,2513,6,335.241,5195.292,498.133,7144299.552,3.02940793
571.775757812,2.538,2538,6,337.779,5228.06,500.671,7144332.32,7.298931519
561.446251105,0.145,145,8,17.883,2375.68,502.246,7144348.704,0
571.785244144,0.231,231,8,18.114,2400.256,502.477,7144373.28,10.338993039
571.743126288,0.153,153,9,14.994,6660260.745,502.622,7144381.472,0
571.669533061,0.221,221,2,126.495,476346.284,502.775,7156724.072,0
572.670208985,0.221,221,2,126.716,476362.668,502.996,7170021.129,1.000675924
571.779932854,1.575,1575,6,339.354,5228.06,503.217,7180534.928,0
573.670979334,0.221,221,2,126.937,476379.052,505.73,7183184.966,1.89104648
574.67174675,0.221,221,2,127.158,476395.436,505.951,7196151.658,1.000767416
575.672562217,0.221,221,2,127.379,476411.82,506.172,7209514.788,1.000815467
576.673376287,0.221,221,2,127.6,476428.204,506.393,7222811.845,1.00081407
577.674150757,0.221,221,2,127.821,476444.588,506.614,7236108.902,1.00077447
578.674789386,0.221,221,2,128.042,476477.356,506.835,7262570.87,1.000638629
580.676216592,0.221,221,2,128.263,476493.74,507.056,7276264.365,2.001427206
571.787286862,0.153,153,9,15.147,6796085.59,507.277,7280501.229,0
574.476157423,2.513,2513,6,341.867,5359.132,507.43,7280755.264,2.688870561
582.019261612,2.538,2538,6,344.405,5424.668,509.968,7280820.8,7.543104189
571.786339535,0.145,145,8,18.259,2433.024,511.543,7280845.376,0
581.988150813,0.153,153,9,15.3,6796339.625,511.919,7280869.952,10.201811278
581.676848028,0.221,221,2,128.484,476510.124,512.072,7289143.704,0
582.67759072,0.221,221,2,128.705,476526.508,512.293,7302506.834,1.000742692
582.023723632,1.575,1575,6,345.98,5424.668,512.514,7312954.56,0
583.678452422,0.221,221,2,128.926,476542.892,515.027,7315588.751,1.65472879
584.679408339,0.221,221,2,129.147,476559.276,515.248,7328621.516,1.000955917
585.680318301,0.221,221,2,129.368,476575.66,515.469,7341852.5,1.000909962
586.681156327,0.221,221,2,129.589,476592.044,515.69,7355149.557,1.000838026
587.682125305,0.221,221,2,129.81,476608.428,515.911,7368446.614,1.000968978
588.682758626,0.221,221,2,130.031,476624.812,516.132,7381545.452,1.000633321
589.683524156,0.221,221,2,130.252,476641.196,516.353,7394710.363,1.00076553
590.684295274,0.221,221,2,130.473,476657.58,516.574,7407941.347,1.000771118
582.031730447,0.153,153,9,15.453,6931993.929,516.795,7416737.248,0
584.476409271,2.513,2513,6,348.493,5473.82,516.948,7416991.283,2.444678824
592.414349144,2.538,2538,6,351.031,5506.588,519.486,7417024.051,7.937939873
582.029657976,0.376,231,8,18.635,2473.984,521.061,7417040.435,0
592.430008468,0.231,231,8,18.866,2498.56,521.292,7417065.011,10.400350492
592.383800637,0.153,153,9,15.606,6932247.964,521.437,7417073.203,0
591.684901706,0.221,221,2,130.694,476673.964,521.59,7420586.051,0
592.685699153,0.221,221,2,130.915,476690.348,521.811,7433750.962,1.000797447
592.42399227,1.575,1575,6,352.606,5506.588,522.032,7444330.834,0
593.686583274,0.221,221,2,131.136,476706.732,524.545,7447245.164,1.262591004
594.687367173,0.221,221,2,131.357,476723.116,524.766,7460806.513,1.000783899
595.688063071,0.221,221,2,131.578,476739.5,524.987,7474367.862,1.000695898
596.688817218,0.221,221,2,131.799,476755.884,525.208,7488127.43,1.000754147
597.689560259,0.221,221,2,132.02,476772.268,525.429,7501820.925,1.000743041
598.690191554,0.221,221,2,132.241,476788.652,525.65,7515448.347,1.000631295
599.690811815,0.221,221,2,132.462,476805.036,525.871,7529141.842,1.000620261
600.691369218,0.221,221,2,132.683,476821.42,526.092,7542835.337,1.000557403
592.432219434,0.153,153,9,15.759,7067898.62,526.313,7553018.771,0
594.47623383,2.513,2513,6,355.119,5637.66,526.466,7553409.308,2.044014396
602.470920724,2.538,2538,6,357.657,5703.196,529.004,7553474.844,7.994686894
592.431149535,0.145,145,8,19.011,2523.136,530.579,7553491.228,0
602.440514343,0.153,153,9,15.912,7068289.157,530.955,7553523.996,10.009364808
601.691899034,0.221,221,2,132.904,476837.804,531.108,7556574.333,0
602.692656184,0.221,221,2,133.125,476854.188,531.329,7570003.536,1.00075715
602.474937436,1.575,1575,6,359.232,5703.196,531.55,7580583.408,0
603.693534996,0.221,221,2,133.346,476870.572,534.063,7583614.037,1.21859756
604.694367016,0.221,221,2,133.567,476886.956,534.284,7597175.386,1.00083202
605.695241219,0.221,221,2,133.788,476903.34,534.505,7610802.808,1.000874203
606.696084203,0.221,221,2,134.009,476919.724,534.726,7624298.084,1.000842984
607.69682075,0.221,221,2,134.23,476936.108,534.947,7637859.433,1.000736547
608.69760367,0.221,221,2,134.451,476952.492,535.168,7651024.344,1.00078292
609.698422979,0.221,221,2,134.672,476968.876,535.389,7664255.328,1.000819309
602.482015082,0.153,153,9,16.065,7203873.74,535.61,7689321.571,0
604.476850878,2.513,2513,6,361.745,5752.348,535.763,7689703.42,1.994835796
612.626258076,2.538,2538,6,364.283,5785.116,538.301,7689736.188,8.149407198
602.480182237,0.376,231,8,19.387,2572.288,539.876,7689752.572,0
612.635662623,0.231,231,8,19.618,2596.864,540.107,7689777.148,10.155480386
612.591783231,0.153,153,9,16.218,7204255.589,540.252,7689785.34,0
610.69924962,0.221,221,2,134.893,477001.644,540.405,7690853.487,0
612.700767551,0.221,221,2,135.114,477018.028,540.626,7704150.544,2.001517931
612.630438845,1.575,1575,6,365.858,5785.116,540.847,7714466.124,0
613.701549214,0.221,221,2,135.335,477034.412,543.36,7717644.746,1.071110369
614.70240896,0.221,221,2,135.556,477050.796,543.581,7730875.73,1.000859746
615.703148649,0.221,221,2,135.777,477067.18,543.802,7744238.86,1.000739689
616.703862427,0.221,221,2,135.998,477083.564,544.023,7757601.99,1.000713778
617.704637736,0.221,221,2,136.219,477099.948,544.244,7770965.12,1.000775309
618.705366948,0.221,221,2,136.44,477116.332,544.465,7784328.25,1.000729212
619.706185907,0.221,221,2,136.661,477132.716,544.686,7797228.869,1.000818959
620.706917355,0.221,221,2,136.882,477149.1,544.907,7810525.926,1.000731448
621.707643844,0.221,221,2,137.103,477165.484,545.128,7823690.837,1.000726489
612.637752414,0.153,153,9,16.371,7339906.245,545.349,7825747.292,0
614.476125227,2.513,2513,6,368.371,5916.188,545.502,7826129.141,1.838372813
622.890483156,2.538,2538,6,370.909,5981.724,548.04,7826194.677,8.414357929
612.636701303,0.145,145,8,19.763,2621.44,549.615,7826211.061,0
622.899659672,0.231,231,8,19.994,2646.016,549.846,7826235.637,10.262958369
622.859038096,0.153,153,9,16.524,7340288.094,549.991,7826243.829,0
622.708498282,0.221,221,2,137.324,477181.868,550.144,7837067.324,0
622.894647932,1.575,1575,6,372.484,5981.724,550.365,7847316.831,0.18614965
623.709315216,0.221,221,2,137.545,477198.252,552.878,7850347.46,0.814667284
624.714525446,0.221,221,2,137.766,477214.636,553.099,7863776.663,1.00521023
625.718992494,0.221,221,2,137.987,477231.02,553.32,7877205.866,1.004467048
626.723661314,0.221,221,2,138.208,477247.404,553.541,7890635.069,1.00466882
627.728480852,0.221,221,2,138.429,477263.788,553.762,7903932.126,1.004819538
628.732930999,0.221,221,2,138.65,477280.172,553.983,7917030.964,1.004450147
629.733543716,0.221,221,2,138.871,477296.556,554.204,7930394.094,1.000612717
630.939292925,3.153,3153,5,3.153,3.072,557.578,7938730.556,1.205749209
630.734115437,0.221,221,2,139.092,477312.94,583.247,7943231.712,0
631.734902897,0.221,221,2,139.313,477329.324,609.137,7956332.598,1.00078746
622.901903743,0.153,153,9,16.677,7476179.586,609.358,7962353.433,0
624.476007964,2.513,2513,6,374.997,6030.876,609.511,7962607.468,1.574104221
633.222746289,2.538,2538,6,377.535,6063.644,612.049,7962640.236,8.746738325
622.900751571,0.145,145,8,20.139,2670.592,613.624,7962656.62,0
633.1925634,0.153,153,9,16.83,7476433.621,614.0,7962689.388,10.291811829
632.735748256,0.221,221,2,139.534,477345.708,614.153,7969922.646,0
633.226479026,1.575,1575,6,379.11,6063.644,614.374,7979709.642,0.49073077
633.736683711,0.221,221,2,139.755,477362.092,616.887,7983218.629,0.510204685
634.737521457,0.221,221,2,139.976,477378.476,617.108,7996185.321,1.000837746
635.738319044,0.221,221,2,140.197,477394.86,617.329,8009416.305,1.000797587
636.739223489,0.221,221,2,140.418,477411.244,617.55,8022581.216,1.000904445
637.740004245,0.221,221,2,140.639,477427.628,617.771,8035680.054,1.000780756
638.740678842,0.221,221,2,140.86,477444.012,617.992,8048911.038,1.000674597
639.741301966,0.221,221,2,141.081,477460.396,618.213,8061943.803,1.000623124
640.741852874,0.221,221,2,141.302,477476.78,618.434,8074844.422,1.000550908
641.742411394,0.221,221,2,141.523,477493.164,618.655,8088141.479,1.00055852
633.233558907,0.153,153,9,16.983,7612434.964,618.876,8098985.643,0
634.476129278,2.513,2513,6,381.623,6194.716,619.029,8099239.678,1.242570371
643.610822664,2.538,2538,6,384.161,6227.484,621.567,8099272.446,9.134693386
633.231536652,0.376,231,8,20.515,2719.744,623.142,8099288.83,0
643.576013978,0.153,153,9,17.136,7612688.999,623.518,8099321.598,10.344477326
643.614517477,1.575,1575,6,385.736,6227.484,623.671,8110528.13,0.0385034990001
642.743072861,0.221,221,2,141.744,477525.932,626.184,8113178.705,0
644.74514149,0.221,221,2,141.965,477542.316,626.405,8126277.543,2.002068629
645.746160475,0.221,221,2,142.186,477558.7,626.626,8139046.016,1.001018985
646.746959249,0.221,221,2,142.407,477575.084,626.847,8152210.927,1.000798774
647.747766894,0.221,221,2,142.628,477591.468,627.068,8164979.4,1.000807645
648.748469847,0.221,221,2,142.849,477607.852,627.289,8177813.946,1.000702953
649.749215402,0.221,221,2,143.07,477624.236,627.51,8190648.492,1.000745555
650.750056082,0.221,221,2,143.291,477640.62,627.731,8203945.549,1.00084068
651.750592184,0.221,221,2,143.512,477657.004,627.952,8217572.971,1.000536102
652.751134501,0.221,221,2,143.733,477673.388,628.173,8231200.393,1.000542317
643.623413161,0.153,153,9,17.289,7748360.679,628.394,8235239.038,0
644.47614171,2.513,2513,6,388.249,6293.02,628.547,8235495.607,0.852728549
654.095365845,2.538,2538,6,390.787,6325.788,631.085,8235528.375,9.619224135
643.621367161,0.376,231,8,20.891,2768.896,632.66,8235544.759,0
654.105367117,0.231,231,8,21.122,2793.472,632.891,8235569.335,10.483999956
654.060883737,0.153,153,9,17.442,7748617.248,633.036,8235577.527,0
654.099421249,1.575,1575,6,392.362,6325.788,633.189,8240700.543,0.0385375119999
653.751994666,0.221,221,2,143.954,477689.772,635.702,8243574.45,0
654.752883257,0.221,221,2,144.175,477706.156,635.923,8256739.361,1.000888591
655.753702146,0.221,221,2,144.396,477722.54,636.144,8269772.126,1.000818889
656.754350343,0.221,221,2,144.617,477738.924,636.365,8282408.453,1.000648197
657.755082769,0.221,221,2,144.838,477755.308,636.586,8295176.926,1.000732426
658.755806045,0.221,221,2,145.059,477771.692,636.807,8307482.888,1.000723276
659.756698826,0.221,221,2,145.28,477788.076,637.028,8320581.726,1.000892781
660.757464496,0.221,221,2,145.501,477804.46,637.249,8333812.71,1.00076567
661.758104731,0.221,221,2,145.722,477820.844,637.47,8346845.475,1.000640235
662.758836668,0.221,221,2,145.943,477837.228,637.691,8360076.459,1.000731937
654.476168949,2.513,2513,6,394.875,6350.364,637.912,8369665.236,0
654.107444476,0.153,153,9,17.595,7884300.512,640.425,8371461.495,0
664.476070612,2.513,2513,6,397.388,6362.652,640.578,8371715.53,10.368626136
664.643416195,2.581,2581,6,399.969,6376.988,643.159,8371729.866,0.167345583
654.106378349,0.145,145,8,21.267,2818.048,644.734,8371746.25,0
664.653324089,0.231,231,8,21.498,2842.624,644.965,8371770.826,10.54694574
664.605793813,0.153,153,9,17.748,7884554.547,645.11,8371779.018,0
663.759581106,0.221,221,2,146.164,477853.612,645.263,8373353.494,0
664.760390427,0.221,221,2,146.385,477869.996,645.484,8386958.585,1.000809321
665.761198561,0.221,221,2,146.606,477886.38,645.705,8400718.153,1.000808134
666.762031208,0.221,221,2,146.827,477902.764,645.926,8413750.918,1.000832647
667.762901012,0.221,221,2,147.048,477919.148,646.147,8426585.464,1.000869804
