time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.925832756,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000483022
372.926315918,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000483162
373.926934573,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000618655
374.927462363,0.185,185,2,68.873,6119.424,68.873,6121.472,1.00052779
375.92795684,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000494477
376.928445309,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000488469
377.928925608,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000480299
378.929597132,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000671524
379.930237437,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000640305
380.93071124,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000473803
381.931241196,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000529956
382.931724707,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000483511
383.932261228,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000536521
384.933175939,0.185,185,2,70.723,6283.264,70.723,6285.312,1.000914711
385.934360098,0.185,185,2,70.908,6299.648,70.908,6301.696,1.001184159
386.935382156,0.185,185,2,71.093,6316.032,71.093,6318.08,1.001022058
387.936404213,0.185,185,2,71.278,6332.416,71.278,6334.464,1.001022057
388.937171559,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000767346
389.937694601,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000523042
390.93817455,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000479949
391.938634315,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000459765
392.939084233,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000449918
393.939517388,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000433155
394.940324335,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000806947
395.940787662,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000463327
396.941242328,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000454666
397.941736805,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000494477
398.942326195,0.185,185,2,73.313,6512.64,73.313,6514.688,1.00058939
399.942778767,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000452572
400.943399656,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000620889
401.94385537,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000455714
402.944322399,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000467029
403.944782374,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000459975
404.945377841,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000595467
405.945966114,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000588273
406.94657059,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000604476
407.947152508,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000581918
408.947624705,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000472197
409.948087194,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000462489
410.948548565,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000461371
411.949015664,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000467099
412.949476407,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000460743
413.950061048,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000584641
414.950503981,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000442933
415.950969194,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000465213
416.951430496,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000461302
417.951904788,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000474292
418.952362737,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000457949
419.95281943,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000456693
420.953276401,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000456971
421.953750274,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000473873
422.954223449,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000473175
423.954780294,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000556845
424.95539378,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000613486
425.955849215,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000455435
426.956286631,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000437416
427.956777126,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000490495
428.957421761,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000644635
429.957926225,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000504464
430.958569323,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000643098
431.95930133,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000732007
432.959749222,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000447892
433.960220651,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000471429
434.960692987,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000472336
435.961141578,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000448591
436.961599806,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000458228
437.962226353,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000626547
438.96268528,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000458927
439.963397312,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000712032
440.963974899,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000577587
441.964521617,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000546718
442.965111915,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000590298
443.965577547,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000465632
444.966057357,0.185,185,2,81.823,7266.304,81.823,7268.352,1.00047981
445.966521312,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000463955
446.966993789,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000472477
447.967645757,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000651968
448.968191776,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000546019
449.978237677,0.185,185,2,82.748,7348.224,82.748,7350.272,1.010045901
450.978699118,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000461441
451.979280058,0.185,185,2,83.118,7380.992,83.118,7383.04,1.00058094
452.979911004,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000630946
453.980380338,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000469334
454.980890458,0.185,185,2,83.673,7430.144,83.673,7432.192,1.00051012
455.981461411,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000570953
456.982039347,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000577936
457.982611138,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000571791
458.983063081,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000451943
459.983683481,0.185,185,2,84.598,7512.064,84.598,7514.112,1.0006204
460.98417705,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000493569
461.984703164,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000526114
462.985182136,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000478972
463.985851145,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000669009
464.986308187,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000457042
465.986751888,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000443701
466.987181133,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000429245
467.987635869,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000454736
468.988079152,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000443283
469.988524949,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000445797
470.988974238,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000449289
471.989434003,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000459765
472.989939305,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000505302
473.990419464,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000480159
474.99089648,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000477016
475.99138907,0.185,185,2,87.558,7774.208,87.558,7776.256,1.00049259
476.991946683,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000557613
477.992515052,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000568369
478.993006804,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000491752
479.993480258,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000473454
480.99395895,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000478692
481.994450982,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000492032
482.99492283,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000471848
483.995400544,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000477714
484.99611111,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000710566
485.996583307,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000472197
486.997155866,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000572559
487.997877605,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000721739
488.998357485,0.185,185,2,89.963,7987.2,89.963,7989.248,1.00047988
489.998958469,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000600984
490.999444495,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000486026
491.999916203,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000471708
493.000506431,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000590228
494.000966406,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000459975
495.001436438,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000470032
496.001923232,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000486794
497.002417219,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000493987
498.002925175,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000507956
499.003461346,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000536171
500.00393522,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000473874
501.004400432,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000465212
502.005002464,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000602032
503.005467468,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000465004
504.005974376,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000506908
505.006453138,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000478762
506.006925684,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000472546
507.007405912,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000480228
508.00787797,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000472058
509.008389417,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000511447
510.008861754,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000472337
511.009336605,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000474851
512.009808662,0.185,185,2,94.218,8380.416,94.218,8382.464,1.000472057
514.011630752,0.185,185,2,94.403,8396.8,94.403,8398.848,2.00182209
515.013599927,0.185,185,2,94.588,8413.184,94.588,8415.232,1.001969175
516.01503754,0.185,185,2,94.773,8429.568,94.773,8431.616,1.001437613
517.015599552,0.185,185,2,94.958,8445.952,94.958,8448.0,1.000562012
518.016062461,0.185,185,2,95.143,8462.336,95.143,8464.384,1.000462909
519.016627337,0.185,185,2,95.328,8478.72,95.328,8480.768,1.000564876
520.017224131,0.185,185,2,95.513,8495.104,95.513,8497.152,1.000596794
521.017697236,0.185,185,2,95.698,8511.488,95.698,8513.536,1.000473105
522.018124525,0.185,185,2,95.883,8527.872,95.883,8529.92,1.000427289
523.018564525,0.185,185,2,96.068,8544.256,96.068,8546.304,1.00044
524.019000195,0.185,185,2,96.253,8560.64,96.253,8562.688,1.00043567
525.019567096,0.185,185,2,96.438,8577.024,96.438,8579.072,1.000566901
526.020011496,0.185,185,2,96.623,8593.408,96.623,8595.456,1.0004444
527.020567433,0.185,185,2,96.808,8609.792,96.808,8611.84,1.000555937
528.021023636,0.185,185,2,96.993,8626.176,96.993,8628.224,1.000456203
529.021471459,0.185,185,2,97.178,8642.56,97.178,8644.608,1.000447823
530.021937649,0.185,185,2,97.363,8658.944,97.363,8660.992,1.00046619
531.022365497,0.185,185,2,97.548,8675.328,97.548,8677.376,1.000427848
532.022796138,0.185,185,2,97.733,8691.712,97.733,8693.76,1.000430641
533.023221961,0.185,185,2,97.918,8708.096,97.918,8710.144,1.000425823
534.023661891,0.185,185,2,98.103,8724.48,98.103,8726.528,1.00043993
535.024228583,0.185,185,2,98.288,8740.864,98.288,8742.912,1.000566692
