time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
739.888239118,0.185,185,2,136.213,12075.008,136.213,12077.056,1.000419149
740.88867693,0.185,185,2,136.398,12091.392,136.398,12093.44,1.000437812
741.889165752,0.185,185,2,136.583,12107.776,136.583,12109.824,1.000488822
742.889584987,0.185,185,2,136.768,12124.16,136.768,12126.208,1.000419235
743.89009881,0.185,185,2,136.953,12140.544,136.953,12142.592,1.000513823
744.890568341,0.185,185,2,137.138,12156.928,137.138,12158.976,1.000469531
745.891038057,0.185,185,2,137.323,12173.312,137.323,12175.36,1.000469716
746.891514402,0.185,185,2,137.508,12189.696,137.508,12191.744,1.000476345
747.891981508,0.185,185,2,137.693,12206.08,137.693,12208.128,1.000467106
748.892477647,0.185,185,2,137.878,12222.464,137.878,12224.512,1.000496139
749.892888421,0.185,185,2,138.063,12238.848,138.063,12240.896,1.000410774
750.893302996,0.185,185,2,138.248,12255.232,138.248,12257.28,1.000414575
751.893733941,0.185,185,2,138.433,12271.616,138.433,12273.664,1.000430945
752.894161373,0.185,185,2,138.618,12288.0,138.618,12290.048,1.000427432
753.894677723,0.185,185,2,138.803,12304.384,138.803,12306.432,1.00051635
754.895157888,0.185,185,2,138.988,12320.768,138.988,12322.816,1.000480165
755.895670159,0.185,185,2,139.173,12337.152,139.173,12339.2,1.000512271
756.89611062,0.185,185,2,139.358,12353.536,139.358,12355.584,1.000440461
757.896575569,0.185,185,2,139.543,12369.92,139.543,12371.968,1.000464949
758.897005842,0.185,185,2,139.728,12386.304,139.728,12388.352,1.000430273
759.897450556,0.185,185,2,139.913,12402.688,139.913,12404.736,1.000444714
760.897874341,0.185,185,2,140.098,12419.072,140.098,12421.12,1.000423785
761.898297278,0.185,185,2,140.283,12435.456,140.283,12437.504,1.000422937
762.898715797,0.185,185,2,140.468,12451.84,140.468,12453.888,1.000418519
763.899207964,0.185,185,2,140.653,12468.224,140.653,12470.272,1.000492167
764.899699873,0.185,185,2,140.838,12484.608,140.838,12486.656,1.000491909
765.900201024,0.185,185,2,141.023,12500.992,141.023,12503.04,1.000501151
766.90061625,0.185,185,2,141.208,12517.376,141.208,12519.424,1.000415226
767.901047298,0.185,185,2,141.393,12533.76,141.393,12535.808,1.000431048
768.901476624,0.185,185,2,141.578,12550.144,141.578,12552.192,1.000429326
769.901894826,0.185,185,2,141.763,12566.528,141.763,12568.576,1.000418202
770.902383326,0.185,185,2,141.948,12582.912,141.948,12584.96,1.0004885
771.902859327,0.185,185,2,142.133,12599.296,142.133,12601.344,1.000476001
772.903384908,0.185,185,2,142.318,12615.68,142.318,12617.728,1.000525581
773.903908921,0.185,185,2,142.503,12632.064,142.503,12634.112,1.000524013
774.904428887,0.185,185,2,142.688,12648.448,142.688,12650.496,1.000519966
775.904920179,0.185,185,2,142.873,12664.832,142.873,12666.88,1.000491292
776.905383244,0.185,185,2,143.058,12681.216,143.058,12683.264,1.000463065
777.905818599,0.185,185,2,143.243,12697.6,143.243,12699.648,1.000435355
778.906218169,0.185,185,2,143.428,12713.984,143.428,12716.032,1.00039957
779.906706236,0.185,185,2,143.613,12730.368,143.613,12732.416,1.000488067
780.907101562,0.185,185,2,143.798,12746.752,143.798,12748.8,1.000395326
781.907543441,0.185,185,2,143.983,12763.136,143.983,12765.184,1.000441879
782.908021594,0.185,185,2,144.168,12779.52,144.334,12784.301,1.000478153
784.343444571,0.269,269,4,0.269,8.453,144.788,12800.946,1.435422977
783.908659246,0.185,185,2,144.353,12804.096,145.042,12825.522,0
784.891147828,0.284,284,2,144.637,12828.672,145.326,12850.098,0.982488582
784.918913569,0.221,221,2,144.858,12845.056,145.547,12866.482,0.0277657409999
784.9362757,0.208,208,2,145.066,12861.44,145.755,12882.866,0.017362131
784.976976935,0.103,103,2,145.169,12869.632,145.858,12891.058,0.040701235
784.389179698,0.254,254,4,0.523,24.837,145.982,70340.848,0
785.401449882,0.292,292,4,0.815,25.125,146.274,70744.883,1.012270184
785.003067565,0.124,124,2,145.293,137150.417,146.509,137188.515,0
785.4040857,0.235,235,4,1.05,41.509,146.73,203893.182,0.401018135
786.404934011,0.406,406,4,1.456,41.911,147.136,204077.504,1.000848311
785.920705155,0.221,221,2,145.514,275269.178,147.367,275324.062,0
786.407032761,0.231,231,4,1.687,58.295,147.588,332921.878,0.486327606
786.927048942,0.221,221,2,145.735,371801.968,148.104,371873.748,0.520016181
787.751337121,0.124,124,2,145.859,390948.652,148.228,391020.432,0.824288179
787.407715736,0.516,516,4,2.203,75.191,148.449,444618.078,0
787.933089287,0.221,221,2,146.08,507660.627,148.965,507749.303,0.525373551
788.408976775,0.516,516,4,2.719,92.087,149.186,527130.668,0.475887488
788.938898263,0.221,221,2,146.301,527041.992,149.702,527147.564,0.529921488
789.732243921,0.175,175,2,146.476,527058.376,149.877,527163.948,0.793345658
789.410484508,0.516,516,4,3.235,108.983,150.066,527172.14,0
789.736380176,0.189,189,2,146.665,527066.568,150.718,527180.98,0.325895668
789.741783153,0.122,122,2,146.787,527284.429,150.84,527407.033,0.00540297700002
789.739122352,0.652,652,4,3.887,126.015,151.011,527415.225,0
789.775175411,0.171,171,2,146.958,527300.813,151.509,527440.295,0.036053059
789.778933944,0.185,185,2,147.143,527309.005,151.694,527448.487,0.003758533
789.776750811,0.498,498,4,4.385,142.893,151.816,527503.334,0
789.78330959,0.122,122,2,147.265,527363.852,152.196,527520.094,0.00655877899999
789.800756987,0.38,380,4,4.765,159.653,152.417,527536.478,0.017447397
790.802234334,0.157,157,4,4.922,176.19,152.574,527553.015,1.001477347
789.942670169,0.221,221,2,147.486,527380.236,152.731,527569.552,0
790.946420109,0.221,221,2,147.707,527396.62,152.952,527585.936,1.00374994
783.758212116,0.166,166,5,0.166,2.733,153.173,527594.128,0
792.073918158,0.176,176,5,0.342,3.757,153.349,527595.152,8.315706042
792.103818248,0.154,154,5,0.496,6.829,153.503,527598.224,0.0299000900001
792.237481897,0.17,170,5,0.666,7.853,153.673,527599.248,0.133663649
792.274389123,0.172,172,5,0.838,9.389,153.845,527600.784,0.036907226
792.599131875,0.177,177,5,1.015,10.397,154.022,527601.792,0.324742752
792.62537129,0.176,176,5,1.191,11.373,154.198,527602.768,0.026239415
792.646249061,1.53,1530,5,2.721,20.765,155.728,527612.16,0.0208777710001
792.699976627,1.256,1256,5,3.977,22.813,156.984,527614.208,0.0537275659999
792.710397273,0.171,171,5,4.148,23.837,157.155,527615.232,0.0104206460001
792.750085913,1.575,1575,5,5.723,23.837,158.73,527615.232,0.03968864
791.947250092,0.221,221,2,147.928,527413.004,159.016,527625.44,0
792.878546169,0.286,286,5,6.009,24.829,159.237,527638.24,0.931296077
792.98140105,0.189,189,5,6.198,25.789,159.426,527639.2,0.102854881
793.418206147,0.286,286,5,6.484,26.717,159.712,527685.184,0.436805097
792.948120139,0.221,221,2,148.149,527429.388,159.901,527693.824,0
794.368953656,0.23,230,8,0.23,40.96,163.505,527747.072,1.420833517
794.44285341,0.144,144,8,0.374,57.344,163.649,527763.456,0.073899754
793.948939712,0.221,221,2,148.37,527445.772,163.903,529695.957,0
794.949722537,0.221,221,2,148.591,527462.156,164.124,541275.116,1.000782825
795.950645724,0.221,221,2,148.812,527478.54,164.345,553316.786,1.000923187
796.95147847,0.221,221,2,149.033,527494.924,164.566,566151.332,1.000832746
797.952329679,0.221,221,2,149.254,527511.308,164.787,579316.243,1.000851209
798.953074263,0.221,221,2,149.475,527527.692,165.008,591688.278,1.000744584
799.954306887,0.221,221,2,149.696,527544.076,165.229,605778.211,1.001232624
800.955228035,0.221,221,2,149.917,527560.46,165.45,620198.509,1.000921148
801.955929489,0.221,221,2,150.138,527576.844,165.671,633958.077,1.000701454
802.956548225,0.221,221,2,150.359,527593.228,165.892,647651.572,1.000618736
803.957307557,0.221,221,2,150.58,527609.612,166.113,661609.359,1.000759332
794.480143953,0.152,152,9,0.152,135317.504,166.334,663269.376,0
793.425111313,0.189,189,5,6.673,27.165,166.486,663335.449,0
805.175579156,2.538,2538,5,9.211,35.869,169.024,663344.153,11.750467843
794.453328885,0.102,102,8,0.476,90.112,170.599,663368.729,0
805.245210595,0.23,230,8,0.706,106.496,170.829,663385.113,10.79188171
805.08213809,0.152,152,9,0.304,135383.577,170.973,663393.305,0
805.183616538,1.575,1575,5,10.786,35.869,171.125,664661.241,0.101478448
804.958134209,0.221,221,2,150.801,527625.996,173.638,672350.285,0
805.95896532,0.221,221,2,151.022,527642.38,173.859,686374.145,1.000831111
806.95983241,0.221,221,2,151.243,527658.764,174.08,700265.859,1.00086709
807.960784609,0.221,221,2,151.464,527675.148,174.301,714289.719,1.000952199
808.961610564,0.221,221,2,151.685,527691.532,174.522,727652.849,1.000825955
809.962389586,0.221,221,2,151.906,527707.916,174.743,740817.76,1.000779022
810.962954137,0.221,221,2,152.127,527724.3,174.964,754907.693,1.000564551
811.963688909,0.221,221,2,152.348,527740.684,175.185,769129.772,1.000734772
812.964376747,0.221,221,2,152.569,527757.068,175.406,782823.267,1.000687838
813.965135982,0.221,221,2,152.79,527773.452,175.627,796120.324,1.000759235
805.249361264,0.152,152,9,0.456,270911.849,175.848,799101.801,0
805.394435792,2.513,2513,5,13.299,52.253,176.0,799167.874,0.145074528
815.267290057,2.581,2581,5,15.88,64.541,178.581,799180.162,9.872854265
805.247395535,0.144,144,8,0.85,139.264,180.156,799204.738,0
815.282610172,0.23,230,8,1.08,155.648,180.386,799221.122,10.035214637
815.213741199,0.152,152,9,0.608,270977.922,180.53,799229.314,0
815.271877552,1.575,1575,5,17.455,64.541,180.682,800252.845,0.058136353
814.965885831,0.221,221,2,153.011,527789.836,183.195,808386.942,0
815.966767658,0.221,221,2,153.232,527806.22,183.416,822212.583,1.000881827
816.967544448,0.221,221,2,153.453,527822.604,183.637,836038.224,1.00077679
817.968315342,0.221,221,2,153.674,527838.988,183.858,849863.865,1.000770894
818.969057408,0.221,221,2,153.895,527855.372,184.079,860650.148,1.000742066
819.969796304,0.221,221,2,154.116,527871.756,184.3,873616.84,1.000738896
820.970397243,0.221,221,2,154.337,527888.14,184.521,887574.627,1.000600939
821.971118715,0.221,221,2,154.558,527904.524,184.742,901466.341,1.000721472
822.972031691,0.221,221,2,154.779,527920.908,184.963,914961.617,1.000912976
823.972878389,0.221,221,2,155.0,527937.292,185.184,928787.258,1.000846698
815.373436648,2.513,2513,5,19.968,195.613,185.405,934411.655,0
815.286960274,0.152,152,9,0.76,406592.154,187.918,935171.226,0
825.373375044,2.513,2513,5,22.481,228.381,188.07,935237.299,10.08641477
825.489660002,2.538,2538,5,25.019,277.533,190.608,935286.451,0.116284958
815.284605544,0.144,144,8,1.224,180.224,192.183,935302.835,0
825.506309545,0.23,230,8,1.454,204.8,192.413,935327.411,10.221704001
825.438477949,0.152,152,9,0.912,406658.227,192.557,935335.603,0
824.973640866,0.221,221,2,155.221,527953.676,192.709,940404.522,0
825.974457211,0.221,221,2,155.442,527970.06,192.93,954428.382,1.000816345
826.975073582,0.221,221,2,155.663,527986.444,193.151,967527.22,1.000616371
827.975794314,0.221,221,2,155.884,528002.828,193.372,981551.08,1.000720732
828.976522645,0.221,221,2,156.105,528019.212,193.593,995244.575,1.000728331
829.977130836,0.221,221,2,156.326,528035.596,193.814,1008871.997,1.000608191
830.977591642,0.221,221,2,156.547,528051.98,194.035,1022631.565,1.000460806
831.978087645,0.221,221,2,156.768,528068.364,194.256,1036192.914,1.000496003
832.978558351,0.221,221,2,156.989,528084.748,194.477,1049622.117,1.000470706
833.979028984,0.221,221,2,157.21,528101.132,194.698,1063183.466,1.000470633
825.49426158,1.575,1575,5,26.594,277.533,194.919,1068213.206,0
825.510446565,0.152,152,9,1.064,542345.275,197.432,1071202.875,0.016184985
835.376320376,2.513,2513,5,29.107,293.917,197.584,1071359.504,9.865873811
835.687327938,2.538,2538,5,31.645,310.301,200.122,1071375.888,0.311007562
825.508463064,0.144,144,8,1.598,237.568,201.697,1071400.464,0
835.701673896,0.23,230,8,1.828,253.952,201.927,1071416.848,10.193210832
835.632381979,0.152,152,9,1.216,542501.904,202.071,1071425.04,0
834.979625272,0.221,221,2,157.431,528117.516,202.223,1075124.378,0
835.980421102,0.221,221,2,157.652,528133.9,202.444,1088553.581,1.00079583
836.981324698,0.221,221,2,157.873,528150.284,202.665,1102313.149,1.000903596
837.982217108,0.221,221,2,158.094,528166.668,202.886,1116138.79,1.00089241
838.983078687,0.221,221,2,158.315,528183.052,203.107,1129567.993,1.000861579
839.984025739,0.221,221,2,158.536,528191.244,203.328,1143121.15,1.000947052
840.984843692,0.221,221,2,158.757,528207.628,203.549,1156946.791,1.000817953
841.985653795,0.221,221,2,158.978,528224.012,203.77,1170309.921,1.000810103
842.986449102,0.221,221,2,159.199,528240.396,203.991,1184069.489,1.000795307
843.987250967,0.221,221,2,159.42,528256.78,204.212,1197102.254,1.000801865
835.692145955,1.575,1575,5,33.22,310.301,204.433,1202330.213,0
835.706131803,0.152,152,9,1.368,678008.685,206.946,1207103.853,0.0139858479999
845.374083763,2.513,2513,5,35.733,326.685,207.098,1207197.828,9.66795196
844.988147701,0.221,221,2,159.641,528273.164,209.636,1207206.02,0
845.988995016,0.221,221,2,159.862,528291.596,209.857,1207224.452,1.000847315
846.989782514,0.221,221,2,160.083,528307.98,210.078,1207240.836,1.000787498
847.990518768,0.221,221,2,160.304,528324.364,210.299,1207257.22,1.000736254
848.991046742,0.221,221,2,160.525,528340.748,210.52,1207273.604,1.000527974
849.99156592,0.221,221,2,160.746,528357.132,210.741,1207289.988,1.000519178
850.992077106,0.221,221,2,160.967,528373.516,210.962,1207306.372,1.000511186
851.992822994,0.221,221,2,161.188,528389.9,211.183,1207322.756,1.000745888
852.993415807,0.221,221,2,161.409,528406.284,211.404,1207339.14,1.000592813
853.993928945,0.221,221,2,161.63,528422.668,211.625,1207355.524,1.000513138
845.773758778,2.538,2538,5,38.271,326.685,211.846,1207363.716,0
854.99455189,0.221,221,2,161.851,528439.052,212.185,1207380.1,9.220793112
855.995266741,0.221,221,2,162.072,528455.436,212.406,1207396.484,1.000714851
856.995852697,0.221,221,2,162.293,528471.82,212.627,1207412.868,1.000585956
857.996400402,0.221,221,2,162.514,528488.204,212.848,1207429.252,1.000547705
858.996884109,0.221,221,2,162.735,528504.588,213.069,1207445.636,1.000483707
859.997426475,0.221,221,2,162.956,528520.972,213.29,1207462.02,1.000542366
860.997981458,0.221,221,2,163.177,528537.356,213.511,1207478.404,1.000554983
861.998502561,0.221,221,2,163.398,528553.74,213.732,1207494.788,1.000521103
862.998949023,0.221,221,2,163.619,528570.124,213.953,1207511.172,1.000446462
863.99940541,0.221,221,2,163.84,528586.508,214.174,1207527.556,1.000456387
855.371934867,0.339,339,5,38.61,334.877,214.395,1207535.748,0
864.999845629,0.221,221,2,164.061,528602.892,214.734,1207556.228,9.627910762
866.000421965,0.221,221,2,164.282,528619.276,214.955,1207572.612,1.000576336
867.00095376,0.221,221,2,164.503,528635.66,215.176,1207588.996,1.000531795
868.001412301,0.221,221,2,164.724,528652.044,215.397,1207605.38,1.000458541
869.001900126,0.221,221,2,164.945,528668.428,215.618,1207621.764,1.000487825
870.00248482,0.221,221,2,165.166,528684.812,215.839,1207638.148,1.000584694
871.003151793,0.221,221,2,165.387,528701.196,216.06,1207654.532,1.000666973
872.003617662,0.221,221,2,165.608,528709.388,216.281,1207662.724,1.000465869
873.004093987,0.221,221,2,165.829,528725.772,216.502,1207679.108,1.000476325
874.004572799,0.221,221,2,166.05,528742.156,216.723,1207695.492,1.000478812
865.37222789,0.339,339,5,38.949,347.165,216.944,1207703.684,0
875.005132167,0.221,221,2,166.271,528758.54,217.283,1207718.02,9.632904277
876.005829702,0.221,221,2,166.492,528774.924,217.504,1207734.404,1.000697535
877.006322783,0.221,221,2,166.713,528791.308,217.725,1207750.788,1.000493081
878.00676696,0.221,221,2,166.934,528807.692,217.946,1207767.172,1.000444177
879.007225129,0.221,221,2,167.155,528824.076,218.167,1207783.556,1.000458169
880.007699071,0.221,221,2,167.376,528840.46,218.388,1207799.94,1.000473942
881.008156759,0.221,221,2,167.597,528856.844,218.609,1207816.324,1.000457688
882.008628114,0.221,221,2,167.818,528873.228,218.83,1207832.708,1.000471355
883.009235704,0.221,221,2,168.039,528889.612,219.051,1207849.092,1.00060759
884.00969943,0.221,221,2,168.26,528905.996,219.272,1207865.476,1.000463726
875.372100578,0.339,339,5,39.288,353.309,219.493,1207873.668,0
885.010165088,0.221,221,2,168.481,528922.38,219.832,1207883.908,9.63806451
886.010864449,0.221,221,2,168.702,528938.764,220.053,1207900.292,1.000699361
887.011358468,0.221,221,2,168.923,528955.148,220.274,1207916.676,1.000494019
888.011811741,0.221,221,2,169.144,528971.532,220.495,1207933.06,1.000453273
889.012262357,0.221,221,2,169.365,528987.916,220.716,1207949.444,1.000450616
890.012712151,0.221,221,2,169.586,529004.3,220.937,1207965.828,1.000449794
891.013142283,0.221,221,2,169.807,529020.684,221.158,1207982.212,1.000430132
892.013617455,0.221,221,2,170.028,529037.068,221.379,1207998.596,1.000475172
893.014490456,0.221,221,2,170.249,529053.452,221.6,1208014.98,1.000873001
894.01505468,0.221,221,2,170.47,529069.836,221.821,1208031.364,1.000564224
885.372742049,0.339,339,5,39.627,355.357,222.042,1208039.556,0
895.371631273,0.339,339,5,39.966,374.301,222.381,1208058.5,9.998889224
895.478539869,1.575,1575,5,41.541,374.301,223.956,1208058.5,0.106908596
895.49771167,0.286,286,5,41.827,382.493,224.242,1208070.788,0.019171801
895.508750701,0.189,189,5,42.016,390.685,224.431,1208078.98,0.0110390310001
895.533952542,0.249,249,5,42.265,394.781,224.68,1208083.076,0.0252018409999
895.015525859,0.221,221,2,170.691,529082.124,224.982,1208086.644,0
895.581695113,0.177,177,2,170.868,529082.124,225.159,1208152.18,0.566169254
794.409921581,3.153,3153,3,3.153,3.568,225.599,1208774.772,0
895.584038889,0.44,252,2,171.308,566769.42,225.738,1366804.596,101.174117308
896.016563044,0.221,221,2,171.529,691959.564,225.959,1541109.876,0.432524155
897.018166215,0.221,221,2,171.75,763508.492,226.18,1612658.804,1.001603171
895.580743594,0.188,188,7,0.188,111293.952,226.401,1612666.996,0
898.020336398,0.221,221,2,171.971,763524.876,226.635,1617786.996,2.439592804
899.021273333,0.221,221,2,172.192,763541.26,226.856,1685338.228,1.000936935
900.022130946,0.221,221,2,172.413,763557.644,227.077,1685354.612,1.000857613
899.00554249,0.234,234,7,0.422,183940.608,227.298,1685362.804,0
901.022919921,0.221,221,2,172.634,763574.028,227.486,1747531.892,2.017377431
902.023843022,0.221,221,2,172.855,763590.412,227.707,1747548.276,1.000923101
903.024599918,0.221,221,2,173.076,763606.796,227.928,1747564.66,1.000756896
904.026571486,0.221,221,2,173.297,763606.796,228.149,1747564.66,1.001971568
904.071855478,0.188,188,2,173.485,822089.484,228.337,1806047.348,0.045283992
895.547051916,0.114,114,5,42.379,396.829,228.558,1806055.54,0
905.035145317,0.221,221,2,173.706,822105.868,231.071,1806064.756,9.488093401
906.035990052,0.221,221,2,173.927,822122.252,231.431,1845208.18,1.000844735
907.038453146,0.221,221,2,174.148,822138.636,231.652,1845224.564,1.002463094
908.039240188,0.221,221,2,174.369,822146.828,231.873,1845232.756,1.000787042
908.417488945,0.206,206,2,174.575,884971.276,232.079,1908057.204,0.378248757
909.039996699,0.221,221,2,174.796,884987.66,232.3,1908073.588,0.622507754
910.040775728,0.221,221,2,175.017,884995.852,232.521,1908084.34,1.000779029
910.778276243,0.234,234,2,175.251,885004.044,232.755,1908092.532,0.737500515
911.043230258,0.221,221,2,175.472,885020.428,232.976,1908108.916,0.264954015
912.044168453,0.221,221,2,175.693,948336.396,233.197,1971424.884,1.000938195
912.845586385,0.188,188,2,175.881,999216.908,233.385,2022305.396,0.801417932
913.045118574,0.221,221,2,176.102,1009784.588,233.606,2032873.076,0.199532189
914.048206328,0.221,221,2,176.323,1009800.972,233.827,2032889.46,1.003087754
901.536462715,0.188,188,7,0.61,246101.504,234.048,2032897.652,0
905.374212783,2.513,2513,5,44.892,397.853,234.272,2047544.948,3.837750068
915.049019937,0.221,221,2,176.544,1009817.356,236.785,2105815.636,9.674807154
916.049854551,0.221,221,2,176.765,1009833.74,237.006,2105832.02,1.000834614
917.050635163,0.221,221,2,176.986,1009841.932,237.227,2105842.772,1.000780612
917.917513019,0.183,183,2,177.169,1040144.14,237.41,2136144.98,0.866877856
918.051445307,0.221,221,2,177.39,1072928.524,237.631,2168929.364,0.133932288
919.054475254,0.221,221,2,177.611,1072944.908,237.852,2168945.748,1.003029947
915.318101652,0.224,224,7,0.834,319012.864,238.073,2168953.94,0
920.055275956,0.221,221,2,177.832,1072961.292,238.326,2239511.636,4.737174304
921.056107315,0.221,221,2,178.053,1072977.676,238.547,2239528.02,1.000831359
920.186579144,0.253,253,7,1.087,389562.368,238.768,2239536.212,0
922.056953789,0.221,221,2,178.274,1072994.06,238.956,2301426.772,1.870374645
922.557230619,0.188,188,7,1.275,451444.736,239.177,2301434.964,0.50027683
923.057744399,0.221,221,2,178.495,1073010.444,239.316,2337774.676,0.50051378
924.058719643,0.221,221,2,178.716,1073026.828,239.537,2337791.06,1.000975244
915.371887745,2.513,2513,5,47.405,398.845,239.758,2337799.252,0
925.059543091,0.221,221,2,178.937,1073043.212,242.271,2337808.404,9.687655346
926.062147669,0.221,221,2,179.158,1073051.404,242.492,2337816.596,1.002604578
926.198789096,0.188,188,2,179.346,1131697.932,242.68,2396463.124,0.136641427
927.062899229,0.221,221,2,179.567,1131714.316,242.901,2396479.508,0.864110133
923.882483889,0.139,139,7,1.414,487776.256,243.122,2396487.7,0
928.063843195,0.221,221,2,179.788,1131730.7,243.305,2458279.956,4.181359306
929.064615436,0.221,221,2,180.009,1131747.084,243.526,2458296.34,1.000772241
930.065461848,0.221,221,2,180.23,1131763.468,243.747,2458312.724,1.000846412
928.54615965,0.183,183,7,1.597,549560.32,243.968,2458320.916,0
931.066222692,0.221,221,2,180.451,1131779.852,244.156,2519441.428,2.520063042
932.067044038,0.221,221,2,180.672,1131796.236,244.377,2519457.812,1.000821346
933.067908128,0.221,221,2,180.893,1131812.62,244.598,2519474.196,1.00086409
934.068681629,0.221,221,2,181.114,1131829.004,244.819,2519490.58,1.000773501
925.371949884,2.513,2513,5,49.918,399.805,245.04,2519498.772,0
935.06922558,0.221,221,2,181.335,1131845.388,247.553,2519507.892,9.697275696
936.070323591,0.221,221,2,181.556,1131853.58,247.774,2519516.084,1.001098011
937.072622445,0.221,221,2,181.777,1131869.964,247.995,2519532.468,1.002298854
938.073265026,0.221,221,2,181.998,1131887.852,248.216,2519550.356,1.000642581
939.073951704,0.221,221,2,182.219,1131904.236,248.437,2519566.74,1.000686678
940.074854217,0.221,221,2,182.44,1131920.62,248.658,2519583.124,1.000902513
941.075795456,0.221,221,2,182.661,1131937.004,248.879,2519599.508,1.000941239
942.07662109,0.221,221,2,182.882,1131953.388,249.1,2519615.892,1.000825634
943.077374238,0.221,221,2,183.103,1131969.772,249.321,2519632.276,1.000753148
944.078175851,0.221,221,2,183.324,1131986.156,249.542,2519648.66,1.000801613
945.078954325,0.221,221,2,183.545,1132002.54,249.763,2519665.044,1.000778474
946.079739769,0.221,221,2,183.766,1132018.924,249.984,2519681.428,1.000785444
935.372197378,2.513,2513,5,52.431,400.733,250.205,2519689.62,0
947.080517606,0.221,221,2,183.987,1132035.308,252.896,2519699.14,11.708320228
948.081291253,0.221,221,2,184.208,1132051.692,253.117,2519715.524,1.000773647
947.266361417,2.691,178,5,55.122,402.061,253.338,2519723.716,0
949.518756285,2.588,2588,5,57.71,411.069,255.926,2519732.724,2.252394868
949.524276208,1.575,1575,5,59.285,411.069,257.501,2519732.724,0.00551992299995
931.108440294,0.188,188,7,1.785,610672.64,257.75,2519736.82,0
949.082586176,0.221,221,2,184.429,1132059.884,257.938,2519736.82,17.974145882
949.536280583,0.376,188,2,184.805,1132059.884,258.314,2519769.588,0.453694407
949.537771263,0.206,206,2,185.011,1279225.068,258.52,2795942.388,0.00149067999996
950.083386044,0.221,221,2,185.232,1394224.364,258.741,2919231.988,0.545614781
951.084335743,0.221,221,2,185.453,1394232.556,258.962,2919240.18,1.000949699
951.537596212,0.234,234,2,185.687,1460153.58,259.196,2985161.204,0.453260469
952.085441363,0.221,221,2,185.908,1460169.964,259.417,2985177.588,0.547845151
953.086307651,0.221,221,2,186.129,1460186.348,259.638,2985193.972,1.000866288
949.535927707,0.188,188,7,1.973,748003.328,259.859,2985202.164,0
954.087314584,0.221,221,2,186.35,1460202.732,260.083,3050418.676,4.551386877
949.529845492,0.249,249,5,59.534,415.165,260.304,3050426.868,0
955.088093155,0.221,221,2,186.571,1460219.116,262.817,3050437.108,5.558247663
956.089050064,0.221,221,2,186.792,1460235.5,263.038,3050453.492,1.000956909
957.089881103,0.221,221,2,187.013,1460251.884,263.259,3050469.876,1.000831039
958.090696499,0.221,221,2,187.234,1460268.268,263.48,3050486.26,1.000815396
954.35038679,0.224,224,7,2.197,813211.648,263.701,3050494.452,0
959.091493522,0.221,221,2,187.455,1460284.652,263.935,3121756.66,4.741106732
960.092284862,0.221,221,2,187.676,1460301.036,264.156,3121773.044,1.00079134
959.702689401,0.234,234,7,2.431,884465.664,264.377,3121781.236,0
961.093026969,0.221,221,2,187.897,1460317.42,264.565,3184261.62,1.390337568
961.124201039,0.188,188,7,2.619,946937.856,264.786,3184269.812,0.03117407
962.093811711,0.221,221,2,188.118,1460333.804,264.925,3192371.7,0.969610672
963.094546387,0.221,221,2,188.339,1460350.188,265.146,3221486.068,1.000734676
964.095365859,0.221,221,2,188.56,1460366.572,265.367,3221502.452,1.000819472
955.374462412,2.513,2513,5,62.047,417.213,265.588,3221510.644,0
965.096203013,0.221,221,2,188.781,1460374.764,268.101,3221511.668,9.721740601
966.030514732,0.252,252,2,189.033,1477995.756,268.353,3239132.66,0.934311719
966.097033586,0.221,221,2,189.254,1527065.836,268.574,3288202.74,0.0665188539999
967.099652673,0.221,221,2,189.475,1527082.22,268.795,3288219.124,1.002619087
962.839890591,0.139,139,7,2.758,984129.536,269.016,3288219.124,0
968.100653802,0.221,221,2,189.696,1527090.412,269.199,3353189.876,5.260763211
969.101501545,0.221,221,2,189.917,1527106.796,269.42,3353206.26,1.000847743
970.102288375,0.221,221,2,190.138,1527123.18,269.641,3353222.644,1.00078683
971.103065336,0.221,221,2,190.359,1527139.564,269.862,3353239.028,1.000776961
895.594119313,0.139,139,3,3.292,58906.096,270.083,3353247.22,0
972.103817357,0.221,221,2,190.58,1527155.948,270.222,3388268.02,76.509698044
968.250183891,0.183,183,7,2.941,1049092.096,270.443,3388276.212,0
973.104583777,0.221,221,2,190.801,1527172.332,270.696,3450510.836,4.854399886
974.105352207,0.221,221,2,191.022,1527188.716,270.917,3450527.22,1.00076843
965.373283503,2.513,2513,5,64.56,418.237,271.138,3450535.412,0
973.287286756,0.253,253,7,3.194,1111318.528,273.651,3450536.404,7.914003253
975.106128674,0.221,221,2,191.243,1527205.1,273.839,3508855.252,1.818841918
976.116535318,0.221,221,2,191.464,1527221.484,274.06,3508871.636,1.010406644
977.117517964,0.221,221,2,191.685,1527237.868,274.281,3508888.02,1.000982646
978.118308089,0.221,221,2,191.906,1527246.06,274.502,3508896.212,1.000790125
978.466575029,0.183,183,2,192.089,1588301.036,274.685,3569951.188,0.34826694
979.119111076,0.221,221,2,192.31,1588317.42,274.906,3569967.572,0.652536047
980.119864502,0.221,221,2,192.531,1588325.612,275.127,3569975.764,1.000753426
981.057451069,0.188,188,2,192.719,1605471.468,275.315,3587121.62,0.937586567
981.120600948,0.221,221,2,192.94,1646251.244,275.536,3627901.396,0.063149879
