time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
455.409078359,0.221,221,2,100.717,617929.861,370.188,5775547.097,1.000846756
456.410035534,0.221,221,2,100.938,617946.245,370.409,5797978.009,1.000957175
457.410964213,0.221,221,2,101.159,617948.293,370.63,5797988.249,1.000928679
458.00902609,2.358,2358,2,103.517,617957.509,372.988,5797997.465,0.598061877
458.41209222,0.221,221,2,103.738,617973.893,373.209,5798013.849,0.40306613
459.413505738,0.221,221,2,103.959,617990.277,373.43,5798030.233,1.001413518
460.415063268,0.221,221,2,104.18,618006.661,373.651,5798046.617,1.00155753
461.416079738,0.221,221,2,104.401,618023.045,373.872,5798063.001,1.00101647
455.271472802,0.114,114,4,240.027,3637.708,374.093,5798071.193,0
462.417011421,0.221,221,2,104.622,618039.429,376.606,5798083.481,7.145538619
463.417903364,0.221,221,2,104.843,618055.813,376.827,5798099.865,1.000891943
464.418814234,0.221,221,2,105.064,618072.197,377.048,5798116.249,1.00091087
465.419735511,0.221,221,2,105.285,618088.581,377.269,5798135.705,1.000921277
466.420755193,0.221,221,2,105.506,618096.773,377.49,5798143.897,1.001019682
466.477437611,0.186,186,2,105.692,688917.637,377.676,5868964.761,0.056682418
467.421665644,0.221,221,2,105.913,688934.021,377.897,5868981.145,0.944228033
455.348675357,0.188,188,7,0.374,248317.952,378.118,5868989.337,0
468.422607105,0.221,221,2,106.134,688950.405,378.276,5919738.777,13.073931748
469.42353348,0.221,221,2,106.355,688966.789,378.497,5919758.233,1.000926375
455.348269369,0.188,188,6,0.188,145885.312,378.718,5919766.425,0
470.424599118,0.221,221,2,106.576,688983.173,378.948,5989375.321,15.076329749
471.425565652,0.221,221,2,106.797,688999.557,379.169,5989391.705,1.000966534
462.592250256,2.513,2513,4,242.54,3641.804,379.39,5989399.897,0
470.592351805,0.23,230,6,0.418,215484.544,381.903,5989401.945,8.000101549
472.426439366,0.221,221,2,107.018,689015.941,382.089,6054339.929,1.834087561
473.427323487,0.221,221,2,107.239,689032.325,382.31,6054358.169,1.000884121
474.428332344,0.221,221,2,107.46,689040.517,382.531,6054366.361,1.001008857
474.936230521,0.231,231,2,107.691,756894.853,382.762,6122221.833,0.507898177
475.429302091,0.221,221,2,107.912,756913.189,382.983,6122240.169,0.49307157
455.348791014,0.188,188,5,0.188,155705.6,383.204,6122248.361,0
476.430492186,0.221,221,2,108.133,756929.573,383.39,6191528.105,21.081701172
477.431447196,0.221,221,2,108.354,756937.765,383.611,6191765.673,1.00095501
477.086608023,0.186,186,5,0.374,225206.528,383.832,6191782.057,0
478.432587983,0.221,221,2,108.575,756962.341,384.028,6213548.201,1.34597996
479.433594466,0.221,221,2,108.796,756978.725,384.249,6260180.425,1.001006483
480.434463222,0.221,221,2,109.017,756995.109,384.47,6260196.809,1.000868756
468.436665666,0.158,158,7,0.532,299064.224,384.691,6260205.001,0
481.435358727,0.221,221,2,109.238,757011.493,384.94,6331239.209,12.998693061
472.590403094,2.513,2513,4,245.053,3643.852,385.161,6331247.401,0
482.436376175,0.221,221,2,109.459,757027.877,387.674,6331256.617,9.845973081
472.770873389,0.186,186,6,0.604,280416.88,387.895,6331264.809,0
483.438848766,0.221,221,2,109.68,757044.261,388.091,6365073.193,10.667975377
484.439827242,0.221,221,2,109.901,757054.277,388.312,6399030.857,1.000978476
485.440987655,0.221,221,2,110.122,757078.853,388.533,6399056.745,1.001160413
486.442108817,0.221,221,2,110.343,757095.237,388.754,6399073.129,1.001121162
479.316510164,0.196,196,5,0.57,293578.272,388.975,6399081.321,0
487.443149871,0.221,221,2,110.564,757103.429,389.204,6466468.713,8.126639707
488.444279624,0.221,221,2,110.785,757119.813,389.425,6466485.097,1.001129753
489.405437464,0.177,177,2,110.962,757160.773,389.602,6466526.057,0.96115784
489.445388913,0.221,221,2,111.183,812710.725,389.823,6522076.009,0.039951449
490.446572723,0.221,221,2,111.404,812735.301,390.044,6522101.561,1.00118381
491.447692349,0.221,221,2,111.625,812743.493,390.265,6522109.753,1.001119626
491.622270904,0.188,188,2,111.813,876960.581,390.453,6586326.841,0.174578555
482.590600116,2.513,2513,4,247.566,3644.876,390.674,6586335.033,0
492.450543829,0.221,221,2,112.034,876976.965,393.187,6586344.217,9.859943713
493.451415518,0.221,221,2,112.255,876993.349,393.408,6586360.601,1.000871689
494.452291607,0.221,221,2,112.476,877009.733,393.629,6586376.985,1.000876089
495.453173353,0.221,221,2,112.697,877026.117,393.85,6586393.369,1.000881746
496.454069696,0.221,221,2,112.918,877042.501,394.071,6586409.753,1.000896343
497.455017372,0.221,221,2,113.139,877058.885,394.292,6586427.449,1.000947676
498.455960579,0.221,221,2,113.36,877068.357,394.513,6586436.921,1.000943207
499.458603862,0.221,221,2,113.581,877092.933,394.734,6586461.497,1.002643283
500.459692338,0.221,221,2,113.802,877109.317,394.955,6586477.881,1.001088476
501.460668161,0.221,221,2,114.023,877125.701,395.176,6586494.265,1.000975823
492.5903387,2.513,2513,4,250.079,3645.868,395.397,6586502.457,0
502.461479018,0.221,221,2,114.244,877142.085,397.91,6586511.609,9.871140318
503.462438917,0.221,221,2,114.465,877158.469,398.131,6586527.993,1.000959899
504.463344898,0.221,221,2,114.686,877174.853,398.352,6586544.377,1.000905981
505.464177127,0.221,221,2,114.907,877191.237,398.573,6586560.761,1.000832229
502.624381298,2.513,2513,4,252.592,3646.828,398.794,6586568.953,0
506.465035616,0.221,221,2,115.128,877207.621,398.972,6586578.073,3.840654318
507.465979451,0.221,221,2,115.349,877224.005,399.193,6586594.457,1.000943835
506.855630328,0.178,178,4,252.77,3647.756,399.414,6586602.649,0
508.562232473,2.588,2588,4,255.358,3656.908,402.002,6586611.801,1.706602145
508.567303928,1.575,1575,4,256.933,3656.908,403.577,6586611.801,0.00507145500001
508.466838918,0.221,221,2,115.57,877232.197,403.826,6586628.185,0
484.317826812,0.196,196,6,0.8,348165.696,404.014,6586628.185,0
508.578127232,0.188,188,2,115.758,877232.197,404.396,6586693.721,24.26030042
508.585489551,0.231,231,2,115.989,1060012.101,404.627,6992947.289,0.00736231900004
509.46781488,0.221,221,2,116.21,1093763.141,404.848,7026698.329,0.882325329
510.469056239,0.221,221,2,116.431,1093779.525,405.069,7026714.713,1.001241359
511.470051896,0.221,221,2,116.652,1093795.909,405.29,7026731.097,1.000995657
512.471071858,0.221,221,2,116.873,1093812.293,405.511,7026747.481,1.001019962
513.472146925,0.221,221,2,117.094,1093820.485,405.732,7026755.673,1.001075067
508.572030996,0.249,249,4,257.182,3673.292,405.953,7026772.057,0
514.473264246,0.221,221,2,117.315,1093845.061,408.466,7026788.441,5.90123325
515.474206545,0.221,221,2,117.536,1093861.445,408.687,7026806.057,1.000942299
516.475416894,0.221,221,2,117.757,1093877.829,408.908,7026822.441,1.001210349
517.477031276,0.221,221,2,117.978,1093894.213,409.129,7026838.825,1.001614382
518.478190012,0.221,221,2,118.199,1093910.597,409.35,7026855.209,1.001158736
519.479083911,0.221,221,2,118.42,1093926.981,409.571,7026871.593,1.000893899
508.578622057,0.382,196,6,1.182,571704.896,409.792,7026879.785,0
520.479936324,0.221,221,2,118.641,1093943.365,409.98,7049661.737,11.901314267
521.480773581,0.221,221,2,118.862,1093951.557,410.201,7092014.377,1.000837257
522.481703797,0.221,221,2,119.083,1093967.941,410.422,7092030.761,1.000930216
514.533861617,2.513,2513,4,259.695,3681.484,410.643,7092038.953,0
523.482594763,0.221,221,2,119.304,1093984.325,413.156,7092051.241,8.948733146
482.052547198,0.249,249,7,0.781,370092.784,413.377,7092059.433,0
524.483423709,0.221,221,2,119.525,1094000.709,413.535,7139613.993,42.430876511
525.484365519,0.221,221,2,119.746,1094017.093,413.756,7139630.377,1.00094181
487.65838653,0.229,229,5,0.799,360965.664,413.977,7139638.569,0
526.485160382,0.221,221,2,119.967,1094033.477,414.165,7160814.889,38.826773852
527.486164071,0.221,221,2,120.188,1094049.861,414.386,7209966.889,1.001003689
528.488068853,0.221,221,2,120.409,1094066.245,414.607,7209983.273,1.001904782
524.640202444,0.158,158,7,0.939,417639.152,414.828,7209991.465,0
529.489091539,0.221,221,2,120.63,1094082.629,415.016,7209999.657,4.848889095
530.490047456,0.221,221,2,120.851,1094099.013,415.237,7219863.993,1.000955917
531.491072936,0.221,221,2,121.072,1094115.397,415.458,7219880.377,1.00102548
524.036468897,2.513,2513,4,262.208,3685.58,415.679,7220478.393,0
532.491903419,0.221,221,2,121.293,1094131.781,418.192,7285451.193,8.455434522
527.406661573,0.188,188,5,0.987,431269.408,418.413,7285459.385,0
533.492866251,0.221,221,2,121.514,1094148.165,418.642,7347907.001,6.086204678
534.493740384,0.221,221,2,121.735,1094164.549,418.863,7347923.385,1.000874133
521.398428543,0.188,188,6,1.37,636782.144,419.084,7347932.665,0
535.494513457,0.221,221,2,121.956,1094180.933,419.314,7404498.425,14.096084914
536.49534415,0.221,221,2,122.177,1094197.317,419.535,7407660.537,1.000830693
537.496126931,0.221,221,2,122.398,1094213.701,419.756,7407676.921,1.000782781
533.694974075,0.229,229,5,1.216,493708.832,419.977,7407685.113,0
538.497111833,0.221,221,2,122.619,1094230.085,420.163,7476899.321,4.802137758
539.497945458,0.221,221,2,122.84,1094246.469,420.384,7476915.705,1.000833625
540.49878963,0.221,221,2,123.061,1094254.661,420.605,7476923.897,1.000844172
540.805885316,0.177,177,2,123.238,1148133.445,420.782,7530802.681,0.307095686
541.499635966,0.221,221,2,123.459,1148149.829,421.003,7530819.065,0.69375065
533.119281872,2.513,2513,4,264.721,3687.628,421.224,7530827.257,0
542.500485935,0.221,221,2,123.68,1148166.213,423.737,7530836.473,9.381204063
529.630124976,0.188,188,7,1.127,493040.576,423.958,7530844.665,0
543.50136391,0.221,221,2,123.901,1148182.597,424.207,7536390.649,13.871238934
544.502186989,0.221,221,2,124.122,1148198.981,424.428,7598158.329,1.000823079
545.502965161,0.221,221,2,124.343,1148215.365,424.649,7598174.713,1.000778172
546.503803536,0.221,221,2,124.564,1148231.749,424.87,7598191.097,1.000838375
547.504577028,0.221,221,2,124.785,1148239.941,425.091,7598200.633,1.000773492
547.848798385,0.186,186,2,124.971,1214668.869,425.277,7664629.561,0.344221357
548.505354082,0.221,221,2,125.192,1214685.253,425.498,7664645.945,0.656555697
549.506110114,0.221,221,2,125.413,1214701.637,425.719,7664662.329,1.000756032
544.478951912,0.249,249,7,1.376,560331.008,425.94,7664670.521,0
550.506861536,0.221,221,2,125.634,1214718.021,426.126,7725528.889,6.027909624
551.507667714,0.221,221,2,125.855,1214734.405,426.347,7728052.025,1.000806178
552.508454407,0.221,221,2,126.076,1214750.789,426.568,7728068.409,1.000786693
553.51135275,0.221,221,2,126.297,1214758.981,426.789,7728076.601,1.002898343
538.873563126,0.186,186,5,1.402,562914.848,427.01,7728084.793,0
543.234227984,2.513,2513,4,267.234,3688.652,427.206,7728084.793,4.360664858
554.512270185,0.221,221,2,126.518,1214775.365,429.719,7791106.841,11.278042201
555.5131043,0.221,221,2,126.739,1214791.749,429.94,7791123.225,1.000834115
556.513852509,0.221,221,2,126.96,1214808.133,430.161,7791139.609,1.000748209
557.514629633,0.221,221,2,127.181,1214824.517,430.382,7791155.993,1.000777124
558.515491614,0.221,221,2,127.402,1214840.901,430.603,7791172.377,1.000861981
559.516302681,0.221,221,2,127.623,1214857.285,430.824,7791188.761,1.000811067
560.517089234,0.221,221,2,127.844,1214873.669,431.045,7791205.145,1.000786553
561.518130498,0.221,221,2,128.065,1214890.053,431.266,7791221.529,1.001041264
562.518973133,0.221,221,2,128.286,1214906.437,431.487,7791237.913,1.000842635
563.519723647,0.221,221,2,128.507,1214922.821,431.708,7791254.297,1.000750514
554.526178797,2.513,2513,4,269.747,3689.644,431.929,7791262.489,0
564.520662524,0.221,221,2,128.728,1214939.205,434.442,7791271.641,9.994483727
565.521542175,0.221,221,2,128.949,1214955.589,434.663,7791288.025,1.000879651
566.522404156,0.221,221,2,129.17,1214971.973,434.884,7791304.409,1.000861981
567.52337027,0.221,221,2,129.391,1214988.357,435.105,7791320.793,1.000966114
564.598559301,2.513,2513,4,272.26,3690.604,435.326,7791328.985,0
568.524296435,0.221,221,2,129.612,1215004.741,435.504,7791338.105,3.925737134
568.678958771,0.178,178,4,272.438,3691.532,435.725,7791346.297,0.154662336
569.525230633,0.221,221,2,129.833,1215021.125,438.313,7791354.489,0.846271862
570.526147718,0.221,221,2,130.054,1215037.509,438.534,7791370.873,1.000917085
571.526740252,0.221,221,2,130.275,1215053.893,438.755,7791387.257,1.000592534
570.372906933,2.588,2588,4,275.026,3691.532,438.976,7791395.449,0
572.527236055,0.221,221,2,130.496,1215070.277,439.315,7791404.537,2.154329122
573.527794646,0.221,221,2,130.717,1215086.661,439.536,7791420.921,1.000558591
574.528290938,0.221,221,2,130.938,1215103.045,439.757,7791437.305,1.000496292
575.528770608,0.221,221,2,131.159,1215119.429,439.978,7791453.689,1.00047967
576.529251116,0.221,221,2,131.38,1215135.813,440.199,7791470.073,1.000480508
577.529718354,0.221,221,2,131.601,1215152.197,440.42,7791486.457,1.000467238
578.530204589,0.221,221,2,131.822,1215168.581,440.641,7791502.841,1.000486235
572.590052772,0.339,339,4,275.365,3701.26,440.862,7791519.865,0
580.187971405,1.575,1575,4,276.94,3701.26,442.437,7791519.865,7.597918633
580.190303754,0.286,286,4,277.226,3736.076,442.723,7791554.681,0.00233234899997
580.201423464,0.189,189,4,277.415,3740.684,442.912,7791559.289,0.01111971
580.221021627,0.189,189,4,277.604,3742.668,443.101,7791561.273,0.0195981630001
579.530624056,0.221,221,2,132.043,1215184.965,443.29,7791570.409,0
580.531626139,0.221,221,2,132.264,1215201.349,443.511,7791586.793,1.001002083
580.227994301,0.189,189,4,277.793,3743.612,443.732,7791594.985,0
581.783958995,2.376,2376,4,280.169,3752.332,446.108,7791603.705,1.555964694
581.53260699,0.221,221,2,132.485,1215217.733,447.683,7791611.897,0
581.787659815,1.575,1575,4,281.744,3752.332,447.904,7791620.089,0.255052825
582.590453033,2.513,2513,4,284.257,3768.716,450.417,7791636.473,0.802793218
582.533501238,0.221,221,2,132.706,1215234.117,452.793,7791644.665,0
583.534355816,0.221,221,2,132.927,1215250.501,453.014,7791661.049,1.000854578
584.53529986,0.221,221,2,133.148,1215266.885,453.235,7791677.433,1.000944044
585.536116375,0.221,221,2,133.369,1215275.077,453.456,7791685.625,1.000816515
586.536935543,0.221,221,2,133.59,1215291.461,453.677,7791702.009,1.000819168
587.537844877,0.221,221,2,133.811,1215307.845,453.898,7791718.393,1.000909334
588.538766432,0.221,221,2,134.032,1215324.229,454.119,7791734.777,1.000921555
589.539675906,0.221,221,2,134.253,1215340.613,454.34,7791751.161,1.000909474
590.540572738,0.221,221,2,134.474,1215356.997,454.561,7791767.545,1.000896832
591.541467335,0.221,221,2,134.695,1215373.381,454.782,7791783.929,1.000894597
583.500033434,2.376,2376,4,286.633,3768.716,455.003,7791792.121,0
592.590875014,0.339,339,4,286.972,3778.956,455.342,7791802.361,9.09084158
592.542398389,0.221,221,2,134.916,1215389.765,455.531,7791813.625,0
593.543199608,0.221,221,2,135.137,1215406.149,455.752,7791830.009,1.000801219
594.5437047,0.221,221,2,135.358,1215422.533,455.973,7791846.393,1.000505092
595.544195754,0.221,221,2,135.579,1215438.917,456.194,7791862.777,1.000491054
596.544633031,0.221,221,2,135.8,1215455.301,456.415,7791879.161,1.000437277
597.54510411,0.221,221,2,136.021,1215471.685,456.636,7791895.545,1.000471079
598.545538732,0.221,221,2,136.242,1215488.069,456.857,7791911.929,1.000434622
599.545999755,0.221,221,2,136.463,1215504.453,457.078,7791928.313,1.000461023
600.546438498,0.221,221,2,136.684,1215520.837,457.299,7791944.697,1.000438743
601.546892257,0.221,221,2,136.905,1215537.221,457.52,7791961.081,1.000453759
592.702441366,0.189,189,4,287.161,3782.028,457.741,7791969.273,0
602.547333654,0.221,221,2,137.126,1215553.605,458.08,7791977.465,9.844892288
603.547836022,0.221,221,2,137.347,1215569.989,458.301,7791995.385,1.000502368
604.548329101,0.221,221,2,137.568,1215586.373,458.522,7792011.769,1.000493079
605.548839571,0.221,221,2,137.789,1215602.757,458.743,7792028.153,1.00051047
606.549316657,0.221,221,2,138.01,1215619.141,458.964,7792044.537,1.000477086
607.549747159,0.221,221,2,138.231,1215635.525,459.185,7792060.921,1.000430502
608.550189673,0.221,221,2,138.452,1215651.909,459.406,7792077.305,1.000442514
602.589965052,0.339,339,4,287.5,3796.108,459.627,7792098.041,0
609.761457042,1.575,1575,4,289.075,3796.108,461.202,7792098.041,7.17149199
609.766200941,0.286,286,4,289.361,4085.9,461.488,7792387.833,0.004743899
609.775119743,0.189,189,4,289.55,4088.972,461.677,7792390.905,0.00891880200004
609.778123477,0.286,286,4,289.836,13036.172,461.963,7801338.105,0.003003734
609.550637566,0.221,221,2,138.673,1215668.293,462.152,7801347.305,0
610.551397509,0.221,221,2,138.894,1215684.677,462.373,7801363.689,1.000759943
611.55230796,0.221,221,2,139.115,1215701.061,462.594,7801380.073,1.000910451
609.947690571,0.189,189,4,290.025,13037.18,462.815,7801388.265,0
612.590953307,2.513,2513,4,292.538,13038.156,465.328,7801389.241,2.643262736
612.780349947,0.286,286,4,292.824,13039.1,465.614,7805764.713,0.18939664
612.553210868,0.221,221,2,139.336,1220091.973,465.803,7805773.817,0
613.554221541,0.221,221,2,139.557,1220108.357,466.024,7805790.201,1.001010673
614.555093928,0.221,221,2,139.778,1220124.741,466.245,7805806.585,1.000872387
615.555952348,0.221,221,2,139.999,1220141.125,466.466,7805822.969,1.00085842
616.556846176,0.221,221,2,140.22,1220157.509,466.687,7805839.353,1.000893828
617.557745104,0.221,221,2,140.441,1220165.701,466.908,7805847.545,1.000898928
618.558731961,0.221,221,2,140.662,1220182.085,467.129,7805863.929,1.000986857
619.559564329,0.221,221,2,140.883,1220198.469,467.35,7805880.313,1.000832368
620.560410526,0.221,221,2,141.104,1220214.853,467.571,7805896.697,1.000846197
621.561368889,0.221,221,2,141.325,1220231.237,467.792,7805913.081,1.000958363
612.811100645,0.189,189,4,293.013,13040.012,468.013,7805921.273,0
622.562286044,0.221,221,2,141.546,1220247.621,470.526,7805930.345,9.751185399
623.563157873,0.221,221,2,141.767,1220264.005,470.747,7805946.729,1.000871829
624.56389861,0.221,221,2,141.988,1220280.389,470.968,7805963.113,1.000740737
625.564678388,0.221,221,2,142.209,1220296.773,471.189,7805979.497,1.000779778
626.565756318,0.221,221,2,142.43,1220313.157,471.41,7805995.881,1.00107793
623.483285356,2.513,2513,4,295.526,13040.892,471.631,7806004.073,0
628.208882515,2.663,2663,4,298.189,13049.9,474.294,7806013.081,4.725597159
627.566655106,0.221,221,2,142.651,1220329.541,475.869,7806021.273,0
628.567617588,0.221,221,2,142.872,1220345.925,476.09,7806037.657,1.000962482
629.568469233,0.221,221,2,143.093,1220362.309,476.311,7806054.041,1.000851645
630.569536897,0.221,221,2,143.314,1220378.693,476.532,7806070.425,1.001067664
631.570439246,0.221,221,2,143.535,1220395.077,476.753,7806086.809,1.000902349
628.213555525,1.575,1575,4,299.764,13049.9,476.974,7806095.001,0
632.57129571,0.221,221,2,143.756,1220411.461,479.487,7806107.289,4.357740185
633.572121094,0.221,221,2,143.977,1220427.845,479.708,7806123.673,1.000825384
634.572983844,0.221,221,2,144.198,1220444.229,479.929,7806140.057,1.00086275
635.57382571,0.221,221,2,144.419,1220460.613,480.15,7806156.441,1.000841866
636.574669812,0.221,221,2,144.64,1220476.997,480.371,7806172.825,1.000844102
637.575510771,0.221,221,2,144.861,1220493.381,480.592,7806189.209,1.000840959
638.576350403,0.221,221,2,145.082,1220509.765,480.813,7806205.593,1.000839632
639.577181235,0.221,221,2,145.303,1220526.149,481.034,7806221.977,1.000830832
640.578138759,0.221,221,2,145.524,1220542.533,481.255,7806238.361,1.000957524
641.579078893,0.221,221,2,145.745,1220558.917,481.476,7806254.745,1.000940134
642.57999975,0.221,221,2,145.966,1220575.301,481.697,7806271.129,1.000920857
632.591118342,2.513,2513,4,302.277,13053.996,481.918,7806279.321,0
643.58091062,0.221,221,2,146.187,1220591.685,484.431,7806289.561,10.989792278
643.662148395,2.513,2513,4,304.79,13056.044,484.652,7806297.753,0.081237775
644.581880366,0.221,221,2,146.408,1220608.069,487.315,7806305.945,0.919731971
645.583249465,0.221,221,2,146.629,1220624.453,487.536,7806322.329,1.001369099
646.584670526,0.221,221,2,146.85,1220640.837,487.757,7806338.713,1.001421061
647.585516862,0.221,221,2,147.071,1220657.221,487.978,7806355.097,1.000846336
648.586368088,0.221,221,2,147.292,1220673.605,488.199,7806371.481,1.000851226
649.587114412,0.221,221,2,147.513,1220681.797,488.42,7806379.673,1.000746324
650.587963123,0.221,221,2,147.734,1220698.181,488.641,7806396.057,1.000848711
651.588876368,0.221,221,2,147.955,1220714.565,488.862,7806412.441,1.000913245
644.809885897,2.663,2663,4,307.453,13056.044,489.083,7806420.633,0
652.589972876,0.221,221,2,148.176,1220730.949,489.422,7806429.337,7.780086979
653.590604381,0.221,221,2,148.397,1220747.333,489.643,7806445.721,1.000631505
654.591054438,0.221,221,2,148.618,1220763.717,489.864,7806462.105,1.000450057
655.591466013,0.221,221,2,148.839,1220780.101,490.085,7806478.489,1.000411575
656.591916838,0.221,221,2,149.06,1220796.485,490.306,7806494.873,1.000450825
657.592462578,0.221,221,2,149.281,1220812.869,490.527,7806511.257,1.00054574
658.592987016,0.221,221,2,149.502,1220829.253,490.748,7806527.641,1.000524438
659.593435537,0.221,221,2,149.723,1220845.637,490.969,7806544.025,1.000448521
660.593865201,0.221,221,2,149.944,1220862.021,491.19,7806560.409,1.000429664
652.590295543,0.339,339,4,307.792,13056.556,491.411,7806568.601,0
661.594294515,0.221,221,2,150.165,1220878.405,491.75,7806577.785,9.003998972
662.594754141,0.221,221,2,150.386,1220894.789,491.971,7806594.169,1.000459626
663.595183106,0.221,221,2,150.607,1220911.173,492.192,7806610.553,1.000428965
664.595610046,0.221,221,2,150.828,1220927.557,492.413,7806626.937,1.00042694
665.596097049,0.221,221,2,151.049,1220943.941,492.634,7806643.321,1.000487003
666.596544173,0.221,221,2,151.27,1220960.325,492.855,7806659.705,1.000447124
667.596980262,0.221,221,2,151.491,1220976.709,493.076,7806676.089,1.000436089
668.597419214,0.221,221,2,151.712,1220993.093,493.297,7806692.473,1.000438952
669.597851183,0.221,221,2,151.933,1221009.477,493.518,7806708.857,1.000431969
670.598281126,0.221,221,2,152.154,1221025.861,493.739,7806725.241,1.000429943
662.590001302,0.339,339,4,308.131,13057.548,493.96,7806733.433,0
671.598720846,0.221,221,2,152.375,1221042.245,494.299,7806742.585,9.008719544
672.599147507,0.221,221,2,152.596,1221058.629,494.52,7806758.969,1.000426661
673.59958199,0.221,221,2,152.817,1221075.013,494.741,7806775.353,1.000434483
674.600005577,0.221,221,2,153.038,1221091.397,494.962,7806791.737,1.000423587
675.600423717,0.221,221,2,153.259,1221107.781,495.183,7806808.121,1.00041814
676.60085771,0.221,221,2,153.48,1221124.165,495.404,7806824.505,1.000433993
677.60130225,0.221,221,2,153.701,1221140.549,495.625,7806840.889,1.00044454
678.601711311,0.221,221,2,153.922,1221156.933,495.846,7806857.273,1.000409061
679.602143558,0.221,221,2,154.143,1221173.317,496.067,7806873.657,1.000432247
680.602565609,0.221,221,2,154.364,1221189.701,496.288,7806890.041,1.000422051
672.589880826,0.339,339,4,308.47,13058.508,496.509,7806898.233,0
681.603073775,0.221,221,2,154.585,1221206.085,496.848,7806907.353,9.013192949
682.603530956,0.221,221,2,154.806,1221222.469,497.069,7806923.737,1.000457181
683.603986251,0.221,221,2,155.027,1221238.853,497.29,7806940.121,1.000455295
684.604399362,0.221,221,2,155.248,1221255.237,497.511,7806956.505,1.000413111
685.604850327,0.221,221,2,155.469,1221271.621,497.732,7806972.889,1.000450965
686.605295356,0.221,221,2,155.69,1221288.005,497.953,7806989.273,1.000445029
687.605723274,0.221,221,2,155.911,1221304.389,498.174,7807005.657,1.000427918
688.606158804,0.221,221,2,156.132,1221320.773,498.395,7807022.041,1.00043553
689.606561509,0.221,221,2,156.353,1221337.157,498.616,7807038.425,1.000402705
690.607009401,0.221,221,2,156.574,1221353.541,498.837,7807054.809,1.000447892
682.589782839,0.339,339,4,308.809,13059.436,499.058,7807063.001,0
691.607412734,0.221,221,2,156.795,1221369.925,499.397,7807072.089,9.017629895
692.607853782,0.221,221,2,157.016,1221386.309,499.618,7807088.473,1.000441048
693.608259281,0.221,221,2,157.237,1221402.693,499.839,7807104.857,1.000405499
694.608697116,0.221,221,2,157.458,1221419.077,500.06,7807121.241,1.000437835
695.609134951,0.221,221,2,157.679,1221435.461,500.281,7807137.625,1.000437835
696.609543383,0.221,221,2,157.9,1221451.845,500.502,7807154.009,1.000408432
697.609969135,0.221,221,2,158.121,1221468.229,500.723,7807170.393,1.000425752
698.610385529,0.221,221,2,158.342,1221484.613,500.944,7807186.777,1.000416394
699.610823294,0.221,221,2,158.563,1221502.597,501.165,7807204.761,1.000437765
700.611509275,0.221,221,2,158.784,1221518.981,501.386,7807221.145,1.000685981
692.589762934,0.339,339,4,309.148,13060.332,501.607,7807229.337,0
701.612504583,0.221,221,2,159.005,1221535.365,501.946,7807238.393,9.022741649
702.613054025,0.221,221,2,159.226,1221551.749,502.167,7807254.777,1.000549442
703.613470837,0.221,221,2,159.447,1221568.133,502.388,7807271.161,1.000416812
704.61391433,0.221,221,2,159.668,1221584.517,502.609,7807287.545,1.000443493
705.614362781,0.221,221,2,159.889,1221600.901,502.83,7807303.929,1.000448451
706.614917041,0.221,221,2,160.11,1221617.285,503.051,7807320.313,1.00055426
707.615374152,0.221,221,2,160.331,1221633.669,503.272,7807336.697,1.000457111
708.615795225,0.221,221,2,160.552,1221650.053,503.493,7807353.081,1.000421073
709.616276083,0.221,221,2,160.773,1221666.437,503.714,7807369.465,1.000480858
710.616707632,0.221,221,2,160.994,1221682.821,503.935,7807385.849,1.000431549
702.589995576,0.339,339,4,309.487,13061.196,504.156,7807395.513,0
711.617334737,0.221,221,2,161.215,1221700.677,504.495,7807404.537,9.027339161
712.61817835,0.221,221,2,161.436,1221717.061,504.716,7807420.921,1.000843613
713.618731493,0.221,221,2,161.657,1221733.445,504.937,7807437.305,1.000553143
714.619191188,0.221,221,2,161.878,1221749.829,505.158,7807453.689,1.000459695
715.619626229,0.221,221,2,162.099,1221766.213,505.379,7807470.073,1.000435041
716.620049328,0.221,221,2,162.32,1221782.597,505.6,7807486.457,1.000423099
717.620616998,0.221,221,2,162.541,1221798.981,505.821,7807502.841,1.00056767
718.621201779,0.221,221,2,162.762,1221815.365,506.042,7807519.225,1.000584781
719.62162816,0.221,221,2,162.983,1221831.749,506.263,7807535.609,1.000426381
720.622183468,0.221,221,2,163.204,1221848.133,506.484,7807551.993,1.000555308
712.59005976,0.339,339,4,309.826,13062.028,506.705,7807560.185,0
721.622740452,0.221,221,2,163.425,1221864.517,507.044,7807569.177,9.032680692
722.62332698,0.221,221,2,163.646,1221880.901,507.265,7807585.561,1.000586528
723.623756294,0.221,221,2,163.867,1221897.285,507.486,7807601.945,1.000429314
724.624347919,0.221,221,2,164.088,1221913.669,507.707,7807618.329,1.000591625
725.624940802,0.221,221,2,164.309,1221930.053,507.928,7807634.713,1.000592883
726.625375844,0.221,221,2,164.53,1221947.781,508.149,7807652.441,1.000435042
727.626095558,0.221,221,2,164.751,1221964.165,508.37,7807668.825,1.000719714
728.626771901,0.221,221,2,164.972,1221980.549,508.591,7807685.209,1.000676343
729.627350257,0.221,221,2,165.193,1221996.933,508.812,7807701.593,1.000578356
730.62790312,0.221,221,2,165.414,1222013.317,509.033,7807717.977,1.000552863
722.590031614,0.339,339,4,310.165,13062.828,509.254,7807726.169,0
