time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
262.821464389,0.221,221,2,69.198,405813.982,73.084,406017.453,1.000498803
263.122892872,0.111,111,2,69.309,405830.366,73.195,406033.837,0.301428483
263.822029103,0.221,221,2,69.53,405846.75,73.416,406050.221,0.699136231
264.82257355,0.221,221,2,69.751,405863.134,73.637,406066.605,1.000544447
265.823397473,0.221,221,2,69.972,405879.518,73.858,406082.989,1.000823923
266.124274838,0.111,111,2,70.083,405895.902,73.969,406099.373,0.300877365
266.824022752,0.221,221,2,70.304,405912.286,74.19,406115.757,0.699747914
267.82462676,0.221,221,2,70.525,405928.67,74.411,406132.141,1.000604008
268.825221766,0.221,221,2,70.746,405945.054,74.632,406148.525,1.000595006
269.125588733,0.111,111,2,70.857,405977.822,74.743,406181.293,0.300366967
270.826300456,0.221,221,2,71.078,405994.206,74.964,406197.677,1.700711723
271.82680423,0.221,221,2,71.299,406010.59,75.185,406214.061,1.000503774
272.126905357,0.111,111,2,71.41,406026.974,75.296,406230.445,0.300101127
272.827372616,0.221,221,2,71.631,406043.358,75.517,406246.829,0.700467259
273.827886709,0.221,221,2,71.852,406059.742,75.738,406263.213,1.000514093
274.828502455,0.221,221,2,72.073,406076.126,75.959,406279.597,1.000615746
275.128154951,0.111,111,2,72.184,406092.51,76.07,406295.981,0.299652496
275.829060642,0.221,221,2,72.405,406108.894,76.291,406312.365,0.700905691
276.829552983,0.221,221,2,72.626,406125.278,76.512,406328.749,1.000492341
277.83002325,0.221,221,2,72.847,406141.662,76.733,406345.133,1.000470267
278.129437359,0.111,111,2,72.958,406158.046,76.844,406361.517,0.299414109
278.830498656,0.221,221,2,73.179,406174.43,77.065,406377.901,0.701061297
279.830978792,0.221,221,2,73.4,406190.814,77.286,406394.285,1.000480136
280.831441448,0.221,221,2,73.621,406207.198,77.507,406410.669,1.000462656
281.130613604,0.111,111,2,73.732,406223.582,77.618,406427.053,0.299172156
281.83191114,0.221,221,2,73.953,406239.966,77.839,406443.437,0.701297536
282.832386955,0.221,221,2,74.174,406256.35,78.06,406459.821,1.000475815
283.832862744,0.221,221,2,74.395,406289.118,78.281,406492.589,1.000475789
284.833370454,0.221,221,2,74.616,406305.502,78.502,406508.973,1.00050771
285.833863909,0.221,221,2,74.837,406321.886,78.723,406525.357,1.000493455
286.834336326,0.221,221,2,75.058,406338.27,78.944,406541.741,1.000472417
287.132958646,0.111,111,2,75.169,406354.654,79.055,406558.125,0.29862232
287.834817706,0.221,221,2,75.39,406371.038,79.276,406574.509,0.70185906
288.835329104,0.221,221,2,75.611,406387.422,79.497,406590.893,1.000511398
289.835797426,0.221,221,2,75.832,406403.806,79.718,406607.277,1.000468322
290.134112914,0.111,111,2,75.943,406420.19,79.829,406623.661,0.298315488
290.836298664,0.221,221,2,76.164,406436.574,80.05,406640.045,0.70218575
291.836772614,0.221,221,2,76.385,406452.958,80.271,406656.429,1.00047395
292.837236503,0.221,221,2,76.606,406469.342,80.492,406672.813,1.000463889
293.135196643,0.111,111,2,76.717,406485.726,80.603,406689.197,0.29796014
293.837710269,0.221,221,2,76.938,406502.11,80.824,406705.581,0.702513626
294.838181103,0.221,221,2,77.159,406518.494,81.045,406721.965,1.000470834
295.838671629,0.221,221,2,77.38,406534.878,81.266,406738.349,1.000490526
296.136290948,0.111,111,2,77.491,406551.262,81.377,406754.733,0.297619319
296.839182995,0.221,221,2,77.712,406567.646,81.598,406771.117,0.702892047
297.839648909,0.221,221,2,77.933,406584.03,81.819,406787.501,1.000465914
298.840113867,0.221,221,2,78.154,406600.414,82.04,406803.885,1.000464958
299.137432102,0.111,111,2,78.265,406616.798,82.151,406820.269,0.297318235
299.8405721,0.221,221,2,78.486,406633.182,82.372,406836.653,0.703139998
300.841041004,0.221,221,2,78.707,406649.566,82.593,406853.037,1.000468904
301.841507485,0.221,221,2,78.928,406665.95,82.814,406869.421,1.000466481
302.138540085,0.111,111,2,79.039,406682.334,82.925,406885.805,0.2970326
302.841994988,0.221,221,2,79.26,406698.718,83.146,406902.189,0.703454903
303.842459705,0.221,221,2,79.481,406715.102,83.367,406918.573,1.000464717
304.842993999,0.221,221,2,79.702,406731.486,83.588,406934.957,1.000534294
305.139698336,0.111,111,2,79.813,406747.87,83.699,406951.341,0.296704337
305.843503453,0.221,221,2,80.034,406764.254,83.92,406967.725,0.703805117
306.843976149,0.221,221,2,80.255,406780.638,84.141,406984.109,1.000472696
307.844440531,0.221,221,2,80.476,406797.022,84.362,407000.493,1.000464382
308.140842129,0.111,111,2,80.587,406813.406,84.473,407016.877,0.296401598
308.844912329,0.221,221,2,80.808,406829.79,84.694,407033.261,0.7040702
309.845374553,0.221,221,2,81.029,406846.174,84.915,407049.645,1.000462224
310.845886106,0.221,221,2,81.25,406862.558,85.136,407066.029,1.000511553
311.141980976,0.111,111,2,81.361,406878.942,85.247,407082.413,0.29609487
311.846397893,0.221,221,2,81.582,406895.326,85.468,407098.797,0.704416917
312.846884769,0.221,221,2,81.803,406911.71,85.689,407115.181,1.000486876
313.847385611,0.221,221,2,82.024,406928.094,85.91,407131.565,1.000500842
314.143105907,0.111,111,2,82.135,406944.478,86.021,407147.949,0.295720296
314.847946188,0.221,221,2,82.356,406960.862,86.242,407164.333,0.704840281
315.848508442,0.221,221,2,82.577,406977.246,86.463,407180.717,1.000562254
316.849002105,0.221,221,2,82.798,406993.63,86.684,407197.101,1.000493663
317.144277322,0.111,111,2,82.909,407010.014,86.795,407213.485,0.295275217
317.84948357,0.221,221,2,83.13,407026.398,87.016,407229.869,0.705206248
318.849962212,0.221,221,2,83.351,407042.782,87.237,407246.253,1.000478642
319.850457942,0.221,221,2,83.572,407059.166,87.458,407262.637,1.00049573
320.146371804,0.111,111,2,83.683,407075.55,87.569,407279.021,0.295913862
320.850964463,0.221,221,2,83.904,407091.934,87.79,407295.405,0.704592659
321.851487444,0.221,221,2,84.125,407108.318,88.011,407311.789,1.000522981
322.851954927,0.221,221,2,84.346,407124.702,88.232,407328.173,1.000467483
323.147505226,0.111,111,2,84.457,407141.086,88.343,407344.557,0.295550299
323.8524246,0.221,221,2,84.678,407157.47,88.564,407360.941,0.704919374
324.852896961,0.221,221,2,84.899,407173.854,88.785,407377.325,1.000472361
325.853388145,0.221,221,2,85.12,407190.238,89.006,407393.709,1.000491184
326.148654413,0.111,111,2,85.231,407206.622,89.117,407410.093,0.295266268
326.853869334,0.221,221,2,85.452,407223.006,89.338,407426.477,0.705214921
327.854372911,0.221,221,2,85.673,407239.39,89.559,407442.861,1.000503577
328.854841812,0.221,221,2,85.894,407255.774,89.78,407459.245,1.000468901
329.149844104,0.111,111,2,86.005,407272.158,89.891,407475.629,0.295002292
329.855374777,0.221,221,2,86.226,407288.542,90.112,407492.013,0.705530673
330.855844662,0.221,221,2,86.447,407304.926,90.333,407508.397,1.000469885
331.856312846,0.221,221,2,86.668,407321.31,90.554,407524.781,1.000468184
332.151030524,0.111,111,2,86.779,407337.694,90.665,407541.165,0.294717678
332.85685975,0.221,221,2,87.0,407354.078,90.886,407557.549,0.705829226
333.85747902,0.221,221,2,87.221,407370.462,91.107,407573.933,1.00061927
334.858119631,0.221,221,2,87.442,407386.846,91.328,407590.317,1.000640611
335.152365606,0.111,111,2,87.553,407403.23,91.439,407606.701,0.294245975
335.858736677,0.221,221,2,87.774,407419.614,91.66,407623.085,0.706371071
336.859312527,0.221,221,2,87.995,407435.998,91.881,407639.469,1.00057585
337.859835317,0.221,221,2,88.216,407452.382,92.102,407655.853,1.00052279
338.153561345,0.111,111,2,88.327,407468.766,92.213,407672.237,0.293726028
338.860349104,0.221,221,2,88.548,407485.15,92.434,407688.621,0.706787759
339.860848769,0.221,221,2,88.769,407501.534,92.655,407705.005,1.000499665
340.861349953,0.221,221,2,88.99,407517.918,92.876,407721.389,1.000501184
341.154691948,0.111,111,2,89.101,407534.302,92.987,407737.773,0.293341995
341.861855388,0.221,221,2,89.322,407550.686,93.208,407754.157,0.70716344
342.862352876,0.221,221,2,89.543,407567.07,93.429,407770.541,1.000497488
343.862993834,0.221,221,2,89.764,407583.454,93.65,407786.925,1.000640958
344.15590045,0.111,111,2,89.875,407599.838,93.761,407803.309,0.292906616
344.863589531,0.221,221,2,90.096,407616.222,93.982,407819.693,0.707689081
345.864153771,0.221,221,2,90.317,407632.606,94.203,407836.077,1.00056424
346.864752878,0.221,221,2,90.538,407648.99,94.424,407852.461,1.000599107
347.157133655,0.111,111,2,90.649,407665.374,94.535,407868.845,0.292380777
347.865270958,0.221,221,2,90.87,407681.758,94.756,407885.229,0.708137303
348.865792644,0.221,221,2,91.091,407698.142,94.977,407901.613,1.000521686
349.866342875,0.221,221,2,91.312,407714.526,95.198,407917.997,1.000550231
350.159320298,0.111,111,2,91.423,407730.91,95.309,407934.381,0.292977423
350.86706539,0.221,221,2,91.644,407747.294,95.53,407950.765,0.707745092
351.867831449,0.221,221,2,91.865,407763.678,95.751,407967.149,1.000766059
352.868364807,0.221,221,2,92.086,407780.062,95.972,407983.533,1.000533358
353.160839845,0.111,111,2,92.197,407796.446,96.083,407999.917,0.292475038
353.868889916,0.221,221,2,92.418,407812.83,96.304,408016.301,0.708050071
354.869397307,0.221,221,2,92.639,407829.214,96.525,408032.685,1.000507391
355.869915246,0.221,221,2,92.86,407845.598,96.746,408049.069,1.000517939
356.16211793,0.111,111,2,92.971,407861.982,96.857,408065.453,0.292202684
356.870417698,0.221,221,2,93.192,407878.366,97.078,408081.837,0.708299768
357.870910542,0.221,221,2,93.413,407894.75,97.299,408098.221,1.000492844
358.871446255,0.221,221,2,93.634,407911.134,97.52,408114.605,1.000535713
359.163486449,0.111,111,2,93.745,407927.518,97.631,408130.989,0.292040194
359.87195468,0.221,221,2,93.966,407943.902,97.852,408147.373,0.708468231
360.872473423,0.221,221,2,94.187,407960.286,98.073,408163.757,1.000518743
361.872983736,0.221,221,2,94.408,407976.67,98.294,408180.141,1.000510313
362.164803587,0.111,111,2,94.519,407993.054,98.405,408196.525,0.291819851
362.873515078,0.221,221,2,94.74,408009.438,98.626,408212.909,0.708711491
363.874051377,0.221,221,2,94.961,408025.822,98.847,408229.293,1.000536299
364.875032387,0.221,221,2,95.182,408042.206,99.068,408245.677,1.00098101
365.166166052,0.111,111,2,95.293,408074.974,99.179,408278.445,0.291133665
366.876193119,0.221,221,2,95.514,408091.358,99.4,408294.829,1.710027067
367.876683904,0.221,221,2,95.735,408099.55,99.621,408303.021,1.000490785
368.1675194,0.111,111,2,95.846,408124.126,99.732,408327.597,0.290835496
368.877182891,0.221,221,2,96.067,408140.51,99.953,408343.981,0.709663491
369.877671221,0.221,221,2,96.288,408156.894,100.174,408360.365,1.00048833
370.878375713,0.221,221,2,96.509,408173.278,100.395,408376.749,1.000704492
371.168840373,0.111,111,2,96.62,408189.662,100.506,408393.133,0.29046466
371.879553092,0.221,221,2,96.841,408206.046,100.727,408409.517,0.710712719
372.880187017,0.221,221,2,97.062,408222.43,100.948,408425.901,1.000633925
373.880746234,0.221,221,2,97.283,408230.622,101.169,408434.093,1.000559217
374.170102347,0.111,111,2,97.394,408247.006,101.28,408450.477,0.289356113
374.881246012,0.221,221,2,97.615,408263.39,101.501,408466.861,0.711143665
375.881740871,0.221,221,2,97.836,408279.774,101.722,408483.245,1.000494859
376.882222337,0.221,221,2,98.057,408296.158,101.943,408499.629,1.000481466
377.171865446,0.111,111,2,98.168,408312.542,102.054,408516.013,0.289643109
377.882756913,0.221,221,2,98.389,408328.926,102.275,408532.397,0.710891467
378.88326003,0.221,221,2,98.61,408345.31,102.496,408548.781,1.000503117
379.88375493,0.221,221,2,98.831,408361.694,102.717,408565.165,1.0004949
380.173267927,0.111,111,2,98.942,408378.078,102.828,408581.549,0.289512997
380.884243486,0.221,221,2,99.163,408394.462,103.049,408597.933,0.710975559
381.884724344,0.221,221,2,99.384,408410.846,103.27,408614.317,1.000480858
382.885203544,0.221,221,2,99.605,408427.23,103.491,408630.701,1.0004792
383.174430365,0.111,111,2,99.716,408443.614,103.602,408647.085,0.289226821
383.885697518,0.221,221,2,99.937,408459.998,103.823,408663.469,0.711267153
384.886185394,0.221,221,2,100.158,408476.382,104.044,408679.853,1.000487876
385.886727606,0.221,221,2,100.379,408492.766,104.265,408696.237,1.000542212
386.175735807,0.111,111,2,100.49,408509.15,104.376,408712.621,0.289008201
386.88746051,0.221,221,2,100.711,408525.534,104.597,408729.005,0.711724703
387.888360332,0.221,221,2,100.932,408541.918,104.818,408745.389,1.000899822
388.889076818,0.221,221,2,101.153,408558.302,105.039,408761.773,1.000716486
389.17753877,0.111,111,2,101.264,408574.686,105.15,408778.157,0.288461952
389.889575993,0.221,221,2,101.485,408591.07,105.371,408794.541,0.712037223
390.89004885,0.221,221,2,101.706,408607.454,105.592,408810.925,1.000472857
391.890534325,0.221,221,2,101.927,408623.838,105.813,408827.309,1.000485475
392.179274869,0.112,112,2,102.039,408640.222,105.925,408843.693,0.288740544
392.89106063,0.221,221,2,102.26,408656.606,106.146,408860.077,0.711785761
393.891575749,0.221,221,2,102.481,408672.99,106.367,408876.461,1.000515119
394.89210703,0.221,221,2,102.702,408689.374,106.588,408892.845,1.000531281
395.180628644,0.112,112,2,102.814,408705.758,106.7,408909.229,0.288521614
395.892679099,0.221,221,2,103.035,408722.142,106.921,408925.613,0.712050455
396.893468326,0.221,221,2,103.256,408738.526,107.142,408941.997,1.000789227
397.893982463,0.221,221,2,103.477,408754.91,107.363,408958.381,1.000514137
398.18195245,0.112,112,2,103.589,408763.102,107.475,408966.573,0.287969987
398.894490647,0.221,221,2,103.81,408787.678,107.696,408991.149,0.712538197
399.895104625,0.221,221,2,104.031,408804.062,107.917,409007.533,1.000613978
400.895660079,0.221,221,2,104.252,408820.446,108.138,409023.917,1.000555454
401.183332126,0.112,112,2,104.364,408836.83,108.25,409040.301,0.287672047
401.896196985,0.221,221,2,104.585,408853.214,108.471,409056.685,0.712864859
402.896719421,0.221,221,2,104.806,408869.598,108.692,409073.069,1.000522436
403.89720729,0.221,221,2,105.027,408885.982,108.913,409089.453,1.000487869
404.185431161,0.112,112,2,105.139,408902.366,109.025,409105.837,0.288223871
404.897702825,0.221,221,2,105.36,408918.75,109.246,409122.221,0.712271664
405.898158846,0.221,221,2,105.581,408935.134,109.467,409138.605,1.000456021
406.898613445,0.221,221,2,105.802,408951.518,109.688,409154.989,1.000454599
407.186525773,0.112,112,2,105.914,408967.902,109.8,409171.373,0.287912328
407.899089177,0.221,221,2,106.135,408984.286,110.021,409187.757,0.712563404
408.899557898,0.221,221,2,106.356,409000.67,110.242,409204.141,1.000468721
409.900012849,0.221,221,2,106.577,409017.054,110.463,409220.525,1.000454951
410.187658861,0.112,112,2,106.689,409033.438,110.575,409236.909,0.287646012
410.900474544,0.221,221,2,106.91,409049.822,110.796,409253.293,0.712815683
411.900930884,0.221,221,2,107.131,409066.206,111.017,409269.677,1.00045634
412.901374937,0.221,221,2,107.352,409082.59,111.238,409286.061,1.000444053
413.188721979,0.112,112,2,107.464,409098.974,111.35,409302.445,0.287347042
413.901842014,0.221,221,2,107.685,409115.358,111.571,409318.829,0.713120035
414.902293311,0.221,221,2,107.906,409131.742,111.792,409335.213,1.000451297
415.902761465,0.221,221,2,108.127,409148.126,112.013,409351.597,1.000468154
416.189764043,0.112,112,2,108.239,409164.51,112.125,409367.981,0.287002578
416.90321374,0.221,221,2,108.46,409180.894,112.346,409384.365,0.713449697
417.90365216,0.221,221,2,108.681,409197.278,112.567,409400.749,1.00043842
418.904096776,0.221,221,2,108.902,409213.662,112.788,409417.133,1.000444616
419.190840717,0.112,112,2,109.014,409230.046,112.9,409433.517,0.286743941
419.904545929,0.221,221,2,109.235,409246.43,113.121,409449.901,0.713705212
420.904985411,0.221,221,2,109.456,409262.814,113.342,409466.285,1.000439482
421.905428136,0.221,221,2,109.677,409279.198,113.563,409482.669,1.000442725
422.191877733,0.112,112,2,109.789,409295.582,113.675,409499.053,0.286449597
422.905872322,0.221,221,2,110.01,409311.966,113.896,409515.437,0.713994589
423.906333968,0.221,221,2,110.231,409328.35,114.117,409531.821,1.000461646
424.906832202,0.221,221,2,110.452,409344.734,114.338,409548.205,1.000498234
425.19291961,0.112,112,2,110.564,409361.118,114.45,409564.589,0.286087408
425.907325693,0.221,221,2,110.785,409377.502,114.671,409580.973,0.714406083
426.907787737,0.221,221,2,111.006,409393.886,114.892,409597.357,1.000462044
427.908253651,0.221,221,2,111.227,409410.27,115.113,409613.741,1.000465914
428.194026924,0.112,112,2,111.339,409426.654,115.225,409630.125,0.285773273
428.908727773,0.221,221,2,111.56,409459.422,115.446,409662.893,0.714700849
430.909665585,0.221,221,2,111.781,409475.806,115.667,409679.277,2.000937812
431.195156984,0.112,112,2,111.893,409492.19,115.779,409695.661,0.285491399
431.910163582,0.221,221,2,112.114,409508.574,116.0,409712.045,0.715006598
432.910640464,0.221,221,2,112.335,409524.958,116.221,409728.429,1.000476882
433.911131409,0.221,221,2,112.556,409541.342,116.442,409744.813,1.000490945
434.196536821,0.112,112,2,112.668,409557.726,116.554,409761.197,0.285405412
434.91162448,0.221,221,2,112.889,409574.11,116.775,409777.581,0.715087659
435.912085593,0.221,221,2,113.11,409590.494,116.996,409793.965,1.000461113
436.912540245,0.221,221,2,113.331,409606.878,117.217,409810.349,1.000454652
437.197621462,0.112,112,2,113.443,409623.262,117.329,409826.733,0.285081217
437.913001909,0.221,221,2,113.664,409639.646,117.55,409843.117,0.715380447
438.913487956,0.221,221,2,113.885,409656.03,117.771,409859.501,1.000486047
439.914028122,0.221,221,2,114.106,409672.414,117.992,409875.885,1.000540166
440.198913688,0.112,112,2,114.218,409688.798,118.104,409892.269,0.284885566
440.914645458,0.221,221,2,114.439,409705.182,118.325,409908.653,0.71573177
441.915192857,0.221,221,2,114.66,409721.566,118.546,409925.037,1.000547399
442.915681281,0.221,221,2,114.881,409737.95,118.767,409941.421,1.000488424
443.200118399,0.112,112,2,114.993,409754.334,118.879,409957.805,0.284437118
443.916141903,0.221,221,2,115.214,409770.718,119.1,409974.189,0.716023504
444.916599051,0.221,221,2,115.435,409787.102,119.321,409990.573,1.000457148
445.91705859,0.221,221,2,115.656,409803.486,119.542,410006.957,1.000459539
446.20121146,0.112,112,2,115.768,409819.87,119.654,410023.341,0.28415287
446.91752559,0.221,221,2,115.989,409836.254,119.875,410039.725,0.71631413
447.917975121,0.221,221,2,116.21,409852.638,120.096,410056.109,1.000449531
448.918418727,0.221,221,2,116.431,409869.022,120.317,410072.493,1.000443606
449.202265678,0.112,112,2,116.543,409885.406,120.429,410088.877,0.283846951
449.918862573,0.221,221,2,116.764,409901.79,120.65,410105.261,0.716596895
450.919335703,0.221,221,2,116.985,409918.174,120.871,410121.645,1.00047313
451.919782243,0.221,221,2,117.206,409934.558,121.092,410138.029,1.00044654
452.203353162,0.112,112,2,117.318,409950.942,121.204,410154.413,0.283570919
452.920228116,0.221,221,2,117.539,409967.326,121.425,410170.797,0.716874954
453.920675602,0.221,221,2,117.76,409983.71,121.646,410187.181,1.000447486
454.921175698,0.221,221,2,117.981,410000.094,121.867,410203.565,1.000500096
455.204426163,0.112,112,2,118.093,410016.478,121.979,410219.949,0.283250465
455.921634683,0.221,221,2,118.314,410032.862,122.2,410236.333,0.71720852
456.922086404,0.221,221,2,118.535,410049.246,122.421,410252.717,1.000451721
457.922539317,0.221,221,2,118.756,410065.63,122.642,410269.101,1.000452913
458.205508432,0.112,112,2,118.868,410082.014,122.754,410285.485,0.282969115
458.922984038,0.221,221,2,119.089,410098.398,122.975,410301.869,0.717475606
459.923432096,0.221,221,2,119.31,410114.782,123.196,410318.253,1.000448058
460.923877087,0.221,221,2,119.531,410147.55,123.417,410351.021,1.000444991
461.924349251,0.221,221,2,119.752,410163.934,123.638,410367.405,1.000472164
462.924819563,0.221,221,2,119.973,410180.318,123.859,410383.789,1.000470312
463.925268216,0.221,221,2,120.194,410196.702,124.08,410400.173,1.000448653
464.207632371,0.112,112,2,120.306,410213.086,124.192,410416.557,0.282364155
464.925721361,0.221,221,2,120.527,410229.47,124.413,410432.941,0.71808899
465.926180291,0.221,221,2,120.748,410245.854,124.634,410449.325,1.00045893
466.926638914,0.221,221,2,120.969,410262.238,124.855,410465.709,1.000458623
467.208673315,0.112,112,2,121.081,410278.622,124.967,410482.093,0.282034401
467.927090625,0.221,221,2,121.302,410295.006,125.188,410498.477,0.71841731
468.92755172,0.221,221,2,121.523,410311.39,125.409,410514.861,1.000461095
469.927993533,0.221,221,2,121.744,410327.774,125.63,410531.245,1.000441813
470.209747741,0.112,112,2,121.856,410344.158,125.742,410547.629,0.281754208
470.928453001,0.221,221,2,122.077,410360.542,125.963,410564.013,0.71870526
471.928908494,0.221,221,2,122.298,410376.926,126.184,410580.397,1.000455493
472.92936058,0.221,221,2,122.519,410393.31,126.405,410596.781,1.000452086
473.210797556,0.112,112,2,122.631,410409.694,126.517,410613.165,0.281436976
473.929814497,0.221,221,2,122.852,410426.078,126.738,410629.549,0.719016941
474.930298659,0.221,221,2,123.073,410442.462,126.959,410645.933,1.000484162
475.930862858,0.221,221,2,123.294,410458.846,127.18,410662.317,1.000564199
476.211926511,0.112,112,2,123.406,410475.23,127.292,410678.701,0.281063653
476.931393485,0.221,221,2,123.627,410491.614,127.513,410695.085,0.719466974
477.931859242,0.221,221,2,123.848,410507.998,127.734,410711.469,1.000465757
478.932307486,0.221,221,2,124.069,410524.382,127.955,410727.853,1.000448244
479.213056607,0.112,112,2,124.181,410540.766,128.067,410744.237,0.280749121
479.932765274,0.221,221,2,124.402,410557.15,128.288,410760.621,0.719708667
480.933230659,0.221,221,2,124.623,410573.534,128.509,410777.005,1.000465385
481.933688849,0.221,221,2,124.844,410589.918,128.73,410793.389,1.00045819
482.214153699,0.112,112,2,124.956,410606.302,128.842,410809.773,0.28046485
482.934157624,0.221,221,2,125.177,410622.686,129.063,410826.157,0.720003925
483.934617955,0.221,221,2,125.398,410639.07,129.284,410842.541,1.000460331
484.935168619,0.221,221,2,125.619,410655.454,129.505,410858.925,1.000550664
485.215337331,0.112,112,2,125.731,410671.838,129.617,410875.309,0.280168712
485.935680906,0.221,221,2,125.952,410688.222,129.838,410891.693,0.720343575
486.936173509,0.221,221,2,126.173,410704.606,130.059,410908.077,1.000492603
487.936630909,0.221,221,2,126.394,410720.99,130.28,410924.461,1.0004574
488.217853115,0.112,112,2,126.506,410737.374,130.392,410940.845,0.281222206
488.937086964,0.221,221,2,126.727,410753.758,130.613,410957.229,0.719233849
489.937538899,0.221,221,2,126.948,410770.142,130.834,410973.613,1.000451935
490.937987301,0.221,221,2,127.169,410786.526,131.055,410989.997,1.000448402
491.218910333,0.112,112,2,127.281,410802.91,131.167,411006.381,0.280923032
491.938476145,0.221,221,2,127.502,410819.294,131.388,411022.765,0.719565812
492.938930021,0.221,221,2,127.723,410835.678,131.609,411039.149,1.000453876
493.939407342,0.221,221,2,127.944,410852.062,131.83,411055.533,1.000477321
494.220007518,0.112,112,2,128.056,410868.446,131.942,411071.917,0.280600176
494.939880404,0.221,221,2,128.277,410884.83,132.163,411088.301,0.719872886
495.940340467,0.221,221,2,128.498,410901.214,132.384,411104.685,1.000460063
496.940794496,0.221,221,2,128.719,410917.598,132.605,411121.069,1.000454029
497.221039765,0.112,112,2,128.831,410933.982,132.717,411137.453,0.280245269
497.949787411,0.221,221,2,129.052,410950.366,132.938,411153.837,0.728747646
498.950239376,0.221,221,2,129.273,410966.75,133.159,411170.221,1.000451965
499.950674229,0.221,221,2,129.494,410983.134,133.38,411186.605,1.000434853
500.222180988,0.112,112,2,129.606,410999.518,133.492,411202.989,0.271506759
500.951125586,0.221,221,2,129.827,411015.902,133.713,411219.373,0.728944598
501.951566946,0.221,221,2,130.048,411032.286,133.934,411235.757,1.00044136
502.951993747,0.221,221,2,130.269,411048.67,134.155,411252.141,1.000426801
503.223222409,0.112,112,2,130.381,411065.054,134.267,411268.525,0.271228662
503.952423906,0.221,221,2,130.602,411081.438,134.488,411284.909,0.729201497
504.95284964,0.221,221,2,130.823,411097.822,134.709,411301.293,1.000425734
505.953281759,0.221,221,2,131.044,411114.206,134.93,411317.677,1.000432119
506.224262213,0.112,112,2,131.156,411130.59,135.042,411334.061,0.270980454
506.953711389,0.221,221,2,131.377,411146.974,135.263,411350.445,0.729449176
507.954144542,0.221,221,2,131.598,411163.358,135.484,411366.829,1.000433153
508.95456666,0.221,221,2,131.819,411179.742,135.705,411383.213,1.000422118
509.225322698,0.112,112,2,131.931,411196.126,135.817,411399.597,0.270756038
509.954989379,0.221,221,2,132.152,411212.51,136.038,411415.981,0.729666681
510.95542061,0.221,221,2,132.373,411228.894,136.259,411432.365,1.000431231
511.955857112,0.221,221,2,132.594,411245.278,136.48,411448.749,1.000436502
512.226357266,0.112,112,2,132.706,411261.662,136.592,411465.133,0.270500154
512.956299245,0.221,221,2,132.927,411278.046,136.813,411481.517,0.729941979
513.956729989,0.221,221,2,133.148,411294.43,137.034,411497.901,1.000430744
514.957793066,0.221,221,2,133.369,411310.814,137.255,411514.285,1.001063077
515.22758203,0.112,112,2,133.481,411327.198,137.367,411530.669,0.269788964
515.959371305,0.221,221,2,133.702,411343.582,137.588,411547.053,0.731789275
516.960090373,0.221,221,2,133.923,411359.966,137.809,411563.437,1.000719068
517.960497873,0.221,221,2,134.144,411376.35,138.03,411579.821,1.0004075
518.228790858,0.112,112,2,134.256,411392.734,138.142,411596.205,0.268292985
518.960916571,0.221,221,2,134.477,411409.118,138.363,411612.589,0.732125713
519.96134106,0.221,221,2,134.698,411425.502,138.584,411628.973,1.000424489
520.961753479,0.221,221,2,134.919,411441.886,138.805,411645.357,1.000412419
521.229863774,0.112,112,2,135.031,411458.27,138.917,411661.741,0.268110295
521.962164349,0.221,221,2,135.252,411474.654,139.138,411678.125,0.732300575
522.962595982,0.221,221,2,135.473,411491.038,139.359,411694.509,1.000431633
523.963009058,0.221,221,2,135.694,411507.422,139.58,411710.893,1.000413076
524.230891894,0.112,112,2,135.806,411523.806,139.692,411727.277,0.267882836
524.963445629,0.221,221,2,136.027,411556.574,139.913,411760.045,0.732553735
526.964296321,0.221,221,2,136.248,411572.958,140.134,411776.429,2.000850692
527.231995042,0.112,112,2,136.36,411589.342,140.246,411792.813,0.267698721
527.964707518,0.221,221,2,136.581,411605.726,140.467,411809.197,0.732712476
528.96512323,0.221,221,2,136.802,411622.11,140.688,411825.581,1.000415712
529.965574506,0.221,221,2,137.023,411638.494,140.909,411841.965,1.000451276
530.233158325,0.112,112,2,137.135,411654.878,141.021,411858.349,0.267583819
530.966127214,0.221,221,2,137.356,411671.262,141.242,411874.733,0.732968889
531.966599846,0.221,221,2,137.577,411687.646,141.463,411891.117,1.000472632
532.967008618,0.221,221,2,137.798,411704.03,141.684,411907.501,1.000408772
533.234320734,0.112,112,2,137.91,411720.414,141.796,411923.885,0.267312116
533.967432043,0.221,221,2,138.131,411736.798,142.017,411940.269,0.733111309
534.96784294,0.221,221,2,138.352,411753.182,142.238,411956.653,1.000410897
535.968251678,0.221,221,2,138.573,411769.566,142.459,411973.037,1.000408738
536.235446173,0.112,112,2,138.685,411785.95,142.571,411989.421,0.267194495
536.968657999,0.221,221,2,138.906,411802.334,142.792,412005.805,0.733211826
537.969063884,0.221,221,2,139.127,411818.718,143.013,412022.189,1.000405885
538.970406907,0.221,221,2,139.348,411835.102,143.234,412038.573,1.001343023
539.236583726,0.112,112,2,139.46,411851.486,143.346,412054.957,0.266176819
539.970824629,0.221,221,2,139.681,411867.87,143.567,412071.341,0.734240903
540.971229085,0.221,221,2,139.902,411884.254,143.788,412087.725,1.000404456
541.971657276,0.221,221,2,140.123,411900.638,144.009,412104.109,1.000428191
