time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
309.814244752,0.19,190,4,117953.716,13627.804,119425.749,4073049.645,0.117312055
309.818455623,0.19,190,4,117953.906,13629.02,119425.939,4073050.861,0.004210871
309.822459484,0.19,190,4,117954.096,13638.428,119426.129,4073060.269,0.004003861
309.91987264,1.575,1575,4,117955.671,13638.428,119427.704,4073060.269,0.097413156
309.921523967,0.286,286,4,117955.957,14966.3,119427.99,4074388.141,0.00165132699999
309.539276196,0.221,221,2,69.052,1060903.431,119428.18,4074397.069,0
310.540325282,0.221,221,2,69.273,1060919.815,119428.401,4074413.453,1.001049086
309.932927652,0.19,190,4,117956.147,14967.036,119428.622,4074421.645,0
311.541391968,0.221,221,2,69.494,1060936.199,119430.961,4074429.837,1.608464316
311.878591762,2.339,2339,4,117958.486,14975.932,119431.182,4074446.925,0.337199794
313.278046958,1.575,1575,4,117960.061,14975.932,119432.757,4074446.925,1.399455196
313.280423447,0.286,286,4,117960.347,15353.724,119433.043,4074824.717,0.00237648899997
313.284951677,0.19,190,4,117960.537,15354.652,119433.233,4074825.645,0.00452823000001
313.351714496,0.286,286,4,117960.823,16977.564,119433.519,4076448.557,0.066762819
312.542390978,0.221,221,2,69.715,1060952.583,119433.709,4076457.613,0
313.54338014,0.221,221,2,69.936,1060968.967,119433.93,4076473.997,1.000989162
313.359262313,0.19,190,4,117961.013,16978.428,119434.151,4076482.189,0
314.544385505,0.221,221,2,70.157,1060985.351,119436.664,4076491.213,1.185123192
314.763961822,2.513,2513,4,117963.526,16979.26,119436.885,4076499.405,0.219576317
316.312189149,0.185,185,4,117963.711,16980.06,119437.07,4076500.205,1.548227327
316.314205955,1.775,1775,4,117965.486,16981.148,119438.845,4076501.293,0.00201680599997
316.316261245,2097.152,262144,4,120062.638,16981.148,121535.997,4076501.293,0.00205529000004
316.330055178,1572.864,262144,4,121635.502,16981.148,123108.861,4076501.293,0.013793933
316.335989522,1048.576,262144,4,122684.078,16981.148,124157.437,4076501.293,0.00593434399997
316.343838425,1048.576,262144,4,123732.654,16981.148,125206.013,4076501.293,0.00784890300002
316.351874083,1048.576,262144,4,124781.23,16981.148,126254.589,4076501.293,0.00803565799998
316.36076439,1048.576,262144,4,125829.806,16981.148,127303.165,4076501.293,0.008890307
316.370204068,1048.576,262144,4,126878.382,16981.148,128351.741,4076501.293,0.00943967800004
316.379301524,1048.576,262144,4,127926.958,16981.148,129400.317,4076501.293,0.00909745600001
316.388695735,1048.576,262144,4,128975.534,16981.148,130448.893,4076501.293,0.00939421099997
316.398166074,699.106,262144,4,129674.64,16981.148,131147.999,4076501.293,0.00947033900002
316.407419694,23.753,23753,4,129698.393,16981.916,131171.752,4076502.061,0.00925361999998
315.545392128,0.221,221,2,70.378,1061001.735,131171.937,4076510.989,0
316.450016173,0.185,185,4,129698.578,16983.356,131172.158,4076519.885,0.904624045
316.546416281,0.221,221,2,70.599,1061018.119,131172.348,4076537.645,0.096400108
316.937557081,0.19,190,4,129698.768,16993.372,131172.569,4076546.285,0.3911408
318.177916837,0.19,190,4,129698.958,16994.684,131172.759,4076547.597,1.240359756
317.547497214,0.221,221,2,70.82,1061034.503,131172.949,4076557.389,0
318.187838978,0.19,190,4,129699.148,16996.284,131173.17,4076565.581,0.640341764
318.583727939,1.575,1575,4,129700.723,16996.284,131174.745,4076565.581,0.395888961
318.585512593,0.286,286,4,129701.009,16997.404,131175.031,4078270.637,0.00178465399995
318.548444471,0.221,221,2,71.041,1061050.887,131175.221,4078279.693,0
319.549432865,0.221,221,2,71.262,1061059.079,131175.442,4078287.885,1.000988394
318.594267268,0.19,190,4,129701.199,16998.268,131175.663,4078296.077,0
320.887216881,2.339,2339,4,129703.538,17007.26,131178.002,4078305.069,2.292949613
321.104674632,1.575,1575,4,129705.113,17007.26,131179.577,4078305.069,0.217457751
321.106200734,0.286,286,4,129705.399,17339.036,131179.863,4078636.845,0.00152610200001
321.110803484,0.19,190,4,129705.589,17340.06,131180.053,4078637.869,0.00460274999995
321.163537704,0.286,286,4,129705.875,18652.316,131180.339,4079950.125,0.05273422
320.550392554,0.221,221,2,71.483,1061075.463,131180.529,4079959.325,0
321.551345888,0.221,221,2,71.704,1061091.847,131180.75,4079975.709,1.000953334
322.552342942,0.221,221,2,71.925,1061108.231,131180.971,4079992.093,1.000997054
323.553337692,0.221,221,2,72.146,1061124.615,131181.192,4080008.477,1.00099475
321.17697824,0.19,190,4,129706.065,18653.324,131181.413,4080016.669,0
324.730278488,0.185,185,4,129706.25,18654.3,131181.598,4080017.645,3.553300248
324.732423384,1.775,1775,4,129708.025,18654.988,131183.373,4080018.333,0.002144896
324.734644477,2097.152,262144,4,131805.177,18654.988,133280.525,4080018.333,0.002221093
324.740820332,1048.576,262144,4,132853.753,18654.988,134329.101,4080018.333,0.00617585499998
324.746441228,1048.576,262144,4,133902.329,18654.988,135377.677,4080018.333,0.00562089599998
324.752003458,1048.576,262144,4,134950.905,18654.988,136426.253,4080018.333,0.00556223000001
324.757444513,1048.576,262144,4,135999.481,18654.988,137474.829,4080018.333,0.00544105500001
324.763012888,1048.915,262144,4,137048.396,18655.932,138523.744,4080019.277,0.005568375
324.768511563,1048.576,262144,4,138096.972,18655.932,139572.32,4080019.277,0.00549867500001
324.774119468,1048.576,262144,4,139145.548,18655.932,140620.896,4080019.277,0.00560790499998
324.779562339,1048.576,262144,4,140194.124,18655.932,141669.472,4080019.277,0.00544287100001
324.785147477,1048.576,262144,4,141242.7,18655.932,142718.048,4080019.277,0.00558513800001
324.790730659,345.166,262144,4,141587.866,18656.844,143063.214,4080020.189,0.00558318200001
324.824549485,0.185,185,4,141588.051,18658.572,143063.399,4080021.917,0.033818826
325.016895662,0.19,190,4,141588.241,18668.172,143063.589,4080031.517,0.192346177
325.171069947,1.575,1575,4,141589.816,18668.172,143065.164,4080031.517,0.154174285
325.173725871,0.286,286,4,141590.102,20160.14,143065.45,4081523.485,0.00265592400001
324.554309254,0.221,221,2,72.367,1061140.999,143065.64,4081532.669,0
325.55534493,0.221,221,2,72.588,1061157.383,143065.861,4081549.053,1.001035676
325.190808839,0.19,190,4,141590.292,20161.132,143066.082,4081557.245,0
326.556334372,0.221,221,2,72.809,1061173.767,143068.421,4081565.437,1.365525533
327.556511769,2.339,2339,4,141592.631,20162.092,143068.642,4081574.589,1.000177397
327.66946894,0.19,190,4,141592.821,20165.612,143068.832,4081578.109,0.112957171
327.676253602,0.19,190,4,141593.011,20167.18,143069.022,4081579.677,0.00678466199997
327.679798745,0.19,190,4,141593.201,20176.812,143069.212,4081589.309,0.00354514300005
327.841197482,1.575,1575,4,141594.776,20176.812,143070.787,4081589.309,0.161398737
327.843074536,0.286,286,4,141595.062,20538.22,143071.073,4081950.717,0.00187705400003
327.8479394,0.19,190,4,141595.252,20539.148,143071.263,4081951.645,0.00486486399996
327.893758705,0.286,286,4,141595.538,21899.916,143071.549,4083312.413,0.045819305
327.557319623,0.221,221,2,73.03,1061190.151,143071.739,4083321.469,0
328.558154156,0.221,221,2,73.251,1061206.535,143071.96,4083337.853,1.000834533
329.559194233,0.221,221,2,73.472,1061222.919,143072.181,4083354.237,1.001040077
330.560204976,0.221,221,2,73.693,1061239.303,143072.402,4083370.621,1.001010743
327.903024199,0.19,190,4,141595.728,21900.78,143072.623,4083378.813,0
332.267177001,0.185,185,4,141595.913,21901.612,143072.808,4083379.645,4.364152802
332.273918919,1.775,1775,4,141597.688,21902.588,143074.583,4083380.621,0.00674191799999
332.276084488,2097.152,262144,4,143694.84,21902.588,145171.735,4083380.621,0.002165569
332.282131626,1048.576,262144,4,144743.416,21902.588,146220.311,4083380.621,0.00604713800004
332.287735132,1048.576,262144,4,145791.992,21902.588,147268.887,4083380.621,0.005603506
332.293142872,1048.576,262144,4,146840.568,21902.588,148317.463,4083380.621,0.00540773999995
332.298729337,1048.576,262144,4,147889.144,21902.588,149366.039,4083380.621,0.00558646500002
332.304195954,1048.576,262144,4,148937.72,21902.588,150414.615,4083380.621,0.00546661700002
332.309801485,1310.72,262144,4,150248.44,21902.588,151725.335,4083380.621,0.00560553099996
332.315839823,1048.576,262144,4,151297.016,21902.588,152773.911,4083380.621,0.006038338
332.321410014,1310.72,262144,4,152607.736,21902.588,154084.631,4083380.621,0.005570191
332.32743152,1023.041,262144,4,153630.777,21902.588,155107.672,4083380.621,0.00602150600002
332.332999407,236.609,236609,4,153867.386,21903.388,155344.281,4083381.421,0.00556788699998
332.370748342,0.185,185,4,153867.571,21904.892,155344.466,4083382.925,0.037748935
331.56121076,0.221,221,2,73.914,1061255.687,155344.656,4083400.733,0
332.562194475,0.221,221,2,74.135,1061272.071,155344.877,4083417.117,1.000983715
332.37554525,0.19,190,4,153867.761,21914.508,155345.098,4083425.309,0
333.890327472,1.575,1575,4,153869.336,21914.508,155346.673,4083425.309,1.514782222
333.891599911,0.286,286,4,153869.622,21915.436,155346.959,4085179.325,0.00127243899999
333.563141383,0.221,221,2,74.356,1061288.455,155347.149,4085188.413,0
333.90183997,0.19,190,4,153869.812,21916.332,155347.37,4085196.605,0.338698587
334.564104494,0.221,221,2,74.577,1061304.839,155349.883,4085205.661,0.662264524
334.763946667,2.513,2513,4,153872.325,21917.196,155350.104,4085213.853,0.199842173
336.318584446,2.339,2339,4,153874.664,21918.028,155352.443,4085214.685,1.554637779
336.519152828,0.19,190,4,153874.854,21919.596,155352.633,4085216.253,0.200568382
335.564924151,0.221,221,2,74.798,1061321.223,155352.823,4085225.885,0
336.523409515,0.19,190,4,153875.044,21929.948,155353.044,4085242.989,0.958485364
336.610944529,1.575,1575,4,153876.619,21929.948,155354.619,4085242.989,0.087535014
336.612832618,0.286,286,4,153876.905,22258.556,155354.905,4085571.597,0.00188808900003
336.617358822,0.19,190,4,153877.095,22259.452,155355.095,4085572.493,0.004526204
336.658920392,0.286,286,4,153877.381,23570.604,155355.381,4086883.645,0.04156157
336.565930634,0.221,221,2,75.019,1061337.607,155355.571,4086892.269,0
337.566885644,0.221,221,2,75.24,1061353.991,155355.792,4086908.653,1.00095501
338.567894641,0.221,221,2,75.461,1061370.375,155356.013,4086925.037,1.001008997
336.671018928,0.19,190,4,153877.571,23571.036,155356.234,4086933.229,0
339.690689865,0.185,185,4,153877.756,23571.868,155356.419,4086934.061,3.019670937
339.692840488,1.775,1775,4,153879.531,23572.476,155358.194,4086934.669,0.00215062299998
339.694917987,2097.152,262144,4,155976.683,23572.476,157455.346,4086934.669,0.00207749899999
339.701047677,1048.576,262144,4,157025.259,23572.476,158503.922,4086934.669,0.00612969000002
339.706404084,1048.576,262144,4,158073.835,23572.476,159552.498,4086934.669,0.00535640699997
339.711981749,1048.576,262144,4,159122.411,23572.476,160601.074,4086934.669,0.00557766500003
339.717421896,1048.576,262144,4,160170.987,23572.476,161649.65,4086934.669,0.005440147
339.723055294,1048.576,262144,4,161219.563,23572.476,162698.226,4086934.669,0.00563339799999
339.728617384,1048.576,262144,4,162268.139,23572.476,163746.802,4086934.669,0.00556209000001
339.734007804,1048.576,262144,4,163316.715,23572.476,164795.378,4086934.669,0.00539041999997
339.739586097,1048.576,262144,4,164365.291,23572.476,165843.954,4086934.669,0.00557829299999
339.745082117,1048.576,262144,4,165413.867,23572.476,166892.53,4086934.669,0.00549602000001
339.750370778,366.886,262144,4,165780.753,23573.276,167259.416,4086935.469,0.00528866100001
339.786667713,0.185,185,4,165780.938,23574.78,167259.601,4086936.973,0.036296935
340.233970124,0.19,190,4,165781.128,23584.396,167259.791,4086946.589,0.447302411
340.384706052,1.575,1575,4,165782.703,23584.396,167261.366,4086946.589,0.150735928
340.387084428,0.286,286,4,165782.989,24764.972,167261.652,4088127.165,0.00237837599997
339.568883803,0.221,221,2,75.682,1061386.759,167261.842,4088136.253,0
294.99415534,402.847,262144,5,803.266,489138.112,167262.063,4088145.293,0
340.569840559,0.221,221,2,75.903,1061395.959,167714.181,4088146.301,45.575685219
340.901306732,630.564,262144,2,706.467,1061395.959,168344.745,4088146.301,0.331466173
340.902463373,226.572,178446,2,933.039,1061395.959,168571.317,4088146.301,0.00115664099997
340.903535088,48.126,48126,2,981.165,1061404.151,168619.443,4088154.493,0.00107171500002
341.570826229,0.221,221,2,981.386,1061420.535,168619.664,4088170.877,0.667291141
340.401883237,0.19,190,4,165783.179,24765.868,168619.885,4088179.069,0
342.686090817,2.339,2339,4,165785.518,24767.564,168622.224,4088180.765,2.28420758
343.32894128,0.19,190,4,165785.708,24769.132,168622.414,4088182.333,0.642850463
343.332639166,0.19,190,4,165785.898,24778.764,168622.604,4088191.965,0.003697886
343.408016629,1.575,1575,4,165787.473,24778.764,168624.179,4088191.965,0.075377463
343.409321683,0.286,286,4,165787.759,25099.212,168624.465,4088512.413,0.001305054
343.413250604,0.19,190,4,165787.949,25100.14,168624.655,4088513.341,0.00392892100001
343.458864086,0.286,286,4,165788.235,26444.524,168624.941,4089857.725,0.045613482
342.571833759,0.221,221,2,981.607,1061436.919,168625.131,4089866.781,0
343.572869296,0.221,221,2,981.828,1061453.303,168625.352,4089883.165,1.001035537
343.471061168,0.19,190,4,165788.425,26445.388,168625.573,4089891.357,0
344.573988642,0.221,221,2,982.049,1061469.687,168628.086,4089900.381,1.102927474
344.764216324,2.513,2513,4,165790.938,26446.22,168628.307,4089908.573,0.190227682
346.23922163,0.185,185,4,165791.123,26447.02,168628.492,4089909.373,1.475005306
346.241557123,1.775,1775,4,165792.898,26447.596,168630.267,4089909.949,0.00233549300003
346.243863212,2359.296,262144,4,168152.194,26447.596,170989.563,4089909.949,0.002306089
346.250709264,1310.72,262144,4,169462.914,26447.596,172300.283,4089909.949,0.00684605200001
346.25691152,1048.576,262144,4,170511.49,26447.596,173348.859,4089909.949,0.00620225599999
346.263084022,1048.576,262144,4,171560.066,26447.596,174397.435,4089909.949,0.00617250199997
346.269078151,1310.72,262144,4,172870.786,26447.596,175708.155,4089909.949,0.00599412899999
346.275147917,1048.576,262144,4,173919.362,26447.596,176756.731,4089909.949,0.00606976600005
346.281022547,1048.576,262144,4,174967.938,26447.596,177805.307,4089909.949,0.00587462999999
346.286838998,1048.576,262144,4,176016.514,26447.596,178853.883,4089909.949,0.00581645099999
346.292583095,1048.576,262144,4,177065.09,26447.596,179902.459,4089909.949,0.00574409699999
346.298439077,346.657,262144,4,177411.747,26448.364,180249.116,4089910.717,0.00585598200001
345.574987512,0.221,221,2,982.27,1061486.071,180249.301,4089919.645,0
346.334068538,0.185,185,4,177411.932,26449.804,180249.522,4089928.541,0.759081026
346.576005379,0.221,221,2,982.491,1061502.455,180249.712,4089946.301,0.241936841
347.137798188,0.19,190,4,177412.122,26459.372,180249.933,4089954.493,0.561792809
348.004743349,1.575,1575,4,177413.697,26459.372,180251.508,4089954.493,0.866945161
348.007724874,0.286,286,4,177413.983,26460.268,180251.794,4091044.925,0.002981525
347.576980713,0.221,221,2,982.712,1061518.839,180251.984,4091053.981,0
348.578029729,0.221,221,2,982.933,1061535.223,180252.205,4091070.365,1.001049016
348.017173631,0.19,190,4,177414.173,26461.132,180252.426,4091078.557,0
349.579213189,0.221,221,2,983.154,1061551.607,180254.765,4091086.749,1.562039558
350.149180222,2.339,2339,4,177416.512,26461.548,180254.986,4091095.357,0.569967033
351.440492826,0.19,190,4,177416.702,26463.9,180255.176,4091097.709,1.291312604
351.44643129,0.19,190,4,177416.892,26473.212,180255.366,4091107.357,0.005938464
351.521631915,1.575,1575,4,177418.467,26473.212,180256.941,4091107.357,0.075200625
351.524056594,0.286,286,4,177418.753,26474.14,180257.227,4091501.501,0.002424679
351.53305739,0.19,190,4,177418.943,26475.036,180257.417,4091502.397,0.00900079600001
350.58017665,0.221,221,2,983.375,1061961.207,180257.703,4092568.221,0
351.575150452,0.286,286,4,177419.229,26475.9,180257.924,4092641.949,0.994973802
351.581072295,0.221,221,2,983.596,1061969.399,180258.114,4092650.973,0.00592184300001
352.581989241,0.221,221,2,983.817,1061985.783,180258.335,4092667.357,1.000916946
353.582741082,0.221,221,2,984.038,1062002.167,180258.556,4092683.741,1.000751841
351.583554873,0.19,190,4,177419.419,26476.732,180258.777,4092691.933,0
354.763564286,2.513,2513,4,177421.932,26477.532,180261.29,4092692.733,3.180009413
354.872288168,0.185,185,4,177422.117,26478.3,180261.475,4092693.501,0.108723882
354.873936632,1.775,1775,4,177423.892,26478.844,180263.25,4092694.045,0.00164846399997
354.875944219,2621.44,262144,4,180045.332,26478.844,182884.69,4092694.045,0.00200758700004
354.882641719,1048.576,262144,4,181093.908,26478.844,183933.266,4092694.045,0.00669749999997
354.888916679,1048.576,262144,4,182142.484,26478.844,184981.842,4092694.045,0.00627495999998
354.895100566,1048.576,262144,4,183191.06,26478.844,186030.418,4092694.045,0.00618388700002
354.901713558,1048.576,262144,4,184239.636,26478.844,187078.994,4092694.045,0.00661299199999
354.907741559,1048.576,262144,4,185288.212,26478.844,188127.57,4092694.045,0.006028001
354.913944652,1048.576,262144,4,186336.788,26478.844,189176.146,4092694.045,0.00620309300001
354.920537041,1048.576,262144,4,187385.364,26478.844,190224.722,4092694.045,0.00659238899999
354.926419842,810.142,262144,4,188195.506,26478.844,191034.864,4092694.045,0.00588280099998
354.932861373,23.71,23710,4,188219.216,26479.58,191058.574,4092694.781,0.00644153100001
354.583615355,0.221,221,2,984.259,1062018.551,191058.759,4092703.677,0
354.965695507,0.185,185,4,188219.401,26480.956,191058.98,4092712.541,0.382080152
356.108229484,0.19,190,4,188219.591,26490.444,191059.17,4092722.029,1.142533977
356.263962626,1.575,1575,4,188221.166,26490.444,191060.745,4092722.029,0.155733142
356.265217045,0.286,286,4,188221.452,27990.012,191061.031,4094221.597,0.00125441899996
355.584560378,0.221,221,2,984.48,1062034.935,191061.221,4094230.221,0
340.656191344,452.118,262144,5,1255.384,489138.928,191061.442,4094239.229,0
356.585506169,0.221,221,2,984.701,1062051.319,191520.408,4094247.421,15.929314825
356.276238489,0.19,190,4,188221.642,27990.444,191520.629,4094255.613,0
357.586497566,0.221,221,2,984.922,1062067.703,191522.968,4094263.805,1.310259077
358.587487985,0.221,221,2,985.143,1062084.087,191523.189,4094280.189,1.000990419
358.242972387,2.339,2339,4,188223.981,27991.276,191523.41,4094289.213,0
360.029771043,0.19,190,4,188224.171,27993.58,191523.6,4094291.517,1.786798656
360.034663565,0.19,190,4,188224.361,28003.196,191523.79,4094301.133,0.00489252200003
360.120944299,1.575,1575,4,188225.936,28003.196,191525.365,4094301.133,0.086280734
360.122062528,0.286,286,4,188226.222,28331.804,191525.651,4094629.741,0.00111822900004
360.125629462,0.19,190,4,188226.412,28332.252,191525.841,4094630.189,0.00356693399999
360.167767991,0.286,286,4,188226.698,29496.396,191526.127,4095794.333,0.042138529
186.700896536,0.15,150,6,0.604,527750.048,191526.317,4095796.637,0
360.179884825,508.836,262144,6,509.44,527750.048,192035.153,4095796.637,173.478988289
359.58805803,0.221,221,2,985.364,1062100.471,192087.575,4095804.829,0
360.588806798,0.221,221,2,985.585,1062116.855,192087.796,4095821.213,1.000748768
361.589779687,0.221,221,2,985.806,1062133.239,192088.017,4095837.597,1.000972889
360.175642317,0.19,190,4,188226.888,29497.244,192088.238,4095845.789,0
362.590748456,0.221,221,2,986.027,1062149.623,192088.423,4095854.797,2.415106139
362.997826059,0.185,185,4,188227.073,29498.06,192088.644,4095862.989,0.407077603
364.566293809,1.775,1775,4,188228.848,29498.812,192090.419,4095863.741,1.56846775
364.568605346,2621.44,262144,4,190850.288,29498.812,194711.859,4095863.741,0.00231153700003
364.575457265,1048.576,262144,4,191898.864,29498.812,195760.435,4095863.741,0.00685191899998
364.58178719,1048.576,262144,4,192947.44,29498.812,196809.011,4095863.741,0.00632992499999
363.591745021,0.221,221,2,986.248,1062166.007,197857.587,4095871.933,0
364.588543217,1048.576,262144,4,193996.016,29498.812,197857.808,4095871.933,0.996798196
364.595220044,1048.576,262144,4,195044.592,29498.812,198906.384,4095880.125,0.00667682699998
364.60181781,1048.576,262144,4,196093.168,29498.812,199954.96,4095880.125,0.00659776600003
364.60841418,1048.576,262144,4,197141.744,29498.812,201003.536,4095880.125,0.00659637000001
364.615013483,1048.576,262144,4,198190.32,29498.812,202052.112,4095880.125,0.00659930299997
364.621633389,479.873,262144,4,198670.193,29499.596,202531.985,4095880.909,0.00661990600003
364.658781967,0.185,185,4,198670.378,29501.068,202532.17,4095882.381,0.037148578
364.662892336,0.19,190,4,198670.568,29501.756,202532.36,4095883.069,0.00411036900005
364.763613036,0.339,339,4,198670.907,29511.276,202532.699,4095892.589,0.1007207
364.813557515,1.575,1575,4,198672.482,29511.276,202534.274,4095892.589,0.049944479
364.815377928,0.286,286,4,198672.768,30888.396,202534.56,4097269.709,0.00182041299996
364.592808634,0.221,221,2,986.469,1062182.391,202534.75,4097278.317,0
365.598120552,0.221,221,2,986.69,1062198.775,202534.971,4097294.701,1.005311918
364.831587601,0.19,190,4,198672.958,30888.812,202535.192,4097302.893,0
366.599218527,0.221,221,2,986.911,1062248.423,202537.531,4097510.125,1.767630926
367.600203848,0.221,221,2,987.132,1062264.807,202537.752,4097526.909,1.000985321
